timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
908621,19,25,0.599,-0.126,-0.757,0.0,0.0,0.0,left_single
908626,21,24,0.598,-0.126,-0.757,0.0,0.0,0.0,left_single
908631,20,24,0.598,-0.125,-0.757,0.0,0.0,0.0,left_single
908636,19,24,0.598,-0.125,-0.757,0.0,0.0,0.0,left_single
908641,21,26,0.599,-0.124,-0.757,0.0,0.0,0.0,left_single
908646,21,25,0.599,-0.123,-0.757,0.0,0.0,0.0,left_single
908651,19,28,0.599,-0.123,-0.757,0.0,0.0,0.0,left_single
908656,20,24,0.599,-0.123,-0.757,0.0,0.0,0.0,left_single
908661,22,25,0.599,-0.123,-0.757,0.0,0.0,0.0,left_single
908666,15,25,0.6,-0.123,-0.757,0.0,0.0,0.0,left_single
908671,17,23,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
908676,20,24,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
908681,19,27,0.6,-0.124,-0.756,0.0,0.0,0.0,left_single
908686,21,25,0.6,-0.124,-0.756,0.0,0.0,0.0,left_single
908691,21,26,0.6,-0.125,-0.756,0.0,0.0,0.0,left_single
908696,20,26,0.6,-0.125,-0.756,0.0,0.0,0.0,left_single
908701,22,25,0.6,-0.125,-0.756,0.0,0.0,0.0,left_single
908706,20,26,0.599,-0.125,-0.756,0.0,0.0,0.0,left_single
908711,19,23,0.599,-0.125,-0.756,0.0,0.0,0.0,left_single
908716,19,23,0.6,-0.125,-0.756,0.0,0.0,0.0,left_single
908721,19,24,0.6,-0.126,-0.756,0.0,0.0,0.0,left_single
908726,21,23,0.601,-0.126,-0.756,0.0,0.0,0.0,left_single
908731,20,24,0.601,-0.126,-0.756,0.0,0.0,0.0,left_single
908736,19,26,0.602,-0.125,-0.756,0.0,0.0,0.0,left_single
908741,19,25,0.601,-0.125,-0.756,0.0,0.0,0.0,left_single
908746,19,22,0.601,-0.125,-0.757,0.0,0.0,0.0,left_single
908751,21,25,0.601,-0.124,-0.757,0.0,0.0,0.0,left_single
908756,21,26,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
908761,23,24,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
908766,20,27,0.599,-0.124,-0.757,0.0,0.0,0.0,left_single
908771,19,24,0.599,-0.124,-0.757,0.0,0.0,0.0,left_single
908776,23,27,0.599,-0.125,-0.757,0.0,0.0,0.0,left_single
908781,22,31,0.599,-0.125,-0.757,0.0,0.0,0.0,left_single
908786,24,42,0.599,-0.125,-0.757,0.0,0.0,0.0,left_single
908791,25,43,0.6,-0.125,-0.757,0.0,0.0,0.0,left_single
908796,27,45,0.6,-0.125,-0.757,0.0,0.0,0.0,left_single
908801,28,54,0.6,-0.125,-0.756,0.0,0.0,0.0,left_single
908806,30,60,0.6,-0.125,-0.756,0.0,0.0,0.0,left_single
908811,30,62,0.6,-0.125,-0.756,0.0,0.0,0.0,left_single
908816,31,65,0.599,-0.125,-0.756,0.0,0.0,0.0,left_single
908821,32,65,0.599,-0.125,-0.756,0.0,0.0,0.0,left_single
908826,32,69,0.599,-0.125,-0.756,0.0,0.0,0.0,left_single
908831,31,73,0.6,-0.124,-0.756,0.0,0.0,0.0,left_single
908836,38,75,0.599,-0.124,-0.756,0.0,0.0,0.0,left_single
908841,35,77,0.599,-0.124,-0.756,0.0,0.0,0.0,left_single
908846,35,81,0.599,-0.124,-0.756,0.0,0.0,0.0,left_single
908851,37,83,0.599,-0.124,-0.755,0.0,0.0,0.0,left_single
908856,37,85,0.599,-0.121,-0.749,0.0,0.0,0.0,left_single
908861,34,85,0.599,-0.124,-0.751,0.0,0.0,0.0,left_single
908866,36,87,0.599,-0.128,-0.755,0.0,0.0,0.0,left_single
908871,37,85,0.598,-0.129,-0.755,0.0,0.0,0.0,left_single
908876,32,82,0.598,-0.129,-0.756,0.0,0.0,0.0,left_single
908881,34,81,0.6,-0.127,-0.757,0.0,0.0,0.0,left_single
908886,32,77,0.601,-0.126,-0.757,0.0,0.0,0.0,left_single
908891,31,73,0.603,-0.125,-0.757,0.0,0.0,0.0,left_single
908896,29,72,0.603,-0.125,-0.757,0.0,0.0,0.0,left_single
908901,28,65,0.602,-0.124,-0.758,0.0,0.0,0.0,left_single
908906,28,64,0.602,-0.124,-0.758,0.0,0.0,0.0,left_single
908911,27,58,0.601,-0.124,-0.758,0.0,0.0,0.0,left_single
908916,23,55,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
908921,23,52,0.599,-0.125,-0.758,0.0,0.0,0.0,left_single
908926,26,47,0.6,-0.125,-0.757,0.0,0.0,0.0,left_single
908931,23,46,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
908936,23,43,0.6,-0.125,-0.757,0.0,0.0,0.0,left_single
908941,22,43,0.599,-0.125,-0.757,0.0,0.0,0.0,left_single
908946,21,38,0.599,-0.126,-0.757,0.0,0.0,0.0,left_single
908951,24,44,0.599,-0.127,-0.756,0.0,0.0,0.0,left_single
908956,23,48,0.6,-0.127,-0.756,0.0,0.0,0.0,left_single
908961,24,53,0.6,-0.126,-0.756,0.0,0.0,0.0,left_single
908966,25,57,0.601,-0.125,-0.757,0.0,0.0,0.0,left_single
908971,30,58,0.601,-0.125,-0.756,0.0,0.0,0.0,left_single
908976,27,65,0.601,-0.125,-0.757,0.0,0.0,0.0,left_single
908981,31,67,0.601,-0.125,-0.756,0.0,0.0,0.0,left_single
908986,31,68,0.601,-0.125,-0.756,0.0,0.0,0.0,left_single
908991,27,70,0.6,-0.126,-0.756,0.0,0.0,0.0,left_single
908996,27,66,0.6,-0.127,-0.756,0.0,0.0,0.0,left_single
909001,29,75,0.6,-0.126,-0.758,0.0,0.0,0.0,left_single
909006,29,72,0.599,-0.125,-0.756,0.0,0.0,0.0,left_single
909011,30,72,0.6,-0.126,-0.757,0.0,0.0,0.0,left_single
909016,31,74,0.599,-0.125,-0.758,0.0,0.0,0.0,left_single
909021,31,75,0.599,-0.124,-0.772,0.0,0.0,0.0,left_single
909026,30,75,0.6,-0.126,-0.771,0.0,0.0,0.0,left_single
909031,34,78,0.6,-0.126,-0.769,0.0,0.0,0.0,left_single
909036,33,79,0.6,-0.126,-0.767,0.0,0.0,0.0,left_single
909041,33,81,0.601,-0.126,-0.766,0.0,0.0,0.0,left_single
909046,34,84,0.601,-0.126,-0.765,0.0,0.0,0.0,left_single
909051,35,83,0.601,-0.126,-0.764,0.0,0.0,0.0,left_single
909056,37,88,0.6,-0.126,-0.763,0.0,0.0,0.0,left_single
909061,37,88,0.6,-0.125,-0.762,0.0,0.0,0.0,left_single
909066,37,87,0.601,-0.125,-0.761,0.0,0.0,0.0,left_single
909071,35,87,0.601,-0.125,-0.761,0.0,0.0,0.0,left_single
909076,34,91,0.6,-0.125,-0.76,0.0,0.0,0.0,left_single
909081,36,89,0.6,-0.125,-0.76,0.0,0.0,0.0,left_single
909086,36,92,0.6,-0.125,-0.759,0.0,0.0,0.0,left_single
909091,35,89,0.6,-0.124,-0.759,0.0,0.0,0.0,left_single
909096,35,84,0.6,-0.124,-0.759,0.0,0.0,0.0,left_single
909101,33,81,0.601,-0.123,-0.758,0.0,0.0,0.0,left_single
909106,34,79,0.601,-0.123,-0.758,0.0,0.0,0.0,left_single
909111,30,77,0.601,-0.122,-0.759,0.0,0.0,0.0,left_single
909116,28,71,0.601,-0.122,-0.758,0.0,0.0,0.0,left_single
909121,30,71,0.6,-0.123,-0.758,0.0,0.0,0.0,left_single
909126,27,64,0.599,-0.124,-0.758,0.0,0.0,0.0,left_single
909131,27,62,0.599,-0.124,-0.758,0.0,0.0,0.0,left_single
909136,26,57,0.599,-0.125,-0.758,0.0,0.0,0.0,left_single
909141,25,52,0.599,-0.125,-0.757,0.0,0.0,0.0,left_single
909146,24,51,0.599,-0.125,-0.757,0.0,0.0,0.0,left_single
909151,24,47,0.599,-0.124,-0.757,0.0,0.0,0.0,left_single
909156,26,47,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
909161,24,43,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
909166,21,42,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
909171,24,40,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
909176,22,39,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
909181,20,36,0.601,-0.124,-0.757,0.0,0.0,0.0,left_single
909186,22,37,0.601,-0.124,-0.756,0.0,0.0,0.0,left_single
909191,22,31,0.601,-0.125,-0.757,0.0,0.0,0.0,left_single
909196,22,34,0.601,-0.124,-0.756,0.0,0.0,0.0,left_single
909201,23,36,0.6,-0.124,-0.756,0.0,0.0,0.0,left_single
909206,20,37,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
909211,23,43,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
909216,19,45,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
909221,24,50,0.599,-0.124,-0.757,0.0,0.0,0.0,left_single
909226,24,50,0.599,-0.124,-0.757,0.0,0.0,0.0,left_single
909231,24,54,0.599,-0.124,-0.757,0.0,0.0,0.0,left_single
909236,26,57,0.599,-0.124,-0.757,0.0,0.0,0.0,left_single
909241,27,62,0.599,-0.124,-0.757,0.0,0.0,0.0,left_single
909246,30,66,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
909251,28,67,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
909256,28,67,0.601,-0.124,-0.757,0.0,0.0,0.0,left_single
909261,30,72,0.601,-0.125,-0.757,0.0,0.0,0.0,left_single
909266,29,71,0.601,-0.125,-0.757,0.0,0.0,0.0,left_single
909271,29,71,0.601,-0.126,-0.757,0.0,0.0,0.0,left_single
909276,32,73,0.6,-0.126,-0.757,0.0,0.0,0.0,left_single
909281,29,71,0.6,-0.126,-0.757,0.0,0.0,0.0,left_single
909286,31,73,0.6,-0.126,-0.757,0.0,0.0,0.0,left_single
909291,30,76,0.601,-0.125,-0.757,0.0,0.0,0.0,left_single
909296,34,72,0.601,-0.125,-0.757,0.0,0.0,0.0,left_single
909301,30,73,0.601,-0.124,-0.757,0.0,0.0,0.0,left_single
909306,30,70,0.601,-0.124,-0.756,0.0,0.0,0.0,left_single
909311,32,77,0.601,-0.124,-0.756,0.0,0.0,0.0,left_single
909316,33,73,0.6,-0.124,-0.756,0.0,0.0,0.0,left_single
909321,30,73,0.601,-0.125,-0.756,0.0,0.0,0.0,left_single
909326,29,72,0.6,-0.126,-0.756,0.0,0.0,0.0,left_single
909331,28,71,0.6,-0.126,-0.756,0.0,0.0,0.0,left_single
909336,29,70,0.6,-0.126,-0.756,0.0,0.0,0.0,left_single
909341,28,71,0.6,-0.126,-0.756,0.0,0.0,0.0,left_single
909346,29,72,0.6,-0.126,-0.756,0.0,0.0,0.0,left_single
909351,28,69,0.6,-0.126,-0.756,0.0,0.0,0.0,left_single
909356,29,69,0.6,-0.125,-0.756,0.0,0.0,0.0,left_single
909361,31,71,0.6,-0.125,-0.756,0.0,0.0,0.0,left_single
909366,29,70,0.599,-0.124,-0.756,0.0,0.0,0.0,left_single
909371,27,68,0.599,-0.124,-0.757,0.0,0.0,0.0,left_single
909376,25,66,0.599,-0.124,-0.757,0.0,0.0,0.0,left_single
909381,27,63,0.599,-0.124,-0.757,0.0,0.0,0.0,left_single
909386,27,62,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
909391,25,60,0.6,-0.124,-0.756,0.0,0.0,0.0,left_single
909396,26,55,0.6,-0.124,-0.756,0.0,0.0,0.0,left_single
909401,24,53,0.6,-0.124,-0.756,0.0,0.0,0.0,left_single
909406,23,50,0.601,-0.124,-0.756,0.0,0.0,0.0,left_single
909411,26,50,0.601,-0.124,-0.756,0.0,0.0,0.0,left_single
909416,24,47,0.601,-0.125,-0.756,0.0,0.0,0.0,left_single
909421,20,43,0.6,-0.124,-0.756,0.0,0.0,0.0,left_single
909426,23,42,0.6,-0.125,-0.757,0.0,0.0,0.0,left_single
909431,21,36,0.6,-0.125,-0.757,0.0,0.0,0.0,left_single
909436,21,38,0.601,-0.124,-0.757,0.0,0.0,0.0,left_single
909441,21,37,0.601,-0.124,-0.757,0.0,0.0,0.0,left_single
909446,23,37,0.6,-0.123,-0.757,0.0,0.0,0.0,left_single
909451,22,43,0.6,-0.123,-0.757,0.0,0.0,0.0,left_single
909456,23,43,0.6,-0.122,-0.757,0.0,0.0,0.0,left_single
909461,21,43,0.6,-0.122,-0.757,0.0,0.0,0.0,left_single
909466,21,40,0.6,-0.122,-0.757,0.0,0.0,0.0,left_single
909471,21,39,0.6,-0.123,-0.757,0.0,0.0,0.0,left_single
909476,22,37,0.6,-0.123,-0.757,0.0,0.0,0.0,left_single
909481,22,38,0.6,-0.123,-0.756,0.0,0.0,0.0,left_single
909486,20,36,0.6,-0.124,-0.756,0.0,0.0,0.0,left_single
909491,20,38,0.6,-0.124,-0.756,0.0,0.0,0.0,left_single
909496,21,32,0.6,-0.124,-0.757,0.0,0.0,0.0,left_single
909501,17,33,0.6,-0.124,-0.756,0.0,0.0,0.0,left_single
909506,22,32,0.6,-0.124,-0.756,0.0,0.0,0.0,left_single
909511,22,32,0.6,-0.124,-0.756,0.0,0.0,0.0,left_single
909516,19,34,0.601,-0.123,-0.757,0.0,0.0,0.0,left_single
909521,21,35,0.601,-0.123,-0.757,0.0,0.0,0.0,left_single
909526,22,43,0.6,-0.123,-0.756,0.0,0.0,0.0,left_single
909531,27,49,0.601,-0.123,-0.756,0.0,0.0,0.0,left_single
909536,27,52,0.601,-0.123,-0.757,0.0,0.0,0.0,left_single
909541,28,54,0.601,-0.124,-0.756,0.0,0.0,0.0,left_single
909546,28,57,0.601,-0.124,-0.757,0.0,0.0,0.0,left_single
924487,36,85,0.599,-0.123,-0.758,0.0,0.0,0.0,left_single
924492,38,84,0.598,-0.122,-0.759,0.0,0.0,0.0,left_single
924497,34,87,0.597,-0.121,-0.76,0.0,0.0,0.0,left_single
924502,31,84,0.596,-0.12,-0.761,0.0,0.0,0.0,left_single
924507,34,86,0.596,-0.119,-0.761,0.0,0.0,0.0,left_single
924512,33,82,0.595,-0.119,-0.762,0.0,0.0,0.0,left_single
924517,35,81,0.595,-0.118,-0.762,0.0,0.0,0.0,left_single
924522,35,88,0.594,-0.118,-0.763,0.0,0.0,0.0,left_single
924527,35,91,0.594,-0.118,-0.763,0.0,0.0,0.0,left_single
924532,36,88,0.594,-0.117,-0.763,0.0,0.0,0.0,left_single
924537,37,90,0.593,-0.117,-0.764,0.0,0.0,0.0,left_single
924542,39,90,0.593,-0.117,-0.764,0.0,0.0,0.0,left_single
924547,38,90,0.593,-0.116,-0.764,0.0,0.0,0.0,left_single
924552,35,86,0.592,-0.116,-0.765,0.0,0.0,0.0,left_single
924557,36,91,0.592,-0.116,-0.765,0.0,0.0,0.0,left_single
924562,36,90,0.592,-0.116,-0.765,0.0,0.0,0.0,left_single
924567,39,84,0.591,-0.116,-0.765,0.0,0.0,0.0,left_single
924572,39,92,0.591,-0.116,-0.765,0.0,0.0,0.0,left_single
924577,36,87,0.591,-0.116,-0.765,0.0,0.0,0.0,left_single
924582,37,89,0.591,-0.116,-0.765,0.0,0.0,0.0,left_single
924587,38,86,0.591,-0.116,-0.765,0.0,0.0,0.0,left_single
924592,40,86,0.591,-0.116,-0.765,0.0,0.0,0.0,left_single
924597,41,82,0.591,-0.116,-0.766,0.0,0.0,0.0,left_single
924602,41,81,0.591,-0.116,-0.766,0.0,0.0,0.0,left_single
924607,39,77,0.591,-0.116,-0.766,0.0,0.0,0.0,left_single
924612,41,70,0.591,-0.116,-0.766,0.0,0.0,0.0,left_single
924617,38,69,0.591,-0.116,-0.766,0.0,0.0,0.0,left_single
924622,38,64,0.591,-0.115,-0.766,0.0,0.0,0.0,left_single
924627,34,65,0.591,-0.115,-0.766,0.0,0.0,0.0,left_single
924632,39,62,0.591,-0.115,-0.766,0.0,0.0,0.0,left_single
924637,37,58,0.591,-0.115,-0.766,0.0,0.0,0.0,left_single
924642,35,61,0.591,-0.115,-0.766,0.0,0.0,0.0,left_single
924647,36,57,0.591,-0.115,-0.766,0.0,0.0,0.0,left_single
924652,38,61,0.592,-0.115,-0.766,0.0,0.0,0.0,left_single
924657,33,53,0.591,-0.115,-0.766,0.0,0.0,0.0,left_single
924662,34,56,0.591,-0.115,-0.766,0.0,0.0,0.0,left_single
924667,31,52,0.591,-0.115,-0.766,0.0,0.0,0.0,left_single
924672,30,48,0.591,-0.115,-0.766,0.0,0.0,0.0,left_single
924677,33,52,0.591,-0.115,-0.766,0.0,0.0,0.0,left_single
924682,30,53,0.59,-0.115,-0.766,0.0,0.0,0.0,left_single
924687,30,53,0.59,-0.115,-0.766,0.0,0.0,0.0,left_single
924692,27,49,0.59,-0.115,-0.766,0.0,0.0,0.0,left_single
924697,28,48,0.59,-0.115,-0.766,0.0,0.0,0.0,left_single
924702,29,47,0.59,-0.115,-0.766,0.0,0.0,0.0,left_single
924707,31,40,0.59,-0.116,-0.766,0.0,0.0,0.0,left_single
924712,30,43,0.59,-0.116,-0.766,0.0,0.0,0.0,left_single
924717,32,41,0.591,-0.116,-0.766,0.0,0.0,0.0,left_single
924722,31,41,0.591,-0.116,-0.766,0.0,0.0,0.0,left_single
924727,27,42,0.591,-0.116,-0.765,0.0,0.0,0.0,left_single
924732,30,38,0.591,-0.116,-0.765,0.0,0.0,0.0,left_single
924737,28,42,0.591,-0.116,-0.765,0.0,0.0,0.0,left_single
924742,27,42,0.591,-0.116,-0.765,0.0,0.0,0.0,left_single
924747,30,42,0.591,-0.116,-0.765,0.0,0.0,0.0,left_single
924752,29,42,0.591,-0.115,-0.765,0.0,0.0,0.0,left_single
924757,29,41,0.591,-0.115,-0.765,0.0,0.0,0.0,left_single
924762,31,44,0.591,-0.115,-0.765,0.0,0.0,0.0,left_single
924767,33,44,0.591,-0.115,-0.765,0.0,0.0,0.0,left_single
924772,40,44,0.591,-0.115,-0.765,0.0,0.0,0.0,left_single
924777,44,42,0.591,-0.115,-0.765,0.0,0.0,0.0,left_single
924782,43,41,0.591,-0.115,-0.765,0.0,0.0,0.0,left_single
924787,40,39,0.591,-0.115,-0.765,0.0,0.0,0.0,left_single
924792,47,39,0.591,-0.115,-0.765,0.0,0.0,0.0,left_single
924797,55,38,0.59,-0.114,-0.764,0.0,0.0,0.0,left_single
924802,51,37,0.59,-0.116,-0.766,0.0,0.0,0.0,left_single
924807,65,38,0.59,-0.114,-0.764,0.0,0.0,0.0,left_single
924812,67,36,0.589,-0.114,-0.764,0.0,0.0,0.0,left_single
924817,72,42,0.589,-0.114,-0.763,0.0,0.0,0.0,left_single
924822,71,42,0.589,-0.114,-0.763,0.0,0.0,0.0,left_single
924827,68,44,0.589,-0.114,-0.763,0.0,0.0,0.0,left_single
924832,67,44,0.589,-0.114,-0.761,0.0,0.0,0.0,left_single
924837,68,41,0.589,-0.114,-0.755,0.0,0.0,0.0,left_single
924842,71,47,0.589,-0.106,-0.74,0.0,0.0,0.0,left_single
924847,69,43,0.589,-0.105,-0.736,0.0,0.0,0.0,left_single
924852,71,44,0.587,-0.107,-0.736,0.0,0.0,0.0,left_single
924857,70,46,0.584,-0.111,-0.74,0.0,0.0,0.0,left_single
924862,69,50,0.582,-0.112,-0.742,0.0,0.0,0.0,left_single
924867,64,49,0.582,-0.115,-0.749,0.0,0.0,0.0,left_single
924872,68,47,0.584,-0.117,-0.757,0.0,0.0,0.0,left_single
924877,62,47,0.586,-0.122,-0.767,0.0,0.0,0.0,left_single
924882,59,47,0.589,-0.126,-0.775,0.0,0.0,0.0,left_single
924887,59,47,0.592,-0.127,-0.778,0.0,0.0,0.0,left_single
924892,62,44,0.596,-0.125,-0.779,0.0,0.0,0.0,left_single
924897,70,45,0.601,-0.121,-0.778,0.0,0.0,0.0,left_single
924902,81,42,0.603,-0.118,-0.776,0.0,0.0,0.0,left_single
924907,90,40,0.603,-0.118,-0.775,0.0,0.0,0.0,left_single
924912,86,43,0.602,-0.117,-0.773,0.0,0.0,0.0,left_single
924917,86,46,0.6,-0.118,-0.77,0.0,0.0,0.0,left_single
924922,78,51,0.598,-0.117,-0.768,0.0,0.0,0.0,left_single
924927,89,50,0.595,-0.12,-0.77,0.0,0.0,0.0,left_single
924932,86,48,0.59,-0.122,-0.772,0.0,0.0,0.0,left_single
924937,87,44,0.587,-0.122,-0.769,0.0,0.0,0.0,left_single
924942,108,43,0.586,-0.12,-0.765,0.0,0.0,0.0,left_single
924947,134,40,0.586,-0.115,-0.759,0.0,0.0,0.0,left_single
924952,148,41,0.586,-0.111,-0.753,0.0,0.0,0.0,left_single
924957,158,41,0.586,-0.109,-0.754,0.0,0.0,0.0,left_single
924962,188,40,0.586,-0.109,-0.756,0.0,0.0,0.0,left_single
924967,180,36,0.587,-0.112,-0.763,0.0,0.0,0.0,left_single
924972,180,35,0.589,-0.117,-0.774,0.0,0.0,0.0,left_single
924977,173,39,0.59,-0.121,-0.782,0.0,0.0,0.0,left_single
924982,167,40,0.591,-0.12,-0.781,0.0,0.0,0.0,left_single
924987,184,40,0.594,-0.119,-0.778,0.0,0.0,0.0,left_single
924992,182,38,0.598,-0.119,-0.776,0.0,0.0,0.0,left_single
924997,172,40,0.599,-0.121,-0.774,0.0,0.0,0.0,left_single
925002,176,40,0.598,-0.122,-0.773,0.0,0.0,0.0,left_single
925007,192,39,0.595,-0.123,-0.772,0.0,0.0,0.0,left_single
925012,224,37,0.592,-0.123,-0.771,0.0,0.0,0.0,left_single
925017,237,38,0.591,-0.123,-0.771,0.0,0.0,0.0,left_single
925022,289,40,0.59,-0.121,-0.77,0.0,0.0,0.0,left_single
925027,275,37,0.59,-0.118,-0.77,0.0,0.0,0.0,left_single
925032,302,34,0.59,-0.115,-0.77,0.0,0.0,0.0,left_single
925037,293,35,0.59,-0.113,-0.77,0.0,0.0,0.0,left_single
925042,295,38,0.59,-0.112,-0.77,0.0,0.0,0.0,left_single
925047,271,34,0.59,-0.112,-0.77,0.0,0.0,0.0,left_single
925052,265,38,0.589,-0.114,-0.769,0.0,0.0,0.0,left_single
925057,245,40,0.59,-0.115,-0.768,0.0,0.0,0.0,left_single
925062,235,40,0.592,-0.116,-0.768,0.0,0.0,0.0,left_single
925067,245,41,0.593,-0.116,-0.766,0.0,0.0,0.0,left_single
925072,258,41,0.593,-0.118,-0.766,0.0,0.0,0.0,left_single
925077,255,39,0.593,-0.118,-0.764,0.0,0.0,0.0,left_single
925082,242,40,0.592,-0.119,-0.765,0.0,0.0,0.0,left_single
925087,258,37,0.591,-0.119,-0.765,0.0,0.0,0.0,left_single
925092,258,40,0.589,-0.12,-0.766,0.0,0.0,0.0,left_single
925097,243,38,0.587,-0.12,-0.767,0.0,0.0,0.0,left_single
925102,294,41,0.585,-0.121,-0.767,0.0,0.0,0.0,left_single
925107,294,37,0.584,-0.121,-0.768,0.0,0.0,0.0,left_single
925112,356,38,0.586,-0.119,-0.767,0.0,0.0,0.0,left_single
925117,338,38,0.588,-0.118,-0.767,0.0,0.0,0.0,left_single
925122,307,39,0.591,-0.116,-0.767,0.0,0.0,0.0,left_single
925127,304,44,0.594,-0.115,-0.767,0.0,0.0,0.0,left_single
925132,326,46,0.596,-0.114,-0.766,0.0,0.0,0.0,left_single
925137,299,44,0.597,-0.115,-0.767,0.0,0.0,0.0,left_single
925142,292,45,0.597,-0.116,-0.768,0.0,0.0,0.0,left_single
