timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1283645,32,687,0.644,0.138,-0.716,0.0,0.0,0.0,right_then_left
1283650,34,634,0.644,0.137,-0.716,0.0,0.0,0.0,right_then_left
1283655,36,589,0.644,0.137,-0.716,0.0,0.0,0.0,right_then_left
1283660,37,545,0.644,0.136,-0.716,0.0,0.0,0.0,right_then_left
1283665,36,544,0.644,0.136,-0.716,0.0,0.0,0.0,right_then_left
1283670,35,518,0.644,0.134,-0.716,0.0,0.0,0.0,right_then_left
1283675,37,508,0.644,0.132,-0.716,0.0,0.0,0.0,right_then_left
1283680,38,504,0.644,0.129,-0.716,0.0,0.0,0.0,right_then_left
1283685,33,490,0.644,0.127,-0.716,0.0,0.0,0.0,right_then_left
1283690,31,466,0.644,0.125,-0.716,0.0,0.0,0.0,right_then_left
1283695,34,469,0.643,0.124,-0.715,0.0,0.0,0.0,right_then_left
1283700,33,599,0.644,0.124,-0.715,0.0,0.0,0.0,right_then_left
1283705,32,719,0.644,0.123,-0.715,0.0,0.0,0.0,right_then_left
1283710,30,771,0.644,0.124,-0.714,0.0,0.0,0.0,right_then_left
1283715,29,851,0.644,0.126,-0.714,0.0,0.0,0.0,right_then_left
1283720,30,856,0.645,0.127,-0.713,0.0,0.0,0.0,right_then_left
1283725,28,837,0.645,0.129,-0.713,0.0,0.0,0.0,right_then_left
1283730,28,784,0.644,0.13,-0.713,0.0,0.0,0.0,right_then_left
1283735,28,728,0.644,0.13,-0.714,0.0,0.0,0.0,right_then_left
1283740,27,668,0.644,0.129,-0.715,0.0,0.0,0.0,right_then_left
1283745,22,611,0.643,0.128,-0.715,0.0,0.0,0.0,right_then_left
1283750,24,640,0.643,0.126,-0.716,0.0,0.0,0.0,right_then_left
1283755,24,655,0.644,0.125,-0.715,0.0,0.0,0.0,right_then_left
1283760,25,698,0.644,0.125,-0.714,0.0,0.0,0.0,right_then_left
1283765,25,682,0.643,0.126,-0.713,0.0,0.0,0.0,right_then_left
1283770,24,746,0.644,0.128,-0.713,0.0,0.0,0.0,right_then_left
1283775,20,762,0.644,0.131,-0.713,0.0,0.0,0.0,right_then_left
1283780,29,816,0.644,0.133,-0.713,0.0,0.0,0.0,right_then_left
1283785,42,760,0.644,0.135,-0.714,0.0,0.0,0.0,right_then_left
1283790,49,729,0.644,0.137,-0.716,0.0,0.0,0.0,right_then_left
1283795,48,675,0.643,0.138,-0.717,0.0,0.0,0.0,right_then_left
1283800,45,629,0.643,0.139,-0.718,0.0,0.0,0.0,right_then_left
1283805,48,594,0.643,0.141,-0.719,0.0,0.0,0.0,right_then_left
1283810,46,570,0.643,0.142,-0.719,0.0,0.0,0.0,right_then_left
1283815,48,560,0.642,0.142,-0.719,0.0,0.0,0.0,right_then_left
1283820,44,584,0.642,0.141,-0.718,0.0,0.0,0.0,right_then_left
1283825,41,530,0.642,0.14,-0.718,0.0,0.0,0.0,right_then_left
1283830,41,494,0.642,0.139,-0.718,0.0,0.0,0.0,right_then_left
1283835,43,462,0.642,0.137,-0.718,0.0,0.0,0.0,right_then_left
1283840,45,420,0.642,0.137,-0.718,0.0,0.0,0.0,right_then_left
1283845,45,387,0.643,0.136,-0.719,0.0,0.0,0.0,right_then_left
1283850,45,372,0.643,0.135,-0.719,0.0,0.0,0.0,right_then_left
1283855,45,373,0.642,0.135,-0.719,0.0,0.0,0.0,right_then_left
1283860,44,372,0.642,0.135,-0.719,0.0,0.0,0.0,right_then_left
1283865,44,396,0.642,0.135,-0.719,0.0,0.0,0.0,right_then_left
1283870,44,365,0.642,0.136,-0.719,0.0,0.0,0.0,right_then_left
1283875,49,342,0.643,0.136,-0.718,0.0,0.0,0.0,right_then_left
1283880,46,312,0.643,0.136,-0.718,0.0,0.0,0.0,right_then_left
1283885,50,288,0.643,0.135,-0.719,0.0,0.0,0.0,right_then_left
1283890,70,262,0.643,0.134,-0.719,0.0,0.0,0.0,right_then_left
1283895,68,238,0.643,0.133,-0.72,0.0,0.0,0.0,right_then_left
1283900,67,215,0.643,0.131,-0.72,0.0,0.0,0.0,right_then_left
1283905,76,198,0.643,0.129,-0.719,0.0,0.0,0.0,right_then_left
1283910,73,190,0.643,0.128,-0.718,0.0,0.0,0.0,right_then_left
1283915,69,178,0.643,0.127,-0.717,0.0,0.0,0.0,right_then_left
1283920,68,165,0.644,0.127,-0.715,0.0,0.0,0.0,right_then_left
1283925,69,152,0.644,0.128,-0.712,0.0,0.0,0.0,right_then_left
1283930,73,145,0.645,0.129,-0.709,0.0,0.0,0.0,right_then_left
1283935,69,142,0.645,0.131,-0.708,0.0,0.0,0.0,right_then_left
1283940,63,130,0.645,0.133,-0.707,0.0,0.0,0.0,right_then_left
1283945,57,125,0.645,0.134,-0.705,0.0,0.0,0.0,right_then_left
1283950,63,125,0.645,0.135,-0.705,0.0,0.0,0.0,right_then_left
1283955,65,116,0.645,0.134,-0.706,0.0,0.0,0.0,right_then_left
1283960,59,109,0.644,0.133,-0.707,0.0,0.0,0.0,right_then_left
1283965,63,107,0.643,0.132,-0.707,0.0,0.0,0.0,right_then_left
1283970,58,106,0.641,0.133,-0.706,0.0,0.0,0.0,right_then_left
1283975,59,100,0.639,0.135,-0.703,0.0,-1.033,0.0,right_then_left
1283980,74,95,0.639,0.132,-0.702,0.0,-1.993,0.0,right_then_left
1283985,93,94,0.638,0.129,-0.703,0.0,-2.82,0.0,right_then_left
1283990,106,94,0.636,0.127,-0.705,0.0,-3.532,0.0,right_then_left
1283995,119,89,0.635,0.127,-0.707,0.0,-4.041,0.0,right_then_left
1284000,136,88,0.634,0.127,-0.709,0.0,-4.362,0.0,right_then_left
1284005,129,80,0.633,0.126,-0.715,0.0,-4.359,0.0,right_then_left
1284010,149,80,0.632,0.127,-0.718,0.0,-4.214,0.0,right_then_left
1284015,189,75,0.633,0.128,-0.719,0.0,-3.994,0.0,right_then_left
1284020,212,74,0.635,0.13,-0.721,0.0,-3.7,0.0,right_then_left
1284025,236,70,0.637,0.133,-0.722,0.0,-3.348,0.0,right_then_left
1284030,219,69,0.637,0.138,-0.723,0.0,-3.089,0.0,right_then_left
1284035,204,65,0.641,0.143,-0.723,0.0,-2.853,1.226,right_then_left
1284040,241,64,0.643,0.149,-0.723,0.0,-2.721,2.642,right_then_left
1284045,231,63,0.645,0.152,-0.724,0.0,-2.562,4.181,right_then_left
1284050,217,60,0.648,0.154,-0.724,0.0,-2.481,5.721,right_then_left
1284055,199,54,0.651,0.152,-0.725,0.0,-2.452,7.109,right_then_left
1284060,191,55,0.652,0.149,-0.724,0.0,-2.469,8.289,right_then_left
1284065,190,52,0.65,0.145,-0.723,0.0,-2.509,9.285,right_then_left
1284070,176,52,0.647,0.141,-0.723,0.0,-2.544,10.094,right_then_left
1284075,163,53,0.646,0.138,-0.723,0.0,-2.574,10.714,right_then_left
1284080,157,50,0.644,0.135,-0.722,0.0,-2.601,11.176,right_then_left
1284085,176,47,0.642,0.133,-0.722,0.0,-2.583,11.548,right_then_left
1284090,216,49,0.639,0.13,-0.722,0.0,-2.559,11.708,right_then_left
1284095,216,46,0.635,0.128,-0.72,0.0,-2.521,11.697,right_then_left
1284100,211,44,0.633,0.124,-0.719,0.0,-2.487,11.554,right_then_left
1284105,210,46,0.631,0.119,-0.718,0.0,-2.474,11.234,right_then_left
1284110,212,47,0.628,0.116,-0.718,0.0,-2.396,10.608,right_then_left
1284115,213,49,0.625,0.115,-0.718,0.0,-2.268,10.125,right_then_left
1284120,225,47,0.622,0.116,-0.718,0.0,-2.138,9.859,right_then_left
1284125,255,53,0.622,0.116,-0.719,0.0,-1.915,9.667,right_then_left
1284130,236,60,0.622,0.118,-0.717,0.0,-1.744,9.356,right_then_left
1284135,228,65,0.622,0.122,-0.715,0.0,-1.653,9.468,right_then_left
1284140,214,74,0.62,0.127,-0.713,0.0,-1.74,9.953,right_then_left
1284145,211,78,0.621,0.13,-0.709,0.0,-1.85,10.514,right_then_left
1284150,216,79,0.622,0.128,-0.71,0.0,-1.931,11.445,right_then_left
1284155,202,79,0.624,0.123,-0.714,0.0,-1.649,11.961,right_then_left
1284160,219,81,0.622,0.124,-0.712,0.0,-1.451,12.256,right_then_left
1284165,210,84,0.619,0.128,-0.704,0.0,-1.47,12.936,right_then_left
1284170,198,81,0.615,0.128,-0.695,0.0,-2.033,13.627,right_then_left
1284175,261,86,0.612,0.125,-0.689,0.0,-2.755,14.209,right_then_left
1284180,275,85,0.608,0.138,-0.682,0.0,-3.751,14.562,right_then_left
1284185,262,85,0.6,0.138,-0.674,0.0,-5.233,15.805,right_then_left
1284190,271,82,0.595,0.137,-0.666,0.0,-6.504,16.966,right_then_left
1284195,251,84,0.585,0.132,-0.661,0.0,-8.142,17.433,right_then_left
1284200,305,83,0.581,0.131,-0.659,0.0,-9.585,18.172,right_then_left
1284205,348,82,0.568,0.127,-0.661,0.0,-11.122,19.024,right_then_left
1284210,359,78,0.562,0.127,-0.657,0.0,-12.467,20.227,right_then_left
1284215,364,78,0.557,0.127,-0.652,0.0,-13.97,21.958,right_then_left
1284220,363,79,0.547,0.125,-0.651,-1.806,-15.519,23.388,right_then_left
1284225,369,82,0.538,0.116,-0.651,-4.008,-17.126,24.127,right_then_left
1284230,340,74,0.533,0.102,-0.658,-3.586,-18.347,24.197,right_then_left
1284235,322,73,0.523,0.086,-0.67,-3.946,-19.363,23.309,right_then_left
1284240,300,77,0.518,0.071,-0.677,-4.287,-20.223,21.948,right_then_left
1284245,294,72,0.516,0.057,-0.689,-4.537,-21.106,20.835,right_then_left
1284250,269,71,0.517,0.046,-0.703,-4.127,-21.496,19.469,right_then_left
1284255,247,67,0.525,0.042,-0.711,-3.606,-22.058,18.233,right_then_left
1284260,230,65,0.534,0.042,-0.724,-2.082,-22.418,17.137,right_then_left
1284265,213,68,0.545,0.05,-0.735,0.0,-22.492,15.736,right_then_left
1284270,201,63,0.556,0.062,-0.748,1.915,-22.582,14.78,right_then_left
1284275,198,67,0.576,0.076,-0.756,1.795,-22.4,13.636,right_then_left
1284280,186,62,0.597,0.086,-0.779,1.193,-21.669,13.848,right_then_left
1284285,172,63,0.621,0.085,-0.804,0.0,-19.959,13.463,right_then_left
1284290,192,64,0.652,0.083,-0.827,0.0,-17.732,13.67,right_then_left
1284295,216,62,0.711,0.088,-0.837,0.0,-13.513,13.483,right_then_left
1284300,201,61,0.743,0.099,-0.846,-1.915,-10.085,13.797,right_then_left
1284305,200,61,0.792,0.112,-0.85,-4.861,-6.573,12.906,right_then_left
1284310,201,59,0.823,0.123,-0.86,-7.713,-3.71,12.079,right_then_left
1284315,257,55,0.836,0.118,-0.867,-10.777,0.0,10.89,right_then_left
1284320,298,51,0.843,0.101,-0.869,-14.07,4.637,9.684,right_then_left
1284325,324,48,0.843,0.083,-0.877,-17.271,10.095,6.725,right_then_left
1284330,300,48,0.849,0.073,-0.89,-20.213,16.435,4.28,right_then_left
1284335,314,45,0.859,0.062,-0.908,-23.004,23.904,0.0,right_then_left
1284340,323,44,0.87,0.059,-0.919,-27.207,31.771,-2.814,right_then_left
1284345,378,43,0.872,0.064,-0.92,-30.032,39.668,-6.013,right_then_left
1284350,373,48,0.872,0.078,-0.915,-33.476,46.567,-7.761,right_then_left
1284355,395,50,0.864,0.088,-0.909,-38.128,52.974,-10.29,right_then_left
1284360,387,57,0.86,0.096,-0.907,-41.591,58.419,-12.13,right_then_left
1284365,386,63,0.885,0.106,-0.91,-42.018,62.841,-14.261,right_then_left
1284370,361,64,0.904,0.122,-0.912,-43.444,65.943,-14.448,right_then_left
1284375,340,67,0.94,0.139,-0.919,-45.984,68.102,-11.664,right_then_left
1284380,311,71,0.969,0.14,-0.924,-46.438,68.833,-7.526,right_then_left
1284385,300,74,0.982,0.132,-0.937,-43.503,66.949,0.0,right_then_left
1284390,315,73,0.992,0.116,-0.94,-39.375,64.106,7.871,right_then_left
1284395,335,66,0.967,0.094,-0.937,-33.843,63.302,6.187,right_then_left
1284400,346,73,0.924,0.082,-0.922,-22.264,61.241,-5.375,right_then_left
1284405,378,72,0.894,0.103,-0.905,-9.622,57.252,-15.406,right_then_left
1284410,422,71,0.869,0.138,-0.872,-2.176,52.86,-18.648,right_then_left
1284415,489,72,0.853,0.166,-0.83,3.327,47.583,-18.35,right_then_left
1284420,482,71,0.836,0.187,-0.806,6.414,41.672,-16.358,right_then_left
1284425,437,72,0.795,0.188,-0.778,5.233,34.37,-13.698,right_then_left
1284430,415,70,0.765,0.167,-0.757,6.066,28.994,-15.095,right_then_left
1284435,399,74,0.733,0.149,-0.74,7.522,25.086,-20.886,right_then_left
1284440,388,74,0.688,0.134,-0.738,13.466,20.917,-26.628,right_then_left
1284445,505,74,0.65,0.136,-0.711,19.275,18.843,-31.656,right_then_left
1284450,539,72,0.609,0.146,-0.69,23.582,17.036,-34.981,right_then_left
1284455,570,74,0.576,0.165,-0.65,24.381,15.285,-35.815,right_then_left
1284460,573,75,0.546,0.174,-0.63,23.521,15.039,-36.616,right_then_left
1284465,537,75,0.517,0.197,-0.576,19.296,13.402,-33.7,right_then_left
1284470,528,78,0.499,0.211,-0.536,14.158,11.399,-29.665,right_then_left
1284475,509,76,0.467,0.199,-0.525,14.651,11.048,-29.986,right_then_left
1284480,506,77,0.447,0.217,-0.456,12.364,7.823,-27.295,right_then_left
1284485,457,77,0.439,0.214,-0.436,10.183,6.255,-24.658,right_then_left
1284490,434,76,0.425,0.204,-0.416,9.398,4.521,-21.648,right_then_left
1284495,443,77,0.407,0.185,-0.415,11.412,3.878,-20.243,right_then_left
1284500,426,81,0.391,0.167,-0.404,13.159,3.278,-19.427,right_then_left
1284505,510,77,0.4,0.152,-0.396,14.259,2.498,-18.557,right_then_left
1284510,542,80,0.429,0.146,-0.398,13.161,1.896,-18.061,right_then_left
1284515,566,84,0.458,0.143,-0.421,13.186,1.635,-17.574,right_then_left
1284520,643,80,0.479,0.139,-0.447,13.267,1.447,-17.674,right_then_left
1284525,656,79,0.506,0.147,-0.479,12.246,1.332,-16.821,right_then_left
1284530,772,74,0.53,0.151,-0.509,11.348,1.114,-15.508,right_then_left
1284535,816,75,0.554,0.154,-0.541,9.953,1.089,-14.58,right_then_left
1284540,836,74,0.574,0.155,-0.569,8.876,1.16,-14.048,right_then_left
1284545,856,72,0.6,0.156,-0.591,7.668,1.365,-13.622,right_then_left
1284550,855,73,0.623,0.157,-0.602,5.253,1.227,-13.181,right_then_left
1284555,793,72,0.645,0.158,-0.617,2.153,0.0,-12.851,right_then_left
1284560,732,65,0.657,0.153,-0.622,0.0,0.0,-13.551,right_then_left
1284565,693,67,0.66,0.145,-0.622,-2.041,0.0,-14.462,right_then_left
1284570,692,63,0.665,0.138,-0.622,-2.057,0.0,-15.918,right_then_left
1284575,757,58,0.665,0.136,-0.618,-1.365,0.0,-18.099,right_then_left
1284580,769,60,0.666,0.133,-0.62,2.537,0.0,-20.74,right_then_left
1284585,725,61,0.666,0.134,-0.62,4.291,-1.134,-23.376,right_then_left
1284590,705,56,0.668,0.137,-0.627,5.716,-2.098,-25.946,right_then_left
1284595,659,55,0.671,0.145,-0.635,7.139,-2.972,-28.032,right_then_left
1284600,630,55,0.675,0.158,-0.64,8.525,-3.665,-29.457,right_then_left
1284605,634,55,0.677,0.174,-0.647,9.661,-4.2,-29.895,right_then_left
1284610,645,55,0.677,0.193,-0.654,9.795,-4.477,-29.416,right_then_left
1284615,630,58,0.678,0.215,-0.66,8.048,-4.57,-27.213,right_then_left
1284620,619,55,0.677,0.234,-0.67,5.52,-4.442,-24.006,right_then_left
1284625,695,55,0.676,0.243,-0.683,3.505,-4.051,-20.588,right_then_left
1284630,822,61,0.678,0.245,-0.691,1.883,-2.918,-17.202,right_then_left
1284635,853,55,0.678,0.246,-0.695,1.296,-2.274,-13.667,right_then_left
1284640,855,58,0.682,0.25,-0.697,1.267,-1.027,-10.709,right_then_left
1284645,857,57,0.683,0.261,-0.697,1.148,0.0,-7.492,right_then_left
1284650,857,55,0.68,0.271,-0.691,0.0,0.0,-3.678,right_then_left
1284655,844,53,0.681,0.28,-0.682,-3.31,0.0,0.0,right_then_left
1284660,765,58,0.682,0.276,-0.677,-6.65,0.0,4.662,right_then_left
1284665,710,56,0.68,0.267,-0.675,-8.75,0.0,8.479,right_then_left
1284670,671,53,0.677,0.256,-0.67,-9.96,0.0,11.88,right_then_left
1284675,620,57,0.675,0.242,-0.67,-11.184,1.201,14.705,right_then_left
1284680,629,56,0.67,0.224,-0.671,-11.06,2.695,16.342,right_then_left
1284685,650,56,0.665,0.212,-0.665,-10.598,3.942,17.279,right_then_left
1284690,688,52,0.669,0.202,-0.661,-9.729,5.091,17.633,right_then_left
1284695,748,54,0.679,0.206,-0.642,-10.133,5.672,18.659,right_then_left
1284700,787,55,0.687,0.204,-0.633,-12.378,5.345,19.461,right_then_left
1284705,856,51,0.687,0.196,-0.633,-12.497,4.947,19.452,right_then_left
1284710,854,53,0.689,0.186,-0.63,-12.257,4.471,18.907,right_then_left
1284715,807,54,0.691,0.174,-0.635,-11.08,4.144,17.302,right_then_left
1284720,739,53,0.69,0.167,-0.64,-10.322,3.899,15.36,right_then_left
1284725,799,52,0.688,0.16,-0.646,-8.966,3.784,13.105,right_then_left
1284730,856,51,0.691,0.158,-0.646,-7.89,3.758,10.76,right_then_left
1284735,856,50,0.692,0.154,-0.649,-6.128,3.761,8.242,right_then_left
1284740,832,50,0.693,0.155,-0.65,-4.04,3.797,5.775,right_then_left
1284745,815,47,0.693,0.16,-0.647,-2.254,3.778,3.654,right_then_left
1284750,794,49,0.695,0.171,-0.641,-1.429,3.501,2.241,right_then_left
1284755,854,45,0.696,0.182,-0.636,-1.114,2.963,1.636,right_then_left
1284760,856,46,0.696,0.189,-0.636,0.0,2.49,1.104,right_then_left
1284765,854,45,0.697,0.191,-0.635,0.0,1.964,0.0,right_then_left
1284770,856,44,0.698,0.19,-0.636,1.252,1.569,0.0,right_then_left
1284775,813,44,0.698,0.189,-0.639,2.336,1.196,0.0,right_then_left
1284780,762,43,0.697,0.187,-0.643,3.013,0.0,0.0,right_then_left
1284785,809,41,0.696,0.185,-0.646,3.198,0.0,0.0,right_then_left
1284790,855,44,0.696,0.182,-0.648,3.024,0.0,0.0,right_then_left
1284795,824,41,0.698,0.181,-0.649,2.754,0.0,0.0,right_then_left
1284800,768,39,0.697,0.18,-0.649,2.104,0.0,0.0,right_then_left
1284805,708,41,0.698,0.18,-0.647,1.709,0.0,0.0,right_then_left
1284810,770,37,0.7,0.179,-0.646,1.285,0.0,-1.075,right_then_left
1284815,853,40,0.698,0.178,-0.647,1.257,0.0,-2.324,right_then_left
1284820,856,38,0.699,0.178,-0.645,1.283,0.0,-3.599,right_then_left
1284825,791,36,0.699,0.177,-0.644,1.549,0.0,-4.956,right_then_left
1284830,718,37,0.699,0.176,-0.643,2.102,0.0,-6.378,right_then_left
1284835,716,34,0.7,0.177,-0.643,2.732,0.0,-7.712,right_then_left
1284840,689,35,0.699,0.181,-0.643,3.404,0.0,-8.92,right_then_left
1284845,630,35,0.699,0.186,-0.644,3.894,0.0,-9.857,right_then_left
1284850,585,33,0.698,0.193,-0.644,4.275,0.0,-10.405,right_then_left
1284855,560,35,0.698,0.201,-0.644,4.493,0.0,-10.626,right_then_left
1284860,529,34,0.698,0.208,-0.645,4.626,0.0,-10.494,right_then_left
1284865,526,39,0.699,0.214,-0.645,4.558,0.0,-9.982,right_then_left
1284870,649,34,0.699,0.22,-0.647,4.296,0.0,-9.179,right_then_left
1284875,855,34,0.701,0.225,-0.65,3.663,0.0,-7.968,right_then_left
1284880,855,39,0.701,0.228,-0.653,2.585,0.0,-6.273,right_then_left
1284885,855,35,0.703,0.23,-0.656,1.116,0.0,-4.462,right_then_left
1284890,786,36,0.706,0.231,-0.659,0.0,0.0,-2.549,right_then_left
1284895,733,35,0.711,0.232,-0.661,-1.924,0.0,0.0,right_then_left
1284900,755,39,0.716,0.232,-0.662,-3.406,0.0,1.73,right_then_left
1284905,747,35,0.72,0.23,-0.668,-3.913,0.0,3.001,right_then_left
1284910,717,38,0.722,0.223,-0.676,-2.83,0.0,3.002,right_then_left
1284915,653,37,0.724,0.221,-0.678,-1.088,0.0,2.961,right_then_left
1284920,622,36,0.728,0.222,-0.675,0.0,0.0,2.362,right_then_left
1284925,656,34,0.729,0.224,-0.669,1.52,0.0,2.18,right_then_left
1284930,724,36,0.726,0.23,-0.658,1.64,0.0,2.75,right_then_left
1284935,780,33,0.718,0.229,-0.648,1.427,0.0,3.537,right_then_left
1284940,777,35,0.709,0.225,-0.641,1.188,-1.075,4.431,right_then_left
1284945,711,36,0.7,0.22,-0.636,0.0,-1.719,4.756,right_then_left
1284950,653,34,0.69,0.215,-0.633,0.0,-2.395,5.269,right_then_left
1284955,595,36,0.682,0.207,-0.634,0.0,-2.821,5.443,right_then_left
1284960,544,36,0.676,0.201,-0.635,0.0,-2.995,5.437,right_then_left
1284965,487,33,0.672,0.196,-0.637,0.0,-3.022,5.12,right_then_left
1284970,505,35,0.669,0.193,-0.638,0.0,-2.869,4.825,right_then_left
1284975,498,37,0.67,0.189,-0.64,0.0,-2.517,4.255,right_then_left
1284980,513,35,0.669,0.184,-0.648,0.0,-1.954,3.223,right_then_left
1284985,520,35,0.67,0.185,-0.648,0.0,-1.653,2.534,right_then_left
1284990,481,38,0.677,0.19,-0.644,0.0,-1.362,2.28,right_then_left
1284995,506,34,0.678,0.191,-0.648,0.0,-1.056,1.805,right_then_left
1285000,605,35,0.678,0.189,-0.651,0.0,0.0,1.185,right_then_left
1285005,646,35,0.68,0.188,-0.654,1.033,0.0,0.0,right_then_left
1285010,614,38,0.682,0.189,-0.657,2.253,0.0,0.0,right_then_left
1285015,590,36,0.687,0.196,-0.65,2.226,0.0,0.0,right_then_left
1285020,548,36,0.691,0.199,-0.65,2.404,0.0,0.0,right_then_left
1285025,522,38,0.693,0.203,-0.646,2.15,0.0,0.0,right_then_left
1285030,501,37,0.695,0.206,-0.644,2.009,0.0,0.0,right_then_left
1285035,510,37,0.696,0.209,-0.641,1.844,0.0,0.0,right_then_left
1285040,475,35,0.695,0.208,-0.642,1.874,0.0,0.0,right_then_left
1285045,446,34,0.695,0.207,-0.643,1.977,0.0,0.0,right_then_left
1285050,467,33,0.694,0.206,-0.645,2.051,0.0,0.0,right_then_left
1285055,503,34,0.693,0.204,-0.647,2.124,0.0,0.0,right_then_left
1285060,582,35,0.69,0.204,-0.648,2.062,0.0,0.0,right_then_left
1285065,550,35,0.689,0.203,-0.649,1.882,0.0,0.0,right_then_left
1285070,519,38,0.687,0.202,-0.651,1.648,0.0,0.0,right_then_left
1285075,481,37,0.687,0.201,-0.652,1.45,0.0,0.0,right_then_left
1285080,447,38,0.688,0.2,-0.656,1.587,0.0,0.0,right_then_left
1285085,428,37,0.687,0.2,-0.658,1.875,0.0,0.0,right_then_left
1285090,412,37,0.688,0.201,-0.659,1.717,0.0,0.0,right_then_left
1285095,398,35,0.688,0.202,-0.66,1.284,0.0,0.0,right_then_left
1285100,394,35,0.688,0.201,-0.661,0.0,0.0,0.0,right_then_left
1285105,410,35,0.689,0.198,-0.662,0.0,0.0,0.0,right_then_left
1285110,404,34,0.689,0.196,-0.662,0.0,0.0,0.0,right_then_left
1285115,459,33,0.691,0.196,-0.661,0.0,0.0,0.0,right_then_left
1285120,525,34,0.694,0.198,-0.656,0.0,0.0,0.0,right_then_left
1285125,639,33,0.697,0.201,-0.652,0.0,0.0,0.0,right_then_left
1285130,643,35,0.698,0.203,-0.649,0.0,0.0,0.0,right_then_left
1285135,581,35,0.698,0.204,-0.646,0.0,0.0,0.0,right_then_left
1285140,532,35,0.696,0.204,-0.645,0.0,0.0,0.0,right_then_left
1285145,511,33,0.695,0.204,-0.645,0.0,0.0,0.0,right_then_left
1285150,513,35,0.693,0.203,-0.644,0.0,0.0,0.0,right_then_left
1285155,483,34,0.692,0.203,-0.644,0.0,0.0,0.0,right_then_left
1285160,440,36,0.695,0.203,-0.644,0.0,0.0,0.0,right_then_left
1285165,448,36,0.696,0.203,-0.645,0.0,0.0,0.0,right_then_left
1285170,445,36,0.695,0.202,-0.646,1.042,0.0,0.0,right_then_left
1285175,426,31,0.695,0.202,-0.646,2.034,0.0,0.0,right_then_left
1285180,423,34,0.696,0.203,-0.646,2.999,0.0,0.0,right_then_left
1285185,413,34,0.695,0.203,-0.647,3.773,0.0,0.0,right_then_left
1285190,381,34,0.695,0.202,-0.648,4.48,0.0,0.0,right_then_left
1285195,351,37,0.695,0.201,-0.649,5.059,0.0,0.0,right_then_left
1285200,338,36,0.695,0.199,-0.65,5.528,0.0,0.0,right_then_left
1285205,315,35,0.694,0.197,-0.65,5.965,0.0,0.0,right_then_left
1285210,351,34,0.694,0.197,-0.65,6.324,0.0,0.0,right_then_left
1285215,451,36,0.694,0.196,-0.651,6.708,0.0,0.0,right_then_left
1285220,445,42,0.694,0.196,-0.651,7.129,0.0,0.0,right_then_left
1285225,465,42,0.694,0.197,-0.651,7.584,0.0,0.0,right_then_left
1285230,447,44,0.694,0.197,-0.652,7.934,0.0,0.0,right_then_left
1285235,483,53,0.693,0.197,-0.653,8.183,0.0,0.0,right_then_left
1285240,461,60,0.694,0.198,-0.653,8.385,0.0,0.0,right_then_left
1285245,427,64,0.694,0.198,-0.654,8.505,0.0,0.0,right_then_left
1285250,425,68,0.693,0.198,-0.654,8.4,0.0,0.0,right_then_left
1285255,456,71,0.693,0.197,-0.655,8.181,0.0,0.0,right_then_left
1285260,424,71,0.693,0.196,-0.656,7.93,0.0,0.0,right_then_left
1285265,423,75,0.693,0.194,-0.656,7.508,0.0,0.0,right_then_left
1285270,416,75,0.693,0.193,-0.656,7.086,0.0,0.0,right_then_left
1285275,507,75,0.693,0.191,-0.657,6.605,0.0,0.0,right_then_left
1285280,632,77,0.692,0.191,-0.657,6.081,0.0,0.0,right_then_left
1285285,604,77,0.693,0.191,-0.656,5.553,0.0,0.0,right_then_left
1285290,603,81,0.693,0.192,-0.656,5.072,0.0,0.0,right_then_left
1285295,581,79,0.693,0.193,-0.656,4.623,0.0,0.0,right_then_left
1285300,645,77,0.693,0.194,-0.656,4.127,0.0,0.0,right_then_left
1285305,668,73,0.693,0.195,-0.655,3.623,0.0,0.0,right_then_left
1285310,609,76,0.693,0.196,-0.656,3.088,0.0,0.0,right_then_left
1285315,612,80,0.693,0.198,-0.657,2.49,0.0,0.0,right_then_left
1285320,596,76,0.693,0.199,-0.656,1.881,0.0,0.0,right_then_left
1285325,666,74,0.693,0.199,-0.656,1.327,0.0,0.0,right_then_left
1285330,770,76,0.693,0.199,-0.656,0.0,0.0,0.0,right_then_left
1285335,739,73,0.693,0.199,-0.657,0.0,0.0,0.0,right_then_left
1285340,706,71,0.692,0.198,-0.657,0.0,0.0,0.0,right_then_left
1285345,657,68,0.692,0.195,-0.657,0.0,0.0,0.0,right_then_left
1285350,596,68,0.693,0.192,-0.657,0.0,0.0,0.0,right_then_left
1285355,554,68,0.692,0.19,-0.657,0.0,0.0,0.0,right_then_left
1285360,507,68,0.692,0.186,-0.657,0.0,0.0,0.0,right_then_left
1285365,453,73,0.692,0.184,-0.657,0.0,0.0,0.0,right_then_left
1285370,414,77,0.693,0.183,-0.655,0.0,0.0,0.0,right_then_left
1285375,379,82,0.693,0.183,-0.652,0.0,0.0,0.0,right_then_left
1285380,350,88,0.694,0.185,-0.651,0.0,0.0,0.0,right_then_left
1285385,319,90,0.695,0.187,-0.65,1.092,0.0,0.0,right_then_left
1285390,289,91,0.695,0.189,-0.65,2.33,0.0,0.0,right_then_left
1285395,263,84,0.695,0.192,-0.65,3.453,0.0,0.0,right_then_left
