timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
54128,657,86,-0.569,0.621,-0.492,0.0,0.0,0.0,left_hold
54133,744,80,-0.569,0.621,-0.492,0.0,0.0,0.0,left_hold
54138,717,77,-0.569,0.619,-0.491,0.0,0.0,0.0,left_hold
54143,692,72,-0.569,0.617,-0.49,0.0,0.0,0.0,left_hold
54148,777,79,-0.569,0.614,-0.491,0.0,0.0,0.0,left_hold
54153,854,81,-0.569,0.61,-0.492,0.0,0.0,0.0,left_hold
54158,806,79,-0.57,0.607,-0.495,0.0,0.0,0.0,left_hold
54163,758,82,-0.57,0.608,-0.495,0.0,0.0,0.0,left_hold
54168,747,85,-0.571,0.612,-0.493,0.0,0.0,0.0,left_hold
54173,796,85,-0.571,0.617,-0.492,0.0,0.0,0.0,left_hold
54178,832,95,-0.572,0.62,-0.491,0.0,0.0,0.0,left_hold
54183,835,122,-0.573,0.621,-0.491,0.0,0.0,0.0,left_hold
54188,848,124,-0.575,0.621,-0.491,0.0,0.0,0.0,left_hold
54193,856,119,-0.577,0.617,-0.49,0.0,0.0,0.0,left_hold
54198,855,111,-0.578,0.616,-0.48,0.0,0.0,0.0,left_hold
54203,853,106,-0.578,0.621,-0.481,0.0,0.0,0.0,left_hold
54208,785,103,-0.579,0.618,-0.483,0.0,0.0,0.0,left_hold
54213,843,90,-0.58,0.617,-0.482,0.0,0.0,0.0,left_hold
54218,811,88,-0.58,0.617,-0.487,0.0,0.0,0.0,left_hold
54223,810,89,-0.58,0.614,-0.49,0.0,0.0,0.0,left_hold
54228,818,88,-0.58,0.615,-0.487,0.0,0.0,0.0,left_hold
54233,855,84,-0.579,0.617,-0.486,0.0,0.0,0.0,left_hold
54238,842,86,-0.578,0.616,-0.484,0.0,0.0,0.0,left_hold
54243,812,82,-0.578,0.617,-0.482,0.0,0.0,0.0,left_hold
54248,843,75,-0.577,0.617,-0.48,0.0,0.0,0.0,left_hold
54253,780,80,-0.576,0.618,-0.481,0.0,0.0,0.0,left_hold
54258,711,79,-0.575,0.618,-0.481,0.0,0.0,0.0,left_hold
54263,653,82,-0.574,0.604,-0.481,0.0,0.0,0.0,left_hold
54268,672,79,-0.574,0.605,-0.482,0.0,0.0,0.0,left_hold
54273,641,83,-0.573,0.607,-0.483,0.0,0.0,0.0,left_hold
54278,612,81,-0.573,0.609,-0.484,0.0,0.0,0.0,left_hold
54283,559,79,-0.573,0.612,-0.485,0.0,0.0,0.0,left_hold
54288,522,82,-0.573,0.614,-0.486,0.0,0.0,0.0,left_hold
54293,501,75,-0.574,0.613,-0.488,0.0,0.0,0.0,left_hold
54298,495,89,-0.576,0.615,-0.488,0.0,0.0,0.0,left_hold
54303,635,81,-0.578,0.618,-0.488,0.0,0.0,0.0,left_hold
54308,797,83,-0.58,0.621,-0.49,0.0,0.0,0.0,left_hold
54313,746,78,-0.582,0.624,-0.492,0.0,0.0,0.0,left_hold
54318,734,71,-0.585,0.626,-0.494,0.0,0.0,0.0,left_hold
54323,707,69,-0.587,0.627,-0.496,0.0,0.0,0.0,left_hold
54328,708,69,-0.588,0.627,-0.497,0.0,0.0,0.0,left_hold
54333,659,70,-0.588,0.625,-0.496,0.0,0.0,0.0,left_hold
54338,612,70,-0.587,0.622,-0.496,0.0,0.0,0.0,left_hold
54343,580,66,-0.584,0.619,-0.493,0.0,0.0,0.0,left_hold
54348,553,67,-0.581,0.616,-0.489,0.0,0.0,0.0,left_hold
54353,512,65,-0.576,0.612,-0.483,0.0,0.0,0.0,left_hold
54358,463,62,-0.569,0.609,-0.478,0.0,0.0,0.0,left_hold
54363,424,69,-0.564,0.601,-0.475,0.0,0.0,0.0,left_hold
54368,436,66,-0.557,0.596,-0.469,0.0,0.0,0.0,left_hold
54373,421,70,-0.549,0.593,-0.464,0.0,0.0,0.0,left_hold
54378,536,66,-0.543,0.591,-0.461,0.0,0.0,-1.134,left_hold
54383,608,61,-0.539,0.59,-0.462,0.0,1.1,-2.384,left_hold
54388,595,61,-0.538,0.587,-0.464,0.0,2.22,-3.761,left_hold
54393,596,62,-0.539,0.586,-0.467,0.0,3.356,-5.208,left_hold
54398,574,59,-0.541,0.587,-0.471,0.0,4.272,-6.33,left_hold
54403,535,57,-0.546,0.593,-0.476,0.0,4.39,-6.923,left_hold
54408,494,56,-0.554,0.601,-0.481,0.0,4.14,-6.932,left_hold
54413,498,49,-0.564,0.605,-0.492,0.0,3.702,-6.638,left_hold
54418,534,51,-0.576,0.607,-0.505,0.0,3.174,-6.127,left_hold
54423,541,49,-0.587,0.611,-0.515,0.0,2.407,-5.148,left_hold
54428,547,46,-0.598,0.614,-0.525,0.0,1.496,-4.094,left_hold
54433,504,42,-0.607,0.617,-0.534,0.0,0.0,-3.023,left_hold
54438,539,45,-0.614,0.618,-0.541,0.0,0.0,-2.064,left_hold
54443,561,49,-0.619,0.621,-0.545,0.0,0.0,-1.161,left_hold
54448,642,45,-0.62,0.625,-0.547,0.0,0.0,0.0,left_hold
54453,695,46,-0.619,0.629,-0.545,0.0,0.0,0.0,left_hold
54458,662,50,-0.616,0.631,-0.541,0.0,0.0,0.0,left_hold
54463,615,54,-0.61,0.628,-0.538,0.0,0.0,0.0,left_hold
54468,587,51,-0.603,0.626,-0.531,0.0,0.0,0.0,left_hold
54473,553,52,-0.595,0.625,-0.522,0.0,0.0,0.0,left_hold
54478,530,49,-0.587,0.621,-0.513,0.0,0.0,0.0,left_hold
54483,526,48,-0.579,0.615,-0.502,0.0,0.0,0.0,left_hold
54488,593,49,-0.572,0.608,-0.49,0.0,0.0,-2.041,left_hold
54493,567,47,-0.564,0.601,-0.48,0.0,0.0,-2.141,left_hold
54498,573,47,-0.557,0.594,-0.473,0.0,0.0,-2.589,left_hold
54503,548,56,-0.551,0.588,-0.467,0.0,0.0,-3.295,left_hold
54508,505,61,-0.548,0.586,-0.465,0.0,0.0,-4.084,left_hold
54513,453,64,-0.545,0.587,-0.464,0.0,0.0,-4.795,left_hold
54518,418,81,-0.544,0.59,-0.465,0.0,0.0,-5.261,left_hold
54523,402,85,-0.544,0.595,-0.47,0.0,0.0,-5.512,left_hold
54528,371,91,-0.546,0.6,-0.474,0.0,0.0,-5.455,left_hold
54533,405,103,-0.549,0.606,-0.479,0.0,0.0,-5.095,left_hold
54538,417,107,-0.553,0.612,-0.484,0.0,0.0,-4.458,left_hold
54543,444,102,-0.558,0.617,-0.49,0.0,0.0,-3.596,left_hold
54548,510,100,-0.562,0.62,-0.494,0.0,0.0,-2.5,left_hold
54553,515,90,-0.567,0.62,-0.499,0.0,0.0,-1.587,left_hold
54558,483,95,-0.571,0.615,-0.505,0.0,0.0,-1.019,left_hold
54563,440,90,-0.575,0.614,-0.505,0.0,0.0,0.0,left_hold
54568,421,90,-0.58,0.611,-0.508,0.0,0.0,0.0,left_hold
54573,389,95,-0.582,0.608,-0.509,0.0,0.0,0.0,left_hold
54578,373,97,-0.584,0.606,-0.507,0.0,0.0,0.0,left_hold
54583,373,93,-0.584,0.606,-0.501,0.0,0.0,0.0,left_hold
54588,348,92,-0.584,0.608,-0.496,0.0,0.0,0.0,left_hold
54593,352,88,-0.584,0.603,-0.496,0.0,0.0,0.0,left_hold
54598,326,89,-0.584,0.598,-0.498,0.0,0.0,0.0,left_hold
54603,321,104,-0.585,0.595,-0.498,0.0,0.0,0.0,left_hold
54608,336,100,-0.584,0.596,-0.499,0.0,0.0,0.0,left_hold
54613,351,118,-0.584,0.598,-0.501,0.0,0.0,0.0,left_hold
54618,346,146,-0.584,0.602,-0.503,0.0,0.0,0.0,left_hold
54623,364,131,-0.583,0.605,-0.506,0.0,0.0,0.0,left_hold
54628,373,126,-0.583,0.608,-0.507,0.0,0.0,0.0,left_hold
54633,386,119,-0.582,0.61,-0.507,0.0,0.0,0.0,left_hold
54638,373,123,-0.582,0.611,-0.507,0.0,0.0,0.0,left_hold
54643,354,116,-0.581,0.612,-0.507,0.0,0.0,0.0,left_hold
54648,356,107,-0.58,0.612,-0.506,0.0,0.0,0.0,left_hold
54653,350,108,-0.579,0.612,-0.505,0.0,0.0,0.0,left_hold
54658,352,104,-0.579,0.611,-0.503,0.0,0.0,0.0,left_hold
54663,345,115,-0.578,0.609,-0.502,0.0,0.0,0.0,left_hold
54668,317,111,-0.576,0.607,-0.5,0.0,0.0,0.0,left_hold
54673,330,107,-0.575,0.605,-0.499,0.0,0.0,0.0,left_hold
54678,334,105,-0.574,0.603,-0.497,0.0,0.0,0.0,left_hold
54683,481,98,-0.573,0.599,-0.498,0.0,0.0,0.0,left_hold
54688,597,93,-0.572,0.595,-0.498,0.0,0.0,0.0,left_hold
54693,572,102,-0.572,0.594,-0.496,0.0,0.0,0.0,left_hold
54698,520,97,-0.571,0.593,-0.495,0.0,0.0,0.0,left_hold
54703,516,99,-0.571,0.592,-0.494,0.0,0.0,0.0,left_hold
54708,522,100,-0.57,0.593,-0.493,0.0,0.0,0.0,left_hold
54713,585,96,-0.57,0.592,-0.494,0.0,0.0,0.0,left_hold
54718,634,89,-0.571,0.589,-0.496,0.0,0.0,0.0,left_hold
54723,592,86,-0.572,0.588,-0.496,0.0,1.058,0.0,left_hold
54728,614,81,-0.572,0.587,-0.497,0.0,2.091,0.0,left_hold
54733,660,95,-0.573,0.588,-0.498,0.0,3.066,0.0,left_hold
54738,611,98,-0.574,0.588,-0.501,0.0,4.16,-1.193,left_hold
54743,597,96,-0.576,0.591,-0.5,0.0,5.089,-2.242,left_hold
54748,577,97,-0.575,0.602,-0.494,0.0,5.528,-2.746,left_hold
54753,562,103,-0.575,0.608,-0.493,0.0,5.772,-3.038,left_hold
54758,517,122,-0.573,0.615,-0.49,0.0,5.76,-3.035,left_hold
54763,477,127,-0.572,0.616,-0.495,0.0,5.967,-3.141,left_hold
54768,536,118,-0.573,0.618,-0.494,0.0,5.94,-3.167,left_hold
54773,604,120,-0.571,0.616,-0.496,0.0,6.076,-3.526,left_hold
54778,578,116,-0.572,0.609,-0.503,0.0,6.38,-4.019,left_hold
54783,551,108,-0.571,0.609,-0.503,0.0,6.765,-4.452,left_hold
54788,535,103,-0.571,0.607,-0.504,0.0,7.222,-4.892,left_hold
54793,520,97,-0.571,0.605,-0.506,0.0,7.766,-5.28,left_hold
54798,481,89,-0.572,0.604,-0.503,0.0,8.128,-5.537,left_hold
54803,488,90,-0.573,0.602,-0.501,0.0,8.412,-5.679,left_hold
54808,474,88,-0.575,0.6,-0.498,0.0,8.335,-5.77,left_hold
54813,430,92,-0.579,0.6,-0.496,0.0,7.822,-5.699,left_hold
54818,424,90,-0.583,0.601,-0.494,0.0,7.01,-5.494,left_hold
54823,400,87,-0.587,0.601,-0.495,0.0,5.9,-5.171,left_hold
54828,368,103,-0.592,0.601,-0.499,0.0,4.629,-4.802,left_hold
54833,355,96,-0.597,0.6,-0.506,0.0,3.401,-4.495,left_hold
54838,341,94,-0.601,0.6,-0.513,0.0,2.313,-4.182,left_hold
54843,365,93,-0.603,0.604,-0.519,0.0,1.405,-3.739,left_hold
54848,368,85,-0.605,0.608,-0.523,0.0,0.0,-3.072,left_hold
54853,393,81,-0.605,0.612,-0.526,0.0,0.0,-2.241,left_hold
54858,437,86,-0.604,0.615,-0.527,0.0,0.0,-1.317,left_hold
54863,436,84,-0.601,0.615,-0.525,0.0,0.0,0.0,left_hold
54868,428,81,-0.598,0.613,-0.523,0.0,0.0,0.0,left_hold
54873,398,82,-0.594,0.608,-0.521,0.0,0.0,0.0,left_hold
54878,372,85,-0.589,0.604,-0.516,0.0,0.0,0.0,left_hold
54883,337,85,-0.584,0.6,-0.512,0.0,0.0,0.0,left_hold
54888,305,90,-0.579,0.595,-0.509,0.0,0.0,0.0,left_hold
54893,299,105,-0.575,0.588,-0.508,0.0,0.0,0.0,left_hold
54898,296,109,-0.572,0.584,-0.506,0.0,0.0,0.0,left_hold
54903,302,111,-0.571,0.584,-0.504,0.0,0.0,0.0,left_hold
54908,307,118,-0.569,0.589,-0.499,0.0,0.0,0.0,left_hold
54913,292,112,-0.567,0.593,-0.499,0.0,0.0,0.0,left_hold
54918,283,104,-0.566,0.593,-0.503,0.0,0.0,0.0,left_hold
54923,296,100,-0.567,0.592,-0.508,0.0,0.0,0.0,left_hold
54928,291,96,-0.569,0.594,-0.511,0.0,0.0,0.0,left_hold
54933,272,93,-0.571,0.596,-0.514,0.0,0.0,0.0,left_hold
54938,310,98,-0.573,0.598,-0.517,0.0,0.0,0.0,left_hold
54943,327,91,-0.575,0.599,-0.519,0.0,0.0,0.0,left_hold
54948,334,94,-0.577,0.599,-0.521,0.0,0.0,0.0,left_hold
54953,314,90,-0.578,0.598,-0.52,0.0,0.0,0.0,left_hold
54958,318,87,-0.58,0.597,-0.52,0.0,0.0,0.0,left_hold
54963,334,83,-0.581,0.596,-0.519,0.0,0.0,0.0,left_hold
54968,432,75,-0.582,0.595,-0.52,0.0,0.0,0.0,left_hold
54973,503,74,-0.582,0.595,-0.52,0.0,0.0,0.0,left_hold
54978,464,71,-0.582,0.594,-0.522,0.0,0.0,0.0,left_hold
54983,449,73,-0.582,0.594,-0.522,0.0,0.0,0.0,left_hold
54988,435,69,-0.582,0.594,-0.521,0.0,0.0,0.0,left_hold
54993,406,68,-0.582,0.594,-0.52,0.0,0.0,0.0,left_hold
54998,400,63,-0.581,0.593,-0.52,0.0,0.0,0.0,left_hold
55003,382,60,-0.58,0.592,-0.52,0.0,0.0,0.0,left_hold
55008,366,67,-0.579,0.59,-0.519,0.0,0.0,0.0,left_hold
55013,365,60,-0.578,0.589,-0.518,0.0,0.0,0.0,left_hold
55018,346,66,-0.577,0.587,-0.517,0.0,0.0,0.0,left_hold
55023,357,64,-0.576,0.586,-0.516,0.0,0.0,0.0,left_hold
55028,348,63,-0.575,0.586,-0.514,0.0,0.0,0.0,left_hold
55033,353,68,-0.574,0.586,-0.513,0.0,0.0,0.0,left_hold
55038,403,68,-0.573,0.587,-0.512,0.0,0.0,0.0,left_hold
55043,411,59,-0.573,0.589,-0.511,0.0,0.0,0.0,left_hold
55048,448,68,-0.572,0.591,-0.511,0.0,0.0,0.0,left_hold
55053,432,64,-0.572,0.592,-0.51,0.0,0.0,0.0,left_hold
55058,468,61,-0.572,0.594,-0.511,0.0,0.0,0.0,left_hold
55063,539,62,-0.573,0.595,-0.512,0.0,0.0,0.0,left_hold
55068,529,60,-0.573,0.597,-0.513,0.0,0.0,0.0,left_hold
55073,522,63,-0.573,0.6,-0.514,0.0,0.0,0.0,left_hold
55078,536,55,-0.574,0.602,-0.516,0.0,0.0,0.0,left_hold
55083,537,61,-0.574,0.604,-0.517,0.0,0.0,0.0,left_hold
55088,563,57,-0.574,0.605,-0.518,0.0,0.0,0.0,left_hold
55093,622,55,-0.574,0.605,-0.519,0.0,0.0,0.0,left_hold
55098,587,59,-0.573,0.604,-0.518,0.0,0.0,0.0,left_hold
55103,538,56,-0.573,0.602,-0.518,0.0,0.0,0.0,left_hold
55108,495,53,-0.573,0.599,-0.517,0.0,0.0,0.0,left_hold
55113,469,53,-0.572,0.596,-0.517,0.0,0.0,0.0,left_hold
55118,432,55,-0.572,0.594,-0.516,0.0,0.0,0.0,left_hold
55123,428,51,-0.572,0.593,-0.515,0.0,0.0,0.0,left_hold
55128,406,49,-0.571,0.592,-0.515,0.0,0.0,0.0,left_hold
55133,373,60,-0.571,0.592,-0.516,0.0,0.0,0.0,left_hold
55138,397,67,-0.571,0.591,-0.517,0.0,0.0,0.0,left_hold
55143,447,65,-0.57,0.592,-0.517,0.0,0.0,0.0,left_hold
55148,489,64,-0.57,0.594,-0.516,0.0,0.0,0.0,left_hold
55153,494,64,-0.57,0.595,-0.516,0.0,0.0,0.0,left_hold
55158,469,63,-0.57,0.596,-0.515,0.0,0.0,0.0,left_hold
55163,436,59,-0.569,0.595,-0.515,0.0,0.0,0.0,left_hold
55168,405,62,-0.569,0.594,-0.516,0.0,0.0,0.0,left_hold
55173,399,66,-0.569,0.595,-0.516,0.0,0.0,0.0,left_hold
55178,392,71,-0.569,0.597,-0.517,0.0,0.0,0.0,left_hold
55183,376,66,-0.569,0.598,-0.518,0.0,0.0,0.0,left_hold
55188,353,64,-0.569,0.6,-0.52,0.0,0.0,0.0,left_hold
55193,337,63,-0.57,0.6,-0.522,0.0,0.0,0.0,left_hold
55198,330,62,-0.57,0.602,-0.522,0.0,0.0,0.0,left_hold
55203,309,55,-0.571,0.603,-0.521,0.0,0.0,0.0,left_hold
55208,307,57,-0.572,0.602,-0.521,0.0,0.0,0.0,left_hold
55213,304,56,-0.573,0.599,-0.521,0.0,0.0,0.0,left_hold
55218,278,54,-0.574,0.597,-0.52,0.0,0.0,0.0,left_hold
55223,267,55,-0.575,0.595,-0.518,0.0,0.0,0.0,left_hold
55228,302,55,-0.575,0.595,-0.518,0.0,0.0,0.0,left_hold
55233,326,55,-0.575,0.595,-0.518,0.0,0.0,0.0,left_hold
55238,346,55,-0.575,0.594,-0.517,0.0,0.0,0.0,left_hold
55243,383,64,-0.575,0.595,-0.516,0.0,0.0,0.0,left_hold
55248,423,73,-0.574,0.595,-0.515,0.0,0.0,0.0,left_hold
55253,412,89,-0.573,0.596,-0.514,0.0,0.0,0.0,left_hold
55258,399,91,-0.572,0.597,-0.514,0.0,0.0,0.0,left_hold
55263,395,91,-0.57,0.598,-0.514,0.0,0.0,0.0,left_hold
55268,387,84,-0.569,0.596,-0.515,0.0,0.0,0.0,left_hold
55273,364,83,-0.568,0.597,-0.515,0.0,0.0,0.0,left_hold
55278,333,78,-0.568,0.598,-0.514,0.0,0.0,0.0,left_hold
55283,349,73,-0.568,0.599,-0.514,0.0,0.0,0.0,left_hold
55288,348,74,-0.568,0.6,-0.513,0.0,0.0,0.0,left_hold
55293,343,71,-0.568,0.6,-0.514,0.0,0.0,0.0,left_hold
55298,322,70,-0.568,0.599,-0.514,0.0,0.0,0.0,left_hold
55303,319,66,-0.569,0.599,-0.513,0.0,0.0,0.0,left_hold
55308,296,65,-0.57,0.6,-0.512,0.0,0.0,0.0,left_hold
55313,284,62,-0.571,0.6,-0.511,0.0,0.0,0.0,left_hold
55318,307,63,-0.572,0.599,-0.511,0.0,0.0,0.0,left_hold
55323,332,63,-0.573,0.597,-0.511,0.0,0.0,0.0,left_hold
55328,339,64,-0.574,0.596,-0.512,0.0,0.0,0.0,left_hold
55333,335,61,-0.575,0.596,-0.513,0.0,0.0,0.0,left_hold
55338,335,62,-0.576,0.596,-0.514,0.0,0.0,0.0,left_hold
55343,343,62,-0.577,0.597,-0.514,0.0,0.0,0.0,left_hold
55348,309,60,-0.577,0.6,-0.514,0.0,0.0,0.0,left_hold
55353,297,57,-0.577,0.602,-0.513,0.0,0.0,0.0,left_hold
55358,407,57,-0.577,0.603,-0.512,0.0,0.0,0.0,left_hold
55363,474,58,-0.577,0.602,-0.511,0.0,0.0,0.0,left_hold
55368,447,56,-0.576,0.601,-0.51,0.0,0.0,0.0,left_hold
55373,496,55,-0.575,0.602,-0.508,0.0,0.0,0.0,left_hold
55378,520,54,-0.574,0.603,-0.505,0.0,0.0,0.0,left_hold
55383,555,52,-0.573,0.603,-0.503,0.0,0.0,0.0,left_hold
55388,551,54,-0.572,0.602,-0.502,0.0,0.0,0.0,left_hold
55393,544,53,-0.571,0.601,-0.5,0.0,0.0,0.0,left_hold
55398,517,51,-0.569,0.602,-0.499,0.0,0.0,0.0,left_hold
55403,505,58,-0.568,0.602,-0.498,0.0,0.0,0.0,left_hold
55408,496,60,-0.566,0.603,-0.498,0.0,0.0,0.0,left_hold
55413,464,62,-0.565,0.602,-0.498,0.0,0.0,0.0,left_hold
55418,553,57,-0.563,0.602,-0.497,0.0,0.0,0.0,left_hold
55423,527,65,-0.561,0.601,-0.495,0.0,0.0,0.0,left_hold
55428,586,61,-0.56,0.599,-0.494,0.0,0.0,0.0,left_hold
55433,673,62,-0.559,0.597,-0.493,0.0,0.0,0.0,left_hold
55438,615,63,-0.559,0.596,-0.492,0.0,0.0,0.0,left_hold
55443,651,65,-0.56,0.595,-0.492,0.0,0.0,0.0,left_hold
55448,626,64,-0.561,0.594,-0.492,0.0,0.0,0.0,left_hold
55453,611,60,-0.563,0.594,-0.494,0.0,0.0,0.0,left_hold
55458,731,61,-0.566,0.595,-0.497,0.0,0.0,0.0,left_hold
55463,745,59,-0.569,0.596,-0.5,0.0,0.0,0.0,left_hold
55468,774,58,-0.573,0.599,-0.503,0.0,0.0,0.0,left_hold
55473,856,59,-0.577,0.601,-0.507,0.0,0.0,0.0,left_hold
55478,856,59,-0.58,0.604,-0.511,0.0,0.0,0.0,left_hold
55483,855,54,-0.584,0.606,-0.515,0.0,0.0,0.0,left_hold
55488,853,51,-0.587,0.608,-0.518,0.0,0.0,0.0,left_hold
55493,855,49,-0.589,0.609,-0.521,0.0,0.0,0.0,left_hold
55498,855,56,-0.591,0.611,-0.522,0.0,0.0,0.0,left_hold
55503,851,55,-0.591,0.612,-0.522,0.0,0.0,0.0,left_hold
55508,823,54,-0.591,0.611,-0.522,0.0,0.0,0.0,left_hold
55513,774,51,-0.589,0.61,-0.52,0.0,0.0,0.0,left_hold
55518,758,49,-0.587,0.608,-0.518,0.0,0.0,0.0,left_hold
55523,848,51,-0.585,0.606,-0.515,0.0,0.0,0.0,left_hold
55528,856,55,-0.582,0.603,-0.513,0.0,0.0,0.0,left_hold
55533,854,57,-0.578,0.6,-0.511,0.0,0.0,0.0,left_hold
55538,855,53,-0.575,0.598,-0.509,0.0,0.0,0.0,left_hold
55543,854,51,-0.573,0.596,-0.507,0.0,0.0,0.0,left_hold
55548,856,49,-0.57,0.594,-0.505,0.0,0.0,0.0,left_hold
55553,855,47,-0.569,0.593,-0.503,0.0,0.0,0.0,left_hold
55558,856,47,-0.568,0.592,-0.502,0.0,0.0,0.0,left_hold
55563,859,56,-0.568,0.591,-0.5,0.0,0.0,0.0,left_hold
55568,858,53,-0.568,0.591,-0.5,0.0,0.0,0.0,left_hold
55573,856,53,-0.57,0.591,-0.501,0.0,0.0,0.0,left_hold
55578,856,47,-0.571,0.591,-0.502,0.0,0.0,0.0,left_hold
55583,857,55,-0.573,0.592,-0.504,0.0,0.0,0.0,left_hold
55588,856,51,-0.575,0.595,-0.507,0.0,0.0,0.0,left_hold
55593,851,52,-0.578,0.596,-0.51,0.0,0.0,0.0,left_hold
55598,856,53,-0.58,0.598,-0.513,0.0,0.0,0.0,left_hold
55603,855,60,-0.582,0.6,-0.515,0.0,0.0,0.0,left_hold
55608,857,60,-0.584,0.6,-0.516,0.0,0.0,0.0,left_hold
55613,855,63,-0.585,0.6,-0.517,0.0,0.0,0.0,left_hold
55618,857,62,-0.587,0.599,-0.518,0.0,0.0,0.0,left_hold
55623,857,63,-0.587,0.598,-0.518,0.0,0.0,0.0,left_hold
55628,854,65,-0.587,0.598,-0.518,0.0,0.0,0.0,left_hold
55633,856,65,-0.587,0.596,-0.518,0.0,0.0,0.0,left_hold
55638,856,67,-0.586,0.595,-0.517,0.0,0.0,0.0,left_hold
55643,855,66,-0.585,0.595,-0.517,0.0,0.0,0.0,left_hold
55648,855,67,-0.583,0.594,-0.515,0.0,0.0,0.0,left_hold
55653,855,65,-0.581,0.594,-0.514,0.0,0.0,0.0,left_hold
55658,855,64,-0.578,0.593,-0.513,0.0,0.0,0.0,left_hold
55663,855,63,-0.576,0.592,-0.511,0.0,0.0,0.0,left_hold
55668,855,62,-0.574,0.592,-0.51,0.0,0.0,0.0,left_hold
55673,856,61,-0.572,0.593,-0.51,0.0,0.0,0.0,left_hold
55678,857,76,-0.57,0.595,-0.511,0.0,0.0,0.0,left_hold
55683,855,93,-0.569,0.598,-0.512,0.0,0.0,0.0,left_hold
55688,855,110,-0.568,0.601,-0.513,0.0,0.0,0.0,left_hold
55693,856,115,-0.567,0.604,-0.514,0.0,0.0,0.0,left_hold
55698,855,113,-0.567,0.605,-0.514,0.0,0.0,0.0,left_hold
55703,856,107,-0.567,0.604,-0.514,0.0,0.0,0.0,left_hold
55708,857,99,-0.566,0.604,-0.513,0.0,0.0,0.0,left_hold
55713,855,99,-0.566,0.602,-0.512,0.0,0.0,0.0,left_hold
55718,855,96,-0.566,0.6,-0.511,0.0,0.0,0.0,left_hold
55723,856,95,-0.566,0.599,-0.509,0.0,0.0,0.0,left_hold
55728,856,95,-0.565,0.596,-0.508,0.0,0.0,0.0,left_hold
55733,856,89,-0.565,0.594,-0.507,0.0,0.0,0.0,left_hold
55738,857,84,-0.566,0.593,-0.507,0.0,0.0,0.0,left_hold
55743,857,84,-0.566,0.594,-0.506,0.0,0.0,0.0,left_hold
55748,860,78,-0.567,0.596,-0.506,0.0,0.0,0.0,left_hold
55753,855,76,-0.568,0.598,-0.507,0.0,0.0,0.0,left_hold
55758,857,71,-0.568,0.601,-0.508,0.0,0.0,0.0,left_hold
55763,855,64,-0.569,0.603,-0.509,0.0,0.0,0.0,left_hold
55768,856,64,-0.57,0.605,-0.511,0.0,0.0,0.0,left_hold
55773,857,60,-0.571,0.607,-0.513,0.0,0.0,0.0,left_hold
55778,855,57,-0.572,0.61,-0.514,0.0,0.0,0.0,left_hold
55783,855,52,-0.572,0.613,-0.516,0.0,0.0,0.0,left_hold
55788,858,59,-0.572,0.614,-0.517,0.0,0.0,0.0,left_hold
55793,855,54,-0.572,0.614,-0.517,0.0,0.0,0.0,left_hold
55798,855,58,-0.572,0.612,-0.516,0.0,0.0,0.0,left_hold
55803,856,63,-0.571,0.608,-0.515,0.0,0.0,0.0,left_hold
55808,856,60,-0.57,0.604,-0.513,0.0,0.0,0.0,left_hold
55813,856,60,-0.568,0.6,-0.512,0.0,0.0,0.0,left_hold
55818,855,58,-0.567,0.596,-0.512,0.0,0.0,0.0,left_hold
55823,855,58,-0.566,0.594,-0.512,0.0,0.0,0.0,left_hold
55828,856,55,-0.566,0.592,-0.512,0.0,0.0,0.0,left_hold
55833,854,56,-0.566,0.592,-0.513,0.0,0.0,0.0,left_hold
55838,858,51,-0.566,0.594,-0.513,0.0,0.0,0.0,left_hold
55843,856,51,-0.566,0.595,-0.513,0.0,0.0,0.0,left_hold
55848,857,52,-0.566,0.595,-0.513,0.0,0.0,0.0,left_hold
55853,857,50,-0.567,0.596,-0.512,0.0,0.0,0.0,left_hold
55858,857,54,-0.568,0.597,-0.512,0.0,0.0,0.0,left_hold
55863,856,53,-0.57,0.597,-0.512,0.0,0.0,0.0,left_hold
55868,853,63,-0.571,0.597,-0.512,0.0,0.0,0.0,left_hold
55873,855,71,-0.574,0.598,-0.514,0.0,0.0,0.0,left_hold
55878,853,76,-0.575,0.601,-0.515,0.0,0.0,0.0,left_hold
55883,858,80,-0.577,0.604,-0.517,0.0,0.0,0.0,left_hold
55888,856,73,-0.578,0.606,-0.519,0.0,0.0,0.0,left_hold
55893,858,71,-0.579,0.606,-0.52,0.0,0.0,0.0,left_hold
55898,854,69,-0.58,0.604,-0.52,0.0,0.0,0.0,left_hold
55903,856,70,-0.58,0.602,-0.52,0.0,0.0,0.0,left_hold
55908,854,67,-0.579,0.599,-0.52,0.0,0.0,0.0,left_hold
55913,853,64,-0.578,0.596,-0.519,0.0,0.0,0.0,left_hold
55918,854,67,-0.577,0.594,-0.518,0.0,0.0,0.0,left_hold
55923,856,63,-0.575,0.591,-0.517,0.0,0.0,0.0,left_hold
55928,856,63,-0.574,0.59,-0.516,0.0,0.0,0.0,left_hold
55933,857,58,-0.572,0.59,-0.514,0.0,0.0,0.0,left_hold
55938,856,59,-0.57,0.589,-0.514,0.0,0.0,0.0,left_hold
55943,856,60,-0.568,0.589,-0.514,0.0,0.0,0.0,left_hold
55948,856,62,-0.566,0.591,-0.513,0.0,0.0,0.0,left_hold
