timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
363864,29,54,0.84,-0.039,-0.51,0.0,0.0,0.0,left_single
363869,30,54,0.839,-0.04,-0.509,0.0,0.0,0.0,left_single
363874,28,54,0.838,-0.039,-0.51,0.0,0.0,0.0,left_single
363879,26,52,0.837,-0.038,-0.509,0.0,0.0,0.0,left_single
363884,28,55,0.836,-0.037,-0.508,0.0,0.0,0.0,left_single
363889,27,52,0.836,-0.036,-0.511,0.0,0.0,0.0,left_single
363894,26,49,0.836,-0.035,-0.512,0.0,0.0,0.0,left_single
363899,25,50,0.837,-0.035,-0.514,0.0,0.0,0.0,left_single
363904,25,47,0.838,-0.036,-0.513,0.0,0.0,0.0,left_single
363909,27,49,0.839,-0.037,-0.513,0.0,0.0,0.0,left_single
363914,27,47,0.84,-0.038,-0.513,0.0,0.0,0.0,left_single
363919,27,50,0.841,-0.038,-0.515,0.0,0.0,0.0,left_single
363924,28,47,0.841,-0.039,-0.515,0.0,0.0,0.0,left_single
363929,26,52,0.841,-0.039,-0.516,0.0,0.0,0.0,left_single
363934,26,52,0.841,-0.039,-0.516,0.0,0.0,0.0,left_single
363939,28,49,0.842,-0.038,-0.516,0.0,0.0,0.0,left_single
363944,27,52,0.842,-0.037,-0.515,0.0,0.0,0.0,left_single
363949,30,55,0.843,-0.037,-0.515,0.0,0.0,0.0,left_single
363954,30,52,0.843,-0.037,-0.515,0.0,0.0,0.0,left_single
363959,29,54,0.843,-0.037,-0.516,0.0,0.0,0.0,left_single
363964,27,51,0.842,-0.037,-0.515,0.0,0.0,0.0,left_single
363969,25,48,0.842,-0.038,-0.514,0.0,0.0,0.0,left_single
363974,27,49,0.841,-0.038,-0.514,0.0,0.0,0.0,left_single
363979,26,48,0.841,-0.039,-0.513,0.0,0.0,0.0,left_single
363984,25,51,0.84,-0.039,-0.512,0.0,0.0,0.0,left_single
363989,30,53,0.839,-0.04,-0.511,0.0,0.0,0.0,left_single
363994,30,56,0.837,-0.04,-0.511,0.0,0.0,0.0,left_single
363999,27,54,0.837,-0.039,-0.513,0.0,0.0,0.0,left_single
364004,29,61,0.837,-0.04,-0.512,0.0,0.0,0.0,left_single
364009,29,61,0.837,-0.04,-0.511,0.0,0.0,0.0,left_single
364014,33,62,0.837,-0.04,-0.511,0.0,0.0,0.0,left_single
364019,33,67,0.837,-0.04,-0.511,0.0,0.0,0.0,left_single
364024,36,69,0.837,-0.039,-0.511,0.0,0.0,0.0,left_single
364029,38,71,0.838,-0.039,-0.512,0.0,0.0,0.0,left_single
364034,38,73,0.839,-0.039,-0.512,0.0,0.0,0.0,left_single
364039,37,73,0.841,-0.038,-0.512,0.0,0.0,0.0,left_single
364044,39,72,0.841,-0.038,-0.512,0.0,0.0,0.0,left_single
364049,36,75,0.842,-0.038,-0.511,0.0,0.0,0.0,left_single
364054,39,73,0.842,-0.038,-0.509,0.0,0.0,0.0,left_single
364059,37,73,0.841,-0.037,-0.51,0.0,0.0,0.0,left_single
364064,36,70,0.84,-0.037,-0.509,0.0,0.0,0.0,left_single
364069,35,72,0.839,-0.037,-0.51,0.0,0.0,0.0,left_single
364074,35,65,0.837,-0.037,-0.511,0.0,0.0,0.0,left_single
364079,32,63,0.837,-0.037,-0.511,0.0,0.0,0.0,left_single
364084,35,64,0.837,-0.037,-0.511,0.0,0.0,0.0,left_single
364089,30,61,0.837,-0.036,-0.513,0.0,0.0,0.0,left_single
364094,27,60,0.838,-0.037,-0.512,0.0,0.0,0.0,left_single
364099,31,58,0.839,-0.037,-0.513,0.0,0.0,0.0,left_single
364104,29,57,0.84,-0.038,-0.514,0.0,0.0,0.0,left_single
364109,29,57,0.84,-0.04,-0.514,0.0,0.0,0.0,left_single
364114,29,58,0.841,-0.041,-0.513,0.0,0.0,0.0,left_single
364119,27,56,0.841,-0.041,-0.513,0.0,0.0,0.0,left_single
364124,28,53,0.84,-0.041,-0.515,0.0,0.0,0.0,left_single
364129,25,53,0.839,-0.041,-0.514,0.0,0.0,0.0,left_single
364134,29,49,0.839,-0.041,-0.514,0.0,0.0,0.0,left_single
364139,29,48,0.839,-0.04,-0.515,0.0,0.0,0.0,left_single
364144,28,48,0.839,-0.04,-0.515,0.0,0.0,0.0,left_single
364149,24,47,0.839,-0.039,-0.515,0.0,0.0,0.0,left_single
364154,23,44,0.839,-0.039,-0.513,0.0,0.0,0.0,left_single
364159,25,43,0.839,-0.039,-0.512,0.0,0.0,0.0,left_single
364164,25,45,0.838,-0.039,-0.513,0.0,0.0,0.0,left_single
364169,26,44,0.838,-0.039,-0.515,0.0,0.0,0.0,left_single
364174,25,44,0.839,-0.038,-0.515,0.0,0.0,0.0,left_single
364179,18,44,0.84,-0.038,-0.516,0.0,0.0,0.0,left_single
364184,24,43,0.841,-0.038,-0.516,0.0,0.0,0.0,left_single
364189,23,44,0.84,-0.036,-0.515,0.0,0.0,0.0,left_single
364194,26,44,0.84,-0.035,-0.515,0.0,0.0,0.0,left_single
364199,22,45,0.839,-0.034,-0.514,0.0,0.0,0.0,left_single
364204,23,44,0.838,-0.034,-0.513,0.0,0.0,0.0,left_single
364209,26,43,0.838,-0.034,-0.513,0.0,0.0,0.0,left_single
364214,23,44,0.839,-0.036,-0.512,0.0,0.0,0.0,left_single
364219,22,42,0.84,-0.037,-0.511,0.0,0.0,0.0,left_single
364224,27,44,0.84,-0.039,-0.51,0.0,0.0,0.0,left_single
364229,25,44,0.841,-0.041,-0.511,0.0,0.0,0.0,left_single
364234,26,43,0.84,-0.043,-0.509,0.0,0.0,0.0,left_single
364239,23,46,0.838,-0.045,-0.509,0.0,0.0,0.0,left_single
364244,24,45,0.837,-0.045,-0.511,0.0,0.0,0.0,left_single
364249,25,46,0.836,-0.044,-0.512,0.0,0.0,0.0,left_single
364254,26,46,0.835,-0.044,-0.511,0.0,0.0,0.0,left_single
364259,24,46,0.835,-0.042,-0.512,0.0,0.0,0.0,left_single
364264,26,48,0.835,-0.041,-0.511,0.0,0.0,0.0,left_single
364269,25,47,0.836,-0.04,-0.511,0.0,0.0,0.0,left_single
364274,24,44,0.837,-0.039,-0.512,0.0,0.0,0.0,left_single
364279,23,43,0.838,-0.039,-0.514,0.0,0.0,0.0,left_single
364284,29,42,0.841,-0.038,-0.513,0.0,0.0,0.0,left_single
364289,23,41,0.842,-0.038,-0.512,0.0,0.0,0.0,left_single
364294,24,43,0.844,-0.037,-0.512,0.0,0.0,0.0,left_single
364299,24,45,0.845,-0.036,-0.513,0.0,0.0,0.0,left_single
364304,24,43,0.845,-0.037,-0.515,0.0,0.0,0.0,left_single
364309,24,41,0.844,-0.037,-0.516,0.0,0.0,0.0,left_single
364314,24,45,0.843,-0.038,-0.517,0.0,0.0,0.0,left_single
364319,24,44,0.842,-0.038,-0.518,0.0,0.0,0.0,left_single
364324,23,44,0.841,-0.037,-0.517,0.0,0.0,0.0,left_single
364329,21,41,0.841,-0.036,-0.516,0.0,0.0,0.0,left_single
364334,25,47,0.841,-0.036,-0.515,0.0,0.0,0.0,left_single
364339,30,43,0.84,-0.037,-0.515,0.0,0.0,0.0,left_single
364344,22,47,0.839,-0.039,-0.515,0.0,0.0,0.0,left_single
364349,24,49,0.838,-0.04,-0.516,0.0,0.0,0.0,left_single
364354,26,49,0.837,-0.041,-0.516,0.0,0.0,0.0,left_single
364359,29,55,0.837,-0.041,-0.516,0.0,0.0,0.0,left_single
364364,30,55,0.837,-0.04,-0.516,0.0,0.0,0.0,left_single
364369,31,62,0.838,-0.04,-0.516,0.0,0.0,0.0,left_single
364374,32,63,0.839,-0.039,-0.516,0.0,0.0,0.0,left_single
364379,32,61,0.84,-0.039,-0.515,0.0,0.0,0.0,left_single
364384,32,66,0.841,-0.038,-0.515,0.0,0.0,0.0,left_single
364389,34,64,0.842,-0.038,-0.514,0.0,0.0,0.0,left_single
364394,35,68,0.843,-0.038,-0.514,0.0,0.0,0.0,left_single
364399,35,68,0.843,-0.037,-0.513,0.0,0.0,0.0,left_single
364404,36,68,0.843,-0.037,-0.513,0.0,0.0,0.0,left_single
364409,36,70,0.842,-0.038,-0.513,0.0,0.0,0.0,left_single
364414,35,70,0.841,-0.038,-0.513,0.0,0.0,0.0,left_single
364419,33,71,0.84,-0.038,-0.514,0.0,0.0,0.0,left_single
364424,35,70,0.838,-0.038,-0.514,0.0,0.0,0.0,left_single
364429,36,70,0.838,-0.038,-0.514,0.0,0.0,0.0,left_single
364434,35,71,0.837,-0.038,-0.514,0.0,0.0,0.0,left_single
364439,33,68,0.837,-0.038,-0.513,0.0,0.0,0.0,left_single
364444,34,67,0.837,-0.037,-0.513,0.0,0.0,0.0,left_single
364449,34,67,0.838,-0.036,-0.512,0.0,0.0,0.0,left_single
364454,33,67,0.839,-0.037,-0.513,0.0,0.0,0.0,left_single
364459,30,65,0.839,-0.037,-0.513,0.0,0.0,0.0,left_single
364464,31,64,0.84,-0.037,-0.513,0.0,0.0,0.0,left_single
364469,33,66,0.84,-0.038,-0.513,0.0,0.0,0.0,left_single
364474,33,68,0.84,-0.038,-0.513,0.0,0.0,0.0,left_single
364479,32,68,0.84,-0.039,-0.514,0.0,0.0,0.0,left_single
364484,34,65,0.84,-0.04,-0.514,0.0,0.0,0.0,left_single
364489,32,66,0.839,-0.04,-0.515,0.0,0.0,0.0,left_single
364494,32,64,0.839,-0.04,-0.515,0.0,0.0,0.0,left_single
364499,32,64,0.839,-0.04,-0.515,0.0,0.0,0.0,left_single
364504,32,64,0.839,-0.04,-0.515,0.0,0.0,0.0,left_single
364509,37,70,0.839,-0.039,-0.514,0.0,0.0,0.0,left_single
364514,37,68,0.839,-0.038,-0.514,0.0,0.0,0.0,left_single
364519,37,70,0.84,-0.038,-0.513,0.0,0.0,0.0,left_single
364524,35,69,0.841,-0.037,-0.513,0.0,0.0,0.0,left_single
364529,36,66,0.841,-0.037,-0.513,0.0,0.0,0.0,left_single
364534,31,67,0.841,-0.037,-0.513,0.0,0.0,0.0,left_single
364539,36,69,0.841,-0.037,-0.513,0.0,0.0,0.0,left_single
364544,34,67,0.841,-0.037,-0.512,0.0,0.0,0.0,left_single
364549,35,70,0.84,-0.037,-0.513,0.0,0.0,0.0,left_single
364554,36,70,0.839,-0.038,-0.513,0.0,0.0,0.0,left_single
364559,34,65,0.839,-0.038,-0.513,0.0,0.0,0.0,left_single
364564,34,63,0.838,-0.039,-0.513,0.0,0.0,0.0,left_single
364569,30,65,0.838,-0.039,-0.513,0.0,0.0,0.0,left_single
364574,30,61,0.838,-0.039,-0.513,0.0,0.0,0.0,left_single
364579,29,64,0.838,-0.039,-0.513,0.0,0.0,0.0,left_single
364584,32,62,0.838,-0.039,-0.513,0.0,0.0,0.0,left_single
364589,33,59,0.838,-0.039,-0.513,0.0,0.0,0.0,left_single
364594,33,63,0.838,-0.039,-0.511,0.0,0.0,0.0,left_single
364599,34,67,0.838,-0.039,-0.51,0.0,0.0,0.0,left_single
364604,35,65,0.838,-0.04,-0.51,0.0,0.0,0.0,left_single
364609,34,69,0.837,-0.04,-0.511,0.0,0.0,0.0,left_single
364614,38,65,0.837,-0.04,-0.511,0.0,0.0,0.0,left_single
364619,35,67,0.837,-0.041,-0.51,0.0,0.0,0.0,left_single
364624,34,66,0.837,-0.04,-0.511,0.0,0.0,0.0,left_single
364629,39,67,0.838,-0.04,-0.511,0.0,0.0,0.0,left_single
364634,37,67,0.837,-0.04,-0.512,0.0,0.0,0.0,left_single
364639,36,65,0.837,-0.04,-0.511,0.0,0.0,0.0,left_single
364644,35,64,0.838,-0.04,-0.511,0.0,0.0,0.0,left_single
364649,33,63,0.838,-0.039,-0.513,0.0,0.0,0.0,left_single
364654,30,65,0.839,-0.039,-0.514,0.0,0.0,0.0,left_single
364659,32,63,0.84,-0.037,-0.515,0.0,0.0,0.0,left_single
364664,31,62,0.84,-0.036,-0.514,0.0,0.0,0.0,left_single
364669,30,65,0.842,-0.034,-0.514,0.0,0.0,0.0,left_single
364674,32,65,0.842,-0.033,-0.512,0.0,0.0,0.0,left_single
364679,33,66,0.842,-0.033,-0.51,0.0,0.0,0.0,left_single
364684,37,70,0.842,-0.033,-0.509,0.0,0.0,0.0,left_single
364689,38,71,0.841,-0.033,-0.511,0.0,0.0,0.0,left_single
364694,41,73,0.84,-0.033,-0.511,0.0,0.0,0.0,left_single
364699,41,78,0.839,-0.034,-0.509,0.0,0.0,0.0,left_single
364704,40,73,0.838,-0.035,-0.508,0.0,0.0,0.0,left_single
364709,43,77,0.838,-0.035,-0.511,0.0,0.0,0.0,left_single
364714,43,79,0.837,-0.037,-0.513,0.0,0.0,0.0,left_single
364719,41,76,0.837,-0.038,-0.514,0.0,0.0,0.0,left_single
364724,41,78,0.838,-0.039,-0.516,0.0,0.0,0.0,left_single
364729,39,74,0.839,-0.041,-0.515,0.0,0.0,0.0,left_single
364734,42,75,0.839,-0.041,-0.515,0.0,0.0,0.0,left_single
364739,40,73,0.84,-0.042,-0.516,0.0,0.0,0.0,left_single
364744,41,75,0.841,-0.042,-0.516,0.0,0.0,0.0,left_single
364749,34,72,0.841,-0.042,-0.516,0.0,0.0,0.0,left_single
364754,34,69,0.841,-0.042,-0.515,0.0,0.0,0.0,left_single
364759,34,64,0.841,-0.04,-0.515,0.0,0.0,0.0,left_single
364764,34,68,0.841,-0.039,-0.515,0.0,0.0,0.0,left_single
364769,34,66,0.84,-0.038,-0.514,0.0,0.0,0.0,left_single
364774,32,64,0.84,-0.037,-0.514,0.0,0.0,0.0,left_single
364779,36,67,0.84,-0.036,-0.514,0.0,0.0,0.0,left_single
364784,35,67,0.84,-0.035,-0.513,0.0,0.0,0.0,left_single
364789,33,64,0.839,-0.035,-0.513,0.0,0.0,0.0,left_single
364794,31,62,0.838,-0.036,-0.513,0.0,0.0,0.0,left_single
364799,32,62,0.837,-0.036,-0.513,0.0,0.0,0.0,left_single
364804,31,63,0.837,-0.036,-0.512,0.0,0.0,0.0,left_single
364809,33,62,0.837,-0.037,-0.513,0.0,0.0,0.0,left_single
364814,36,68,0.838,-0.036,-0.513,0.0,0.0,0.0,left_single
364819,32,65,0.838,-0.036,-0.512,0.0,0.0,0.0,left_single
364824,32,68,0.839,-0.036,-0.513,0.0,0.0,0.0,left_single
364829,35,70,0.84,-0.036,-0.512,0.0,0.0,0.0,left_single
364834,33,66,0.841,-0.038,-0.512,0.0,0.0,0.0,left_single
364839,34,67,0.842,-0.039,-0.512,0.0,0.0,0.0,left_single
364844,30,67,0.842,-0.039,-0.512,0.0,0.0,0.0,left_single
364849,29,64,0.841,-0.04,-0.512,0.0,0.0,0.0,left_single
364854,30,60,0.84,-0.04,-0.514,0.0,0.0,0.0,left_single
364859,29,61,0.84,-0.04,-0.515,0.0,0.0,0.0,left_single
364864,30,61,0.84,-0.039,-0.517,0.0,0.0,0.0,left_single
364869,31,64,0.84,-0.039,-0.518,0.0,0.0,0.0,left_single
364874,32,65,0.84,-0.039,-0.517,0.0,0.0,0.0,left_single
364879,31,60,0.84,-0.038,-0.516,0.0,0.0,0.0,left_single
364884,29,62,0.84,-0.037,-0.516,0.0,0.0,0.0,left_single
364889,32,61,0.841,-0.037,-0.515,0.0,0.0,0.0,left_single
364894,30,60,0.841,-0.037,-0.514,0.0,0.0,0.0,left_single
364899,32,65,0.842,-0.037,-0.514,0.0,0.0,0.0,left_single
364904,29,61,0.842,-0.037,-0.514,0.0,0.0,0.0,left_single
364909,29,60,0.841,-0.037,-0.514,0.0,0.0,0.0,left_single
364914,30,59,0.84,-0.037,-0.514,0.0,0.0,0.0,left_single
364919,32,63,0.84,-0.037,-0.514,0.0,0.0,0.0,left_single
364924,28,61,0.839,-0.038,-0.514,0.0,0.0,0.0,left_single
364929,29,59,0.839,-0.038,-0.515,0.0,0.0,0.0,left_single
366270,28,54,0.839,-0.038,-0.514,0.0,0.0,0.0,left_single
366275,27,54,0.839,-0.038,-0.514,0.0,0.0,0.0,left_single
366280,28,55,0.839,-0.038,-0.514,0.0,0.0,0.0,left_single
366285,28,54,0.839,-0.039,-0.514,0.0,0.0,0.0,left_single
366290,29,54,0.84,-0.039,-0.514,0.0,0.0,0.0,left_single
366295,28,56,0.84,-0.039,-0.515,0.0,0.0,0.0,left_single
366300,26,57,0.84,-0.039,-0.514,0.0,0.0,0.0,left_single
366305,28,55,0.84,-0.039,-0.514,0.0,0.0,0.0,left_single
366310,29,58,0.84,-0.039,-0.514,0.0,0.0,0.0,left_single
366315,32,56,0.84,-0.039,-0.514,0.0,0.0,0.0,left_single
366320,31,59,0.84,-0.039,-0.514,0.0,0.0,0.0,left_single
366325,30,60,0.84,-0.039,-0.514,0.0,0.0,0.0,left_single
366330,32,55,0.84,-0.039,-0.514,0.0,0.0,0.0,left_single
366335,32,62,0.84,-0.039,-0.514,0.0,0.0,0.0,left_single
366340,33,59,0.84,-0.039,-0.514,0.0,0.0,0.0,left_single
366345,31,58,0.84,-0.039,-0.514,0.0,0.0,0.0,left_single
366350,35,61,0.84,-0.039,-0.514,0.0,0.0,0.0,left_single
366355,32,59,0.84,-0.039,-0.514,0.0,0.0,0.0,left_single
366360,34,60,0.84,-0.04,-0.514,0.0,0.0,0.0,left_single
366365,31,58,0.84,-0.04,-0.514,0.0,0.0,0.0,left_single
366370,32,59,0.84,-0.041,-0.514,0.0,0.0,0.0,left_single
366375,33,59,0.841,-0.041,-0.515,0.0,0.0,0.0,left_single
366380,30,57,0.841,-0.042,-0.515,0.0,0.0,0.0,left_single
366385,31,58,0.841,-0.042,-0.515,0.0,0.0,0.0,left_single
366390,30,60,0.841,-0.042,-0.515,0.0,0.0,0.0,left_single
366395,29,62,0.84,-0.042,-0.515,0.0,0.0,0.0,left_single
366400,28,61,0.839,-0.041,-0.515,0.0,0.0,0.0,left_single
366405,36,65,0.839,-0.041,-0.515,0.0,0.0,0.0,left_single
366410,38,64,0.838,-0.04,-0.515,0.0,0.0,0.0,left_single
366415,35,67,0.837,-0.039,-0.515,0.0,0.0,0.0,left_single
366420,39,71,0.836,-0.039,-0.515,0.0,0.0,0.0,left_single
366425,41,75,0.836,-0.039,-0.515,0.0,0.0,0.0,left_single
366430,39,73,0.836,-0.039,-0.514,0.0,0.0,0.0,left_single
366435,41,75,0.837,-0.038,-0.513,0.0,0.0,0.0,left_single
366440,43,78,0.838,-0.036,-0.512,0.0,0.0,0.0,left_single
366445,39,80,0.839,-0.035,-0.512,0.0,0.0,0.0,left_single
366450,43,80,0.84,-0.035,-0.512,0.0,0.0,0.0,left_single
366455,42,77,0.841,-0.036,-0.513,0.0,0.0,0.0,left_single
366460,41,77,0.841,-0.037,-0.513,0.0,0.0,0.0,left_single
366465,42,77,0.841,-0.038,-0.514,0.0,0.0,0.0,left_single
366470,46,80,0.841,-0.039,-0.514,0.0,0.0,0.0,left_single
366475,44,77,0.84,-0.04,-0.514,0.0,0.0,0.0,left_single
366480,43,79,0.84,-0.041,-0.515,0.0,0.0,0.0,left_single
366485,45,80,0.839,-0.042,-0.515,0.0,0.0,0.0,left_single
366490,49,84,0.839,-0.042,-0.516,0.0,0.0,0.0,left_single
366495,45,82,0.838,-0.043,-0.516,0.0,0.0,0.0,left_single
366500,48,80,0.837,-0.043,-0.515,0.0,0.0,0.0,left_single
366505,44,74,0.837,-0.042,-0.515,0.0,0.0,0.0,left_single
366510,43,67,0.837,-0.041,-0.514,0.0,0.0,0.0,left_single
366515,41,72,0.838,-0.039,-0.514,0.0,0.0,0.0,left_single
366520,39,65,0.838,-0.038,-0.514,0.0,0.0,0.0,left_single
366525,38,64,0.839,-0.037,-0.513,0.0,0.0,0.0,left_single
366530,38,65,0.841,-0.036,-0.513,0.0,0.0,0.0,left_single
366535,35,59,0.842,-0.036,-0.512,0.0,0.0,0.0,left_single
366540,38,58,0.843,-0.034,-0.512,0.0,0.0,0.0,left_single
366545,41,56,0.843,-0.034,-0.512,0.0,0.0,0.0,left_single
366550,49,56,0.842,-0.034,-0.512,0.0,0.0,0.0,left_single
366555,45,52,0.842,-0.034,-0.513,0.0,0.0,0.0,left_single
366560,47,49,0.84,-0.034,-0.513,0.0,0.0,0.0,left_single
366565,48,50,0.84,-0.034,-0.513,0.0,0.0,0.0,left_single
366570,48,47,0.839,-0.033,-0.513,0.0,0.0,0.0,left_single
366575,43,45,0.839,-0.034,-0.513,0.0,0.0,0.0,left_single
366580,44,43,0.838,-0.036,-0.514,0.0,0.0,0.0,left_single
366585,44,45,0.839,-0.038,-0.514,0.0,0.0,0.0,left_single
366590,44,43,0.84,-0.04,-0.515,0.0,0.0,0.0,left_single
366595,41,40,0.841,-0.044,-0.515,0.0,0.0,0.0,left_single
366600,41,37,0.843,-0.046,-0.515,0.0,0.0,0.0,left_single
366605,40,40,0.845,-0.046,-0.516,0.0,0.0,0.0,left_single
366610,44,37,0.846,-0.046,-0.516,0.0,0.0,0.0,left_single
366615,43,35,0.845,-0.044,-0.517,0.0,0.0,0.0,left_single
366620,38,36,0.843,-0.042,-0.516,0.0,0.0,0.0,left_single
366625,38,11,0.841,-0.04,-0.516,0.0,0.0,0.0,left_single
366630,35,32,0.84,-0.036,-0.515,0.0,0.0,0.0,left_single
366635,31,35,0.837,-0.032,-0.514,0.0,0.0,1.126,left_single
366640,33,35,0.834,-0.03,-0.513,0.0,0.0,2.158,left_single
366645,32,34,0.832,-0.029,-0.513,0.0,0.0,3.008,left_single
366650,34,32,0.832,-0.03,-0.512,0.0,0.0,3.529,left_single
366655,34,38,0.833,-0.034,-0.513,0.0,0.0,3.542,left_single
366660,31,34,0.835,-0.039,-0.514,0.0,0.0,2.941,left_single
366665,31,31,0.839,-0.044,-0.514,1.151,0.0,1.681,left_single
366670,32,34,0.842,-0.046,-0.513,1.92,0.0,0.0,left_single
366675,34,33,0.844,-0.046,-0.513,1.79,0.0,0.0,left_single
366680,29,34,0.844,-0.046,-0.514,1.55,0.0,0.0,left_single
366685,30,34,0.843,-0.046,-0.514,1.339,0.0,0.0,left_single
366690,31,34,0.843,-0.047,-0.515,1.246,0.0,0.0,left_single
366695,29,32,0.843,-0.047,-0.515,1.424,0.0,0.0,left_single
366700,28,31,0.842,-0.045,-0.515,1.824,0.0,0.0,left_single
366705,28,36,0.84,-0.041,-0.515,2.269,0.0,0.0,left_single
366710,28,33,0.837,-0.036,-0.514,2.467,0.0,0.0,left_single
366715,25,35,0.835,-0.031,-0.511,2.104,0.0,0.0,left_single
366720,27,38,0.833,-0.029,-0.509,1.616,0.0,0.0,left_single
366725,33,36,0.833,-0.027,-0.508,1.086,0.0,0.0,left_single
366730,33,33,0.835,-0.028,-0.507,0.0,0.0,0.0,left_single
366735,51,35,0.837,-0.03,-0.507,0.0,0.0,0.0,left_single
366740,57,31,0.838,-0.032,-0.508,0.0,0.0,0.0,left_single
366745,59,33,0.838,-0.034,-0.509,0.0,0.0,0.0,left_single
366750,62,34,0.838,-0.036,-0.511,0.0,0.0,0.0,left_single
366755,62,32,0.838,-0.04,-0.512,0.0,0.0,0.0,left_single
366760,57,34,0.84,-0.046,-0.513,0.0,0.0,0.0,left_single
366765,77,39,0.842,-0.051,-0.514,0.0,0.0,0.0,left_single
366770,79,42,0.843,-0.055,-0.516,0.0,0.0,0.0,left_single
366775,97,50,0.843,-0.056,-0.517,0.0,0.0,0.0,left_single
366780,108,52,0.841,-0.055,-0.517,0.0,0.0,0.0,left_single
366785,102,54,0.838,-0.053,-0.517,0.0,0.0,0.0,left_single
366790,96,58,0.835,-0.049,-0.517,0.0,0.0,0.0,left_single
366795,98,61,0.833,-0.045,-0.517,0.0,0.0,0.0,left_single
366800,97,66,0.829,-0.04,-0.516,0.0,0.0,0.0,left_single
366805,91,71,0.826,-0.036,-0.515,0.0,0.0,0.0,left_single
366810,94,67,0.825,-0.032,-0.513,0.0,0.0,0.0,left_single
366815,92,67,0.827,-0.031,-0.51,0.0,0.0,0.0,left_single
366820,108,65,0.831,-0.032,-0.509,0.0,0.0,0.0,left_single
366825,109,64,0.838,-0.035,-0.509,0.0,0.0,0.0,left_single
366830,100,64,0.845,-0.04,-0.509,0.0,0.0,0.0,left_single
366835,98,59,0.851,-0.046,-0.51,0.0,0.0,0.0,left_single
366840,90,63,0.855,-0.051,-0.511,0.0,0.0,0.0,left_single
366845,83,59,0.855,-0.054,-0.512,0.0,0.0,0.0,left_single
366850,79,53,0.853,-0.054,-0.513,0.0,0.0,0.0,left_single
366855,73,57,0.848,-0.052,-0.513,0.0,0.0,0.0,left_single
366860,75,54,0.843,-0.05,-0.513,0.0,0.0,0.0,left_single
366865,77,53,0.839,-0.045,-0.513,0.0,0.0,0.0,left_single
366870,75,56,0.835,-0.041,-0.514,0.0,0.0,0.0,left_single
366875,76,55,0.833,-0.035,-0.514,0.0,0.0,0.0,left_single
366880,86,57,0.832,-0.031,-0.513,0.0,0.0,0.0,left_single
366885,97,53,0.832,-0.027,-0.511,0.0,0.0,0.0,left_single
366890,94,56,0.833,-0.023,-0.51,0.0,0.0,0.0,left_single
366895,95,57,0.835,-0.021,-0.509,0.0,0.0,0.0,left_single
366900,92,58,0.837,-0.022,-0.509,0.0,0.0,0.0,left_single
366905,86,60,0.839,-0.024,-0.509,0.0,0.0,0.0,left_single
366910,87,58,0.841,-0.029,-0.51,0.0,0.0,0.0,left_single
366915,88,63,0.843,-0.037,-0.512,0.0,0.0,0.0,left_single
366920,79,64,0.847,-0.044,-0.514,0.0,0.0,0.0,left_single
366925,79,61,0.849,-0.052,-0.515,0.0,0.0,0.0,left_single
