timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1480019,18,183,0.41,-0.212,-0.855,0.0,0.0,0.0,right_single
1480024,19,173,0.41,-0.213,-0.855,0.0,0.0,0.0,right_single
1480029,19,171,0.41,-0.213,-0.855,0.0,0.0,0.0,right_single
1480034,20,168,0.41,-0.212,-0.854,0.0,0.0,0.0,right_single
1480039,19,169,0.411,-0.211,-0.855,0.0,0.0,0.0,right_single
1480044,20,155,0.41,-0.211,-0.855,0.0,0.0,0.0,right_single
1480049,20,140,0.41,-0.209,-0.856,0.0,0.0,0.0,right_single
1480054,21,129,0.41,-0.207,-0.856,0.0,0.0,0.0,right_single
1480059,20,122,0.41,-0.205,-0.857,0.0,0.0,0.0,right_single
1480064,20,109,0.41,-0.202,-0.856,0.0,0.0,0.0,right_single
1480069,22,102,0.41,-0.2,-0.857,0.0,0.0,0.0,right_single
1480074,19,93,0.41,-0.199,-0.857,0.0,0.0,0.0,right_single
1480079,20,86,0.409,-0.198,-0.858,0.0,0.0,0.0,right_single
1480084,19,79,0.409,-0.198,-0.858,0.0,0.0,0.0,right_single
1480089,20,71,0.407,-0.198,-0.858,0.0,0.0,0.0,right_single
1480094,20,68,0.406,-0.2,-0.858,0.0,0.0,0.0,right_single
1480099,22,65,0.405,-0.2,-0.857,0.0,0.0,0.0,right_single
1480104,20,59,0.404,-0.2,-0.855,0.0,0.0,0.0,right_single
1480109,19,56,0.404,-0.2,-0.853,0.0,0.0,0.0,right_single
1480114,21,53,0.404,-0.2,-0.854,0.0,0.0,0.0,right_single
1480119,20,50,0.404,-0.202,-0.854,0.0,0.0,0.0,right_single
1480124,19,46,0.403,-0.204,-0.855,0.0,0.0,0.0,right_single
1480129,20,45,0.404,-0.206,-0.857,0.0,0.0,0.0,right_single
1480134,20,41,0.404,-0.208,-0.86,0.0,0.0,0.0,right_single
1480139,21,40,0.404,-0.21,-0.862,0.0,0.0,0.0,right_single
1480144,20,40,0.403,-0.21,-0.862,0.0,0.0,0.0,right_single
1480149,20,37,0.403,-0.208,-0.862,0.0,0.0,0.0,right_single
1480154,20,35,0.404,-0.206,-0.862,0.0,0.0,0.0,right_single
1480159,21,34,0.403,-0.204,-0.861,0.0,0.0,0.0,right_single
1480164,17,32,0.404,-0.202,-0.861,0.0,0.0,0.0,right_single
1480169,20,31,0.404,-0.201,-0.862,0.0,0.0,0.0,right_single
1480174,19,30,0.404,-0.201,-0.862,0.0,0.0,0.0,right_single
1480179,20,30,0.405,-0.202,-0.862,0.0,0.0,0.0,right_single
1480184,21,32,0.405,-0.201,-0.862,0.0,0.0,0.0,right_single
1480189,19,31,0.405,-0.202,-0.862,0.0,0.0,0.0,right_single
1480194,20,31,0.406,-0.202,-0.862,0.0,0.0,0.0,right_single
1480199,20,30,0.407,-0.203,-0.862,0.0,0.0,0.0,right_single
1480204,21,28,0.408,-0.204,-0.862,0.0,0.0,0.0,right_single
1480209,22,28,0.409,-0.204,-0.861,0.0,0.0,0.0,right_single
1480214,19,27,0.411,-0.206,-0.861,0.0,0.0,0.0,right_single
1480219,21,30,0.411,-0.207,-0.86,0.0,0.0,0.0,right_single
1480224,19,27,0.411,-0.208,-0.859,0.0,0.0,0.0,right_single
1480229,19,26,0.411,-0.208,-0.859,0.0,0.0,0.0,right_single
1480234,20,28,0.412,-0.207,-0.858,0.0,0.0,0.0,right_single
1480239,20,27,0.413,-0.207,-0.858,0.0,0.0,0.0,right_single
1480244,21,25,0.413,-0.206,-0.859,0.0,0.0,0.0,right_single
1480249,20,26,0.413,-0.204,-0.858,0.0,0.0,0.0,right_single
1480254,18,27,0.413,-0.202,-0.858,0.0,0.0,0.0,right_single
1480259,21,24,0.413,-0.201,-0.857,0.0,0.0,0.0,right_single
1480264,20,26,0.412,-0.201,-0.858,0.0,0.0,0.0,right_single
1480269,20,24,0.411,-0.201,-0.859,0.0,0.0,0.0,right_single
1480274,22,26,0.41,-0.202,-0.861,0.0,0.0,0.0,right_single
1480279,20,24,0.409,-0.203,-0.862,0.0,0.0,0.0,right_single
1480284,20,30,0.409,-0.203,-0.861,0.0,0.0,0.0,right_single
1480289,20,31,0.408,-0.202,-0.859,0.0,0.0,0.0,right_single
1480294,21,28,0.408,-0.201,-0.858,0.0,0.0,0.0,right_single
1480299,19,31,0.408,-0.201,-0.858,0.0,0.0,0.0,right_single
1480304,19,33,0.408,-0.202,-0.857,0.0,0.0,0.0,right_single
1480309,21,35,0.407,-0.203,-0.857,0.0,0.0,0.0,right_single
1480314,24,35,0.408,-0.204,-0.857,0.0,0.0,0.0,right_single
1480319,20,37,0.407,-0.204,-0.858,0.0,0.0,0.0,right_single
1480324,18,35,0.407,-0.205,-0.858,2.117,0.0,0.0,right_single
1480329,21,38,0.406,-0.205,-0.858,1.888,0.0,0.0,right_single
1480334,21,35,0.406,-0.205,-0.858,1.703,0.0,0.0,right_single
1480339,19,34,0.406,-0.204,-0.857,1.524,0.0,0.0,right_single
1480344,19,35,0.405,-0.204,-0.856,1.325,0.0,0.0,right_single
1480349,19,33,0.405,-0.204,-0.857,1.182,0.0,0.0,right_single
1480354,20,31,0.405,-0.205,-0.858,1.049,0.0,0.0,right_single
1480359,20,30,0.405,-0.204,-0.858,0.0,0.0,0.0,right_single
1480364,17,31,0.405,-0.204,-0.856,0.0,0.0,0.0,right_single
1480369,20,30,0.405,-0.203,-0.855,0.0,0.0,0.0,right_single
1480374,19,30,0.406,-0.203,-0.854,0.0,0.0,0.0,right_single
1480379,21,30,0.406,-0.204,-0.855,0.0,0.0,0.0,right_single
1480384,21,32,0.406,-0.205,-0.855,0.0,0.0,0.0,right_single
1480389,19,27,0.406,-0.206,-0.855,0.0,0.0,0.0,right_single
1480394,17,29,0.406,-0.207,-0.855,0.0,0.0,0.0,right_single
1480399,20,27,0.406,-0.207,-0.854,0.0,0.0,0.0,right_single
1480404,19,27,0.406,-0.207,-0.855,0.0,0.0,0.0,right_single
1480409,19,28,0.406,-0.207,-0.856,0.0,0.0,0.0,right_single
1480414,20,25,0.406,-0.207,-0.857,0.0,0.0,0.0,right_single
1480419,21,27,0.406,-0.207,-0.856,0.0,0.0,0.0,right_single
1480424,19,25,0.406,-0.206,-0.857,0.0,0.0,0.0,right_single
1480429,22,26,0.406,-0.206,-0.857,0.0,0.0,0.0,right_single
1480434,18,25,0.407,-0.205,-0.858,0.0,0.0,0.0,right_single
1480439,20,27,0.407,-0.205,-0.858,0.0,0.0,0.0,right_single
1480444,20,29,0.408,-0.205,-0.858,0.0,0.0,0.0,right_single
1480449,20,28,0.408,-0.204,-0.858,0.0,0.0,0.0,right_single
1480454,20,31,0.408,-0.203,-0.857,0.0,0.0,0.0,right_single
1480459,22,31,0.408,-0.203,-0.857,0.0,0.0,0.0,right_single
1480464,21,34,0.408,-0.204,-0.857,0.0,0.0,0.0,right_single
1480469,21,33,0.409,-0.204,-0.857,0.0,0.0,0.0,right_single
1480474,20,36,0.409,-0.203,-0.857,0.0,0.0,0.0,right_single
1480479,20,35,0.41,-0.203,-0.857,0.0,0.0,0.0,right_single
1480484,19,35,0.41,-0.204,-0.857,0.0,0.0,0.0,right_single
1480489,21,33,0.41,-0.204,-0.857,0.0,0.0,0.0,right_single
1480494,20,38,0.41,-0.204,-0.856,0.0,0.0,0.0,right_single
1480499,20,37,0.41,-0.205,-0.856,0.0,0.0,0.0,right_single
1480504,20,37,0.409,-0.206,-0.856,0.0,0.0,0.0,right_single
1480509,22,35,0.409,-0.208,-0.856,0.0,0.0,0.0,right_single
1480514,23,35,0.408,-0.209,-0.855,0.0,0.0,0.0,right_single
1480519,22,35,0.408,-0.209,-0.855,0.0,0.0,0.0,right_single
1480524,20,37,0.408,-0.209,-0.855,0.0,0.0,0.0,right_single
1480529,21,39,0.408,-0.209,-0.856,0.0,0.0,0.0,right_single
1480534,20,37,0.408,-0.208,-0.856,0.0,0.0,0.0,right_single
1480539,19,38,0.408,-0.208,-0.856,0.0,0.0,0.0,right_single
1480544,19,35,0.408,-0.208,-0.856,0.0,0.0,0.0,right_single
1480549,20,37,0.408,-0.208,-0.856,0.0,0.0,0.0,right_single
1480554,21,35,0.408,-0.208,-0.856,0.0,0.0,0.0,right_single
1480559,21,34,0.407,-0.208,-0.856,0.0,0.0,0.0,right_single
1480564,20,33,0.407,-0.208,-0.856,0.0,0.0,0.0,right_single
1480569,21,31,0.408,-0.207,-0.855,0.0,0.0,0.0,right_single
1480574,20,31,0.409,-0.207,-0.855,0.0,0.0,0.0,right_single
1480579,19,32,0.409,-0.207,-0.855,0.0,0.0,0.0,right_single
1480584,20,32,0.41,-0.206,-0.855,0.0,0.0,0.0,right_single
1480589,19,30,0.411,-0.204,-0.855,0.0,0.0,0.0,right_single
1480594,20,30,0.412,-0.204,-0.856,0.0,0.0,0.0,right_single
1480599,20,30,0.412,-0.205,-0.856,0.0,0.0,0.0,right_single
1480604,19,30,0.411,-0.205,-0.856,0.0,0.0,0.0,right_single
1480609,20,28,0.411,-0.204,-0.855,0.0,0.0,0.0,right_single
1480614,21,31,0.41,-0.203,-0.855,0.0,0.0,0.0,right_single
1480619,20,30,0.41,-0.205,-0.855,0.0,0.0,0.0,right_single
1480624,18,30,0.409,-0.206,-0.854,0.0,0.0,0.0,right_single
1480629,20,31,0.409,-0.205,-0.854,0.0,0.0,0.0,right_single
1480634,20,33,0.408,-0.204,-0.853,0.0,0.0,0.0,right_single
1480639,19,33,0.408,-0.205,-0.853,0.0,0.0,0.0,right_single
1480644,21,34,0.407,-0.207,-0.853,0.0,0.0,0.0,right_single
1480649,21,32,0.405,-0.207,-0.853,0.0,0.0,0.0,right_single
1480654,19,31,0.405,-0.208,-0.855,0.0,0.0,0.0,right_single
1480659,19,33,0.404,-0.209,-0.856,0.0,0.0,0.0,right_single
1480664,20,33,0.405,-0.209,-0.856,0.0,0.0,0.0,right_single
1480669,19,33,0.405,-0.207,-0.853,0.0,0.0,0.0,right_single
1480674,22,35,0.405,-0.204,-0.851,0.0,0.0,0.0,right_single
1480679,20,35,0.405,-0.204,-0.852,0.0,0.0,0.0,right_single
1480684,22,37,0.406,-0.204,-0.854,0.0,0.0,0.0,right_single
1480689,20,36,0.405,-0.205,-0.855,0.0,0.0,0.0,right_single
1480694,20,37,0.405,-0.207,-0.858,0.0,0.0,0.0,right_single
1480699,22,37,0.403,-0.209,-0.861,0.0,0.0,0.0,right_single
1480704,20,37,0.403,-0.21,-0.863,0.0,0.0,0.0,right_single
1480709,18,38,0.403,-0.21,-0.863,0.0,0.0,0.0,right_single
1480714,20,39,0.404,-0.207,-0.864,0.0,0.0,0.0,right_single
1480719,20,40,0.404,-0.205,-0.865,0.0,0.0,0.0,right_single
1480724,24,44,0.405,-0.203,-0.864,0.0,0.0,0.0,right_single
1486114,19,34,0.404,-0.204,-0.864,0.0,0.0,0.0,right_single
1486119,20,31,0.403,-0.205,-0.864,0.0,0.0,0.0,right_single
1486124,22,32,0.402,-0.206,-0.864,0.0,0.0,0.0,right_single
1486129,21,35,0.402,-0.206,-0.864,0.0,0.0,0.0,right_single
1486134,19,35,0.401,-0.207,-0.864,0.0,0.0,0.0,right_single
1486139,20,34,0.4,-0.207,-0.864,0.0,0.0,0.0,right_single
1486144,21,34,0.4,-0.207,-0.864,0.0,0.0,0.0,right_single
1486149,23,34,0.399,-0.207,-0.864,0.0,0.0,0.0,right_single
1486154,22,35,0.398,-0.208,-0.864,0.0,0.0,0.0,right_single
1486159,18,35,0.397,-0.208,-0.864,0.0,0.0,0.0,right_single
1486164,20,35,0.396,-0.208,-0.864,0.0,0.0,0.0,right_single
1486169,21,38,0.396,-0.209,-0.864,0.0,0.0,0.0,right_single
1486174,15,37,0.395,-0.209,-0.864,0.0,0.0,0.0,right_single
1486179,21,37,0.394,-0.21,-0.864,0.0,0.0,0.0,right_single
1486184,21,39,0.394,-0.21,-0.864,0.0,0.0,0.0,right_single
1486189,21,37,0.393,-0.21,-0.864,0.0,0.0,0.0,right_single
1486194,19,37,0.393,-0.21,-0.863,0.0,0.0,0.0,right_single
1486199,20,39,0.392,-0.211,-0.864,0.0,0.0,0.0,right_single
1486204,21,39,0.391,-0.211,-0.864,0.0,0.0,0.0,right_single
1486209,21,40,0.391,-0.211,-0.864,0.0,0.0,0.0,right_single
1486214,21,37,0.391,-0.212,-0.864,0.0,0.0,0.0,right_single
1486219,20,38,0.391,-0.212,-0.863,0.0,0.0,0.0,right_single
1486224,21,39,0.39,-0.211,-0.863,0.0,0.0,0.0,right_single
1486229,20,40,0.39,-0.211,-0.864,0.0,0.0,0.0,right_single
1486234,22,37,0.39,-0.211,-0.864,0.0,0.0,0.0,right_single
1486239,21,40,0.39,-0.211,-0.864,0.0,0.0,0.0,right_single
1486244,23,35,0.39,-0.211,-0.864,0.0,0.0,0.0,right_single
1486249,20,37,0.391,-0.211,-0.864,0.0,0.0,0.0,right_single
1486254,21,37,0.391,-0.211,-0.864,0.0,0.0,0.0,right_single
1486259,21,38,0.39,-0.211,-0.864,0.0,0.0,0.0,right_single
1486264,19,35,0.391,-0.211,-0.864,0.0,0.0,0.0,right_single
1486269,18,36,0.391,-0.212,-0.864,0.0,0.0,0.0,right_single
1486274,20,39,0.392,-0.212,-0.864,0.0,0.0,0.0,right_single
1486279,20,38,0.392,-0.212,-0.864,0.0,0.0,0.0,right_single
1486284,20,41,0.392,-0.212,-0.864,0.0,0.0,0.0,right_single
1486289,19,42,0.392,-0.212,-0.863,0.0,0.0,0.0,right_single
1486294,21,44,0.392,-0.212,-0.863,0.0,0.0,0.0,right_single
1486299,19,45,0.392,-0.213,-0.864,0.0,0.0,0.0,right_single
1486304,23,47,0.391,-0.213,-0.863,0.0,0.0,0.0,right_single
1486309,21,48,0.391,-0.213,-0.863,0.0,0.0,0.0,right_single
1486314,21,47,0.391,-0.213,-0.863,0.0,0.0,0.0,right_single
1486319,20,49,0.392,-0.213,-0.863,0.0,0.0,0.0,right_single
1486324,20,49,0.392,-0.213,-0.863,0.0,0.0,0.0,right_single
1486329,19,46,0.392,-0.212,-0.863,0.0,0.0,0.0,right_single
1486334,20,49,0.392,-0.212,-0.863,0.0,0.0,0.0,right_single
1486339,20,46,0.392,-0.211,-0.863,0.0,0.0,0.0,right_single
1486344,22,48,0.392,-0.211,-0.863,0.0,0.0,0.0,right_single
1486349,19,50,0.392,-0.211,-0.863,0.0,0.0,0.0,right_single
1486354,20,47,0.392,-0.211,-0.863,0.0,0.0,0.0,right_single
1486359,20,42,0.392,-0.211,-0.863,0.0,0.0,0.0,right_single
1486364,21,46,0.392,-0.211,-0.863,0.0,0.0,0.0,right_single
1486369,22,42,0.392,-0.211,-0.863,0.0,0.0,0.0,right_single
1486374,19,36,0.393,-0.211,-0.863,0.0,0.0,0.0,right_single
1486379,21,41,0.393,-0.211,-0.863,0.0,0.0,0.0,right_single
1486384,21,38,0.393,-0.211,-0.863,0.0,0.0,0.0,right_single
1486389,20,37,0.393,-0.211,-0.862,0.0,0.0,0.0,right_single
1486394,22,41,0.393,-0.211,-0.862,0.0,0.0,0.0,right_single
1486399,20,43,0.393,-0.211,-0.862,0.0,0.0,0.0,right_single
1486404,19,49,0.393,-0.211,-0.862,0.0,0.0,0.0,right_single
1486409,19,53,0.392,-0.211,-0.862,0.0,0.0,0.0,right_single
1486414,21,52,0.392,-0.211,-0.862,0.0,0.0,0.0,right_single
1486419,22,54,0.392,-0.211,-0.861,0.0,0.0,0.0,right_single
1486424,22,61,0.391,-0.211,-0.861,0.0,0.0,0.0,right_single
1486429,20,67,0.39,-0.21,-0.86,0.0,0.0,0.0,right_single
1486434,21,66,0.39,-0.21,-0.859,0.0,0.0,0.0,right_single
1486439,21,72,0.39,-0.21,-0.859,0.0,0.0,0.0,right_single
1486444,20,74,0.389,-0.21,-0.86,0.0,0.0,0.0,right_single
1486449,22,77,0.39,-0.211,-0.861,0.0,0.0,0.0,right_single
1486454,22,85,0.389,-0.211,-0.861,0.0,0.0,0.0,right_single
1486459,20,103,0.389,-0.211,-0.861,0.0,0.0,0.0,right_single
1486464,21,129,0.389,-0.21,-0.861,0.0,0.0,0.0,right_single
1486469,20,133,0.389,-0.211,-0.86,0.0,0.0,0.0,right_single
1486474,22,155,0.388,-0.211,-0.86,0.0,0.0,0.0,right_single
1486479,22,166,0.388,-0.211,-0.861,0.0,0.0,0.0,right_single
1486484,21,159,0.388,-0.212,-0.862,0.0,0.0,0.0,right_single
1486489,22,156,0.387,-0.213,-0.86,0.0,0.0,0.0,right_single
1486494,21,168,0.387,-0.214,-0.86,0.0,0.0,0.0,right_single
1486499,21,217,0.387,-0.214,-0.86,0.0,0.0,0.0,right_single
1486504,19,249,0.387,-0.215,-0.861,0.0,0.0,0.0,right_single
1486509,20,305,0.387,-0.214,-0.86,0.0,0.0,0.0,right_single
1486514,22,331,0.387,-0.214,-0.859,0.0,0.0,0.0,right_single
1486519,21,313,0.387,-0.214,-0.86,0.0,0.0,0.0,right_single
1486524,21,320,0.386,-0.213,-0.859,0.0,0.0,0.0,right_single
1486529,21,359,0.385,-0.21,-0.858,0.0,0.0,0.0,right_single
1486534,22,350,0.385,-0.207,-0.857,0.0,0.0,0.0,right_single
1486539,21,378,0.384,-0.205,-0.854,0.0,0.0,0.0,right_single
1486544,19,354,0.383,-0.204,-0.854,0.0,0.0,0.0,right_single
1486549,20,331,0.382,-0.205,-0.855,0.0,0.0,0.0,right_single
1486554,20,307,0.382,-0.206,-0.858,0.0,0.0,0.0,right_single
1486559,21,295,0.382,-0.208,-0.862,0.0,0.0,0.0,right_single
1486564,19,297,0.383,-0.211,-0.868,0.0,0.0,0.0,right_single
1486569,22,321,0.385,-0.214,-0.874,0.0,0.0,0.0,right_single
1486574,19,311,0.386,-0.218,-0.878,0.0,0.0,0.0,right_single
1486579,21,319,0.387,-0.22,-0.879,0.0,0.0,0.0,right_single
1486584,18,306,0.387,-0.22,-0.878,0.0,0.0,0.0,right_single
1486589,20,304,0.389,-0.217,-0.874,0.0,0.0,0.0,right_single
1486594,21,281,0.391,-0.215,-0.872,0.0,0.0,0.0,right_single
1486599,20,276,0.393,-0.213,-0.87,0.0,0.0,2.1,right_single
1486604,22,271,0.394,-0.212,-0.867,0.0,0.0,2.024,right_single
1486609,22,262,0.396,-0.213,-0.869,0.0,0.0,1.706,right_single
1486614,19,254,0.395,-0.212,-0.864,0.0,0.0,1.417,right_single
1486619,22,254,0.393,-0.207,-0.857,0.0,0.0,1.239,right_single
1486624,23,248,0.393,-0.201,-0.849,0.0,0.0,1.51,right_single
1486629,22,244,0.392,-0.198,-0.845,0.0,0.0,1.95,right_single
1486634,22,224,0.391,-0.198,-0.844,0.0,0.0,2.254,right_single
1486639,23,213,0.388,-0.2,-0.843,0.0,0.0,2.496,right_single
1486644,20,218,0.387,-0.202,-0.847,0.0,0.0,2.726,right_single
1486649,21,231,0.386,-0.206,-0.852,0.0,0.0,2.844,right_single
1486654,19,222,0.385,-0.21,-0.859,0.0,0.0,2.712,right_single
1486659,22,210,0.386,-0.216,-0.868,0.0,0.0,2.345,right_single
1486664,20,195,0.387,-0.223,-0.88,0.0,0.0,1.828,right_single
1486669,20,187,0.387,-0.231,-0.888,0.0,0.0,1.038,right_single
1486674,19,172,0.386,-0.232,-0.886,1.151,0.0,0.0,right_single
1486679,21,156,0.387,-0.229,-0.879,1.895,0.0,0.0,right_single
1486684,22,151,0.389,-0.224,-0.875,2.289,0.0,0.0,right_single
1486689,23,147,0.388,-0.222,-0.874,2.485,0.0,0.0,right_single
1486694,20,134,0.387,-0.221,-0.875,2.615,0.0,0.0,right_single
1486699,23,127,0.388,-0.218,-0.871,2.343,0.0,0.0,right_single
1486704,19,122,0.39,-0.218,-0.872,2.364,0.0,0.0,right_single
1486709,21,112,0.39,-0.217,-0.871,2.475,0.0,0.0,right_single
1486714,22,104,0.39,-0.215,-0.871,2.59,0.0,0.0,right_single
1486719,22,97,0.391,-0.214,-0.87,2.531,0.0,0.0,right_single
1486724,19,91,0.392,-0.212,-0.869,2.286,0.0,0.0,right_single
1486729,21,89,0.393,-0.213,-0.869,2.087,0.0,0.0,right_single
1486734,22,83,0.394,-0.214,-0.87,2.131,0.0,0.0,right_single
1486739,22,82,0.396,-0.214,-0.871,2.253,0.0,0.0,right_single
1486744,22,77,0.398,-0.213,-0.872,2.403,0.0,0.0,right_single
1486749,17,75,0.401,-0.211,-0.871,2.274,0.0,0.0,right_single
