timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1047857,20,82,0.036,-0.869,-0.433,7.782,-4.934,1.285,right_double
1047862,19,78,0.034,-0.87,-0.437,8.209,-4.359,2.786,right_double
1047867,21,77,0.033,-0.872,-0.44,8.542,-3.684,4.274,right_double
1047872,20,72,0.032,-0.875,-0.442,8.71,-2.923,5.693,right_double
1047877,20,76,0.033,-0.877,-0.442,8.614,-2.177,7.127,right_double
1047882,23,76,0.034,-0.88,-0.44,8.236,-1.37,8.506,right_double
1047887,20,71,0.036,-0.883,-0.437,7.642,0.0,9.795,right_double
1047892,23,71,0.037,-0.887,-0.433,6.868,0.0,10.964,right_double
1047897,21,70,0.039,-0.89,-0.43,5.792,0.0,12.151,right_double
1047902,20,65,0.041,-0.894,-0.427,4.475,0.0,13.28,right_double
1047907,21,73,0.042,-0.899,-0.423,2.905,0.0,14.24,right_double
1047912,21,73,0.043,-0.906,-0.423,1.448,0.0,14.766,right_double
1047917,22,67,0.044,-0.915,-0.422,0.0,0.0,14.859,right_double
1047922,22,72,0.044,-0.922,-0.42,0.0,0.0,14.554,right_double
1047927,22,73,0.044,-0.93,-0.419,0.0,0.0,13.782,right_double
1047932,20,80,0.044,-0.936,-0.415,0.0,0.0,12.481,right_double
1047937,20,79,0.046,-0.938,-0.408,0.0,0.0,10.966,right_double
1047942,22,79,0.049,-0.938,-0.401,0.0,0.0,9.524,right_double
1047947,20,75,0.051,-0.937,-0.396,0.0,0.0,7.903,right_double
1047952,21,82,0.051,-0.934,-0.392,0.0,0.0,6.215,right_double
1047957,22,83,0.05,-0.929,-0.388,0.0,0.0,4.621,right_double
1047962,21,81,0.049,-0.924,-0.386,0.0,0.0,3.126,right_double
1047967,21,80,0.046,-0.918,-0.384,0.0,-1.008,1.953,right_double
1047972,20,75,0.044,-0.915,-0.387,0.0,-1.87,0.0,right_double
1047977,22,70,0.043,-0.914,-0.39,0.0,-2.569,-1.016,right_double
1047982,21,77,0.041,-0.912,-0.392,0.0,-3.16,-1.902,right_double
1047987,19,77,0.038,-0.909,-0.394,0.0,-3.772,-2.565,right_double
1047992,21,76,0.035,-0.906,-0.397,0.0,-4.395,-2.887,right_double
1047997,19,85,0.033,-0.905,-0.4,0.0,-4.9,-3.103,right_double
1048002,22,83,0.031,-0.904,-0.402,0.0,-5.371,-3.159,right_double
1048007,22,75,0.029,-0.903,-0.407,0.0,-5.793,-3.024,right_double
1048012,23,81,0.027,-0.903,-0.412,0.0,-6.081,-2.888,right_double
1048017,21,83,0.026,-0.903,-0.414,0.0,-6.258,-2.734,right_double
1048022,24,80,0.026,-0.903,-0.414,0.0,-6.465,-2.524,right_double
1048027,24,84,0.026,-0.906,-0.415,0.0,-6.63,-2.523,right_double
1048032,23,87,0.027,-0.909,-0.416,0.0,-6.733,-2.683,right_double
1048037,23,87,0.029,-0.914,-0.417,0.0,-6.799,-3.058,right_double
1048042,26,93,0.032,-0.919,-0.418,0.0,-6.772,-3.455,right_double
1048047,24,96,0.034,-0.923,-0.419,0.0,-6.707,-4.04,right_double
1048052,25,101,0.035,-0.927,-0.42,0.0,-6.524,-4.857,right_double
1048057,24,102,0.036,-0.928,-0.421,0.0,-6.27,-5.619,right_double
1048062,22,105,0.037,-0.929,-0.422,0.0,-6.005,-6.322,right_double
1048067,24,111,0.037,-0.93,-0.423,0.0,-5.654,-7.058,right_double
1048072,22,112,0.038,-0.928,-0.424,0.0,-5.27,-7.656,right_double
1048077,22,127,0.038,-0.925,-0.425,0.0,-4.78,-8.14,right_double
1048082,21,123,0.037,-0.92,-0.426,0.0,-4.282,-8.339,right_double
1048087,23,122,0.036,-0.913,-0.428,0.0,-3.743,-8.263,right_double
1048092,22,132,0.033,-0.907,-0.431,0.0,-3.134,-7.817,right_double
1048097,24,155,0.031,-0.901,-0.432,0.0,-2.515,-7.064,right_double
1048102,22,172,0.028,-0.895,-0.434,0.0,-1.86,-6.166,right_double
1048107,23,170,0.026,-0.888,-0.435,0.0,-1.192,-5.023,right_double
1048112,21,173,0.025,-0.881,-0.436,0.0,0.0,-3.597,right_double
1048117,21,182,0.024,-0.875,-0.435,0.0,0.0,-1.939,right_double
1048122,21,173,0.024,-0.871,-0.433,0.0,0.0,0.0,right_double
1048127,22,213,0.023,-0.868,-0.432,0.0,0.0,1.856,right_double
1048132,23,211,0.023,-0.866,-0.43,0.0,0.0,3.708,right_double
1048137,21,217,0.023,-0.867,-0.428,0.0,0.0,5.422,right_double
1048142,19,271,0.024,-0.868,-0.425,0.0,0.0,7.014,right_double
1048147,17,349,0.024,-0.872,-0.424,0.0,0.0,8.508,right_double
1048152,19,365,0.024,-0.878,-0.424,0.0,0.0,9.688,right_double
1048157,22,348,0.022,-0.885,-0.424,0.0,0.0,10.558,right_double
1048162,23,336,0.02,-0.894,-0.427,0.0,0.0,11.089,right_double
1048167,20,340,0.019,-0.901,-0.43,0.0,0.0,11.581,right_double
1048172,20,359,0.016,-0.908,-0.432,0.0,0.0,11.787,right_double
1048177,24,337,0.014,-0.914,-0.433,0.0,0.0,12.011,right_double
1048182,21,328,0.013,-0.918,-0.432,0.0,0.0,11.964,right_double
1048187,22,317,0.013,-0.921,-0.43,0.0,0.0,11.721,right_double
1048192,22,321,0.016,-0.927,-0.423,0.0,0.0,11.045,right_double
1048197,21,318,0.026,-0.936,-0.412,0.0,0.0,9.636,right_double
1048202,21,320,0.038,-0.94,-0.401,0.0,0.0,7.849,right_double
1048207,23,345,0.045,-0.939,-0.396,1.134,0.0,5.816,right_double
1048212,23,335,0.046,-0.935,-0.395,1.846,0.0,4.051,right_double
1048217,22,307,0.04,-0.931,-0.399,2.087,0.0,2.767,right_double
1048222,26,280,0.035,-0.928,-0.404,2.122,0.0,1.578,right_double
1048227,24,264,0.031,-0.928,-0.409,2.271,0.0,0.0,right_double
1048232,24,250,0.029,-0.926,-0.411,2.334,0.0,-1.042,right_double
1048237,26,231,0.028,-0.924,-0.413,2.281,0.0,-1.824,right_double
1048242,21,220,0.027,-0.921,-0.415,2.158,0.0,-2.353,right_double
1048247,26,232,0.027,-0.919,-0.416,2.05,0.0,-2.549,right_double
1048252,27,218,0.028,-0.917,-0.415,1.855,0.0,-2.462,right_double
1048257,27,266,0.028,-0.914,-0.415,1.481,0.0,-2.233,right_double
1048262,25,265,0.029,-0.911,-0.416,1.211,0.0,-1.974,right_double
1048267,25,265,0.031,-0.908,-0.413,0.0,0.0,-1.796,right_double
1048272,26,275,0.034,-0.906,-0.409,0.0,0.0,-1.269,right_double
1048277,28,263,0.039,-0.907,-0.408,0.0,0.0,-1.008,right_double
1048282,26,262,0.044,-0.908,-0.406,0.0,0.0,-1.273,right_double
1048287,26,245,0.046,-0.907,-0.403,0.0,0.0,-1.667,right_double
1048292,27,236,0.045,-0.904,-0.398,0.0,0.0,-1.954,right_double
1048297,24,228,0.042,-0.905,-0.4,0.0,0.0,-2.165,right_double
1048302,26,218,0.042,-0.906,-0.404,0.0,0.0,-2.375,right_double
1048307,24,212,0.041,-0.908,-0.409,0.0,0.0,-2.451,right_double
1048312,24,194,0.04,-0.908,-0.414,0.0,0.0,-2.418,right_double
1048317,23,199,0.036,-0.908,-0.417,0.0,0.0,-2.581,right_double
1048322,21,186,0.032,-0.907,-0.417,0.0,0.0,-2.792,right_double
1048327,22,180,0.028,-0.905,-0.414,0.0,0.0,-2.911,right_double
1048332,24,164,0.026,-0.902,-0.412,0.0,0.0,-2.998,right_double
1048337,22,176,0.026,-0.902,-0.413,0.0,0.0,-3.042,right_double
1048342,22,170,0.029,-0.901,-0.413,0.0,0.0,-2.903,right_double
1048347,21,164,0.03,-0.902,-0.414,0.0,0.0,-2.706,right_double
1048352,22,156,0.03,-0.901,-0.415,0.0,0.0,-2.415,right_double
1048357,21,155,0.028,-0.901,-0.415,0.0,0.0,-2.234,right_double
1048362,21,150,0.026,-0.901,-0.415,0.0,0.0,-2.176,right_double
1048367,22,144,0.024,-0.902,-0.416,0.0,0.0,-2.209,right_double
1048372,21,137,0.022,-0.902,-0.418,0.0,0.0,-2.28,right_double
1048377,22,129,0.021,-0.901,-0.42,0.0,0.0,-2.317,right_double
1048382,22,142,0.022,-0.899,-0.422,0.0,0.0,-2.165,right_double
1048387,23,148,0.023,-0.895,-0.422,0.0,0.0,-1.805,right_double
1048392,21,150,0.024,-0.891,-0.423,0.0,0.0,-1.336,right_double
1048397,20,148,0.024,-0.888,-0.423,0.0,0.0,0.0,right_double
1048402,22,140,0.023,-0.886,-0.423,0.0,0.0,0.0,right_double
1048407,21,134,0.023,-0.883,-0.422,0.0,0.0,1.033,right_double
1048412,22,125,0.022,-0.881,-0.423,0.0,0.0,2.169,right_double
1048417,22,116,0.023,-0.88,-0.424,0.0,0.0,3.362,right_double
1048422,23,110,0.023,-0.881,-0.425,0.0,0.0,4.563,right_double
1048427,22,103,0.024,-0.884,-0.426,0.0,0.0,5.645,right_double
1048432,23,96,0.024,-0.889,-0.427,0.0,0.0,6.471,right_double
1048437,22,88,0.024,-0.894,-0.425,0.0,0.0,7.19,right_double
1048442,23,88,0.026,-0.9,-0.424,0.0,0.0,7.52,right_double
1048447,20,84,0.028,-0.905,-0.422,0.0,0.0,7.558,right_double
1048452,22,83,0.032,-0.911,-0.418,0.0,0.0,7.349,right_double
1048457,21,83,0.037,-0.916,-0.413,0.0,0.0,6.971,right_double
1048462,20,81,0.042,-0.92,-0.41,0.0,0.0,6.437,right_double
1048467,22,76,0.044,-0.922,-0.408,0.0,0.0,5.673,right_double
1048472,19,76,0.044,-0.922,-0.407,0.0,0.0,4.908,right_double
1048477,21,74,0.043,-0.92,-0.406,0.0,0.0,4.193,right_double
1048482,20,70,0.042,-0.918,-0.407,0.0,0.0,3.572,right_double
1048487,23,67,0.041,-0.916,-0.409,0.0,0.0,3.068,right_double
1048492,21,67,0.04,-0.914,-0.412,0.0,0.0,2.691,right_double
1048497,21,66,0.039,-0.913,-0.416,0.0,0.0,2.452,right_double
1048502,22,69,0.038,-0.911,-0.418,0.0,0.0,2.251,right_double
1048507,24,67,0.037,-0.91,-0.42,0.0,0.0,2.073,right_double
1048512,24,65,0.037,-0.909,-0.421,0.0,0.0,1.917,right_double
1048517,22,61,0.037,-0.908,-0.42,0.0,0.0,1.72,right_double
1048522,19,62,0.038,-0.909,-0.419,0.0,0.0,1.472,right_double
1048527,21,57,0.039,-0.91,-0.417,0.0,0.0,1.144,right_double
1048532,19,57,0.041,-0.911,-0.415,0.0,0.0,0.0,right_double
1048537,22,54,0.044,-0.912,-0.412,0.0,0.0,0.0,right_double
1048542,24,51,0.046,-0.912,-0.409,0.0,0.0,0.0,right_double
1048547,22,49,0.047,-0.913,-0.408,0.0,0.0,0.0,right_double
1048552,20,51,0.048,-0.915,-0.409,0.0,0.0,0.0,right_double
1048557,22,52,0.047,-0.915,-0.409,0.0,0.0,0.0,right_double
1048562,20,52,0.046,-0.915,-0.41,0.0,0.0,0.0,right_double
1048567,21,49,0.045,-0.914,-0.412,0.0,0.0,0.0,right_double
1048572,22,50,0.043,-0.912,-0.413,0.0,0.0,0.0,right_double
1048577,20,52,0.042,-0.908,-0.413,0.0,0.0,0.0,right_double
1048582,21,53,0.04,-0.906,-0.414,0.0,0.0,0.0,right_double
1048587,22,55,0.039,-0.903,-0.414,0.0,0.0,0.0,right_double
1048592,25,60,0.037,-0.9,-0.414,0.0,0.0,0.0,right_double
1048597,24,63,0.036,-0.898,-0.414,0.0,0.0,0.0,right_double
1048602,23,64,0.036,-0.896,-0.413,0.0,0.0,0.0,right_double
1048607,25,67,0.036,-0.895,-0.412,0.0,0.0,0.0,right_double
1048612,25,67,0.037,-0.894,-0.413,0.0,0.0,0.0,right_double
1048617,25,67,0.037,-0.894,-0.413,0.0,0.0,0.0,right_double
1048622,23,63,0.037,-0.896,-0.412,0.0,0.0,0.0,right_double
1048627,23,64,0.036,-0.897,-0.41,0.0,0.0,0.0,right_double
1048632,23,62,0.037,-0.899,-0.411,0.0,0.0,0.0,right_double
1048637,23,61,0.037,-0.901,-0.41,0.0,0.0,0.0,right_double
1048642,23,62,0.037,-0.902,-0.406,0.0,0.0,0.0,right_double
1048647,23,60,0.037,-0.899,-0.401,0.0,0.0,0.0,right_double
1048652,25,61,0.037,-0.898,-0.4,0.0,0.0,0.0,right_double
1048657,23,63,0.036,-0.898,-0.402,0.0,0.0,0.0,right_double
1048662,26,62,0.037,-0.898,-0.4,0.0,0.0,0.0,right_double
1048667,24,61,0.038,-0.898,-0.4,0.0,0.0,0.0,right_double
1048672,24,59,0.037,-0.897,-0.404,0.0,0.0,0.0,right_double
1048677,23,62,0.035,-0.897,-0.406,0.0,0.0,0.0,right_double
1048682,22,65,0.034,-0.896,-0.405,0.0,0.0,0.0,right_double
1048687,25,62,0.031,-0.896,-0.409,0.0,0.0,0.0,right_double
1048692,24,67,0.027,-0.896,-0.413,0.0,0.0,0.0,right_double
1048697,21,65,0.026,-0.897,-0.414,0.0,0.0,0.0,right_double
1048702,23,64,0.026,-0.897,-0.414,0.0,0.0,0.0,right_double
1048707,23,65,0.025,-0.898,-0.417,0.0,0.0,0.0,right_double
1048712,25,70,0.023,-0.899,-0.419,0.0,0.0,0.0,right_double
1048717,24,70,0.025,-0.9,-0.42,0.0,0.0,0.0,right_double
1048722,23,71,0.025,-0.9,-0.42,0.0,0.0,0.0,right_double
1048727,25,71,0.025,-0.9,-0.418,0.0,0.0,0.0,right_double
1048732,27,86,0.026,-0.901,-0.416,0.0,0.0,0.0,right_double
1048737,27,85,0.025,-0.903,-0.416,0.0,0.0,0.0,right_double
1048742,28,86,0.026,-0.905,-0.414,0.0,0.0,0.0,right_double
1048747,27,87,0.028,-0.906,-0.412,0.0,0.0,0.0,right_double
1048752,25,79,0.03,-0.907,-0.412,0.0,0.0,0.0,right_double
1048757,27,74,0.032,-0.906,-0.408,0.0,0.0,0.0,right_double
1048762,27,70,0.036,-0.906,-0.405,0.0,0.0,0.0,right_double
1048767,24,71,0.039,-0.904,-0.402,0.0,0.0,0.0,right_double
1048772,26,68,0.04,-0.905,-0.403,0.0,0.0,0.0,right_double
1048777,26,74,0.04,-0.906,-0.404,0.0,0.0,0.0,right_double
1048782,26,68,0.04,-0.906,-0.409,0.0,0.0,0.0,right_double
1048787,24,65,0.039,-0.904,-0.408,0.0,0.0,0.0,right_double
1048792,21,65,0.036,-0.901,-0.407,0.0,0.0,0.0,right_double
1048797,23,68,0.033,-0.912,-0.41,0.0,0.0,0.0,right_double
1048802,22,64,0.029,-0.91,-0.414,0.0,0.0,0.0,right_double
1048807,23,67,0.024,-0.908,-0.417,0.0,0.0,0.0,right_double
1048812,26,65,0.02,-0.907,-0.421,0.0,0.0,0.0,right_double
1048817,22,63,0.017,-0.906,-0.419,0.0,0.0,0.0,right_double
1048822,22,65,0.017,-0.904,-0.419,0.0,0.0,0.0,right_double
1048827,23,63,0.016,-0.905,-0.425,0.0,0.0,0.0,right_double
1048832,24,59,0.014,-0.905,-0.428,0.0,0.0,0.0,right_double
1048837,24,63,0.013,-0.904,-0.426,0.0,0.0,0.0,right_double
1048842,23,63,0.012,-0.906,-0.425,0.0,0.0,1.025,right_double
1048847,21,64,0.012,-0.909,-0.425,0.0,0.0,1.985,right_double
1048852,24,72,0.011,-0.913,-0.428,0.0,0.0,2.537,right_double
1048857,22,69,0.013,-0.918,-0.428,0.0,0.0,3.047,right_double
1048862,22,66,0.015,-0.92,-0.428,0.0,0.0,3.597,right_double
1048867,20,69,0.016,-0.924,-0.429,0.0,0.0,3.653,right_double
1048872,22,66,0.017,-0.925,-0.428,0.0,0.0,3.55,right_double
1048877,19,69,0.017,-0.927,-0.428,0.0,0.0,3.393,right_double
1048882,19,72,0.018,-0.929,-0.428,0.0,0.0,3.095,right_double
1048887,20,83,0.02,-0.931,-0.427,0.0,0.0,2.682,right_double
1048892,19,92,0.021,-0.931,-0.424,0.0,0.0,2.091,right_double
1048897,22,90,0.022,-0.929,-0.422,0.0,0.0,1.664,right_double
1048902,21,88,0.023,-0.928,-0.421,0.0,0.0,1.078,right_double
1048907,22,90,0.023,-0.926,-0.42,0.0,0.0,0.0,right_double
1048912,23,87,0.024,-0.921,-0.417,0.0,0.0,0.0,right_double
1048917,19,78,0.024,-0.917,-0.417,0.0,0.0,0.0,right_double
1048922,23,80,0.025,-0.913,-0.415,0.0,0.0,0.0,right_double
1048927,20,86,0.025,-0.91,-0.415,0.0,0.0,0.0,right_double
1048932,24,99,0.025,-0.908,-0.417,0.0,0.0,0.0,right_double
1048937,25,96,0.025,-0.905,-0.417,0.0,0.0,0.0,right_double
1048942,24,96,0.025,-0.902,-0.415,0.0,0.0,0.0,right_double
1048947,23,113,0.025,-0.9,-0.413,0.0,0.0,0.0,right_double
1048952,22,127,0.025,-0.898,-0.414,0.0,0.0,0.0,right_double
1048957,25,114,0.024,-0.899,-0.415,0.0,0.0,0.0,right_double
1048962,22,113,0.024,-0.899,-0.416,0.0,0.0,0.0,right_double
1048967,23,135,0.022,-0.899,-0.419,0.0,0.0,0.0,right_double
1048972,22,131,0.02,-0.897,-0.416,0.0,0.0,0.0,right_double
1048977,21,141,0.019,-0.898,-0.413,0.0,0.0,0.0,right_double
1048982,22,155,0.019,-0.901,-0.414,0.0,0.0,0.0,right_double
1048987,24,158,0.02,-0.905,-0.415,0.0,0.0,0.0,right_double
1048992,24,156,0.022,-0.908,-0.414,0.0,0.0,0.0,right_double
1048997,21,160,0.024,-0.909,-0.414,0.0,0.0,0.0,right_double
1049002,23,166,0.026,-0.909,-0.413,0.0,0.0,0.0,right_double
1049007,24,269,0.026,-0.91,-0.414,0.0,0.0,0.0,right_double
1049012,24,328,0.026,-0.911,-0.412,0.0,0.0,0.0,right_double
1049017,21,338,0.027,-0.91,-0.413,0.0,0.0,0.0,right_double
1049022,23,316,0.026,-0.911,-0.413,0.0,0.0,-2.15,right_double
1049027,23,303,0.024,-0.911,-0.412,0.0,0.0,-1.96,right_double
1049032,20,284,0.023,-0.912,-0.413,0.0,0.0,-1.733,right_double
1049037,23,285,0.023,-0.912,-0.413,0.0,0.0,-1.483,right_double
1049042,24,264,0.023,-0.911,-0.414,0.0,0.0,-1.305,right_double
1049047,25,242,0.023,-0.909,-0.416,0.0,0.0,-1.048,right_double
1049052,24,250,0.022,-0.908,-0.417,0.0,0.0,0.0,right_double
1049057,24,259,0.021,-0.907,-0.418,0.0,0.0,0.0,right_double
1049062,26,257,0.02,-0.905,-0.418,0.0,0.0,0.0,right_double
1049067,24,253,0.02,-0.902,-0.418,0.0,0.0,0.0,right_double
1049072,23,253,0.02,-0.9,-0.417,0.0,0.0,0.0,right_double
1049077,23,237,0.021,-0.899,-0.417,0.0,0.0,0.0,right_double
1049082,23,229,0.021,-0.897,-0.417,0.0,0.0,0.0,right_double
1049087,24,222,0.021,-0.896,-0.417,0.0,0.0,0.0,right_double
1049092,25,213,0.021,-0.896,-0.417,0.0,0.0,0.0,right_double
1049097,26,209,0.022,-0.895,-0.416,0.0,0.0,1.058,right_double
1049102,23,199,0.021,-0.895,-0.417,0.0,0.0,1.981,right_double
1049107,25,358,0.021,-0.896,-0.416,0.0,0.0,2.76,right_double
1049112,19,406,0.021,-0.897,-0.414,0.0,0.0,3.437,right_double
1049117,21,511,0.022,-0.899,-0.414,0.0,0.0,3.94,right_double
1049122,21,493,0.022,-0.9,-0.414,0.0,0.0,4.383,right_double
1049127,20,467,0.022,-0.901,-0.415,0.0,0.0,4.73,right_double
1049132,21,479,0.022,-0.901,-0.415,0.0,0.0,5.162,right_double
1049137,23,534,0.02,-0.904,-0.417,0.0,0.0,5.417,right_double
1049142,22,533,0.019,-0.906,-0.418,0.0,0.0,5.43,right_double
1049147,22,546,0.018,-0.907,-0.418,0.0,0.0,5.568,right_double
1049152,22,538,0.017,-0.908,-0.418,0.0,0.0,5.664,right_double
1049157,22,504,0.017,-0.908,-0.418,0.0,0.0,5.757,right_double
1049162,19,470,0.016,-0.909,-0.419,0.0,0.0,5.797,right_double
1049167,18,454,0.016,-0.91,-0.418,0.0,0.0,5.799,right_double
1049172,19,460,0.016,-0.911,-0.418,0.0,0.0,5.75,right_double
1049177,20,435,0.016,-0.913,-0.419,0.0,0.0,5.639,right_double
1049182,22,446,0.017,-0.913,-0.419,0.0,0.0,5.576,right_double
1049187,23,496,0.017,-0.913,-0.419,0.0,0.0,5.545,right_double
1049192,21,458,0.017,-0.913,-0.418,0.0,0.0,5.451,right_double
1049197,22,459,0.017,-0.915,-0.417,0.0,0.0,5.25,right_double
1049202,19,487,0.017,-0.917,-0.418,0.0,0.0,4.889,right_double
1049207,23,494,0.016,-0.918,-0.417,0.0,0.0,4.428,right_double
1049212,23,493,0.016,-0.921,-0.417,0.0,0.0,3.662,right_double
1049217,24,466,0.015,-0.923,-0.416,0.0,0.0,2.87,right_double
1049222,21,439,0.015,-0.925,-0.418,0.0,0.0,2.055,right_double
1049227,24,414,0.014,-0.93,-0.425,0.0,0.0,0.0,right_double
1049232,22,390,0.012,-0.934,-0.43,1.126,0.0,-1.268,right_double
1049237,19,415,0.012,-0.931,-0.43,1.335,0.0,-1.864,right_double
1049242,23,491,0.01,-0.928,-0.434,1.88,0.0,-2.186,right_double
1049247,19,513,0.0,-0.921,-0.433,2.301,0.0,-2.487,right_double
1049252,22,545,0.0,-0.916,-0.431,2.949,0.0,-2.869,right_double
1049257,19,523,0.0,-0.909,-0.425,3.662,0.0,-2.877,right_double
1049262,22,491,0.0,-0.9,-0.416,4.046,0.0,-2.616,right_double
1049267,20,487,0.0,-0.892,-0.407,4.216,0.0,-2.294,right_double
1049272,21,520,0.0,-0.883,-0.401,4.13,0.0,-1.943,right_double
1049277,21,531,0.0,-0.878,-0.398,4.172,0.0,-1.306,right_double
1049282,20,525,0.0,-0.876,-0.395,4.074,0.0,0.0,right_double
1049287,22,487,0.0,-0.877,-0.395,3.535,-1.008,0.0,right_double
1049292,23,461,0.0,-0.878,-0.397,2.817,-1.954,1.016,right_double
1049297,22,416,0.0,-0.881,-0.4,2.008,-2.643,1.936,right_double
1049302,21,410,0.0,-0.884,-0.404,1.179,-3.133,3.006,right_double
1049307,22,379,0.0,-0.89,-0.408,0.0,-3.462,3.93,right_double
1049312,19,367,0.0,-0.896,-0.413,0.0,-3.542,4.651,right_double
1049317,22,342,0.0,-0.901,-0.417,0.0,-3.361,5.059,right_double
1049322,21,313,0.0,-0.905,-0.418,0.0,-3.1,5.393,right_double
1049327,20,294,0.0,-0.908,-0.418,0.0,-2.829,5.653,right_double
1049332,22,271,0.0,-0.911,-0.417,0.0,-2.456,5.705,right_double
1049337,20,249,0.0,-0.913,-0.417,0.0,-2.052,5.659,right_double
1049342,23,224,0.0,-0.917,-0.418,0.0,-1.713,5.366,right_double
1049347,20,215,0.0,-0.922,-0.419,0.0,-1.432,4.815,right_double
1049352,21,222,0.0,-0.927,-0.419,0.0,-1.227,4.01,right_double
1049357,22,208,0.0,-0.932,-0.418,0.0,0.0,2.966,right_double
1049362,21,211,0.0,-0.936,-0.416,0.0,0.0,1.846,right_double
1049367,23,229,0.0,-0.938,-0.416,0.0,0.0,0.0,right_double
1049372,20,214,0.0,-0.94,-0.417,0.0,0.0,-1.369,right_double
1049377,22,198,0.0,-0.939,-0.418,0.0,0.0,-2.683,right_double
1049382,23,205,0.0,-0.937,-0.418,0.0,0.0,-3.815,right_double
1049387,19,191,0.0,-0.933,-0.42,0.0,0.0,-4.877,right_double
1049392,23,186,0.0,-0.927,-0.42,0.0,0.0,-5.804,right_double
1049397,21,177,0.0,-0.92,-0.42,0.0,0.0,-6.418,right_double
1049402,19,169,0.0,-0.915,-0.422,0.0,0.0,-6.798,right_double
1049407,20,159,0.0,-0.911,-0.424,0.0,0.0,-7.142,right_double
1049412,26,151,0.0,-0.908,-0.425,0.0,0.0,-7.293,right_double
1049417,23,146,0.0,-0.905,-0.427,0.0,0.0,-7.233,right_double
1049422,23,129,0.0,-0.902,-0.427,0.0,0.0,-7.045,right_double
1049427,20,122,0.0,-0.902,-0.427,0.0,0.0,-6.779,right_double
1049432,24,113,0.0,-0.902,-0.426,0.0,0.0,-6.47,right_double
1049437,20,104,0.0,-0.902,-0.425,0.0,0.0,-6.214,right_double
1049442,24,101,0.0,-0.901,-0.423,0.0,0.0,-5.939,right_double
1049447,22,101,0.0,-0.9,-0.421,0.0,0.0,-5.621,right_double
1049452,22,105,0.0,-0.899,-0.419,0.0,0.0,-5.24,right_double
1049457,21,97,0.0,-0.899,-0.417,0.0,0.0,-4.948,right_double
1049462,21,96,0.0,-0.898,-0.416,0.0,0.0,-4.698,right_double
1049467,20,103,0.0,-0.896,-0.415,0.0,0.0,-4.311,right_double
1049472,24,100,0.0,-0.895,-0.415,0.0,0.0,-3.836,right_double
1049477,19,107,0.0,-0.894,-0.416,0.0,0.0,-3.317,right_double
1049482,23,100,0.0,-0.893,-0.418,0.0,0.0,-2.784,right_double
1049487,21,96,0.0,-0.892,-0.419,0.0,0.0,-2.148,right_double
1049492,19,96,0.0,-0.891,-0.42,0.0,0.0,-1.386,right_double
1049497,21,98,0.0,-0.889,-0.42,0.0,0.0,0.0,right_double
1049502,23,91,0.0,-0.889,-0.419,0.0,0.0,0.0,right_double
1049507,23,91,0.0,-0.888,-0.417,0.0,0.0,0.0,right_double
1049512,21,91,0.0,-0.888,-0.415,0.0,0.0,1.033,right_double
1049517,21,86,0.0,-0.889,-0.412,0.0,0.0,2.01,right_double
1049522,19,90,0.0,-0.89,-0.411,0.0,0.0,2.919,right_double
1049527,22,95,0.0,-0.891,-0.409,0.0,0.0,3.762,right_double
1049532,20,100,0.0,-0.893,-0.407,0.0,0.0,4.537,right_double
1049537,24,105,0.0,-0.894,-0.406,0.0,0.0,5.21,right_double
1049542,22,105,0.0,-0.895,-0.405,0.0,0.0,5.862,right_double
1049547,22,111,0.0,-0.894,-0.403,0.0,0.0,6.494,right_double
1049552,24,108,0.0,-0.893,-0.4,0.0,0.0,7.235,right_double
1049557,22,105,0.0,-0.891,-0.398,0.0,0.0,8.089,right_double
1049562,24,111,0.0,-0.89,-0.397,0.0,0.0,8.907,right_double
1049567,24,107,0.0,-0.889,-0.395,0.0,0.0,9.771,right_double
1049572,21,114,0.0,-0.889,-0.395,0.0,0.0,10.614,right_double
1049577,21,108,0.0,-0.892,-0.398,0.0,0.0,11.23,right_double
1049582,22,116,0.0,-0.894,-0.398,0.0,0.0,11.806,right_double
1049587,23,111,0.0,-0.897,-0.399,0.0,0.0,12.137,right_double
1049592,23,105,0.0,-0.899,-0.398,0.0,0.0,12.15,right_double
1049597,21,125,0.0,-0.903,-0.397,0.0,0.0,12.179,right_double
1049602,21,122,0.0,-0.908,-0.399,0.0,0.0,12.356,right_double
1049607,23,113,0.0,-0.913,-0.402,0.0,0.0,12.267,right_double
1049612,22,103,0.0,-0.921,-0.406,0.0,0.0,11.543,right_double
1049617,22,116,0.0,-0.926,-0.408,0.0,0.0,10.351,right_double
1049622,20,114,0.0,-0.928,-0.407,0.0,0.0,9.21,right_double
1049627,25,162,0.0,-0.932,-0.409,0.0,0.0,8.071,right_double
1049632,21,199,0.0,-0.936,-0.409,0.0,0.0,6.808,right_double
1049637,23,189,0.0,-0.941,-0.41,0.0,0.0,5.261,right_double
1049642,20,218,0.0,-0.942,-0.409,0.0,0.0,3.688,right_double
1049647,19,212,0.0,-0.941,-0.409,0.0,0.0,2.221,right_double
1049652,23,242,0.0,-0.939,-0.407,0.0,0.0,0.0,right_double
1049657,22,275,0.0,-0.937,-0.405,0.0,0.0,-1.445,right_double
1049662,15,267,0.0,-0.934,-0.403,0.0,0.0,-2.54,right_double
