timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
154030,32,75,0.581,0.155,-0.758,0.0,0.0,0.0,rest
154035,30,77,0.581,0.156,-0.758,0.0,0.0,0.0,rest
154040,31,76,0.58,0.156,-0.758,0.0,0.0,0.0,rest
154045,31,75,0.58,0.156,-0.758,0.0,0.0,0.0,rest
154050,35,78,0.582,0.156,-0.759,0.0,0.0,0.0,rest
154055,34,79,0.582,0.156,-0.759,0.0,0.0,0.0,rest
154060,31,83,0.583,0.155,-0.759,0.0,0.0,0.0,rest
154065,33,80,0.583,0.155,-0.759,0.0,0.0,0.0,rest
154070,35,82,0.582,0.155,-0.759,0.0,0.0,0.0,rest
154075,33,81,0.583,0.154,-0.759,0.0,0.0,0.0,rest
154080,36,84,0.583,0.154,-0.759,0.0,0.0,0.0,rest
154085,35,81,0.583,0.155,-0.758,0.0,0.0,0.0,rest
154090,35,82,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154095,33,81,0.583,0.155,-0.758,0.0,0.0,0.0,rest
154100,36,83,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154105,35,84,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154110,33,84,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154115,36,81,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154120,33,84,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154125,35,80,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154130,33,85,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154135,36,83,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154140,37,86,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154145,35,81,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154150,35,81,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154155,36,83,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154160,37,79,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154165,35,83,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154170,34,81,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154175,35,82,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154180,34,76,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154185,31,75,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154190,29,74,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154195,30,69,0.583,0.156,-0.758,0.0,0.0,0.0,rest
154200,29,67,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154205,29,65,0.583,0.155,-0.758,0.0,0.0,0.0,rest
154210,28,62,0.583,0.155,-0.758,0.0,0.0,0.0,rest
154215,26,57,0.583,0.155,-0.758,0.0,0.0,0.0,rest
154220,25,55,0.583,0.155,-0.758,0.0,0.0,0.0,rest
154225,23,49,0.583,0.155,-0.758,0.0,0.0,0.0,rest
154230,24,48,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154235,24,45,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154240,23,44,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154245,22,41,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154250,26,39,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154255,25,39,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154260,21,36,0.582,0.156,-0.757,0.0,0.0,0.0,rest
154265,22,38,0.582,0.156,-0.757,0.0,0.0,0.0,rest
154270,23,36,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154275,23,32,0.583,0.155,-0.757,0.0,0.0,0.0,rest
154280,20,35,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154285,21,31,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154290,19,32,0.582,0.155,-0.757,0.0,0.0,0.0,rest
154295,20,29,0.582,0.156,-0.757,0.0,0.0,0.0,rest
154300,22,29,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154305,20,30,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154310,23,28,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154315,20,29,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154320,19,28,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154325,20,28,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154330,20,28,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154335,24,28,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154340,20,29,0.582,0.155,-0.757,0.0,0.0,0.0,rest
154345,21,28,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154350,20,28,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154355,20,23,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154360,19,27,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154365,20,24,0.581,0.155,-0.758,0.0,0.0,0.0,rest
154370,22,26,0.581,0.155,-0.758,0.0,0.0,0.0,rest
154375,18,27,0.581,0.155,-0.757,0.0,0.0,0.0,rest
154380,18,29,0.581,0.155,-0.758,0.0,0.0,0.0,rest
154385,22,27,0.581,0.155,-0.758,0.0,0.0,0.0,rest
154390,19,27,0.581,0.155,-0.758,0.0,0.0,0.0,rest
154395,21,26,0.581,0.155,-0.758,0.0,0.0,0.0,rest
154400,20,25,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154405,22,25,0.581,0.155,-0.758,0.0,0.0,0.0,rest
154410,20,26,0.581,0.155,-0.758,0.0,0.0,0.0,rest
154415,20,27,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154420,20,25,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154425,22,25,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154430,20,27,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154435,19,27,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154440,20,23,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154445,20,25,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154450,19,25,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154455,19,25,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154460,22,27,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154465,21,24,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154470,20,23,0.582,0.154,-0.758,0.0,0.0,0.0,rest
154475,21,26,0.582,0.154,-0.758,0.0,0.0,0.0,rest
154480,19,27,0.583,0.154,-0.758,0.0,0.0,0.0,rest
154485,20,25,0.583,0.155,-0.758,0.0,0.0,0.0,rest
154490,21,24,0.583,0.155,-0.758,0.0,0.0,0.0,rest
154495,21,26,0.583,0.155,-0.758,0.0,0.0,0.0,rest
154500,17,25,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154505,21,24,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154510,21,26,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154515,21,24,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154520,20,25,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154525,20,29,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154530,20,25,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154535,19,26,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154540,18,23,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154545,19,26,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154550,19,25,0.583,0.155,-0.758,0.0,0.0,0.0,rest
154555,20,28,0.583,0.155,-0.758,0.0,0.0,0.0,rest
154560,19,26,0.583,0.156,-0.757,0.0,0.0,0.0,rest
154565,20,27,0.583,0.156,-0.758,0.0,0.0,0.0,rest
154570,22,26,0.583,0.156,-0.758,0.0,0.0,0.0,rest
154575,22,28,0.583,0.156,-0.758,0.0,0.0,0.0,rest
154580,21,26,0.583,0.156,-0.758,0.0,0.0,0.0,rest
154585,21,25,0.583,0.156,-0.758,0.0,0.0,0.0,rest
154590,19,27,0.583,0.156,-0.758,0.0,0.0,0.0,rest
154595,19,26,0.583,0.156,-0.758,0.0,0.0,0.0,rest
154600,19,26,0.583,0.156,-0.757,0.0,0.0,0.0,rest
154605,19,26,0.583,0.156,-0.757,0.0,0.0,0.0,rest
154610,21,26,0.583,0.156,-0.757,0.0,0.0,0.0,rest
154615,18,23,0.583,0.155,-0.757,0.0,0.0,0.0,rest
154620,20,25,0.583,0.155,-0.757,0.0,0.0,0.0,rest
154625,20,27,0.583,0.155,-0.757,0.0,0.0,0.0,rest
154630,21,24,0.583,0.155,-0.757,0.0,0.0,0.0,rest
154635,19,25,0.583,0.155,-0.757,0.0,0.0,0.0,rest
154640,19,28,0.584,0.155,-0.757,0.0,0.0,0.0,rest
154645,18,25,0.584,0.156,-0.757,0.0,0.0,0.0,rest
154650,22,28,0.582,0.155,-0.757,0.0,0.0,0.0,rest
154655,21,25,0.579,0.155,-0.757,0.0,0.0,0.0,rest
154660,18,26,0.578,0.155,-0.757,0.0,0.0,0.0,rest
154665,21,25,0.581,0.156,-0.757,0.0,0.0,0.0,rest
154670,20,28,0.583,0.156,-0.758,0.0,0.0,0.0,rest
154675,20,24,0.583,0.156,-0.758,0.0,0.0,0.0,rest
154680,19,23,0.583,0.156,-0.758,0.0,0.0,0.0,rest
154685,20,23,0.583,0.156,-0.758,0.0,0.0,0.0,rest
154690,21,31,0.583,0.156,-0.758,0.0,0.0,0.0,rest
154695,24,36,0.583,0.155,-0.758,0.0,0.0,0.0,rest
154700,27,44,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154705,23,48,0.581,0.155,-0.758,0.0,0.0,0.0,rest
154710,23,52,0.58,0.155,-0.758,0.0,0.0,0.0,rest
154715,30,59,0.579,0.155,-0.758,0.0,0.0,0.0,rest
154720,32,61,0.581,0.157,-0.758,0.0,0.0,0.0,rest
154725,30,65,0.581,0.157,-0.758,0.0,0.0,0.0,rest
154730,33,71,0.582,0.157,-0.759,0.0,0.0,0.0,rest
154735,35,76,0.583,0.157,-0.76,0.0,0.0,0.0,rest
154740,36,75,0.583,0.157,-0.759,0.0,0.0,0.0,rest
154745,34,76,0.583,0.157,-0.759,0.0,0.0,0.0,rest
154750,33,73,0.583,0.156,-0.759,0.0,0.0,0.0,rest
154755,35,77,0.583,0.156,-0.759,0.0,0.0,0.0,rest
154760,32,75,0.583,0.155,-0.759,0.0,0.0,0.0,rest
154765,35,78,0.583,0.155,-0.759,0.0,0.0,0.0,rest
154770,34,75,0.583,0.154,-0.759,0.0,0.0,0.0,rest
154775,34,75,0.583,0.155,-0.759,0.0,0.0,0.0,rest
154780,30,71,0.582,0.155,-0.759,0.0,0.0,0.0,rest
154785,34,74,0.582,0.155,-0.759,0.0,0.0,0.0,rest
154790,32,72,0.582,0.155,-0.759,0.0,0.0,0.0,rest
154795,29,70,0.582,0.155,-0.759,0.0,0.0,0.0,rest
154800,30,71,0.582,0.155,-0.759,0.0,0.0,0.0,rest
154805,26,66,0.582,0.155,-0.759,0.0,0.0,0.0,rest
154810,28,64,0.582,0.155,-0.759,0.0,0.0,0.0,rest
154815,26,59,0.582,0.155,-0.759,0.0,0.0,0.0,rest
154820,25,57,0.582,0.155,-0.759,0.0,0.0,0.0,rest
154825,26,54,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154830,25,51,0.582,0.154,-0.758,0.0,0.0,0.0,rest
154835,22,50,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154840,24,45,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154845,21,44,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154850,21,42,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154855,21,40,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154860,23,39,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154865,22,38,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154870,22,37,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154875,22,37,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154880,20,36,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154885,23,36,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154890,19,37,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154895,22,34,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154900,23,32,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154905,21,35,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154910,22,32,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154915,19,32,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154920,20,32,0.583,0.156,-0.758,0.0,0.0,0.0,rest
154925,22,32,0.583,0.156,-0.758,0.0,0.0,0.0,rest
154930,19,30,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154935,21,34,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154940,23,42,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154945,25,46,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154950,26,49,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154955,24,53,0.582,0.155,-0.758,0.0,0.0,0.0,rest
154960,24,54,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154965,25,57,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154970,26,56,0.582,0.156,-0.758,0.0,0.0,0.0,rest
154975,26,60,0.582,0.156,-0.759,0.0,0.0,0.0,rest
154980,29,63,0.582,0.156,-0.759,0.0,0.0,0.0,rest
154985,28,61,0.582,0.156,-0.759,0.0,0.0,0.0,rest
154990,30,64,0.582,0.156,-0.759,0.0,0.0,0.0,rest
154995,27,63,0.582,0.156,-0.759,0.0,0.0,0.0,rest
155000,26,64,0.581,0.156,-0.759,0.0,0.0,0.0,rest
155005,26,66,0.582,0.156,-0.758,0.0,0.0,0.0,rest
155010,28,70,0.582,0.156,-0.758,0.0,0.0,0.0,rest
158630,19,26,0.582,0.155,-0.758,0.0,0.0,0.0,rest
158635,21,29,0.582,0.154,-0.758,0.0,0.0,0.0,rest
158640,18,28,0.583,0.153,-0.759,0.0,0.0,0.0,rest
158645,21,28,0.583,0.152,-0.759,0.0,0.0,0.0,rest
158650,20,27,0.583,0.152,-0.759,0.0,0.0,0.0,rest
158655,24,28,0.582,0.152,-0.759,0.0,0.0,0.0,rest
158660,20,29,0.58,0.152,-0.759,0.0,0.0,0.0,rest
158665,19,28,0.579,0.152,-0.759,0.0,0.0,0.0,rest
158670,21,25,0.58,0.153,-0.76,0.0,0.0,0.0,rest
158675,20,25,0.581,0.153,-0.76,0.0,0.0,0.0,rest
158680,22,25,0.582,0.153,-0.76,0.0,0.0,0.0,rest
158685,21,24,0.582,0.152,-0.76,0.0,0.0,0.0,rest
158690,20,25,0.581,0.151,-0.76,0.0,0.0,0.0,rest
158695,19,24,0.58,0.15,-0.76,0.0,0.0,0.0,rest
158700,21,23,0.58,0.15,-0.76,0.0,0.0,0.0,rest
158705,20,25,0.58,0.15,-0.761,0.0,0.0,0.0,rest
158710,22,27,0.581,0.15,-0.761,0.0,0.0,0.0,rest
158715,22,34,0.581,0.15,-0.762,0.0,0.0,0.0,rest
158720,20,37,0.581,0.15,-0.762,0.0,0.0,0.0,rest
158725,26,46,0.581,0.15,-0.762,0.0,0.0,0.0,rest
158730,24,45,0.581,0.15,-0.762,0.0,0.0,0.0,rest
158735,30,54,0.581,0.15,-0.763,0.0,0.0,0.0,rest
158740,27,58,0.581,0.15,-0.763,0.0,0.0,0.0,rest
158745,31,60,0.58,0.15,-0.763,0.0,0.0,0.0,rest
158750,31,63,0.581,0.149,-0.763,0.0,0.0,0.0,rest
158755,31,68,0.581,0.149,-0.762,0.0,0.0,0.0,rest
158760,32,69,0.581,0.15,-0.762,0.0,0.0,0.0,rest
158765,31,68,0.58,0.15,-0.763,0.0,0.0,0.0,rest
158770,33,69,0.58,0.15,-0.763,0.0,0.0,0.0,rest
158775,39,71,0.58,0.15,-0.762,0.0,0.0,0.0,rest
158780,36,72,0.58,0.15,-0.762,0.0,0.0,0.0,rest
158785,42,73,0.58,0.15,-0.762,0.0,0.0,0.0,rest
158790,46,72,0.58,0.15,-0.762,0.0,0.0,0.0,rest
158795,51,76,0.58,0.15,-0.762,0.0,0.0,0.0,rest
158800,51,76,0.58,0.149,-0.762,0.0,0.0,0.0,rest
158805,51,73,0.58,0.149,-0.762,0.0,0.0,0.0,rest
158810,51,74,0.581,0.149,-0.762,0.0,0.0,0.0,rest
158815,51,75,0.58,0.15,-0.762,0.0,0.0,0.0,rest
158820,50,73,0.58,0.15,-0.761,0.0,0.0,0.0,rest
158825,45,69,0.579,0.151,-0.76,0.0,0.0,0.0,rest
158830,41,64,0.578,0.152,-0.76,0.0,0.0,0.0,rest
158835,39,60,0.578,0.151,-0.76,0.0,0.0,0.0,rest
158840,39,59,0.579,0.151,-0.76,0.0,0.0,0.0,rest
158845,36,56,0.58,0.15,-0.761,0.0,0.0,0.0,rest
158850,35,55,0.581,0.149,-0.762,0.0,0.0,0.0,rest
158855,33,48,0.581,0.148,-0.762,0.0,0.0,0.0,rest
158860,30,47,0.581,0.147,-0.763,0.0,0.0,0.0,rest
158865,29,45,0.581,0.148,-0.763,0.0,0.0,0.0,rest
158870,29,43,0.581,0.148,-0.763,0.0,0.0,0.0,rest
158875,27,38,0.58,0.148,-0.763,0.0,0.0,0.0,rest
158880,28,39,0.58,0.149,-0.763,0.0,0.0,0.0,rest
158885,26,36,0.58,0.15,-0.763,0.0,0.0,0.0,rest
158890,27,38,0.579,0.151,-0.763,0.0,0.0,0.0,rest
158895,24,33,0.579,0.151,-0.762,0.0,0.0,0.0,rest
158900,22,33,0.579,0.151,-0.762,0.0,0.0,0.0,rest
158905,23,31,0.58,0.15,-0.762,0.0,0.0,0.0,rest
158910,23,33,0.58,0.15,-0.762,0.0,0.0,0.0,rest
158915,24,33,0.58,0.15,-0.761,0.0,0.0,0.0,rest
158920,25,39,0.58,0.149,-0.761,0.0,0.0,0.0,rest
158925,23,43,0.58,0.148,-0.76,0.0,0.0,0.0,rest
158930,27,46,0.58,0.148,-0.76,0.0,0.0,0.0,rest
158935,28,47,0.579,0.148,-0.76,0.0,0.0,0.0,rest
158940,24,44,0.578,0.149,-0.758,0.0,0.0,0.0,rest
158945,23,49,0.577,0.151,-0.757,0.0,0.0,0.0,rest
158950,24,52,0.578,0.153,-0.756,0.0,0.0,0.0,rest
158955,29,46,0.579,0.155,-0.757,0.0,0.0,0.0,rest
158960,26,48,0.58,0.154,-0.758,0.0,0.0,0.0,rest
158965,25,45,0.579,0.153,-0.759,0.0,0.0,0.0,rest
158970,24,43,0.58,0.152,-0.76,0.0,0.0,0.0,rest
158975,26,45,0.581,0.151,-0.76,0.0,0.0,0.0,rest
158980,21,43,0.58,0.15,-0.761,0.0,0.0,0.0,rest
158985,24,42,0.581,0.15,-0.762,0.0,0.0,0.0,rest
158990,23,39,0.581,0.15,-0.762,0.0,0.0,0.0,rest
158995,22,40,0.581,0.15,-0.763,0.0,0.0,0.0,rest
159000,22,37,0.581,0.15,-0.763,0.0,0.0,0.0,rest
159005,23,36,0.58,0.15,-0.763,0.0,0.0,0.0,rest
159010,21,35,0.58,0.15,-0.763,0.0,0.0,0.0,rest
159015,20,35,0.58,0.15,-0.763,0.0,0.0,0.0,rest
159020,22,34,0.58,0.15,-0.763,0.0,0.0,0.0,rest
159025,21,33,0.58,0.15,-0.763,0.0,0.0,0.0,rest
159030,22,31,0.58,0.149,-0.762,0.0,0.0,0.0,rest
159035,22,30,0.58,0.149,-0.761,0.0,0.0,0.0,rest
159040,19,30,0.58,0.149,-0.761,0.0,0.0,0.0,rest
159045,21,33,0.58,0.15,-0.76,0.0,0.0,0.0,rest
159050,21,33,0.58,0.15,-0.76,0.0,0.0,0.0,rest
159055,22,35,0.58,0.15,-0.761,0.0,0.0,0.0,rest
159060,23,36,0.579,0.149,-0.762,0.0,0.0,0.0,rest
159065,22,38,0.578,0.149,-0.762,0.0,0.0,0.0,rest
159070,20,37,0.577,0.149,-0.762,0.0,0.0,0.0,rest
159075,22,35,0.577,0.148,-0.762,0.0,0.0,0.0,rest
159080,19,40,0.576,0.148,-0.762,0.0,0.0,0.0,rest
159085,24,37,0.577,0.148,-0.762,0.0,0.0,0.0,rest
159090,20,37,0.578,0.148,-0.762,0.0,0.0,0.0,rest
159095,18,37,0.579,0.149,-0.761,0.0,0.0,0.0,rest
159100,22,38,0.579,0.149,-0.761,0.0,0.0,0.0,rest
159105,23,36,0.578,0.148,-0.759,0.0,0.0,0.0,rest
159110,22,36,0.578,0.149,-0.757,0.0,0.0,0.0,rest
159115,21,35,0.578,0.149,-0.757,0.0,0.0,0.0,rest
159120,19,34,0.578,0.148,-0.756,0.0,0.0,0.0,rest
159125,18,31,0.578,0.148,-0.755,0.0,0.0,0.0,rest
159130,19,31,0.577,0.148,-0.755,0.0,0.0,0.0,rest
159135,22,31,0.575,0.151,-0.753,0.0,0.0,0.0,rest
159140,21,32,0.575,0.153,-0.751,0.0,0.0,0.0,rest
159145,19,30,0.573,0.153,-0.753,0.0,0.0,0.0,rest
159150,21,30,0.572,0.152,-0.755,0.0,0.0,0.0,rest
159155,20,30,0.571,0.152,-0.755,0.0,0.0,0.0,rest
159160,19,27,0.571,0.153,-0.756,0.0,0.0,0.0,rest
159165,20,27,0.572,0.153,-0.759,0.0,0.0,0.0,rest
159170,19,28,0.574,0.151,-0.762,0.0,0.0,0.0,rest
159175,20,28,0.576,0.15,-0.764,0.0,0.0,0.0,rest
159180,19,28,0.578,0.149,-0.766,0.0,0.0,0.0,rest
159185,21,28,0.58,0.149,-0.767,0.0,0.0,0.0,rest
159190,20,25,0.582,0.147,-0.769,0.0,0.0,0.0,rest
159195,21,25,0.583,0.145,-0.772,0.0,0.0,0.0,rest
159200,20,29,0.583,0.143,-0.775,0.0,0.0,0.0,rest
159205,20,25,0.583,0.142,-0.775,0.0,0.0,0.0,rest
159210,20,25,0.581,0.143,-0.773,0.0,0.0,0.0,rest
159215,19,30,0.581,0.144,-0.772,0.0,0.0,0.0,rest
159220,21,28,0.581,0.144,-0.771,0.0,0.0,0.0,rest
159225,18,28,0.58,0.146,-0.769,0.0,0.0,0.0,rest
159230,22,32,0.58,0.146,-0.769,0.0,0.0,0.0,rest
159235,21,36,0.579,0.147,-0.769,0.0,0.0,0.0,rest
159240,23,46,0.579,0.148,-0.768,0.0,0.0,0.0,rest
159245,25,45,0.578,0.148,-0.768,0.0,0.0,0.0,rest
159250,27,54,0.579,0.149,-0.768,0.0,0.0,0.0,rest
159255,29,57,0.579,0.149,-0.768,0.0,0.0,0.0,rest
159260,29,56,0.579,0.149,-0.768,0.0,0.0,0.0,rest
159265,28,60,0.58,0.148,-0.767,0.0,0.0,0.0,rest
159270,31,61,0.581,0.148,-0.766,0.0,0.0,0.0,rest
159275,29,61,0.582,0.147,-0.766,0.0,0.0,0.0,rest
159280,28,64,0.583,0.147,-0.766,0.0,0.0,0.0,rest
159285,30,66,0.583,0.146,-0.765,0.0,0.0,0.0,rest
159290,28,64,0.581,0.145,-0.764,0.0,0.0,0.0,rest
159295,27,65,0.579,0.144,-0.763,0.0,0.0,0.0,rest
159300,28,65,0.577,0.145,-0.763,0.0,0.0,0.0,rest
159305,24,63,0.578,0.146,-0.763,0.0,0.0,0.0,rest
159310,27,61,0.579,0.147,-0.763,0.0,0.0,0.0,rest
159315,26,65,0.579,0.148,-0.763,0.0,0.0,0.0,rest
159320,27,66,0.578,0.149,-0.764,0.0,0.0,0.0,rest
159325,25,67,0.579,0.149,-0.764,0.0,0.0,0.0,rest
159330,27,67,0.579,0.149,-0.763,0.0,0.0,0.0,rest
159335,28,73,0.579,0.149,-0.763,0.0,0.0,0.0,rest
159340,30,74,0.579,0.148,-0.763,0.0,0.0,0.0,rest
159345,28,75,0.579,0.147,-0.762,0.0,0.0,0.0,rest
159350,31,76,0.579,0.147,-0.762,0.0,0.0,0.0,rest
159355,29,77,0.579,0.146,-0.762,0.0,0.0,0.0,rest
159360,31,77,0.579,0.146,-0.762,0.0,0.0,0.0,rest
159365,30,72,0.579,0.146,-0.762,0.0,0.0,0.0,rest
