timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
127668,21,37,0.845,0.091,-0.49,0.0,0.0,0.0,rest
127673,22,37,0.845,0.091,-0.491,0.0,0.0,0.0,rest
127678,19,39,0.846,0.09,-0.491,0.0,0.0,0.0,rest
127683,20,36,0.846,0.09,-0.491,0.0,0.0,0.0,rest
127688,22,32,0.846,0.09,-0.491,0.0,0.0,0.0,rest
127693,21,33,0.846,0.089,-0.491,0.0,0.0,0.0,rest
127698,19,36,0.847,0.09,-0.491,0.0,0.0,0.0,rest
127703,18,33,0.847,0.09,-0.49,0.0,0.0,0.0,rest
127708,21,33,0.848,0.09,-0.49,0.0,0.0,0.0,rest
127713,19,34,0.848,0.09,-0.49,0.0,0.0,0.0,rest
127718,21,31,0.848,0.091,-0.491,0.0,0.0,0.0,rest
127723,19,34,0.848,0.092,-0.491,0.0,0.0,0.0,rest
127728,19,33,0.848,0.092,-0.491,0.0,0.0,0.0,rest
127733,23,35,0.848,0.093,-0.491,0.0,0.0,0.0,rest
127738,20,36,0.848,0.093,-0.491,0.0,0.0,0.0,rest
127743,22,41,0.848,0.094,-0.491,0.0,0.0,0.0,rest
127748,23,41,0.847,0.094,-0.49,0.0,0.0,0.0,rest
127753,22,46,0.848,0.095,-0.49,0.0,0.0,0.0,rest
127758,27,47,0.848,0.095,-0.49,0.0,0.0,0.0,rest
127763,32,52,0.848,0.095,-0.49,0.0,0.0,0.0,rest
127768,28,53,0.847,0.095,-0.49,0.0,0.0,0.0,rest
127773,28,55,0.847,0.094,-0.491,0.0,0.0,0.0,rest
127778,26,52,0.847,0.093,-0.491,0.0,0.0,0.0,rest
127783,31,53,0.847,0.093,-0.491,0.0,0.0,0.0,rest
127788,28,56,0.847,0.092,-0.491,0.0,0.0,0.0,rest
127793,28,53,0.847,0.092,-0.492,0.0,0.0,0.0,rest
127798,27,54,0.847,0.091,-0.492,0.0,0.0,0.0,rest
127803,29,57,0.847,0.091,-0.492,0.0,0.0,0.0,rest
127808,28,53,0.847,0.09,-0.492,0.0,0.0,0.0,rest
127813,29,57,0.847,0.09,-0.492,0.0,0.0,0.0,rest
127818,30,58,0.847,0.09,-0.492,0.0,0.0,0.0,rest
127823,30,60,0.848,0.09,-0.492,0.0,0.0,0.0,rest
127828,30,60,0.848,0.091,-0.491,0.0,0.0,0.0,rest
127833,29,63,0.848,0.092,-0.491,0.0,0.0,0.0,rest
127838,32,63,0.849,0.092,-0.491,0.0,0.0,0.0,rest
127843,31,68,0.848,0.093,-0.491,0.0,0.0,0.0,rest
127848,32,69,0.848,0.093,-0.491,0.0,0.0,0.0,rest
127853,32,68,0.848,0.093,-0.491,0.0,0.0,0.0,rest
127858,34,68,0.848,0.094,-0.491,0.0,0.0,0.0,rest
127863,31,69,0.848,0.094,-0.49,0.0,0.0,0.0,rest
127868,35,73,0.848,0.095,-0.49,0.0,0.0,0.0,rest
127873,34,70,0.848,0.095,-0.49,0.0,0.0,0.0,rest
127878,33,69,0.848,0.095,-0.489,0.0,0.0,0.0,rest
127883,33,71,0.848,0.095,-0.49,0.0,0.0,0.0,rest
127888,33,69,0.848,0.095,-0.489,0.0,0.0,0.0,rest
127893,30,67,0.848,0.094,-0.49,0.0,0.0,0.0,rest
127898,31,65,0.848,0.094,-0.49,0.0,0.0,0.0,rest
127903,31,67,0.848,0.093,-0.49,0.0,0.0,0.0,rest
127908,33,66,0.848,0.093,-0.49,0.0,0.0,0.0,rest
127913,31,68,0.847,0.092,-0.49,0.0,0.0,0.0,rest
127918,25,65,0.847,0.092,-0.49,0.0,0.0,0.0,rest
127923,31,68,0.847,0.091,-0.491,0.0,0.0,0.0,rest
127928,33,70,0.846,0.09,-0.491,0.0,0.0,0.0,rest
127933,33,68,0.846,0.09,-0.491,0.0,0.0,0.0,rest
127938,32,69,0.847,0.09,-0.491,0.0,0.0,0.0,rest
127943,30,69,0.847,0.09,-0.491,0.0,0.0,0.0,rest
127948,31,65,0.846,0.09,-0.491,0.0,0.0,0.0,rest
127953,30,63,0.846,0.09,-0.491,0.0,0.0,0.0,rest
127958,28,63,0.847,0.09,-0.491,0.0,0.0,0.0,rest
127963,30,64,0.847,0.091,-0.49,0.0,0.0,0.0,rest
127968,30,62,0.847,0.091,-0.49,0.0,0.0,0.0,rest
127973,32,61,0.847,0.092,-0.49,0.0,0.0,0.0,rest
127978,30,64,0.847,0.093,-0.49,0.0,0.0,0.0,rest
127983,31,63,0.847,0.093,-0.49,0.0,0.0,0.0,rest
127988,31,65,0.847,0.093,-0.49,0.0,0.0,0.0,rest
127993,29,60,0.847,0.094,-0.49,0.0,0.0,0.0,rest
127998,29,60,0.847,0.093,-0.49,0.0,0.0,0.0,rest
128003,30,59,0.847,0.093,-0.49,0.0,0.0,0.0,rest
128008,28,57,0.847,0.093,-0.49,0.0,0.0,0.0,rest
128013,26,56,0.847,0.093,-0.49,0.0,0.0,0.0,rest
128018,25,55,0.846,0.093,-0.49,0.0,0.0,0.0,rest
128023,29,54,0.846,0.093,-0.49,0.0,0.0,0.0,rest
128028,27,53,0.846,0.092,-0.491,0.0,0.0,0.0,rest
128033,25,53,0.846,0.092,-0.491,0.0,0.0,0.0,rest
128038,23,50,0.846,0.092,-0.491,0.0,0.0,0.0,rest
128043,23,49,0.846,0.091,-0.491,0.0,0.0,0.0,rest
128048,21,52,0.846,0.091,-0.491,0.0,0.0,0.0,rest
128053,26,53,0.846,0.091,-0.491,0.0,0.0,0.0,rest
128058,25,51,0.846,0.091,-0.491,0.0,0.0,0.0,rest
128063,26,56,0.847,0.09,-0.491,0.0,0.0,0.0,rest
128068,28,58,0.847,0.09,-0.491,0.0,0.0,0.0,rest
128073,28,58,0.846,0.09,-0.491,0.0,0.0,0.0,rest
128078,25,57,0.846,0.091,-0.491,0.0,0.0,0.0,rest
128083,28,55,0.846,0.091,-0.49,0.0,0.0,0.0,rest
128088,28,56,0.846,0.092,-0.49,0.0,0.0,0.0,rest
128093,23,52,0.846,0.093,-0.49,0.0,0.0,0.0,rest
128098,26,54,0.846,0.094,-0.49,0.0,0.0,0.0,rest
128103,25,51,0.846,0.094,-0.49,0.0,0.0,0.0,rest
128108,24,47,0.846,0.095,-0.49,0.0,0.0,0.0,rest
128113,25,49,0.846,0.095,-0.49,0.0,0.0,0.0,rest
128118,24,49,0.846,0.095,-0.49,0.0,0.0,0.0,rest
128123,27,49,0.846,0.094,-0.49,0.0,0.0,0.0,rest
128128,23,47,0.847,0.094,-0.49,0.0,0.0,0.0,rest
128133,25,51,0.847,0.094,-0.491,0.0,0.0,0.0,rest
128138,25,50,0.847,0.093,-0.491,0.0,0.0,0.0,rest
128143,26,50,0.848,0.092,-0.491,0.0,0.0,0.0,rest
128148,23,52,0.848,0.091,-0.492,0.0,0.0,0.0,rest
128153,26,51,0.848,0.091,-0.492,0.0,0.0,0.0,rest
128158,27,54,0.848,0.09,-0.492,0.0,0.0,0.0,rest
128163,27,53,0.848,0.09,-0.492,0.0,0.0,0.0,rest
128168,25,52,0.848,0.089,-0.491,0.0,0.0,0.0,rest
128173,25,55,0.848,0.089,-0.491,0.0,0.0,0.0,rest
128178,25,54,0.847,0.089,-0.49,0.0,0.0,0.0,rest
128183,25,55,0.847,0.089,-0.49,0.0,0.0,0.0,rest
128188,26,55,0.847,0.089,-0.49,0.0,0.0,0.0,rest
128193,25,53,0.847,0.089,-0.49,0.0,0.0,0.0,rest
128198,25,55,0.847,0.089,-0.49,0.0,0.0,0.0,rest
128203,26,54,0.846,0.089,-0.49,0.0,0.0,0.0,rest
133120,23,45,0.846,0.09,-0.49,0.0,0.0,0.0,rest
133125,23,43,0.845,0.091,-0.491,0.0,0.0,0.0,rest
133130,25,46,0.845,0.092,-0.491,0.0,0.0,0.0,rest
133135,26,46,0.845,0.093,-0.491,0.0,0.0,0.0,rest
133140,22,45,0.844,0.094,-0.49,0.0,0.0,0.0,rest
133145,24,47,0.844,0.094,-0.49,0.0,0.0,0.0,rest
133150,25,45,0.844,0.095,-0.49,0.0,0.0,0.0,rest
133155,25,44,0.844,0.095,-0.49,0.0,0.0,0.0,rest
133160,23,45,0.844,0.096,-0.489,0.0,0.0,0.0,rest
133165,23,44,0.845,0.097,-0.489,0.0,0.0,0.0,rest
133170,23,44,0.845,0.097,-0.489,0.0,0.0,0.0,rest
133175,21,42,0.845,0.097,-0.489,0.0,0.0,0.0,rest
133180,23,43,0.845,0.097,-0.488,0.0,0.0,0.0,rest
133185,24,46,0.845,0.096,-0.489,0.0,0.0,0.0,rest
133190,22,43,0.845,0.096,-0.489,0.0,0.0,0.0,rest
133195,22,45,0.846,0.096,-0.489,0.0,0.0,0.0,rest
133200,19,43,0.846,0.095,-0.489,0.0,0.0,0.0,rest
133205,25,44,0.846,0.094,-0.488,0.0,0.0,0.0,rest
133210,21,44,0.847,0.094,-0.489,0.0,0.0,0.0,rest
133215,19,43,0.847,0.093,-0.489,0.0,0.0,0.0,rest
133220,24,41,0.847,0.093,-0.489,0.0,0.0,0.0,rest
133225,22,44,0.848,0.092,-0.489,0.0,0.0,0.0,rest
133230,20,42,0.848,0.091,-0.489,0.0,0.0,0.0,rest
133235,21,41,0.848,0.091,-0.489,0.0,0.0,0.0,rest
133240,20,38,0.849,0.091,-0.489,0.0,0.0,0.0,rest
133245,22,40,0.849,0.091,-0.489,0.0,0.0,0.0,rest
133250,22,42,0.849,0.091,-0.489,0.0,0.0,0.0,rest
133255,20,42,0.849,0.091,-0.489,0.0,0.0,0.0,rest
133260,20,48,0.849,0.091,-0.489,0.0,0.0,0.0,rest
133265,24,46,0.848,0.091,-0.489,0.0,0.0,0.0,rest
133270,22,47,0.848,0.092,-0.489,0.0,0.0,0.0,rest
133275,20,46,0.848,0.092,-0.489,0.0,0.0,0.0,rest
133280,21,49,0.848,0.093,-0.489,0.0,0.0,0.0,rest
133285,22,45,0.847,0.093,-0.489,0.0,0.0,0.0,rest
133290,22,45,0.847,0.093,-0.489,0.0,0.0,0.0,rest
133295,22,44,0.847,0.094,-0.489,0.0,0.0,0.0,rest
133300,20,42,0.847,0.094,-0.49,0.0,0.0,0.0,rest
133305,24,42,0.847,0.094,-0.49,0.0,0.0,0.0,rest
133310,23,40,0.847,0.094,-0.491,0.0,0.0,0.0,rest
133315,22,47,0.847,0.094,-0.491,0.0,0.0,0.0,rest
133320,22,45,0.848,0.094,-0.491,0.0,0.0,0.0,rest
133325,23,48,0.848,0.094,-0.491,0.0,0.0,0.0,rest
133330,23,52,0.849,0.093,-0.491,0.0,0.0,0.0,rest
133335,24,54,0.849,0.093,-0.491,0.0,0.0,0.0,rest
133340,28,56,0.85,0.093,-0.491,0.0,0.0,0.0,rest
133345,27,55,0.85,0.094,-0.49,0.0,0.0,0.0,rest
133350,28,59,0.851,0.094,-0.49,0.0,0.0,0.0,rest
133355,27,56,0.851,0.095,-0.489,0.0,0.0,0.0,rest
133360,28,58,0.851,0.095,-0.489,0.0,0.0,0.0,rest
133365,27,58,0.851,0.096,-0.489,0.0,0.0,0.0,rest
133370,24,57,0.851,0.096,-0.488,0.0,0.0,0.0,rest
133375,26,51,0.85,0.097,-0.488,0.0,0.0,0.0,rest
133380,23,50,0.85,0.097,-0.488,0.0,0.0,0.0,rest
133385,26,52,0.849,0.097,-0.488,0.0,0.0,0.0,rest
133390,28,52,0.849,0.097,-0.488,0.0,0.0,0.0,rest
133395,26,52,0.849,0.097,-0.488,0.0,0.0,0.0,rest
133400,23,49,0.849,0.096,-0.488,0.0,0.0,0.0,rest
133405,25,49,0.848,0.095,-0.488,0.0,0.0,0.0,rest
133410,24,52,0.848,0.095,-0.489,0.0,0.0,0.0,rest
133415,25,52,0.848,0.094,-0.489,0.0,0.0,0.0,rest
133420,23,55,0.848,0.092,-0.49,0.0,0.0,0.0,rest
133425,25,56,0.848,0.092,-0.49,0.0,0.0,0.0,rest
133430,24,55,0.848,0.091,-0.49,0.0,0.0,0.0,rest
133435,26,54,0.848,0.09,-0.49,0.0,0.0,0.0,rest
133440,27,49,0.847,0.09,-0.491,0.0,0.0,0.0,rest
133445,25,46,0.847,0.089,-0.491,0.0,0.0,0.0,rest
133450,24,47,0.847,0.089,-0.491,0.0,0.0,0.0,rest
133455,24,45,0.847,0.089,-0.491,0.0,0.0,0.0,rest
133460,23,45,0.847,0.089,-0.491,0.0,0.0,0.0,rest
133465,21,40,0.847,0.09,-0.49,0.0,0.0,0.0,rest
133470,21,40,0.847,0.091,-0.49,0.0,0.0,0.0,rest
133475,21,42,0.847,0.091,-0.489,0.0,0.0,0.0,rest
133480,23,41,0.847,0.092,-0.489,0.0,0.0,0.0,rest
133485,23,41,0.847,0.093,-0.489,0.0,0.0,0.0,rest
133490,22,37,0.847,0.094,-0.488,0.0,0.0,0.0,rest
133495,22,40,0.847,0.095,-0.488,0.0,0.0,0.0,rest
133500,22,39,0.847,0.096,-0.488,0.0,0.0,0.0,rest
133505,24,38,0.847,0.096,-0.487,0.0,0.0,0.0,rest
133510,21,37,0.847,0.097,-0.487,0.0,0.0,0.0,rest
133515,20,39,0.847,0.097,-0.487,0.0,0.0,0.0,rest
133520,21,38,0.847,0.097,-0.487,0.0,0.0,0.0,rest
133525,19,38,0.847,0.097,-0.487,0.0,0.0,0.0,rest
133530,21,40,0.847,0.097,-0.487,0.0,0.0,0.0,rest
133535,20,33,0.847,0.097,-0.487,0.0,0.0,0.0,rest
133540,19,35,0.847,0.097,-0.488,0.0,0.0,0.0,rest
133545,21,35,0.848,0.097,-0.488,0.0,0.0,0.0,rest
133550,21,35,0.848,0.097,-0.488,0.0,0.0,0.0,rest
133555,22,32,0.848,0.096,-0.489,0.0,0.0,0.0,rest
133560,24,36,0.848,0.096,-0.489,0.0,0.0,0.0,rest
133565,21,34,0.848,0.095,-0.489,0.0,0.0,0.0,rest
133570,19,36,0.848,0.094,-0.489,0.0,0.0,0.0,rest
133575,20,34,0.848,0.094,-0.489,0.0,0.0,0.0,rest
133580,22,35,0.848,0.093,-0.489,0.0,0.0,0.0,rest
133585,18,33,0.848,0.093,-0.489,0.0,0.0,0.0,rest
133590,19,34,0.848,0.092,-0.49,0.0,0.0,0.0,rest
133595,23,30,0.848,0.092,-0.49,0.0,0.0,0.0,rest
133600,22,35,0.849,0.091,-0.489,0.0,0.0,0.0,rest
133605,19,38,0.849,0.091,-0.49,0.0,0.0,0.0,rest
133610,21,40,0.848,0.091,-0.49,0.0,0.0,0.0,rest
133615,25,47,0.848,0.091,-0.49,0.0,0.0,0.0,rest
133620,28,51,0.848,0.091,-0.49,0.0,0.0,0.0,rest
133625,27,56,0.848,0.091,-0.49,0.0,0.0,0.0,rest
133630,27,58,0.848,0.092,-0.49,0.0,0.0,0.0,rest
133635,27,59,0.848,0.092,-0.49,0.0,0.0,0.0,rest
133640,25,58,0.848,0.093,-0.49,0.0,0.0,0.0,rest
133645,25,56,0.847,0.094,-0.49,0.0,0.0,0.0,rest
133650,27,53,0.847,0.095,-0.49,0.0,0.0,0.0,rest
133655,28,51,0.847,0.095,-0.49,0.0,0.0,0.0,rest
133660,28,52,0.846,0.096,-0.49,0.0,0.0,0.0,rest
133665,28,48,0.846,0.097,-0.49,0.0,0.0,0.0,rest
133670,27,50,0.846,0.097,-0.49,0.0,0.0,0.0,rest
133675,25,49,0.846,0.097,-0.49,0.0,0.0,0.0,rest
133680,24,45,0.845,0.097,-0.49,0.0,0.0,0.0,rest
133685,23,45,0.845,0.096,-0.49,0.0,0.0,0.0,rest
133690,22,42,0.846,0.095,-0.49,0.0,0.0,0.0,rest
133695,21,44,0.846,0.095,-0.49,0.0,0.0,0.0,rest
133700,25,42,0.846,0.094,-0.49,0.0,0.0,0.0,rest
133705,23,44,0.847,0.093,-0.49,0.0,0.0,0.0,rest
133710,23,40,0.848,0.092,-0.49,0.0,0.0,0.0,rest
133715,25,39,0.848,0.092,-0.491,0.0,0.0,0.0,rest
133720,22,39,0.849,0.092,-0.491,0.0,0.0,0.0,rest
133725,19,40,0.849,0.091,-0.491,0.0,0.0,0.0,rest
133730,22,40,0.85,0.091,-0.49,0.0,0.0,0.0,rest
133735,22,43,0.85,0.091,-0.49,0.0,0.0,0.0,rest
133740,25,41,0.85,0.091,-0.491,0.0,0.0,0.0,rest
133745,25,41,0.85,0.091,-0.49,0.0,0.0,0.0,rest
133750,21,39,0.85,0.092,-0.49,0.0,0.0,0.0,rest
133755,22,39,0.85,0.092,-0.49,0.0,0.0,0.0,rest
133760,22,38,0.849,0.092,-0.49,0.0,0.0,0.0,rest
133765,21,38,0.849,0.093,-0.49,0.0,0.0,0.0,rest
133770,21,41,0.849,0.093,-0.49,0.0,0.0,0.0,rest
133775,20,37,0.849,0.094,-0.49,0.0,0.0,0.0,rest
133780,19,37,0.848,0.094,-0.49,0.0,0.0,0.0,rest
133785,20,38,0.848,0.094,-0.49,0.0,0.0,0.0,rest
133790,22,35,0.848,0.094,-0.49,0.0,0.0,0.0,rest
133795,20,36,0.848,0.094,-0.49,0.0,0.0,0.0,rest
133800,21,36,0.847,0.094,-0.491,0.0,0.0,0.0,rest
133805,19,38,0.847,0.094,-0.49,0.0,0.0,0.0,rest
133810,21,36,0.847,0.095,-0.49,0.0,0.0,0.0,rest
133815,20,39,0.847,0.094,-0.49,0.0,0.0,0.0,rest
133820,21,39,0.848,0.094,-0.491,0.0,0.0,0.0,rest
133825,19,37,0.848,0.094,-0.491,0.0,0.0,0.0,rest
133830,21,42,0.848,0.093,-0.491,0.0,0.0,0.0,rest
133835,21,39,0.848,0.093,-0.491,0.0,0.0,0.0,rest
133840,20,42,0.848,0.093,-0.49,0.0,0.0,0.0,rest
133845,22,39,0.848,0.093,-0.49,0.0,0.0,0.0,rest
133850,21,39,0.849,0.093,-0.49,0.0,0.0,0.0,rest
133855,22,37,0.849,0.093,-0.49,0.0,0.0,0.0,rest
