timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
931551,22,188,-0.219,-0.94,-0.299,-2.706,-1.853,-2.142,right_double
931556,22,175,-0.224,-0.942,-0.314,0.0,-1.69,-4.791,right_double
931561,21,166,-0.226,-0.938,-0.32,2.738,-1.033,-7.072,right_double
931566,21,155,-0.226,-0.931,-0.321,5.4,0.0,-8.744,right_double
931571,21,141,-0.223,-0.921,-0.314,6.567,0.0,-9.341,right_double
931576,23,131,-0.22,-0.914,-0.307,5.863,0.0,-8.993,right_double
931581,22,124,-0.219,-0.91,-0.305,5.008,0.0,-8.098,right_double
931586,22,116,-0.218,-0.907,-0.302,3.92,0.0,-6.782,right_double
931591,20,107,-0.218,-0.908,-0.307,2.702,0.0,-5.036,right_double
931596,22,99,-0.219,-0.913,-0.317,2.436,0.0,-3.608,right_double
931601,20,91,-0.219,-0.916,-0.316,2.169,0.0,-2.151,right_double
931606,20,85,-0.217,-0.919,-0.312,2.169,0.0,0.0,right_double
931611,23,82,-0.215,-0.921,-0.307,2.472,0.0,1.218,right_double
931616,22,75,-0.215,-0.918,-0.307,2.444,0.0,2.668,right_double
931621,21,71,-0.216,-0.92,-0.31,2.562,0.0,4.053,right_double
931626,21,67,-0.218,-0.924,-0.315,2.893,0.0,4.944,right_double
931631,20,62,-0.22,-0.93,-0.317,3.268,0.0,5.409,right_double
931636,21,61,-0.221,-0.938,-0.319,3.825,0.0,5.373,right_double
931641,20,59,-0.222,-0.943,-0.317,4.03,0.0,5.081,right_double
931646,20,58,-0.223,-0.946,-0.319,4.16,0.0,4.606,right_double
931651,19,56,-0.223,-0.944,-0.32,4.265,0.0,4.196,right_double
931656,20,59,-0.223,-0.94,-0.322,4.434,0.0,3.684,right_double
931661,19,60,-0.223,-0.94,-0.329,5.473,0.0,3.116,right_double
931666,20,62,-0.22,-0.932,-0.323,5.706,0.0,3.196,right_double
931671,20,61,-0.221,-0.929,-0.329,6.013,0.0,3.165,right_double
931676,19,69,-0.221,-0.925,-0.323,6.266,0.0,3.197,right_double
931681,19,67,-0.219,-0.925,-0.32,5.782,0.0,3.2,right_double
931686,19,82,-0.219,-0.926,-0.321,5.425,0.0,3.034,right_double
931691,21,80,-0.218,-0.926,-0.319,4.984,0.0,2.914,right_double
931696,19,88,-0.217,-0.925,-0.318,6.418,0.0,2.782,right_double
931701,19,93,-0.218,-0.925,-0.32,6.068,0.0,2.507,right_double
931706,21,105,-0.218,-0.924,-0.319,5.651,0.0,2.408,right_double
931711,19,100,-0.218,-0.923,-0.317,5.468,0.0,2.287,right_double
931716,23,99,-0.217,-0.923,-0.314,5.325,0.0,2.231,right_double
931721,21,113,-0.216,-0.924,-0.313,5.206,0.0,2.089,right_double
931726,20,116,-0.216,-0.925,-0.314,5.464,0.0,1.931,right_double
931731,20,110,-0.215,-0.923,-0.312,5.581,0.0,1.968,right_double
931736,19,143,-0.215,-0.924,-0.311,5.953,0.0,1.95,right_double
931741,21,138,-0.215,-0.927,-0.309,6.608,0.0,1.758,right_double
931746,20,135,-0.215,-0.929,-0.306,7.385,0.0,1.413,right_double
931751,20,126,-0.215,-0.931,-0.301,8.087,0.0,0.0,right_double
931756,21,137,-0.215,-0.934,-0.297,8.662,0.0,0.0,right_double
931761,19,155,-0.214,-0.934,-0.293,9.084,0.0,0.0,right_double
931766,18,201,-0.213,-0.934,-0.29,9.372,0.0,0.0,right_double
931771,22,223,-0.213,-0.933,-0.287,9.557,0.0,0.0,right_double
931776,19,236,-0.212,-0.927,-0.277,8.906,0.0,0.0,right_double
931781,19,261,-0.21,-0.927,-0.278,7.787,-1.092,0.0,right_double
931786,20,260,-0.211,-0.927,-0.279,7.189,-2.162,0.0,right_double
931791,20,251,-0.211,-0.924,-0.277,6.41,-3.121,0.0,right_double
931796,20,241,-0.213,-0.927,-0.282,6.069,-3.695,0.0,right_double
931801,20,239,-0.215,-0.931,-0.284,5.727,-3.974,0.0,right_double
931806,19,224,-0.214,-0.93,-0.282,4.712,-4.069,0.0,right_double
931811,20,205,-0.214,-0.932,-0.285,3.366,-4.118,0.0,right_double
931816,20,190,-0.214,-0.934,-0.287,2.365,-3.985,0.0,right_double
931821,20,209,-0.213,-0.935,-0.283,1.418,-4.044,0.0,right_double
931826,20,202,-0.212,-0.933,-0.284,0.0,-4.063,0.0,right_double
931831,18,230,-0.212,-0.933,-0.286,-1.159,-3.987,0.0,right_double
931836,20,255,-0.212,-0.936,-0.286,-1.91,-4.071,0.0,right_double
931841,22,268,-0.211,-0.934,-0.285,-2.538,-4.297,0.0,right_double
931846,17,313,-0.211,-0.931,-0.287,-3.283,-4.453,0.0,right_double
931851,19,334,-0.211,-0.927,-0.29,-3.763,-4.498,0.0,right_double
931856,22,341,-0.211,-0.923,-0.289,-4.403,-4.698,0.0,right_double
931861,20,388,-0.21,-0.923,-0.29,-4.975,-4.823,0.0,right_double
931866,19,397,-0.209,-0.924,-0.291,-5.403,-4.916,0.0,right_double
931871,21,383,-0.209,-0.926,-0.291,-5.822,-5.175,0.0,right_double
931876,20,425,-0.208,-0.927,-0.293,-6.4,-5.385,0.0,right_double
931881,20,470,-0.21,-0.93,-0.298,-6.27,-5.453,0.0,right_double
931886,21,489,-0.211,-0.931,-0.301,-6.165,-5.513,0.0,right_double
931891,20,524,-0.211,-0.932,-0.305,-6.038,-5.464,0.0,right_double
931896,23,554,-0.212,-0.933,-0.311,-5.733,-5.22,0.0,right_double
931901,21,563,-0.213,-0.931,-0.314,-5.222,-4.854,0.0,right_double
931906,20,541,-0.213,-0.927,-0.316,-4.73,-4.431,0.0,right_double
931911,20,536,-0.212,-0.923,-0.314,-4.422,-4.051,0.0,right_double
931916,20,523,-0.213,-0.923,-0.318,-4.144,-3.523,0.0,right_double
931921,19,493,-0.214,-0.928,-0.319,-2.874,-2.907,0.0,right_double
931926,22,479,-0.214,-0.932,-0.317,-1.899,-2.424,0.0,right_double
931931,21,476,-0.213,-0.935,-0.316,-1.075,-2.082,0.0,right_double
931936,21,482,-0.214,-0.937,-0.316,0.0,-1.79,0.0,right_double
931941,20,496,-0.213,-0.937,-0.316,0.0,-1.584,0.0,right_double
931946,21,506,-0.212,-0.934,-0.313,0.0,-1.495,0.0,right_double
931951,21,523,-0.213,-0.933,-0.314,0.0,-1.391,0.0,right_double
931956,19,504,-0.214,-0.935,-0.316,0.0,-1.249,0.0,right_double
931961,20,510,-0.215,-0.936,-0.314,0.0,-1.259,0.0,right_double
931966,21,509,-0.215,-0.936,-0.313,0.0,-1.385,0.0,right_double
931971,21,480,-0.216,-0.935,-0.313,0.0,-1.488,0.0,right_double
931976,20,526,-0.216,-0.93,-0.313,0.0,-1.628,0.0,right_double
931981,19,515,-0.217,-0.927,-0.314,0.0,-1.735,0.0,right_double
931986,18,481,-0.219,-0.925,-0.315,0.0,-1.745,0.0,right_double
931991,19,452,-0.22,-0.924,-0.316,0.0,-1.645,0.0,right_double
931996,19,468,-0.222,-0.92,-0.318,0.0,-1.414,0.0,right_double
932001,22,459,-0.222,-0.916,-0.319,0.0,-1.076,0.0,right_double
932006,17,465,-0.224,-0.915,-0.32,0.0,0.0,0.0,right_double
932011,21,465,-0.224,-0.914,-0.319,0.0,0.0,0.0,right_double
932016,20,433,-0.225,-0.916,-0.32,0.0,0.0,0.0,right_double
932021,20,403,-0.226,-0.918,-0.319,0.0,0.0,0.0,right_double
932026,21,367,-0.225,-0.922,-0.318,0.0,0.0,0.0,right_double
932031,19,333,-0.225,-0.926,-0.317,0.0,0.0,0.0,right_double
932036,17,322,-0.224,-0.928,-0.314,0.0,0.0,0.0,right_double
932041,19,296,-0.222,-0.93,-0.311,0.0,0.0,0.0,right_double
932046,19,275,-0.221,-0.932,-0.308,0.0,0.0,0.0,right_double
932051,20,261,-0.22,-0.935,-0.308,0.0,0.0,0.0,right_double
932056,20,248,-0.22,-0.935,-0.305,0.0,0.0,0.0,right_double
932061,20,247,-0.22,-0.937,-0.305,0.0,0.0,0.0,right_double
932066,20,261,-0.221,-0.936,-0.303,0.0,0.0,0.0,right_double
932071,20,281,-0.223,-0.937,-0.304,0.0,0.0,0.0,right_double
932076,21,272,-0.224,-0.935,-0.303,0.0,0.0,0.0,right_double
932081,19,268,-0.225,-0.932,-0.304,0.0,0.0,0.0,right_double
932086,20,254,-0.227,-0.93,-0.305,0.0,0.0,0.0,right_double
932091,21,258,-0.228,-0.925,-0.306,0.0,0.0,0.0,right_double
932096,19,239,-0.229,-0.922,-0.306,0.0,0.0,0.0,right_double
932101,20,220,-0.229,-0.919,-0.305,0.0,0.0,0.0,right_double
932106,21,206,-0.23,-0.919,-0.304,0.0,0.0,0.0,right_double
932111,19,191,-0.231,-0.92,-0.303,0.0,0.0,0.0,right_double
932116,19,178,-0.232,-0.922,-0.303,0.0,0.0,0.0,right_double
932121,19,160,-0.232,-0.925,-0.302,0.0,0.0,0.0,right_double
932126,18,150,-0.232,-0.927,-0.301,0.0,0.0,0.0,right_double
932131,20,133,-0.232,-0.929,-0.3,0.0,0.0,0.0,right_double
932136,20,124,-0.231,-0.929,-0.298,0.0,0.0,0.0,right_double
932141,19,114,-0.231,-0.929,-0.296,0.0,0.0,0.0,right_double
932146,20,107,-0.229,-0.929,-0.295,0.0,0.0,0.0,right_double
932151,20,99,-0.228,-0.927,-0.294,0.0,0.0,0.0,right_double
932156,18,92,-0.227,-0.927,-0.294,0.0,0.0,0.0,right_double
932161,19,85,-0.226,-0.927,-0.293,0.0,0.0,0.0,right_double
932166,19,79,-0.225,-0.927,-0.293,0.0,0.0,0.0,right_double
932171,17,74,-0.225,-0.928,-0.293,0.0,0.0,0.0,right_double
932176,21,71,-0.224,-0.928,-0.294,0.0,0.0,0.0,right_double
932181,20,65,-0.223,-0.928,-0.295,0.0,0.0,0.0,right_double
932186,21,63,-0.223,-0.927,-0.295,0.0,0.0,0.0,right_double
932191,21,71,-0.222,-0.926,-0.296,0.0,0.0,0.0,right_double
932196,21,70,-0.222,-0.926,-0.297,0.0,0.0,0.0,right_double
932201,22,68,-0.221,-0.929,-0.298,0.0,0.0,0.0,right_double
932206,21,64,-0.221,-0.931,-0.298,0.0,0.0,0.0,right_double
932211,21,60,-0.22,-0.935,-0.3,0.0,0.0,0.0,right_double
932216,19,59,-0.218,-0.938,-0.299,0.0,0.0,0.0,right_double
932221,20,53,-0.216,-0.938,-0.298,0.0,0.0,0.0,right_double
932226,19,50,-0.215,-0.938,-0.3,0.0,0.0,0.0,right_double
932231,21,54,-0.213,-0.937,-0.301,0.0,0.0,0.0,right_double
932236,20,53,-0.211,-0.936,-0.302,0.0,0.0,0.0,right_double
932241,20,48,-0.21,-0.936,-0.304,0.0,0.0,0.0,right_double
932246,18,47,-0.209,-0.937,-0.306,0.0,0.0,0.0,right_double
932251,20,45,-0.208,-0.936,-0.306,0.0,0.0,0.0,right_double
932256,20,43,-0.206,-0.935,-0.307,0.0,0.0,0.0,right_double
932261,20,41,-0.205,-0.934,-0.307,0.0,0.0,0.0,right_double
932266,20,39,-0.205,-0.934,-0.311,0.0,0.0,0.0,right_double
932271,20,39,-0.205,-0.933,-0.313,0.0,0.0,0.0,right_double
932276,20,37,-0.204,-0.929,-0.315,0.0,0.0,0.0,right_double
932281,18,37,-0.203,-0.925,-0.316,0.0,0.0,0.0,right_double
932286,20,37,-0.202,-0.923,-0.318,0.0,0.0,0.0,right_double
932291,19,38,-0.201,-0.922,-0.318,0.0,0.0,0.0,right_double
932296,19,39,-0.201,-0.922,-0.317,0.0,0.0,0.0,right_double
932301,19,37,-0.2,-0.924,-0.316,0.0,0.0,0.0,right_double
932306,19,39,-0.2,-0.927,-0.315,0.0,0.0,0.0,right_double
932311,23,40,-0.201,-0.929,-0.314,0.0,0.0,0.0,right_double
932316,18,45,-0.201,-0.932,-0.314,0.0,0.0,0.0,right_double
932321,19,47,-0.202,-0.934,-0.315,0.0,0.0,0.0,right_double
932326,21,45,-0.203,-0.937,-0.315,0.0,0.0,0.0,right_double
932331,19,44,-0.203,-0.938,-0.314,0.0,0.0,0.0,right_double
932336,22,45,-0.204,-0.937,-0.315,0.0,0.0,0.0,right_double
932341,19,43,-0.204,-0.934,-0.314,0.0,0.0,0.0,right_double
932346,20,43,-0.204,-0.931,-0.311,0.0,0.0,0.0,right_double
932351,19,41,-0.204,-0.929,-0.309,0.0,0.0,0.0,right_double
932356,20,41,-0.204,-0.928,-0.306,0.0,0.0,0.0,right_double
932361,21,42,-0.205,-0.928,-0.305,0.0,0.0,0.0,right_double
932366,21,40,-0.206,-0.928,-0.305,0.0,0.0,0.0,right_double
932371,20,39,-0.207,-0.926,-0.304,0.0,0.0,0.0,right_double
932376,20,41,-0.207,-0.925,-0.303,0.0,0.0,0.0,right_double
932381,20,43,-0.209,-0.925,-0.303,0.0,0.0,0.0,right_double
932386,20,40,-0.21,-0.927,-0.304,0.0,0.0,0.0,right_double
932391,21,45,-0.212,-0.928,-0.307,0.0,0.0,0.0,right_double
932396,21,47,-0.213,-0.93,-0.308,0.0,0.0,0.0,right_double
932401,20,44,-0.215,-0.93,-0.308,0.0,0.0,0.0,right_double
932406,20,47,-0.216,-0.928,-0.309,0.0,0.0,0.0,right_double
932411,19,51,-0.218,-0.927,-0.311,0.0,0.0,0.0,right_double
932416,21,52,-0.22,-0.929,-0.312,0.0,0.0,0.0,right_double
932421,19,52,-0.221,-0.93,-0.31,0.0,0.0,0.0,right_double
932426,17,52,-0.221,-0.93,-0.309,0.0,0.0,0.0,right_double
932431,19,51,-0.222,-0.926,-0.307,0.0,0.0,0.0,right_double
932436,20,50,-0.222,-0.922,-0.305,0.0,0.0,0.0,right_double
932441,19,48,-0.223,-0.92,-0.305,0.0,0.0,0.0,right_double
932446,19,47,-0.224,-0.922,-0.305,0.0,0.0,0.0,right_double
932451,20,49,-0.224,-0.926,-0.303,0.0,0.0,0.0,right_double
932456,22,47,-0.224,-0.928,-0.304,0.0,0.0,0.0,right_double
932461,21,48,-0.224,-0.928,-0.304,0.0,0.0,0.0,right_double
932466,20,44,-0.224,-0.925,-0.304,0.0,0.0,0.0,right_double
932471,19,45,-0.223,-0.924,-0.304,0.0,0.0,0.0,right_double
932476,20,48,-0.223,-0.925,-0.301,-2.142,0.0,0.0,right_double
932481,19,46,-0.222,-0.925,-0.3,-1.994,0.0,0.0,right_double
932486,18,44,-0.222,-0.926,-0.301,-1.704,0.0,0.0,right_double
932491,20,46,-0.222,-0.926,-0.301,-1.315,0.0,0.0,right_double
932496,20,58,-0.221,-0.925,-0.299,0.0,0.0,0.0,right_double
932501,19,65,-0.221,-0.926,-0.299,0.0,0.0,0.0,right_double
932506,22,75,-0.221,-0.925,-0.303,0.0,0.0,0.0,right_double
932511,20,75,-0.222,-0.924,-0.307,0.0,0.0,0.0,right_double
932516,20,76,-0.222,-0.924,-0.309,0.0,0.0,0.0,right_double
932521,22,71,-0.221,-0.925,-0.31,0.0,0.0,0.0,right_double
932526,19,69,-0.222,-0.925,-0.311,0.0,0.0,0.0,right_double
932531,20,69,-0.222,-0.926,-0.312,0.0,0.0,0.0,right_double
932536,20,67,-0.222,-0.926,-0.312,0.0,0.0,0.0,right_double
932541,19,63,-0.222,-0.928,-0.311,0.0,0.0,0.0,right_double
932546,19,58,-0.222,-0.931,-0.312,0.0,0.0,0.0,right_double
932551,21,59,-0.222,-0.932,-0.311,0.0,0.0,0.0,right_double
932556,19,58,-0.221,-0.931,-0.311,0.0,0.0,0.0,right_double
932561,22,54,-0.221,-0.932,-0.311,0.0,0.0,0.0,right_double
932566,19,67,-0.221,-0.933,-0.313,0.0,0.0,0.0,right_double
932571,20,78,-0.222,-0.932,-0.315,0.0,0.0,0.0,right_double
932576,19,114,-0.221,-0.93,-0.315,0.0,0.0,0.0,right_double
932581,17,144,-0.22,-0.927,-0.314,0.0,0.0,0.0,right_double
932586,20,150,-0.22,-0.927,-0.314,0.0,0.0,0.0,right_double
932591,18,159,-0.22,-0.928,-0.315,0.0,0.0,0.0,right_double
932596,20,157,-0.221,-0.927,-0.313,0.0,0.0,0.0,right_double
932601,21,174,-0.221,-0.926,-0.313,0.0,0.0,0.0,right_double
932606,19,232,-0.222,-0.926,-0.314,0.0,0.0,0.0,right_double
932611,18,244,-0.222,-0.926,-0.315,0.0,0.0,0.0,right_double
932616,21,249,-0.221,-0.925,-0.316,0.0,0.0,0.0,right_double
932621,20,262,-0.22,-0.925,-0.317,0.0,0.0,0.0,right_double
932626,20,250,-0.219,-0.925,-0.318,0.0,0.0,0.0,right_double
932631,22,278,-0.218,-0.925,-0.317,0.0,0.0,0.0,right_double
932636,20,256,-0.217,-0.927,-0.318,0.0,0.0,0.0,right_double
932641,19,261,-0.216,-0.929,-0.318,0.0,0.0,0.0,right_double
932646,19,262,-0.215,-0.931,-0.316,0.0,0.0,0.0,right_double
932651,22,283,-0.215,-0.932,-0.314,0.0,0.0,0.0,right_double
932656,20,348,-0.214,-0.933,-0.312,0.0,0.0,0.0,right_double
932661,21,381,-0.214,-0.933,-0.312,0.0,0.0,0.0,right_double
932666,18,430,-0.216,-0.932,-0.312,0.0,0.0,0.0,right_double
932671,19,425,-0.217,-0.931,-0.308,0.0,0.0,0.0,right_double
932676,19,403,-0.217,-0.929,-0.308,0.0,0.0,0.0,right_double
932681,21,371,-0.218,-0.926,-0.308,0.0,0.0,0.0,right_double
932686,19,361,-0.219,-0.924,-0.307,0.0,0.0,0.0,right_double
932691,21,373,-0.22,-0.924,-0.309,0.0,0.0,0.0,right_double
932696,19,373,-0.221,-0.925,-0.309,0.0,0.0,0.0,right_double
932701,21,346,-0.221,-0.925,-0.307,0.0,0.0,0.0,right_double
932706,20,314,-0.221,-0.925,-0.307,0.0,0.0,0.0,right_double
932711,22,300,-0.222,-0.925,-0.308,0.0,0.0,0.0,right_double
932716,20,273,-0.223,-0.925,-0.308,0.0,0.0,0.0,right_double
932721,21,271,-0.225,-0.927,-0.307,0.0,0.0,0.0,right_double
932726,19,258,-0.226,-0.929,-0.304,0.0,0.0,0.0,right_double
932731,19,275,-0.226,-0.932,-0.302,0.0,0.0,0.0,right_double
932736,18,294,-0.227,-0.933,-0.302,0.0,0.0,0.0,right_double
932741,21,308,-0.227,-0.932,-0.298,0.0,0.0,0.0,right_double
932746,20,325,-0.226,-0.926,-0.299,-1.294,0.0,0.0,right_double
932751,20,330,-0.228,-0.928,-0.302,-2.012,0.0,0.0,right_double
932756,21,332,-0.228,-0.927,-0.303,-2.577,0.0,0.0,right_double
932761,20,328,-0.229,-0.926,-0.302,-2.755,0.0,0.0,right_double
932766,21,312,-0.231,-0.925,-0.305,-2.391,0.0,0.0,right_double
932771,19,319,-0.232,-0.923,-0.307,-2.221,0.0,0.0,right_double
932776,20,305,-0.234,-0.921,-0.309,-2.014,0.0,0.0,right_double
932781,21,293,-0.235,-0.921,-0.31,-1.873,0.0,0.0,right_double
932786,21,302,-0.236,-0.922,-0.312,-1.572,0.0,0.0,right_double
932791,22,331,-0.237,-0.922,-0.315,-1.375,0.0,0.0,right_double
932796,22,318,-0.239,-0.923,-0.317,-1.622,0.0,0.0,right_double
932801,21,351,-0.24,-0.926,-0.316,-1.478,0.0,0.0,right_double
932806,21,357,-0.24,-0.928,-0.317,0.0,0.0,0.0,right_double
932811,22,474,-0.241,-0.927,-0.318,1.142,0.0,0.0,right_double
932816,21,524,-0.241,-0.925,-0.317,2.064,0.0,0.0,right_double
932821,21,581,-0.241,-0.925,-0.319,2.429,0.0,0.0,right_double
932826,21,621,-0.24,-0.925,-0.317,2.759,0.0,0.0,right_double
932831,21,617,-0.238,-0.927,-0.318,3.428,0.0,0.0,right_double
932836,22,656,-0.238,-0.926,-0.32,4.05,0.0,0.0,right_double
932841,20,620,-0.236,-0.924,-0.324,4.227,0.0,0.0,right_double
932846,20,564,-0.235,-0.923,-0.33,4.921,1.184,0.0,right_double
932851,19,534,-0.233,-0.921,-0.329,5.624,2.235,0.0,right_double
932856,22,484,-0.23,-0.924,-0.322,5.395,3.084,0.0,right_double
932861,21,445,-0.227,-0.928,-0.316,5.058,3.546,0.0,right_double
932866,22,459,-0.223,-0.934,-0.309,4.636,3.574,0.0,right_double
932871,19,424,-0.22,-0.938,-0.307,4.281,3.598,-1.243,right_double
932876,22,391,-0.216,-0.941,-0.305,4.389,3.553,-2.463,right_double
932881,20,351,-0.213,-0.939,-0.3,4.87,3.387,-3.806,right_double
932886,22,330,-0.211,-0.935,-0.299,5.353,3.081,-4.785,right_double
932891,23,304,-0.207,-0.928,-0.295,4.92,2.392,-4.992,right_double
932896,22,283,-0.202,-0.924,-0.293,4.162,1.677,-4.897,right_double
932901,21,278,-0.201,-0.925,-0.294,3.755,0.0,-4.763,right_double
932906,22,262,-0.201,-0.926,-0.294,3.548,0.0,-4.578,right_double
932911,19,263,-0.199,-0.926,-0.297,2.769,0.0,-4.314,right_double
932916,19,267,-0.199,-0.928,-0.301,1.967,0.0,-4.023,right_double
932921,21,247,-0.196,-0.926,-0.31,1.395,0.0,-3.751,right_double
932926,22,235,-0.2,-0.931,-0.317,1.597,0.0,-3.83,right_double
932931,21,213,-0.2,-0.93,-0.318,1.456,0.0,-3.622,right_double
932936,21,196,-0.199,-0.931,-0.321,1.037,0.0,-3.49,right_double
932941,20,180,-0.2,-0.932,-0.324,1.148,0.0,-3.247,right_double
932946,21,178,-0.199,-0.93,-0.322,1.111,0.0,-2.757,right_double
932951,21,172,-0.2,-0.93,-0.321,3.069,0.0,-2.233,right_double
932956,19,158,-0.202,-0.932,-0.324,3.339,1.067,-1.965,right_double
932961,19,145,-0.204,-0.934,-0.325,3.787,1.93,-1.62,right_double
932966,21,133,-0.204,-0.933,-0.322,3.87,2.547,-1.048,right_double
932971,20,124,-0.204,-0.932,-0.319,4.061,3.14,0.0,right_double
932976,21,119,-0.206,-0.932,-0.316,4.389,3.544,0.0,right_double
932981,21,116,-0.208,-0.932,-0.313,4.601,3.757,0.0,right_double
932986,18,111,-0.21,-0.934,-0.314,4.973,3.995,0.0,right_double
932991,19,108,-0.213,-0.933,-0.313,5.183,4.171,0.0,right_double
932996,21,104,-0.215,-0.932,-0.314,5.527,4.443,0.0,right_double
933001,19,105,-0.218,-0.928,-0.312,5.712,4.624,0.0,right_double
933006,24,108,-0.219,-0.924,-0.309,5.564,4.716,0.0,right_double
933011,20,106,-0.22,-0.921,-0.305,5.182,4.579,0.0,right_double
933016,21,107,-0.221,-0.918,-0.3,4.426,4.256,1.092,right_double
933021,16,107,-0.221,-0.915,-0.296,3.147,3.703,2.355,right_double
933026,20,97,-0.222,-0.916,-0.302,2.072,3.334,3.341,right_double
933031,23,94,-0.225,-0.92,-0.307,1.504,3.127,3.579,right_double
933036,18,90,-0.227,-0.922,-0.308,1.282,2.987,3.519,right_double
933041,20,144,-0.227,-0.923,-0.305,0.0,2.679,3.407,right_double
933046,19,156,-0.226,-0.924,-0.303,0.0,2.282,3.234,right_double
933051,19,173,-0.225,-0.926,-0.304,0.0,1.899,2.804,right_double
933056,22,163,-0.226,-0.926,-0.306,0.0,1.57,2.14,right_double
933061,19,167,-0.226,-0.925,-0.307,0.0,1.357,1.53,right_double
933066,20,171,-0.225,-0.926,-0.307,0.0,1.202,0.0,right_double
933071,20,175,-0.225,-0.926,-0.307,0.0,0.0,0.0,right_double
933076,20,194,-0.224,-0.928,-0.305,0.0,0.0,0.0,right_double
933081,19,213,-0.224,-0.928,-0.304,0.0,0.0,0.0,right_double
933086,19,226,-0.223,-0.928,-0.304,0.0,0.0,0.0,right_double
933091,20,233,-0.223,-0.928,-0.305,0.0,0.0,0.0,right_double
933096,20,220,-0.222,-0.928,-0.304,0.0,0.0,0.0,right_double
933101,19,261,-0.22,-0.926,-0.302,0.0,0.0,0.0,right_double
933106,20,371,-0.218,-0.922,-0.299,0.0,0.0,0.0,right_double
933111,19,460,-0.215,-0.918,-0.298,0.0,0.0,0.0,right_double
933116,21,549,-0.213,-0.915,-0.298,0.0,0.0,0.0,right_double
933121,18,509,-0.212,-0.914,-0.298,0.0,0.0,0.0,right_double
933126,21,476,-0.21,-0.916,-0.299,0.0,-1.033,0.0,right_double
933131,20,459,-0.208,-0.921,-0.301,0.0,-1.926,0.0,right_double
933136,23,609,-0.208,-0.924,-0.301,0.0,-2.77,0.0,right_double
933141,20,670,-0.207,-0.927,-0.302,0.0,-3.538,0.0,right_double
933146,19,854,-0.206,-0.93,-0.304,0.0,-4.197,0.0,right_double
933151,20,854,-0.207,-0.933,-0.308,0.0,-4.693,0.0,right_double
933156,20,856,-0.207,-0.936,-0.311,0.0,-4.944,0.0,right_double
933161,21,853,-0.206,-0.937,-0.312,0.0,-5.124,0.0,right_double
933166,21,853,-0.205,-0.934,-0.312,0.0,-5.257,0.0,right_double
933171,20,856,-0.204,-0.93,-0.312,0.0,-5.382,0.0,right_double
933176,21,851,-0.203,-0.927,-0.313,0.0,-5.559,0.0,right_double
933181,20,855,-0.204,-0.928,-0.317,0.0,-5.489,0.0,right_double
933186,19,854,-0.205,-0.929,-0.321,0.0,-5.368,0.0,right_double
933191,21,855,-0.206,-0.929,-0.324,0.0,-5.068,0.0,right_double
933196,21,854,-0.206,-0.928,-0.325,0.0,-4.569,0.0,right_double
933201,21,854,-0.207,-0.927,-0.327,0.0,-3.945,0.0,right_double
933206,21,852,-0.207,-0.927,-0.325,0.0,-3.346,0.0,right_double
933211,20,852,-0.207,-0.927,-0.324,0.0,-2.793,0.0,right_double
933216,23,854,-0.206,-0.93,-0.321,0.0,-2.323,0.0,right_double
933221,22,854,-0.206,-0.932,-0.317,0.0,-2.087,0.0,right_double
933226,23,855,-0.205,-0.932,-0.315,0.0,-1.861,0.0,right_double
933231,23,854,-0.205,-0.928,-0.314,0.0,-1.697,0.0,right_double
933236,23,853,-0.206,-0.926,-0.315,0.0,-1.51,0.0,right_double
933241,23,856,-0.206,-0.928,-0.311,0.0,-1.43,0.0,right_double
933246,22,851,-0.205,-0.927,-0.304,0.0,-1.67,0.0,right_double
933251,22,831,-0.204,-0.926,-0.307,0.0,-1.856,0.0,right_double
933256,21,789,-0.206,-0.932,-0.314,0.0,-1.658,0.0,right_double
933261,22,736,-0.207,-0.933,-0.312,0.0,-1.476,0.0,right_double
933266,19,693,-0.205,-0.931,-0.309,0.0,-1.24,0.0,right_double
933271,21,639,-0.204,-0.929,-0.309,0.0,0.0,0.0,right_double
933276,21,603,-0.203,-0.932,-0.31,0.0,0.0,0.0,right_double
933281,21,569,-0.205,-0.933,-0.309,0.0,0.0,0.0,right_double
933286,21,575,-0.204,-0.93,-0.305,0.0,0.0,0.0,right_double
933291,21,604,-0.202,-0.927,-0.301,0.0,0.0,0.0,right_double
933296,23,604,-0.203,-0.926,-0.302,0.0,0.0,0.0,right_double
933301,20,620,-0.204,-0.927,-0.304,0.0,0.0,0.0,right_double
933306,18,634,-0.205,-0.925,-0.303,0.0,0.0,0.0,right_double
933311,20,642,-0.206,-0.925,-0.306,0.0,0.0,0.0,right_double
933316,22,595,-0.209,-0.924,-0.309,0.0,0.0,0.0,right_double
933321,20,741,-0.211,-0.924,-0.311,0.0,0.0,0.0,right_double
933326,21,820,-0.213,-0.926,-0.313,0.0,0.0,0.0,right_double
933331,21,854,-0.215,-0.93,-0.315,0.0,0.0,0.0,right_double
933336,20,826,-0.217,-0.934,-0.314,0.0,0.0,0.0,right_double
933341,19,747,-0.217,-0.937,-0.314,0.0,0.0,0.0,right_double
933346,20,678,-0.217,-0.937,-0.314,0.0,0.0,0.0,right_double
933351,21,626,-0.218,-0.936,-0.314,0.0,0.0,0.0,right_double
933356,21,590,-0.218,-0.933,-0.313,0.0,0.0,0.0,right_double
933361,20,544,-0.218,-0.933,-0.311,0.0,0.0,0.0,right_double
