timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
222517,28,514,0.407,0.402,-0.807,2.843,0.0,-5.135,right_hold
222522,27,480,0.404,0.406,-0.807,2.098,0.0,-6.266,right_hold
222527,27,460,0.4,0.41,-0.807,1.427,0.0,-7.244,right_hold
222532,25,462,0.396,0.415,-0.806,0.0,0.0,-7.979,right_hold
222537,25,428,0.393,0.423,-0.803,0.0,0.0,-8.273,right_hold
222542,24,419,0.387,0.431,-0.8,0.0,0.0,-8.163,right_hold
222547,25,472,0.381,0.44,-0.798,0.0,0.0,-7.511,right_hold
222552,25,510,0.377,0.447,-0.796,0.0,0.0,-6.483,right_hold
222557,27,476,0.373,0.454,-0.794,0.0,0.0,-5.042,right_hold
222562,26,472,0.369,0.458,-0.79,0.0,0.0,-3.328,right_hold
222567,23,443,0.363,0.458,-0.785,0.0,0.0,-1.526,right_hold
222572,27,431,0.358,0.457,-0.781,0.0,0.0,0.0,right_hold
222577,24,444,0.353,0.453,-0.776,0.0,0.0,1.991,right_hold
222582,23,497,0.351,0.449,-0.772,0.0,0.0,3.844,right_hold
222587,23,540,0.35,0.443,-0.769,0.0,0.0,5.533,right_hold
222592,24,507,0.352,0.437,-0.768,0.0,0.0,7.019,right_hold
222597,22,471,0.355,0.431,-0.765,0.0,0.0,8.218,right_hold
222602,24,427,0.358,0.426,-0.762,0.0,0.0,9.139,right_hold
222607,27,427,0.362,0.421,-0.759,0.0,0.0,9.68,right_hold
222612,22,408,0.368,0.416,-0.758,0.0,0.0,9.963,right_hold
222617,21,405,0.373,0.411,-0.756,0.0,0.0,9.876,right_hold
222622,22,404,0.379,0.407,-0.755,0.0,0.0,9.414,right_hold
222627,22,417,0.386,0.403,-0.756,0.0,0.0,8.679,right_hold
222632,19,483,0.394,0.4,-0.759,0.0,0.0,7.528,right_hold
222637,21,509,0.401,0.399,-0.761,0.0,0.0,6.238,right_hold
222642,19,485,0.406,0.399,-0.763,0.0,0.0,4.944,right_hold
222647,22,462,0.41,0.401,-0.764,0.0,0.0,3.603,right_hold
222652,21,460,0.412,0.404,-0.765,0.0,0.0,2.23,right_hold
222657,19,450,0.413,0.407,-0.768,0.0,0.0,0.0,right_hold
222662,19,428,0.416,0.411,-0.77,0.0,0.0,-1.092,right_hold
222667,20,407,0.417,0.415,-0.771,0.0,0.0,-2.103,right_hold
222672,20,384,0.416,0.419,-0.771,0.0,0.0,-2.993,right_hold
222677,20,348,0.415,0.423,-0.771,0.0,0.0,-3.718,right_hold
222682,19,325,0.413,0.427,-0.769,0.0,0.0,-4.229,right_hold
222687,21,309,0.41,0.431,-0.767,0.0,0.0,-4.52,right_hold
222692,19,295,0.406,0.435,-0.766,0.0,0.0,-4.725,right_hold
222697,20,278,0.402,0.437,-0.764,0.0,0.0,-4.83,right_hold
222702,19,309,0.398,0.44,-0.764,0.0,0.0,-4.754,right_hold
222707,22,338,0.394,0.442,-0.763,0.0,0.0,-4.637,right_hold
222712,19,327,0.391,0.443,-0.763,0.0,0.0,-4.375,right_hold
222717,20,306,0.388,0.445,-0.763,0.0,0.0,-4.06,right_hold
222722,19,299,0.386,0.448,-0.763,0.0,0.0,-3.464,right_hold
222727,21,278,0.384,0.45,-0.763,0.0,0.0,-2.779,right_hold
222732,21,297,0.382,0.453,-0.763,0.0,0.0,-1.975,right_hold
222737,17,277,0.38,0.455,-0.764,0.0,0.0,-1.091,right_hold
222742,20,290,0.381,0.457,-0.765,0.0,0.0,0.0,right_hold
222747,20,264,0.382,0.457,-0.766,0.0,0.0,0.0,right_hold
222752,19,257,0.383,0.456,-0.767,0.0,0.0,0.0,right_hold
222757,22,255,0.385,0.454,-0.767,0.0,0.0,0.0,right_hold
222762,22,243,0.386,0.451,-0.767,0.0,0.0,0.0,right_hold
222767,21,239,0.387,0.446,-0.768,0.0,0.0,0.0,right_hold
222772,20,251,0.388,0.442,-0.769,0.0,0.0,0.0,right_hold
222777,22,263,0.388,0.438,-0.77,0.0,0.0,0.0,right_hold
222782,22,276,0.387,0.435,-0.769,0.0,0.0,0.0,right_hold
222787,20,271,0.385,0.435,-0.766,0.0,0.0,0.0,right_hold
222792,20,267,0.379,0.434,-0.761,0.0,0.0,0.0,right_hold
222797,23,287,0.372,0.432,-0.757,0.0,0.0,0.0,right_hold
222802,20,287,0.365,0.431,-0.751,0.0,0.0,0.0,right_hold
222807,19,294,0.36,0.43,-0.748,0.0,0.0,0.0,right_hold
222812,22,315,0.356,0.427,-0.747,0.0,0.0,0.0,right_hold
222817,22,322,0.356,0.424,-0.749,0.0,0.0,0.0,right_hold
222822,21,319,0.357,0.421,-0.751,0.0,0.0,0.0,right_hold
222827,23,312,0.361,0.417,-0.755,1.067,0.0,0.0,right_hold
222832,24,290,0.367,0.413,-0.761,2.165,0.0,0.0,right_hold
222837,23,288,0.373,0.409,-0.768,3.191,0.0,0.0,right_hold
222842,21,263,0.379,0.406,-0.777,3.992,0.0,0.0,right_hold
222847,23,266,0.386,0.403,-0.787,4.655,0.0,0.0,right_hold
222852,21,261,0.391,0.401,-0.793,4.945,0.0,0.0,right_hold
222857,21,264,0.393,0.398,-0.8,4.931,0.0,0.0,right_hold
222862,21,288,0.395,0.396,-0.805,4.743,0.0,0.0,right_hold
222867,24,327,0.395,0.393,-0.808,4.342,0.0,0.0,right_hold
222872,22,314,0.395,0.39,-0.81,3.653,0.0,0.0,right_hold
222877,21,299,0.395,0.388,-0.81,2.946,0.0,0.0,right_hold
222882,24,289,0.395,0.385,-0.808,2.231,0.0,0.0,right_hold
222887,19,283,0.395,0.384,-0.805,1.568,0.0,0.0,right_hold
222892,25,281,0.393,0.383,-0.801,0.0,0.0,-1.117,right_hold
222897,22,260,0.394,0.383,-0.799,0.0,0.0,-2.184,right_hold
222902,22,238,0.396,0.385,-0.796,0.0,0.0,-3.14,right_hold
222907,26,223,0.398,0.388,-0.795,0.0,0.0,-3.939,right_hold
222912,25,215,0.399,0.393,-0.794,0.0,0.0,-4.542,right_hold
222917,23,206,0.399,0.398,-0.793,0.0,0.0,-4.929,right_hold
222922,23,230,0.399,0.405,-0.794,0.0,0.0,-4.934,right_hold
222927,23,260,0.398,0.412,-0.795,0.0,0.0,-4.628,right_hold
222932,24,301,0.397,0.418,-0.797,0.0,0.0,-4.005,right_hold
222937,21,329,0.394,0.424,-0.797,0.0,0.0,-3.147,right_hold
222942,21,304,0.39,0.429,-0.797,0.0,0.0,-2.114,right_hold
222947,24,396,0.387,0.432,-0.796,0.0,0.0,0.0,right_hold
222952,23,423,0.385,0.434,-0.794,0.0,0.0,1.361,right_hold
222957,24,437,0.383,0.434,-0.791,0.0,0.0,2.743,right_hold
222962,25,398,0.382,0.433,-0.787,0.0,0.0,4.086,right_hold
222967,22,360,0.381,0.43,-0.783,0.0,0.0,5.275,right_hold
222972,22,328,0.382,0.425,-0.778,0.0,0.0,6.213,right_hold
222977,23,322,0.383,0.42,-0.773,0.0,0.0,6.904,right_hold
222982,21,316,0.385,0.414,-0.769,0.0,0.0,7.344,right_hold
222987,23,309,0.386,0.409,-0.763,0.0,0.0,7.529,right_hold
222992,22,291,0.388,0.404,-0.759,0.0,0.0,7.424,right_hold
222997,22,268,0.391,0.4,-0.756,0.0,0.0,7.129,right_hold
223002,21,248,0.394,0.397,-0.753,0.0,0.0,6.61,right_hold
223007,21,269,0.396,0.395,-0.752,0.0,0.0,5.649,right_hold
223012,22,316,0.4,0.394,-0.752,0.0,0.0,4.542,right_hold
223017,19,373,0.404,0.395,-0.753,0.0,0.0,3.317,right_hold
223022,22,350,0.407,0.397,-0.755,0.0,0.0,2.037,right_hold
223027,22,347,0.41,0.4,-0.758,0.0,0.0,0.0,right_hold
223032,21,357,0.414,0.403,-0.764,0.0,0.0,-1.294,right_hold
223037,21,351,0.418,0.407,-0.769,0.0,0.0,-2.499,right_hold
223042,21,323,0.419,0.412,-0.774,0.0,0.0,-3.568,right_hold
223047,21,303,0.418,0.418,-0.776,0.0,0.0,-4.509,right_hold
223052,19,292,0.415,0.423,-0.778,0.0,0.0,-5.304,right_hold
223057,21,293,0.412,0.428,-0.779,0.0,0.0,-5.911,right_hold
223062,23,293,0.409,0.434,-0.777,0.0,0.0,-6.293,right_hold
223067,23,275,0.406,0.438,-0.776,0.0,0.0,-6.546,right_hold
223072,23,275,0.402,0.442,-0.774,0.0,0.0,-6.55,right_hold
223077,21,282,0.398,0.445,-0.77,0.0,0.0,-6.453,right_hold
223082,22,286,0.393,0.447,-0.767,0.0,0.0,-6.317,right_hold
223087,23,281,0.389,0.449,-0.764,0.0,0.0,-6.122,right_hold
223092,22,294,0.386,0.45,-0.76,0.0,0.0,-5.832,right_hold
223097,22,288,0.383,0.45,-0.758,0.0,0.0,-5.586,right_hold
223102,19,266,0.38,0.45,-0.757,0.0,0.0,-5.361,right_hold
223107,22,256,0.377,0.45,-0.754,0.0,0.0,-5.121,right_hold
223112,21,248,0.374,0.451,-0.753,0.0,0.0,-4.809,right_hold
223117,22,233,0.37,0.453,-0.751,0.0,0.0,-4.5,right_hold
223122,21,219,0.367,0.456,-0.749,0.0,0.0,-4.179,right_hold
223127,24,211,0.364,0.458,-0.749,0.0,0.0,-3.837,right_hold
223132,20,200,0.362,0.46,-0.75,0.0,0.0,-3.528,right_hold
223137,23,208,0.361,0.462,-0.752,0.0,0.0,-3.205,right_hold
223142,20,213,0.36,0.464,-0.754,0.0,0.0,-2.947,right_hold
223147,17,223,0.358,0.465,-0.757,0.0,0.0,-2.677,right_hold
223152,22,211,0.357,0.467,-0.759,0.0,0.0,-2.322,right_hold
223157,19,194,0.355,0.469,-0.76,0.0,0.0,-1.817,right_hold
223162,20,180,0.352,0.471,-0.759,0.0,0.0,-1.044,right_hold
223167,19,176,0.348,0.472,-0.759,0.0,0.0,0.0,right_hold
223172,20,159,0.345,0.47,-0.758,0.0,0.0,1.201,right_hold
223177,19,148,0.344,0.468,-0.757,0.0,0.0,2.46,right_hold
223182,22,138,0.344,0.464,-0.757,0.0,0.0,3.66,right_hold
223187,21,125,0.346,0.459,-0.757,0.0,0.0,4.741,right_hold
223192,19,113,0.348,0.453,-0.759,0.0,0.0,5.642,right_hold
223197,20,108,0.352,0.446,-0.761,0.0,0.0,6.343,right_hold
223202,20,102,0.356,0.44,-0.763,0.0,0.0,6.884,right_hold
223207,20,96,0.359,0.434,-0.766,0.0,0.0,7.217,right_hold
223212,18,101,0.361,0.427,-0.769,0.0,0.0,7.334,right_hold
223217,18,114,0.363,0.42,-0.773,0.0,0.0,7.277,right_hold
223222,18,120,0.364,0.413,-0.777,0.0,0.0,7.042,right_hold
223227,21,110,0.365,0.408,-0.78,0.0,0.0,6.508,right_hold
223232,18,104,0.366,0.403,-0.783,0.0,0.0,5.786,right_hold
223237,21,96,0.367,0.4,-0.787,0.0,0.0,4.948,right_hold
223242,21,92,0.369,0.399,-0.79,0.0,0.0,4.035,right_hold
223247,22,87,0.371,0.399,-0.793,0.0,0.0,3.123,right_hold
223252,19,86,0.372,0.399,-0.796,0.0,0.0,2.177,right_hold
223257,21,79,0.372,0.4,-0.798,0.0,-1.05,1.202,right_hold
223262,19,74,0.374,0.403,-0.801,0.0,-1.932,0.0,right_hold
223267,20,68,0.376,0.406,-0.802,0.0,-2.691,0.0,right_hold
223272,21,66,0.377,0.409,-0.803,0.0,-3.267,0.0,right_hold
223277,21,62,0.378,0.412,-0.805,0.0,-3.598,0.0,right_hold
223282,19,61,0.381,0.417,-0.806,0.0,-3.712,0.0,right_hold
223287,18,54,0.384,0.423,-0.806,0.0,-3.586,0.0,right_hold
223292,21,59,0.386,0.427,-0.806,0.0,-3.298,0.0,right_hold
223297,19,54,0.389,0.432,-0.805,0.0,-2.768,1.21,right_hold
223302,17,53,0.391,0.436,-0.803,0.0,-2.201,2.509,right_hold
223307,18,47,0.393,0.437,-0.8,0.0,-1.592,3.838,right_hold
223312,20,49,0.396,0.437,-0.795,0.0,-1.006,5.116,right_hold
223317,22,44,0.398,0.435,-0.79,0.0,0.0,6.216,right_hold
223322,20,44,0.4,0.431,-0.784,0.0,0.0,6.965,right_hold
223327,21,45,0.402,0.426,-0.779,0.0,0.0,7.423,right_hold
223332,19,41,0.403,0.421,-0.773,0.0,0.0,7.565,right_hold
223337,20,42,0.403,0.415,-0.767,0.0,0.0,7.38,right_hold
223342,20,40,0.402,0.41,-0.762,0.0,0.0,6.847,right_hold
223347,19,37,0.403,0.406,-0.758,0.0,0.0,6.185,right_hold
223352,21,40,0.405,0.405,-0.753,0.0,0.0,5.35,right_hold
223357,18,37,0.404,0.404,-0.749,0.0,0.0,4.44,right_hold
223362,20,35,0.403,0.405,-0.744,0.0,0.0,3.537,right_hold
223367,21,36,0.403,0.407,-0.742,0.0,0.0,2.752,right_hold
223372,20,35,0.403,0.41,-0.74,0.0,0.0,2.077,right_hold
223377,18,35,0.404,0.414,-0.74,0.0,0.0,1.584,right_hold
223382,21,38,0.406,0.419,-0.743,0.0,0.0,1.402,right_hold
223387,21,35,0.408,0.424,-0.746,0.0,0.0,1.385,right_hold
223392,22,35,0.41,0.428,-0.75,0.0,0.0,1.53,right_hold
223397,21,32,0.413,0.432,-0.754,0.0,0.0,1.8,right_hold
223402,20,36,0.416,0.435,-0.759,0.0,0.0,2.18,right_hold
223407,19,35,0.419,0.437,-0.764,0.0,0.0,2.624,right_hold
223412,19,38,0.421,0.438,-0.767,0.0,0.0,3.023,right_hold
223417,20,37,0.423,0.438,-0.77,0.0,0.0,3.383,right_hold
223422,21,34,0.422,0.434,-0.771,0.0,0.0,3.405,right_hold
223427,24,35,0.422,0.43,-0.771,0.0,0.0,3.19,right_hold
223432,19,35,0.42,0.425,-0.772,0.0,0.0,2.723,right_hold
223437,20,34,0.417,0.421,-0.77,0.0,0.0,2.111,right_hold
223442,20,33,0.413,0.419,-0.767,0.0,0.0,1.303,right_hold
223447,18,36,0.409,0.418,-0.765,0.0,0.0,0.0,right_hold
223452,21,36,0.403,0.417,-0.762,0.0,0.0,-1.008,right_hold
223457,21,37,0.398,0.417,-0.76,0.0,-2.15,-1.954,right_hold
223462,22,37,0.392,0.418,-0.759,0.0,-2.01,-2.786,right_hold
223467,20,35,0.386,0.42,-0.757,0.0,-1.996,-3.435,right_hold
223472,20,36,0.379,0.423,-0.756,0.0,-2.151,-3.93,right_hold
223477,19,38,0.372,0.426,-0.757,0.0,-2.304,-4.13,right_hold
223482,20,36,0.367,0.43,-0.758,0.0,-2.439,-4.097,right_hold
223487,21,39,0.364,0.434,-0.759,0.0,-2.592,-3.823,right_hold
223492,20,39,0.363,0.437,-0.762,0.0,-2.692,-3.331,right_hold
223497,21,38,0.363,0.44,-0.764,0.0,-2.764,-2.738,right_hold
223502,21,36,0.365,0.442,-0.768,0.0,-2.81,-2.057,right_hold
223507,20,33,0.368,0.442,-0.772,0.0,-2.801,-1.373,right_hold
223512,20,43,0.373,0.442,-0.775,0.0,-2.7,0.0,right_hold
223517,18,51,0.378,0.441,-0.779,0.0,-2.561,0.0,right_hold
223522,17,63,0.381,0.438,-0.782,0.0,-2.379,0.0,right_hold
223527,20,58,0.382,0.435,-0.783,0.0,-2.195,0.0,right_hold
223532,20,61,0.383,0.431,-0.784,0.0,-2.074,0.0,right_hold
223537,20,58,0.383,0.428,-0.782,0.0,-1.993,0.0,right_hold
223542,19,57,0.381,0.425,-0.779,0.0,-2.14,0.0,right_hold
223547,20,58,0.379,0.422,-0.776,0.0,-2.497,0.0,right_hold
223552,21,66,0.376,0.419,-0.774,0.0,-3.037,0.0,right_hold
223557,21,71,0.375,0.418,-0.773,0.0,-3.664,0.0,right_hold
223562,21,70,0.374,0.416,-0.773,0.0,-4.375,0.0,right_hold
223567,20,68,0.373,0.417,-0.776,0.0,-5.009,0.0,right_hold
223572,22,64,0.371,0.418,-0.78,0.0,-5.567,0.0,right_hold
223577,20,60,0.371,0.424,-0.784,0.0,-6.067,0.0,right_hold
223582,21,55,0.371,0.429,-0.789,0.0,-6.414,0.0,right_hold
223587,21,61,0.369,0.434,-0.791,0.0,-6.728,0.0,right_hold
230300,21,395,0.372,0.422,-0.778,0.0,-6.828,-1.47,right_hold
230305,22,398,0.374,0.411,-0.765,0.0,-6.991,-2.856,right_hold
230310,20,392,0.376,0.402,-0.754,0.0,-7.085,-4.05,right_hold
230315,20,379,0.377,0.396,-0.743,0.0,-7.201,-5.11,right_hold
230320,20,381,0.377,0.39,-0.733,0.0,-7.26,-6.009,right_hold
230325,20,374,0.377,0.386,-0.724,0.0,-7.355,-6.783,right_hold
230330,21,351,0.378,0.383,-0.716,0.0,-7.472,-7.414,right_hold
230335,20,351,0.379,0.383,-0.709,0.0,-7.55,-7.893,right_hold
230340,21,374,0.382,0.384,-0.704,1.126,-7.543,-8.273,right_hold
230345,22,431,0.385,0.387,-0.702,2.738,-7.436,-8.7,right_hold
230350,19,440,0.389,0.389,-0.705,4.82,-7.266,-9.303,right_hold
230355,21,553,0.391,0.391,-0.714,7.518,-7.2,-10.454,right_hold
230360,19,568,0.391,0.395,-0.728,10.748,-7.663,-12.35,right_hold
230365,22,535,0.388,0.402,-0.747,14.288,-9.045,-15.093,right_hold
230370,23,499,0.383,0.418,-0.773,17.857,-11.488,-19.128,right_hold
230375,20,499,0.375,0.438,-0.806,20.965,-14.788,-23.376,right_hold
230380,19,560,0.37,0.467,-0.839,22.111,-18.852,-27.157,right_hold
230385,22,531,0.369,0.507,-0.87,21.121,-22.73,-29.408,right_hold
230390,20,485,0.369,0.543,-0.905,18.494,-25.261,-30.071,right_hold
230395,20,488,0.37,0.572,-0.934,14.158,-25.9,-27.596,right_hold
230400,21,468,0.376,0.594,-0.96,8.822,-24.321,-22.697,right_hold
230405,22,452,0.381,0.603,-0.975,3.555,-19.168,-16.168,right_hold
230410,22,462,0.382,0.604,-0.974,-1.769,-12.995,-8.6,right_hold
230415,21,447,0.378,0.6,-0.96,-6.958,-6.631,0.0,right_hold
230420,22,432,0.37,0.588,-0.935,-11.911,0.0,8.165,right_hold
230425,21,405,0.359,0.561,-0.901,-15.916,4.99,15.787,right_hold
230430,23,445,0.35,0.525,-0.867,-18.593,9.053,22.049,right_hold
230435,22,478,0.347,0.482,-0.834,-19.369,12.595,26.828,right_hold
230440,24,460,0.349,0.443,-0.802,-18.279,15.233,30.262,right_hold
230445,19,455,0.353,0.409,-0.771,-15.498,17.0,32.452,right_hold
230450,23,431,0.357,0.381,-0.742,-12.504,17.447,33.371,right_hold
230455,25,421,0.361,0.358,-0.718,-9.491,16.596,32.911,right_hold
230460,22,395,0.364,0.336,-0.702,-6.589,14.58,30.952,right_hold
230465,21,391,0.37,0.318,-0.691,-3.681,11.301,26.969,right_hold
230470,22,407,0.378,0.305,-0.687,0.0,7.559,22.087,right_hold
230475,24,565,0.387,0.297,-0.689,2.344,3.805,16.656,right_hold
230480,23,734,0.394,0.293,-0.7,4.322,0.0,10.793,right_hold
230485,25,717,0.399,0.292,-0.716,6.021,-3.377,4.668,right_hold
230490,23,663,0.402,0.297,-0.734,7.398,-6.239,-1.445,right_hold
230495,24,613,0.402,0.309,-0.752,8.35,-8.582,-7.571,right_hold
230500,23,563,0.398,0.324,-0.768,8.827,-10.425,-13.022,right_hold
230505,22,547,0.389,0.345,-0.78,8.431,-11.627,-17.499,right_hold
230510,23,514,0.377,0.366,-0.787,7.218,-12.735,-21.17,right_hold
230515,23,475,0.366,0.387,-0.794,5.822,-13.516,-23.72,right_hold
230520,23,441,0.358,0.41,-0.801,4.737,-13.532,-24.074,right_hold
230525,21,412,0.351,0.431,-0.807,3.976,-12.959,-22.999,right_hold
230530,22,419,0.341,0.453,-0.811,3.641,-9.446,-20.592,right_hold
230535,22,398,0.332,0.476,-0.813,3.356,-7.742,-17.037,right_hold
230540,23,400,0.324,0.495,-0.813,0.0,-5.998,-12.574,right_hold
230545,23,383,0.32,0.51,-0.812,0.0,-4.32,-7.428,right_hold
230550,22,387,0.321,0.516,-0.813,0.0,-2.609,-1.496,right_hold
230555,19,384,0.33,0.516,-0.815,0.0,-1.002,4.294,right_hold
230560,21,364,0.341,0.511,-0.818,0.0,0.0,9.735,right_hold
230565,21,337,0.354,0.503,-0.818,0.0,1.52,14.606,right_hold
230570,22,357,0.365,0.49,-0.818,0.0,2.741,18.549,right_hold
230575,24,364,0.378,0.474,-0.818,0.0,3.848,21.548,right_hold
230580,21,398,0.391,0.455,-0.816,0.0,4.672,23.548,right_hold
230585,21,431,0.403,0.435,-0.813,-1.117,5.195,24.477,right_hold
230590,21,384,0.413,0.412,-0.809,-2.109,5.445,23.875,right_hold
230595,22,365,0.422,0.389,-0.802,-2.964,5.506,22.346,right_hold
230600,21,376,0.428,0.367,-0.794,-3.667,5.374,19.925,right_hold
230605,22,393,0.431,0.348,-0.784,-4.117,5.032,16.727,right_hold
230610,22,418,0.432,0.332,-0.771,-4.287,4.436,12.931,right_hold
230615,21,432,0.432,0.322,-0.76,-4.151,3.526,8.725,right_hold
230620,23,399,0.43,0.319,-0.75,-3.829,2.288,4.091,right_hold
230625,18,381,0.427,0.321,-0.744,-3.336,0.0,0.0,right_hold
230630,22,353,0.422,0.327,-0.742,-2.591,-1.613,-4.242,right_hold
230635,24,342,0.417,0.335,-0.744,-1.785,-3.175,-8.034,right_hold
230640,22,355,0.412,0.346,-0.748,0.0,-4.516,-11.295,right_hold
230645,23,348,0.407,0.36,-0.754,0.0,-5.595,-13.753,right_hold
230650,23,364,0.402,0.375,-0.762,0.0,-6.36,-15.53,right_hold
230655,23,386,0.395,0.391,-0.77,0.0,-6.832,-16.615,right_hold
230660,23,440,0.388,0.407,-0.779,0.0,-6.902,-16.981,right_hold
230665,22,412,0.381,0.423,-0.787,0.0,-6.721,-16.64,right_hold
230670,21,376,0.374,0.438,-0.795,0.0,-6.276,-15.668,right_hold
230675,21,359,0.369,0.452,-0.802,0.0,-5.539,-13.755,right_hold
230680,20,411,0.365,0.464,-0.808,0.0,-4.522,-11.289,right_hold
230685,20,466,0.363,0.475,-0.813,0.0,-3.089,-8.397,right_hold
230690,19,430,0.36,0.482,-0.815,0.0,-1.71,-5.29,right_hold
230695,22,480,0.358,0.487,-0.815,0.0,0.0,-2.026,right_hold
230700,23,477,0.358,0.489,-0.815,0.0,1.21,1.183,right_hold
230705,22,494,0.358,0.487,-0.812,0.0,2.324,4.233,right_hold
230710,22,489,0.359,0.483,-0.809,0.0,3.28,7.051,right_hold
230715,22,474,0.362,0.475,-0.805,0.0,4.197,9.548,right_hold
230720,24,442,0.364,0.465,-0.801,0.0,4.979,11.628,right_hold
230725,20,462,0.368,0.454,-0.797,0.0,5.683,13.324,right_hold
230730,21,433,0.372,0.443,-0.792,0.0,6.278,14.648,right_hold
230735,22,420,0.378,0.433,-0.787,0.0,6.768,15.637,right_hold
230740,20,429,0.383,0.422,-0.782,0.0,7.115,16.205,right_hold
230745,20,433,0.389,0.411,-0.777,0.0,7.37,16.335,right_hold
230750,20,391,0.395,0.399,-0.772,0.0,7.552,16.164,right_hold
230755,22,452,0.399,0.388,-0.766,0.0,7.503,15.619,right_hold
230760,23,487,0.403,0.377,-0.761,0.0,7.3,14.719,right_hold
230765,22,456,0.407,0.368,-0.754,0.0,6.911,13.549,right_hold
230770,21,432,0.411,0.36,-0.749,0.0,6.392,11.974,right_hold
230775,21,418,0.415,0.353,-0.744,0.0,5.726,10.234,right_hold
230780,22,390,0.419,0.348,-0.739,0.0,4.98,8.334,right_hold
230785,22,375,0.421,0.344,-0.735,0.0,4.055,6.36,right_hold
230790,24,392,0.422,0.342,-0.731,0.0,3.098,4.395,right_hold
230795,22,403,0.422,0.341,-0.727,0.0,2.113,2.457,right_hold
230800,22,367,0.42,0.341,-0.722,0.0,1.145,0.0,right_hold
230805,19,368,0.417,0.342,-0.716,0.0,0.0,-1.672,right_hold
230810,26,352,0.413,0.344,-0.711,0.0,0.0,-3.134,right_hold
230815,22,352,0.407,0.345,-0.705,0.0,0.0,-4.421,right_hold
230820,21,362,0.403,0.349,-0.698,0.0,0.0,-5.445,right_hold
230825,19,365,0.397,0.35,-0.693,0.0,0.0,-6.421,right_hold
230830,21,360,0.392,0.352,-0.686,0.0,0.0,-7.255,right_hold
230835,19,350,0.391,0.355,-0.68,0.0,0.0,-7.846,right_hold
230840,22,408,0.388,0.357,-0.677,0.0,0.0,-8.509,right_hold
230845,22,496,0.388,0.359,-0.674,1.235,0.0,-9.151,right_hold
230850,19,531,0.39,0.365,-0.673,3.304,0.0,-9.8,right_hold
230855,22,496,0.388,0.369,-0.677,6.091,0.0,-10.926,right_hold
230860,19,463,0.386,0.375,-0.687,9.502,0.0,-12.714,right_hold
230865,19,424,0.381,0.386,-0.705,13.519,-1.772,-15.405,right_hold
230870,19,431,0.373,0.402,-0.731,17.844,-4.735,-19.731,right_hold
230875,22,419,0.365,0.425,-0.764,22.011,-8.829,-24.301,right_hold
230880,20,420,0.36,0.454,-0.804,25.082,-13.683,-28.601,right_hold
230885,20,387,0.359,0.49,-0.843,26.07,-18.24,-31.754,right_hold
230890,19,386,0.361,0.536,-0.881,24.479,-22.049,-32.791,right_hold
230895,21,364,0.36,0.571,-0.919,20.954,-24.132,-29.805,right_hold
230900,22,363,0.359,0.599,-0.951,15.592,-24.101,-25.657,right_hold
230905,19,469,0.362,0.613,-0.979,9.705,-19.327,-19.336,right_hold
230910,22,557,0.364,0.617,-0.989,3.82,-13.723,-11.572,right_hold
230915,19,561,0.362,0.615,-0.984,-2.115,-7.289,-2.825,right_hold
230920,20,555,0.354,0.607,-0.967,-8.103,0.0,6.325,right_hold
