timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
967375,37,803,0.794,0.0,-0.492,9.048,-5.062,0.0,right_then_left
967380,34,748,0.806,0.0,-0.487,9.163,-4.732,0.0,right_then_left
967385,31,691,0.819,0.0,-0.481,8.954,-4.492,0.0,right_then_left
967390,32,649,0.828,0.0,-0.474,8.929,-4.473,0.0,right_then_left
967395,32,617,0.836,0.0,-0.466,9.059,-4.651,0.0,right_then_left
967400,29,599,0.826,0.0,-0.455,9.173,-5.059,0.0,right_then_left
967405,31,568,0.83,0.0,-0.446,8.954,-5.829,0.0,right_then_left
967410,30,531,0.833,0.0,-0.439,8.401,-6.616,0.0,right_then_left
967415,32,504,0.836,0.0,-0.439,7.115,-7.217,0.0,right_then_left
967420,34,489,0.838,0.0,-0.442,5.438,-7.619,0.0,right_then_left
967425,31,469,0.839,0.0,-0.449,3.769,-7.822,0.0,right_then_left
967430,30,423,0.839,0.0,-0.457,2.359,-7.74,0.0,right_then_left
967435,32,391,0.837,0.0,-0.464,1.547,-7.517,0.0,right_then_left
967440,35,361,0.834,0.0,-0.47,1.093,-7.169,0.0,right_then_left
967445,41,333,0.83,0.0,-0.475,0.0,-6.771,0.0,right_then_left
967450,44,302,0.825,0.0,-0.481,0.0,-6.278,0.0,right_then_left
967455,41,282,0.821,0.0,-0.49,0.0,-5.692,0.0,right_then_left
967460,39,263,0.819,0.0,-0.497,0.0,-5.068,0.0,right_then_left
967465,37,276,0.821,0.0,-0.504,0.0,-4.275,-1.302,right_then_left
967470,37,272,0.823,0.0,-0.507,0.0,-3.493,-2.809,right_then_left
967475,36,280,0.826,0.0,-0.508,0.0,-2.755,-4.244,right_then_left
967480,36,260,0.831,0.0,-0.508,0.0,-2.08,-5.281,right_then_left
967485,39,250,0.836,0.0,-0.506,0.0,-1.57,-5.89,right_then_left
967490,36,232,0.841,0.0,-0.504,0.0,-1.197,-6.116,right_then_left
967495,32,222,0.847,0.0,-0.502,0.0,0.0,-5.936,right_then_left
967500,35,212,0.852,0.0,-0.5,0.0,0.0,-5.551,right_then_left
967505,33,201,0.855,0.0,-0.498,0.0,0.0,-4.936,right_then_left
967510,34,193,0.858,0.0,-0.496,0.0,0.0,-4.15,right_then_left
967515,35,181,0.86,0.0,-0.495,0.0,0.0,-3.425,right_then_left
967520,35,170,0.86,0.0,-0.494,0.0,0.0,-2.737,right_then_left
967525,35,159,0.857,0.0,-0.492,0.0,0.0,-1.804,right_then_left
967530,35,150,0.853,0.0,-0.493,0.0,0.0,0.0,right_then_left
967535,35,138,0.848,0.0,-0.494,0.0,0.0,0.0,right_then_left
967540,37,133,0.843,0.0,-0.495,0.0,0.0,0.0,right_then_left
967545,40,124,0.839,-0.01,-0.499,0.0,0.0,0.0,right_then_left
967550,37,116,0.835,-0.018,-0.5,0.0,0.0,0.0,right_then_left
967555,36,111,0.83,-0.024,-0.499,0.0,0.0,0.0,right_then_left
967560,39,105,0.825,-0.028,-0.496,0.0,0.0,0.0,right_then_left
967565,41,100,0.822,-0.033,-0.494,0.0,0.0,0.0,right_then_left
967570,46,102,0.819,-0.036,-0.489,0.0,0.0,0.0,right_then_left
967575,41,99,0.815,-0.041,-0.483,0.0,0.0,0.0,right_then_left
967580,40,95,0.811,-0.045,-0.477,0.0,0.0,0.0,right_then_left
967585,34,98,0.809,-0.047,-0.468,0.0,0.0,0.0,right_then_left
967590,35,103,0.806,-0.048,-0.462,0.0,0.0,0.0,right_then_left
967595,34,122,0.804,-0.048,-0.457,0.0,0.0,0.0,right_then_left
967600,35,117,0.802,-0.049,-0.452,0.0,0.0,0.0,right_then_left
967605,34,110,0.798,-0.048,-0.449,0.0,0.0,0.0,right_then_left
967610,31,98,0.794,-0.049,-0.448,0.0,0.0,0.0,right_then_left
967615,36,99,0.79,-0.052,-0.451,0.0,0.0,0.0,right_then_left
967620,34,89,0.788,-0.052,-0.461,0.0,0.0,-1.445,right_then_left
967625,35,82,0.789,-0.05,-0.475,0.0,0.0,-2.825,right_then_left
967630,36,76,0.795,-0.046,-0.507,0.0,1.1,-3.965,right_then_left
967635,36,71,0.805,-0.036,-0.526,0.0,2.304,-4.573,right_then_left
967640,40,70,0.818,-0.027,-0.545,0.0,3.422,-4.746,right_then_left
967645,36,69,0.834,-0.015,-0.565,0.0,4.464,-4.639,right_then_left
967650,37,63,0.853,0.0,-0.586,0.0,5.466,-4.351,right_then_left
967655,42,62,0.875,0.0,-0.601,0.0,6.246,-4.081,right_then_left
967660,51,58,0.896,0.0,-0.609,0.0,6.522,-3.448,right_then_left
967665,59,66,0.914,0.0,-0.602,0.0,5.915,-2.194,right_then_left
967670,63,70,0.928,0.0,-0.578,0.0,4.164,0.0,right_then_left
967675,61,79,0.938,0.0,-0.552,0.0,1.808,2.218,right_then_left
967680,59,71,0.944,0.0,-0.535,0.0,0.0,4.27,right_then_left
967685,60,77,0.944,0.0,-0.528,0.0,-1.277,6.286,right_then_left
967690,72,76,0.939,0.0,-0.522,0.0,-2.056,8.203,right_then_left
967695,91,87,0.931,0.0,-0.516,0.0,-2.708,9.89,right_then_left
967700,90,86,0.92,0.0,-0.513,0.0,-3.189,11.021,right_then_left
967705,91,82,0.91,0.0,-0.512,-1.008,-3.605,11.681,right_then_left
967710,116,84,0.901,0.0,-0.514,-1.962,-3.878,12.027,right_then_left
967715,111,84,0.891,0.0,-0.515,-2.55,-3.95,11.911,right_then_left
967720,124,80,0.882,0.0,-0.517,-3.025,-4.005,11.641,right_then_left
967725,158,80,0.875,0.0,-0.518,-3.595,-4.02,11.428,right_then_left
967730,163,77,0.869,0.0,-0.522,-3.953,-4.008,11.317,right_then_left
967735,169,74,0.865,0.0,-0.526,-3.982,-3.93,11.227,right_then_left
967740,245,85,0.862,0.0,-0.529,-3.622,-3.728,10.98,right_then_left
967745,363,108,0.86,0.0,-0.534,-2.768,-3.297,10.158,right_then_left
967750,403,141,0.859,0.0,-0.538,-1.402,-2.582,8.939,right_then_left
967755,428,140,0.86,0.0,-0.539,0.0,-1.575,7.581,right_then_left
967760,442,146,0.861,0.0,-0.536,1.596,0.0,6.436,right_then_left
967765,481,156,0.865,0.0,-0.533,2.673,0.0,5.823,right_then_left
967770,558,147,0.87,0.013,-0.534,3.217,0.0,5.721,right_then_left
967775,683,145,0.877,0.025,-0.537,3.369,1.285,5.748,right_then_left
967780,703,137,0.887,0.037,-0.539,3.317,2.996,5.831,right_then_left
967785,822,132,0.897,0.049,-0.542,3.18,4.803,6.198,right_then_left
967790,849,125,0.903,0.062,-0.54,3.42,6.293,7.328,right_then_left
967795,831,121,0.907,0.077,-0.534,2.354,7.369,9.313,right_then_left
967800,780,113,0.907,0.083,-0.533,1.324,8.081,11.354,right_then_left
967805,849,108,0.9,0.085,-0.533,1.913,8.355,12.528,right_then_left
967810,854,105,0.895,0.088,-0.534,2.532,8.192,13.184,right_then_left
967815,852,109,0.888,0.09,-0.536,2.992,7.923,13.752,right_then_left
967820,855,106,0.879,0.088,-0.537,3.288,7.72,14.202,right_then_left
967825,855,105,0.867,0.083,-0.537,3.608,7.583,14.446,right_then_left
967830,854,104,0.854,0.075,-0.534,4.351,7.538,14.46,right_then_left
967835,856,99,0.838,0.067,-0.524,4.677,7.314,14.262,right_then_left
967840,854,96,0.822,0.053,-0.515,4.485,6.924,13.449,right_then_left
967845,854,91,0.808,0.032,-0.508,4.628,6.647,11.894,right_then_left
967850,855,113,0.795,0.0,-0.505,6.097,6.564,9.266,right_then_left
967855,819,127,0.785,-0.017,-0.509,8.524,6.817,5.676,right_then_left
967860,752,144,0.782,-0.021,-0.521,10.415,7.595,1.954,right_then_left
967865,684,134,0.784,-0.02,-0.536,11.4,8.927,-1.523,right_then_left
967870,654,131,0.787,-0.016,-0.548,11.712,10.443,-4.238,right_then_left
967875,751,123,0.795,0.0,-0.556,11.575,11.911,-6.359,right_then_left
967880,767,118,0.805,0.0,-0.557,10.724,13.027,-7.729,right_then_left
967885,799,118,0.816,0.0,-0.554,9.16,13.765,-8.339,right_then_left
967890,842,115,0.828,0.0,-0.555,7.489,14.113,-8.22,right_then_left
967895,856,109,0.834,0.0,-0.538,7.187,13.259,-8.586,right_then_left
967900,852,104,0.846,0.0,-0.528,6.56,11.693,-8.85,right_then_left
967905,855,100,0.865,0.0,-0.517,5.831,9.845,-8.401,right_then_left
967910,797,93,0.878,0.0,-0.507,4.863,7.824,-7.2,right_then_left
967915,784,91,0.89,0.0,-0.5,3.17,5.952,-5.521,right_then_left
967920,816,86,0.897,0.0,-0.495,1.32,4.39,-3.649,right_then_left
967925,817,83,0.898,0.0,-0.489,0.0,3.065,-1.934,right_then_left
967930,785,86,0.891,0.0,-0.481,-1.302,1.689,0.0,right_then_left
967935,745,80,0.881,0.0,-0.473,-2.255,0.0,0.0,right_then_left
967940,702,77,0.87,0.0,-0.464,-3.555,0.0,0.0,right_then_left
967945,639,75,0.856,0.0,-0.457,-4.707,-1.084,0.0,right_then_left
967950,618,78,0.842,-0.011,-0.449,-5.764,-2.121,0.0,right_then_left
967955,597,73,0.825,-0.024,-0.439,-6.45,-3.118,0.0,right_then_left
967960,577,78,0.807,-0.036,-0.43,-6.877,-4.147,-1.151,right_then_left
967965,544,79,0.788,-0.047,-0.423,-7.572,-4.943,-2.659,right_then_left
967970,517,72,0.771,-0.057,-0.422,-8.15,-5.416,-4.322,right_then_left
967975,483,74,0.756,-0.069,-0.422,-8.533,-5.623,-5.971,right_then_left
967980,451,77,0.74,-0.079,-0.424,-8.786,-5.805,-7.371,right_then_left
967985,437,81,0.729,-0.086,-0.429,-8.815,-6.024,-8.36,right_then_left
967990,426,76,0.722,-0.09,-0.436,-8.404,-5.999,-8.995,right_then_left
967995,446,72,0.718,-0.092,-0.438,-7.807,-6.06,-9.184,right_then_left
968000,436,71,0.718,-0.094,-0.443,-7.173,-6.156,-9.274,right_then_left
968005,398,72,0.72,-0.095,-0.446,-6.11,-6.249,-9.472,right_then_left
968010,371,67,0.727,-0.095,-0.453,-4.764,-6.213,-9.822,right_then_left
968015,336,65,0.737,-0.094,-0.459,-3.184,-6.072,-10.298,right_then_left
968020,302,62,0.749,-0.091,-0.464,-1.668,-6.074,-10.81,right_then_left
968025,274,61,0.763,-0.085,-0.47,0.0,-6.261,-11.327,right_then_left
968030,249,62,0.783,-0.077,-0.473,1.168,-6.577,-11.463,right_then_left
968035,228,56,0.803,-0.068,-0.476,1.666,-7.19,-10.978,right_then_left
968040,203,55,0.824,-0.058,-0.479,0.0,-7.957,-9.946,right_then_left
968045,184,54,0.844,-0.05,-0.484,0.0,-8.816,-8.786,right_then_left
968050,165,54,0.863,-0.043,-0.492,0.0,-9.64,-7.824,right_then_left
968055,151,55,0.88,-0.04,-0.497,0.0,-10.415,-7.104,right_then_left
968060,142,56,0.896,-0.038,-0.499,0.0,-11.324,-6.453,right_then_left
968065,131,55,0.91,-0.037,-0.496,0.0,-12.233,-5.594,right_then_left
968070,123,55,0.92,-0.037,-0.492,0.0,-13.067,-4.251,right_then_left
968075,118,53,0.926,-0.035,-0.489,0.0,-13.708,-2.498,right_then_left
968080,112,54,0.929,-0.034,-0.487,0.0,-14.029,0.0,right_then_left
968085,111,52,0.928,-0.032,-0.485,0.0,-14.084,1.882,right_then_left
968090,104,54,0.923,-0.029,-0.484,0.0,-13.805,4.142,right_then_left
968095,106,53,0.916,-0.026,-0.481,0.0,-13.409,6.552,right_then_left
968100,103,52,0.909,-0.024,-0.483,0.0,-12.698,8.647,right_then_left
968105,93,53,0.901,-0.023,-0.483,0.0,-11.695,10.398,right_then_left
968110,93,50,0.889,-0.021,-0.481,0.0,-10.628,11.888,right_then_left
968115,86,60,0.876,-0.02,-0.483,0.0,-9.437,13.057,right_then_left
968120,81,53,0.866,-0.019,-0.486,0.0,-8.01,13.313,right_then_left
968125,77,51,0.858,-0.018,-0.488,0.0,-6.511,13.077,right_then_left
968130,71,56,0.854,-0.018,-0.491,0.0,-4.856,12.44,right_then_left
968135,66,60,0.851,-0.019,-0.494,0.0,-3.24,11.518,right_then_left
968140,63,59,0.851,-0.02,-0.497,0.0,-1.709,10.48,right_then_left
968145,59,58,0.851,-0.019,-0.499,0.0,0.0,9.298,right_then_left
968150,53,59,0.853,-0.019,-0.502,0.0,1.31,8.199,right_then_left
968155,57,55,0.856,-0.017,-0.505,0.0,2.472,7.333,right_then_left
968160,51,54,0.859,-0.015,-0.508,0.0,3.528,6.638,right_then_left
968165,51,55,0.861,-0.014,-0.512,0.0,4.448,5.993,right_then_left
968170,45,54,0.862,-0.013,-0.515,0.0,5.225,5.366,right_then_left
968175,46,62,0.862,-0.011,-0.517,0.0,5.824,4.806,right_then_left
968180,42,64,0.861,0.0,-0.517,0.0,6.243,4.246,right_then_left
968185,38,68,0.859,0.0,-0.516,0.0,6.35,3.711,right_then_left
968190,38,66,0.856,0.0,-0.516,0.0,6.302,3.232,right_then_left
968195,35,67,0.853,0.0,-0.514,0.0,6.025,2.811,right_then_left
968200,36,68,0.85,0.0,-0.513,0.0,5.73,2.591,right_then_left
968205,34,62,0.845,0.0,-0.516,0.0,5.412,2.305,right_then_left
968210,35,56,0.841,0.0,-0.517,0.0,5.015,1.852,right_then_left
968215,40,57,0.838,0.0,-0.517,0.0,4.531,1.42,right_then_left
968220,34,58,0.836,0.0,-0.516,0.0,4.046,1.107,right_then_left
968225,40,57,0.834,0.0,-0.514,0.0,3.468,0.0,right_then_left
968230,42,57,0.834,0.0,-0.512,0.0,2.993,0.0,right_then_left
968235,36,56,0.835,0.0,-0.511,-1.008,2.634,0.0,right_then_left
968240,35,57,0.835,0.0,-0.509,-1.903,2.259,0.0,right_then_left
968245,34,56,0.836,0.0,-0.51,-2.465,2.013,0.0,right_then_left
968250,34,57,0.837,0.0,-0.508,-2.807,1.847,0.0,right_then_left
968255,34,63,0.837,0.0,-0.505,-3.403,1.617,0.0,right_then_left
968260,35,57,0.837,0.0,-0.503,-3.557,1.415,0.0,right_then_left
968265,35,58,0.839,0.0,-0.5,-3.92,1.085,0.0,right_then_left
968270,36,56,0.843,0.0,-0.5,-4.239,0.0,0.0,right_then_left
968275,37,55,0.845,0.0,-0.498,-4.386,0.0,0.0,right_then_left
968280,31,53,0.846,0.0,-0.496,-3.885,0.0,0.0,right_then_left
968285,35,55,0.848,0.0,-0.494,-3.074,0.0,-1.235,right_then_left
968290,33,54,0.849,0.0,-0.496,-2.327,0.0,-2.439,right_then_left
968295,38,58,0.85,0.0,-0.5,-1.099,0.0,-3.566,right_then_left
968300,47,54,0.851,0.0,-0.5,0.0,0.0,-4.18,right_then_left
968305,58,50,0.849,0.0,-0.497,0.0,0.0,-4.342,right_then_left
968310,54,52,0.847,0.0,-0.498,0.0,0.0,-3.997,right_then_left
968315,51,55,0.842,0.0,-0.496,0.0,0.0,-3.425,right_then_left
968320,49,55,0.838,0.0,-0.495,0.0,-1.05,-2.829,right_then_left
968325,44,73,0.835,0.0,-0.494,1.109,-2.117,-2.196,right_then_left
968330,42,52,0.832,0.0,-0.494,2.11,-3.064,-1.504,right_then_left
968335,41,52,0.831,0.0,-0.494,2.865,-3.99,0.0,right_then_left
968340,39,47,0.831,0.0,-0.496,3.596,-4.771,1.016,right_then_left
968345,38,47,0.831,0.0,-0.497,4.215,-5.517,2.138,right_then_left
968350,36,45,0.833,0.0,-0.498,4.431,-6.149,3.368,right_then_left
968355,37,51,0.834,0.0,-0.497,4.857,-6.747,4.392,right_then_left
968360,34,50,0.835,0.0,-0.497,5.257,-7.256,5.209,right_then_left
968365,35,50,0.836,0.0,-0.495,5.668,-7.78,5.903,right_then_left
968370,35,53,0.838,0.0,-0.494,5.954,-8.257,6.656,right_then_left
968375,35,63,0.84,0.0,-0.494,6.079,-8.652,7.428,right_then_left
968380,38,67,0.843,0.0,-0.495,6.139,-8.824,8.099,right_then_left
968385,36,75,0.845,0.0,-0.495,6.201,-8.874,8.681,right_then_left
968390,36,73,0.848,0.0,-0.496,6.238,-8.808,9.151,right_then_left
968395,31,71,0.851,0.0,-0.498,6.304,-8.659,9.414,right_then_left
968400,33,71,0.854,0.0,-0.5,6.455,-8.409,9.46,right_then_left
968405,32,70,0.858,0.0,-0.501,6.571,-8.106,9.476,right_then_left
968410,35,70,0.861,0.0,-0.502,6.857,-7.738,9.574,right_then_left
968415,31,66,0.864,0.0,-0.502,7.034,-7.355,9.752,right_then_left
968420,32,61,0.867,0.0,-0.502,7.022,-6.943,10.06,right_then_left
968425,34,62,0.87,0.0,-0.501,6.927,-6.538,10.466,right_then_left
968430,32,64,0.873,0.0,-0.5,6.868,-6.148,10.806,right_then_left
968435,29,56,0.876,0.0,-0.5,6.741,-5.612,11.13,right_then_left
968440,32,55,0.878,0.0,-0.5,6.73,-5.04,11.365,right_then_left
968445,42,55,0.879,0.0,-0.5,6.83,-4.452,11.505,right_then_left
968450,48,57,0.88,0.0,-0.5,6.968,-3.808,11.519,right_then_left
968455,59,52,0.881,0.0,-0.501,7.106,-3.175,11.565,right_then_left
968460,51,50,0.88,0.0,-0.5,7.077,-2.575,11.681,right_then_left
968465,51,51,0.879,0.0,-0.498,6.748,-2.098,12.169,right_then_left
968470,45,49,0.878,0.0,-0.497,6.35,-1.628,12.708,right_then_left
968475,47,52,0.875,0.0,-0.497,5.882,-1.139,13.098,right_then_left
968480,51,49,0.871,0.0,-0.497,5.361,0.0,13.366,right_then_left
968485,52,51,0.867,0.0,-0.497,4.894,0.0,13.484,right_then_left
968490,54,56,0.864,0.0,-0.498,4.601,0.0,13.386,right_then_left
968495,54,57,0.861,0.0,-0.499,4.41,0.0,13.065,right_then_left
968500,50,56,0.858,0.0,-0.5,4.191,0.0,12.766,right_then_left
968505,47,54,0.857,0.0,-0.5,3.941,0.0,12.351,right_then_left
968510,43,54,0.855,0.0,-0.5,3.854,0.0,11.717,right_then_left
968515,42,54,0.852,0.0,-0.499,3.728,0.0,11.0,right_then_left
968520,41,51,0.85,0.0,-0.5,3.524,0.0,10.352,right_then_left
968525,39,52,0.848,0.0,-0.5,3.261,0.0,9.689,right_then_left
968530,40,50,0.847,0.0,-0.499,2.903,0.0,9.115,right_then_left
968535,36,51,0.847,0.0,-0.498,2.538,0.0,8.634,right_then_left
968540,35,46,0.847,0.0,-0.499,2.2,0.0,8.152,right_then_left
968545,33,52,0.847,0.0,-0.499,1.952,0.0,7.628,right_then_left
968550,32,53,0.846,0.0,-0.5,1.727,0.0,7.006,right_then_left
968555,32,55,0.845,0.0,-0.5,1.494,0.0,6.434,right_then_left
968560,31,59,0.843,0.0,-0.5,1.281,0.0,5.906,right_then_left
968565,32,61,0.84,0.0,-0.501,1.153,0.0,5.424,right_then_left
968570,35,57,0.838,0.0,-0.502,1.023,0.0,4.908,right_then_left
968575,35,60,0.836,0.0,-0.503,1.018,0.0,4.327,right_then_left
968580,38,59,0.835,0.0,-0.503,1.097,0.0,3.69,right_then_left
968585,38,54,0.834,0.0,-0.502,1.125,0.0,3.037,right_then_left
968590,40,55,0.834,0.0,-0.502,1.074,0.0,2.53,right_then_left
968595,44,55,0.834,0.0,-0.502,1.088,0.0,2.117,right_then_left
968600,41,57,0.835,0.0,-0.502,0.0,0.0,1.838,right_then_left
968605,42,61,0.835,0.0,-0.502,0.0,0.0,1.659,right_then_left
968610,44,62,0.834,0.0,-0.503,0.0,0.0,1.569,right_then_left
968615,40,62,0.833,0.0,-0.503,0.0,0.0,1.532,right_then_left
968620,41,61,0.83,0.0,-0.503,0.0,0.0,1.315,right_then_left
968625,42,64,0.828,0.0,-0.503,0.0,0.0,1.107,right_then_left
968630,41,65,0.828,0.0,-0.504,0.0,0.0,0.0,right_then_left
968635,43,68,0.829,0.0,-0.504,0.0,0.0,0.0,right_then_left
968640,42,66,0.829,0.0,-0.501,0.0,0.0,0.0,right_then_left
968645,45,70,0.829,0.0,-0.497,0.0,0.0,0.0,right_then_left
968650,44,71,0.828,0.0,-0.497,0.0,0.0,0.0,right_then_left
968655,43,67,0.824,0.0,-0.494,0.0,0.0,0.0,right_then_left
968660,44,61,0.822,0.0,-0.493,0.0,0.0,-1.092,right_then_left
968665,49,63,0.821,0.0,-0.494,0.0,0.0,-2.061,right_then_left
968670,45,64,0.823,0.0,-0.499,0.0,0.0,-2.948,right_then_left
968675,43,61,0.825,0.0,-0.501,0.0,0.0,-4.064,right_then_left
968680,42,60,0.826,0.0,-0.502,0.0,0.0,-5.273,right_then_left
968685,42,57,0.828,0.0,-0.5,0.0,0.0,-6.094,right_then_left
968690,40,59,0.829,0.0,-0.501,0.0,0.0,-6.471,right_then_left
968695,38,56,0.832,0.0,-0.501,0.0,0.0,-6.451,right_then_left
968700,36,54,0.833,0.0,-0.503,0.0,0.0,-6.122,right_then_left
968705,34,55,0.835,0.0,-0.508,0.0,0.0,-5.925,right_then_left
968710,30,57,0.836,0.0,-0.509,0.0,0.0,-5.936,right_then_left
968715,32,55,0.837,0.0,-0.511,0.0,0.0,-6.383,right_then_left
968720,32,58,0.84,0.0,-0.515,0.0,0.0,-7.222,right_then_left
968725,34,63,0.846,0.0,-0.518,0.0,0.0,-7.959,right_then_left
968730,31,61,0.851,0.0,-0.517,0.0,0.0,-8.155,right_then_left
968735,31,59,0.853,0.0,-0.515,0.0,0.0,-8.067,right_then_left
968740,30,60,0.856,0.0,-0.512,0.0,0.0,-7.939,right_then_left
968745,28,56,0.859,0.0,-0.508,0.0,0.0,-7.641,right_then_left
968750,37,54,0.861,0.0,-0.505,0.0,0.0,-7.094,right_then_left
968755,38,53,0.863,0.0,-0.505,0.0,0.0,-6.612,right_then_left
968760,37,55,0.863,0.0,-0.502,0.0,0.0,-6.222,right_then_left
968765,35,54,0.86,0.0,-0.5,0.0,0.0,-6.08,right_then_left
968770,32,53,0.858,0.0,-0.499,0.0,0.0,-6.157,right_then_left
968775,36,56,0.856,0.0,-0.501,0.0,0.0,-6.376,right_then_left
968780,35,65,0.853,0.0,-0.501,0.0,0.0,-6.661,right_then_left
968785,34,70,0.85,0.0,-0.5,0.0,0.0,-7.13,right_then_left
968790,35,80,0.848,0.0,-0.5,0.0,0.0,-7.803,right_then_left
968795,29,108,0.845,0.0,-0.497,0.0,0.0,-8.53,right_then_left
968800,40,135,0.843,0.0,-0.496,0.0,0.0,-9.371,right_then_left
968805,35,141,0.841,0.0,-0.494,0.0,0.0,-10.422,right_then_left
968810,37,136,0.839,0.0,-0.489,0.0,0.0,-11.255,right_then_left
968815,35,132,0.837,0.0,-0.485,0.0,0.0,-11.962,right_then_left
968820,31,135,0.835,0.0,-0.483,1.932,0.0,-12.803,right_then_left
968825,33,132,0.831,0.0,-0.481,1.599,0.0,-13.677,right_then_left
968830,33,184,0.829,0.0,-0.479,1.29,0.0,-14.363,right_then_left
968835,42,193,0.824,0.0,-0.47,1.043,0.0,-14.714,right_then_left
968840,44,188,0.816,0.0,-0.462,0.0,0.0,-14.637,right_then_left
968845,43,181,0.805,0.0,-0.45,0.0,0.0,-14.308,right_then_left
968850,43,177,0.797,0.0,-0.443,0.0,0.0,-13.759,right_then_left
968855,43,187,0.789,0.0,-0.439,0.0,0.0,-13.267,right_then_left
968860,44,208,0.783,0.0,-0.435,0.0,0.0,-12.834,right_then_left
968865,41,246,0.776,0.0,-0.435,1.764,0.0,-12.647,right_then_left
968870,41,305,0.769,0.0,-0.434,3.006,0.0,-12.498,right_then_left
968875,37,338,0.765,0.0,-0.437,3.88,0.0,-12.04,right_then_left
968880,39,330,0.764,0.0,-0.445,4.766,0.0,-11.444,right_then_left
968885,37,334,0.768,0.0,-0.461,5.135,0.0,-10.583,right_then_left
968890,39,325,0.776,0.0,-0.482,5.678,0.0,-9.607,right_then_left
968895,40,343,0.788,0.0,-0.497,6.156,1.067,-8.891,right_then_left
968900,38,339,0.814,0.0,-0.514,6.35,2.081,-9.092,right_then_left
968905,39,375,0.872,0.01,-0.542,6.335,3.159,-9.488,right_then_left
968910,33,364,0.934,0.024,-0.574,5.794,5.048,-9.324,right_then_left
968915,37,463,0.99,0.036,-0.594,5.09,6.794,-8.625,right_then_left
968920,35,512,1.027,0.037,-0.605,3.849,8.087,-7.195,right_then_left
968925,33,619,1.04,0.035,-0.6,2.589,8.662,-4.349,right_then_left
968930,41,683,1.033,0.033,-0.594,0.0,8.757,0.0,right_then_left
968935,44,679,1.002,0.027,-0.586,-1.764,8.26,3.545,right_then_left
968940,39,690,0.968,0.019,-0.573,-2.544,7.168,6.429,right_then_left
968945,40,738,0.941,0.013,-0.56,-2.868,5.888,8.463,right_then_left
968950,36,856,0.917,0.0,-0.552,-1.676,4.594,9.447,right_then_left
968955,35,835,0.902,0.0,-0.548,0.0,3.631,9.75,right_then_left
968960,34,790,0.891,0.0,-0.544,0.0,2.943,9.714,right_then_left
968965,34,739,0.878,0.0,-0.538,1.478,2.195,9.094,right_then_left
968970,31,695,0.865,0.0,-0.528,3.09,1.394,8.826,right_then_left
968975,32,686,0.855,0.011,-0.52,2.694,0.0,9.329,right_then_left
968980,31,658,0.849,0.019,-0.514,2.152,0.0,10.419,right_then_left
968985,30,620,0.845,0.02,-0.504,1.424,-1.285,11.638,right_then_left
968990,29,608,0.843,0.016,-0.499,0.0,-2.593,12.602,right_then_left
968995,35,600,0.843,0.0,-0.499,0.0,-3.558,12.871,right_then_left
969000,38,640,0.844,0.0,-0.502,0.0,-4.106,12.401,right_then_left
969005,49,807,0.844,0.0,-0.503,0.0,-4.352,11.678,right_then_left
969010,48,853,0.845,-0.011,-0.505,0.0,-4.51,10.805,right_then_left
969015,45,855,0.847,-0.024,-0.51,0.0,-4.523,9.601,right_then_left
969020,42,827,0.849,-0.037,-0.519,0.0,-4.165,7.962,right_then_left
969025,43,805,0.853,-0.048,-0.53,0.0,-3.405,5.906,right_then_left
969030,46,826,0.856,-0.053,-0.539,1.092,-2.224,4.013,right_then_left
969035,47,800,0.859,-0.052,-0.549,2.028,0.0,2.658,right_then_left
969040,46,789,0.863,-0.049,-0.558,2.641,1.428,1.81,right_then_left
969045,44,834,0.868,-0.043,-0.562,3.097,2.584,1.181,right_then_left
969050,48,853,0.872,-0.032,-0.565,3.381,3.341,0.0,right_then_left
969055,45,791,0.879,-0.02,-0.568,3.689,3.822,0.0,right_then_left
969060,49,740,0.888,0.0,-0.572,3.901,3.901,0.0,right_then_left
969065,46,726,0.899,0.012,-0.575,4.097,3.659,0.0,right_then_left
969070,41,744,0.908,0.023,-0.574,4.58,3.044,1.252,right_then_left
969075,39,756,0.913,0.036,-0.567,4.282,1.897,3.495,right_then_left
969080,38,777,0.913,0.046,-0.561,3.247,0.0,6.755,right_then_left
969085,37,773,0.91,0.052,-0.552,2.278,-1.974,10.355,right_then_left
969090,44,724,0.904,0.048,-0.541,1.644,-4.366,13.379,right_then_left
969095,39,670,0.895,0.039,-0.531,0.0,-6.774,15.604,right_then_left
969100,38,627,0.885,0.027,-0.527,0.0,-8.649,16.739,right_then_left
969105,38,626,0.874,0.014,-0.521,0.0,-10.324,16.839,right_then_left
969110,38,647,0.862,0.0,-0.518,0.0,-11.538,16.044,right_then_left
969115,36,613,0.849,-0.011,-0.513,0.0,-12.564,14.774,right_then_left
969120,33,612,0.836,-0.019,-0.51,0.0,-13.308,13.396,right_then_left
969125,33,585,0.823,-0.027,-0.508,0.0,-13.803,11.881,right_then_left
969130,34,531,0.813,-0.031,-0.506,0.0,-14.078,10.648,right_then_left
969135,40,500,0.806,-0.033,-0.503,0.0,-14.228,9.925,right_then_left
969140,39,458,0.8,-0.035,-0.498,0.0,-14.319,9.532,right_then_left
969145,41,427,0.797,-0.04,-0.495,0.0,-14.474,9.203,right_then_left
969150,39,385,0.795,-0.045,-0.491,0.0,-14.551,8.594,right_then_left
