timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1401229,20,855,0.668,-0.236,-0.734,-4.805,16.228,-9.366,right_then_left
1401234,21,854,0.671,-0.228,-0.717,-5.295,15.549,-9.527,right_then_left
1401239,20,856,0.672,-0.213,-0.706,-5.189,14.22,-8.846,right_then_left
1401244,18,855,0.671,-0.197,-0.7,-4.617,13.194,-7.767,right_then_left
1401249,20,857,0.669,-0.18,-0.705,-4.248,12.241,-5.844,right_then_left
1401254,20,854,0.659,-0.175,-0.698,-3.259,11.368,-3.984,right_then_left
1401259,17,853,0.648,-0.171,-0.683,-2.582,10.181,-1.817,right_then_left
1401264,20,857,0.638,-0.177,-0.675,-1.836,8.892,0.0,right_then_left
1401269,20,857,0.63,-0.188,-0.661,0.0,7.951,0.0,right_then_left
1401274,18,855,0.621,-0.201,-0.65,1.445,7.433,0.0,right_then_left
1401279,21,857,0.617,-0.21,-0.645,3.069,6.861,0.0,right_then_left
1401284,18,855,0.628,-0.209,-0.642,4.272,6.096,0.0,right_then_left
1401289,20,855,0.64,-0.2,-0.64,4.994,4.651,0.0,right_then_left
1401294,27,854,0.647,-0.195,-0.647,6.411,2.782,0.0,right_then_left
1401299,35,854,0.648,-0.19,-0.643,7.682,0.0,0.0,right_then_left
1401304,40,855,0.653,-0.189,-0.639,7.189,-2.293,0.0,right_then_left
1401309,42,855,0.657,-0.198,-0.647,7.317,-4.353,0.0,right_then_left
1401314,41,857,0.655,-0.212,-0.656,7.733,-6.141,0.0,right_then_left
1401319,40,856,0.657,-0.22,-0.67,8.72,-7.244,-1.638,right_then_left
1401324,38,854,0.652,-0.213,-0.679,10.975,-7.71,-3.315,right_then_left
1401329,35,857,0.656,-0.204,-0.674,11.708,-8.515,-4.294,right_then_left
1401334,34,855,0.667,-0.204,-0.683,12.277,-9.224,-4.838,right_then_left
1401339,35,851,0.662,-0.201,-0.683,10.719,-9.839,-5.131,right_then_left
1401344,34,855,0.66,-0.204,-0.688,9.509,-9.859,-5.372,right_then_left
1401349,32,855,0.66,-0.2,-0.69,8.964,-9.491,-5.273,right_then_left
1401354,30,854,0.66,-0.191,-0.692,7.905,-8.907,-4.64,right_then_left
1401359,29,855,0.659,-0.177,-0.698,6.789,-8.065,-3.218,right_then_left
1401364,28,856,0.658,-0.161,-0.701,4.798,-6.971,0.0,right_then_left
1401369,27,856,0.658,-0.152,-0.702,2.273,-6.05,2.73,right_then_left
1401374,26,854,0.661,-0.154,-0.702,0.0,-5.341,5.216,right_then_left
1401379,27,856,0.66,-0.173,-0.701,-1.142,-4.935,6.388,right_then_left
1401384,25,853,0.659,-0.193,-0.702,-1.392,-4.595,6.369,right_then_left
1401389,23,855,0.658,-0.207,-0.705,0.0,-4.186,5.672,right_then_left
1401394,25,857,0.658,-0.211,-0.705,0.0,-3.735,4.865,right_then_left
1401399,24,854,0.658,-0.206,-0.704,0.0,-3.278,4.307,right_then_left
1401404,25,856,0.657,-0.197,-0.703,0.0,-2.834,4.143,right_then_left
1401409,28,855,0.658,-0.191,-0.699,0.0,-2.578,4.208,right_then_left
1401414,29,856,0.66,-0.191,-0.697,0.0,-2.512,4.518,right_then_left
1401419,30,857,0.661,-0.193,-0.697,0.0,-2.488,4.791,right_then_left
1401424,30,856,0.661,-0.196,-0.698,0.0,-2.29,4.854,right_then_left
1401429,30,855,0.661,-0.199,-0.698,0.0,-2.007,4.776,right_then_left
1401434,28,855,0.659,-0.201,-0.698,0.0,-1.682,4.648,right_then_left
1401439,30,857,0.658,-0.2,-0.695,0.0,-1.396,4.577,right_then_left
1401444,32,857,0.66,-0.196,-0.692,0.0,-1.229,4.927,right_then_left
1401449,33,855,0.661,-0.192,-0.69,0.0,-1.249,5.47,right_then_left
1401454,32,856,0.661,-0.19,-0.69,0.0,-1.402,6.098,right_then_left
1401459,31,858,0.66,-0.191,-0.69,0.0,-1.586,6.627,right_then_left
1401464,30,854,0.66,-0.196,-0.692,0.0,-1.682,6.856,right_then_left
1401469,29,856,0.658,-0.201,-0.694,0.0,-1.698,6.554,right_then_left
1401474,29,857,0.657,-0.204,-0.694,0.0,-1.637,6.163,right_then_left
1401479,28,855,0.657,-0.203,-0.695,0.0,-1.525,5.843,right_then_left
1401484,26,854,0.657,-0.2,-0.696,0.0,-1.409,5.772,right_then_left
1401489,28,855,0.657,-0.198,-0.698,-2.134,-1.257,5.852,right_then_left
1401494,28,857,0.656,-0.199,-0.699,-1.945,0.0,5.897,right_then_left
1401499,27,855,0.656,-0.203,-0.701,-1.686,0.0,5.753,right_then_left
1401504,32,856,0.656,-0.209,-0.702,-1.198,0.0,5.18,right_then_left
1401509,30,856,0.657,-0.213,-0.703,0.0,0.0,4.357,right_then_left
1401514,28,854,0.658,-0.215,-0.702,0.0,0.0,3.422,right_then_left
1401519,28,855,0.66,-0.216,-0.7,1.042,0.0,2.499,right_then_left
1401524,27,856,0.662,-0.214,-0.696,1.95,0.0,1.704,right_then_left
1401529,30,855,0.662,-0.211,-0.692,2.85,0.0,1.138,right_then_left
1401534,27,853,0.662,-0.206,-0.687,3.39,0.0,0.0,right_then_left
1401539,42,854,0.662,-0.199,-0.683,3.428,0.0,0.0,right_then_left
1401544,56,852,0.663,-0.195,-0.682,3.143,0.0,0.0,right_then_left
1401549,66,853,0.663,-0.195,-0.683,2.514,0.0,1.075,right_then_left
1401554,96,795,0.661,-0.198,-0.687,2.178,0.0,1.963,right_then_left
1401559,107,722,0.661,-0.2,-0.685,1.682,0.0,2.584,right_then_left
1401564,146,675,0.662,-0.221,-0.688,1.144,0.0,2.862,right_then_left
1401569,151,629,0.659,-0.228,-0.692,1.469,0.0,2.216,right_then_left
1401574,172,609,0.657,-0.231,-0.692,2.124,0.0,1.438,right_then_left
1401579,176,592,0.658,-0.226,-0.69,2.373,0.0,1.013,right_then_left
1401584,179,615,0.658,-0.217,-0.691,2.198,0.0,1.051,right_then_left
1401589,163,566,0.657,-0.208,-0.691,1.892,0.0,1.479,right_then_left
1401594,180,520,0.658,-0.204,-0.689,1.27,0.0,2.285,right_then_left
1401599,200,474,0.659,-0.207,-0.688,0.0,0.0,2.842,right_then_left
1401604,206,433,0.658,-0.213,-0.687,0.0,0.0,3.022,right_then_left
1401609,194,394,0.658,-0.218,-0.687,0.0,0.0,2.911,right_then_left
1401614,207,353,0.658,-0.222,-0.69,0.0,0.0,2.554,right_then_left
1401619,214,320,0.659,-0.223,-0.692,0.0,0.0,2.071,right_then_left
1401624,193,289,0.659,-0.221,-0.692,0.0,0.0,1.688,right_then_left
1401629,183,260,0.661,-0.213,-0.687,-1.008,0.0,1.846,right_then_left
1401634,246,238,0.662,-0.204,-0.684,-2.458,0.0,2.515,right_then_left
1401639,254,214,0.662,-0.196,-0.681,-3.7,0.0,3.373,right_then_left
1401644,276,195,0.663,-0.19,-0.675,-5.322,0.0,4.505,right_then_left
1401649,297,180,0.662,-0.187,-0.669,-7.17,-1.084,5.712,right_then_left
1401654,279,165,0.662,-0.186,-0.665,-8.401,-2.088,6.58,right_then_left
1401659,268,151,0.659,-0.185,-0.657,-9.577,-2.996,7.235,right_then_left
1401664,266,139,0.653,-0.183,-0.649,-10.562,-3.972,7.342,right_then_left
1401669,343,128,0.647,-0.177,-0.638,-11.377,-5.159,7.099,right_then_left
1401674,404,118,0.64,-0.171,-0.628,-12.608,-6.665,7.037,right_then_left
1401679,437,112,0.636,-0.166,-0.617,-13.766,-8.276,6.99,right_then_left
1401684,509,104,0.627,-0.158,-0.607,-15.793,-10.097,6.731,right_then_left
1401689,645,96,0.615,-0.153,-0.597,-18.031,-12.044,5.529,right_then_left
1401694,624,89,0.614,-0.152,-0.595,-20.193,-13.698,5.168,right_then_left
1401699,621,83,0.612,-0.158,-0.591,-22.382,-15.145,4.489,right_then_left
1401704,655,77,0.618,-0.162,-0.591,-24.45,-16.1,4.773,right_then_left
1401709,620,75,0.61,-0.166,-0.594,-27.136,-16.31,3.596,right_then_left
1401714,585,71,0.594,-0.171,-0.595,-28.903,-15.798,0.0,right_then_left
1401719,533,65,0.566,-0.177,-0.596,-30.844,-16.481,-8.131,right_then_left
1401724,549,63,0.537,-0.177,-0.6,-33.434,-16.712,-19.31,right_then_left
1401729,563,61,0.521,-0.162,-0.606,-34.395,-17.185,-28.35,right_then_left
1401734,530,63,0.523,-0.146,-0.604,-35.568,-18.525,-33.146,right_then_left
1401739,501,87,0.547,-0.139,-0.605,-37.978,-18.679,-36.435,right_then_left
1401744,592,94,0.572,-0.141,-0.611,-40.955,-19.041,-36.439,right_then_left
1401749,563,105,0.587,-0.153,-0.619,-44.13,-19.78,-34.83,right_then_left
1401754,577,111,0.586,-0.176,-0.641,-46.352,-17.55,-37.908,right_then_left
1401759,625,104,0.558,-0.194,-0.665,-47.367,-16.494,-46.816,right_then_left
1401764,585,97,0.517,-0.198,-0.686,-47.051,-16.119,-58.645,right_then_left
1401769,612,100,0.491,-0.189,-0.704,-47.1,-15.974,-68.558,right_then_left
1401774,574,92,0.502,-0.179,-0.73,-46.799,-14.888,-74.124,right_then_left
1401779,543,94,0.524,-0.175,-0.74,-48.239,-13.27,-76.603,right_then_left
1401784,519,98,0.542,-0.187,-0.756,-49.977,-11.215,-79.053,right_then_left
1401789,526,97,0.546,-0.208,-0.776,-49.75,-8.626,-83.637,right_then_left
1401794,516,95,0.559,-0.226,-0.798,-50.71,-8.23,-84.52,right_then_left
1401799,462,99,0.599,-0.232,-0.83,-46.834,-5.545,-84.886,right_then_left
1401804,437,116,0.631,-0.22,-0.824,-44.994,-4.225,-83.654,right_then_left
1401809,432,116,0.673,-0.193,-0.844,-44.803,-3.524,-79.412,right_then_left
1401814,459,117,0.719,-0.185,-0.87,-40.913,-1.119,-76.888,right_then_left
1401819,476,118,0.748,-0.174,-0.882,-35.945,0.0,-75.784,right_then_left
1401824,460,111,0.776,-0.141,-0.892,-32.001,1.991,-73.889,right_then_left
1401829,426,103,0.791,-0.104,-0.896,-31.126,3.331,-70.516,right_then_left
1401834,416,109,0.81,-0.081,-0.904,-30.524,5.157,-67.682,right_then_left
1401839,372,104,0.831,-0.059,-0.908,-30.162,7.042,-65.423,right_then_left
1401844,359,99,0.838,-0.04,-0.887,-29.407,8.045,-60.076,right_then_left
1401849,325,98,0.84,-0.033,-0.922,-33.884,9.045,-53.455,right_then_left
1401854,295,95,0.863,-0.043,-0.961,-37.781,14.184,-48.594,right_then_left
1401859,282,94,0.881,-0.042,-0.966,-37.64,16.934,-44.006,right_then_left
1401864,263,96,0.907,-0.02,-0.952,-35.383,19.824,-40.859,right_then_left
1401869,252,92,0.919,0.0,-0.925,-32.859,21.83,-40.887,right_then_left
1401874,229,96,0.938,0.013,-0.916,-30.109,23.116,-39.886,right_then_left
1401879,217,111,0.942,0.0,-0.924,-27.344,23.896,-36.217,right_then_left
1401884,199,113,0.936,0.0,-0.933,-24.617,23.246,-30.325,right_then_left
1401889,193,131,0.905,-0.013,-0.945,-22.512,21.053,-25.418,right_then_left
1401894,179,137,0.878,-0.027,-0.97,-17.013,21.004,-23.25,right_then_left
1401899,179,135,0.856,-0.038,-0.978,-13.123,21.55,-21.644,right_then_left
1401904,179,129,0.834,-0.056,-0.981,-9.692,22.651,-20.408,right_then_left
1401909,183,120,0.813,-0.061,-0.967,-8.101,25.2,-20.176,right_then_left
1401914,174,115,0.814,-0.054,-0.943,-6.675,28.132,-18.78,right_then_left
1401919,159,116,0.808,-0.043,-0.907,-4.228,28.763,-14.888,right_then_left
1401924,154,123,0.79,-0.032,-0.874,-1.352,27.117,-9.196,right_then_left
1401929,148,133,0.77,-0.017,-0.85,0.0,24.854,-2.431,right_then_left
1401934,138,122,0.753,-0.01,-0.852,3.343,24.224,3.145,right_then_left
1401939,131,121,0.725,0.0,-0.847,8.57,24.828,5.548,right_then_left
1401944,121,117,0.702,0.021,-0.819,11.179,26.024,7.923,right_then_left
1401949,114,117,0.688,0.045,-0.799,11.114,26.84,12.314,right_then_left
1401954,113,113,0.668,0.059,-0.801,13.098,29.273,15.935,right_then_left
1401959,114,108,0.646,0.09,-0.766,12.425,30.708,20.911,right_then_left
1401964,107,103,0.631,0.117,-0.732,9.288,30.912,26.365,right_then_left
1401969,135,111,0.627,0.115,-0.727,10.651,32.578,28.359,right_then_left
1401974,135,118,0.613,0.121,-0.722,11.171,35.171,30.08,right_then_left
1401979,150,126,0.599,0.134,-0.711,11.141,36.494,33.241,right_then_left
1401984,187,115,0.59,0.13,-0.722,12.189,38.751,33.88,right_then_left
1401989,194,108,0.589,0.144,-0.701,10.912,39.678,37.131,right_then_left
1401994,207,100,0.588,0.151,-0.705,6.914,40.209,42.772,right_then_left
1401999,211,97,0.583,0.142,-0.739,6.336,41.944,47.728,right_then_left
1402004,206,89,0.587,0.125,-0.759,7.626,43.253,49.233,right_then_left
1402009,211,90,0.587,0.108,-0.783,12.666,45.177,47.71,right_then_left
1402014,214,87,0.582,0.104,-0.787,19.958,45.779,44.866,right_then_left
1402019,219,81,0.583,0.116,-0.779,21.629,43.486,44.32,right_then_left
1402024,205,75,0.601,0.133,-0.762,22.158,40.225,45.789,right_then_left
1402029,201,76,0.61,0.155,-0.751,22.666,35.767,48.694,right_then_left
1402034,204,73,0.626,0.181,-0.744,20.383,30.896,54.199,right_then_left
1402039,235,68,0.639,0.2,-0.731,1.935,21.745,69.283,right_then_left
1402044,266,68,0.653,0.171,-0.755,-18.583,13.062,92.15,right_then_left
1402049,298,63,0.653,0.114,-0.77,-40.008,6.909,113.399,right_then_left
1402054,298,60,0.648,0.053,-0.757,-59.743,1.115,131.677,right_then_left
1402059,288,56,0.638,0.0,-0.735,-70.71,-4.193,144.78,right_then_left
1402064,273,55,0.618,-0.058,-0.732,-71.439,-9.125,149.667,right_then_left
1402069,273,53,0.603,-0.108,-0.719,-68.738,-12.583,144.197,right_then_left
1402074,258,50,0.598,-0.141,-0.712,-62.648,-14.29,138.939,right_then_left
1402079,253,46,0.634,-0.163,-0.691,-56.5,-13.986,131.288,right_then_left
1402084,240,51,0.709,-0.156,-0.67,-49.804,-6.26,128.201,right_then_left
1402089,247,48,0.696,-0.151,-0.591,-52.017,-5.509,124.585,right_then_left
1402094,467,48,0.675,-0.147,-0.55,-55.259,-7.645,116.397,right_then_left
1402099,601,45,0.71,-0.141,-0.541,-53.071,-3.712,106.26,right_then_left
1402104,654,44,0.729,-0.122,-0.477,-52.264,3.101,98.885,right_then_left
1402109,617,41,0.711,-0.122,-0.432,-50.494,5.576,91.025,right_then_left
1402114,595,42,0.684,-0.115,-0.387,-46.795,4.941,83.403,right_then_left
1402119,556,41,0.659,-0.116,-0.367,-42.776,3.231,75.755,right_then_left
1402124,516,39,0.643,-0.127,-0.368,-38.239,2.566,67.958,right_then_left
1402129,476,42,0.636,-0.154,-0.381,-33.567,3.719,58.905,right_then_left
1402134,457,41,0.627,-0.17,-0.387,-29.48,6.272,50.794,right_then_left
1402139,458,36,0.618,-0.18,-0.399,-25.657,8.434,45.001,right_then_left
1402144,534,39,0.607,-0.188,-0.394,-24.686,8.9,40.626,right_then_left
1402149,693,37,0.598,-0.194,-0.401,-23.463,9.084,35.953,right_then_left
1402154,673,39,0.596,-0.197,-0.416,-23.243,9.17,31.781,right_then_left
1402159,678,38,0.608,-0.197,-0.428,-21.882,9.304,27.699,right_then_left
1402164,650,39,0.623,-0.174,-0.441,-19.726,9.599,23.778,right_then_left
1402169,616,38,0.636,-0.161,-0.452,-18.695,8.993,21.068,right_then_left
1402174,586,38,0.651,-0.156,-0.474,-17.669,8.468,17.691,right_then_left
1402179,550,40,0.664,-0.161,-0.501,-15.986,8.158,13.141,right_then_left
1402184,509,42,0.682,-0.163,-0.531,-14.236,8.002,8.607,right_then_left
1402189,548,37,0.695,-0.162,-0.554,-11.712,8.293,3.929,right_then_left
1402194,595,35,0.703,-0.158,-0.559,-8.224,7.617,-2.339,right_then_left
1402199,751,37,0.714,-0.152,-0.562,-5.675,6.728,-7.493,right_then_left
1402204,776,35,0.729,-0.149,-0.566,-4.07,5.812,-11.617,right_then_left
1402209,809,35,0.733,-0.148,-0.572,-2.657,4.938,-15.297,right_then_left
1402214,766,35,0.727,-0.152,-0.585,0.0,3.951,-19.685,right_then_left
1402219,760,34,0.722,-0.154,-0.597,1.73,2.847,-21.691,right_then_left
1402224,752,33,0.719,-0.151,-0.609,2.968,1.657,-25.203,right_then_left
1402229,682,34,0.719,-0.145,-0.623,3.695,0.0,-28.21,right_then_left
1402234,655,33,0.721,-0.139,-0.635,3.924,0.0,-32.309,right_then_left
1402239,625,31,0.729,-0.12,-0.639,2.63,0.0,-34.925,right_then_left
1402244,618,33,0.738,-0.104,-0.636,2.238,0.0,-37.06,right_then_left
1402249,613,33,0.748,-0.084,-0.626,2.121,-1.604,-38.795,right_then_left
1402254,713,33,0.759,-0.062,-0.614,1.993,-3.285,-38.936,right_then_left
1402259,783,33,0.763,-0.046,-0.601,2.728,-5.234,-38.321,right_then_left
1402264,816,31,0.755,-0.042,-0.598,4.03,-7.026,-38.225,right_then_left
1402269,823,31,0.738,-0.046,-0.601,7.587,-8.652,-39.131,right_then_left
1402274,850,31,0.723,-0.047,-0.602,10.599,-9.764,-39.812,right_then_left
1402279,791,33,0.71,-0.047,-0.591,12.125,-10.071,-39.343,right_then_left
1402284,739,29,0.696,-0.044,-0.594,11.82,-10.274,-37.386,right_then_left
1402289,667,31,0.684,-0.041,-0.597,10.091,-10.704,-34.302,right_then_left
1402294,632,33,0.676,-0.041,-0.614,8.242,-10.822,-31.009,right_then_left
1402299,708,31,0.673,-0.042,-0.632,7.404,-9.616,-28.624,right_then_left
1402304,730,32,0.673,-0.041,-0.647,6.793,-8.126,-26.676,right_then_left
1402309,786,31,0.679,-0.036,-0.652,5.373,-6.697,-24.424,right_then_left
1402314,720,30,0.689,-0.029,-0.659,3.661,-5.264,-21.863,right_then_left
1402319,651,31,0.696,-0.02,-0.663,2.079,-4.019,-19.029,right_then_left
1402324,606,30,0.701,-0.012,-0.668,1.427,-3.033,-16.216,right_then_left
1402329,565,34,0.708,0.0,-0.665,0.0,-2.795,-12.658,right_then_left
1402334,508,31,0.714,0.0,-0.669,0.0,-2.333,-10.315,right_then_left
1402339,492,33,0.717,0.0,-0.659,0.0,-2.633,-7.532,right_then_left
1402344,578,32,0.722,0.0,-0.661,0.0,-2.989,-4.789,right_then_left
1402349,724,30,0.722,0.0,-0.66,0.0,-3.092,-2.307,right_then_left
1402354,694,29,0.718,0.0,-0.661,0.0,-3.536,0.0,right_then_left
1402359,662,30,0.715,0.0,-0.668,0.0,-3.389,2.108,right_then_left
1402364,633,34,0.712,0.0,-0.667,0.0,-3.343,4.014,right_then_left
1402369,674,31,0.714,0.0,-0.667,0.0,-3.135,5.708,right_then_left
1402374,681,30,0.714,0.0,-0.667,0.0,-2.86,7.006,right_then_left
1402379,606,32,0.714,0.0,-0.663,0.0,-2.92,8.744,right_then_left
1402384,572,31,0.717,0.0,-0.664,0.0,-2.872,10.24,right_then_left
1402389,609,33,0.716,0.0,-0.668,0.0,-2.796,11.724,right_then_left
1402394,654,31,0.714,0.0,-0.67,0.0,-2.729,13.308,right_then_left
1402399,614,31,0.714,0.0,-0.674,0.0,-2.511,14.802,right_then_left
1402404,621,31,0.713,0.0,-0.677,0.0,-2.201,16.234,right_then_left
1402409,631,31,0.711,0.0,-0.678,0.0,-1.778,17.529,right_then_left
1402414,615,31,0.71,0.0,-0.68,0.0,-1.228,18.844,right_then_left
1402419,577,31,0.709,0.0,-0.677,0.0,0.0,19.691,right_then_left
1402424,541,31,0.708,0.0,-0.677,0.0,0.0,20.957,right_then_left
1402429,538,31,0.706,0.0,-0.678,-1.1,0.0,22.062,right_then_left
1402434,539,34,0.702,0.0,-0.684,-1.968,0.0,23.237,right_then_left
1402439,520,30,0.698,-0.011,-0.686,-2.673,0.0,23.834,right_then_left
1402444,543,27,0.696,-0.023,-0.688,-3.41,1.025,24.199,right_then_left
1402449,593,29,0.697,-0.036,-0.687,-3.933,2.044,23.874,right_then_left
1402454,569,29,0.703,-0.047,-0.683,-4.217,3.034,23.176,right_then_left
1402459,525,29,0.705,-0.06,-0.678,-3.804,3.77,21.974,right_then_left
1402464,502,31,0.711,-0.065,-0.665,-3.818,4.048,21.194,right_then_left
1402469,493,27,0.717,-0.058,-0.648,-3.796,4.125,20.196,right_then_left
1402474,474,30,0.723,-0.069,-0.641,-3.845,3.916,19.016,right_then_left
1402479,506,29,0.726,-0.083,-0.641,-2.905,3.942,17.036,right_then_left
1402484,577,30,0.724,-0.091,-0.639,-1.993,3.611,15.185,right_then_left
1402489,530,30,0.724,-0.097,-0.643,-1.678,3.245,13.338,right_then_left
1402494,486,31,0.726,-0.101,-0.644,-1.645,2.822,11.426,right_then_left
1402499,587,29,0.729,-0.105,-0.644,-1.498,2.358,9.434,right_then_left
1402504,670,28,0.731,-0.109,-0.644,-1.15,1.856,7.193,right_then_left
1402509,615,29,0.729,-0.111,-0.644,0.0,1.314,4.801,right_then_left
1402514,563,30,0.729,-0.11,-0.642,0.0,0.0,2.562,right_then_left
1402519,518,31,0.73,-0.107,-0.641,0.0,0.0,0.0,right_then_left
1402524,478,27,0.731,-0.102,-0.64,1.058,0.0,-1.73,right_then_left
1402529,464,30,0.73,-0.1,-0.64,2.091,0.0,-3.329,right_then_left
1402534,435,30,0.729,-0.099,-0.64,3.108,0.0,-4.87,right_then_left
1402539,419,29,0.728,-0.098,-0.64,3.886,0.0,-6.251,right_then_left
1402544,401,27,0.727,-0.099,-0.64,4.444,0.0,-7.559,right_then_left
1402549,406,29,0.727,-0.101,-0.641,5.054,0.0,-8.861,right_then_left
1402554,432,31,0.726,-0.101,-0.641,5.799,0.0,-10.183,right_then_left
1402559,418,25,0.725,-0.099,-0.64,6.658,0.0,-11.439,right_then_left
1402564,404,29,0.726,-0.095,-0.638,7.606,0.0,-12.469,right_then_left
1402569,370,27,0.725,-0.089,-0.635,8.356,0.0,-13.257,right_then_left
1402574,339,29,0.723,-0.08,-0.632,8.706,-1.1,-13.473,right_then_left
1402579,327,28,0.723,-0.073,-0.632,8.686,-2.102,-13.275,right_then_left
1402584,308,28,0.723,-0.069,-0.634,8.442,-2.875,-12.732,right_then_left
1402589,324,30,0.721,-0.067,-0.637,8.076,-3.445,-12.213,right_then_left
1402594,315,28,0.716,-0.067,-0.642,7.921,-3.847,-11.789,right_then_left
1402599,291,28,0.711,-0.067,-0.646,7.786,-4.141,-11.306,right_then_left
1402604,273,30,0.709,-0.068,-0.65,7.599,-4.35,-11.184,right_then_left
1402609,270,30,0.709,-0.067,-0.656,7.645,-4.197,-10.741,right_then_left
1402614,284,32,0.707,-0.067,-0.661,7.626,-3.879,-10.469,right_then_left
1402619,296,31,0.706,-0.064,-0.663,7.282,-3.716,-10.061,right_then_left
1402624,291,33,0.706,-0.062,-0.667,6.963,-3.412,-9.651,right_then_left
1402629,329,31,0.706,-0.06,-0.671,6.564,-2.995,-8.93,right_then_left
1402634,407,33,0.708,-0.06,-0.674,6.003,-2.551,-8.371,right_then_left
1402639,457,35,0.711,-0.06,-0.68,5.526,-1.985,-7.761,right_then_left
1402644,462,34,0.714,-0.06,-0.684,4.956,-1.486,-7.225,right_then_left
1402649,526,35,0.716,-0.061,-0.688,4.604,-1.014,-6.904,right_then_left
1402654,589,33,0.721,-0.058,-0.687,3.968,0.0,-6.386,right_then_left
1402659,559,36,0.726,-0.054,-0.684,3.299,0.0,-5.645,right_then_left
1402664,537,33,0.726,-0.051,-0.68,2.752,0.0,-4.808,right_then_left
1402669,530,36,0.725,-0.05,-0.676,2.43,0.0,-3.979,right_then_left
1402674,476,35,0.724,-0.049,-0.673,2.457,0.0,-3.182,right_then_left
1402679,448,37,0.722,-0.049,-0.67,2.599,0.0,-2.431,right_then_left
1402684,426,35,0.721,-0.048,-0.667,2.817,0.0,-1.702,right_then_left
1402689,450,34,0.721,-0.047,-0.664,3.008,0.0,0.0,right_then_left
1402694,485,36,0.721,-0.046,-0.661,3.134,0.0,0.0,right_then_left
1402699,447,36,0.72,-0.043,-0.656,2.985,0.0,1.084,right_then_left
1402704,484,35,0.721,-0.039,-0.653,2.45,0.0,2.373,right_then_left
1402709,542,35,0.72,-0.038,-0.652,2.03,0.0,3.6,right_then_left
1402714,562,36,0.719,-0.038,-0.653,1.417,0.0,4.924,right_then_left
1402719,524,31,0.718,-0.04,-0.657,0.0,0.0,6.147,right_then_left
1402724,576,35,0.718,-0.044,-0.66,0.0,0.0,7.107,right_then_left
1402729,620,35,0.717,-0.05,-0.664,0.0,0.0,7.841,right_then_left
1402734,607,37,0.718,-0.054,-0.666,0.0,0.0,8.48,right_then_left
1402739,621,35,0.718,-0.058,-0.666,0.0,0.0,9.092,right_then_left
1402744,686,35,0.717,-0.06,-0.666,0.0,0.0,9.681,right_then_left
1402749,758,35,0.716,-0.061,-0.665,0.0,0.0,10.174,right_then_left
1402754,702,35,0.716,-0.064,-0.664,0.0,0.0,10.566,right_then_left
1402759,664,35,0.717,-0.067,-0.665,0.0,0.0,10.793,right_then_left
1402764,710,34,0.718,-0.07,-0.664,0.0,0.0,10.808,right_then_left
1402769,708,35,0.718,-0.073,-0.663,2.083,0.0,10.586,right_then_left
1402774,754,37,0.718,-0.077,-0.662,2.001,0.0,10.19,right_then_left
1402779,783,37,0.717,-0.081,-0.662,1.979,0.0,9.622,right_then_left
1402784,760,33,0.716,-0.085,-0.662,1.876,0.0,8.946,right_then_left
1402789,821,37,0.716,-0.089,-0.664,1.643,0.0,8.226,right_then_left
1402794,811,39,0.717,-0.09,-0.665,1.311,0.0,7.49,right_then_left
1402799,791,38,0.718,-0.091,-0.665,0.0,0.0,6.751,right_then_left
1402804,728,38,0.717,-0.091,-0.665,0.0,0.0,5.966,right_then_left
1402809,728,40,0.718,-0.091,-0.663,0.0,0.0,5.166,right_then_left
1402814,697,41,0.719,-0.09,-0.662,0.0,0.0,4.378,right_then_left
1402819,650,42,0.72,-0.089,-0.662,0.0,0.0,3.635,right_then_left
1402824,604,41,0.72,-0.089,-0.661,0.0,0.0,2.804,right_then_left
1402829,655,43,0.72,-0.088,-0.66,0.0,0.0,1.972,right_then_left
1402834,784,43,0.719,-0.087,-0.659,0.0,0.0,1.155,right_then_left
1402839,799,42,0.718,-0.084,-0.659,0.0,0.0,0.0,right_then_left
1402844,771,50,0.717,-0.082,-0.659,0.0,0.0,0.0,right_then_left
1402849,764,57,0.717,-0.078,-0.66,0.0,0.0,0.0,right_then_left
1402854,758,67,0.717,-0.075,-0.661,0.0,0.0,0.0,right_then_left
1402859,741,71,0.716,-0.072,-0.662,0.0,0.0,0.0,right_then_left
1402864,734,72,0.716,-0.071,-0.662,0.0,0.0,0.0,right_then_left
1402869,741,93,0.716,-0.069,-0.661,0.0,0.0,0.0,right_then_left
1402874,710,101,0.717,-0.068,-0.66,0.0,0.0,0.0,right_then_left
1402879,772,101,0.716,-0.069,-0.659,0.0,0.0,0.0,right_then_left
1402884,853,99,0.717,-0.071,-0.658,0.0,0.0,0.0,right_then_left
1402889,857,108,0.717,-0.073,-0.658,1.016,0.0,0.0,right_then_left
1402894,857,110,0.717,-0.074,-0.657,2.121,0.0,0.0,right_then_left
1402899,856,112,0.717,-0.075,-0.657,3.336,0.0,0.0,right_then_left
1402904,855,153,0.716,-0.075,-0.658,4.356,0.0,0.0,right_then_left
1402909,857,182,0.717,-0.072,-0.651,4.749,0.0,0.0,right_then_left
1402914,856,200,0.718,-0.068,-0.647,4.842,0.0,0.0,right_then_left
1402919,856,199,0.719,-0.066,-0.642,4.765,0.0,0.0,right_then_left
1402924,838,190,0.72,-0.066,-0.64,4.714,0.0,0.0,right_then_left
