timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
143570,36,81,0.846,0.094,-0.491,0.0,0.0,0.0,left_hard
143575,37,82,0.846,0.094,-0.492,0.0,0.0,0.0,left_hard
143580,37,78,0.845,0.094,-0.492,0.0,0.0,0.0,left_hard
143585,34,81,0.846,0.093,-0.492,0.0,0.0,0.0,left_hard
143590,36,81,0.846,0.092,-0.492,0.0,0.0,0.0,left_hard
143595,37,81,0.846,0.092,-0.492,0.0,0.0,0.0,left_hard
143600,35,80,0.846,0.093,-0.493,0.0,0.0,0.0,left_hard
143605,33,82,0.846,0.093,-0.493,0.0,0.0,0.0,left_hard
143610,38,79,0.846,0.093,-0.493,0.0,0.0,0.0,left_hard
143615,30,78,0.846,0.094,-0.493,0.0,0.0,0.0,left_hard
143620,34,75,0.846,0.094,-0.493,0.0,0.0,0.0,left_hard
143625,29,72,0.846,0.094,-0.493,0.0,0.0,0.0,left_hard
143630,31,72,0.846,0.095,-0.492,0.0,0.0,0.0,left_hard
143635,31,69,0.846,0.095,-0.492,0.0,0.0,0.0,left_hard
143640,31,69,0.846,0.095,-0.491,0.0,0.0,0.0,left_hard
143645,30,66,0.846,0.095,-0.491,0.0,0.0,0.0,left_hard
143650,28,67,0.846,0.095,-0.491,0.0,0.0,0.0,left_hard
143655,32,69,0.846,0.095,-0.491,0.0,0.0,0.0,left_hard
143660,31,72,0.846,0.094,-0.491,0.0,0.0,0.0,left_hard
143665,31,72,0.846,0.094,-0.491,0.0,0.0,0.0,left_hard
143670,30,69,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
143675,29,71,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
143680,32,71,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
143685,31,73,0.848,0.094,-0.492,0.0,0.0,0.0,left_hard
143690,30,66,0.848,0.094,-0.492,0.0,0.0,0.0,left_hard
143695,29,65,0.848,0.094,-0.492,0.0,0.0,0.0,left_hard
143700,27,68,0.848,0.094,-0.493,0.0,0.0,0.0,left_hard
143705,25,66,0.848,0.094,-0.493,0.0,0.0,0.0,left_hard
143710,28,65,0.848,0.094,-0.493,0.0,0.0,0.0,left_hard
143715,26,59,0.849,0.095,-0.492,0.0,0.0,0.0,left_hard
143720,29,64,0.849,0.095,-0.492,0.0,0.0,0.0,left_hard
143725,27,55,0.849,0.095,-0.492,0.0,0.0,0.0,left_hard
143730,28,60,0.849,0.095,-0.492,0.0,0.0,0.0,left_hard
143735,26,58,0.848,0.095,-0.491,0.0,0.0,0.0,left_hard
143740,26,54,0.848,0.095,-0.491,0.0,0.0,0.0,left_hard
143745,25,53,0.848,0.095,-0.491,0.0,0.0,0.0,left_hard
143750,23,53,0.848,0.094,-0.491,0.0,0.0,0.0,left_hard
143755,23,52,0.848,0.094,-0.491,0.0,0.0,0.0,left_hard
143760,27,56,0.848,0.094,-0.491,0.0,0.0,0.0,left_hard
143765,27,56,0.848,0.093,-0.491,0.0,0.0,0.0,left_hard
143770,23,56,0.847,0.093,-0.492,0.0,0.0,0.0,left_hard
143775,24,53,0.847,0.093,-0.493,0.0,0.0,0.0,left_hard
143780,23,52,0.847,0.093,-0.493,0.0,0.0,0.0,left_hard
143785,26,51,0.847,0.093,-0.493,0.0,0.0,0.0,left_hard
143790,23,52,0.847,0.093,-0.493,0.0,0.0,0.0,left_hard
143795,23,53,0.846,0.094,-0.493,0.0,0.0,0.0,left_hard
143800,26,54,0.846,0.094,-0.493,0.0,0.0,0.0,left_hard
143805,24,58,0.846,0.094,-0.492,0.0,0.0,0.0,left_hard
143810,29,61,0.846,0.095,-0.492,0.0,0.0,0.0,left_hard
143815,27,61,0.846,0.095,-0.492,0.0,0.0,0.0,left_hard
143820,27,63,0.845,0.095,-0.491,0.0,0.0,0.0,left_hard
143825,30,65,0.845,0.096,-0.491,0.0,0.0,0.0,left_hard
143830,32,66,0.845,0.096,-0.491,0.0,0.0,0.0,left_hard
143835,30,66,0.845,0.096,-0.491,0.0,0.0,0.0,left_hard
143840,31,71,0.845,0.096,-0.491,0.0,0.0,0.0,left_hard
143845,31,69,0.845,0.096,-0.491,0.0,0.0,0.0,left_hard
143850,35,73,0.845,0.095,-0.491,0.0,0.0,0.0,left_hard
143855,34,74,0.845,0.095,-0.491,0.0,0.0,0.0,left_hard
143860,35,74,0.845,0.094,-0.491,0.0,0.0,0.0,left_hard
143865,35,71,0.846,0.094,-0.491,0.0,0.0,0.0,left_hard
143870,33,72,0.846,0.093,-0.491,0.0,0.0,0.0,left_hard
143875,31,69,0.846,0.093,-0.492,0.0,0.0,0.0,left_hard
143880,28,64,0.847,0.093,-0.491,0.0,0.0,0.0,left_hard
143885,27,62,0.847,0.092,-0.491,0.0,0.0,0.0,left_hard
143890,29,60,0.847,0.092,-0.492,0.0,0.0,0.0,left_hard
143895,28,60,0.847,0.092,-0.491,0.0,0.0,0.0,left_hard
143900,27,59,0.847,0.092,-0.492,0.0,0.0,0.0,left_hard
143905,28,56,0.846,0.092,-0.492,0.0,0.0,0.0,left_hard
143910,26,50,0.846,0.093,-0.492,0.0,0.0,0.0,left_hard
143915,26,51,0.846,0.093,-0.492,0.0,0.0,0.0,left_hard
143920,26,49,0.846,0.094,-0.492,0.0,0.0,0.0,left_hard
143925,25,48,0.846,0.094,-0.492,0.0,0.0,0.0,left_hard
143930,25,47,0.846,0.095,-0.492,0.0,0.0,0.0,left_hard
143935,23,49,0.847,0.095,-0.492,0.0,0.0,0.0,left_hard
143940,23,44,0.846,0.096,-0.492,0.0,0.0,0.0,left_hard
143945,27,46,0.847,0.096,-0.492,0.0,0.0,0.0,left_hard
143950,26,47,0.847,0.096,-0.492,0.0,0.0,0.0,left_hard
143955,22,43,0.847,0.096,-0.492,0.0,0.0,0.0,left_hard
143960,22,44,0.847,0.096,-0.492,0.0,0.0,0.0,left_hard
143965,23,42,0.847,0.096,-0.492,0.0,0.0,0.0,left_hard
143970,23,42,0.847,0.095,-0.492,0.0,0.0,0.0,left_hard
143975,25,37,0.848,0.095,-0.492,0.0,0.0,0.0,left_hard
143980,20,38,0.848,0.094,-0.492,0.0,0.0,0.0,left_hard
143985,23,37,0.848,0.094,-0.493,0.0,0.0,0.0,left_hard
143990,20,36,0.848,0.093,-0.493,0.0,0.0,0.0,left_hard
143995,21,34,0.848,0.092,-0.493,0.0,0.0,0.0,left_hard
144000,21,35,0.848,0.092,-0.493,0.0,0.0,0.0,left_hard
144005,23,34,0.848,0.091,-0.493,0.0,0.0,0.0,left_hard
144010,21,34,0.847,0.091,-0.493,0.0,0.0,0.0,left_hard
144015,19,31,0.847,0.092,-0.493,0.0,0.0,0.0,left_hard
144020,21,30,0.847,0.092,-0.493,0.0,0.0,0.0,left_hard
144025,20,33,0.847,0.092,-0.493,0.0,0.0,0.0,left_hard
144030,20,33,0.847,0.093,-0.493,0.0,0.0,0.0,left_hard
144035,21,36,0.847,0.093,-0.493,0.0,0.0,0.0,left_hard
144040,22,35,0.846,0.094,-0.492,0.0,0.0,0.0,left_hard
144045,23,39,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
144050,24,39,0.846,0.095,-0.492,0.0,0.0,0.0,left_hard
144055,24,43,0.846,0.095,-0.492,0.0,0.0,0.0,left_hard
144060,23,41,0.846,0.095,-0.491,0.0,0.0,0.0,left_hard
144065,20,41,0.846,0.096,-0.491,0.0,0.0,0.0,left_hard
144070,24,42,0.846,0.096,-0.491,0.0,0.0,0.0,left_hard
144075,24,40,0.846,0.095,-0.491,0.0,0.0,0.0,left_hard
144080,23,40,0.846,0.095,-0.491,0.0,0.0,0.0,left_hard
144085,22,42,0.846,0.094,-0.491,0.0,0.0,0.0,left_hard
144090,22,45,0.846,0.094,-0.491,0.0,0.0,0.0,left_hard
144095,25,46,0.846,0.093,-0.492,0.0,0.0,0.0,left_hard
144100,23,47,0.846,0.093,-0.492,0.0,0.0,0.0,left_hard
144105,24,52,0.845,0.093,-0.492,0.0,0.0,0.0,left_hard
144110,23,55,0.846,0.092,-0.492,0.0,0.0,0.0,left_hard
144115,22,55,0.845,0.092,-0.492,0.0,0.0,0.0,left_hard
144120,27,59,0.845,0.092,-0.493,0.0,0.0,0.0,left_hard
144125,25,57,0.845,0.092,-0.493,0.0,0.0,0.0,left_hard
144130,27,59,0.845,0.092,-0.493,0.0,0.0,0.0,left_hard
144135,28,60,0.845,0.092,-0.493,0.0,0.0,0.0,left_hard
144140,25,59,0.845,0.093,-0.493,0.0,0.0,0.0,left_hard
144145,29,58,0.845,0.093,-0.492,0.0,0.0,0.0,left_hard
144150,23,55,0.845,0.094,-0.492,0.0,0.0,0.0,left_hard
144155,28,55,0.845,0.094,-0.492,0.0,0.0,0.0,left_hard
144160,24,54,0.845,0.094,-0.492,0.0,0.0,0.0,left_hard
144165,23,56,0.846,0.095,-0.492,0.0,0.0,0.0,left_hard
144170,25,54,0.846,0.095,-0.492,0.0,0.0,0.0,left_hard
144175,25,55,0.846,0.095,-0.492,0.0,0.0,0.0,left_hard
144180,25,53,0.846,0.095,-0.491,0.0,0.0,0.0,left_hard
144185,24,53,0.847,0.095,-0.491,0.0,0.0,0.0,left_hard
144190,24,51,0.847,0.095,-0.491,0.0,0.0,0.0,left_hard
144195,25,51,0.847,0.095,-0.492,0.0,0.0,0.0,left_hard
144200,21,51,0.847,0.095,-0.492,0.0,0.0,0.0,left_hard
144205,24,52,0.847,0.095,-0.492,0.0,0.0,0.0,left_hard
144210,24,49,0.847,0.095,-0.492,0.0,0.0,0.0,left_hard
144215,24,51,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
144220,24,52,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
144225,24,53,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
144230,27,57,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
144235,26,59,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
144240,26,62,0.847,0.093,-0.492,0.0,0.0,0.0,left_hard
144245,28,62,0.847,0.093,-0.492,0.0,0.0,0.0,left_hard
144250,27,66,0.847,0.093,-0.492,0.0,0.0,0.0,left_hard
144255,30,66,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
144260,28,67,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
144265,27,65,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
144270,27,64,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
144275,28,65,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
144280,28,66,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
144285,29,63,0.847,0.095,-0.491,0.0,0.0,0.0,left_hard
144290,29,63,0.847,0.095,-0.491,0.0,0.0,0.0,left_hard
144295,25,60,0.847,0.095,-0.491,0.0,0.0,0.0,left_hard
144300,27,60,0.847,0.095,-0.491,0.0,0.0,0.0,left_hard
144305,26,59,0.847,0.095,-0.491,0.0,0.0,0.0,left_hard
144310,25,58,0.847,0.094,-0.491,0.0,0.0,0.0,left_hard
144315,26,53,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
144320,24,54,0.847,0.094,-0.492,0.0,0.0,0.0,left_hard
148695,81,68,0.849,0.095,-0.491,0.0,0.0,0.0,left_hard
148700,79,78,0.85,0.098,-0.49,0.0,0.0,0.0,left_hard
148705,75,83,0.852,0.101,-0.489,0.0,0.0,0.0,left_hard
148710,72,87,0.853,0.103,-0.489,0.0,0.0,0.0,left_hard
148715,76,83,0.854,0.103,-0.489,0.0,0.0,1.495,left_hard
148720,84,78,0.855,0.102,-0.487,0.0,0.0,3.197,left_hard
148725,88,75,0.858,0.1,-0.486,0.0,0.0,4.998,left_hard
148730,112,69,0.861,0.097,-0.489,0.0,0.0,6.674,left_hard
148735,106,66,0.865,0.092,-0.492,0.0,0.0,8.083,left_hard
148740,151,62,0.868,0.087,-0.494,0.0,0.0,9.347,left_hard
148745,178,60,0.87,0.082,-0.496,0.0,0.0,10.46,left_hard
148750,227,68,0.871,0.078,-0.496,0.0,0.0,11.506,left_hard
148755,212,69,0.87,0.073,-0.496,0.0,0.0,12.402,left_hard
148760,242,69,0.868,0.069,-0.496,0.0,0.0,13.115,left_hard
148765,233,66,0.867,0.067,-0.495,0.0,0.0,13.683,left_hard
148770,219,65,0.865,0.065,-0.495,0.0,0.0,14.074,left_hard
148775,228,63,0.866,0.064,-0.495,0.0,0.0,14.359,left_hard
148780,242,60,0.865,0.062,-0.495,0.0,0.0,14.442,left_hard
148785,248,60,0.866,0.062,-0.494,0.0,0.0,14.28,left_hard
148790,319,60,0.865,0.062,-0.494,0.0,0.0,13.675,left_hard
148795,332,55,0.862,0.062,-0.495,0.0,0.0,12.832,left_hard
148800,371,58,0.858,0.063,-0.495,0.0,0.0,11.846,left_hard
148805,365,56,0.853,0.066,-0.494,0.0,0.0,10.878,left_hard
148810,400,61,0.848,0.069,-0.492,0.0,0.0,9.968,left_hard
148815,389,62,0.844,0.071,-0.494,0.0,0.0,8.856,left_hard
148820,382,59,0.84,0.071,-0.496,0.0,0.0,7.373,left_hard
148825,351,54,0.833,0.07,-0.496,0.0,0.0,5.917,left_hard
148830,337,57,0.828,0.07,-0.496,0.0,0.0,4.518,left_hard
148835,308,51,0.827,0.072,-0.495,1.016,0.0,3.413,left_hard
148840,304,51,0.828,0.08,-0.492,1.508,0.0,3.13,left_hard
148845,282,52,0.829,0.086,-0.49,1.36,0.0,3.468,left_hard
148850,293,54,0.831,0.088,-0.487,0.0,0.0,3.984,left_hard
148855,285,56,0.833,0.087,-0.486,0.0,0.0,4.439,left_hard
148860,315,58,0.834,0.084,-0.485,0.0,0.0,4.738,left_hard
148865,326,52,0.836,0.082,-0.485,0.0,0.0,4.975,left_hard
148870,321,60,0.837,0.082,-0.485,0.0,0.0,5.16,left_hard
148875,301,61,0.84,0.081,-0.486,0.0,0.0,5.305,left_hard
148880,283,73,0.844,0.081,-0.482,0.0,-1.126,5.668,left_hard
148885,268,80,0.848,0.082,-0.482,0.0,-1.873,5.996,left_hard
148890,311,83,0.851,0.082,-0.484,0.0,-2.261,6.066,left_hard
148895,291,76,0.853,0.083,-0.484,0.0,-2.393,5.909,left_hard
148900,308,79,0.855,0.084,-0.482,0.0,-2.467,5.603,left_hard
148905,356,82,0.856,0.084,-0.479,0.0,-2.515,5.233,left_hard
148910,356,75,0.856,0.085,-0.477,0.0,-2.566,4.882,left_hard
148915,355,76,0.857,0.087,-0.476,0.0,-2.561,4.775,left_hard
148920,368,72,0.857,0.088,-0.476,-1.042,-2.581,4.748,left_hard
148925,448,69,0.856,0.091,-0.475,-2.487,-2.649,5.077,left_hard
148930,501,67,0.857,0.092,-0.47,-3.987,-2.919,5.762,left_hard
148935,557,71,0.859,0.095,-0.47,-5.734,-3.459,6.817,left_hard
148940,595,72,0.864,0.087,-0.476,-6.558,-3.565,6.747,left_hard
148945,646,66,0.851,0.082,-0.475,-6.93,-3.658,6.29,left_hard
148950,681,70,0.852,0.078,-0.475,-7.434,-3.597,5.855,left_hard
148955,668,68,0.85,0.073,-0.477,-8.264,-3.417,5.564,left_hard
148960,627,64,0.846,0.066,-0.486,-8.297,-2.764,4.946,left_hard
148965,597,60,0.839,0.059,-0.493,-8.293,-2.063,4.185,left_hard
148970,599,54,0.833,0.053,-0.496,-8.709,-1.563,3.657,left_hard
148975,695,49,0.828,0.044,-0.498,-9.209,-1.417,3.025,left_hard
148980,674,54,0.825,0.033,-0.504,-9.549,-1.231,2.049,left_hard
148985,666,49,0.824,0.018,-0.513,-9.571,0.0,0.0,left_hard
148990,665,47,0.824,0.0,-0.524,-6.969,0.0,-2.167,left_hard
148995,617,47,0.824,0.0,-0.53,-3.638,0.0,-4.982,left_hard
149000,666,45,0.825,0.0,-0.53,-1.32,0.0,-7.366,left_hard
149005,646,43,0.826,0.0,-0.531,0.0,0.0,-9.069,left_hard
149010,678,43,0.825,0.0,-0.531,1.739,0.0,-10.593,left_hard
149015,637,39,0.824,0.0,-0.532,3.697,0.0,-11.951,left_hard
149020,608,42,0.824,0.0,-0.531,5.454,0.0,-13.213,left_hard
149025,605,44,0.827,0.0,-0.532,7.438,0.0,-14.207,left_hard
149030,597,51,0.831,0.0,-0.534,9.157,0.0,-14.644,left_hard
149035,571,60,0.836,0.016,-0.53,10.444,0.0,-14.34,left_hard
149040,534,66,0.841,0.031,-0.521,10.963,0.0,-13.232,left_hard
149045,530,69,0.848,0.043,-0.513,11.042,0.0,-12.098,left_hard
149050,490,67,0.857,0.049,-0.508,12.161,0.0,-11.411,left_hard
149055,496,63,0.864,0.056,-0.499,13.608,0.0,-11.066,left_hard
149060,498,64,0.871,0.068,-0.49,13.958,0.0,-10.293,left_hard
149065,517,62,0.877,0.079,-0.483,13.837,0.0,-8.621,left_hard
149070,516,59,0.882,0.091,-0.475,13.865,0.0,-6.704,left_hard
149075,534,54,0.89,0.109,-0.463,12.209,0.0,-3.455,left_hard
149080,529,55,0.897,0.119,-0.461,10.266,0.0,0.0,left_hard
149085,551,53,0.901,0.124,-0.461,9.252,0.0,3.192,left_hard
149090,587,48,0.903,0.13,-0.458,7.722,0.0,6.53,left_hard
149095,619,44,0.902,0.132,-0.455,5.476,0.0,9.921,left_hard
149100,667,45,0.896,0.13,-0.453,3.08,0.0,13.267,left_hard
149105,636,44,0.891,0.131,-0.454,0.0,0.0,16.715,left_hard
149110,600,45,0.886,0.13,-0.455,-2.268,0.0,20.245,left_hard
149115,608,46,0.88,0.127,-0.457,-3.827,0.0,23.174,left_hard
149120,594,44,0.875,0.121,-0.463,-4.737,0.0,25.366,left_hard
149125,597,43,0.869,0.111,-0.469,-5.009,0.0,26.514,left_hard
149130,580,42,0.861,0.101,-0.474,-4.836,0.0,26.793,left_hard
149135,568,45,0.853,0.092,-0.479,-4.718,0.0,26.594,left_hard
149140,612,46,0.846,0.083,-0.482,-5.118,0.0,26.174,left_hard
149145,606,50,0.84,0.075,-0.485,-5.621,0.0,25.419,left_hard
149150,639,59,0.834,0.066,-0.489,-5.685,0.0,24.25,left_hard
149155,606,51,0.83,0.056,-0.494,-5.23,0.0,22.617,left_hard
149160,601,61,0.825,0.046,-0.498,-4.334,0.0,20.499,left_hard
149165,636,81,0.822,0.041,-0.501,-3.309,0.0,18.09,left_hard
149170,628,82,0.82,0.038,-0.499,-2.568,0.0,15.81,left_hard
149175,633,107,0.816,0.036,-0.497,-1.831,0.0,13.619,left_hard
149180,661,113,0.814,0.036,-0.498,-1.141,0.0,11.623,left_hard
149185,704,119,0.816,0.037,-0.501,0.0,0.0,9.716,left_hard
149190,725,113,0.818,0.037,-0.501,0.0,0.0,7.912,left_hard
149195,749,102,0.819,0.036,-0.501,0.0,0.0,5.702,left_hard
149200,795,100,0.822,0.036,-0.501,1.042,0.0,3.498,left_hard
149205,814,112,0.827,0.038,-0.501,2.126,0.0,1.675,left_hard
149210,854,107,0.832,0.043,-0.499,2.913,0.0,0.0,left_hard
149215,853,108,0.838,0.05,-0.495,2.824,0.0,-1.21,left_hard
149220,854,97,0.844,0.054,-0.494,2.871,0.0,-2.736,left_hard
149225,856,94,0.852,0.062,-0.493,3.232,0.0,-4.239,left_hard
149230,855,86,0.86,0.071,-0.49,3.399,0.0,-4.999,left_hard
149235,855,80,0.864,0.08,-0.485,0.0,0.0,-5.104,left_hard
149240,854,75,0.866,0.087,-0.482,0.0,0.0,-4.828,left_hard
149245,855,70,0.866,0.094,-0.478,0.0,0.0,-4.097,left_hard
149250,855,67,0.863,0.098,-0.474,0.0,0.0,-3.194,left_hard
149255,855,61,0.857,0.1,-0.472,-1.084,0.0,-2.223,left_hard
149260,855,58,0.85,0.102,-0.471,-2.306,0.0,0.0,left_hard
149265,855,53,0.843,0.103,-0.474,-3.86,-1.1,1.361,left_hard
149270,856,57,0.836,0.1,-0.478,-5.245,-2.044,2.466,left_hard
149275,856,59,0.828,0.096,-0.482,-6.329,-2.941,3.287,left_hard
149280,856,67,0.822,0.09,-0.487,-7.267,-3.814,4.052,left_hard
149285,856,68,0.819,0.085,-0.49,-8.058,-4.533,4.733,left_hard
149290,853,73,0.819,0.079,-0.494,-8.637,-5.223,5.224,left_hard
149295,854,79,0.82,0.071,-0.498,-8.801,-5.773,5.277,left_hard
149300,853,85,0.825,0.066,-0.5,-8.694,-6.155,5.106,left_hard
149305,854,88,0.833,0.063,-0.505,-8.491,-6.248,4.93,left_hard
149310,857,86,0.842,0.06,-0.511,-7.691,-6.078,4.54,left_hard
