timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1542534,20,856,0.685,0.0,-0.696,1.778,0.0,11.348,left_then_right
1542539,21,854,0.686,0.0,-0.694,1.464,0.0,12.431,left_then_right
1542544,21,854,0.687,0.0,-0.692,1.28,0.0,13.367,left_then_right
1542549,21,854,0.688,0.0,-0.689,1.042,0.0,14.224,left_then_right
1542554,19,854,0.688,0.0,-0.689,0.0,0.0,14.945,left_then_right
1542559,22,855,0.689,0.0,-0.689,0.0,0.0,15.445,left_then_right
1542564,19,853,0.689,0.0,-0.689,0.0,0.0,15.733,left_then_right
1542569,21,856,0.689,-0.011,-0.692,0.0,0.0,15.71,left_then_right
1542574,23,855,0.689,-0.022,-0.693,0.0,0.0,15.429,left_then_right
1542579,21,853,0.687,-0.03,-0.694,0.0,0.0,14.897,left_then_right
1542584,19,856,0.688,-0.038,-0.694,0.0,0.0,14.377,left_then_right
1542589,19,853,0.688,-0.045,-0.695,0.0,0.0,13.652,left_then_right
1542594,21,855,0.688,-0.052,-0.695,0.0,0.0,12.736,left_then_right
1542599,19,854,0.688,-0.058,-0.696,0.0,0.0,11.72,left_then_right
1542604,22,856,0.687,-0.064,-0.696,0.0,0.0,10.288,left_then_right
1542609,22,856,0.687,-0.067,-0.693,0.0,0.0,9.003,left_then_right
1542614,22,855,0.689,-0.069,-0.69,0.0,0.0,7.797,left_then_right
1542619,19,857,0.691,-0.07,-0.687,0.0,0.0,6.735,left_then_right
1542624,21,855,0.692,-0.068,-0.682,0.0,0.0,5.885,left_then_right
1542629,23,854,0.695,-0.067,-0.679,0.0,0.0,5.128,left_then_right
1542634,19,858,0.696,-0.067,-0.676,0.0,0.0,4.37,left_then_right
1542639,22,855,0.698,-0.067,-0.673,0.0,0.0,3.602,left_then_right
1542644,21,855,0.699,-0.068,-0.669,0.0,0.0,2.767,left_then_right
1542649,21,852,0.702,-0.068,-0.666,0.0,0.0,1.998,left_then_right
1542654,20,854,0.703,-0.067,-0.663,0.0,0.0,1.397,left_then_right
1542659,21,856,0.703,-0.067,-0.664,0.0,0.0,0.0,left_then_right
1542664,20,852,0.703,-0.068,-0.665,0.0,0.0,0.0,left_then_right
1542669,22,854,0.702,-0.07,-0.668,0.0,0.0,0.0,left_then_right
1542674,20,856,0.701,-0.071,-0.671,0.0,0.0,0.0,left_then_right
1542679,21,856,0.7,-0.073,-0.676,0.0,0.0,-1.008,left_then_right
1542684,21,857,0.699,-0.073,-0.679,0.0,0.0,-2.046,left_then_right
1542689,21,855,0.698,-0.072,-0.681,0.0,0.0,-2.943,left_then_right
1542694,20,859,0.697,-0.07,-0.682,0.0,0.0,-3.791,left_then_right
1542699,21,856,0.697,-0.067,-0.682,0.0,0.0,-4.563,left_then_right
1542704,19,856,0.696,-0.065,-0.683,0.0,0.0,-5.225,left_then_right
1542709,21,855,0.695,-0.064,-0.686,0.0,0.0,-5.95,left_then_right
1542714,21,856,0.694,-0.061,-0.688,1.084,0.0,-6.505,left_then_right
1542719,19,856,0.694,-0.058,-0.687,1.81,0.0,-6.824,left_then_right
1542724,19,854,0.694,-0.054,-0.687,2.425,0.0,-7.022,left_then_right
1542729,22,856,0.694,-0.05,-0.684,2.907,0.0,-6.893,left_then_right
1542734,18,856,0.696,-0.045,-0.68,3.02,0.0,-6.436,left_then_right
1542739,20,855,0.697,-0.04,-0.678,3.044,-2.15,-5.857,left_then_right
1542744,22,857,0.698,-0.036,-0.675,3.166,-2.086,-5.045,left_then_right
1542749,22,855,0.7,-0.032,-0.671,3.021,-2.222,-3.994,left_then_right
1542754,20,856,0.701,-0.031,-0.67,2.953,-2.383,-2.918,left_then_right
1542759,20,856,0.701,-0.03,-0.67,2.716,-2.627,-1.686,left_then_right
1542764,22,853,0.701,-0.032,-0.672,2.499,-2.891,0.0,left_then_right
1542769,20,857,0.7,-0.034,-0.673,2.51,-3.115,0.0,left_then_right
1542774,19,856,0.7,-0.035,-0.674,2.469,-3.313,0.0,left_then_right
1542779,20,856,0.7,-0.036,-0.674,2.417,-3.545,0.0,left_then_right
1542784,21,856,0.699,-0.037,-0.675,2.555,-3.708,0.0,left_then_right
1542789,19,855,0.699,-0.036,-0.675,2.61,-3.91,1.168,left_then_right
1542794,17,857,0.698,-0.035,-0.676,2.49,-4.163,2.43,left_then_right
1542799,20,855,0.699,-0.035,-0.676,2.317,-4.369,3.735,left_then_right
1542804,21,858,0.698,-0.036,-0.677,1.997,-4.542,4.975,left_then_right
1542809,19,857,0.697,-0.038,-0.679,1.724,-4.627,6.024,left_then_right
1542814,20,856,0.696,-0.042,-0.682,1.466,-4.592,6.973,left_then_right
1542819,19,857,0.695,-0.046,-0.686,1.265,-4.47,7.724,left_then_right
1542824,20,853,0.694,-0.05,-0.688,1.097,-4.177,8.267,left_then_right
1542829,19,858,0.693,-0.055,-0.691,0.0,-3.81,8.552,left_then_right
1542834,19,856,0.692,-0.059,-0.692,0.0,-3.429,8.618,left_then_right
1542839,20,854,0.692,-0.063,-0.693,0.0,-2.967,8.575,left_then_right
1542844,19,855,0.692,-0.066,-0.692,0.0,-2.535,8.428,left_then_right
1542849,23,856,0.693,-0.068,-0.69,0.0,-2.206,8.198,left_then_right
1542854,20,852,0.694,-0.069,-0.688,0.0,-1.933,7.802,left_then_right
1542859,20,853,0.694,-0.07,-0.686,0.0,-1.759,7.395,left_then_right
1542864,19,854,0.694,-0.069,-0.685,0.0,-1.632,6.978,left_then_right
1542869,17,831,0.694,-0.069,-0.685,0.0,-1.571,6.586,left_then_right
1542874,20,854,0.694,-0.069,-0.685,0.0,-1.542,6.215,left_then_right
1542879,19,829,0.694,-0.069,-0.685,0.0,-1.5,5.864,left_then_right
1542884,20,824,0.694,-0.071,-0.686,0.0,-1.446,5.396,left_then_right
1542889,19,764,0.694,-0.072,-0.687,0.0,-1.348,4.9,left_then_right
1542894,18,768,0.694,-0.074,-0.687,0.0,-1.211,4.32,left_then_right
1542899,19,832,0.693,-0.074,-0.687,0.0,-1.116,3.768,left_then_right
1542904,20,764,0.694,-0.074,-0.686,0.0,-1.083,3.282,left_then_right
1542909,19,715,0.694,-0.072,-0.684,0.0,-1.104,2.872,left_then_right
1542914,18,689,0.695,-0.071,-0.682,0.0,-1.199,2.519,left_then_right
1542919,21,660,0.695,-0.07,-0.681,0.0,-1.366,2.183,left_then_right
1542924,19,591,0.696,-0.07,-0.679,0.0,-1.613,1.702,left_then_right
1542929,20,533,0.697,-0.07,-0.677,0.0,-1.907,1.196,left_then_right
1542934,20,486,0.697,-0.071,-0.677,0.0,-2.216,0.0,left_then_right
1542939,20,434,0.697,-0.071,-0.677,0.0,-2.479,0.0,left_then_right
1542944,20,391,0.696,-0.071,-0.677,0.0,-2.736,0.0,left_then_right
1542949,21,353,0.696,-0.07,-0.678,0.0,-3.004,0.0,left_then_right
1542954,20,321,0.696,-0.068,-0.678,0.0,-3.232,0.0,left_then_right
1542959,65,294,0.696,-0.066,-0.679,0.0,-3.415,0.0,left_then_right
1542964,90,259,0.695,-0.065,-0.68,0.0,-3.585,0.0,left_then_right
1542969,123,234,0.695,-0.063,-0.681,0.0,-3.726,0.0,left_then_right
1542974,126,214,0.695,-0.06,-0.681,0.0,-3.917,0.0,left_then_right
1542979,179,195,0.695,-0.058,-0.681,0.0,-4.035,0.0,left_then_right
1542984,198,177,0.695,-0.056,-0.681,0.0,-4.198,0.0,left_then_right
1542989,261,161,0.695,-0.054,-0.679,0.0,-4.391,0.0,left_then_right
1542994,265,148,0.696,-0.052,-0.677,0.0,-4.629,0.0,left_then_right
1542999,245,135,0.694,-0.05,-0.676,0.0,-5.014,0.0,left_then_right
1543004,218,124,0.695,-0.047,-0.675,0.0,-5.378,0.0,left_then_right
1543009,206,112,0.695,-0.045,-0.672,0.0,-5.9,1.05,left_then_right
1543014,196,103,0.696,-0.043,-0.668,-1.21,-6.427,2.159,left_then_right
1543019,190,96,0.695,-0.041,-0.665,-2.165,-7.286,3.353,left_then_right
1543024,170,88,0.695,-0.038,-0.661,-3.165,-8.217,4.53,left_then_right
1543029,157,83,0.695,-0.036,-0.656,-4.339,-9.205,5.7,left_then_right
1543034,170,78,0.693,-0.036,-0.654,-5.053,-10.276,6.998,left_then_right
1543039,159,74,0.69,-0.036,-0.649,-5.833,-11.387,8.166,left_then_right
1543044,169,69,0.687,-0.035,-0.643,-6.956,-12.381,9.454,left_then_right
1543049,168,64,0.676,-0.037,-0.636,-8.129,-13.323,10.403,left_then_right
1543054,167,60,0.665,-0.037,-0.632,-10.001,-14.025,11.271,left_then_right
1543059,179,60,0.663,-0.042,-0.627,-11.926,-14.837,13.018,left_then_right
1543064,189,54,0.663,-0.051,-0.621,-13.997,-14.762,14.321,left_then_right
1543069,191,51,0.641,-0.064,-0.617,-15.61,-14.948,13.392,left_then_right
1543074,203,48,0.631,-0.071,-0.614,-16.047,-15.094,13.28,left_then_right
1543079,198,48,0.623,-0.078,-0.608,-16.742,-15.03,12.509,left_then_right
1543084,238,47,0.608,-0.084,-0.605,-17.715,-15.327,12.151,left_then_right
1543089,227,47,0.607,-0.092,-0.601,-19.428,-14.907,11.079,left_then_right
1543094,224,45,0.605,-0.099,-0.602,-20.608,-14.109,9.523,left_then_right
1543099,253,43,0.594,-0.103,-0.598,-21.823,-14.121,8.212,left_then_right
1543104,270,43,0.586,-0.103,-0.605,-22.404,-14.107,5.463,left_then_right
1543109,253,45,0.594,-0.103,-0.596,-24.311,-14.178,4.454,left_then_right
1543114,260,45,0.587,-0.112,-0.6,-26.097,-14.963,2.105,left_then_right
1543119,240,44,0.588,-0.115,-0.603,-27.434,-15.847,0.0,left_then_right
1543124,223,45,0.592,-0.123,-0.608,-28.653,-16.314,-2.873,left_then_right
1543129,220,47,0.596,-0.128,-0.62,-28.684,-16.759,-6.031,left_then_right
1543134,247,44,0.596,-0.129,-0.631,-28.173,-16.932,-10.498,left_then_right
1543139,258,51,0.596,-0.135,-0.647,-28.043,-17.487,-16.261,left_then_right
1543144,282,65,0.603,-0.136,-0.663,-26.736,-17.606,-22.474,left_then_right
1543149,317,81,0.61,-0.127,-0.659,-25.384,-18.257,-28.875,left_then_right
1543154,357,81,0.63,-0.121,-0.663,-28.134,-20.51,-31.214,left_then_right
1543159,354,80,0.646,-0.14,-0.725,-21.213,-19.552,-37.716,left_then_right
1543164,342,80,0.646,-0.129,-0.724,-14.762,-20.112,-44.883,left_then_right
1543169,329,96,0.664,-0.098,-0.717,-14.721,-22.773,-48.191,left_then_right
1543174,324,131,0.678,-0.087,-0.736,-13.601,-24.198,-51.472,left_then_right
1543179,320,147,0.685,-0.071,-0.761,-9.415,-24.688,-55.963,left_then_right
1543184,317,134,0.686,-0.048,-0.782,-5.816,-25.278,-58.336,left_then_right
1543189,351,121,0.68,-0.034,-0.8,-2.422,-25.714,-61.601,left_then_right
1543194,350,113,0.686,-0.021,-0.821,2.909,-25.678,-65.381,left_then_right
1543199,340,104,0.703,0.0,-0.833,7.86,-25.108,-67.556,left_then_right
1543204,327,101,0.709,0.0,-0.84,11.747,-25.027,-68.942,left_then_right
1543209,315,97,0.725,0.0,-0.849,14.428,-24.787,-70.194,left_then_right
1543214,289,90,0.735,0.01,-0.861,16.922,-23.913,-71.473,left_then_right
1543219,279,84,0.735,0.031,-0.871,18.982,-22.395,-71.993,left_then_right
1543224,285,94,0.728,0.058,-0.872,19.67,-20.607,-70.713,left_then_right
1543229,280,100,0.716,0.085,-0.865,18.141,-18.915,-67.805,left_then_right
1543234,257,100,0.709,0.108,-0.864,15.183,-16.855,-62.532,left_then_right
1543239,262,118,0.701,0.127,-0.856,11.572,-14.925,-56.65,left_then_right
1543244,251,125,0.699,0.144,-0.846,7.403,-13.395,-50.137,left_then_right
1543249,253,114,0.7,0.15,-0.842,2.339,-11.955,-43.575,left_then_right
1543254,240,168,0.702,0.147,-0.845,-2.57,-10.865,-37.514,left_then_right
1543259,242,203,0.697,0.14,-0.851,-6.461,-10.04,-31.501,left_then_right
1543264,249,249,0.702,0.133,-0.857,-8.92,-9.238,-26.662,left_then_right
1543269,232,228,0.706,0.127,-0.859,-10.428,-6.626,-22.48,left_then_right
1543274,225,205,0.704,0.117,-0.858,-11.621,-3.664,-19.858,left_then_right
1543279,225,188,0.704,0.108,-0.86,-11.915,0.0,-17.954,left_then_right
1543284,221,172,0.702,0.101,-0.866,-12.392,3.142,-15.278,left_then_right
1543289,221,159,0.703,0.095,-0.874,-13.686,6.553,-12.151,left_then_right
1543294,205,150,0.702,0.091,-0.894,-15.378,11.008,-9.635,left_then_right
1543299,191,139,0.692,0.09,-0.914,-18.052,15.273,-5.388,left_then_right
1543304,201,128,0.689,0.087,-0.926,-20.002,19.455,-1.667,left_then_right
1543309,229,126,0.702,0.085,-0.934,-20.348,24.453,2.129,left_then_right
1543314,234,130,0.701,0.087,-0.929,-21.854,28.239,5.603,left_then_right
1543319,258,139,0.699,0.093,-0.929,-24.751,31.587,8.769,left_then_right
1543324,278,131,0.711,0.096,-0.922,-27.073,34.979,11.85,left_then_right
1543329,295,122,0.72,0.093,-0.907,-29.519,38.299,13.091,left_then_right
1543334,337,121,0.735,0.094,-0.879,-32.369,40.995,14.241,left_then_right
1543339,317,118,0.749,0.088,-0.87,-34.777,42.594,15.22,left_then_right
1543344,311,112,0.756,0.077,-0.865,-35.139,43.724,14.2,left_then_right
1543349,305,104,0.763,0.07,-0.856,-35.803,45.155,12.706,left_then_right
1543354,295,102,0.758,0.06,-0.862,-34.925,45.843,9.947,left_then_right
1543359,282,104,0.764,0.057,-0.871,-34.33,46.961,8.266,left_then_right
1543364,265,98,0.752,0.055,-0.868,-33.343,47.743,7.022,left_then_right
1543369,263,95,0.749,0.043,-0.882,-29.812,49.322,3.533,left_then_right
1543374,272,98,0.743,0.039,-0.878,-24.404,50.653,-1.074,left_then_right
1543379,284,91,0.733,0.04,-0.877,-16.36,51.95,-6.993,left_then_right
1543384,291,90,0.72,0.059,-0.866,-9.054,52.73,-12.504,left_then_right
1543389,277,89,0.72,0.1,-0.826,-5.271,53.181,-13.297,left_then_right
1543394,261,81,0.72,0.143,-0.791,-5.89,53.133,-10.643,left_then_right
1543399,272,76,0.703,0.185,-0.738,-8.896,50.898,-7.946,left_then_right
1543404,300,75,0.703,0.237,-0.671,-14.994,49.805,-5.371,left_then_right
1543409,316,70,0.682,0.257,-0.646,-19.041,49.028,-5.206,left_then_right
1543414,302,73,0.64,0.236,-0.718,-14.606,47.042,-8.109,left_then_right
1543419,297,68,0.617,0.217,-0.727,-15.801,41.406,-5.33,left_then_right
1543424,309,63,0.647,0.198,-0.769,-28.605,35.513,7.171,left_then_right
1543429,353,66,0.675,0.148,-0.837,-40.847,31.369,19.414,left_then_right
1543434,352,64,0.706,0.107,-0.885,-50.914,26.907,34.288,left_then_right
1543439,349,62,0.725,0.067,-0.906,-62.243,20.755,49.115,left_then_right
1543444,338,62,0.761,0.051,-0.911,-72.867,12.872,67.632,left_then_right
1543449,318,60,0.782,0.021,-0.928,-79.663,5.179,85.657,left_then_right
1543454,316,58,0.787,-0.033,-0.933,-80.788,0.0,93.387,left_then_right
1543459,392,55,0.774,-0.086,-0.932,-76.47,-3.671,92.614,left_then_right
1543464,458,56,0.765,-0.138,-0.928,-65.067,-1.777,82.105,left_then_right
1543469,460,52,0.756,-0.156,-0.866,-53.967,4.14,64.718,left_then_right
1543474,426,51,0.748,-0.148,-0.776,-46.155,4.332,50.273,left_then_right
1543479,404,47,0.737,-0.132,-0.733,-39.852,1.704,38.94,left_then_right
1543484,394,46,0.736,-0.115,-0.676,-31.752,-2.18,34.435,left_then_right
1543489,392,43,0.714,-0.098,-0.616,-24.96,-10.058,31.345,left_then_right
1543494,392,47,0.711,-0.069,-0.55,-18.932,-20.947,31.128,left_then_right
1543499,430,44,0.721,-0.044,-0.524,-15.417,-28.908,31.828,left_then_right
1543504,440,42,0.729,-0.026,-0.514,-10.795,-32.361,28.126,left_then_right
1543509,421,41,0.736,0.017,-0.474,-6.266,-27.243,17.527,left_then_right
1543514,419,38,0.737,0.05,-0.427,-2.322,-22.117,12.341,left_then_right
1543519,398,39,0.707,0.084,-0.363,-1.304,-23.302,13.775,left_then_right
1543524,393,40,0.67,0.1,-0.331,-3.063,-26.285,18.321,left_then_right
1543529,371,41,0.624,0.103,-0.309,-4.946,-29.641,22.616,left_then_right
1543534,358,40,0.568,0.09,-0.31,-5.462,-33.635,25.194,left_then_right
1543539,373,39,0.514,0.081,-0.326,-4.999,-40.385,26.295,left_then_right
1543544,360,43,0.52,0.09,-0.352,-5.004,-38.739,28.81,left_then_right
1543549,376,41,0.534,0.103,-0.354,-7.747,-31.234,29.611,left_then_right
1543554,369,44,0.529,0.106,-0.349,-13.1,-25.386,32.467,left_then_right
1543559,363,43,0.517,0.117,-0.344,-20.239,-21.903,38.307,left_then_right
1543564,395,46,0.502,0.117,-0.349,-27.58,-20.165,45.1,left_then_right
1543569,421,42,0.501,0.103,-0.364,-34.199,-18.426,49.819,left_then_right
1543574,460,45,0.507,0.074,-0.4,-37.075,-15.946,52.77,left_then_right
1543579,477,46,0.503,0.042,-0.436,-38.826,-15.276,55.131,left_then_right
1543584,445,46,0.519,0.013,-0.493,-38.392,-13.358,57.907,left_then_right
1543589,417,46,0.53,-0.022,-0.526,-37.162,-14.007,58.879,left_then_right
1543594,388,44,0.565,-0.064,-0.577,-33.677,-4.615,46.925,left_then_right
1543599,373,42,0.599,-0.076,-0.622,-29.098,3.491,24.166,left_then_right
1543604,390,43,0.671,-0.032,-0.638,-22.565,12.757,4.399,left_then_right
1543609,416,43,0.7,0.0,-0.643,-14.011,18.585,-12.542,left_then_right
1543614,409,43,0.726,0.05,-0.628,-6.693,22.016,-26.821,left_then_right
1543619,426,43,0.749,0.104,-0.626,0.0,22.6,-36.95,left_then_right
1543624,489,41,0.763,0.159,-0.618,3.335,22.097,-43.738,left_then_right
1543629,533,40,0.765,0.188,-0.617,7.672,20.353,-50.325,left_then_right
1543634,492,41,0.762,0.216,-0.615,9.809,17.398,-53.568,left_then_right
1543639,459,37,0.763,0.239,-0.623,8.582,14.462,-54.121,left_then_right
1543644,432,38,0.775,0.252,-0.632,4.923,11.987,-52.07,left_then_right
1543649,401,34,0.775,0.261,-0.651,1.249,10.775,-48.761,left_then_right
1543654,390,35,0.763,0.263,-0.67,0.0,10.415,-45.43,left_then_right
1543659,373,35,0.744,0.261,-0.675,-1.73,9.837,-41.927,left_then_right
1543664,361,34,0.727,0.263,-0.672,-4.211,8.379,-36.342,left_then_right
1543669,342,34,0.71,0.267,-0.671,-6.704,7.861,-30.401,left_then_right
1543674,333,36,0.688,0.267,-0.673,-7.832,8.573,-24.099,left_then_right
1543679,318,33,0.667,0.265,-0.66,-8.664,8.921,-17.965,left_then_right
1543684,341,35,0.656,0.259,-0.639,-9.909,8.75,-11.878,left_then_right
1543689,317,35,0.647,0.254,-0.61,-12.374,7.263,-4.967,left_then_right
1543694,310,33,0.643,0.243,-0.578,-15.484,5.215,1.425,left_then_right
1543699,379,34,0.643,0.231,-0.551,-17.339,1.784,7.747,left_then_right
1543704,408,33,0.649,0.215,-0.52,-20.525,-1.589,13.47,left_then_right
1543709,407,35,0.659,0.195,-0.514,-23.992,-5.287,18.876,left_then_right
1543714,496,33,0.66,0.16,-0.525,-23.045,-7.131,20.988,left_then_right
1543719,505,36,0.677,0.136,-0.534,-22.229,-7.417,24.223,left_then_right
1543724,554,34,0.696,0.106,-0.544,-21.014,-7.157,26.23,left_then_right
1543729,540,31,0.698,0.092,-0.56,-18.048,-6.769,25.594,left_then_right
1543734,513,33,0.694,0.087,-0.558,-14.597,-7.124,23.674,left_then_right
1543739,542,35,0.696,0.09,-0.555,-13.408,-8.361,22.286,left_then_right
1543744,567,34,0.703,0.094,-0.558,-13.496,-9.903,21.384,left_then_right
1543749,551,35,0.709,0.088,-0.576,-13.338,-10.697,19.86,left_then_right
1543754,572,31,0.708,0.079,-0.597,-12.023,-11.606,17.964,left_then_right
1543759,554,38,0.707,0.068,-0.605,-10.034,-12.103,14.397,left_then_right
1543764,522,38,0.709,0.065,-0.607,-8.46,-13.087,11.518,left_then_right
1543769,561,35,0.713,0.061,-0.621,-7.143,-13.524,7.91,left_then_right
1543774,594,35,0.715,0.058,-0.632,-4.555,-13.321,3.786,left_then_right
1543779,560,35,0.718,0.061,-0.64,-1.085,-13.335,0.0,left_then_right
1543784,520,35,0.719,0.067,-0.647,1.884,-13.146,-3.662,left_then_right
1543789,571,34,0.719,0.076,-0.646,4.018,-12.971,-6.667,left_then_right
1543794,598,32,0.719,0.085,-0.648,5.678,-12.809,-9.059,left_then_right
1543799,619,32,0.715,0.096,-0.651,6.845,-12.431,-10.752,left_then_right
1543804,599,33,0.712,0.107,-0.656,8.048,-11.645,-11.864,left_then_right
1543809,574,32,0.708,0.119,-0.655,8.502,-10.844,-12.137,left_then_right
1543814,551,32,0.703,0.126,-0.659,8.935,-9.66,-11.975,left_then_right
1543819,506,30,0.697,0.13,-0.661,9.299,-8.476,-11.579,left_then_right
1543824,514,31,0.687,0.13,-0.667,9.888,-7.476,-11.567,left_then_right
1543829,516,28,0.681,0.132,-0.676,10.76,-6.486,-11.54,left_then_right
1543834,519,29,0.679,0.137,-0.685,11.946,-5.246,-11.373,left_then_right
1543839,542,29,0.679,0.146,-0.689,12.705,-4.095,-10.756,left_then_right
1543844,511,28,0.683,0.158,-0.691,13.054,-3.218,-9.331,left_then_right
1543849,574,29,0.685,0.172,-0.688,12.462,-2.42,-7.388,left_then_right
1543854,613,29,0.69,0.189,-0.685,10.395,-1.945,-3.956,left_then_right
1543859,608,29,0.693,0.19,-0.69,8.585,-1.224,0.0,left_then_right
1543864,606,30,0.692,0.187,-0.69,6.748,0.0,3.629,left_then_right
1543869,609,31,0.69,0.188,-0.686,4.998,0.0,7.545,left_then_right
1543874,602,33,0.69,0.185,-0.683,2.189,0.0,11.343,left_then_right
1543879,537,34,0.693,0.175,-0.681,0.0,0.0,14.224,left_then_right
1543884,493,33,0.694,0.161,-0.679,-2.318,0.0,16.558,left_then_right
1543889,447,33,0.693,0.147,-0.676,-4.224,0.0,17.88,left_then_right
1543894,411,32,0.691,0.134,-0.673,-5.893,0.0,18.507,left_then_right
1543899,404,31,0.694,0.121,-0.674,-7.227,0.0,18.596,left_then_right
1543904,399,32,0.7,0.107,-0.673,-8.031,0.0,18.07,left_then_right
1543909,444,34,0.704,0.097,-0.678,-7.731,0.0,17.102,left_then_right
1543914,475,32,0.705,0.088,-0.681,-7.19,1.058,15.781,left_then_right
1543919,445,31,0.705,0.081,-0.682,-6.571,2.007,14.072,left_then_right
1543924,428,32,0.706,0.081,-0.68,-6.16,2.639,12.308,left_then_right
1543929,437,32,0.708,0.083,-0.679,-6.135,3.129,10.831,left_then_right
1543934,436,32,0.711,0.084,-0.68,-6.239,3.627,9.54,left_then_right
1543939,409,31,0.715,0.088,-0.677,-6.59,4.057,8.571,left_then_right
1543944,401,30,0.717,0.088,-0.672,-7.169,4.192,7.492,left_then_right
1543949,387,32,0.718,0.09,-0.672,-7.619,3.857,6.417,left_then_right
1543954,397,30,0.722,0.108,-0.671,-7.965,3.402,5.504,left_then_right
1543959,377,31,0.728,0.109,-0.67,-8.051,2.969,4.398,left_then_right
1543964,342,31,0.733,0.111,-0.67,-7.429,2.671,3.358,left_then_right
1543969,315,31,0.736,0.112,-0.67,-6.176,2.132,2.166,left_then_right
1543974,289,31,0.736,0.116,-0.671,-4.62,1.247,0.0,left_then_right
1543979,265,29,0.738,0.122,-0.671,-2.982,0.0,-1.184,left_then_right
1543984,259,28,0.738,0.13,-0.672,-1.532,0.0,-2.0,left_then_right
1543989,236,29,0.736,0.139,-0.672,0.0,0.0,-2.054,left_then_right
1543994,215,28,0.732,0.148,-0.672,0.0,0.0,-1.656,left_then_right
1543999,211,29,0.725,0.154,-0.671,0.0,0.0,0.0,left_then_right
1544004,290,29,0.715,0.156,-0.673,0.0,0.0,0.0,left_then_right
1544009,363,27,0.711,0.154,-0.672,0.0,0.0,1.235,left_then_right
1544014,350,30,0.702,0.15,-0.67,0.0,0.0,2.153,left_then_right
1544019,361,29,0.693,0.147,-0.669,-1.067,0.0,3.281,left_then_right
1544024,357,29,0.689,0.142,-0.665,-2.098,0.0,4.5,left_then_right
1544029,342,31,0.686,0.135,-0.665,-2.72,0.0,5.136,left_then_right
1544034,449,28,0.686,0.13,-0.667,-2.217,1.1,5.427,left_then_right
1544039,498,30,0.69,0.126,-0.665,-1.775,2.346,5.574,left_then_right
1544044,543,29,0.692,0.123,-0.66,-1.755,3.232,5.804,left_then_right
1544049,567,29,0.694,0.122,-0.654,-2.073,3.726,6.006,left_then_right
1544054,563,30,0.697,0.12,-0.652,-2.253,4.119,5.991,left_then_right
1544059,586,29,0.699,0.116,-0.649,-2.428,4.179,5.524,left_then_right
1544064,566,29,0.705,0.115,-0.646,-2.531,4.282,5.088,left_then_right
1544069,544,26,0.71,0.113,-0.643,-2.572,4.281,4.662,left_then_right
1544074,559,26,0.712,0.111,-0.64,-2.608,3.977,3.918,left_then_right
1544079,536,29,0.714,0.108,-0.639,-2.396,3.534,3.011,left_then_right
1544084,559,28,0.718,0.106,-0.634,-2.343,3.395,2.137,left_then_right
1544089,623,28,0.717,0.101,-0.632,-2.037,2.954,0.0,left_then_right
1544094,660,26,0.719,0.099,-0.63,-1.801,2.583,0.0,left_then_right
1544099,676,28,0.72,0.096,-0.627,-1.509,2.206,-1.235,left_then_right
1544104,623,29,0.719,0.094,-0.628,-1.16,1.781,-2.59,left_then_right
1544109,606,27,0.718,0.095,-0.631,0.0,1.4,-3.934,left_then_right
1544114,596,28,0.716,0.098,-0.633,0.0,1.156,-5.083,left_then_right
1544119,571,27,0.715,0.103,-0.636,0.0,0.0,-5.977,left_then_right
1544124,551,29,0.717,0.108,-0.638,0.0,0.0,-6.587,left_then_right
1544129,545,32,0.719,0.114,-0.639,0.0,0.0,-6.964,left_then_right
1544134,562,32,0.72,0.119,-0.642,0.0,0.0,-7.456,left_then_right
1544139,548,32,0.722,0.127,-0.64,0.0,0.0,-7.51,left_then_right
1544144,535,30,0.71,0.135,-0.64,0.0,0.0,-7.272,left_then_right
1544149,564,29,0.712,0.141,-0.643,0.0,0.0,-6.87,left_then_right
1544154,614,29,0.712,0.144,-0.65,0.0,0.0,-6.331,left_then_right
1544159,560,29,0.712,0.145,-0.657,0.0,0.0,-5.866,left_then_right
1544164,510,31,0.71,0.147,-0.664,0.0,0.0,-5.498,left_then_right
1544169,474,46,0.711,0.149,-0.67,0.0,0.0,-4.956,left_then_right
1544174,487,50,0.712,0.151,-0.671,0.0,0.0,-4.193,left_then_right
1544179,651,58,0.713,0.155,-0.67,0.0,0.0,-3.404,left_then_right
1544184,757,58,0.712,0.157,-0.668,0.0,0.0,-2.727,left_then_right
1544189,712,59,0.71,0.159,-0.667,0.0,0.0,-2.173,left_then_right
1544194,703,60,0.712,0.161,-0.648,0.0,0.0,-1.475,left_then_right
1544199,737,65,0.71,0.162,-0.642,0.0,0.0,0.0,left_then_right
1544204,764,65,0.708,0.163,-0.635,0.0,0.0,1.226,left_then_right
1544209,781,61,0.704,0.16,-0.632,0.0,0.0,2.751,left_then_right
1544214,853,70,0.703,0.155,-0.631,0.0,0.0,4.336,left_then_right
1544219,855,63,0.7,0.148,-0.632,-1.243,0.0,5.689,left_then_right
1544224,836,62,0.7,0.143,-0.637,-2.53,0.0,6.963,left_then_right
1544229,788,60,0.702,0.136,-0.643,-3.319,0.0,7.741,left_then_right
1544234,727,59,0.703,0.133,-0.647,-3.567,0.0,7.559,left_then_right
1544239,673,55,0.707,0.135,-0.649,-3.416,0.0,7.307,left_then_right
