timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1292995,32,42,0.686,0.0,-0.701,4.819,-2.243,0.0,left_single
1293000,37,38,0.686,0.0,-0.699,4.921,-2.2,0.0,left_single
1293005,35,39,0.685,0.0,-0.699,4.902,-2.138,0.0,left_single
1293010,35,37,0.685,0.0,-0.7,4.734,-2.024,0.0,left_single
1293015,32,37,0.685,0.0,-0.699,4.569,-1.907,0.0,left_single
1293020,37,35,0.686,0.0,-0.698,4.39,-1.83,0.0,left_single
1293025,43,33,0.685,0.0,-0.698,4.157,-1.778,0.0,left_single
1293030,44,33,0.685,0.0,-0.697,3.869,-1.766,0.0,left_single
1293035,40,33,0.685,0.0,-0.697,3.631,-1.722,0.0,left_single
1293040,50,31,0.684,0.0,-0.697,3.397,-1.742,0.0,left_single
1293045,52,31,0.685,0.0,-0.696,3.25,-1.735,0.0,left_single
1293050,54,29,0.685,0.0,-0.696,3.221,-1.703,0.0,left_single
1293055,54,32,0.685,0.0,-0.696,3.137,-1.684,0.0,left_single
1293060,55,33,0.685,0.0,-0.696,2.954,-1.641,0.0,left_single
1293065,50,30,0.684,0.0,-0.697,2.65,-1.612,0.0,left_single
1293070,51,32,0.685,0.0,-0.697,2.281,-1.536,0.0,left_single
1293075,54,37,0.686,0.0,-0.697,1.882,-1.47,0.0,left_single
1293080,49,39,0.687,0.0,-0.698,1.421,-1.461,0.0,left_single
1293085,47,46,0.688,0.0,-0.697,1.107,-1.487,0.0,left_single
1293090,47,54,0.687,0.0,-0.697,0.0,-1.544,0.0,left_single
1293095,46,58,0.686,0.0,-0.696,0.0,-1.619,0.0,left_single
1293100,44,53,0.686,0.0,-0.696,0.0,-1.753,0.0,left_single
1293105,41,58,0.687,0.0,-0.696,0.0,-1.87,0.0,left_single
1293110,47,58,0.687,0.0,-0.695,0.0,-1.931,0.0,left_single
1293115,53,61,0.685,0.0,-0.696,0.0,-1.977,0.0,left_single
1293120,48,59,0.685,0.0,-0.695,0.0,-2.033,0.0,left_single
1293125,49,61,0.685,0.0,-0.694,0.0,-2.008,0.0,left_single
1293130,65,60,0.685,0.0,-0.694,0.0,-1.977,0.0,left_single
1293135,58,60,0.684,0.0,-0.695,0.0,-1.899,0.0,left_single
1293140,61,56,0.684,0.0,-0.694,0.0,-1.856,0.0,left_single
1293145,57,58,0.684,0.0,-0.693,0.0,-1.885,0.0,left_single
1293150,54,57,0.684,0.0,-0.693,0.0,-1.827,0.0,left_single
1293155,50,57,0.682,0.0,-0.693,0.0,-1.86,0.0,left_single
1293160,48,56,0.683,0.0,-0.693,0.0,-1.805,0.0,left_single
1293165,45,59,0.684,0.0,-0.694,0.0,-1.748,0.0,left_single
1293170,44,57,0.683,0.0,-0.694,0.0,-1.723,0.0,left_single
1293175,40,60,0.683,0.0,-0.693,0.0,-1.65,0.0,left_single
1293180,39,57,0.682,0.0,-0.694,0.0,-1.654,0.0,left_single
1293185,38,59,0.682,0.0,-0.694,0.0,-1.624,0.0,left_single
1293190,37,60,0.682,0.0,-0.695,0.0,-1.605,0.0,left_single
1293195,34,59,0.682,0.0,-0.694,0.0,-1.572,0.0,left_single
1293200,38,56,0.683,0.0,-0.694,0.0,-1.535,0.0,left_single
1293205,37,55,0.683,0.0,-0.694,0.0,-1.518,0.0,left_single
1293210,31,52,0.683,0.0,-0.693,0.0,-1.504,0.0,left_single
1293215,32,46,0.683,0.0,-0.694,0.0,-1.525,0.0,left_single
1293220,33,44,0.683,0.0,-0.694,0.0,-1.552,0.0,left_single
1293225,33,43,0.683,0.0,-0.694,0.0,-1.559,0.0,left_single
1293230,29,42,0.683,0.0,-0.694,0.0,-1.557,0.0,left_single
1293235,29,38,0.683,0.0,-0.694,0.0,-1.597,0.0,left_single
1293240,28,38,0.683,0.0,-0.694,0.0,-1.548,0.0,left_single
1293245,31,35,0.683,0.0,-0.694,0.0,-1.539,0.0,left_single
1293250,30,37,0.683,0.0,-0.694,0.0,-1.539,0.0,left_single
1293255,28,34,0.683,0.0,-0.694,0.0,-1.514,0.0,left_single
1293260,27,34,0.683,0.0,-0.694,0.0,-1.534,0.0,left_single
1293265,34,33,0.683,0.0,-0.694,0.0,-1.501,0.0,left_single
1293270,38,32,0.682,0.0,-0.695,0.0,-1.472,0.0,left_single
1293275,36,33,0.682,0.0,-0.695,0.0,-1.438,0.0,left_single
1293280,43,34,0.683,0.0,-0.695,0.0,-1.417,0.0,left_single
1293285,49,38,0.682,0.0,-0.695,0.0,-1.423,0.0,left_single
1293290,45,36,0.683,0.0,-0.696,0.0,-1.353,0.0,left_single
1293295,50,34,0.682,0.0,-0.697,0.0,-1.25,0.0,left_single
1293300,52,46,0.682,0.0,-0.697,0.0,-1.209,0.0,left_single
1293305,52,52,0.682,0.0,-0.696,0.0,-1.139,0.0,left_single
1293310,48,61,0.683,0.0,-0.697,0.0,-1.036,0.0,left_single
1293315,48,64,0.682,0.0,-0.698,0.0,0.0,0.0,left_single
1293320,45,67,0.682,0.0,-0.698,0.0,0.0,0.0,left_single
1293325,46,67,0.683,0.0,-0.698,0.0,0.0,0.0,left_single
1293330,41,68,0.685,0.0,-0.698,0.0,0.0,0.0,left_single
1293335,44,64,0.687,0.0,-0.699,0.0,0.0,0.0,left_single
1293340,49,63,0.687,0.0,-0.702,0.0,0.0,0.0,left_single
1293345,47,60,0.687,0.0,-0.704,0.0,0.0,0.0,left_single
1293350,47,54,0.687,0.0,-0.709,0.0,0.0,0.0,left_single
1293355,64,53,0.689,0.0,-0.713,0.0,0.0,0.0,left_single
1293360,67,51,0.691,0.0,-0.717,0.0,0.0,0.0,left_single
1293365,95,50,0.694,0.0,-0.72,0.0,0.0,0.0,left_single
1293370,91,49,0.696,0.0,-0.721,0.0,0.0,0.0,left_single
1293375,85,47,0.697,0.0,-0.724,0.0,0.0,0.0,left_single
1293380,83,48,0.696,0.0,-0.719,0.0,0.0,0.0,left_single
1293385,78,45,0.694,0.0,-0.711,0.0,0.0,0.0,left_single
1293390,73,45,0.689,0.0,-0.712,0.0,0.0,0.0,left_single
1293395,67,45,0.686,0.0,-0.704,0.0,0.0,0.0,left_single
1293400,73,53,0.687,0.0,-0.698,0.0,0.0,0.0,left_single
1293405,68,50,0.684,0.0,-0.69,0.0,0.0,0.0,left_single
1293410,79,55,0.68,0.0,-0.68,0.0,0.0,0.0,left_single
1293415,91,58,0.678,0.0,-0.673,0.0,0.0,0.0,left_single
1293420,112,58,0.675,0.0,-0.668,0.0,0.0,0.0,left_single
1293425,120,59,0.681,0.0,-0.669,0.0,0.0,0.0,left_single
1293430,109,62,0.681,0.0,-0.671,0.0,0.0,0.0,left_single
1293435,129,59,0.682,0.0,-0.674,0.0,0.0,0.0,left_single
1293440,127,63,0.682,0.0,-0.674,0.0,0.0,0.0,left_single
1293445,133,61,0.682,0.0,-0.676,0.0,0.0,0.0,left_single
1293450,123,57,0.682,0.0,-0.677,0.0,0.0,0.0,left_single
1293455,122,56,0.683,0.0,-0.679,0.0,0.0,0.0,left_single
1293460,120,64,0.685,0.0,-0.681,0.0,0.0,0.0,left_single
1293465,134,58,0.686,0.0,-0.682,0.0,0.0,0.0,left_single
1293470,124,57,0.687,0.0,-0.683,0.0,0.0,0.0,left_single
1293475,131,66,0.688,0.0,-0.684,0.0,0.0,0.0,left_single
1293480,143,56,0.688,0.0,-0.685,0.0,0.0,0.0,left_single
1293485,135,58,0.687,0.0,-0.687,0.0,0.0,0.0,left_single
1293490,131,56,0.687,0.0,-0.688,0.0,0.0,0.0,left_single
1293495,143,56,0.686,0.0,-0.71,0.0,0.0,0.0,left_single
1293500,150,57,0.683,0.0,-0.713,0.0,0.0,0.0,left_single
1293505,155,54,0.691,0.0,-0.716,0.0,0.0,0.0,left_single
1293510,163,54,0.7,0.0,-0.716,0.0,0.0,1.235,left_single
1293515,212,52,0.703,0.0,-0.716,0.0,0.0,2.279,left_single
1293520,223,48,0.7,0.0,-0.726,0.0,0.0,2.77,left_single
1293525,222,46,0.699,0.0,-0.73,0.0,0.0,3.127,left_single
1293530,223,42,0.702,0.0,-0.733,0.0,1.134,3.281,left_single
1293535,224,43,0.706,0.0,-0.736,0.0,2.132,3.257,left_single
1293540,224,43,0.712,0.0,-0.737,0.0,3.086,3.261,left_single
1293545,245,38,0.713,0.0,-0.742,0.0,4.051,2.811,left_single
1293550,220,40,0.713,0.0,-0.749,0.0,5.127,1.952,left_single
1293555,204,36,0.715,0.0,-0.754,0.0,6.352,0.0,left_single
1293560,198,33,0.72,0.0,-0.76,0.0,7.597,0.0,left_single
1293565,197,33,0.727,0.0,-0.763,0.0,8.995,0.0,left_single
1293570,231,35,0.732,0.0,-0.758,0.0,10.352,0.0,left_single
1293575,288,33,0.73,0.0,-0.756,0.0,11.579,0.0,left_single
1293580,280,36,0.725,0.0,-0.749,0.0,12.5,0.0,left_single
1293585,278,31,0.72,0.0,-0.732,0.0,13.066,0.0,left_single
1293590,254,31,0.714,0.011,-0.705,0.0,12.935,0.0,left_single
1293595,263,32,0.705,0.02,-0.677,0.0,12.433,0.0,left_single
1293600,275,38,0.693,0.032,-0.649,0.0,11.235,0.0,left_single
1293605,314,43,0.684,0.043,-0.629,0.0,10.088,0.0,left_single
1293610,334,48,0.675,0.053,-0.618,-1.344,9.188,1.176,left_single
1293615,386,47,0.666,0.057,-0.617,-3.51,8.522,2.925,left_single
1293620,390,55,0.663,0.056,-0.619,-6.045,8.197,4.749,left_single
1293625,367,52,0.661,0.049,-0.625,-8.134,7.953,6.145,left_single
1293630,337,58,0.669,0.038,-0.631,-9.249,7.847,6.701,left_single
1293635,305,57,0.677,0.031,-0.634,-9.895,7.535,6.855,left_single
1293640,278,61,0.687,0.024,-0.636,-9.522,7.118,6.452,left_single
1293645,252,63,0.697,0.02,-0.634,-8.405,6.381,5.762,left_single
1293650,233,67,0.702,0.017,-0.627,-6.615,5.263,4.684,left_single
1293655,212,66,0.703,0.016,-0.625,-4.822,3.985,3.374,left_single
1293660,201,67,0.701,0.012,-0.63,-3.168,2.876,2.029,left_single
1293665,201,68,0.696,0.013,-0.636,-1.839,1.977,0.0,left_single
1293670,201,72,0.697,0.017,-0.642,0.0,1.328,0.0,left_single
1293675,181,68,0.698,0.024,-0.646,0.0,0.0,0.0,left_single
1293680,193,71,0.699,0.031,-0.651,0.0,0.0,0.0,left_single
1293685,181,74,0.7,0.036,-0.653,0.0,0.0,0.0,left_single
1293690,164,78,0.701,0.038,-0.655,0.0,0.0,0.0,left_single
1293695,151,82,0.702,0.039,-0.657,0.0,0.0,0.0,left_single
1293700,138,75,0.703,0.036,-0.657,0.0,0.0,0.0,left_single
1293705,135,83,0.703,0.031,-0.66,0.0,0.0,0.0,left_single
1293710,123,84,0.702,0.026,-0.662,0.0,0.0,0.0,left_single
1293715,111,83,0.703,0.022,-0.664,0.0,0.0,0.0,left_single
1293720,101,79,0.703,0.021,-0.664,0.0,0.0,0.0,left_single
1293725,94,75,0.703,0.022,-0.665,0.0,0.0,0.0,left_single
1293730,88,71,0.703,0.025,-0.665,0.0,0.0,0.0,left_single
1293735,84,67,0.704,0.026,-0.666,0.0,0.0,0.0,left_single
1293740,82,63,0.704,0.028,-0.668,0.0,0.0,0.0,left_single
1293745,78,59,0.704,0.03,-0.671,0.0,0.0,0.0,left_single
1293750,78,58,0.704,0.032,-0.673,0.0,0.0,0.0,left_single
1293755,74,53,0.704,0.032,-0.674,0.0,0.0,0.0,left_single
1293760,67,49,0.704,0.031,-0.675,0.0,0.0,0.0,left_single
1293765,63,47,0.704,0.031,-0.675,0.0,0.0,0.0,left_single
1293770,55,42,0.703,0.029,-0.675,0.0,0.0,0.0,left_single
1293775,54,40,0.703,0.027,-0.675,0.0,0.0,0.0,left_single
1293780,53,40,0.703,0.026,-0.676,0.0,0.0,0.0,left_single
1293785,52,40,0.703,0.027,-0.676,0.0,0.0,0.0,left_single
1293790,48,36,0.704,0.028,-0.675,0.0,0.0,0.0,left_single
1293795,47,35,0.704,0.03,-0.676,0.0,0.0,0.0,left_single
1293800,46,34,0.704,0.032,-0.675,0.0,0.0,0.0,left_single
1293805,43,34,0.705,0.034,-0.675,0.0,0.0,0.0,left_single
1293810,40,34,0.709,0.035,-0.675,0.0,0.0,0.0,left_single
1293815,38,33,0.711,0.037,-0.673,0.0,0.0,0.0,left_single
1293820,35,33,0.713,0.038,-0.671,0.0,0.0,0.0,left_single
1293825,33,31,0.712,0.038,-0.67,0.0,0.0,0.0,left_single
1293830,31,29,0.71,0.036,-0.67,0.0,0.0,0.0,left_single
1293835,30,29,0.707,0.035,-0.67,0.0,0.0,0.0,left_single
1293840,30,29,0.706,0.033,-0.669,0.0,0.0,0.0,left_single
1293845,29,26,0.704,0.031,-0.669,0.0,0.0,0.0,left_single
1293850,30,27,0.704,0.029,-0.669,0.0,0.0,0.0,left_single
1293855,29,28,0.705,0.028,-0.669,0.0,0.0,0.0,left_single
1293860,30,27,0.705,0.028,-0.669,0.0,0.0,0.0,left_single
1293865,32,28,0.704,0.027,-0.67,0.0,0.0,0.0,left_single
1293870,31,25,0.705,0.027,-0.67,0.0,0.0,0.0,left_single
1293875,34,25,0.705,0.028,-0.67,0.0,0.0,0.0,left_single
1293880,32,28,0.705,0.029,-0.669,0.0,0.0,0.0,left_single
1293885,32,24,0.707,0.031,-0.669,0.0,0.0,0.0,left_single
1293890,36,26,0.707,0.032,-0.668,0.0,0.0,0.0,left_single
1293895,35,27,0.707,0.033,-0.669,0.0,0.0,0.0,left_single
1293900,40,27,0.708,0.034,-0.669,0.0,0.0,0.0,left_single
1293905,51,28,0.707,0.035,-0.669,0.0,0.0,0.0,left_single
1293910,47,26,0.707,0.034,-0.669,0.0,0.0,0.0,left_single
1293915,45,29,0.707,0.033,-0.669,0.0,0.0,0.0,left_single
1293920,46,27,0.707,0.032,-0.67,0.0,0.0,0.0,left_single
1293925,51,26,0.708,0.031,-0.67,0.0,0.0,0.0,left_single
1293930,52,28,0.707,0.029,-0.671,0.0,0.0,0.0,left_single
1293935,56,28,0.707,0.025,-0.672,0.0,0.0,0.0,left_single
1293940,54,28,0.707,0.024,-0.671,0.0,0.0,0.0,left_single
1293945,49,29,0.707,0.024,-0.671,0.0,0.0,0.0,left_single
1293950,43,26,0.707,0.024,-0.671,0.0,0.0,0.0,left_single
1293955,46,26,0.707,0.025,-0.67,0.0,0.0,0.0,left_single
1293960,40,28,0.707,0.023,-0.672,0.0,0.0,0.0,left_single
1293965,37,27,0.706,0.023,-0.673,0.0,0.0,0.0,left_single
1293970,35,25,0.705,0.024,-0.675,0.0,0.0,0.0,left_single
1293975,36,26,0.706,0.029,-0.673,0.0,0.0,0.0,left_single
1293980,37,28,0.708,0.035,-0.668,0.0,0.0,0.0,left_single
1293985,36,27,0.707,0.035,-0.669,0.0,0.0,0.0,left_single
1293990,43,25,0.706,0.036,-0.672,0.0,0.0,0.0,left_single
1293995,49,26,0.706,0.037,-0.673,0.0,0.0,0.0,left_single
1294000,47,25,0.705,0.039,-0.674,0.0,0.0,0.0,left_single
1294005,66,24,0.706,0.039,-0.675,0.0,0.0,0.0,left_single
1294010,69,26,0.705,0.039,-0.675,0.0,0.0,0.0,left_single
1294015,83,25,0.705,0.039,-0.675,0.0,0.0,0.0,left_single
1294020,86,26,0.705,0.037,-0.674,0.0,0.0,0.0,left_single
1294025,81,25,0.705,0.034,-0.676,0.0,0.0,0.0,left_single
1294030,72,21,0.704,0.031,-0.676,0.0,0.0,0.0,left_single
1294035,71,25,0.704,0.029,-0.676,0.0,0.0,0.0,left_single
1294040,67,23,0.704,0.031,-0.673,0.0,0.0,0.0,left_single
1294045,63,24,0.705,0.031,-0.672,0.0,0.0,0.0,left_single
1294050,56,23,0.704,0.03,-0.674,0.0,0.0,0.0,left_single
1294055,51,25,0.704,0.03,-0.675,0.0,0.0,0.0,left_single
1294060,53,25,0.704,0.032,-0.675,0.0,0.0,0.0,left_single
1294065,48,22,0.704,0.034,-0.676,0.0,0.0,0.0,left_single
1294070,47,26,0.704,0.037,-0.675,0.0,0.0,0.0,left_single
1294075,45,28,0.705,0.039,-0.673,0.0,0.0,0.0,left_single
1294080,45,25,0.704,0.04,-0.672,0.0,0.0,0.0,left_single
1294085,47,26,0.704,0.039,-0.673,0.0,0.0,0.0,left_single
1294090,47,32,0.704,0.037,-0.674,0.0,0.0,0.0,left_single
1294095,42,31,0.704,0.036,-0.675,0.0,0.0,0.0,left_single
1294100,41,37,0.703,0.032,-0.677,0.0,0.0,0.0,left_single
1294105,41,39,0.702,0.03,-0.679,0.0,0.0,0.0,left_single
1294110,42,47,0.702,0.028,-0.678,0.0,0.0,0.0,left_single
1294115,38,48,0.702,0.027,-0.679,0.0,0.0,0.0,left_single
1294120,40,51,0.701,0.025,-0.679,0.0,0.0,0.0,left_single
1294125,42,52,0.701,0.024,-0.679,0.0,0.0,0.0,left_single
1294130,42,60,0.702,0.025,-0.678,0.0,0.0,0.0,left_single
1294135,37,59,0.702,0.027,-0.678,0.0,0.0,0.0,left_single
1294140,38,63,0.702,0.029,-0.677,0.0,0.0,0.0,left_single
1294145,39,68,0.703,0.032,-0.676,0.0,0.0,0.0,left_single
1294150,38,71,0.702,0.033,-0.676,0.0,0.0,0.0,left_single
1294155,39,71,0.702,0.034,-0.677,0.0,0.0,0.0,left_single
1294160,40,71,0.702,0.033,-0.678,0.0,0.0,0.0,left_single
1294165,46,77,0.701,0.032,-0.679,0.0,0.0,0.0,left_single
1294170,49,79,0.701,0.032,-0.678,0.0,0.0,0.0,left_single
1294175,47,77,0.702,0.033,-0.677,0.0,0.0,0.0,left_single
1294180,46,72,0.701,0.032,-0.678,0.0,0.0,0.0,left_single
1294185,47,80,0.701,0.03,-0.679,0.0,0.0,0.0,left_single
1294190,43,78,0.7,0.029,-0.68,0.0,0.0,0.0,left_single
1294195,54,78,0.7,0.028,-0.679,0.0,0.0,0.0,left_single
1294200,53,80,0.7,0.027,-0.678,0.0,0.0,0.0,left_single
1294205,60,82,0.7,0.026,-0.679,0.0,0.0,0.0,left_single
1294210,68,79,0.7,0.025,-0.68,0.0,0.0,0.0,left_single
1294215,61,75,0.7,0.025,-0.68,0.0,0.0,0.0,left_single
1294220,58,77,0.7,0.026,-0.68,0.0,0.0,0.0,left_single
1294225,55,75,0.699,0.026,-0.68,0.0,0.0,0.0,left_single
1294230,53,70,0.7,0.027,-0.68,0.0,0.0,0.0,left_single
1294235,52,74,0.7,0.029,-0.681,0.0,0.0,0.0,left_single
1294240,51,71,0.7,0.031,-0.68,0.0,0.0,0.0,left_single
1294245,51,73,0.701,0.033,-0.678,0.0,0.0,0.0,left_single
1294250,48,72,0.702,0.035,-0.676,0.0,0.0,0.0,left_single
1294255,46,69,0.703,0.037,-0.675,0.0,0.0,0.0,left_single
1294260,46,68,0.703,0.037,-0.675,0.0,0.0,0.0,left_single
1294265,45,68,0.703,0.036,-0.676,0.0,0.0,0.0,left_single
1294270,39,66,0.704,0.035,-0.677,0.0,0.0,0.0,left_single
1294275,39,65,0.706,0.035,-0.676,0.0,0.0,0.0,left_single
1294280,39,64,0.707,0.037,-0.674,0.0,0.0,0.0,left_single
1294285,42,66,0.707,0.037,-0.673,0.0,0.0,0.0,left_single
1294290,41,65,0.705,0.036,-0.674,0.0,0.0,0.0,left_single
1294295,40,59,0.704,0.034,-0.675,0.0,0.0,0.0,left_single
1294300,39,58,0.702,0.034,-0.675,0.0,0.0,0.0,left_single
1294305,43,61,0.701,0.033,-0.675,0.0,0.0,0.0,left_single
1294310,43,59,0.701,0.033,-0.676,0.0,0.0,0.0,left_single
1294315,44,59,0.701,0.032,-0.678,0.0,0.0,0.0,left_single
1294320,47,60,0.7,0.029,-0.683,0.0,0.0,0.0,left_single
1294325,43,59,0.701,0.025,-0.691,0.0,0.0,0.0,left_single
1294330,53,56,0.703,0.021,-0.7,0.0,0.0,0.0,left_single
1294335,60,57,0.705,0.019,-0.709,0.0,0.0,0.0,left_single
1294340,89,54,0.709,0.021,-0.713,0.0,1.159,0.0,left_single
1294345,103,54,0.714,0.021,-0.717,0.0,2.255,0.0,left_single
1294350,108,54,0.72,0.018,-0.718,0.0,3.345,0.0,left_single
1294355,105,52,0.725,0.019,-0.715,0.0,4.162,0.0,left_single
1294360,95,47,0.729,0.021,-0.712,0.0,4.83,0.0,left_single
1294365,101,46,0.729,0.024,-0.704,0.0,5.107,0.0,left_single
1294370,94,45,0.73,0.026,-0.698,0.0,5.242,0.0,left_single
1294375,104,49,0.73,0.034,-0.69,0.0,5.092,0.0,left_single
1294380,117,47,0.727,0.042,-0.684,0.0,4.8,0.0,left_single
1294385,171,49,0.723,0.049,-0.678,0.0,4.409,0.0,left_single
1294390,171,49,0.719,0.055,-0.677,0.0,4.031,0.0,left_single
1294395,184,53,0.717,0.056,-0.682,0.0,3.95,0.0,left_single
1294400,223,53,0.714,0.055,-0.686,0.0,3.972,0.0,left_single
1294405,224,56,0.713,0.051,-0.687,0.0,4.176,0.0,left_single
1294410,238,54,0.711,0.05,-0.686,0.0,4.506,0.0,left_single
1294415,278,55,0.708,0.046,-0.683,0.0,4.705,0.0,left_single
1294420,289,55,0.705,0.044,-0.678,0.0,4.972,0.0,left_single
1294425,263,56,0.704,0.043,-0.672,0.0,4.988,0.0,left_single
1294430,247,59,0.704,0.043,-0.663,0.0,4.86,0.0,left_single
1294435,238,58,0.704,0.042,-0.659,0.0,4.646,0.0,left_single
1294440,250,60,0.705,0.037,-0.662,0.0,4.467,0.0,left_single
1294445,270,59,0.706,0.031,-0.669,0.0,4.51,0.0,left_single
1294450,260,60,0.708,0.023,-0.682,0.0,4.868,0.0,left_single
1294455,258,61,0.712,0.017,-0.696,0.0,5.771,0.0,left_single
1294460,274,63,0.719,0.0,-0.716,0.0,7.119,-1.344,left_single
1294465,317,59,0.73,0.0,-0.738,0.0,9.197,-5.391,left_single
1294470,364,61,0.741,0.0,-0.762,0.0,11.596,-7.357,left_single
1294475,354,60,0.755,0.0,-0.782,0.0,14.446,-9.834,left_single
1294480,395,65,0.768,0.0,-0.784,0.0,17.4,-12.081,left_single
1294485,435,63,0.793,0.018,-0.761,0.0,23.006,-14.604,left_single
1294490,454,64,0.831,0.113,-0.614,-12.482,26.31,-10.676,left_single
1294495,551,68,0.82,0.163,-0.522,-23.417,21.826,0.0,left_single
1294500,543,62,0.796,0.141,-0.56,-28.116,17.527,7.224,left_single
1294505,529,66,0.783,0.091,-0.607,-28.027,18.641,6.441,left_single
1294510,516,67,0.775,0.061,-0.629,-28.435,21.452,3.409,left_single
1294515,500,69,0.771,0.034,-0.649,-28.349,25.682,-1.503,left_single
1294520,492,70,0.773,0.023,-0.656,-27.089,30.337,-6.505,left_single
1294525,471,70,0.779,0.037,-0.646,-25.535,33.685,-8.715,left_single
1294530,462,72,0.784,0.063,-0.628,-25.176,35.38,-7.846,left_single
1294535,433,70,0.788,0.084,-0.613,-24.843,35.696,-4.729,left_single
1294540,419,67,0.784,0.085,-0.602,-23.525,34.545,-1.902,left_single
1294545,421,64,0.775,0.076,-0.592,-20.324,32.643,0.0,left_single
1294550,425,64,0.755,0.069,-0.584,-15.323,29.297,0.0,left_single
1294555,441,60,0.729,0.067,-0.582,-11.082,25.344,0.0,left_single
1294560,418,59,0.705,0.066,-0.59,-7.988,21.623,0.0,left_single
1294565,383,60,0.688,0.064,-0.6,-5.685,19.028,-1.058,left_single
1294570,353,62,0.672,0.071,-0.607,-3.962,17.274,-2.334,left_single
1294575,343,63,0.658,0.085,-0.61,-2.856,15.755,-2.482,left_single
1294580,318,62,0.65,0.102,-0.61,-2.891,14.217,-1.244,left_single
1294585,299,58,0.645,0.111,-0.616,-3.897,13.444,0.0,left_single
1294590,269,52,0.66,0.1,-0.622,-5.185,13.334,2.663,left_single
1294595,250,50,0.673,0.092,-0.618,-6.159,13.179,4.662,left_single
1294600,228,52,0.683,0.085,-0.608,-6.478,12.429,6.001,left_single
1294605,223,49,0.693,0.08,-0.601,-6.482,10.828,6.742,left_single
1294610,211,49,0.7,0.072,-0.6,-6.116,9.159,6.63,left_single
1294615,208,46,0.707,0.063,-0.602,-4.701,7.749,5.658,left_single
1294620,187,43,0.713,0.059,-0.602,-3.205,6.391,4.374,left_single
1294625,181,46,0.718,0.061,-0.603,-1.98,5.061,3.362,left_single
1294630,174,42,0.724,0.062,-0.609,0.0,4.303,2.623,left_single
1294635,187,45,0.727,0.065,-0.613,0.0,3.879,2.174,left_single
1294640,174,42,0.731,0.07,-0.615,0.0,3.632,2.232,left_single
1294645,160,44,0.733,0.072,-0.615,0.0,3.364,2.527,left_single
1294650,145,42,0.737,0.07,-0.615,0.0,2.994,2.703,left_single
1294655,133,38,0.739,0.068,-0.615,0.0,2.584,2.689,left_single
1294660,122,44,0.74,0.066,-0.615,0.0,2.173,2.442,left_single
1294665,113,39,0.742,0.064,-0.614,0.0,1.77,1.931,left_single
1294670,104,43,0.743,0.067,-0.61,0.0,1.079,1.674,left_single
1294675,91,39,0.745,0.067,-0.61,0.0,0.0,1.422,left_single
1294680,83,41,0.746,0.064,-0.612,0.0,0.0,0.0,left_single
1294685,83,39,0.748,0.066,-0.612,0.0,0.0,0.0,left_single
1294690,75,38,0.748,0.066,-0.612,0.0,0.0,0.0,left_single
1294695,72,34,0.749,0.066,-0.612,0.0,0.0,0.0,left_single
1294700,66,34,0.749,0.068,-0.61,0.0,0.0,0.0,left_single
1294705,63,33,0.75,0.069,-0.608,0.0,-1.142,0.0,left_single
1294710,56,30,0.75,0.07,-0.606,0.0,-2.375,0.0,left_single
1294715,55,35,0.75,0.07,-0.604,2.495,-3.77,0.0,left_single
1294720,59,39,0.75,0.077,-0.595,5.32,-5.61,0.0,left_single
1294725,56,38,0.748,0.084,-0.588,7.773,-8.028,1.663,left_single
1294730,56,45,0.743,0.087,-0.586,9.31,-11.164,3.555,left_single
1294735,54,50,0.735,0.085,-0.585,10.469,-14.327,5.447,left_single
1294740,50,53,0.72,0.081,-0.591,12.018,-17.219,7.221,left_single
1294745,49,54,0.706,0.075,-0.599,13.424,-19.429,8.538,left_single
1294750,46,52,0.688,0.073,-0.601,13.249,-21.608,9.841,left_single
1294755,44,57,0.671,0.066,-0.607,12.399,-23.173,10.928,left_single
1294760,44,57,0.658,0.054,-0.622,12.062,-23.677,11.154,left_single
1294765,40,60,0.651,0.049,-0.628,11.841,-23.759,11.05,left_single
1294770,39,61,0.645,0.051,-0.625,10.336,-24.083,11.446,left_single
1294775,41,59,0.687,0.049,-0.642,9.977,-20.395,9.283,left_single
1294780,40,59,0.678,0.037,-0.653,10.485,-19.233,7.951,left_single
1294785,37,59,0.699,0.037,-0.652,11.319,-17.143,5.745,left_single
1294790,33,56,0.725,0.048,-0.649,11.288,-15.414,5.316,left_single
1294795,37,61,0.749,0.053,-0.645,10.824,-14.278,5.241,left_single
1294800,42,61,0.77,0.055,-0.645,10.667,-13.321,5.25,left_single
1294805,42,58,0.784,0.057,-0.644,10.613,-12.512,5.124,left_single
1294810,46,57,0.794,0.059,-0.643,10.365,-11.951,5.358,left_single
1294815,45,59,0.798,0.056,-0.644,10.364,-11.483,5.454,left_single
1294820,43,58,0.796,0.053,-0.644,10.792,-11.18,5.312,left_single
1294825,40,56,0.787,0.051,-0.643,11.101,-10.931,4.952,left_single
1294830,37,51,0.777,0.052,-0.642,11.197,-10.711,4.542,left_single
1294835,34,57,0.768,0.052,-0.643,11.072,-10.551,4.19,left_single
1294840,34,59,0.76,0.052,-0.647,10.986,-10.192,3.889,left_single
1294845,43,65,0.755,0.054,-0.647,10.617,-9.742,3.758,left_single
1294850,41,69,0.749,0.055,-0.649,9.788,-9.279,3.904,left_single
