timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
769878,856,854,0.725,0.112,-0.646,0.0,0.0,-3.786,both_flex
769883,856,854,0.727,0.114,-0.645,0.0,0.0,-3.844,both_flex
769888,861,853,0.726,0.117,-0.646,0.0,0.0,-3.786,both_flex
769893,856,786,0.729,0.119,-0.647,0.0,0.0,-3.634,both_flex
769898,856,850,0.729,0.118,-0.647,0.0,0.0,-4.551,both_flex
769903,856,855,0.728,0.119,-0.646,0.0,0.0,-5.777,both_flex
769908,855,852,0.728,0.12,-0.649,0.0,0.0,-6.638,both_flex
769913,856,806,0.734,0.121,-0.653,0.0,0.0,-6.454,both_flex
769918,855,759,0.739,0.121,-0.653,0.0,0.0,-6.318,both_flex
769923,856,708,0.742,0.119,-0.656,0.0,0.0,-6.702,both_flex
769928,855,655,0.742,0.119,-0.654,0.0,0.0,-7.351,both_flex
769933,858,603,0.741,0.119,-0.651,0.0,0.0,-7.889,both_flex
769938,855,562,0.737,0.119,-0.645,0.0,0.0,-9.403,both_flex
769943,811,538,0.733,0.12,-0.644,1.126,0.0,-11.341,both_flex
769948,728,528,0.74,0.127,-0.643,2.066,0.0,-11.794,both_flex
769953,680,522,0.743,0.13,-0.637,2.414,0.0,-11.816,both_flex
769958,642,528,0.748,0.133,-0.636,2.494,0.0,-11.557,both_flex
769963,613,478,0.748,0.134,-0.632,2.564,0.0,-10.691,both_flex
769968,678,440,0.741,0.132,-0.626,2.568,0.0,-11.458,both_flex
769973,742,425,0.733,0.134,-0.625,2.369,0.0,-12.527,both_flex
769978,779,393,0.73,0.139,-0.631,2.689,0.0,-12.007,both_flex
769983,855,360,0.734,0.144,-0.634,1.955,0.0,-10.171,both_flex
769988,854,359,0.738,0.144,-0.642,1.09,0.0,-8.48,both_flex
769993,856,402,0.737,0.141,-0.65,0.0,0.0,-7.152,both_flex
769998,853,437,0.73,0.137,-0.66,0.0,0.0,-8.368,both_flex
770003,811,439,0.723,0.138,-0.667,0.0,0.0,-10.632,both_flex
770008,734,464,0.726,0.146,-0.674,1.596,0.0,-10.691,both_flex
770013,684,429,0.74,0.157,-0.674,2.093,-1.226,-8.409,both_flex
770018,649,444,0.749,0.163,-0.679,1.716,-1.76,-5.829,both_flex
770023,803,478,0.753,0.162,-0.687,1.157,-2.187,-6.994,both_flex
770028,852,480,0.751,0.162,-0.694,1.665,-2.454,-6.197,both_flex
770033,851,449,0.739,0.162,-0.691,2.247,-2.781,-5.663,both_flex
770038,821,441,0.741,0.165,-0.687,2.431,-3.354,-5.622,both_flex
770043,770,420,0.744,0.169,-0.687,2.693,-3.615,-4.116,both_flex
770048,732,384,0.747,0.17,-0.68,2.261,-4.668,-1.581,both_flex
770053,679,373,0.744,0.169,-0.681,1.704,-5.343,1.036,both_flex
770058,615,415,0.759,0.165,-0.68,1.054,-5.332,3.625,both_flex
770063,577,486,0.748,0.154,-0.677,0.0,-5.818,3.442,both_flex
770068,606,462,0.747,0.148,-0.677,0.0,-5.775,3.298,both_flex
770073,563,534,0.743,0.14,-0.666,1.159,-6.485,2.348,both_flex
770078,524,567,0.736,0.142,-0.66,2.137,-6.824,1.571,both_flex
770083,687,562,0.742,0.144,-0.646,3.418,-5.845,0.0,both_flex
770088,793,567,0.737,0.154,-0.639,4.789,-5.429,-2.596,both_flex
770093,721,613,0.737,0.16,-0.632,5.424,-5.114,-4.325,both_flex
770098,707,615,0.735,0.162,-0.625,5.058,-5.853,-4.68,both_flex
770103,676,580,0.735,0.164,-0.627,5.14,-5.999,-5.605,both_flex
770108,613,532,0.734,0.162,-0.63,5.624,-5.632,-7.494,both_flex
770113,563,495,0.735,0.163,-0.637,6.276,-5.771,-6.914,both_flex
770118,524,450,0.733,0.162,-0.638,6.548,-5.414,-7.319,both_flex
770123,480,410,0.742,0.164,-0.637,7.072,-4.84,-8.297,both_flex
770128,437,376,0.74,0.171,-0.636,7.711,-4.604,-7.327,both_flex
770133,405,388,0.733,0.175,-0.632,7.919,-4.975,-7.069,both_flex
770138,367,403,0.73,0.184,-0.631,7.893,-5.017,-6.683,both_flex
770143,340,396,0.731,0.193,-0.624,7.525,-5.792,-4.361,both_flex
770148,316,420,0.722,0.196,-0.624,7.278,-6.508,-2.401,both_flex
770153,364,436,0.714,0.196,-0.627,7.059,-7.122,0.0,both_flex
770158,550,454,0.713,0.196,-0.622,6.851,-8.46,2.226,both_flex
770163,723,475,0.717,0.201,-0.632,6.239,-9.032,5.84,both_flex
770168,669,448,0.714,0.204,-0.626,4.868,-9.872,9.121,both_flex
770173,615,463,0.724,0.204,-0.634,3.411,-9.216,11.31,both_flex
770178,567,476,0.726,0.202,-0.63,2.481,-9.286,15.363,both_flex
770183,526,466,0.718,0.191,-0.627,1.376,-9.104,15.409,both_flex
770188,471,468,0.715,0.187,-0.624,1.379,-10.162,17.676,both_flex
770193,428,459,0.71,0.183,-0.616,0.0,-11.79,21.645,both_flex
770198,398,477,0.708,0.17,-0.617,-1.394,-12.896,23.836,both_flex
770203,359,483,0.7,0.148,-0.627,0.0,-13.717,23.109,both_flex
770208,331,480,0.699,0.137,-0.631,1.386,-13.633,22.133,both_flex
770213,334,461,0.705,0.133,-0.626,2.295,-13.702,23.686,both_flex
770218,329,436,0.698,0.129,-0.619,1.339,-12.722,23.196,both_flex
770223,318,397,0.708,0.125,-0.622,1.884,-10.784,24.368,both_flex
770228,299,456,0.711,0.12,-0.611,2.246,-9.305,23.569,both_flex
770233,324,499,0.712,0.127,-0.605,2.212,-8.743,25.252,both_flex
770238,324,496,0.701,0.132,-0.6,1.35,-9.105,25.615,both_flex
770243,302,548,0.701,0.135,-0.601,0.0,-8.281,27.187,both_flex
770248,279,567,0.703,0.126,-0.595,0.0,-7.094,27.293,both_flex
770253,255,588,0.701,0.122,-0.595,0.0,-6.612,27.789,both_flex
770258,296,632,0.705,0.117,-0.595,0.0,-6.407,28.688,both_flex
770263,351,649,0.7,0.11,-0.599,0.0,-6.806,29.009,both_flex
770268,354,853,0.693,0.105,-0.605,0.0,-7.089,27.964,both_flex
770273,325,854,0.691,0.102,-0.606,0.0,-7.389,26.91,both_flex
770278,312,854,0.693,0.103,-0.602,0.0,-7.04,27.469,both_flex
770283,295,856,0.699,0.098,-0.6,0.0,-6.263,27.398,both_flex
770288,279,852,0.695,0.095,-0.599,0.0,-5.15,27.479,both_flex
770293,264,854,0.69,0.093,-0.596,0.0,-4.414,27.785,both_flex
770298,237,852,0.686,0.09,-0.597,0.0,-4.305,27.71,both_flex
770303,225,857,0.687,0.085,-0.606,0.0,-4.317,26.476,both_flex
770308,207,854,0.688,0.079,-0.61,0.0,-4.488,25.172,both_flex
770313,188,810,0.69,0.075,-0.617,1.655,-4.714,22.916,both_flex
770318,175,736,0.699,0.081,-0.618,3.094,-4.568,21.947,both_flex
770323,161,670,0.697,0.09,-0.618,0.0,-4.885,21.917,both_flex
770328,170,696,0.699,0.095,-0.623,0.0,-5.257,21.698,both_flex
770333,193,684,0.699,0.095,-0.627,0.0,-5.802,21.261,both_flex
770338,214,669,0.698,0.089,-0.63,0.0,-6.458,19.659,both_flex
770343,231,680,0.701,0.085,-0.629,1.067,-7.052,18.275,both_flex
770348,227,789,0.705,0.084,-0.627,1.905,-7.785,17.358,both_flex
770353,307,852,0.707,0.086,-0.627,2.365,-8.489,16.367,both_flex
770358,368,808,0.707,0.089,-0.627,2.426,-9.352,15.621,both_flex
770363,339,746,0.708,0.089,-0.629,2.261,-10.17,14.956,both_flex
770368,314,677,0.708,0.085,-0.633,2.392,-10.957,14.161,both_flex
770373,305,622,0.709,0.08,-0.634,2.609,-11.642,13.285,both_flex
770378,282,624,0.71,0.076,-0.637,2.699,-12.143,12.304,both_flex
770383,252,607,0.713,0.072,-0.642,2.812,-12.257,11.306,both_flex
770388,232,576,0.715,0.066,-0.644,2.752,-12.18,10.143,both_flex
770393,210,542,0.718,0.06,-0.646,3.035,-11.97,9.136,both_flex
770398,205,545,0.72,0.056,-0.649,3.444,-11.601,7.913,both_flex
770403,209,523,0.72,0.055,-0.651,3.812,-11.359,6.871,both_flex
770408,233,484,0.717,0.057,-0.651,3.85,-11.298,5.971,both_flex
770413,287,473,0.715,0.056,-0.65,3.791,-11.328,5.196,both_flex
770418,287,480,0.712,0.054,-0.651,3.84,-11.263,4.556,both_flex
770423,264,473,0.709,0.052,-0.651,3.64,-11.188,3.849,both_flex
770428,237,465,0.705,0.051,-0.654,3.564,-11.391,2.858,both_flex
770433,219,460,0.703,0.052,-0.656,3.85,-11.595,1.751,both_flex
770438,256,450,0.703,0.055,-0.66,4.119,-11.673,0.0,both_flex
770443,299,418,0.702,0.057,-0.664,4.221,-11.751,0.0,both_flex
770448,306,379,0.704,0.06,-0.67,4.622,-11.903,0.0,both_flex
770453,290,391,0.705,0.066,-0.676,4.655,-12.004,0.0,both_flex
770458,305,368,0.706,0.071,-0.681,4.374,-11.941,0.0,both_flex
770463,306,374,0.708,0.074,-0.685,4.252,-11.625,0.0,both_flex
770468,292,420,0.708,0.076,-0.689,3.851,-10.726,0.0,both_flex
770473,289,389,0.705,0.073,-0.691,3.876,-10.178,0.0,both_flex
770478,303,446,0.702,0.071,-0.693,4.192,-9.553,-1.025,both_flex
770483,306,498,0.702,0.072,-0.691,3.933,-9.196,-1.633,both_flex
770488,282,498,0.702,0.076,-0.687,3.041,-8.949,-1.622,both_flex
770493,258,449,0.702,0.079,-0.687,1.416,-8.724,-1.419,both_flex
770498,233,473,0.702,0.076,-0.689,0.0,-8.366,-1.618,both_flex
770503,214,540,0.702,0.07,-0.691,0.0,-7.866,-2.213,both_flex
770508,237,525,0.701,0.066,-0.694,0.0,-6.981,-3.124,both_flex
770513,267,520,0.697,0.065,-0.696,0.0,-6.051,-4.337,both_flex
770518,355,529,0.695,0.066,-0.699,0.0,-5.064,-5.614,both_flex
770523,337,530,0.694,0.066,-0.704,0.0,-3.894,-6.78,both_flex
770528,330,501,0.691,0.063,-0.708,0.0,-2.528,-8.604,both_flex
770533,302,480,0.688,0.06,-0.711,0.0,-1.107,-10.847,both_flex
770538,273,476,0.683,0.06,-0.713,0.0,0.0,-13.141,both_flex
770543,245,455,0.68,0.061,-0.714,0.0,1.478,-15.478,both_flex
770548,224,421,0.676,0.064,-0.714,0.0,2.813,-17.838,both_flex
770553,204,402,0.674,0.069,-0.714,0.0,4.029,-20.309,both_flex
770558,186,389,0.672,0.074,-0.715,1.184,5.083,-22.903,both_flex
770563,170,447,0.678,0.081,-0.717,2.025,6.204,-24.657,both_flex
770568,155,488,0.681,0.089,-0.718,2.572,7.148,-26.058,both_flex
770573,143,457,0.686,0.098,-0.721,3.221,8.02,-27.223,both_flex
770578,149,423,0.687,0.107,-0.726,3.733,8.259,-28.014,both_flex
770583,151,402,0.692,0.114,-0.724,3.629,8.385,-28.861,both_flex
770588,162,379,0.706,0.132,-0.728,3.479,8.664,-28.867,both_flex
770593,151,352,0.713,0.151,-0.73,2.894,9.481,-28.452,both_flex
770598,145,336,0.734,0.168,-0.731,2.832,10.46,-26.508,both_flex
770603,149,335,0.745,0.184,-0.722,2.19,10.658,-24.175,both_flex
770608,155,407,0.738,0.199,-0.712,1.465,9.522,-21.711,both_flex
770613,161,411,0.739,0.208,-0.705,0.0,7.598,-19.383,both_flex
770618,167,414,0.737,0.212,-0.703,0.0,4.67,-16.309,both_flex
770623,163,456,0.729,0.21,-0.708,0.0,1.632,-12.899,both_flex
770628,154,421,0.73,0.2,-0.71,0.0,-1.538,-8.495,both_flex
770633,139,390,0.726,0.191,-0.711,0.0,-4.075,-4.242,both_flex
770638,126,379,0.728,0.18,-0.715,0.0,-5.661,-1.28,both_flex
770643,122,377,0.722,0.176,-0.71,0.0,-6.51,2.209,both_flex
770648,137,443,0.738,0.178,-0.69,-2.125,-6.334,6.48,both_flex
770653,138,477,0.723,0.177,-0.681,-3.466,-6.766,11.263,both_flex
770658,128,488,0.727,0.163,-0.661,-3.941,-6.374,14.262,both_flex
770663,120,476,0.724,0.156,-0.643,-4.526,-6.769,18.061,both_flex
770668,110,453,0.709,0.147,-0.624,-5.529,-8.006,22.102,both_flex
770673,123,427,0.699,0.131,-0.616,-5.218,-9.129,24.372,both_flex
770678,127,404,0.692,0.117,-0.614,-4.121,-9.78,25.513,both_flex
770683,125,375,0.683,0.107,-0.604,-3.526,-10.639,26.307,both_flex
770688,115,355,0.678,0.097,-0.6,-2.985,-10.959,26.686,both_flex
770693,108,353,0.675,0.088,-0.598,-1.577,-10.114,27.096,both_flex
770698,108,354,0.67,0.08,-0.589,0.0,-9.413,27.247,both_flex
770703,114,354,0.662,0.075,-0.584,1.31,-9.804,27.119,both_flex
770708,136,337,0.663,0.076,-0.586,2.926,-10.568,26.712,both_flex
770713,123,324,0.669,0.081,-0.592,4.448,-11.4,26.497,both_flex
770718,118,307,0.673,0.087,-0.602,5.93,-12.048,26.476,both_flex
770723,123,326,0.676,0.094,-0.606,7.134,-12.643,27.045,both_flex
770728,120,311,0.679,0.1,-0.614,6.63,-12.949,28.218,both_flex
770733,114,314,0.678,0.101,-0.623,5.944,-12.89,29.393,both_flex
770738,127,306,0.675,0.097,-0.631,5.231,-12.418,29.873,both_flex
770743,138,362,0.672,0.093,-0.639,4.343,-11.6,29.984,both_flex
770748,146,381,0.671,0.087,-0.644,3.401,-10.729,29.603,both_flex
770753,147,392,0.666,0.081,-0.652,2.968,-10.08,28.134,both_flex
770758,141,388,0.664,0.078,-0.657,2.78,-9.29,26.413,both_flex
770763,133,390,0.662,0.077,-0.66,2.278,-8.579,24.957,both_flex
770768,127,387,0.663,0.075,-0.665,1.862,-7.642,23.835,both_flex
770773,132,389,0.664,0.072,-0.669,1.538,-6.649,22.873,both_flex
770778,131,399,0.664,0.068,-0.672,1.32,-5.876,22.212,both_flex
770783,130,416,0.665,0.064,-0.676,0.0,-5.297,21.562,both_flex
770788,127,385,0.665,0.059,-0.684,0.0,-4.519,20.84,both_flex
770793,122,392,0.666,0.051,-0.691,0.0,-3.506,19.38,both_flex
770798,109,373,0.665,0.045,-0.698,0.0,-2.523,17.156,both_flex
770803,108,351,0.667,0.043,-0.706,0.0,-1.649,14.828,both_flex
770808,111,318,0.668,0.042,-0.711,1.008,-1.098,12.906,both_flex
770813,119,340,0.672,0.039,-0.717,1.811,0.0,11.004,both_flex
770818,137,324,0.677,0.036,-0.721,2.677,0.0,9.138,both_flex
770823,154,317,0.683,0.033,-0.726,3.221,0.0,7.126,both_flex
770828,154,330,0.689,0.029,-0.729,3.582,1.084,5.069,both_flex
770833,145,305,0.695,0.025,-0.729,3.707,2.508,3.067,both_flex
770838,135,393,0.699,0.026,-0.724,3.522,3.861,1.657,both_flex
770843,132,448,0.7,0.024,-0.72,2.982,5.263,0.0,both_flex
770848,127,415,0.704,0.024,-0.719,2.675,6.731,-2.89,both_flex
770853,128,387,0.708,0.025,-0.715,2.597,8.133,-5.508,both_flex
770858,152,363,0.711,0.028,-0.709,2.26,9.064,-7.854,both_flex
770863,151,345,0.72,0.033,-0.706,2.056,10.16,-9.566,both_flex
770868,146,314,0.717,0.045,-0.701,1.205,10.856,-10.359,both_flex
770873,150,305,0.714,0.058,-0.695,0.0,11.023,-10.476,both_flex
770878,137,297,0.716,0.059,-0.69,-1.336,10.759,-10.63,both_flex
770883,133,346,0.719,0.056,-0.684,-2.057,9.795,-11.262,both_flex
770888,129,401,0.723,0.053,-0.678,-2.575,8.544,-11.993,both_flex
770893,141,424,0.73,0.049,-0.677,-2.627,7.141,-13.141,both_flex
770898,159,432,0.733,0.046,-0.675,-2.119,5.738,-14.706,both_flex
770903,152,404,0.738,0.046,-0.674,-1.386,4.663,-16.108,both_flex
770908,143,391,0.737,0.049,-0.671,0.0,3.591,-17.266,both_flex
770913,128,378,0.735,0.054,-0.667,0.0,2.698,-18.437,both_flex
770918,117,355,0.731,0.059,-0.66,0.0,1.501,-19.299,both_flex
770923,105,317,0.727,0.063,-0.657,0.0,0.0,-20.083,both_flex
770928,99,308,0.721,0.064,-0.654,0.0,0.0,-20.823,both_flex
770933,96,301,0.712,0.066,-0.652,0.0,-1.084,-21.919,both_flex
770938,100,294,0.701,0.071,-0.651,0.0,-2.138,-22.901,both_flex
770943,100,310,0.693,0.077,-0.651,0.0,-2.637,-23.403,both_flex
770948,93,303,0.687,0.084,-0.65,0.0,-2.8,-23.627,both_flex
770953,100,318,0.68,0.093,-0.649,0.0,-2.909,-23.43,both_flex
770958,117,315,0.677,0.101,-0.649,0.0,-3.022,-22.928,both_flex
770963,109,285,0.679,0.107,-0.652,0.0,-3.18,-22.428,both_flex
770968,116,331,0.682,0.113,-0.654,0.0,-3.319,-21.912,both_flex
770973,112,358,0.685,0.119,-0.655,0.0,-3.459,-21.332,both_flex
770978,132,368,0.686,0.124,-0.656,0.0,-3.682,-20.696,both_flex
770983,139,351,0.687,0.129,-0.657,0.0,-3.971,-19.867,both_flex
770988,147,355,0.689,0.134,-0.658,0.0,-4.208,-18.894,both_flex
770993,138,334,0.689,0.139,-0.66,0.0,-4.485,-17.761,both_flex
770998,125,334,0.69,0.144,-0.663,0.0,-4.753,-16.453,both_flex
771003,120,309,0.691,0.148,-0.666,0.0,-4.896,-14.815,both_flex
771008,126,303,0.69,0.15,-0.672,0.0,-4.796,-13.112,both_flex
771013,124,317,0.689,0.152,-0.677,0.0,-4.573,-11.304,both_flex
771018,124,316,0.688,0.152,-0.68,0.0,-4.226,-9.452,both_flex
771023,122,290,0.688,0.153,-0.681,0.0,-3.811,-7.494,both_flex
771028,118,276,0.687,0.151,-0.681,0.0,-3.446,-5.318,both_flex
771033,124,266,0.688,0.148,-0.682,0.0,-3.075,-3.244,both_flex
771038,126,260,0.687,0.144,-0.683,0.0,-2.622,-1.25,both_flex
771043,124,240,0.687,0.141,-0.684,0.0,-2.139,0.0,both_flex
771048,122,218,0.687,0.138,-0.685,0.0,-1.605,1.856,both_flex
771053,116,202,0.687,0.136,-0.686,0.0,-1.052,5.867,both_flex
771058,110,191,0.687,0.134,-0.686,0.0,0.0,7.532,both_flex
771063,108,194,0.687,0.131,-0.685,0.0,0.0,9.165,both_flex
771068,100,236,0.685,0.13,-0.684,0.0,0.0,10.778,both_flex
771073,91,271,0.685,0.127,-0.682,0.0,0.0,12.341,both_flex
771078,88,261,0.686,0.124,-0.68,0.0,0.0,13.808,both_flex
771083,80,289,0.688,0.12,-0.679,0.0,0.0,15.167,both_flex
771088,75,305,0.69,0.115,-0.68,0.0,0.0,16.388,both_flex
771093,71,288,0.693,0.11,-0.68,0.0,0.0,17.454,both_flex
771098,68,284,0.696,0.104,-0.681,-1.26,0.0,18.257,both_flex
771103,63,263,0.695,0.097,-0.684,-2.008,0.0,18.578,both_flex
771108,79,248,0.695,0.09,-0.684,-2.313,0.0,18.465,both_flex
771113,84,233,0.695,0.086,-0.68,-2.699,0.0,18.165,both_flex
771118,105,254,0.696,0.082,-0.679,-3.24,0.0,17.715,both_flex
771123,103,275,0.697,0.079,-0.678,-3.397,0.0,17.018,both_flex
771128,101,261,0.698,0.078,-0.677,-3.376,0.0,15.656,both_flex
771133,101,239,0.698,0.078,-0.68,-3.021,0.0,14.122,both_flex
771138,96,221,0.699,0.078,-0.683,-2.398,0.0,12.175,both_flex
771143,86,250,0.701,0.081,-0.684,-2.01,0.0,10.302,both_flex
771148,83,308,0.703,0.083,-0.686,-1.811,0.0,8.579,both_flex
771153,86,364,0.704,0.083,-0.685,-1.451,0.0,6.953,both_flex
771158,83,341,0.706,0.082,-0.683,-1.26,0.0,5.186,both_flex
771163,81,320,0.709,0.081,-0.681,0.0,0.0,3.589,both_flex
771168,84,301,0.709,0.079,-0.676,0.0,0.0,2.067,both_flex
771173,79,333,0.707,0.075,-0.67,0.0,0.0,0.0,both_flex
771178,75,357,0.704,0.074,-0.664,0.0,0.0,-4.15,both_flex
771183,71,400,0.702,0.077,-0.66,0.0,0.0,-6.012,both_flex
771188,67,365,0.701,0.079,-0.659,0.0,0.0,-7.844,both_flex
771193,73,350,0.703,0.082,-0.658,0.0,0.0,-9.456,both_flex
771198,69,328,0.704,0.085,-0.658,0.0,0.0,-10.985,both_flex
771203,67,311,0.704,0.089,-0.659,0.0,0.0,-12.413,both_flex
771208,68,305,0.705,0.094,-0.663,0.0,0.0,-13.452,both_flex
771213,64,316,0.708,0.1,-0.67,0.0,0.0,-14.013,both_flex
771218,65,307,0.708,0.101,-0.673,0.0,0.0,-14.348,both_flex
771223,67,294,0.704,0.103,-0.675,0.0,0.0,-14.583,both_flex
771228,71,271,0.702,0.107,-0.679,0.0,0.0,-14.79,both_flex
771233,73,264,0.701,0.11,-0.683,1.016,0.0,-14.788,both_flex
771238,80,264,0.703,0.113,-0.685,1.592,0.0,-14.282,both_flex
771243,75,267,0.704,0.115,-0.688,1.989,0.0,-13.887,both_flex
771248,73,289,0.701,0.116,-0.688,2.388,0.0,-13.716,both_flex
771253,80,301,0.697,0.121,-0.689,2.774,0.0,-13.246,both_flex
771258,75,319,0.699,0.126,-0.69,2.878,-1.092,-12.253,both_flex
771263,69,308,0.702,0.13,-0.69,2.507,-1.163,-10.715,both_flex
771268,71,316,0.706,0.13,-0.684,2.064,-1.216,-8.64,both_flex
771273,68,303,0.701,0.129,-0.68,1.194,-1.726,-6.948,both_flex
771278,62,302,0.697,0.127,-0.681,0.0,-2.384,-5.341,both_flex
771283,68,299,0.693,0.126,-0.684,0.0,-3.013,-3.793,both_flex
771288,67,308,0.692,0.126,-0.683,0.0,-3.458,-2.321,both_flex
771293,67,301,0.689,0.129,-0.685,0.0,-4.043,0.0,both_flex
771298,65,267,0.689,0.13,-0.684,0.0,-4.011,1.663,both_flex
771303,66,259,0.688,0.128,-0.679,0.0,-3.731,3.446,both_flex
771308,72,249,0.679,0.124,-0.676,0.0,-3.737,4.729,both_flex
771313,73,261,0.687,0.122,-0.674,0.0,-3.751,5.943,both_flex
771318,76,284,0.683,0.121,-0.67,0.0,-3.259,7.145,both_flex
771323,70,386,0.682,0.119,-0.666,0.0,-2.355,8.396,both_flex
771328,64,464,0.679,0.117,-0.658,0.0,-1.653,9.547,both_flex
771333,59,449,0.676,0.115,-0.654,0.0,-1.572,10.51,both_flex
771338,71,429,0.676,0.115,-0.654,0.0,-1.753,11.038,both_flex
771343,84,393,0.678,0.115,-0.656,0.0,-1.979,11.41,both_flex
771348,80,373,0.682,0.115,-0.658,0.0,-2.221,11.855,both_flex
771353,77,351,0.687,0.116,-0.659,-2.05,-2.391,12.348,both_flex
771358,75,331,0.694,0.116,-0.662,-2.022,-2.423,12.949,both_flex
771363,72,312,0.697,0.115,-0.664,-2.057,-2.426,13.403,both_flex
771368,66,304,0.696,0.112,-0.667,-2.062,-2.404,13.592,both_flex
771373,65,293,0.694,0.107,-0.669,-1.924,-2.368,13.507,both_flex
771378,64,285,0.694,0.102,-0.67,-1.794,-2.302,13.012,both_flex
771383,57,321,0.693,0.098,-0.672,-1.242,-2.126,12.181,both_flex
771388,50,365,0.692,0.095,-0.674,0.0,-1.989,11.181,both_flex
771393,48,350,0.692,0.093,-0.673,0.0,-1.952,10.108,both_flex
771398,47,348,0.69,0.09,-0.674,0.0,-1.986,8.878,both_flex
771403,48,337,0.69,0.087,-0.675,0.0,-1.983,7.502,both_flex
771408,41,332,0.69,0.084,-0.675,0.0,-1.989,5.871,both_flex
771413,46,328,0.69,0.083,-0.675,0.0,-2.011,4.335,both_flex
771418,43,305,0.691,0.084,-0.675,0.0,-2.021,2.941,both_flex
771423,48,275,0.693,0.086,-0.675,0.0,-2.031,1.774,both_flex
771428,49,260,0.695,0.089,-0.675,0.0,-2.022,0.0,both_flex
771433,46,276,0.695,0.091,-0.675,0.0,-2.057,0.0,both_flex
771438,65,265,0.695,0.091,-0.675,0.0,-2.07,0.0,both_flex
771443,77,268,0.694,0.091,-0.677,0.0,-2.04,0.0,both_flex
771448,98,262,0.694,0.091,-0.678,0.0,-1.98,0.0,both_flex
771453,94,247,0.693,0.092,-0.679,0.0,-1.911,0.0,both_flex
771458,91,257,0.693,0.093,-0.68,0.0,-1.774,0.0,both_flex
771463,86,248,0.693,0.094,-0.68,0.0,-1.653,0.0,both_flex
771468,78,235,0.692,0.094,-0.681,0.0,-1.472,0.0,both_flex
771473,77,218,0.692,0.093,-0.681,0.0,-1.32,0.0,both_flex
771478,72,245,0.691,0.093,-0.681,0.0,-1.12,0.0,both_flex
771483,65,246,0.691,0.094,-0.68,0.0,0.0,0.0,both_flex
771488,70,261,0.691,0.095,-0.679,0.0,0.0,0.0,both_flex
771493,70,271,0.692,0.096,-0.678,0.0,0.0,0.0,both_flex
771498,70,287,0.692,0.097,-0.679,0.0,0.0,0.0,both_flex
771503,73,284,0.692,0.096,-0.679,0.0,0.0,0.0,both_flex
771508,67,290,0.691,0.096,-0.681,0.0,0.0,0.0,both_flex
771513,64,293,0.691,0.096,-0.682,0.0,0.0,0.0,both_flex
771518,60,267,0.691,0.096,-0.683,0.0,0.0,0.0,both_flex
771523,56,282,0.69,0.097,-0.685,0.0,0.0,0.0,both_flex
771528,53,281,0.688,0.098,-0.687,0.0,0.0,2.134,both_flex
771533,66,282,0.687,0.1,-0.687,0.0,0.0,1.978,both_flex
771538,75,277,0.687,0.101,-0.687,0.0,0.0,1.901,both_flex
771543,82,295,0.686,0.101,-0.691,0.0,0.0,1.849,both_flex
771548,74,298,0.686,0.103,-0.692,0.0,0.0,1.761,both_flex
771553,72,285,0.685,0.103,-0.695,0.0,0.0,1.474,both_flex
771558,65,261,0.684,0.104,-0.698,0.0,0.0,1.104,both_flex
771563,60,240,0.686,0.105,-0.7,0.0,0.0,0.0,both_flex
771568,59,222,0.689,0.105,-0.703,0.0,0.0,0.0,both_flex
771573,67,221,0.691,0.106,-0.704,0.0,0.0,0.0,both_flex
771578,64,219,0.691,0.107,-0.704,0.0,0.0,0.0,both_flex
771583,62,219,0.692,0.109,-0.704,0.0,0.0,0.0,both_flex
771588,57,215,0.692,0.111,-0.705,0.0,0.0,0.0,both_flex
771593,61,237,0.695,0.114,-0.703,0.0,0.0,0.0,both_flex
771598,66,259,0.695,0.118,-0.702,0.0,0.0,0.0,both_flex
771603,73,286,0.696,0.124,-0.702,0.0,0.0,0.0,both_flex
771608,80,282,0.7,0.128,-0.701,0.0,0.0,0.0,both_flex
771613,83,332,0.709,0.131,-0.699,0.0,0.0,0.0,both_flex
771618,79,375,0.714,0.134,-0.692,0.0,0.0,1.067,both_flex
771623,79,354,0.713,0.132,-0.685,0.0,0.0,2.585,both_flex
771628,75,343,0.704,0.126,-0.679,0.0,0.0,3.098,both_flex
771633,85,311,0.695,0.121,-0.674,0.0,0.0,3.172,both_flex
771638,85,287,0.692,0.118,-0.669,0.0,0.0,3.513,both_flex
771643,80,276,0.694,0.114,-0.664,0.0,0.0,3.999,both_flex
771648,76,285,0.691,0.111,-0.661,0.0,0.0,4.393,both_flex
771653,76,299,0.69,0.109,-0.659,0.0,0.0,4.697,both_flex
771658,72,320,0.689,0.107,-0.659,0.0,0.0,4.89,both_flex
771663,78,318,0.688,0.106,-0.658,0.0,0.0,5.311,both_flex
771668,75,301,0.692,0.104,-0.654,0.0,0.0,5.883,both_flex
771673,78,309,0.693,0.1,-0.652,0.0,0.0,6.521,both_flex
771678,88,317,0.695,0.095,-0.65,0.0,0.0,7.049,both_flex
771683,103,313,0.694,0.091,-0.649,0.0,0.0,6.942,both_flex
771688,107,300,0.692,0.089,-0.648,0.0,0.0,6.588,both_flex
771693,110,278,0.693,0.09,-0.647,0.0,0.0,6.142,both_flex
771698,110,287,0.696,0.092,-0.647,0.0,0.0,5.699,both_flex
771703,106,276,0.7,0.093,-0.648,0.0,0.0,5.25,both_flex
