timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
105035,158,101,-0.598,0.628,-0.445,0.0,0.0,0.0,right_hold
105040,147,97,-0.598,0.627,-0.446,0.0,0.0,0.0,right_hold
105045,137,91,-0.599,0.623,-0.449,0.0,0.0,0.0,right_hold
105050,130,84,-0.6,0.621,-0.451,0.0,0.0,0.0,right_hold
105055,134,82,-0.601,0.622,-0.452,0.0,0.0,0.0,right_hold
105060,123,75,-0.601,0.623,-0.452,0.0,0.0,0.0,right_hold
105065,113,72,-0.601,0.624,-0.452,0.0,0.0,0.0,right_hold
105070,126,70,-0.6,0.623,-0.452,0.0,0.0,0.0,right_hold
105075,151,66,-0.6,0.623,-0.452,0.0,0.0,0.0,right_hold
105080,144,63,-0.6,0.623,-0.451,0.0,0.0,0.0,right_hold
105085,141,62,-0.6,0.623,-0.452,0.0,0.0,0.0,right_hold
105090,161,60,-0.6,0.623,-0.451,0.0,0.0,0.0,right_hold
105095,147,54,-0.6,0.623,-0.451,0.0,0.0,0.0,right_hold
105100,138,54,-0.6,0.622,-0.451,0.0,0.0,0.0,right_hold
105105,128,56,-0.6,0.622,-0.45,0.0,0.0,0.0,right_hold
105110,120,55,-0.601,0.622,-0.45,0.0,0.0,0.0,right_hold
105115,116,57,-0.601,0.622,-0.45,0.0,0.0,0.0,right_hold
105120,119,58,-0.602,0.622,-0.451,0.0,0.0,0.0,right_hold
105125,114,56,-0.602,0.623,-0.451,0.0,0.0,0.0,right_hold
105130,103,57,-0.603,0.623,-0.452,0.0,0.0,0.0,right_hold
105135,96,76,-0.603,0.623,-0.452,0.0,0.0,0.0,right_hold
105140,101,84,-0.603,0.623,-0.453,0.0,0.0,0.0,right_hold
105145,104,101,-0.604,0.623,-0.453,0.0,0.0,0.0,right_hold
105150,95,101,-0.604,0.622,-0.454,0.0,0.0,0.0,right_hold
105155,92,95,-0.604,0.623,-0.454,0.0,0.0,0.0,right_hold
105160,96,89,-0.604,0.623,-0.454,0.0,0.0,0.0,right_hold
105165,95,89,-0.605,0.622,-0.455,0.0,0.0,0.0,right_hold
105170,92,85,-0.604,0.622,-0.455,0.0,0.0,0.0,right_hold
105175,89,87,-0.604,0.622,-0.456,0.0,0.0,0.0,right_hold
105180,86,80,-0.604,0.622,-0.456,0.0,0.0,0.0,right_hold
105185,83,78,-0.603,0.622,-0.457,0.0,0.0,0.0,right_hold
105190,83,80,-0.602,0.622,-0.457,0.0,0.0,0.0,right_hold
105195,81,75,-0.602,0.622,-0.458,0.0,0.0,0.0,right_hold
105200,84,72,-0.601,0.621,-0.458,0.0,0.0,0.0,right_hold
105205,75,72,-0.6,0.621,-0.458,0.0,0.0,0.0,right_hold
105210,72,68,-0.6,0.62,-0.459,0.0,0.0,0.0,right_hold
105215,76,63,-0.599,0.62,-0.459,0.0,0.0,0.0,right_hold
105220,77,71,-0.599,0.621,-0.459,0.0,0.0,0.0,right_hold
105225,72,73,-0.598,0.621,-0.459,0.0,0.0,0.0,right_hold
105230,69,72,-0.598,0.621,-0.459,0.0,0.0,0.0,right_hold
105235,67,70,-0.598,0.621,-0.457,0.0,0.0,0.0,right_hold
105240,65,67,-0.597,0.621,-0.457,0.0,0.0,0.0,right_hold
105245,58,69,-0.597,0.622,-0.456,0.0,0.0,0.0,right_hold
105250,59,69,-0.597,0.622,-0.455,0.0,0.0,0.0,right_hold
105255,59,69,-0.598,0.623,-0.454,0.0,0.0,0.0,right_hold
105260,67,67,-0.598,0.623,-0.453,0.0,0.0,0.0,right_hold
105265,64,63,-0.598,0.623,-0.453,0.0,0.0,0.0,right_hold
105270,60,63,-0.598,0.623,-0.452,0.0,0.0,0.0,right_hold
105275,59,60,-0.599,0.624,-0.452,0.0,0.0,0.0,right_hold
105280,80,61,-0.599,0.624,-0.451,0.0,0.0,0.0,right_hold
105285,83,60,-0.599,0.624,-0.451,0.0,0.0,0.0,right_hold
105290,78,59,-0.598,0.624,-0.45,0.0,0.0,0.0,right_hold
105295,81,54,-0.598,0.624,-0.449,0.0,0.0,0.0,right_hold
105300,92,56,-0.598,0.624,-0.449,0.0,0.0,0.0,right_hold
105305,88,62,-0.598,0.624,-0.448,0.0,0.0,0.0,right_hold
105310,88,65,-0.597,0.624,-0.448,0.0,0.0,0.0,right_hold
105315,87,67,-0.597,0.624,-0.448,0.0,0.0,0.0,right_hold
105320,90,65,-0.597,0.625,-0.449,0.0,0.0,0.0,right_hold
105325,91,77,-0.597,0.625,-0.449,0.0,0.0,0.0,right_hold
105330,84,79,-0.596,0.625,-0.45,0.0,0.0,0.0,right_hold
105335,82,90,-0.596,0.625,-0.45,0.0,0.0,0.0,right_hold
105340,83,87,-0.596,0.626,-0.451,0.0,0.0,0.0,right_hold
105345,85,84,-0.596,0.626,-0.451,0.0,0.0,0.0,right_hold
105350,86,79,-0.596,0.626,-0.451,0.0,0.0,0.0,right_hold
105355,89,78,-0.596,0.626,-0.452,0.0,0.0,0.0,right_hold
105360,88,73,-0.596,0.626,-0.452,0.0,0.0,0.0,right_hold
105365,93,71,-0.596,0.626,-0.451,0.0,0.0,0.0,right_hold
105370,90,72,-0.596,0.626,-0.451,0.0,0.0,0.0,right_hold
105375,87,69,-0.596,0.625,-0.451,0.0,0.0,0.0,right_hold
105380,98,72,-0.595,0.625,-0.451,0.0,0.0,0.0,right_hold
105385,98,75,-0.595,0.625,-0.452,0.0,0.0,0.0,right_hold
105390,96,73,-0.594,0.625,-0.452,0.0,0.0,0.0,right_hold
105395,95,76,-0.594,0.625,-0.452,0.0,0.0,0.0,right_hold
105400,89,76,-0.595,0.625,-0.453,0.0,0.0,0.0,right_hold
105405,84,71,-0.595,0.625,-0.453,0.0,0.0,0.0,right_hold
105410,77,68,-0.595,0.625,-0.453,0.0,0.0,0.0,right_hold
105415,73,68,-0.595,0.624,-0.452,0.0,0.0,0.0,right_hold
105420,66,67,-0.596,0.624,-0.452,0.0,0.0,0.0,right_hold
105425,65,68,-0.596,0.624,-0.453,0.0,0.0,0.0,right_hold
105430,68,65,-0.597,0.624,-0.454,0.0,0.0,0.0,right_hold
105435,67,62,-0.598,0.624,-0.454,0.0,0.0,0.0,right_hold
105440,81,78,-0.598,0.624,-0.454,0.0,0.0,0.0,right_hold
105445,97,77,-0.599,0.624,-0.454,0.0,0.0,0.0,right_hold
105450,126,88,-0.599,0.624,-0.453,0.0,0.0,0.0,right_hold
105455,136,81,-0.599,0.623,-0.454,0.0,0.0,0.0,right_hold
105460,125,87,-0.599,0.623,-0.454,0.0,0.0,0.0,right_hold
105465,117,89,-0.599,0.623,-0.454,0.0,0.0,0.0,right_hold
105470,121,92,-0.599,0.623,-0.454,0.0,0.0,0.0,right_hold
105475,116,97,-0.599,0.623,-0.454,0.0,0.0,0.0,right_hold
105480,108,94,-0.598,0.623,-0.454,0.0,0.0,0.0,right_hold
105485,104,90,-0.598,0.622,-0.454,0.0,0.0,0.0,right_hold
105490,107,84,-0.598,0.622,-0.454,0.0,0.0,0.0,right_hold
105495,113,82,-0.598,0.623,-0.454,0.0,0.0,0.0,right_hold
105500,113,75,-0.598,0.623,-0.454,0.0,0.0,0.0,right_hold
105505,102,70,-0.598,0.623,-0.455,0.0,0.0,0.0,right_hold
105510,110,66,-0.598,0.623,-0.454,0.0,0.0,0.0,right_hold
105515,102,67,-0.598,0.623,-0.455,0.0,0.0,0.0,right_hold
105520,101,79,-0.598,0.623,-0.455,0.0,0.0,0.0,right_hold
105525,97,91,-0.598,0.624,-0.455,0.0,0.0,0.0,right_hold
105530,91,91,-0.598,0.624,-0.455,0.0,0.0,0.0,right_hold
105535,81,92,-0.598,0.623,-0.454,0.0,0.0,0.0,right_hold
105540,83,86,-0.598,0.624,-0.454,0.0,0.0,0.0,right_hold
105545,89,85,-0.599,0.624,-0.455,0.0,0.0,0.0,right_hold
105550,105,89,-0.599,0.625,-0.455,0.0,0.0,0.0,right_hold
105555,112,84,-0.599,0.625,-0.455,0.0,0.0,0.0,right_hold
105560,104,75,-0.599,0.625,-0.455,0.0,0.0,0.0,right_hold
105565,114,86,-0.599,0.624,-0.454,0.0,0.0,0.0,right_hold
105570,121,97,-0.6,0.624,-0.454,0.0,0.0,0.0,right_hold
105575,114,113,-0.6,0.623,-0.454,0.0,0.0,0.0,right_hold
105580,108,112,-0.6,0.623,-0.455,0.0,0.0,0.0,right_hold
105585,111,108,-0.601,0.622,-0.454,0.0,0.0,0.0,right_hold
105590,114,101,-0.601,0.622,-0.454,0.0,0.0,0.0,right_hold
105595,118,101,-0.601,0.622,-0.453,0.0,0.0,0.0,right_hold
105600,118,100,-0.601,0.623,-0.453,0.0,0.0,0.0,right_hold
105605,110,93,-0.601,0.623,-0.453,0.0,0.0,0.0,right_hold
105610,105,97,-0.601,0.622,-0.452,0.0,0.0,0.0,right_hold
105615,102,94,-0.601,0.622,-0.452,0.0,0.0,0.0,right_hold
105620,115,93,-0.6,0.622,-0.452,0.0,0.0,0.0,right_hold
105625,123,87,-0.6,0.623,-0.452,0.0,0.0,0.0,right_hold
105630,116,80,-0.599,0.623,-0.452,0.0,0.0,0.0,right_hold
105635,115,76,-0.599,0.623,-0.452,0.0,0.0,0.0,right_hold
105640,108,79,-0.598,0.623,-0.451,0.0,0.0,0.0,right_hold
105645,109,80,-0.598,0.623,-0.452,0.0,0.0,0.0,right_hold
105650,101,84,-0.597,0.623,-0.451,0.0,0.0,0.0,right_hold
105655,104,91,-0.597,0.624,-0.451,0.0,0.0,0.0,right_hold
105660,106,87,-0.597,0.624,-0.451,0.0,0.0,0.0,right_hold
105665,103,80,-0.597,0.624,-0.451,0.0,0.0,0.0,right_hold
105670,97,84,-0.596,0.624,-0.451,0.0,0.0,0.0,right_hold
105675,88,80,-0.596,0.624,-0.451,0.0,0.0,0.0,right_hold
105680,94,81,-0.596,0.625,-0.451,0.0,0.0,0.0,right_hold
105685,86,84,-0.595,0.624,-0.451,0.0,0.0,0.0,right_hold
105690,82,89,-0.595,0.625,-0.45,0.0,0.0,0.0,right_hold
105695,75,87,-0.594,0.625,-0.45,0.0,0.0,0.0,right_hold
105700,73,83,-0.594,0.625,-0.449,0.0,0.0,0.0,right_hold
105705,71,79,-0.593,0.627,-0.449,0.0,0.0,0.0,right_hold
105710,71,76,-0.593,0.627,-0.45,0.0,0.0,0.0,right_hold
105715,77,78,-0.593,0.626,-0.451,0.0,0.0,0.0,right_hold
105720,86,78,-0.593,0.625,-0.451,0.0,0.0,0.0,right_hold
105725,79,93,-0.593,0.625,-0.451,0.0,0.0,0.0,right_hold
105730,79,93,-0.592,0.625,-0.452,0.0,0.0,0.0,right_hold
105735,76,89,-0.592,0.625,-0.452,0.0,0.0,0.0,right_hold
105740,80,87,-0.593,0.625,-0.452,0.0,0.0,0.0,right_hold
105745,99,85,-0.593,0.625,-0.451,0.0,0.0,0.0,right_hold
105750,115,87,-0.593,0.625,-0.451,0.0,0.0,0.0,right_hold
105755,127,94,-0.593,0.625,-0.451,0.0,0.0,0.0,right_hold
105760,136,99,-0.594,0.625,-0.451,0.0,0.0,0.0,right_hold
105765,138,96,-0.594,0.626,-0.451,0.0,0.0,0.0,right_hold
105770,134,93,-0.594,0.626,-0.451,0.0,0.0,0.0,right_hold
105775,127,89,-0.595,0.626,-0.451,0.0,0.0,0.0,right_hold
105780,119,84,-0.595,0.626,-0.452,0.0,0.0,0.0,right_hold
105785,133,78,-0.596,0.626,-0.452,0.0,0.0,0.0,right_hold
105790,131,78,-0.596,0.626,-0.453,0.0,0.0,0.0,right_hold
105795,127,75,-0.596,0.626,-0.454,0.0,0.0,0.0,right_hold
105800,137,71,-0.596,0.626,-0.454,0.0,0.0,0.0,right_hold
105805,143,70,-0.595,0.626,-0.455,0.0,0.0,0.0,right_hold
105810,148,73,-0.595,0.626,-0.455,0.0,0.0,0.0,right_hold
105815,140,84,-0.593,0.626,-0.455,0.0,0.0,0.0,right_hold
105820,136,89,-0.59,0.633,-0.45,0.0,0.0,0.0,right_hold
105825,135,92,-0.589,0.638,-0.447,0.0,0.0,0.0,right_hold
105830,132,94,-0.588,0.633,-0.451,0.0,0.0,0.0,right_hold
105835,124,91,-0.587,0.63,-0.451,0.0,0.0,0.0,right_hold
105840,111,88,-0.589,0.628,-0.452,0.0,0.0,0.0,right_hold
105845,106,81,-0.589,0.627,-0.456,0.0,0.0,0.0,right_hold
105850,130,77,-0.591,0.626,-0.458,0.0,0.0,0.0,right_hold
105855,145,73,-0.591,0.612,-0.459,0.0,0.0,0.0,right_hold
105860,151,74,-0.593,0.613,-0.46,0.0,0.0,0.0,right_hold
105865,166,72,-0.611,0.609,-0.462,0.0,0.0,0.0,right_hold
105870,223,68,-0.612,0.606,-0.465,0.0,0.0,0.0,right_hold
105875,248,66,-0.613,0.607,-0.466,0.0,0.0,0.0,right_hold
105880,253,62,-0.612,0.609,-0.466,0.0,0.0,0.0,right_hold
105885,254,62,-0.611,0.612,-0.464,0.0,0.0,0.0,right_hold
105890,252,58,-0.61,0.614,-0.462,0.0,0.0,0.0,right_hold
105895,233,54,-0.608,0.615,-0.46,0.0,0.0,0.0,right_hold
105900,245,55,-0.607,0.615,-0.457,0.0,0.0,0.0,right_hold
105905,264,65,-0.606,0.615,-0.455,0.0,0.0,0.0,right_hold
105910,298,78,-0.604,0.616,-0.452,0.0,0.0,0.0,right_hold
105915,305,72,-0.603,0.617,-0.45,0.0,0.0,0.0,right_hold
105920,297,74,-0.602,0.618,-0.449,0.0,0.0,0.0,right_hold
105925,270,73,-0.602,0.619,-0.448,0.0,0.0,0.0,right_hold
105930,254,71,-0.601,0.62,-0.447,0.0,0.0,0.0,right_hold
105935,230,66,-0.6,0.62,-0.447,0.0,0.0,0.0,right_hold
105940,235,73,-0.6,0.621,-0.448,0.0,0.0,0.0,right_hold
105945,227,81,-0.599,0.623,-0.448,0.0,0.0,0.0,right_hold
105950,225,78,-0.599,0.625,-0.448,0.0,0.0,0.0,right_hold
105955,206,80,-0.598,0.625,-0.447,0.0,0.0,0.0,right_hold
105960,195,92,-0.598,0.626,-0.447,0.0,0.0,0.0,right_hold
105965,186,97,-0.597,0.626,-0.447,0.0,0.0,0.0,right_hold
105970,178,100,-0.596,0.627,-0.447,0.0,0.0,0.0,right_hold
105975,175,94,-0.595,0.627,-0.448,0.0,0.0,0.0,right_hold
105980,171,89,-0.594,0.628,-0.449,0.0,0.0,0.0,right_hold
105985,168,86,-0.593,0.629,-0.45,0.0,0.0,0.0,right_hold
105990,159,79,-0.593,0.629,-0.451,0.0,0.0,0.0,right_hold
105995,158,83,-0.592,0.629,-0.452,0.0,0.0,0.0,right_hold
106000,151,88,-0.592,0.628,-0.453,0.0,0.0,0.0,right_hold
106005,141,89,-0.592,0.628,-0.454,0.0,0.0,0.0,right_hold
106010,137,88,-0.592,0.628,-0.455,0.0,0.0,0.0,right_hold
106015,143,85,-0.592,0.627,-0.456,0.0,0.0,0.0,right_hold
106020,147,82,-0.592,0.626,-0.456,0.0,0.0,0.0,right_hold
106025,141,82,-0.594,0.625,-0.455,0.0,0.0,0.0,right_hold
106030,131,81,-0.595,0.625,-0.454,0.0,0.0,0.0,right_hold
106035,128,86,-0.596,0.624,-0.454,0.0,0.0,0.0,right_hold
106040,121,85,-0.597,0.624,-0.454,0.0,0.0,0.0,right_hold
106045,114,91,-0.597,0.623,-0.454,0.0,0.0,0.0,right_hold
106050,115,108,-0.599,0.623,-0.453,0.0,0.0,0.0,right_hold
106055,106,122,-0.6,0.623,-0.453,0.0,0.0,0.0,right_hold
115670,22,73,-0.575,0.647,-0.44,0.0,0.0,0.0,right_hold
115675,23,70,-0.552,0.668,-0.427,0.0,0.0,0.0,right_hold
115680,21,76,-0.534,0.687,-0.415,0.0,0.0,0.0,right_hold
115685,19,69,-0.516,0.703,-0.405,0.0,0.0,0.0,right_hold
115690,23,69,-0.502,0.719,-0.398,0.0,0.0,0.0,right_hold
115695,26,71,-0.489,0.731,-0.389,0.0,0.0,0.0,right_hold
115700,22,74,-0.478,0.743,-0.383,0.0,0.0,0.0,right_hold
115705,20,82,-0.467,0.752,-0.377,0.0,0.0,0.0,right_hold
115710,21,81,-0.458,0.761,-0.373,0.0,0.0,0.0,right_hold
115715,19,75,-0.45,0.769,-0.368,0.0,0.0,0.0,right_hold
115720,21,70,-0.444,0.777,-0.365,0.0,0.0,0.0,right_hold
115725,22,71,-0.436,0.783,-0.362,0.0,0.0,0.0,right_hold
115730,22,73,-0.431,0.788,-0.358,0.0,0.0,0.0,right_hold
115735,20,82,-0.426,0.792,-0.355,0.0,0.0,0.0,right_hold
115740,21,93,-0.422,0.796,-0.352,0.0,0.0,0.0,right_hold
115745,37,92,-0.418,0.799,-0.35,0.0,0.0,0.0,right_hold
115750,46,94,-0.414,0.802,-0.349,0.0,0.0,0.0,right_hold
115755,60,97,-0.412,0.804,-0.347,0.0,0.0,0.0,right_hold
115760,80,90,-0.411,0.807,-0.347,0.0,0.0,0.0,right_hold
115765,82,96,-0.411,0.809,-0.346,0.0,0.0,0.0,right_hold
115770,87,97,-0.411,0.812,-0.346,0.0,0.0,0.0,right_hold
115775,107,95,-0.412,0.813,-0.345,0.0,0.0,0.0,right_hold
115780,105,113,-0.414,0.813,-0.345,0.0,0.0,0.0,right_hold
115785,97,116,-0.415,0.812,-0.345,0.0,0.0,0.0,right_hold
115790,91,118,-0.416,0.811,-0.343,0.0,0.0,0.0,right_hold
115795,83,125,-0.418,0.811,-0.343,0.0,0.0,0.0,right_hold
115800,75,161,-0.419,0.812,-0.345,0.0,0.0,0.0,right_hold
115805,69,176,-0.419,0.816,-0.346,0.0,0.0,0.0,right_hold
115810,65,182,-0.418,0.82,-0.348,0.0,0.0,0.0,right_hold
115815,59,187,-0.417,0.822,-0.35,0.0,0.0,0.0,right_hold
115820,57,188,-0.416,0.822,-0.351,0.0,0.0,0.0,right_hold
115825,52,198,-0.415,0.824,-0.352,0.0,0.0,0.0,right_hold
115830,48,261,-0.413,0.825,-0.354,0.0,0.0,0.0,right_hold
115835,44,255,-0.411,0.824,-0.354,0.0,0.0,0.0,right_hold
115840,43,281,-0.409,0.822,-0.356,0.0,1.361,-1.033,right_hold
115845,39,280,-0.407,0.822,-0.356,0.0,2.903,-1.833,right_hold
115850,39,278,-0.406,0.823,-0.355,0.0,4.327,-2.327,right_hold
115855,38,436,-0.404,0.825,-0.353,0.0,4.9,-2.518,right_hold
115860,34,516,-0.401,0.825,-0.349,0.0,4.816,-2.477,right_hold
115865,34,525,-0.4,0.822,-0.349,0.0,4.691,-2.692,right_hold
115870,35,525,-0.398,0.818,-0.35,0.0,5.212,-3.36,right_hold
115875,33,498,-0.397,0.818,-0.347,0.0,4.973,-3.704,right_hold
115880,25,459,-0.396,0.817,-0.348,0.0,4.544,-4.108,right_hold
115885,30,431,-0.393,0.813,-0.347,0.0,4.511,-4.774,right_hold
115890,28,516,-0.393,0.808,-0.346,0.0,5.205,-5.747,right_hold
115895,24,500,-0.393,0.804,-0.351,0.0,6.159,-6.653,right_hold
115900,28,564,-0.391,0.818,-0.348,0.0,6.999,-6.502,right_hold
115905,27,548,-0.391,0.821,-0.349,0.0,7.705,-6.167,right_hold
115910,22,568,-0.39,0.815,-0.364,0.0,8.36,-5.973,right_hold
115915,22,586,-0.392,0.792,-0.363,1.966,8.44,-6.491,right_hold
115920,28,673,-0.404,0.791,-0.355,2.301,6.629,-7.442,right_hold
115925,21,646,-0.394,0.822,-0.359,0.0,5.607,-6.978,right_hold
115930,23,670,-0.393,0.838,-0.353,-2.167,5.279,-5.552,right_hold
115935,24,742,-0.391,0.831,-0.341,-3.948,5.3,-4.155,right_hold
115940,22,841,-0.387,0.814,-0.325,-4.903,4.958,-3.22,right_hold
115945,21,812,-0.387,0.797,-0.314,-4.516,4.447,-3.48,right_hold
115950,23,789,-0.386,0.8,-0.31,-3.193,3.552,-3.827,right_hold
115955,20,812,-0.386,0.807,-0.312,-1.659,2.379,-3.544,right_hold
115960,22,806,-0.387,0.814,-0.317,0.0,1.69,-3.043,right_hold
115965,19,853,-0.388,0.818,-0.318,0.0,1.034,-2.418,right_hold
115970,20,856,-0.39,0.816,-0.317,0.0,0.0,-2.01,right_hold
115975,20,828,-0.39,0.813,-0.318,1.033,0.0,-1.802,right_hold
115980,22,777,-0.391,0.813,-0.321,2.178,0.0,-1.687,right_hold
115985,22,729,-0.391,0.817,-0.322,3.126,0.0,-1.577,right_hold
115990,23,814,-0.392,0.817,-0.326,4.044,0.0,-1.472,right_hold
115995,24,855,-0.393,0.817,-0.328,4.575,0.0,-1.446,right_hold
116000,21,856,-0.393,0.819,-0.328,4.799,0.0,-1.331,right_hold
116005,22,855,-0.393,0.818,-0.33,5.248,1.268,-1.533,right_hold
116010,22,854,-0.394,0.822,-0.33,5.576,2.183,-1.341,right_hold
116015,22,858,-0.396,0.821,-0.332,5.982,3.005,-1.415,right_hold
116020,21,853,-0.396,0.822,-0.334,6.071,4.299,-1.522,right_hold
116025,25,853,-0.396,0.822,-0.335,5.737,5.513,-1.348,right_hold
116030,21,857,-0.398,0.82,-0.337,5.267,6.549,-1.01,right_hold
116035,24,855,-0.399,0.82,-0.335,4.408,6.972,0.0,right_hold
116040,22,855,-0.4,0.818,-0.335,4.005,7.278,0.0,right_hold
116045,21,857,-0.401,0.812,-0.336,4.381,8.06,0.0,right_hold
116050,23,854,-0.401,0.81,-0.336,4.687,8.865,0.0,right_hold
116055,18,856,-0.401,0.806,-0.338,5.175,9.876,0.0,right_hold
116060,21,857,-0.402,0.804,-0.341,4.697,11.051,-1.1,right_hold
116065,23,855,-0.402,0.803,-0.343,3.537,12.438,-2.144,right_hold
116070,26,854,-0.403,0.812,-0.345,3.574,13.062,-2.005,right_hold
116075,28,856,-0.407,0.812,-0.349,3.414,14.637,-2.688,right_hold
116080,23,853,-0.407,0.817,-0.344,2.66,15.014,-1.593,right_hold
116085,25,855,-0.408,0.818,-0.346,2.139,14.548,0.0,right_hold
116090,27,855,-0.409,0.815,-0.35,1.958,15.213,0.0,right_hold
116095,28,856,-0.405,0.815,-0.354,1.631,16.361,0.0,right_hold
116100,30,855,-0.405,0.81,-0.354,0.0,18.161,-1.386,right_hold
116105,25,854,-0.404,0.813,-0.354,0.0,19.14,-1.665,right_hold
116110,27,855,-0.403,0.812,-0.355,0.0,19.581,-2.087,right_hold
116115,26,855,-0.403,0.811,-0.356,0.0,20.44,-2.836,right_hold
116120,24,857,-0.401,0.813,-0.354,0.0,20.667,-2.941,right_hold
116125,24,856,-0.399,0.813,-0.354,0.0,20.833,-3.075,right_hold
116130,24,856,-0.398,0.812,-0.355,0.0,21.424,-3.403,right_hold
116135,25,855,-0.399,0.81,-0.354,0.0,21.298,-3.818,right_hold
116140,27,854,-0.399,0.809,-0.353,0.0,21.178,-4.41,right_hold
116145,26,856,-0.397,0.808,-0.351,0.0,20.955,-4.914,right_hold
116150,22,857,-0.396,0.806,-0.351,1.21,21.011,-5.643,right_hold
116155,24,854,-0.397,0.802,-0.355,3.038,21.539,-6.679,right_hold
116160,24,855,-0.398,0.81,-0.352,5.236,21.021,-6.474,right_hold
116165,22,855,-0.4,0.816,-0.354,7.539,20.22,-5.605,right_hold
116170,22,854,-0.402,0.819,-0.356,9.558,19.776,-4.907,right_hold
116175,21,855,-0.405,0.812,-0.364,10.754,20.721,-5.461,right_hold
116180,21,854,-0.403,0.813,-0.365,11.278,21.401,-5.427,right_hold
116185,23,856,-0.404,0.816,-0.364,11.689,21.454,-4.986,right_hold
116190,24,855,-0.404,0.819,-0.363,12.159,21.089,-4.329,right_hold
116195,21,856,-0.404,0.815,-0.363,12.775,20.826,-4.229,right_hold
116200,21,853,-0.406,0.811,-0.364,13.686,20.654,-4.73,right_hold
116205,19,855,-0.403,0.813,-0.363,14.27,20.376,-4.658,right_hold
116210,20,856,-0.414,0.813,-0.364,14.221,19.897,-4.477,right_hold
116215,21,855,-0.408,0.813,-0.353,13.564,18.853,-4.116,right_hold
116220,22,851,-0.402,0.81,-0.357,12.642,17.783,-3.597,right_hold
116225,21,854,-0.398,0.809,-0.36,11.419,16.834,-3.199,right_hold
116230,19,854,-0.396,0.808,-0.362,10.301,15.805,-2.714,right_hold
116235,19,856,-0.392,0.806,-0.365,9.166,15.093,-2.33,right_hold
116240,22,858,-0.39,0.806,-0.367,8.242,14.466,-1.983,right_hold
116245,22,854,-0.393,0.806,-0.368,7.614,14.225,-2.215,right_hold
116250,22,854,-0.393,0.807,-0.368,7.02,13.703,-1.866,right_hold
116255,21,857,-0.389,0.804,-0.372,6.572,13.251,-3.607,right_hold
116260,23,855,-0.39,0.804,-0.375,6.262,13.064,-3.435,right_hold
116265,22,856,-0.389,0.806,-0.376,5.704,12.79,-2.636,right_hold
116270,20,854,-0.389,0.805,-0.381,5.137,12.775,-2.244,right_hold
116275,20,854,-0.39,0.806,-0.381,4.857,12.998,-2.252,right_hold
116280,21,855,-0.392,0.807,-0.379,4.627,13.068,-2.226,right_hold
