timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
436093,164,40,0.0,0.03,-0.927,1.352,-7.728,9.417,left_double
436098,149,40,0.0,0.035,-0.917,2.87,-8.716,8.329,left_double
436103,133,38,0.0,0.046,-0.904,4.458,-9.72,7.027,left_double
436108,123,37,0.014,0.055,-0.898,6.073,-10.368,6.041,left_double
436113,112,38,0.025,0.063,-0.897,8.016,-10.703,5.005,left_double
436118,105,37,0.034,0.068,-0.903,10.305,-10.384,3.338,left_double
436123,96,33,0.043,0.075,-0.908,12.814,-9.92,1.215,left_double
436128,90,34,0.052,0.087,-0.911,14.107,-9.418,0.0,left_double
436133,81,29,0.061,0.101,-0.922,14.825,-8.96,0.0,left_double
436138,74,32,0.074,0.115,-0.924,16.07,-8.506,0.0,left_double
436143,69,31,0.087,0.128,-0.929,15.948,-8.141,0.0,left_double
436148,65,27,0.098,0.131,-0.939,15.874,-7.634,0.0,left_double
436153,65,29,0.109,0.134,-0.944,15.758,-7.155,0.0,left_double
436158,56,28,0.117,0.135,-0.948,15.236,-6.716,0.0,left_double
436163,53,31,0.121,0.132,-0.953,15.071,-6.347,0.0,left_double
436168,54,30,0.123,0.129,-0.961,14.464,-6.174,0.0,left_double
436173,48,26,0.12,0.126,-0.966,14.005,-5.928,-1.176,left_double
436178,43,27,0.119,0.123,-0.967,13.803,-5.662,-2.816,left_double
436183,40,28,0.118,0.122,-0.968,13.616,-5.302,-4.544,left_double
436188,40,27,0.118,0.123,-0.966,12.864,-4.867,-6.141,left_double
436193,38,28,0.117,0.125,-0.967,11.682,-4.166,-7.588,left_double
436198,36,27,0.115,0.126,-0.971,10.809,-3.338,-8.618,left_double
436203,35,27,0.11,0.126,-0.973,9.966,-2.476,-9.608,left_double
436208,32,25,0.105,0.126,-0.977,8.929,-1.666,-10.118,left_double
436213,32,27,0.097,0.124,-0.986,8.051,0.0,-10.189,left_double
436218,31,27,0.089,0.124,-0.993,7.144,0.0,-9.773,left_double
436223,31,32,0.08,0.123,-0.998,6.026,0.0,-8.978,left_double
436228,28,32,0.07,0.121,-1.001,5.051,0.0,-5.876,left_double
436233,27,34,0.062,0.12,-0.999,3.798,0.0,-4.592,left_double
436238,27,34,0.054,0.118,-0.997,2.67,0.0,-3.268,left_double
436243,28,35,0.048,0.117,-0.993,1.308,0.0,-1.801,left_double
436248,24,33,0.041,0.112,-0.995,0.0,0.0,0.0,left_double
436253,24,33,0.035,0.107,-0.996,-1.52,0.0,1.436,left_double
436258,27,35,0.028,0.101,-1.0,-3.001,0.0,2.927,left_double
436263,22,29,0.02,0.099,-1.005,-4.472,0.0,4.869,left_double
436268,28,32,0.015,0.097,-1.01,-6.052,0.0,6.99,left_double
436273,32,29,0.0,0.096,-1.014,-7.409,1.042,9.015,left_double
436278,33,29,0.0,0.094,-1.018,-7.789,2.093,10.563,left_double
436283,35,32,0.0,0.092,-1.021,-7.4,3.202,11.521,left_double
436288,36,31,0.0,0.093,-1.019,-7.066,4.212,11.987,left_double
436293,35,30,0.0,0.096,-1.018,-6.907,4.866,12.463,left_double
436298,35,31,0.0,0.101,-1.01,-6.624,4.551,13.051,left_double
436303,35,31,0.0,0.105,-0.999,-6.384,3.786,13.408,left_double
436308,34,30,0.0,0.107,-0.988,-5.744,2.719,13.446,left_double
436313,34,29,0.011,0.107,-0.98,-4.693,1.729,13.067,left_double
436318,45,30,0.02,0.11,-0.971,-3.643,0.0,12.331,left_double
436323,47,29,0.03,0.116,-0.962,-3.231,0.0,11.607,left_double
436328,52,30,0.04,0.12,-0.953,-2.65,0.0,10.701,left_double
436333,60,30,0.049,0.125,-0.943,-2.004,0.0,10.005,left_double
436338,62,28,0.057,0.133,-0.93,0.0,0.0,9.309,left_double
436343,58,29,0.067,0.144,-0.901,0.0,0.0,8.687,left_double
436348,57,34,0.078,0.154,-0.875,0.0,-1.201,8.107,left_double
436353,78,32,0.088,0.154,-0.862,0.0,-2.09,6.865,left_double
436358,101,31,0.093,0.149,-0.858,2.243,-2.411,4.16,left_double
436363,133,32,0.098,0.147,-0.849,5.082,-2.399,0.0,left_double
436368,146,33,0.101,0.149,-0.834,7.219,-2.732,-2.814,left_double
436373,183,36,0.104,0.152,-0.814,8.469,-3.488,-4.837,left_double
436378,209,35,0.104,0.15,-0.804,8.075,-3.918,-6.256,left_double
436383,207,35,0.101,0.136,-0.817,7.433,-3.725,-7.916,left_double
436388,287,37,0.096,0.121,-0.815,8.902,-3.186,-10.83,left_double
436393,311,34,0.09,0.112,-0.824,8.64,-2.123,-13.503,left_double
436398,333,38,0.081,0.104,-0.847,8.225,0.0,-15.369,left_double
436403,330,36,0.068,0.094,-0.878,6.927,2.671,-17.952,left_double
436408,403,38,0.049,0.083,-0.913,5.692,4.963,-18.872,left_double
436413,439,35,0.029,0.07,-0.953,4.077,6.551,-18.06,left_double
436418,465,37,0.011,0.054,-1.0,2.891,7.874,-16.456,left_double
436423,470,37,0.0,0.043,-1.039,1.804,8.542,-13.423,left_double
436428,461,40,-0.013,0.04,-1.065,0.0,8.18,-9.519,left_double
436433,504,37,-0.019,0.05,-1.076,-2.478,6.695,-4.277,left_double
436438,462,39,-0.023,0.059,-1.081,-5.02,4.329,1.343,left_double
436443,508,38,-0.025,0.064,-1.07,-6.375,1.222,6.138,left_double
436448,514,37,-0.023,0.07,-1.046,-6.164,-2.301,9.316,left_double
436453,554,40,-0.02,0.076,-1.02,-4.072,-6.166,9.668,left_double
436458,510,39,-0.014,0.089,-0.979,0.0,-10.366,8.894,left_double
436463,452,40,0.0,0.102,-0.935,2.352,-15.119,7.44,left_double
436468,451,38,0.016,0.114,-0.906,4.733,-19.202,5.582,left_double
436473,455,39,0.029,0.122,-0.895,7.642,-21.921,3.181,left_double
436478,477,36,0.042,0.127,-0.895,11.051,-22.608,0.0,left_double
436483,478,42,0.051,0.137,-0.893,13.807,-21.676,-2.159,left_double
436488,471,44,0.056,0.149,-0.894,14.024,-19.839,-2.664,left_double
436493,431,52,0.059,0.153,-0.905,12.811,-16.669,-2.168,left_double
436498,408,64,0.062,0.151,-0.916,11.509,-12.972,-1.437,left_double
436503,406,69,0.063,0.147,-0.927,9.859,-9.265,0.0,left_double
436508,396,72,0.061,0.146,-0.938,7.509,-6.003,2.654,left_double
436513,364,70,0.056,0.139,-0.95,5.054,-3.636,4.755,left_double
436518,366,75,0.053,0.126,-0.965,3.725,-1.52,6.209,left_double
436523,411,74,0.053,0.116,-0.97,3.185,0.0,7.774,left_double
436528,418,74,0.055,0.106,-0.973,2.282,0.0,9.747,left_double
436533,403,72,0.053,0.095,-0.978,1.681,-1.142,11.602,left_double
436538,367,66,0.05,0.084,-0.986,1.521,-2.879,12.889,left_double
436543,333,63,0.049,0.074,-0.995,1.465,-4.734,13.745,left_double
436548,316,61,0.047,0.066,-1.0,1.759,-6.459,13.876,left_double
436553,291,59,0.047,0.061,-0.996,2.136,-8.044,13.37,left_double
436558,275,58,0.05,0.058,-0.987,2.728,-9.448,12.287,left_double
436563,252,54,0.055,0.056,-0.978,3.308,-10.439,10.703,left_double
436568,230,50,0.061,0.056,-0.973,3.684,-10.766,9.049,left_double
436573,219,49,0.067,0.057,-0.971,3.847,-10.415,7.417,left_double
436578,214,48,0.07,0.057,-0.969,3.872,-9.543,5.561,left_double
436583,205,46,0.074,0.057,-0.971,3.886,-8.339,3.407,left_double
436588,200,43,0.076,0.059,-0.969,4.176,-7.027,1.285,left_double
436593,203,43,0.079,0.063,-0.968,4.515,-6.008,0.0,left_double
436598,204,42,0.081,0.069,-0.966,4.737,-5.346,-1.394,left_double
436603,196,41,0.083,0.075,-0.967,4.908,-4.839,-2.311,left_double
436608,182,40,0.084,0.079,-0.967,5.075,-4.476,-2.974,left_double
436613,168,35,0.085,0.082,-0.968,5.264,-4.275,-3.398,left_double
436618,149,38,0.085,0.084,-0.97,5.363,-4.367,-3.587,left_double
436623,141,36,0.084,0.084,-0.972,5.501,-4.473,-3.585,left_double
436628,132,36,0.082,0.084,-0.974,5.437,-4.575,-3.356,left_double
436633,117,32,0.079,0.086,-0.977,5.112,-4.488,-2.534,left_double
436638,108,32,0.076,0.087,-0.976,4.482,-4.159,-1.885,left_double
436643,99,31,0.072,0.085,-0.972,4.297,-3.61,-1.81,left_double
436648,89,30,0.07,0.084,-0.963,4.403,-3.092,-2.324,left_double
436653,83,31,0.07,0.085,-0.957,4.975,-2.461,-3.171,left_double
436658,79,30,0.068,0.091,-0.949,5.151,-1.922,-3.899,left_double
436663,71,30,0.067,0.098,-0.942,5.003,-1.633,-4.237,left_double
436668,65,31,0.065,0.101,-0.939,5.478,-1.487,-4.67,left_double
436673,63,32,0.064,0.102,-0.932,6.937,-1.636,-5.857,left_double
436678,56,32,0.063,0.105,-0.924,8.608,-1.902,-7.119,left_double
436683,51,34,0.062,0.112,-0.918,9.583,-2.245,-7.769,left_double
436688,51,40,0.063,0.121,-0.911,9.777,-2.605,-7.55,left_double
436693,45,39,0.062,0.127,-0.901,9.654,-2.982,-6.745,left_double
436698,60,44,0.063,0.133,-0.892,9.377,-3.422,-5.516,left_double
436703,66,44,0.064,0.14,-0.881,7.983,-4.095,-3.417,left_double
436708,81,40,0.065,0.136,-0.879,6.597,-4.46,-1.647,left_double
436713,80,51,0.062,0.129,-0.876,5.158,-4.337,0.0,left_double
436718,74,52,0.057,0.116,-0.888,3.691,-4.026,0.0,left_double
436723,72,51,0.053,0.091,-0.908,6.062,-2.644,0.0,left_double
436728,72,48,0.043,0.072,-0.918,8.762,0.0,-3.024,left_double
436733,78,48,0.037,0.075,-0.919,8.458,0.0,-3.661,left_double
436738,79,48,0.031,0.072,-0.935,6.485,0.0,-3.263,left_double
436743,89,45,0.023,0.055,-0.964,5.27,1.512,-3.46,left_double
436748,90,47,0.014,0.041,-0.987,5.033,2.952,-4.027,left_double
436753,128,45,0.0,0.034,-1.003,4.168,4.034,-4.141,left_double
436758,153,42,0.0,0.033,-1.017,3.416,4.659,-3.266,left_double
436763,179,44,0.0,0.027,-1.031,3.418,4.982,-3.151,left_double
436768,174,41,0.0,0.027,-1.03,4.553,4.09,-3.512,left_double
436773,173,42,0.0,0.034,-1.023,6.023,2.557,-3.712,left_double
436778,169,42,0.0,0.049,-1.008,6.93,0.0,-2.83,left_double
436783,229,42,0.0,0.062,-0.993,7.871,-2.428,-1.684,left_double
436788,267,42,0.0,0.069,-0.983,9.589,-4.715,-1.121,left_double
436793,288,41,0.0,0.073,-0.968,11.588,-6.694,-1.213,left_double
436798,302,38,0.0,0.08,-0.955,13.264,-8.159,-1.546,left_double
436803,303,39,0.0,0.09,-0.94,11.874,-9.297,-1.352,left_double
436808,324,41,0.0,0.095,-0.935,12.288,-9.559,-1.45,left_double
436813,304,41,0.0,0.095,-0.934,12.662,-9.084,-2.058,left_double
436818,316,39,0.0,0.093,-0.943,12.73,-7.616,-3.205,left_double
436823,318,42,0.0,0.096,-0.956,11.295,-5.601,-3.862,left_double
436828,406,42,0.0,0.101,-0.965,8.873,-3.577,-1.492,left_double
436833,388,45,0.0,0.098,-0.983,7.127,-1.51,-1.128,left_double
436838,382,44,0.0,0.099,-0.995,6.499,0.0,0.0,left_double
436843,405,43,0.0,0.1,-1.003,5.887,1.134,0.0,left_double
436848,459,43,0.0,0.105,-1.013,4.752,1.603,0.0,left_double
436853,426,44,0.0,0.093,-1.018,3.938,1.57,1.016,left_double
436858,415,43,0.0,0.096,-1.019,3.424,0.0,1.785,left_double
436863,402,44,0.0,0.099,-1.015,3.089,0.0,2.57,left_double
436868,377,43,0.0,0.103,-1.005,2.584,-1.915,3.572,left_double
436873,351,45,0.0,0.105,-0.997,2.089,-3.718,4.404,left_double
436878,366,45,0.0,0.107,-0.989,1.888,-4.96,4.547,left_double
436883,342,46,0.0,0.109,-0.979,1.863,-5.541,3.691,left_double
436888,316,45,0.0,0.108,-0.971,1.682,-5.498,2.315,left_double
436893,305,43,0.0,0.106,-0.961,1.707,-4.897,0.0,left_double
436898,325,43,0.0,0.105,-0.948,1.947,-4.301,-1.991,left_double
436903,459,42,0.0,0.104,-0.936,2.478,-3.743,-3.986,left_double
436908,553,40,0.0,0.106,-0.924,2.424,-3.201,-5.348,left_double
436913,567,40,0.0,0.105,-0.922,2.1,-2.338,-6.377,left_double
436918,542,42,0.0,0.098,-0.928,1.965,-1.436,-7.385,left_double
436923,510,40,0.0,0.093,-0.934,1.074,0.0,-7.641,left_double
436928,484,39,0.0,0.084,-0.943,0.0,0.0,-7.598,left_double
436933,440,38,0.0,0.08,-0.946,0.0,0.0,-6.661,left_double
436938,421,39,0.0,0.074,-0.953,0.0,0.0,-5.668,left_double
436943,395,36,0.0,0.074,-0.958,0.0,0.0,-4.106,left_double
436948,389,38,0.0,0.063,-0.964,0.0,0.0,-3.0,left_double
436953,391,37,0.0,0.054,-0.972,0.0,0.0,-2.144,left_double
436958,369,35,0.0,0.05,-0.971,0.0,0.0,-1.333,left_double
436963,382,33,0.0,0.047,-0.972,0.0,0.0,0.0,left_double
436968,369,35,0.0,0.046,-0.966,0.0,-1.268,1.092,left_double
436973,338,33,0.0,0.049,-0.967,0.0,-2.502,2.591,left_double
436978,328,34,0.0,0.046,-0.963,0.0,-3.638,3.993,left_double
436983,356,34,0.0,0.04,-0.974,0.0,-4.193,4.791,left_double
436988,335,34,0.0,0.04,-0.975,0.0,-4.479,5.4,left_double
436993,319,32,0.0,0.039,-0.977,0.0,-4.689,5.861,left_double
436998,292,33,0.0,0.043,-0.975,0.0,-5.185,6.804,left_double
437003,270,31,0.0,0.05,-0.974,-1.646,-5.773,8.289,left_double
437008,256,38,0.0,0.05,-0.982,-3.095,-6.231,9.327,left_double
437013,237,37,0.0,0.046,-0.992,-3.723,-6.273,9.35,left_double
437018,221,37,0.0,0.049,-0.991,-4.075,-6.519,9.379,left_double
437023,206,35,0.0,0.056,-0.984,-4.031,-7.081,9.253,left_double
437028,200,36,0.012,0.067,-0.969,-3.698,-8.138,9.151,left_double
437033,203,39,0.025,0.076,-0.958,-2.86,-9.186,8.683,left_double
437038,200,38,0.039,0.084,-0.95,-2.365,-9.957,7.994,left_double
437043,197,38,0.052,0.088,-0.955,-1.914,-10.005,7.051,left_double
437048,179,35,0.058,0.089,-0.965,-1.432,-8.956,5.81,left_double
437053,164,36,0.064,0.091,-0.976,-1.302,-7.428,4.945,left_double
437058,180,36,0.067,0.093,-0.987,-1.742,-5.663,4.746,left_double
437063,171,35,0.068,0.096,-0.998,-2.81,-3.774,5.454,left_double
437068,180,35,0.067,0.098,-1.006,-4.102,-1.884,6.563,left_double
437073,168,35,0.066,0.097,-1.013,-5.097,0.0,7.481,left_double
437078,163,32,0.067,0.098,-1.016,-5.838,1.638,8.204,left_double
437083,157,31,0.067,0.101,-1.018,-6.666,2.97,8.942,left_double
437088,141,31,0.068,0.102,-1.017,-7.781,3.681,9.599,left_double
437093,128,32,0.065,0.098,-1.019,-8.175,3.936,9.648,left_double
437098,117,32,0.06,0.09,-1.014,-7.572,3.665,8.869,left_double
437103,109,30,0.061,0.089,-1.011,-7.066,3.007,8.149,left_double
437108,103,30,0.059,0.089,-1.008,-5.866,2.403,7.011,left_double
437113,92,30,0.06,0.092,-1.002,-4.994,1.888,6.094,left_double
437118,85,29,0.063,0.099,-0.993,-4.68,1.611,5.993,left_double
437123,78,30,0.064,0.102,-0.992,-4.95,1.888,5.77,left_double
437128,82,29,0.065,0.105,-0.981,-5.062,2.274,5.741,left_double
437133,71,29,0.067,0.109,-0.971,-5.067,2.867,6.009,left_double
437138,70,30,0.069,0.111,-0.96,-5.047,3.531,5.91,left_double
437143,70,28,0.069,0.113,-0.948,-4.677,4.51,5.78,left_double
437148,67,30,0.066,0.113,-0.938,-4.342,5.38,5.675,left_double
437153,62,31,0.064,0.112,-0.928,-4.586,6.255,5.548,left_double
437158,56,31,0.06,0.107,-0.924,-4.136,7.327,5.059,left_double
437163,55,31,0.056,0.104,-0.919,-3.766,8.102,4.645,left_double
437168,51,35,0.05,0.101,-0.917,-3.289,8.835,4.163,left_double
437173,47,33,0.043,0.1,-0.917,-3.129,9.237,3.89,left_double
437178,42,33,0.036,0.097,-0.921,-3.165,9.548,3.802,left_double
437183,39,36,0.029,0.092,-0.926,-3.164,9.771,3.774,left_double
437188,40,38,0.022,0.085,-0.932,-2.784,9.934,3.623,left_double
437193,38,38,0.016,0.078,-0.934,-2.089,9.901,3.415,left_double
437198,37,41,0.013,0.075,-0.936,-1.678,9.595,3.442,left_double
437203,34,42,0.0,0.07,-0.935,-1.175,8.881,3.55,left_double
437208,31,42,0.0,0.066,-0.935,0.0,7.924,3.527,left_double
437213,32,43,0.0,0.062,-0.934,0.0,6.562,3.381,left_double
437218,31,43,0.0,0.059,-0.932,0.0,5.161,2.984,left_double
437223,29,44,0.0,0.058,-0.931,0.0,3.786,2.239,left_double
437228,27,44,0.0,0.057,-0.931,0.0,2.609,1.341,left_double
437233,27,43,0.0,0.059,-0.933,0.0,1.708,0.0,left_double
437238,26,46,0.0,0.061,-0.934,0.0,0.0,0.0,left_double
437243,26,47,0.0,0.064,-0.936,0.0,0.0,0.0,left_double
437248,27,47,0.0,0.068,-0.937,0.0,0.0,-1.025,left_double
437253,27,47,0.0,0.073,-0.939,0.0,0.0,-1.952,left_double
437258,27,49,0.0,0.079,-0.941,0.0,0.0,-2.818,left_double
437263,23,46,0.0,0.084,-0.943,0.0,0.0,-3.631,left_double
437268,26,51,0.0,0.088,-0.944,1.067,0.0,-4.312,left_double
437273,24,50,0.0,0.093,-0.944,2.174,0.0,-4.946,left_double
437278,24,52,0.0,0.096,-0.946,3.206,0.0,-5.721,left_double
437283,23,53,0.0,0.1,-0.947,3.989,0.0,-6.429,left_double
437288,23,52,0.0,0.102,-0.951,4.611,0.0,-7.027,left_double
437293,25,50,0.0,0.103,-0.957,4.914,0.0,-7.578,left_double
437298,21,50,0.0,0.102,-0.963,5.081,0.0,-8.273,left_double
437303,24,51,0.0,0.102,-0.964,5.034,0.0,-8.935,left_double
437308,24,49,0.0,0.102,-0.966,4.539,0.0,-9.442,left_double
437313,22,48,0.0,0.102,-0.969,4.087,0.0,-9.939,left_double
437318,19,46,0.0,0.101,-0.969,3.588,0.0,-10.569,left_double
437323,24,48,0.0,0.1,-0.969,3.149,0.0,-11.35,left_double
437328,23,46,0.0,0.099,-0.968,2.771,0.0,-12.223,left_double
437333,21,45,0.0,0.099,-0.967,2.413,0.0,-12.982,left_double
437338,23,47,0.0,0.099,-0.966,2.233,0.0,-13.692,left_double
437343,23,41,0.0,0.099,-0.965,1.973,0.0,-14.141,left_double
437348,22,43,0.0,0.099,-0.967,1.577,0.0,-14.25,left_double
437353,21,43,0.0,0.099,-0.969,1.077,0.0,-14.077,left_double
437358,22,41,0.0,0.099,-0.972,0.0,0.0,-13.597,left_double
437363,23,42,0.0,0.1,-0.974,0.0,0.0,-12.73,left_double
437368,23,39,0.0,0.102,-0.979,0.0,0.0,-11.471,left_double
437373,22,38,0.0,0.104,-0.984,0.0,0.0,-9.969,left_double
437378,23,40,0.0,0.104,-0.99,0.0,0.0,-8.554,left_double
437383,23,38,0.0,0.105,-0.995,0.0,1.033,-6.914,left_double
437388,23,38,0.0,0.106,-0.999,0.0,1.892,-5.194,left_double
437393,24,36,0.0,0.105,-1.0,0.0,2.53,-3.336,left_double
437398,25,37,0.0,0.105,-1.002,0.0,2.991,-1.642,left_double
437403,26,37,0.0,0.103,-1.005,0.0,3.405,0.0,left_double
437408,23,35,0.0,0.102,-1.005,0.0,3.685,1.243,left_double
437413,26,36,0.0,0.104,-0.998,0.0,3.545,2.589,left_double
437418,26,36,0.0,0.109,-0.993,-1.336,3.187,4.37,left_double
437423,28,37,0.0,0.11,-0.985,-2.276,2.653,6.088,left_double
437428,30,36,0.0,0.109,-0.977,-3.725,2.234,7.584,left_double
437433,36,37,0.0,0.105,-0.972,-3.899,1.89,8.446,left_double
437438,38,38,0.0,0.107,-0.962,-4.213,1.613,9.138,left_double
437443,37,35,0.0,0.107,-0.953,-4.354,1.352,9.646,left_double
437448,36,37,0.0,0.108,-0.95,-4.31,1.274,10.118,left_double
437453,35,37,0.0,0.107,-0.946,-3.902,1.516,10.441,left_double
437458,32,37,0.0,0.106,-0.949,-4.022,1.989,10.658,left_double
437463,31,37,0.0,0.105,-0.954,-3.9,2.952,10.992,left_double
437468,32,33,0.0,0.101,-0.963,-3.365,4.059,11.227,left_double
437473,30,34,0.0,0.101,-0.965,-3.289,5.034,11.728,left_double
437478,29,37,0.0,0.104,-0.966,-3.978,5.715,12.765,left_double
437483,28,35,0.0,0.109,-0.969,-5.181,6.121,15.005,left_double
437488,26,34,0.0,0.107,-0.967,-6.029,6.336,16.85,left_double
437493,31,34,0.0,0.107,-0.965,-7.019,6.407,18.062,left_double
437498,32,35,0.0,0.104,-0.964,-7.378,6.31,18.641,left_double
437503,27,34,0.0,0.099,-0.964,-7.383,6.2,18.529,left_double
437508,31,38,0.0,0.094,-0.965,-6.388,6.044,17.347,left_double
437513,31,38,0.0,0.086,-0.97,-5.008,5.923,15.484,left_double
437518,34,39,0.0,0.083,-0.97,-3.097,5.792,13.592,left_double
437523,31,38,0.0,0.085,-0.968,-2.179,5.433,12.163,left_double
437528,33,40,0.01,0.093,-0.96,-1.657,4.521,11.938,left_double
437533,32,37,0.016,0.088,-0.966,0.0,4.02,11.077,left_double
437538,32,42,0.027,0.092,-0.963,0.0,3.807,10.361,left_double
437543,37,44,0.034,0.096,-0.955,-1.462,3.459,10.26,left_double
437548,38,45,0.036,0.092,-0.965,-2.765,3.64,10.196,left_double
437553,38,42,0.04,0.09,-0.97,-2.744,4.253,9.628,left_double
437558,37,45,0.04,0.086,-0.978,-2.423,5.003,8.498,left_double
437563,40,46,0.04,0.088,-0.981,-2.426,5.554,7.78,left_double
437568,47,45,0.041,0.093,-0.979,-2.967,5.651,7.939,left_double
437573,45,48,0.044,0.093,-0.989,-3.131,5.864,7.944,left_double
437578,55,46,0.046,0.091,-0.987,-2.596,5.798,7.536,left_double
437583,60,44,0.05,0.097,-0.979,-2.419,5.523,7.472,left_double
437588,78,48,0.054,0.1,-0.979,-2.893,5.213,7.592,left_double
437593,78,51,0.057,0.098,-0.986,-2.915,5.184,7.361,left_double
437598,78,50,0.06,0.096,-0.987,-3.263,5.225,6.831,left_double
437603,73,52,0.063,0.095,-0.992,-3.543,5.489,6.599,left_double
437608,70,57,0.06,0.093,-0.996,-3.336,5.67,6.412,left_double
437613,64,61,0.064,0.092,-1.0,-3.003,5.678,5.81,left_double
437618,59,67,0.065,0.093,-0.999,-2.693,5.854,5.441,left_double
437623,57,66,0.065,0.09,-1.011,-2.908,6.1,5.082,left_double
437628,52,61,0.067,0.088,-1.018,-4.449,6.628,4.539,left_double
437633,58,60,0.069,0.089,-1.021,-4.184,7.026,4.297,left_double
437638,60,66,0.069,0.093,-1.02,-4.27,7.098,4.621,left_double
437643,62,67,0.071,0.094,-1.022,-3.892,6.935,4.974,left_double
437648,60,64,0.072,0.097,-1.018,-3.962,6.615,5.032,left_double
437653,61,63,0.072,0.098,-1.013,-4.15,5.687,5.277,left_double
437658,57,61,0.075,0.096,-1.009,-3.77,4.929,5.265,left_double
437663,51,65,0.08,0.097,-1.002,-3.544,4.153,5.347,left_double
437668,55,70,0.082,0.091,-0.991,-1.943,3.251,4.487,left_double
437673,63,82,0.088,0.094,-0.973,0.0,2.046,3.504,left_double
437678,72,79,0.096,0.099,-0.953,1.084,0.0,2.856,left_double
437683,71,73,0.101,0.103,-0.937,2.247,-1.243,2.388,left_double
437688,66,70,0.105,0.105,-0.924,4.363,-2.077,1.48,left_double
437693,63,70,0.108,0.112,-0.905,6.292,-2.684,0.0,left_double
437698,59,75,0.112,0.128,-0.892,6.646,-3.387,0.0,left_double
437703,53,73,0.112,0.139,-0.89,6.899,-3.501,0.0,left_double
437708,52,70,0.108,0.142,-0.89,6.802,-3.207,0.0,left_double
437713,49,69,0.102,0.144,-0.892,6.095,-2.209,0.0,left_double
437718,45,67,0.093,0.143,-0.899,5.212,-1.028,0.0,left_double
437723,42,66,0.082,0.14,-0.908,4.125,0.0,0.0,left_double
437728,43,67,0.071,0.135,-0.911,2.731,1.201,0.0,left_double
437733,43,79,0.062,0.123,-0.92,1.916,2.359,0.0,left_double
437738,47,74,0.051,0.11,-0.93,2.148,3.487,0.0,left_double
437743,45,71,0.042,0.103,-0.929,2.932,4.22,0.0,left_double
437748,44,70,0.039,0.102,-0.92,2.672,4.293,0.0,left_double
437753,43,66,0.038,0.096,-0.917,2.889,4.198,0.0,left_double
437758,46,64,0.037,0.088,-0.916,4.903,4.248,0.0,left_double
437763,45,63,0.038,0.089,-0.902,6.289,3.789,0.0,left_double
437768,42,61,0.042,0.092,-0.893,7.458,3.065,0.0,left_double
437773,40,59,0.046,0.094,-0.89,8.226,2.244,1.26,left_double
437778,40,60,0.047,0.097,-0.887,9.02,1.521,2.587,left_double
437783,39,61,0.048,0.096,-0.886,10.482,0.0,3.512,left_double
437788,41,59,0.052,0.095,-0.879,12.433,0.0,4.165,left_double
437793,39,60,0.058,0.096,-0.865,14.301,-1.1,4.816,left_double
437798,50,57,0.068,0.095,-0.858,16.222,-2.27,4.608,left_double
437803,50,57,0.077,0.088,-0.864,18.761,-2.636,3.165,left_double
437808,47,71,0.081,0.082,-0.877,21.651,-2.102,1.088,left_double
437813,51,79,0.084,0.079,-0.886,23.723,-1.438,-1.369,left_double
437818,48,81,0.091,0.075,-0.887,25.874,0.0,-4.12,left_double
437823,45,79,0.101,0.072,-0.891,28.616,0.0,-7.179,left_double
437828,50,80,0.11,0.074,-0.895,32.238,1.033,-10.114,left_double
437833,56,72,0.119,0.082,-0.9,34.644,2.438,-11.824,left_double
437838,71,72,0.125,0.091,-0.899,36.325,3.716,-12.857,left_double
437843,73,70,0.133,0.105,-0.884,35.452,4.203,-12.281,left_double
437848,71,69,0.139,0.114,-0.876,34.087,4.496,-10.874,left_double
437853,80,68,0.141,0.121,-0.876,33.483,5.057,-9.401,left_double
437858,88,70,0.14,0.126,-0.878,33.724,6.164,-8.962,left_double
437863,98,70,0.135,0.123,-0.887,33.801,8.087,-9.323,left_double
437868,120,72,0.129,0.14,-0.865,32.24,8.99,-8.271,left_double
437873,139,70,0.122,0.139,-0.861,28.245,9.02,-7.119,left_double
437878,134,75,0.115,0.124,-0.865,28.19,9.374,-7.39,left_double
437883,142,74,0.108,0.115,-0.862,28.142,10.072,-9.175,left_double
437888,177,78,0.103,0.118,-0.854,28.184,10.904,-10.804,left_double
437893,180,81,0.095,0.127,-0.843,27.146,11.486,-12.338,left_double
437898,185,81,0.084,0.133,-0.835,26.24,11.208,-13.235,left_double
437903,178,85,0.077,0.145,-0.837,25.931,11.467,-13.957,left_double
437908,273,88,0.071,0.162,-0.812,20.786,10.159,-12.45,left_double
437913,354,84,0.072,0.17,-0.811,15.444,9.149,-9.494,left_double
437918,415,82,0.063,0.155,-0.821,12.07,8.707,-8.288,left_double
437923,435,96,0.057,0.131,-0.843,8.724,9.258,-8.36,left_double
437928,431,95,0.048,0.107,-0.87,7.467,10.533,-9.398,left_double
437933,737,129,0.041,0.093,-0.894,6.445,11.78,-9.555,left_double
437938,715,126,0.038,0.087,-0.916,5.671,12.929,-8.442,left_double
437943,824,130,0.034,0.088,-0.94,6.377,13.066,-6.741,left_double
437948,856,145,0.036,0.097,-0.946,4.587,11.817,-4.092,left_double
437953,857,133,0.043,0.098,-0.957,2.18,10.29,-1.493,left_double
437958,857,124,0.05,0.09,-0.975,0.0,10.055,-2.053,left_double
437963,857,126,0.044,0.079,-0.993,-1.201,8.798,-1.857,left_double
