timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
979427,21,439,0.0,-0.891,-0.432,3.349,0.0,0.0,right_double
979432,19,466,0.0,-0.896,-0.433,3.275,0.0,0.0,right_double
979437,19,441,0.0,-0.902,-0.434,3.352,0.0,0.0,right_double
979442,20,424,0.0,-0.906,-0.438,3.757,0.0,0.0,right_double
979447,20,423,0.0,-0.909,-0.441,4.104,0.0,0.0,right_double
979452,20,483,0.0,-0.908,-0.439,3.603,0.0,0.0,right_double
979457,19,547,0.0,-0.91,-0.441,3.75,0.0,0.0,right_double
979462,21,610,0.0,-0.907,-0.441,3.544,0.0,0.0,right_double
979467,19,593,0.0,-0.906,-0.445,3.152,0.0,0.0,right_double
979472,20,598,0.0,-0.905,-0.448,2.698,0.0,0.0,right_double
979477,19,558,0.0,-0.903,-0.448,2.022,0.0,0.0,right_double
979482,19,553,0.0,-0.902,-0.449,1.636,0.0,0.0,right_double
979487,23,527,0.0,-0.902,-0.449,1.44,0.0,0.0,right_double
979492,20,492,0.0,-0.905,-0.453,1.41,0.0,0.0,right_double
979497,20,470,0.0,-0.905,-0.454,2.282,0.0,0.0,right_double
979502,21,432,0.0,-0.897,-0.448,2.865,0.0,0.0,right_double
979507,22,410,0.0,-0.89,-0.438,2.933,0.0,0.0,right_double
979512,20,379,0.0,-0.881,-0.429,1.867,0.0,0.0,right_double
979517,21,361,0.0,-0.883,-0.428,0.0,0.0,0.0,right_double
979522,20,335,0.0,-0.887,-0.427,0.0,0.0,0.0,right_double
979527,20,303,0.0,-0.89,-0.421,0.0,0.0,0.0,right_double
979532,21,303,0.0,-0.891,-0.415,0.0,0.0,0.0,right_double
979537,21,287,0.0,-0.891,-0.412,0.0,0.0,0.0,right_double
979542,20,270,0.0,-0.893,-0.412,0.0,0.0,0.0,right_double
979547,19,277,0.0,-0.894,-0.41,0.0,0.0,0.0,right_double
979552,19,258,0.0,-0.896,-0.41,0.0,0.0,0.0,right_double
979557,20,243,0.0,-0.898,-0.408,0.0,0.0,0.0,right_double
979562,21,284,0.0,-0.903,-0.408,0.0,0.0,0.0,right_double
979567,18,287,0.0,-0.909,-0.407,0.0,0.0,0.0,right_double
979572,21,283,0.0,-0.917,-0.412,0.0,0.0,0.0,right_double
979577,20,274,0.0,-0.923,-0.419,0.0,0.0,0.0,right_double
979582,20,266,0.0,-0.931,-0.425,1.344,0.0,-1.168,right_double
979587,21,259,0.0,-0.93,-0.426,1.855,0.0,-1.834,right_double
979592,19,250,0.0,-0.932,-0.434,2.875,0.0,-2.639,right_double
979597,22,237,0.0,-0.927,-0.433,2.875,0.0,-3.347,right_double
979602,20,217,0.0,-0.922,-0.43,2.236,0.0,-3.558,right_double
979607,19,200,0.0,-0.917,-0.426,1.472,0.0,-3.585,right_double
979612,19,185,0.0,-0.915,-0.428,1.304,0.0,-3.65,right_double
979617,19,172,0.0,-0.916,-0.429,1.668,0.0,-4.162,right_double
979622,20,159,0.0,-0.917,-0.425,2.257,0.0,-4.695,right_double
979627,21,148,0.0,-0.918,-0.428,2.835,0.0,-5.19,right_double
979632,20,135,0.0,-0.912,-0.424,3.242,0.0,-5.105,right_double
979637,21,127,0.0,-0.903,-0.419,3.76,0.0,-4.77,right_double
979642,18,118,0.0,-0.892,-0.414,4.065,0.0,-3.987,right_double
979647,21,108,0.0,-0.882,-0.408,3.603,0.0,-2.854,right_double
979652,20,98,0.0,-0.878,-0.409,2.507,0.0,-1.696,right_double
979657,22,92,0.0,-0.88,-0.412,1.685,0.0,0.0,right_double
979662,20,86,0.0,-0.881,-0.416,1.13,0.0,0.0,right_double
979667,20,79,0.0,-0.882,-0.42,0.0,0.0,1.117,right_double
979672,19,74,0.0,-0.881,-0.422,0.0,0.0,2.168,right_double
979677,22,70,0.0,-0.882,-0.424,0.0,0.0,3.041,right_double
979682,22,68,0.0,-0.884,-0.427,0.0,0.0,3.55,right_double
979687,20,65,0.0,-0.886,-0.429,0.0,0.0,3.754,right_double
979692,19,59,0.0,-0.887,-0.428,1.025,0.0,3.791,right_double
979697,20,60,0.0,-0.888,-0.426,1.675,0.0,3.865,right_double
979702,20,54,0.0,-0.886,-0.425,1.692,0.0,4.208,right_double
979707,19,53,0.0,-0.884,-0.425,1.514,0.0,4.744,right_double
979712,20,50,0.0,-0.88,-0.426,0.0,0.0,5.721,right_double
979717,21,50,0.0,-0.882,-0.429,0.0,0.0,6.706,right_double
979722,20,50,0.0,-0.887,-0.432,0.0,0.0,7.346,right_double
979727,20,49,0.0,-0.893,-0.436,0.0,0.0,7.464,right_double
979732,19,47,0.0,-0.9,-0.438,0.0,0.0,7.106,right_double
979737,19,45,0.0,-0.906,-0.437,0.0,0.0,6.497,right_double
979742,19,47,0.0,-0.909,-0.435,0.0,0.0,5.532,right_double
979747,19,47,0.0,-0.911,-0.433,0.0,0.0,4.44,right_double
979752,18,49,0.0,-0.912,-0.432,0.0,0.0,3.361,right_double
979757,20,49,0.0,-0.912,-0.431,0.0,0.0,2.269,right_double
979762,20,48,0.0,-0.909,-0.43,0.0,0.0,1.35,right_double
979767,20,44,0.0,-0.903,-0.428,0.0,0.0,0.0,right_double
979772,20,46,0.0,-0.899,-0.428,0.0,0.0,0.0,right_double
979777,19,47,0.0,-0.895,-0.429,0.0,0.0,0.0,right_double
979782,18,48,0.0,-0.893,-0.429,0.0,0.0,0.0,right_double
979787,22,47,0.0,-0.892,-0.428,0.0,0.0,0.0,right_double
979792,21,44,0.0,-0.892,-0.427,0.0,0.0,0.0,right_double
979797,23,45,0.0,-0.893,-0.427,0.0,0.0,0.0,right_double
979802,19,43,0.0,-0.894,-0.428,0.0,0.0,0.0,right_double
979807,19,46,0.0,-0.895,-0.426,0.0,0.0,0.0,right_double
979812,20,45,0.0,-0.895,-0.424,0.0,0.0,0.0,right_double
979817,20,48,0.0,-0.894,-0.42,0.0,0.0,0.0,right_double
979822,22,58,0.0,-0.892,-0.417,0.0,0.0,0.0,right_double
979827,21,55,0.0,-0.894,-0.421,0.0,0.0,0.0,right_double
979832,20,51,0.0,-0.897,-0.423,0.0,0.0,0.0,right_double
979837,20,49,0.0,-0.902,-0.428,0.0,0.0,0.0,right_double
979842,20,45,0.0,-0.908,-0.431,0.0,0.0,0.0,right_double
979847,19,45,0.0,-0.912,-0.43,0.0,0.0,0.0,right_double
979852,19,47,0.0,-0.911,-0.427,0.0,0.0,0.0,right_double
979857,20,46,0.0,-0.912,-0.43,0.0,0.0,0.0,right_double
979862,17,44,0.0,-0.91,-0.43,0.0,0.0,0.0,right_double
979867,19,44,0.0,-0.906,-0.427,0.0,0.0,0.0,right_double
979872,21,44,0.0,-0.904,-0.425,0.0,0.0,0.0,right_double
979877,19,42,0.0,-0.902,-0.424,0.0,0.0,0.0,right_double
979882,19,41,0.0,-0.901,-0.425,0.0,0.0,0.0,right_double
979887,19,44,0.0,-0.901,-0.426,0.0,0.0,0.0,right_double
979892,20,43,0.0,-0.9,-0.426,0.0,0.0,0.0,right_double
979897,21,42,0.0,-0.9,-0.427,0.0,0.0,0.0,right_double
979902,21,40,0.0,-0.901,-0.43,0.0,0.0,0.0,right_double
979907,20,42,0.0,-0.902,-0.429,0.0,0.0,0.0,right_double
979912,19,46,0.0,-0.903,-0.43,0.0,0.0,0.0,right_double
979917,19,48,0.0,-0.905,-0.429,0.0,0.0,0.0,right_double
979922,21,51,0.0,-0.904,-0.426,0.0,0.0,0.0,right_double
979927,20,52,0.0,-0.903,-0.423,0.0,0.0,0.0,right_double
979932,20,52,0.0,-0.908,-0.429,0.0,0.0,0.0,right_double
979937,20,50,0.0,-0.91,-0.433,0.0,0.0,0.0,right_double
979942,19,49,0.0,-0.911,-0.436,0.0,0.0,0.0,right_double
979947,19,51,0.0,-0.91,-0.435,0.0,0.0,0.0,right_double
979952,19,46,0.0,-0.909,-0.43,0.0,0.0,0.0,right_double
979957,21,44,0.0,-0.907,-0.424,0.0,0.0,0.0,right_double
979962,21,42,0.0,-0.905,-0.425,1.016,0.0,0.0,right_double
979967,20,41,0.0,-0.897,-0.429,1.667,0.0,0.0,right_double
979972,21,41,0.0,-0.89,-0.433,2.08,0.0,0.0,right_double
979977,17,42,0.0,-0.882,-0.436,2.385,0.0,0.0,right_double
979982,20,40,0.0,-0.873,-0.435,1.713,0.0,1.386,right_double
979987,20,40,0.0,-0.87,-0.436,0.0,0.0,2.916,right_double
979992,20,37,0.0,-0.873,-0.433,0.0,0.0,4.431,right_double
979997,22,38,0.0,-0.876,-0.423,-1.63,0.0,5.764,right_double
980002,22,37,0.0,-0.888,-0.422,-2.35,0.0,6.249,right_double
980007,18,39,0.0,-0.896,-0.418,-2.84,0.0,6.414,right_double
980012,20,39,0.0,-0.908,-0.422,-2.743,0.0,6.056,right_double
980017,24,39,0.0,-0.921,-0.428,-2.145,0.0,5.078,right_double
980022,20,40,0.0,-0.931,-0.432,0.0,0.0,3.082,right_double
980027,22,39,0.0,-0.935,-0.432,1.352,0.0,0.0,right_double
980032,20,40,0.0,-0.934,-0.433,2.459,0.0,-1.638,right_double
980037,21,39,0.0,-0.932,-0.437,3.339,0.0,-3.163,right_double
980042,21,37,0.0,-0.927,-0.442,4.081,0.0,-4.346,right_double
980047,19,38,0.0,-0.915,-0.444,4.356,0.0,-4.807,right_double
980052,20,42,0.0,-0.901,-0.444,4.01,0.0,-4.583,right_double
980057,19,44,0.0,-0.888,-0.442,3.008,0.0,-3.857,right_double
980062,22,43,0.0,-0.878,-0.439,1.672,0.0,-2.739,right_double
980067,19,42,0.0,-0.873,-0.437,0.0,0.0,-1.394,right_double
980072,20,44,0.0,-0.87,-0.435,-1.025,0.0,0.0,right_double
980077,20,39,0.0,-0.872,-0.433,-1.582,0.0,1.26,right_double
980082,20,42,0.0,-0.877,-0.428,-2.022,0.0,2.251,right_double
980087,22,39,0.0,-0.883,-0.421,-2.334,0.0,2.939,right_double
980092,21,39,0.0,-0.893,-0.417,-2.457,0.0,2.998,right_double
980097,20,41,0.0,-0.904,-0.413,-1.835,0.0,2.462,right_double
980102,20,39,0.0,-0.913,-0.411,0.0,0.0,1.477,right_double
980107,21,40,0.0,-0.917,-0.411,1.058,0.0,0.0,right_double
980112,21,43,0.0,-0.916,-0.414,2.166,0.0,0.0,right_double
980117,19,40,0.0,-0.909,-0.42,3.057,0.0,0.0,right_double
980122,18,41,0.0,-0.899,-0.425,3.463,0.0,0.0,right_double
980127,20,37,0.0,-0.89,-0.431,3.375,0.0,0.0,right_double
980132,19,40,0.0,-0.884,-0.436,2.71,0.0,0.0,right_double
980137,21,37,0.0,-0.881,-0.44,2.09,0.0,0.0,right_double
980142,20,37,0.0,-0.883,-0.44,1.646,0.0,0.0,right_double
980147,19,38,0.0,-0.888,-0.437,1.39,0.0,0.0,right_double
980152,20,36,0.0,-0.893,-0.432,1.265,0.0,0.0,right_double
980157,20,36,0.0,-0.899,-0.429,1.206,0.0,0.0,right_double
980162,21,35,0.0,-0.905,-0.427,1.246,0.0,0.0,right_double
980167,22,37,0.0,-0.909,-0.426,1.516,0.0,0.0,right_double
980172,19,37,0.0,-0.912,-0.427,1.872,0.0,0.0,right_double
980177,21,35,0.0,-0.912,-0.426,2.185,0.0,0.0,right_double
980182,20,34,0.0,-0.913,-0.427,2.326,0.0,0.0,right_double
980187,21,36,0.0,-0.914,-0.427,2.307,0.0,0.0,right_double
980192,22,35,0.0,-0.914,-0.429,2.308,0.0,0.0,right_double
980197,20,34,0.0,-0.914,-0.431,2.392,0.0,-1.05,right_double
980202,22,33,0.0,-0.912,-0.431,2.298,0.0,-1.907,right_double
980207,21,35,0.0,-0.911,-0.433,2.459,0.0,-2.753,right_double
980212,22,42,0.0,-0.907,-0.43,2.408,0.0,-3.238,right_double
980217,21,38,0.0,-0.902,-0.431,1.951,0.0,-3.219,right_double
980222,19,38,0.0,-0.897,-0.432,1.708,0.0,-2.975,right_double
980227,22,35,0.0,-0.891,-0.433,1.57,0.0,-2.543,right_double
980232,21,36,0.0,-0.887,-0.433,1.592,0.0,-1.986,right_double
980237,21,36,0.0,-0.883,-0.431,1.334,0.0,-1.218,right_double
980242,19,34,0.0,-0.883,-0.43,1.09,0.0,0.0,right_double
980247,20,35,0.0,-0.885,-0.43,1.043,0.0,0.0,right_double
980252,20,35,0.0,-0.887,-0.43,1.002,0.0,0.0,right_double
980257,22,34,0.0,-0.89,-0.429,0.0,0.0,0.0,right_double
980262,19,38,0.0,-0.894,-0.429,0.0,0.0,0.0,right_double
980267,22,35,0.0,-0.897,-0.429,0.0,0.0,0.0,right_double
980272,18,34,0.0,-0.899,-0.429,0.0,0.0,0.0,right_double
980277,22,33,0.0,-0.9,-0.43,0.0,0.0,0.0,right_double
980282,21,37,0.0,-0.901,-0.429,0.0,0.0,0.0,right_double
980287,19,35,0.0,-0.9,-0.428,0.0,0.0,0.0,right_double
980292,20,33,0.0,-0.899,-0.427,0.0,0.0,0.0,right_double
980297,19,34,0.0,-0.899,-0.425,0.0,0.0,0.0,right_double
980302,21,35,0.0,-0.898,-0.425,0.0,0.0,0.0,right_double
980307,21,37,0.0,-0.898,-0.425,0.0,0.0,0.0,right_double
980312,21,39,0.0,-0.897,-0.426,0.0,0.0,0.0,right_double
980317,22,37,0.0,-0.897,-0.426,0.0,0.0,0.0,right_double
980322,20,37,0.0,-0.897,-0.427,0.0,0.0,0.0,right_double
980327,19,37,0.0,-0.897,-0.428,0.0,0.0,0.0,right_double
980332,21,40,0.0,-0.898,-0.428,0.0,0.0,0.0,right_double
980337,20,36,0.0,-0.899,-0.428,0.0,0.0,0.0,right_double
980342,22,38,0.0,-0.899,-0.428,0.0,0.0,0.0,right_double
980347,22,38,0.0,-0.9,-0.427,0.0,0.0,0.0,right_double
980352,20,40,0.0,-0.9,-0.427,0.0,0.0,0.0,right_double
980357,18,41,0.0,-0.901,-0.426,0.0,0.0,0.0,right_double
980362,21,40,0.0,-0.901,-0.428,0.0,0.0,0.0,right_double
980367,24,40,0.0,-0.902,-0.427,0.0,0.0,0.0,right_double
980372,20,40,0.0,-0.902,-0.428,0.0,0.0,0.0,right_double
980377,18,40,0.0,-0.901,-0.428,0.0,0.0,0.0,right_double
980382,19,39,0.0,-0.899,-0.428,0.0,0.0,0.0,right_double
980387,19,40,0.0,-0.897,-0.428,0.0,0.0,0.0,right_double
980392,20,39,0.0,-0.895,-0.428,0.0,0.0,0.0,right_double
980397,18,37,0.0,-0.893,-0.427,0.0,0.0,0.0,right_double
980402,23,38,0.0,-0.895,-0.431,0.0,0.0,0.0,right_double
980407,20,38,0.0,-0.895,-0.431,0.0,0.0,0.0,right_double
980412,20,36,0.0,-0.897,-0.433,0.0,0.0,0.0,right_double
980417,22,37,0.0,-0.898,-0.432,0.0,0.0,0.0,right_double
980422,20,35,0.0,-0.899,-0.431,0.0,0.0,0.0,right_double
980427,20,35,0.0,-0.9,-0.431,0.0,0.0,0.0,right_double
980432,19,36,0.0,-0.901,-0.432,0.0,0.0,0.0,right_double
980437,20,36,0.0,-0.902,-0.432,0.0,0.0,0.0,right_double
980442,19,35,0.0,-0.903,-0.432,0.0,0.0,0.0,right_double
980447,20,38,0.0,-0.903,-0.432,0.0,0.0,0.0,right_double
980452,19,35,0.0,-0.902,-0.432,0.0,0.0,0.0,right_double
980457,19,34,0.0,-0.902,-0.431,0.0,0.0,0.0,right_double
980462,22,36,0.0,-0.903,-0.43,0.0,0.0,0.0,right_double
980467,21,39,0.0,-0.902,-0.429,0.0,0.0,0.0,right_double
980472,20,33,0.0,-0.901,-0.428,0.0,0.0,0.0,right_double
983641,21,35,0.0,-0.9,-0.429,0.0,0.0,0.0,right_double
983646,24,35,0.0,-0.899,-0.429,0.0,0.0,0.0,right_double
983651,20,36,0.0,-0.898,-0.43,0.0,0.0,0.0,right_double
983656,21,33,0.0,-0.897,-0.431,0.0,0.0,0.0,right_double
983661,20,36,0.0,-0.896,-0.431,0.0,0.0,0.0,right_double
983666,19,35,0.0,-0.896,-0.431,0.0,0.0,0.0,right_double
983671,18,32,0.0,-0.896,-0.431,0.0,0.0,0.0,right_double
983676,19,35,0.0,-0.896,-0.432,0.0,0.0,0.0,right_double
983681,19,32,0.0,-0.896,-0.432,0.0,0.0,0.0,right_double
983686,21,34,0.0,-0.896,-0.432,0.0,0.0,0.0,right_double
983691,22,33,0.0,-0.896,-0.433,0.0,0.0,0.0,right_double
983696,21,34,0.0,-0.896,-0.433,0.0,0.0,0.0,right_double
983701,19,32,0.0,-0.895,-0.434,0.0,0.0,0.0,right_double
983706,22,30,0.0,-0.894,-0.434,0.0,0.0,0.0,right_double
983711,21,31,0.0,-0.893,-0.434,0.0,0.0,0.0,right_double
983716,19,35,0.0,-0.893,-0.435,0.0,0.0,0.0,right_double
983721,19,31,0.0,-0.893,-0.435,0.0,0.0,0.0,right_double
983726,20,33,0.0,-0.893,-0.435,0.0,0.0,0.0,right_double
983731,19,32,0.0,-0.893,-0.436,0.0,0.0,0.0,right_double
983736,21,33,0.0,-0.893,-0.436,0.0,0.0,0.0,right_double
983741,19,32,0.0,-0.893,-0.436,0.0,0.0,0.0,right_double
983746,21,30,0.0,-0.893,-0.436,0.0,0.0,0.0,right_double
983751,20,30,0.0,-0.893,-0.436,0.0,0.0,0.0,right_double
983756,19,29,0.0,-0.893,-0.436,0.0,0.0,0.0,right_double
983761,20,30,0.0,-0.894,-0.437,0.0,0.0,0.0,right_double
983766,19,28,0.0,-0.894,-0.438,0.0,0.0,0.0,right_double
983771,20,27,0.0,-0.894,-0.438,0.0,0.0,0.0,right_double
983776,20,30,0.0,-0.894,-0.438,0.0,0.0,0.0,right_double
983781,22,29,0.0,-0.894,-0.438,0.0,0.0,0.0,right_double
983786,19,28,0.0,-0.894,-0.438,0.0,0.0,0.0,right_double
983791,18,28,0.0,-0.894,-0.438,0.0,0.0,0.0,right_double
983796,20,28,0.0,-0.894,-0.437,0.0,0.0,0.0,right_double
983801,20,29,0.0,-0.894,-0.437,0.0,0.0,0.0,right_double
983806,19,30,0.0,-0.894,-0.437,0.0,0.0,0.0,right_double
983811,18,29,0.0,-0.894,-0.436,0.0,0.0,0.0,right_double
983816,21,29,0.0,-0.893,-0.436,0.0,0.0,0.0,right_double
983821,19,30,0.0,-0.893,-0.436,0.0,0.0,0.0,right_double
983826,20,30,0.0,-0.892,-0.436,0.0,0.0,0.0,right_double
983831,19,28,0.0,-0.892,-0.436,0.0,0.0,0.0,right_double
983836,20,27,0.0,-0.892,-0.436,0.0,0.0,0.0,right_double
983841,18,30,0.0,-0.892,-0.436,0.0,0.0,0.0,right_double
983846,19,34,0.0,-0.891,-0.436,0.0,0.0,0.0,right_double
983851,20,33,0.0,-0.892,-0.435,0.0,0.0,0.0,right_double
983856,21,35,0.0,-0.891,-0.435,0.0,0.0,0.0,right_double
983861,20,44,0.0,-0.891,-0.435,0.0,0.0,0.0,right_double
983866,21,43,0.0,-0.89,-0.435,0.0,0.0,0.0,right_double
983871,19,45,0.0,-0.89,-0.434,0.0,0.0,0.0,right_double
983876,19,56,0.0,-0.89,-0.435,0.0,0.0,0.0,right_double
983881,18,53,0.0,-0.891,-0.435,0.0,0.0,0.0,right_double
983886,22,58,0.0,-0.892,-0.435,0.0,0.0,0.0,right_double
983891,19,62,0.0,-0.892,-0.435,0.0,0.0,0.0,right_double
983896,21,59,0.0,-0.893,-0.435,0.0,0.0,0.0,right_double
983901,20,74,0.0,-0.894,-0.435,0.0,0.0,0.0,right_double
983906,20,123,0.0,-0.894,-0.435,0.0,0.0,0.0,right_double
983911,21,136,0.0,-0.894,-0.435,0.0,0.0,0.0,right_double
983916,22,156,0.0,-0.894,-0.435,0.0,0.0,0.0,right_double
983921,21,160,0.0,-0.893,-0.435,0.0,0.0,0.0,right_double
983926,21,157,0.0,-0.893,-0.436,0.0,0.0,0.0,right_double
983931,21,172,0.0,-0.892,-0.436,0.0,0.0,0.0,right_double
983936,21,169,0.0,-0.892,-0.436,0.0,0.0,0.0,right_double
983941,20,174,0.0,-0.892,-0.436,0.0,0.0,0.0,right_double
983946,20,212,0.0,-0.892,-0.437,0.0,0.0,0.0,right_double
983951,20,211,0.0,-0.892,-0.436,0.0,0.0,0.0,right_double
983956,20,280,0.0,-0.892,-0.436,0.0,0.0,0.0,right_double
983961,20,293,0.0,-0.892,-0.436,0.0,0.0,0.0,right_double
983966,22,301,0.0,-0.892,-0.437,0.0,0.0,0.0,right_double
983971,20,325,0.0,-0.892,-0.437,0.0,0.0,0.0,right_double
983976,21,360,0.0,-0.892,-0.438,0.0,0.0,0.0,right_double
983981,19,369,0.0,-0.892,-0.439,0.0,0.0,0.0,right_double
983986,21,369,0.0,-0.892,-0.439,0.0,0.0,0.0,right_double
983991,21,347,0.0,-0.892,-0.439,0.0,0.0,0.0,right_double
983996,21,349,0.0,-0.892,-0.439,0.0,0.0,0.0,right_double
984001,20,392,0.0,-0.893,-0.438,0.0,0.0,0.0,right_double
984006,17,375,0.011,-0.893,-0.438,0.0,0.0,0.0,right_double
984011,23,370,0.02,-0.893,-0.438,0.0,0.0,0.0,right_double
984016,19,382,0.028,-0.892,-0.438,0.0,0.0,0.0,right_double
984021,19,617,0.035,-0.893,-0.438,0.0,0.0,0.0,right_double
984026,21,712,0.041,-0.893,-0.438,0.0,0.0,0.0,right_double
984031,20,754,0.046,-0.894,-0.439,0.0,0.0,0.0,right_double
984036,20,852,0.051,-0.895,-0.439,0.0,0.0,0.0,right_double
984041,20,854,0.055,-0.895,-0.438,0.0,0.0,0.0,right_double
984046,20,853,0.057,-0.894,-0.438,0.0,0.0,0.0,right_double
984051,20,852,0.059,-0.893,-0.438,0.0,0.0,0.0,right_double
984056,19,835,0.06,-0.891,-0.438,0.0,0.0,0.0,right_double
984061,21,756,0.062,-0.889,-0.439,0.0,0.0,0.0,right_double
984066,19,683,0.064,-0.888,-0.44,0.0,0.0,0.0,right_double
984071,20,633,0.067,-0.888,-0.44,0.0,0.0,0.0,right_double
984076,20,575,0.07,-0.889,-0.439,0.0,0.0,0.0,right_double
984081,17,538,0.074,-0.892,-0.438,0.0,0.0,0.0,right_double
984086,19,627,0.077,-0.895,-0.437,0.0,0.0,0.0,right_double
984091,20,685,0.079,-0.897,-0.437,0.0,0.0,0.0,right_double
984096,20,743,0.081,-0.898,-0.436,0.0,0.0,0.0,right_double
984101,20,744,0.083,-0.899,-0.436,0.0,0.0,0.0,right_double
984106,19,728,0.085,-0.9,-0.436,0.0,0.0,2.134,right_double
984111,20,736,0.086,-0.901,-0.437,0.0,0.0,1.852,right_double
984116,20,774,0.087,-0.9,-0.439,0.0,0.0,1.622,right_double
984121,22,750,0.088,-0.896,-0.44,0.0,0.0,1.612,right_double
984126,21,733,0.089,-0.891,-0.439,0.0,0.0,2.048,right_double
984131,20,656,0.089,-0.888,-0.439,0.0,0.0,2.491,right_double
984136,21,597,0.085,-0.885,-0.436,0.0,0.0,2.999,right_double
984141,19,579,0.082,-0.886,-0.434,0.0,0.0,3.16,right_double
984146,19,590,0.077,-0.886,-0.431,0.0,0.0,3.184,right_double
984151,20,559,0.073,-0.886,-0.432,0.0,0.0,3.188,right_double
984156,22,577,0.072,-0.885,-0.431,0.0,0.0,3.209,right_double
984161,22,623,0.072,-0.883,-0.434,0.0,0.0,3.345,right_double
984166,21,587,0.073,-0.879,-0.431,0.0,0.0,3.632,right_double
984171,21,528,0.072,-0.875,-0.428,0.0,0.0,4.288,right_double
984176,21,499,0.072,-0.87,-0.421,0.0,0.0,5.479,right_double
984181,20,478,0.07,-0.871,-0.426,0.0,0.0,6.459,right_double
984186,19,461,0.068,-0.871,-0.428,0.0,0.0,7.423,right_double
984191,20,435,0.065,-0.87,-0.43,0.0,0.0,8.422,right_double
984196,20,472,0.06,-0.87,-0.434,0.0,0.0,9.369,right_double
984201,18,499,0.055,-0.869,-0.439,0.0,0.0,10.269,right_double
984206,18,516,0.05,-0.868,-0.437,0.0,0.0,11.195,right_double
984211,20,494,0.047,-0.877,-0.444,1.428,0.0,11.389,right_double
984216,20,505,0.044,-0.883,-0.438,2.433,0.0,11.35,right_double
984221,22,471,0.047,-0.886,-0.445,2.821,0.0,11.231,right_double
984226,22,474,0.046,-0.893,-0.432,3.491,0.0,11.034,right_double
984231,20,503,0.05,-0.891,-0.432,3.559,0.0,10.92,right_double
984236,21,561,0.052,-0.885,-0.423,4.182,0.0,11.054,right_double
984241,20,535,0.056,-0.881,-0.413,2.529,-1.294,11.727,right_double
984246,22,495,0.054,-0.89,-0.415,0.0,-1.752,11.63,right_double
984251,20,504,0.052,-0.905,-0.424,0.0,-1.642,10.108,right_double
984256,22,576,0.054,-0.91,-0.423,0.0,-1.504,9.156,right_double
984261,20,590,0.056,-0.913,-0.426,0.0,-1.911,7.973,right_double
984266,20,576,0.061,-0.917,-0.428,0.0,-1.942,6.512,right_double
984271,20,579,0.063,-0.923,-0.433,0.0,-1.567,4.555,right_double
984276,20,590,0.065,-0.929,-0.439,0.0,-1.127,2.379,right_double
984281,20,552,0.067,-0.932,-0.441,0.0,0.0,0.0,right_double
984286,19,507,0.067,-0.936,-0.446,0.0,0.0,-2.411,right_double
984291,20,465,0.069,-0.939,-0.45,0.0,0.0,-4.684,right_double
984296,17,426,0.071,-0.944,-0.454,0.0,0.0,-7.129,right_double
