timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
768103,97,135,-0.253,-0.992,-0.182,0.0,-8.598,4.527,both_flex
768108,93,143,-0.255,-0.996,-0.184,0.0,-8.6,2.657,both_flex
768113,86,159,-0.261,-0.994,-0.192,0.0,-8.433,0.0,both_flex
768118,80,156,-0.266,-0.985,-0.194,0.0,-8.143,-1.126,both_flex
768123,74,150,-0.267,-0.975,-0.202,0.0,-7.149,-1.931,both_flex
768128,71,142,-0.267,-0.962,-0.2,1.092,-6.065,-2.33,both_flex
768133,72,129,-0.266,-0.951,-0.192,2.532,-5.043,-2.504,both_flex
768138,72,122,-0.262,-0.951,-0.185,3.228,-4.396,-2.178,both_flex
768143,75,114,-0.259,-0.95,-0.172,3.554,-3.927,-1.429,both_flex
768148,82,106,-0.257,-0.957,-0.173,4.111,-3.321,-1.375,both_flex
768153,85,92,-0.255,-0.963,-0.17,4.726,-2.662,-1.37,both_flex
768158,85,90,-0.256,-0.968,-0.169,5.033,-2.049,-1.39,both_flex
768163,81,93,-0.253,-0.967,-0.163,4.697,-1.459,-1.14,both_flex
768168,84,118,-0.25,-0.966,-0.159,4.537,-1.048,-1.045,both_flex
768173,80,136,-0.248,-0.969,-0.156,3.875,0.0,-1.045,both_flex
768178,77,134,-0.246,-0.972,-0.154,2.856,0.0,0.0,both_flex
768183,104,155,-0.246,-0.978,-0.158,1.27,0.0,0.0,both_flex
768188,135,175,-0.246,-0.989,-0.161,0.0,0.0,0.0,both_flex
768193,147,242,-0.246,-0.998,-0.17,0.0,1.277,-1.361,both_flex
768198,200,231,-0.249,-1.005,-0.182,0.0,2.972,-2.676,both_flex
768203,196,226,-0.253,-1.007,-0.187,-1.025,4.74,-3.926,both_flex
768208,193,210,-0.25,-1.0,-0.186,-2.615,6.565,-4.656,both_flex
768213,199,214,-0.244,-0.993,-0.188,-4.822,8.709,-4.66,both_flex
768218,244,203,-0.245,-0.992,-0.196,-5.713,11.049,-5.083,both_flex
768223,295,205,-0.243,-0.995,-0.203,-5.38,13.478,-5.733,both_flex
768228,297,217,-0.242,-0.992,-0.201,-5.188,15.708,-6.238,both_flex
768233,282,264,-0.237,-0.979,-0.195,-5.481,17.149,-5.842,both_flex
768238,259,256,-0.232,-0.972,-0.19,-5.747,18.611,-5.318,both_flex
768243,251,296,-0.224,-0.974,-0.178,-5.705,19.2,-5.108,both_flex
768248,239,356,-0.215,-0.972,-0.155,-5.549,18.299,-4.663,both_flex
768253,246,430,-0.204,-0.973,-0.135,-5.572,16.817,-4.733,both_flex
768258,272,411,-0.188,-0.972,-0.104,-3.744,14.287,-4.98,both_flex
768263,275,438,-0.164,-0.958,-0.08,-2.354,11.573,-4.265,both_flex
768268,256,425,-0.156,-0.949,-0.08,-1.391,8.344,-3.694,both_flex
768273,258,431,-0.158,-0.938,-0.084,0.0,5.201,-2.436,both_flex
768278,263,426,-0.166,-0.932,-0.119,-1.579,3.712,0.0,both_flex
768283,294,423,-0.187,-0.948,-0.179,-1.684,4.686,0.0,both_flex
768288,294,418,-0.205,-0.981,-0.22,-2.204,6.66,0.0,both_flex
768293,331,397,-0.217,-1.017,-0.242,-2.83,9.129,-1.184,both_flex
768298,329,362,-0.241,-1.031,-0.272,-2.289,11.628,-2.311,both_flex
768303,312,334,-0.267,-1.026,-0.295,-3.367,12.745,-2.285,both_flex
768308,308,333,-0.288,-1.024,-0.307,-3.5,14.323,-4.489,both_flex
768313,293,356,-0.29,-1.012,-0.283,-1.585,14.217,-4.807,both_flex
768318,312,411,-0.289,-0.984,-0.247,-1.697,14.057,-4.155,both_flex
768323,317,487,-0.276,-0.949,-0.219,-2.434,13.571,-2.539,both_flex
768328,336,584,-0.233,-0.919,-0.19,-4.864,15.454,-2.192,both_flex
768333,308,573,-0.203,-0.889,-0.175,-9.959,17.573,1.59,both_flex
768338,316,534,-0.179,-0.883,-0.18,-16.794,21.722,4.583,both_flex
768343,374,534,-0.178,-0.91,-0.181,-22.07,24.878,6.923,both_flex
768348,412,508,-0.195,-0.953,-0.196,-25.57,27.739,7.705,both_flex
768353,518,518,-0.209,-0.99,-0.194,-26.273,29.744,7.78,both_flex
768358,526,484,-0.232,-1.01,-0.189,-27.631,29.123,7.611,both_flex
768363,499,456,-0.259,-1.014,-0.191,-28.524,27.72,7.042,both_flex
768368,495,422,-0.25,-1.013,-0.201,-28.747,27.14,4.609,both_flex
768373,453,427,-0.226,-0.998,-0.199,-27.28,28.109,3.812,both_flex
768378,423,417,-0.228,-0.982,-0.182,-26.148,27.155,2.179,both_flex
768383,377,384,-0.221,-0.964,-0.168,-23.279,25.988,0.0,both_flex
768388,350,385,-0.206,-0.941,-0.151,-20.376,24.717,0.0,both_flex
768393,329,374,-0.192,-0.918,-0.135,-17.536,23.104,0.0,both_flex
768398,314,392,-0.195,-0.893,-0.126,-15.491,20.188,1.705,both_flex
768403,307,394,-0.196,-0.874,-0.125,-14.413,16.195,4.13,both_flex
768408,291,376,-0.195,-0.867,-0.121,-13.406,11.866,6.776,both_flex
768413,276,396,-0.194,-0.869,-0.126,-11.713,7.947,9.096,both_flex
768418,262,370,-0.196,-0.871,-0.136,-9.711,4.516,11.322,both_flex
768423,260,347,-0.202,-0.877,-0.148,-7.756,1.017,13.408,both_flex
768428,244,324,-0.205,-0.882,-0.164,-6.54,-1.549,15.923,both_flex
768433,252,300,-0.214,-0.892,-0.193,-5.251,-2.758,17.994,both_flex
768438,228,276,-0.232,-0.906,-0.217,-4.697,-3.947,19.38,both_flex
768443,209,253,-0.245,-0.923,-0.243,-4.049,-4.473,20.112,both_flex
768448,188,257,-0.249,-0.942,-0.256,-2.79,-4.054,19.387,both_flex
768453,169,232,-0.255,-0.967,-0.253,0.0,-3.996,17.312,both_flex
768458,160,224,-0.252,-0.989,-0.244,2.537,-4.172,14.42,both_flex
768463,145,219,-0.252,-0.996,-0.24,5.777,-4.654,11.052,both_flex
768468,133,201,-0.25,-0.99,-0.235,8.822,-5.238,7.894,both_flex
768473,127,194,-0.248,-0.982,-0.226,10.56,-6.13,5.208,both_flex
768478,125,187,-0.243,-0.972,-0.224,11.855,-6.906,3.172,both_flex
768483,113,194,-0.241,-0.956,-0.219,13.297,-7.699,1.96,both_flex
768488,136,187,-0.24,-0.938,-0.215,13.507,-8.682,2.035,both_flex
768493,135,179,-0.236,-0.921,-0.215,12.626,-9.311,3.404,both_flex
768498,134,166,-0.241,-0.913,-0.224,10.749,-9.572,5.381,both_flex
768503,124,164,-0.249,-0.917,-0.24,9.224,-9.103,6.667,both_flex
768508,115,154,-0.254,-0.932,-0.253,8.059,-7.851,7.136,both_flex
768513,108,142,-0.255,-0.958,-0.256,7.125,-6.254,6.086,both_flex
768518,99,140,-0.255,-0.986,-0.259,7.144,-4.437,3.718,both_flex
768523,95,126,-0.254,-1.006,-0.257,7.74,-2.678,0.0,both_flex
768528,88,128,-0.25,-1.016,-0.248,7.71,-1.298,-2.881,both_flex
768533,83,132,-0.245,-1.018,-0.233,7.28,0.0,-5.576,both_flex
768538,80,118,-0.239,-1.013,-0.222,7.448,0.0,-8.074,both_flex
768543,75,121,-0.234,-1.001,-0.213,8.117,0.0,-10.146,both_flex
768548,67,125,-0.232,-0.974,-0.207,8.772,0.0,-10.785,both_flex
768553,63,119,-0.226,-0.947,-0.197,8.459,-1.142,-10.179,both_flex
768558,57,119,-0.221,-0.924,-0.188,8.183,-2.501,-8.672,both_flex
768563,56,114,-0.216,-0.903,-0.18,7.839,-3.948,-6.304,both_flex
768568,58,116,-0.212,-0.886,-0.176,7.0,-5.465,-3.145,both_flex
768573,53,109,-0.208,-0.878,-0.177,6.706,-6.615,0.0,both_flex
768578,58,108,-0.208,-0.878,-0.176,6.766,-7.602,3.259,both_flex
768583,60,108,-0.209,-0.879,-0.17,6.349,-8.723,6.791,both_flex
768588,55,101,-0.207,-0.889,-0.167,6.15,-10.137,10.025,both_flex
768593,50,92,-0.206,-0.905,-0.172,6.554,-10.525,12.484,both_flex
768598,57,95,-0.213,-0.926,-0.175,8.145,-11.648,13.582,both_flex
768603,59,95,-0.219,-0.946,-0.171,9.494,-13.534,13.876,both_flex
768608,59,95,-0.215,-0.96,-0.171,9.8,-14.775,13.958,both_flex
768613,64,98,-0.214,-0.974,-0.176,9.791,-15.547,13.291,both_flex
768618,65,96,-0.223,-0.996,-0.18,11.162,-17.117,11.183,both_flex
768623,59,93,-0.222,-1.008,-0.173,13.896,-19.137,8.632,both_flex
768628,59,90,-0.212,-1.007,-0.164,15.228,-20.209,6.512,both_flex
768633,56,93,-0.212,-1.009,-0.159,16.886,-21.665,4.16,both_flex
768638,53,91,-0.213,-1.005,-0.153,17.884,-23.147,1.889,both_flex
768643,51,90,-0.21,-1.001,-0.155,19.173,-24.368,0.0,both_flex
768648,49,89,-0.203,-0.985,-0.151,20.216,-25.014,-1.025,both_flex
768653,47,83,-0.203,-0.967,-0.14,19.865,-26.237,-1.129,both_flex
768658,44,84,-0.205,-0.956,-0.138,18.581,-27.633,0.0,both_flex
768663,44,82,-0.202,-0.953,-0.142,17.528,-28.022,0.0,both_flex
768668,39,82,-0.199,-0.95,-0.146,15.979,-28.044,0.0,both_flex
768673,40,80,-0.216,-0.954,-0.152,15.128,-28.493,0.0,both_flex
768678,38,79,-0.219,-0.954,-0.156,13.943,-28.047,0.0,both_flex
768683,40,79,-0.224,-0.957,-0.163,13.278,-27.596,0.0,both_flex
768688,36,83,-0.23,-0.961,-0.167,13.196,-27.628,0.0,both_flex
768693,38,81,-0.236,-0.96,-0.167,13.066,-27.975,0.0,both_flex
768698,36,83,-0.239,-0.956,-0.167,12.346,-28.012,1.226,both_flex
768703,44,84,-0.237,-0.957,-0.161,11.579,-28.178,2.154,both_flex
768708,48,92,-0.232,-0.957,-0.158,10.887,-28.442,3.173,both_flex
768713,48,93,-0.233,-0.955,-0.155,9.337,-28.482,4.38,both_flex
768718,52,93,-0.235,-0.948,-0.151,6.578,-28.583,6.206,both_flex
768723,54,91,-0.231,-0.944,-0.149,3.916,-28.614,8.074,both_flex
768728,58,99,-0.233,-0.953,-0.157,3.488,-28.255,8.844,both_flex
768733,62,101,-0.239,-0.961,-0.152,2.884,-28.258,9.261,both_flex
768738,63,103,-0.241,-0.961,-0.159,0.0,-28.202,10.115,both_flex
768743,64,104,-0.249,-0.969,-0.17,0.0,-28.32,9.985,both_flex
768748,60,110,-0.255,-0.971,-0.18,0.0,-25.166,9.728,both_flex
768753,58,107,-0.265,-0.974,-0.195,0.0,-24.153,9.467,both_flex
768758,57,106,-0.27,-0.974,-0.201,0.0,-22.935,9.096,both_flex
768763,51,103,-0.272,-0.976,-0.205,0.0,-21.401,8.584,both_flex
768768,56,105,-0.272,-0.978,-0.209,0.0,-19.698,7.915,both_flex
768773,51,105,-0.275,-0.979,-0.209,0.0,-17.88,7.478,both_flex
768778,52,109,-0.28,-0.98,-0.208,-1.201,-16.608,6.807,both_flex
768783,53,104,-0.277,-0.98,-0.208,-1.83,-15.153,5.982,both_flex
768788,54,101,-0.278,-0.976,-0.206,-2.173,-13.729,5.289,both_flex
768793,55,105,-0.28,-0.97,-0.202,-2.769,-12.812,4.957,both_flex
768798,57,105,-0.277,-0.963,-0.198,-3.193,-11.771,4.799,both_flex
768803,57,104,-0.28,-0.959,-0.195,-3.398,-11.249,4.509,both_flex
768808,55,100,-0.28,-0.955,-0.189,-3.15,-10.856,4.32,both_flex
768813,52,99,-0.281,-0.953,-0.189,-2.872,-10.511,4.289,both_flex
768818,51,96,-0.284,-0.953,-0.191,-2.024,-10.081,3.934,both_flex
768823,52,97,-0.29,-0.952,-0.186,-1.453,-10.316,3.731,both_flex
768828,49,94,-0.293,-0.951,-0.185,-1.329,-10.851,3.728,both_flex
768833,46,88,-0.29,-0.952,-0.187,-1.38,-10.893,3.608,both_flex
768838,47,90,-0.289,-0.956,-0.189,0.0,-10.333,2.974,both_flex
768843,48,89,-0.293,-0.96,-0.19,0.0,-10.168,2.172,both_flex
768848,47,88,-0.3,-0.963,-0.196,0.0,-9.889,1.18,both_flex
768853,43,82,-0.303,-0.961,-0.197,0.0,-9.425,0.0,both_flex
768858,42,82,-0.302,-0.953,-0.193,0.0,-9.033,0.0,both_flex
768863,41,80,-0.302,-0.947,-0.189,0.0,-8.94,0.0,both_flex
768868,45,80,-0.301,-0.95,-0.197,0.0,-8.313,0.0,both_flex
768873,44,78,-0.305,-0.952,-0.199,0.0,-7.508,0.0,both_flex
768878,44,80,-0.3,-0.954,-0.193,0.0,-6.876,0.0,both_flex
768883,43,83,-0.3,-0.952,-0.189,0.0,-6.211,0.0,both_flex
768888,44,84,-0.299,-0.946,-0.186,0.0,-5.558,0.0,both_flex
768893,49,84,-0.298,-0.938,-0.178,0.0,-5.218,0.0,both_flex
768898,50,86,-0.297,-0.934,-0.18,0.0,-4.844,1.016,both_flex
768903,46,82,-0.294,-0.927,-0.17,1.235,-4.817,1.877,both_flex
768908,46,91,-0.286,-0.919,-0.154,0.0,-4.987,3.517,both_flex
768913,43,90,-0.283,-0.924,-0.146,-2.537,-5.64,4.918,both_flex
768918,38,86,-0.284,-0.946,-0.15,-4.803,-6.206,5.537,both_flex
768923,39,84,-0.287,-0.971,-0.16,-6.52,-6.713,4.385,both_flex
768928,37,79,-0.288,-0.985,-0.167,-6.544,-6.882,2.524,both_flex
768933,35,76,-0.285,-0.983,-0.163,-5.641,-7.039,0.0,both_flex
768938,33,79,-0.282,-0.969,-0.161,-4.494,-7.076,0.0,both_flex
768943,37,76,-0.279,-0.952,-0.16,-3.61,-7.092,0.0,both_flex
768948,32,75,-0.279,-0.935,-0.158,-3.303,-7.316,0.0,both_flex
768953,34,71,-0.279,-0.927,-0.16,-3.058,-7.48,0.0,both_flex
768958,34,69,-0.28,-0.924,-0.163,-3.371,-7.817,1.142,both_flex
768963,32,63,-0.279,-0.931,-0.167,-3.143,-7.929,1.82,both_flex
768968,28,59,-0.278,-0.938,-0.168,-2.825,-7.935,2.299,both_flex
768973,32,64,-0.277,-0.945,-0.169,-2.418,-7.823,2.703,both_flex
768978,31,59,-0.276,-0.95,-0.172,-1.985,-7.573,3.009,both_flex
768983,41,67,-0.276,-0.956,-0.175,-1.319,-7.168,2.925,both_flex
768988,40,69,-0.276,-0.96,-0.177,0.0,-6.711,2.415,both_flex
768993,36,66,-0.275,-0.961,-0.179,0.0,-6.133,1.915,both_flex
768998,34,65,-0.275,-0.959,-0.18,0.0,-5.506,1.576,both_flex
769003,34,61,-0.273,-0.957,-0.18,0.0,-4.82,1.429,both_flex
769008,38,61,-0.271,-0.954,-0.178,0.0,-4.208,1.509,both_flex
769013,37,59,-0.27,-0.954,-0.177,0.0,-3.67,1.664,both_flex
769018,39,55,-0.269,-0.956,-0.176,0.0,-3.229,1.641,both_flex
769023,35,53,-0.267,-0.958,-0.174,0.0,-2.842,1.52,both_flex
769028,34,56,-0.267,-0.96,-0.173,0.0,-2.526,1.304,both_flex
769033,31,60,-0.266,-0.962,-0.173,0.0,-2.231,0.0,both_flex
769038,36,63,-0.266,-0.963,-0.173,0.0,-1.963,0.0,both_flex
769043,34,60,-0.266,-0.962,-0.172,0.0,-1.711,0.0,both_flex
769048,40,72,-0.267,-0.961,-0.173,0.0,-1.447,0.0,both_flex
769053,39,72,-0.267,-0.958,-0.173,0.0,-1.198,0.0,both_flex
769058,38,71,-0.268,-0.955,-0.173,0.0,0.0,0.0,both_flex
769063,36,71,-0.269,-0.953,-0.173,0.0,0.0,0.0,both_flex
769068,31,67,-0.27,-0.953,-0.173,0.0,0.0,0.0,both_flex
769073,31,66,-0.271,-0.953,-0.173,0.0,0.0,0.0,both_flex
769078,29,61,-0.272,-0.954,-0.174,0.0,0.0,0.0,both_flex
769083,30,62,-0.273,-0.955,-0.174,0.0,0.0,0.0,both_flex
769088,31,60,-0.274,-0.955,-0.173,0.0,0.0,0.0,both_flex
769093,30,58,-0.274,-0.954,-0.171,0.0,0.0,0.0,both_flex
769098,27,62,-0.274,-0.953,-0.168,0.0,0.0,0.0,both_flex
769103,26,63,-0.274,-0.951,-0.167,0.0,0.0,0.0,both_flex
769108,28,59,-0.276,-0.949,-0.167,0.0,0.0,0.0,both_flex
769113,28,60,-0.276,-0.948,-0.167,0.0,0.0,0.0,both_flex
769118,28,55,-0.277,-0.949,-0.168,0.0,0.0,0.0,both_flex
769123,34,56,-0.277,-0.949,-0.167,0.0,0.0,0.0,both_flex
769128,36,52,-0.279,-0.951,-0.168,0.0,0.0,0.0,both_flex
769133,30,51,-0.28,-0.951,-0.167,0.0,0.0,0.0,both_flex
769138,32,52,-0.28,-0.952,-0.166,0.0,0.0,0.0,both_flex
769143,31,52,-0.28,-0.953,-0.169,0.0,0.0,0.0,both_flex
769148,30,49,-0.282,-0.953,-0.169,0.0,0.0,0.0,both_flex
769153,30,47,-0.282,-0.952,-0.167,0.0,0.0,0.0,both_flex
769158,29,50,-0.282,-0.952,-0.169,0.0,0.0,0.0,both_flex
769163,29,47,-0.282,-0.952,-0.168,0.0,0.0,0.0,both_flex
769168,27,45,-0.282,-0.952,-0.17,0.0,0.0,0.0,both_flex
769173,38,46,-0.282,-0.953,-0.171,0.0,0.0,0.0,both_flex
769178,35,54,-0.282,-0.952,-0.171,0.0,0.0,0.0,both_flex
769183,37,50,-0.282,-0.951,-0.172,0.0,0.0,0.0,both_flex
769188,36,52,-0.281,-0.95,-0.173,0.0,0.0,0.0,both_flex
769193,33,64,-0.281,-0.949,-0.172,0.0,0.0,0.0,both_flex
769198,52,63,-0.281,-0.949,-0.174,0.0,0.0,0.0,both_flex
769203,51,81,-0.281,-0.949,-0.174,0.0,0.0,0.0,both_flex
769208,58,85,-0.28,-0.95,-0.176,0.0,0.0,0.0,both_flex
769213,72,104,-0.28,-0.952,-0.178,0.0,0.0,0.0,both_flex
769218,81,108,-0.28,-0.953,-0.178,0.0,0.0,0.0,both_flex
769223,102,114,-0.28,-0.954,-0.181,0.0,0.0,0.0,both_flex
769228,139,120,-0.28,-0.955,-0.182,0.0,0.0,0.0,both_flex
769233,151,162,-0.28,-0.953,-0.183,0.0,0.0,0.0,both_flex
769238,196,177,-0.279,-0.952,-0.186,0.0,0.0,0.0,both_flex
769243,209,194,-0.28,-0.953,-0.187,0.0,0.0,0.0,both_flex
769248,241,187,-0.28,-0.954,-0.19,0.0,0.0,0.0,both_flex
769253,243,231,-0.28,-0.956,-0.195,0.0,0.0,0.0,both_flex
769258,231,321,-0.281,-0.957,-0.197,0.0,1.201,0.0,both_flex
769263,228,370,-0.281,-0.956,-0.193,0.0,2.241,0.0,both_flex
769268,251,445,-0.279,-0.955,-0.188,0.0,2.938,0.0,both_flex
769273,304,439,-0.277,-0.954,-0.182,1.134,3.283,0.0,both_flex
769278,341,406,-0.274,-0.952,-0.173,2.502,2.889,0.0,both_flex
769283,348,372,-0.273,-0.946,-0.174,3.705,2.425,0.0,both_flex
769288,384,358,-0.273,-0.94,-0.175,4.999,2.016,0.0,both_flex
769293,420,390,-0.275,-0.936,-0.184,6.474,2.06,0.0,both_flex
769298,474,401,-0.276,-0.941,-0.204,7.041,2.913,0.0,both_flex
769303,537,432,-0.29,-0.958,-0.229,10.388,4.47,-1.176,both_flex
769308,601,415,-0.288,-0.966,-0.233,12.82,6.311,-2.488,both_flex
769313,570,385,-0.287,-0.974,-0.23,17.708,8.326,-4.483,both_flex
769318,544,397,-0.283,-0.967,-0.205,19.934,8.99,-5.776,both_flex
769323,495,382,-0.273,-0.958,-0.174,21.919,8.289,-6.78,both_flex
769328,446,357,-0.259,-0.944,-0.166,17.944,7.362,-5.395,both_flex
769333,412,337,-0.266,-0.947,-0.203,13.573,7.705,-3.79,both_flex
769338,374,326,-0.285,-0.967,-0.253,9.912,10.804,-4.108,both_flex
769343,351,339,-0.305,-0.997,-0.278,6.076,14.514,-5.74,both_flex
769348,346,321,-0.314,-1.044,-0.315,6.338,19.702,-9.848,both_flex
769353,321,303,-0.321,-1.059,-0.312,5.905,24.52,-13.992,both_flex
769358,302,300,-0.325,-1.047,-0.3,6.146,30.372,-17.311,both_flex
769363,300,283,-0.325,-1.006,-0.272,6.946,35.842,-19.089,both_flex
769368,305,270,-0.327,-0.956,-0.238,4.138,39.025,-16.051,both_flex
769373,285,255,-0.304,-0.914,-0.206,0.0,40.869,-12.025,both_flex
769378,269,258,-0.282,-0.877,-0.159,-3.335,41.416,-7.129,both_flex
769383,242,246,-0.254,-0.846,-0.103,-8.974,40.05,0.0,both_flex
769388,249,241,-0.215,-0.835,-0.047,-13.399,38.033,5.83,both_flex
769393,231,224,-0.2,-0.849,-0.005,-17.058,32.83,11.304,both_flex
769398,212,205,-0.202,-0.867,0.007,-19.766,26.413,15.601,both_flex
769403,208,205,-0.197,-0.884,0.005,-23.333,20.984,19.575,both_flex
769408,235,219,-0.204,-0.912,-0.019,-27.169,16.491,21.955,both_flex
769413,247,218,-0.214,-0.947,-0.039,-29.133,12.345,22.202,both_flex
769418,263,218,-0.222,-0.985,-0.054,-29.669,7.974,20.604,both_flex
769423,241,199,-0.229,-1.011,-0.064,-28.873,3.447,16.695,both_flex
769428,219,184,-0.233,-1.023,-0.073,-27.357,0.0,12.651,both_flex
769433,200,167,-0.237,-1.024,-0.08,-25.124,-4.536,8.705,both_flex
769438,180,156,-0.231,-1.002,-0.084,-23.125,-8.242,6.081,both_flex
769443,170,145,-0.225,-0.972,-0.094,-21.367,-11.293,4.915,both_flex
769448,153,136,-0.225,-0.941,-0.102,-19.324,-14.315,4.627,both_flex
769453,141,129,-0.234,-0.926,-0.12,-14.888,-17.082,3.753,both_flex
769458,134,122,-0.248,-0.92,-0.137,-8.859,-19.678,2.639,both_flex
769463,121,109,-0.254,-0.908,-0.144,-2.933,-22.793,2.709,both_flex
769468,113,100,-0.256,-0.899,-0.152,2.77,-25.552,3.03,both_flex
769473,117,95,-0.252,-0.892,-0.163,6.89,-27.147,4.019,both_flex
769478,157,89,-0.254,-0.9,-0.17,11.506,-29.115,4.318,both_flex
769483,173,91,-0.258,-0.917,-0.176,16.627,-31.358,3.993,both_flex
769488,206,79,-0.26,-0.935,-0.186,21.217,-33.189,2.943,both_flex
769493,199,76,-0.267,-0.957,-0.195,26.03,-35.087,1.002,both_flex
769498,196,77,-0.256,-0.981,-0.218,32.331,-36.311,-2.865,both_flex
769503,182,77,-0.245,-0.978,-0.22,39.01,-35.398,-5.839,both_flex
769508,164,85,-0.248,-0.973,-0.227,42.762,-34.754,-8.675,both_flex
769513,155,99,-0.251,-0.965,-0.227,46.569,-34.96,-10.49,both_flex
769518,151,95,-0.261,-0.948,-0.231,48.028,-34.519,-9.752,both_flex
769523,136,92,-0.269,-0.929,-0.251,46.439,-32.553,-7.809,both_flex
769528,124,90,-0.288,-0.915,-0.288,43.454,-31.292,-5.057,both_flex
769533,116,84,-0.311,-0.917,-0.317,42.305,-27.697,-3.106,both_flex
769538,118,82,-0.324,-0.927,-0.34,42.613,-23.575,-1.776,both_flex
769543,115,79,-0.324,-0.938,-0.331,39.498,-19.537,0.0,both_flex
769548,108,79,-0.316,-0.951,-0.304,35.422,-15.941,0.0,both_flex
769553,102,78,-0.31,-0.943,-0.263,31.541,-13.305,0.0,both_flex
769558,97,75,-0.313,-0.952,-0.255,28.899,-11.381,0.0,both_flex
769563,94,69,-0.308,-0.951,-0.236,26.607,-9.604,0.0,both_flex
769568,87,70,-0.31,-0.964,-0.221,22.599,-8.401,0.0,both_flex
769573,77,64,-0.303,-0.969,-0.196,17.653,-7.594,0.0,both_flex
769578,74,60,-0.301,-0.971,-0.185,12.359,-7.111,0.0,both_flex
769583,79,63,-0.302,-0.974,-0.179,7.634,-6.535,0.0,both_flex
769588,98,66,-0.304,-0.981,-0.184,3.526,-5.205,0.0,both_flex
769593,142,72,-0.306,-0.985,-0.179,1.103,-4.06,0.0,both_flex
769598,163,78,-0.301,-0.979,-0.163,-1.557,-3.421,0.0,both_flex
769603,164,81,-0.296,-0.971,-0.142,-5.117,-3.389,0.0,both_flex
769608,155,85,-0.29,-0.961,-0.131,-9.4,-3.704,0.0,both_flex
769613,170,83,-0.289,-0.962,-0.133,-12.472,-3.915,0.0,both_flex
769618,180,92,-0.289,-0.96,-0.135,-14.873,-3.765,0.0,both_flex
769623,214,95,-0.289,-0.962,-0.14,-16.692,-3.38,0.0,both_flex
769628,228,107,-0.29,-0.966,-0.153,-17.377,-2.235,0.0,both_flex
769633,226,113,-0.287,-0.958,-0.159,-18.71,0.0,0.0,both_flex
769638,335,124,-0.288,-0.954,-0.167,-20.699,1.705,0.0,both_flex
769643,375,143,-0.288,-0.954,-0.173,-22.827,3.55,0.0,both_flex
769648,407,152,-0.288,-0.957,-0.175,-24.867,5.644,0.0,both_flex
769653,367,170,-0.288,-0.965,-0.19,-26.066,8.545,0.0,both_flex
769658,348,193,-0.289,-0.97,-0.198,-26.13,11.695,0.0,both_flex
769663,318,185,-0.293,-0.979,-0.21,-27.001,14.256,0.0,both_flex
769668,339,168,-0.293,-0.981,-0.217,-25.324,17.291,0.0,both_flex
769673,348,163,-0.289,-0.968,-0.204,-24.83,19.702,0.0,both_flex
769678,400,154,-0.282,-0.957,-0.196,-26.176,21.865,1.151,both_flex
769683,448,157,-0.281,-0.961,-0.197,-25.58,23.66,1.282,both_flex
769688,480,151,-0.275,-0.969,-0.197,-24.829,26.197,1.035,both_flex
769693,446,142,-0.273,-0.974,-0.199,-23.219,28.404,0.0,both_flex
769698,412,138,-0.273,-0.974,-0.197,-22.188,29.951,0.0,both_flex
769703,422,136,-0.272,-0.978,-0.206,-20.198,31.851,0.0,both_flex
769708,431,132,-0.268,-0.982,-0.204,-17.505,33.8,-1.226,both_flex
769713,398,143,-0.269,-0.984,-0.2,-14.791,34.624,-2.625,both_flex
769718,381,151,-0.268,-0.982,-0.191,-12.487,34.678,-3.939,both_flex
769723,368,156,-0.258,-0.98,-0.181,-10.35,34.582,-5.063,both_flex
769728,348,154,-0.243,-0.977,-0.163,-8.075,33.75,-6.27,both_flex
769733,444,161,-0.23,-0.975,-0.15,-6.157,32.774,-7.407,both_flex
769738,532,181,-0.22,-0.969,-0.14,-4.654,31.235,-8.19,both_flex
769743,566,188,-0.212,-0.96,-0.128,-3.482,29.486,-8.61,both_flex
769748,549,174,-0.207,-0.954,-0.124,-1.922,27.258,-8.795,both_flex
769753,603,173,-0.202,-0.947,-0.118,-1.406,24.626,-8.63,both_flex
769758,612,166,-0.208,-0.944,-0.13,0.0,22.276,-8.342,both_flex
769763,582,163,-0.211,-0.939,-0.147,0.0,20.484,-8.046,both_flex
769768,549,159,-0.218,-0.941,-0.159,1.327,19.026,-7.82,both_flex
769773,533,155,-0.223,-0.935,-0.161,1.672,17.356,-6.73,both_flex
769778,500,143,-0.222,-0.926,-0.162,0.0,15.886,-4.999,both_flex
769783,478,159,-0.226,-0.922,-0.165,0.0,14.299,-3.139,both_flex
769788,466,169,-0.231,-0.925,-0.174,0.0,12.886,-1.855,both_flex
769793,454,159,-0.234,-0.929,-0.178,0.0,11.6,0.0,both_flex
769798,418,209,-0.238,-0.934,-0.186,0.0,10.569,0.0,both_flex
769803,387,205,-0.24,-0.934,-0.186,0.0,9.502,1.016,both_flex
769808,406,199,-0.244,-0.936,-0.191,0.0,8.48,1.499,both_flex
769813,400,192,-0.249,-0.941,-0.197,0.0,7.781,1.546,both_flex
769818,393,191,-0.251,-0.939,-0.194,0.0,6.873,2.075,both_flex
769823,410,185,-0.255,-0.943,-0.198,0.0,6.006,2.472,both_flex
769828,428,180,-0.261,-0.948,-0.205,0.0,5.403,2.613,both_flex
769833,510,186,-0.266,-0.952,-0.215,0.0,4.973,2.643,both_flex
