timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
315568,30,64,0.553,0.0,-0.797,0.0,0.0,6.365,rest
315573,31,67,0.554,0.0,-0.796,0.0,0.0,6.357,rest
315578,30,67,0.555,0.0,-0.796,0.0,0.0,6.317,rest
315583,30,70,0.555,0.0,-0.795,0.0,0.0,6.138,rest
315588,28,67,0.553,0.0,-0.796,0.0,0.0,5.788,rest
315593,29,66,0.553,0.0,-0.795,0.0,0.0,5.446,rest
315598,27,67,0.553,0.0,-0.795,0.0,0.0,5.02,rest
315603,31,69,0.553,0.0,-0.796,0.0,0.0,4.678,rest
315608,30,66,0.554,0.0,-0.796,0.0,0.0,4.612,rest
315613,28,66,0.555,0.0,-0.796,0.0,0.0,4.63,rest
315618,27,65,0.555,0.0,-0.796,0.0,0.0,4.696,rest
315623,29,65,0.555,0.0,-0.796,0.0,0.0,4.72,rest
315628,28,59,0.555,0.0,-0.796,0.0,0.0,4.767,rest
315633,26,52,0.555,0.0,-0.796,0.0,0.0,4.716,rest
315638,24,52,0.555,0.0,-0.795,0.0,0.0,4.52,rest
315643,25,49,0.555,0.0,-0.795,0.0,0.0,4.305,rest
315648,25,47,0.556,0.0,-0.794,0.0,0.0,4.04,rest
315653,23,47,0.555,0.0,-0.794,0.0,0.0,3.715,rest
315658,24,47,0.555,0.0,-0.794,0.0,0.0,3.42,rest
315663,21,45,0.555,0.0,-0.794,0.0,0.0,3.203,rest
315668,22,42,0.557,0.0,-0.794,0.0,0.0,3.071,rest
315673,24,42,0.556,0.0,-0.794,0.0,0.0,2.795,rest
315678,22,42,0.556,0.0,-0.794,0.0,0.0,2.535,rest
315683,21,39,0.556,0.0,-0.794,0.0,0.0,2.365,rest
315688,22,38,0.556,0.0,-0.793,0.0,0.0,2.249,rest
315693,22,39,0.557,0.0,-0.794,0.0,0.0,2.139,rest
315698,20,37,0.557,0.0,-0.794,0.0,0.0,1.992,rest
315703,22,36,0.557,0.0,-0.794,0.0,0.0,1.82,rest
315708,20,35,0.557,0.0,-0.793,0.0,0.0,1.719,rest
315713,21,38,0.557,0.0,-0.793,0.0,0.0,1.689,rest
315718,21,42,0.557,0.0,-0.793,0.0,0.0,1.772,rest
315723,25,47,0.556,0.0,-0.791,0.0,0.0,1.937,rest
315728,24,47,0.556,0.0,-0.791,0.0,0.0,2.049,rest
315733,24,48,0.554,0.0,-0.789,0.0,0.0,2.19,rest
315738,24,50,0.554,0.0,-0.788,0.0,0.0,2.33,rest
315743,25,54,0.555,0.0,-0.789,0.0,0.0,2.378,rest
315748,25,58,0.555,0.0,-0.791,0.0,0.0,2.244,rest
315753,26,56,0.556,0.0,-0.792,0.0,0.0,1.908,rest
315758,26,55,0.557,0.014,-0.791,0.0,0.0,3.804,rest
315763,23,56,0.557,0.013,-0.792,0.0,0.0,3.482,rest
315768,24,56,0.557,0.012,-0.792,0.0,0.0,3.224,rest
315773,23,53,0.557,0.01,-0.794,0.0,0.0,2.938,rest
315778,26,55,0.558,0.0,-0.794,0.0,0.0,2.694,rest
315783,24,58,0.559,0.0,-0.795,0.0,0.0,2.589,rest
315788,28,57,0.557,0.0,-0.797,0.0,0.0,2.379,rest
315793,28,61,0.558,0.0,-0.797,0.0,0.0,2.228,rest
315798,29,59,0.557,0.0,-0.796,0.0,0.0,2.036,rest
315803,28,61,0.557,0.0,-0.796,0.0,0.0,1.775,rest
315808,29,63,0.557,0.0,-0.795,0.0,0.0,1.587,rest
315813,29,65,0.558,0.0,-0.792,0.0,0.0,1.481,rest
315818,28,63,0.559,0.0,-0.791,0.0,0.0,1.488,rest
315823,30,62,0.559,0.0,-0.794,0.0,0.0,1.486,rest
315828,29,62,0.559,0.0,-0.796,0.0,0.0,1.299,rest
315833,28,63,0.558,0.0,-0.797,0.0,0.0,0.0,rest
315838,29,64,0.561,0.0,-0.797,0.0,0.0,0.0,rest
315843,26,65,0.562,0.0,-0.796,0.0,0.0,0.0,rest
315848,27,63,0.561,0.0,-0.796,0.0,0.0,0.0,rest
315853,26,63,0.56,0.0,-0.796,0.0,0.0,0.0,rest
315858,28,62,0.56,0.0,-0.796,0.0,0.0,0.0,rest
315863,28,61,0.559,0.0,-0.796,0.0,0.0,0.0,rest
315868,28,66,0.558,0.0,-0.795,0.0,0.0,0.0,rest
315873,30,68,0.559,0.0,-0.793,0.0,0.0,0.0,rest
315878,28,67,0.559,0.0,-0.794,0.0,0.0,0.0,rest
315883,29,70,0.56,0.0,-0.794,0.0,0.0,0.0,rest
315888,31,72,0.56,0.0,-0.795,0.0,0.0,0.0,rest
315893,34,73,0.56,0.0,-0.795,0.0,0.0,0.0,rest
315898,31,72,0.56,0.0,-0.795,0.0,0.0,0.0,rest
315903,33,74,0.56,0.0,-0.795,0.0,0.0,0.0,rest
315908,31,68,0.56,0.0,-0.795,0.0,0.0,0.0,rest
315913,32,68,0.56,0.0,-0.795,0.0,0.0,0.0,rest
315918,28,60,0.56,0.0,-0.795,0.0,0.0,0.0,rest
315923,30,58,0.559,0.0,-0.795,0.0,0.0,0.0,rest
315928,27,56,0.559,0.0,-0.795,0.0,0.0,0.0,rest
315933,27,57,0.559,0.0,-0.794,0.0,0.0,0.0,rest
315938,26,54,0.559,0.0,-0.794,0.0,0.0,0.0,rest
315943,26,53,0.559,0.0,-0.794,0.0,0.0,0.0,rest
315948,24,51,0.559,0.0,-0.794,0.0,0.0,0.0,rest
315953,25,48,0.558,0.0,-0.795,0.0,0.0,0.0,rest
315958,23,48,0.558,0.0,-0.795,0.0,0.0,0.0,rest
315963,24,45,0.558,0.0,-0.794,0.0,0.0,0.0,rest
315968,26,45,0.558,0.0,-0.794,0.0,0.0,0.0,rest
315973,25,46,0.558,0.0,-0.794,0.0,0.0,0.0,rest
315978,23,48,0.558,0.0,-0.794,0.0,0.0,0.0,rest
315983,25,48,0.558,0.0,-0.794,0.0,0.0,0.0,rest
315988,27,53,0.558,0.0,-0.794,0.0,0.0,0.0,rest
315993,28,54,0.558,0.0,-0.794,0.0,0.0,0.0,rest
315998,27,56,0.558,0.0,-0.794,0.0,0.0,0.0,rest
316003,28,59,0.558,0.0,-0.794,0.0,0.0,0.0,rest
316008,28,57,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316013,30,61,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316018,28,62,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316023,28,58,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316028,28,60,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316033,28,61,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316038,28,62,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316043,29,61,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316048,27,61,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316053,27,60,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316058,28,63,0.559,0.0,-0.792,0.0,0.0,0.0,rest
316063,32,63,0.559,0.0,-0.792,0.0,0.0,0.0,rest
316068,30,61,0.559,0.0,-0.792,0.0,0.0,0.0,rest
316073,30,62,0.559,0.0,-0.792,0.0,0.0,0.0,rest
316078,32,65,0.558,0.0,-0.792,0.0,0.0,0.0,rest
316083,28,63,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316088,30,63,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316093,29,66,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316098,28,66,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316103,32,66,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316108,31,70,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316113,30,68,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316118,35,74,0.56,0.0,-0.793,0.0,0.0,0.0,rest
316123,36,80,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316128,35,77,0.559,0.0,-0.792,0.0,0.0,0.0,rest
316133,36,79,0.559,0.0,-0.792,0.0,0.0,0.0,rest
316138,40,76,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316143,35,78,0.56,0.0,-0.793,0.0,0.0,0.0,rest
316148,37,79,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316153,36,80,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316158,36,82,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316163,37,78,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316168,36,79,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316173,37,79,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316178,37,79,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316183,36,81,0.559,0.0,-0.794,0.0,0.0,0.0,rest
316188,37,83,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316193,35,75,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316198,36,79,0.559,0.0,-0.794,0.0,0.0,0.0,rest
316203,33,75,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316208,35,75,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316213,36,74,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316218,36,75,0.56,0.0,-0.793,0.0,0.0,0.0,rest
316223,34,72,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316228,35,75,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316233,35,71,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316238,35,73,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316243,33,72,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316248,33,69,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316253,31,68,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316258,31,63,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316263,32,65,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316268,31,64,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316273,32,66,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316278,30,63,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316283,31,62,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316288,30,63,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316293,32,67,0.558,0.0,-0.794,0.0,0.0,0.0,rest
316298,28,61,0.559,0.0,-0.794,0.0,0.0,0.0,rest
316303,29,59,0.559,0.0,-0.794,0.0,0.0,0.0,rest
316308,29,59,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316313,28,56,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316318,26,56,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316323,27,58,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316328,29,58,0.557,0.0,-0.793,0.0,0.0,0.0,rest
316333,27,58,0.557,0.0,-0.793,0.0,0.0,0.0,rest
316338,31,57,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316343,30,58,0.56,0.0,-0.793,0.0,0.0,0.0,rest
316348,27,62,0.56,0.0,-0.793,0.0,0.0,0.0,rest
316353,29,65,0.56,0.0,-0.793,0.0,0.0,0.0,rest
316358,29,63,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316363,28,65,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316368,30,65,0.557,0.0,-0.793,0.0,0.0,0.0,rest
316373,28,63,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316378,28,62,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316383,27,59,0.56,0.0,-0.793,0.0,0.0,0.0,rest
316388,28,65,0.56,0.0,-0.793,0.0,0.0,0.0,rest
316393,28,62,0.56,0.0,-0.793,0.0,0.0,0.0,rest
316398,28,63,0.56,0.0,-0.793,0.0,0.0,0.0,rest
316403,28,59,0.56,0.0,-0.793,0.0,0.0,0.0,rest
316408,26,62,0.56,0.0,-0.793,0.0,0.0,0.0,rest
316413,26,58,0.559,0.0,-0.794,0.0,0.0,0.0,rest
316418,26,57,0.558,0.0,-0.793,0.0,0.0,0.0,rest
316423,28,62,0.559,0.0,-0.793,0.0,0.0,0.0,rest
316428,27,64,0.56,0.0,-0.793,0.0,0.0,0.0,rest
316433,27,59,0.561,0.0,-0.793,0.0,0.0,0.0,rest
316438,27,61,0.561,0.0,-0.793,0.0,0.0,0.0,rest
316443,27,61,0.561,0.0,-0.793,0.0,0.0,0.0,rest
316448,27,59,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316453,27,61,0.559,0.0,-0.792,0.0,0.0,0.0,rest
316458,25,56,0.559,0.0,-0.792,0.0,0.0,0.0,rest
316463,25,60,0.559,0.0,-0.792,0.0,0.0,0.0,rest
316468,26,59,0.559,0.0,-0.792,0.0,0.0,0.0,rest
316473,29,63,0.56,0.0,-0.793,0.0,0.0,0.0,rest
316478,27,59,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316483,27,64,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316488,30,65,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316493,27,63,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316498,30,66,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316503,27,68,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316508,30,69,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316513,32,72,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316518,31,72,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316523,35,73,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316528,34,73,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316533,34,76,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316538,33,76,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316543,31,72,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316548,33,72,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316553,33,72,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316558,32,72,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316563,32,73,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316568,33,76,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316573,33,75,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316578,34,75,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316583,30,73,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316588,30,75,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316593,30,72,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316598,29,74,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316603,32,76,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316608,30,71,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316613,31,74,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316618,29,71,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316623,29,68,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316628,28,63,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316633,27,55,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316638,26,55,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316643,25,54,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316648,25,52,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316653,25,49,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316658,25,46,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316663,22,45,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316668,25,44,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316673,22,42,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316678,22,41,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316683,23,39,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316688,24,38,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316693,21,35,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316698,20,35,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316703,20,39,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316708,20,38,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316713,18,36,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316718,24,37,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316723,23,34,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316728,22,34,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316733,23,36,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316738,20,35,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316743,21,35,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316748,19,35,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316753,21,35,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316758,20,36,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316763,20,38,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316768,19,36,0.559,0.0,-0.792,0.0,0.0,0.0,rest
316773,20,36,0.559,0.0,-0.792,0.0,0.0,0.0,rest
316778,21,37,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316783,22,37,0.562,0.0,-0.792,0.0,0.0,0.0,rest
316788,22,36,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316793,20,37,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316798,23,36,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316803,22,37,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316808,21,37,0.562,0.0,-0.792,0.0,0.0,0.0,rest
316813,22,38,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316818,20,36,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316823,19,37,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316828,20,36,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316833,21,37,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316838,21,36,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316843,22,36,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316848,21,36,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316853,22,35,0.56,0.0,-0.792,0.0,0.0,0.0,rest
316858,19,35,0.559,0.0,-0.792,0.0,0.0,0.0,rest
316863,21,35,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316868,22,34,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316873,22,34,0.562,0.0,-0.792,0.0,0.0,0.0,rest
316878,19,33,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316883,20,35,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316888,20,35,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316893,22,37,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316898,21,38,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316903,23,39,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316908,21,41,0.562,0.0,-0.792,0.0,0.0,0.0,rest
316913,24,42,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316918,22,43,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316923,23,40,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316928,24,49,0.563,0.0,-0.791,0.0,0.0,0.0,rest
316933,26,49,0.563,0.0,-0.791,0.0,0.0,0.0,rest
316938,25,49,0.562,0.0,-0.792,0.0,0.0,0.0,rest
316943,26,51,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316948,24,51,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316953,26,55,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316958,26,58,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316963,29,60,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316968,28,62,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316973,31,68,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316978,31,63,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316983,31,65,0.561,0.0,-0.791,0.0,0.0,0.0,rest
316988,30,67,0.562,0.0,-0.791,0.0,0.0,0.0,rest
316993,31,64,0.561,0.0,-0.792,0.0,0.0,0.0,rest
316998,30,66,0.559,0.0,-0.791,0.0,2.134,0.0,rest
317003,28,63,0.559,0.0,-0.785,0.0,1.71,0.0,rest
317008,27,60,0.561,0.0,-0.785,0.0,1.412,0.0,rest
317013,28,62,0.559,0.0,-0.789,0.0,1.033,0.0,rest
317018,28,57,0.557,0.0,-0.795,0.0,0.0,0.0,rest
317023,26,58,0.558,0.0,-0.796,0.0,0.0,0.0,rest
317028,26,56,0.562,0.0,-0.796,0.0,0.0,0.0,rest
317033,26,57,0.562,0.0,-0.795,0.0,0.0,0.0,rest
317038,25,56,0.561,0.0,-0.795,0.0,0.0,0.0,rest
317043,24,55,0.561,0.0,-0.795,0.0,0.0,0.0,rest
317048,24,57,0.561,0.0,-0.795,0.0,0.0,0.0,rest
317053,26,57,0.559,0.0,-0.795,0.0,0.0,0.0,rest
317058,25,57,0.56,0.0,-0.794,0.0,0.0,0.0,rest
317063,26,55,0.561,0.0,-0.793,0.0,0.0,0.0,rest
317068,26,60,0.561,0.0,-0.791,0.0,0.0,0.0,rest
317073,27,60,0.561,0.0,-0.79,0.0,0.0,0.0,rest
317078,25,58,0.56,0.0,-0.79,0.0,0.0,0.0,rest
317083,26,61,0.558,0.0,-0.792,0.0,0.0,0.0,rest
317088,24,59,0.559,0.0,-0.793,0.0,0.0,0.0,rest
317093,29,63,0.56,0.0,-0.793,0.0,0.0,0.0,rest
317098,26,61,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317103,27,61,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317108,29,61,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317113,30,64,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317118,29,59,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317123,28,59,0.562,0.0,-0.791,0.0,0.0,0.0,rest
317128,29,59,0.562,0.0,-0.789,0.0,0.0,0.0,rest
317133,27,63,0.562,0.0,-0.79,0.0,0.0,0.0,rest
317138,29,62,0.56,0.0,-0.79,0.0,0.0,0.0,rest
317143,29,64,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317148,30,63,0.559,0.0,-0.791,0.0,0.0,0.0,rest
317153,30,62,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317158,28,59,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317163,29,57,0.563,0.0,-0.793,0.0,0.0,0.0,rest
317168,27,55,0.563,0.0,-0.793,0.0,0.0,0.0,rest
317173,26,51,0.563,0.0,-0.793,0.0,0.0,0.0,rest
317178,25,48,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317183,26,45,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317188,23,45,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317193,25,48,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317198,25,50,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317203,26,53,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317208,27,53,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317213,26,57,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317218,26,56,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317223,27,58,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317228,24,56,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317233,26,58,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317238,26,57,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317243,29,57,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317248,27,55,0.562,0.0,-0.791,0.0,0.0,0.0,rest
317253,24,52,0.562,0.0,-0.791,0.0,0.0,0.0,rest
317258,25,52,0.562,0.0,-0.791,0.0,0.0,0.0,rest
317263,25,57,0.562,0.0,-0.791,0.0,0.0,0.0,rest
317268,24,56,0.562,0.0,-0.791,0.0,0.0,0.0,rest
317273,24,52,0.562,0.0,-0.79,0.0,0.0,0.0,rest
317278,24,49,0.561,0.0,-0.79,0.0,0.0,0.0,rest
317283,23,47,0.56,0.0,-0.79,0.0,0.0,0.0,rest
317288,22,42,0.56,0.0,-0.79,0.0,0.0,0.0,rest
317293,24,48,0.561,0.0,-0.79,0.0,0.0,0.0,rest
317298,24,47,0.562,0.0,-0.789,0.0,0.0,0.0,rest
317303,22,46,0.562,0.0,-0.787,0.0,0.0,0.0,rest
317308,24,46,0.561,0.0,-0.788,0.0,0.0,0.0,rest
317313,24,45,0.559,0.0,-0.789,0.0,0.0,0.0,rest
317318,24,47,0.56,0.0,-0.79,0.0,0.0,0.0,rest
317323,23,50,0.562,0.0,-0.791,0.0,0.0,0.0,rest
317328,24,49,0.562,0.0,-0.791,0.0,0.0,0.0,rest
317333,22,48,0.562,0.0,-0.791,0.0,0.0,0.0,rest
317338,23,47,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317343,23,47,0.561,0.0,-0.793,0.0,0.0,0.0,rest
317348,24,46,0.56,0.0,-0.794,0.0,0.0,0.0,rest
317353,23,44,0.562,0.0,-0.794,0.0,0.0,0.0,rest
317358,21,42,0.563,0.0,-0.793,0.0,0.0,0.0,rest
317363,22,38,0.563,0.0,-0.793,0.0,0.0,0.0,rest
317368,22,37,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317373,20,37,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317378,21,35,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317383,22,35,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317388,22,35,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317393,22,38,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317398,23,34,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317403,24,39,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317408,21,40,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317413,22,40,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317418,23,45,0.561,0.0,-0.792,0.0,0.0,0.0,rest
317423,25,48,0.561,0.0,-0.791,0.0,0.0,0.0,rest
317428,28,54,0.562,0.0,-0.79,0.0,0.0,0.0,rest
317433,29,56,0.562,0.0,-0.787,0.0,0.0,0.0,rest
317438,29,60,0.561,0.0,-0.787,0.0,0.0,0.0,rest
317443,29,59,0.559,0.0,-0.79,0.0,0.0,0.0,rest
317448,30,61,0.56,0.0,-0.791,0.0,0.0,0.0,rest
317453,31,64,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317458,30,63,0.563,0.0,-0.792,0.0,0.0,0.0,rest
317463,30,63,0.563,0.0,-0.792,0.0,0.0,0.0,rest
317468,29,55,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317473,29,63,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317478,27,66,0.561,0.0,-0.793,0.0,0.0,0.0,rest
317483,32,66,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317488,32,68,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317493,29,68,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317498,28,63,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317503,29,63,0.563,0.0,-0.792,0.0,0.0,0.0,rest
317508,30,61,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317513,25,57,0.562,0.0,-0.793,0.0,0.0,0.0,rest
317518,27,52,0.563,0.0,-0.792,0.0,0.0,0.0,rest
317523,26,50,0.562,0.0,-0.792,0.0,0.0,0.0,rest
317528,23,51,0.562,0.0,-0.791,0.0,0.0,0.0,rest
317533,21,44,0.563,0.0,-0.79,0.0,0.0,0.0,rest
317538,23,46,0.562,0.0,-0.79,0.0,0.0,0.0,rest
317543,24,44,0.561,0.0,-0.789,0.0,0.0,0.0,rest
317548,22,41,0.561,0.0,-0.783,0.0,0.0,0.0,rest
317553,24,42,0.559,0.0,-0.781,0.0,0.0,0.0,rest
