timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
908667,353,272,0.872,0.099,-0.604,-1.521,-4.888,10.564,both_flex
908672,401,274,0.881,0.098,-0.596,0.0,-5.797,9.372,both_flex
908677,398,261,0.891,0.099,-0.588,1.369,-7.335,8.903,both_flex
908682,407,277,0.905,0.103,-0.574,2.003,-9.992,9.388,both_flex
908687,398,263,0.922,0.109,-0.564,2.334,-12.858,10.656,both_flex
908692,364,258,0.937,0.118,-0.558,1.566,-15.372,12.83,both_flex
908697,348,264,0.947,0.126,-0.56,0.0,-17.45,15.532,both_flex
908702,328,262,0.954,0.133,-0.565,-1.588,-19.094,18.691,both_flex
908707,303,246,0.957,0.136,-0.569,-3.497,-20.44,21.791,both_flex
908712,278,247,0.959,0.134,-0.574,-5.564,-21.507,24.602,both_flex
908717,301,239,0.957,0.126,-0.578,-8.181,-22.261,27.169,both_flex
908722,297,236,0.952,0.113,-0.581,-10.761,-22.807,29.301,both_flex
908727,310,227,0.945,0.099,-0.581,-13.459,-23.06,30.96,both_flex
908732,313,230,0.936,0.083,-0.582,-15.649,-22.998,31.957,both_flex
908737,288,227,0.923,0.065,-0.582,-17.005,-22.565,32.078,both_flex
908742,273,225,0.908,0.046,-0.578,-18.174,-21.999,31.287,both_flex
908747,250,246,0.894,0.028,-0.574,-17.933,-21.275,28.952,both_flex
908752,247,240,0.885,0.016,-0.568,-17.226,-20.502,26.007,both_flex
908757,227,233,0.879,0.0,-0.559,-15.394,-19.705,22.617,both_flex
908762,241,222,0.874,0.0,-0.55,-13.169,-18.92,18.962,both_flex
908767,255,209,0.871,0.0,-0.543,-10.975,-18.002,15.41,both_flex
908772,286,202,0.865,0.0,-0.531,-9.784,-17.135,12.183,both_flex
908777,290,204,0.859,0.0,-0.522,-8.593,-16.322,9.57,both_flex
908782,273,205,0.852,0.0,-0.514,-8.1,-15.321,7.59,both_flex
908787,257,199,0.843,0.0,-0.506,-8.06,-14.213,6.36,both_flex
908792,292,210,0.832,0.0,-0.491,-8.991,-13.902,6.042,both_flex
908797,337,199,0.829,0.0,-0.485,-11.499,-13.502,8.198,both_flex
908802,323,191,0.823,0.0,-0.487,-12.698,-12.672,10.717,both_flex
908807,311,194,0.815,0.0,-0.488,-13.157,-11.084,13.287,both_flex
908812,303,185,0.805,0.0,-0.484,-14.627,-9.435,16.069,both_flex
908817,294,190,0.794,0.0,-0.483,-19.197,-7.656,18.853,both_flex
908822,278,180,0.783,0.0,-0.483,-21.429,-5.813,21.177,both_flex
908827,267,173,0.774,0.0,-0.483,-22.915,-3.822,22.752,both_flex
908832,261,159,0.765,0.0,-0.496,-23.483,-1.305,23.298,both_flex
908837,244,175,0.749,-0.02,-0.483,-22.858,0.0,22.425,both_flex
908842,275,174,0.74,-0.036,-0.483,-21.383,2.344,19.457,both_flex
908847,276,183,0.733,-0.047,-0.478,-18.389,4.137,15.14,both_flex
908852,296,176,0.731,-0.046,-0.468,-16.258,5.153,11.374,both_flex
908857,301,189,0.739,-0.038,-0.456,-15.567,5.912,9.22,both_flex
908862,293,174,0.745,-0.028,-0.453,-15.295,6.79,8.928,both_flex
908867,312,171,0.747,-0.02,-0.449,-16.047,7.571,9.537,both_flex
908872,323,182,0.749,-0.014,-0.448,-16.943,8.637,11.173,both_flex
908877,333,181,0.751,-0.011,-0.45,-17.817,9.499,13.369,both_flex
908882,305,194,0.748,-0.012,-0.458,-15.275,11.022,14.923,both_flex
908887,305,186,0.743,-0.012,-0.461,-11.628,12.303,16.055,both_flex
908892,293,200,0.74,0.0,-0.453,-8.452,13.128,17.657,both_flex
908897,300,198,0.738,0.012,-0.444,-7.009,13.401,20.376,both_flex
908902,301,205,0.735,0.02,-0.434,-5.185,12.902,23.03,both_flex
908907,299,192,0.735,0.03,-0.42,-4.412,11.748,26.264,both_flex
908912,307,184,0.734,0.037,-0.412,-4.143,10.355,29.799,both_flex
908917,316,194,0.736,0.042,-0.405,-3.662,8.869,33.422,both_flex
908922,324,197,0.739,0.045,-0.399,-4.088,7.494,36.643,both_flex
908927,333,217,0.744,0.047,-0.398,-4.026,6.561,39.017,both_flex
908932,349,225,0.751,0.053,-0.397,-3.82,6.009,41.189,both_flex
908937,392,205,0.762,0.056,-0.405,-4.546,6.329,42.933,both_flex
908942,384,216,0.773,0.06,-0.414,-5.361,7.099,44.358,both_flex
908947,371,212,0.784,0.059,-0.427,-5.062,8.439,44.991,both_flex
908952,358,221,0.791,0.057,-0.439,-4.547,10.098,44.766,both_flex
908957,377,222,0.794,0.052,-0.448,-4.27,11.826,43.855,both_flex
908962,367,212,0.795,0.044,-0.459,-3.422,13.75,42.17,both_flex
908967,369,215,0.791,0.031,-0.467,-1.995,15.838,39.008,both_flex
908972,341,206,0.786,0.017,-0.473,0.0,17.667,35.184,both_flex
908977,332,208,0.78,0.0,-0.476,2.654,19.117,31.197,both_flex
908982,319,215,0.778,0.0,-0.477,5.435,20.183,27.302,both_flex
908987,320,204,0.781,0.0,-0.474,6.892,20.844,24.261,both_flex
908992,309,192,0.788,0.0,-0.475,8.736,21.308,21.946,both_flex
908997,318,181,0.796,0.0,-0.467,10.846,21.187,19.304,both_flex
909002,295,179,0.858,0.0,-0.472,13.299,19.367,13.678,both_flex
909007,288,165,0.964,0.019,-0.525,14.543,20.487,7.333,both_flex
909012,306,163,1.051,0.067,-0.592,14.183,24.942,4.319,both_flex
909017,288,163,1.105,0.092,-0.606,14.338,29.567,3.919,both_flex
909022,280,162,1.115,0.112,-0.611,11.937,33.815,8.329,both_flex
909027,309,153,1.081,0.109,-0.588,9.942,36.527,13.781,both_flex
909032,332,152,1.021,0.107,-0.578,7.867,36.806,18.897,both_flex
909037,369,152,0.963,0.106,-0.565,5.965,34.758,22.921,both_flex
909042,378,184,0.922,0.097,-0.542,4.426,30.881,25.589,both_flex
909047,406,195,0.897,0.083,-0.524,3.828,26.386,27.844,both_flex
909052,412,212,0.876,0.072,-0.513,3.503,22.388,30.618,both_flex
909057,401,200,0.85,0.063,-0.509,3.402,21.364,33.495,both_flex
909062,387,197,0.828,0.068,-0.547,0.0,21.077,36.582,both_flex
909067,353,233,0.829,0.072,-0.61,-5.552,22.966,38.669,both_flex
909072,364,230,0.845,0.066,-0.651,-9.464,25.553,39.111,both_flex
909077,338,220,0.871,0.05,-0.659,-11.47,27.241,38.063,both_flex
909082,320,235,0.895,0.024,-0.638,-13.008,27.592,36.36,both_flex
909087,307,238,0.908,0.0,-0.628,-14.295,27.02,34.735,both_flex
909092,310,230,0.9,-0.026,-0.626,-13.781,25.575,32.474,both_flex
909097,310,214,0.881,-0.05,-0.614,-10.842,23.312,29.728,both_flex
909102,322,198,0.863,-0.076,-0.585,-6.903,19.834,26.211,both_flex
909107,361,191,0.848,-0.097,-0.557,-2.387,16.152,22.805,both_flex
909112,390,176,0.836,-0.107,-0.545,1.242,13.248,20.312,both_flex
909117,438,179,0.825,-0.107,-0.547,4.235,11.809,18.387,both_flex
909122,460,184,0.816,-0.102,-0.54,7.129,11.241,15.887,both_flex
909127,421,172,0.823,-0.09,-0.535,8.314,10.816,13.753,both_flex
909132,387,174,0.827,-0.075,-0.541,9.014,10.736,11.985,both_flex
909137,361,163,0.837,-0.061,-0.518,10.628,10.044,10.245,both_flex
909142,370,167,0.844,-0.052,-0.485,11.008,8.15,9.813,both_flex
909147,349,172,0.849,-0.039,-0.467,10.174,5.895,11.92,both_flex
909152,332,160,0.849,-0.035,-0.449,8.676,3.449,14.379,both_flex
909157,308,150,0.847,-0.043,-0.419,7.492,0.0,17.299,both_flex
909162,325,142,0.833,-0.035,-0.44,4.174,-1.52,20.683,both_flex
909167,300,145,0.825,-0.058,-0.412,4.471,-3.488,22.115,both_flex
909172,308,139,0.815,-0.068,-0.402,4.968,-5.195,22.721,both_flex
909177,314,140,0.802,-0.071,-0.432,4.111,-5.454,21.918,both_flex
909182,294,156,0.802,-0.066,-0.467,4.139,-3.506,20.657,both_flex
909187,361,205,0.812,-0.075,-0.467,5.406,-1.195,18.842,both_flex
909192,345,191,0.819,-0.049,-0.53,3.052,3.367,18.563,both_flex
909197,332,180,0.83,-0.065,-0.511,4.383,5.718,16.814,both_flex
909202,306,179,0.841,-0.066,-0.489,5.856,6.956,15.368,both_flex
909207,330,205,0.839,-0.062,-0.488,4.238,7.96,15.918,both_flex
909212,353,231,0.835,-0.067,-0.464,4.745,8.694,16.586,both_flex
909217,356,233,0.809,-0.074,-0.459,4.268,8.6,17.998,both_flex
909222,322,257,0.777,-0.086,-0.448,4.033,7.895,19.232,both_flex
909227,347,268,0.748,-0.095,-0.451,4.322,7.082,19.746,both_flex
909232,348,263,0.731,-0.105,-0.454,4.938,6.14,19.124,both_flex
909237,340,252,0.724,-0.11,-0.465,5.051,5.319,17.602,both_flex
909242,311,241,0.73,-0.119,-0.456,6.637,4.152,15.07,both_flex
909247,283,244,0.735,-0.123,-0.448,7.789,2.402,11.665,both_flex
909252,271,247,0.742,-0.127,-0.448,8.98,0.0,8.333,both_flex
909257,444,259,0.754,-0.134,-0.442,11.111,0.0,4.612,both_flex
909262,509,281,0.766,-0.133,-0.459,11.869,0.0,1.102,both_flex
909267,592,282,0.785,-0.134,-0.46,12.612,0.0,-1.265,both_flex
909272,543,269,0.795,-0.128,-0.471,12.678,0.0,-2.18,both_flex
909277,539,294,0.797,-0.125,-0.474,12.417,0.0,-2.96,both_flex
909282,506,296,0.788,-0.123,-0.472,12.145,-1.31,-3.705,both_flex
909287,483,281,0.777,-0.118,-0.475,11.267,-2.623,-4.403,both_flex
909292,451,294,0.768,-0.114,-0.478,10.713,-3.812,-5.193,both_flex
909297,423,303,0.762,-0.109,-0.485,10.603,-4.867,-6.502,both_flex
909302,469,340,0.763,-0.104,-0.485,11.036,-6.223,-7.898,both_flex
909307,500,321,0.772,-0.1,-0.485,11.635,-7.669,-9.545,both_flex
909312,532,359,0.783,-0.1,-0.488,12.961,-9.134,-11.533,both_flex
909317,572,407,0.794,-0.098,-0.489,14.236,-10.281,-13.677,both_flex
909322,565,393,0.8,-0.095,-0.492,15.459,-11.223,-15.824,both_flex
909327,572,412,0.806,-0.094,-0.502,17.065,-11.598,-18.344,both_flex
909332,532,396,0.808,-0.097,-0.503,19.923,-11.794,-21.813,both_flex
909337,493,381,0.81,-0.094,-0.508,22.396,-12.151,-25.52,both_flex
909342,489,381,0.814,-0.085,-0.516,24.866,-11.978,-29.715,both_flex
909347,491,359,0.817,-0.072,-0.521,27.384,-11.515,-33.861,both_flex
909352,500,358,0.818,-0.054,-0.523,28.609,-11.091,-37.324,both_flex
909357,522,335,0.819,-0.034,-0.528,28.653,-10.928,-39.851,both_flex
909362,519,340,0.825,-0.015,-0.529,27.701,-10.801,-41.377,both_flex
909367,501,322,0.831,0.0,-0.53,26.057,-10.958,-42.023,both_flex
909372,459,313,0.838,0.016,-0.53,23.678,-11.373,-41.273,both_flex
909377,445,300,0.849,0.03,-0.531,20.61,-11.991,-39.747,both_flex
909382,428,302,0.86,0.039,-0.555,17.078,-12.434,-37.968,both_flex
909387,397,326,0.873,0.044,-0.576,14.155,-12.462,-36.62,both_flex
909392,381,313,0.89,0.049,-0.595,12.289,-11.84,-36.25,both_flex
909397,371,301,0.907,0.056,-0.606,10.52,-10.873,-35.915,both_flex
909402,380,277,0.921,0.061,-0.613,8.056,-9.862,-35.276,both_flex
909407,375,265,0.932,0.062,-0.622,5.813,-8.813,-34.621,both_flex
909412,402,245,0.937,0.059,-0.618,3.687,-8.184,-33.978,both_flex
909417,446,240,0.932,0.052,-0.605,2.035,-8.21,-33.353,both_flex
909422,444,235,0.924,0.043,-0.594,0.0,-8.443,-32.4,both_flex
909427,420,249,0.912,0.034,-0.586,-1.915,-8.858,-31.351,both_flex
909432,417,282,0.897,0.024,-0.572,-2.744,-9.449,-30.562,both_flex
909437,390,270,0.884,0.018,-0.563,-3.263,-10.239,-29.877,both_flex
909442,402,247,0.871,0.014,-0.548,-3.98,-11.362,-29.047,both_flex
909447,387,244,0.859,0.013,-0.534,-4.796,-12.662,-27.98,both_flex
909452,380,235,0.846,0.0,-0.522,-4.708,-14.082,-27.277,both_flex
909457,377,238,0.83,0.0,-0.509,-4.454,-15.794,-26.969,both_flex
909462,367,255,0.816,0.0,-0.496,-3.642,-17.452,-26.916,both_flex
909467,374,257,0.804,0.0,-0.487,-1.953,-18.81,-26.509,both_flex
909472,343,242,0.797,0.0,-0.476,0.0,-19.871,-24.647,both_flex
909477,400,271,0.788,0.0,-0.459,1.268,-21.393,-23.193,both_flex
909482,410,279,0.776,0.0,-0.453,2.477,-22.858,-22.955,both_flex
909487,432,296,0.766,0.0,-0.455,3.961,-24.029,-23.392,both_flex
909492,394,295,0.756,0.0,-0.456,4.964,-24.48,-24.214,both_flex
909497,358,311,0.746,0.014,-0.464,5.426,-24.651,-24.097,both_flex
909502,335,302,0.738,0.026,-0.471,6.716,-24.364,-23.818,both_flex
909507,329,294,0.73,0.041,-0.478,7.716,-23.557,-23.202,both_flex
909512,318,279,0.724,0.054,-0.492,8.352,-22.41,-22.359,both_flex
909517,302,258,0.723,0.066,-0.511,9.122,-20.796,-21.65,both_flex
909522,291,269,0.725,0.08,-0.532,10.254,-18.578,-21.185,both_flex
909527,311,281,0.723,0.097,-0.548,11.199,-16.105,-20.382,both_flex
909532,325,268,0.718,0.112,-0.558,11.308,-13.719,-19.263,both_flex
909537,320,255,0.729,0.115,-0.557,9.842,-12.744,-18.506,both_flex
909542,310,240,0.763,0.106,-0.565,7.183,-11.811,-18.192,both_flex
909547,339,225,0.8,0.09,-0.564,5.388,-11.033,-17.991,both_flex
909552,314,230,0.826,0.074,-0.555,4.07,-10.792,-17.462,both_flex
909557,310,229,0.84,0.056,-0.544,2.271,-11.228,-16.71,both_flex
909562,312,224,0.85,0.037,-0.536,0.0,-12.182,-15.906,both_flex
909567,324,208,0.855,0.018,-0.536,0.0,-13.038,-15.392,both_flex
909572,301,196,0.854,0.0,-0.543,1.352,-13.532,-15.023,both_flex
909577,277,187,0.845,0.0,-0.551,3.727,-13.722,-14.917,both_flex
909582,321,181,0.835,0.01,-0.557,4.96,-14.167,-14.446,both_flex
909587,335,173,0.837,0.023,-0.568,5.205,-13.954,-13.326,both_flex
909592,360,180,0.843,0.033,-0.576,4.412,-13.439,-11.197,both_flex
909597,353,182,0.845,0.037,-0.586,3.496,-12.59,-8.863,both_flex
909602,319,189,0.842,0.04,-0.584,0.0,-12.398,-6.161,both_flex
909607,316,226,0.84,0.034,-0.584,-3.209,-12.943,-3.901,both_flex
909612,293,244,0.839,0.023,-0.59,-5.789,-13.944,-2.392,both_flex
909617,282,254,0.836,0.0,-0.593,-6.564,-15.152,-1.685,both_flex
909622,287,253,0.837,0.0,-0.605,-6.911,-16.685,-1.65,both_flex
909627,305,267,0.846,0.0,-0.625,-5.678,-17.195,-1.578,both_flex
909632,332,240,0.85,0.0,-0.635,-3.602,-16.626,-1.297,both_flex
909637,351,237,0.849,0.0,-0.642,-2.288,-15.463,0.0,both_flex
909642,354,247,0.845,0.0,-0.641,-1.644,-14.296,1.084,both_flex
909647,370,242,0.848,0.0,-0.645,-1.623,-12.816,2.348,both_flex
909652,338,234,0.849,0.0,-0.648,-1.882,-11.488,3.645,both_flex
909657,329,222,0.845,-0.011,-0.636,-1.908,-10.336,5.283,both_flex
909662,327,217,0.837,-0.022,-0.626,-2.007,-10.23,6.404,both_flex
909667,331,211,0.833,-0.037,-0.611,-2.295,-10.926,6.442,both_flex
909672,306,254,0.834,-0.053,-0.598,-1.885,-11.547,5.526,both_flex
909677,286,255,0.825,-0.066,-0.591,0.0,-12.328,2.839,both_flex
909682,263,248,0.801,-0.071,-0.588,1.747,-12.546,0.0,both_flex
909687,254,227,0.785,-0.072,-0.585,3.528,-12.376,-2.738,both_flex
909692,259,220,0.771,-0.068,-0.58,4.315,-12.0,-4.35,both_flex
909697,312,201,0.757,-0.065,-0.581,4.57,-11.517,-5.449,both_flex
909702,319,201,0.747,-0.059,-0.576,3.593,-11.21,-5.921,both_flex
909707,322,227,0.744,-0.056,-0.575,3.414,-10.881,-6.252,both_flex
909712,311,232,0.743,-0.058,-0.573,4.541,-10.391,-7.299,both_flex
909717,316,254,0.745,-0.061,-0.576,5.5,-9.589,-9.338,both_flex
909722,298,263,0.751,-0.057,-0.573,6.528,-8.85,-10.83,both_flex
909727,318,294,0.752,-0.053,-0.571,8.215,-8.493,-12.025,both_flex
909732,334,317,0.754,-0.043,-0.564,9.379,-8.407,-12.455,both_flex
909737,317,319,0.753,-0.037,-0.568,10.236,-8.305,-13.052,both_flex
909742,323,292,0.753,-0.034,-0.573,11.36,-8.014,-13.788,both_flex
909747,306,268,0.753,-0.027,-0.577,12.122,-7.674,-13.906,both_flex
909752,296,263,0.756,-0.019,-0.582,11.684,-7.291,-13.237,both_flex
909757,301,254,0.761,-0.016,-0.587,11.407,-6.844,-12.681,both_flex
909762,310,251,0.77,-0.013,-0.59,11.542,-6.661,-12.638,both_flex
909767,294,252,0.781,-0.012,-0.589,11.879,-6.475,-13.171,both_flex
909772,301,235,0.79,0.0,-0.585,12.175,-6.513,-13.749,both_flex
909777,293,235,0.797,0.0,-0.585,11.462,-6.723,-13.805,both_flex
909782,268,231,0.806,0.0,-0.592,10.129,-6.84,-13.299,both_flex
909787,247,238,0.811,0.0,-0.598,9.266,-6.548,-12.568,both_flex
909792,250,251,0.812,0.0,-0.6,7.86,-6.451,-11.186,both_flex
909797,236,258,0.811,0.0,-0.605,6.446,-6.072,-9.516,both_flex
909802,247,262,0.806,0.0,-0.605,4.379,-6.175,-7.198,both_flex
909807,241,248,0.807,0.0,-0.609,4.072,-6.392,-6.082,both_flex
909812,255,241,0.811,0.0,-0.61,5.305,-6.599,-5.537,both_flex
909817,250,235,0.814,0.0,-0.606,5.593,-6.731,-4.335,both_flex
909822,246,235,0.811,0.0,-0.607,5.526,-6.696,-2.883,both_flex
909827,256,242,0.808,0.0,-0.61,4.544,-6.649,-1.201,both_flex
909832,271,227,0.808,0.0,-0.622,3.923,-6.204,0.0,both_flex
909837,325,215,0.806,0.0,-0.631,4.141,-5.72,0.0,both_flex
909842,319,215,0.811,0.0,-0.642,5.291,-4.991,0.0,both_flex
909847,318,217,0.817,0.0,-0.65,6.243,-4.375,0.0,both_flex
909852,296,207,0.825,0.0,-0.656,7.922,-3.884,0.0,both_flex
909857,282,205,0.831,0.01,-0.658,9.819,-3.603,0.0,both_flex
909862,266,199,0.837,0.019,-0.648,11.564,-3.49,0.0,both_flex
909867,249,195,0.839,0.028,-0.638,12.914,-3.566,0.0,both_flex
909872,229,217,0.842,0.04,-0.621,12.969,-3.962,1.571,both_flex
909877,223,217,0.84,0.051,-0.612,12.429,-4.687,3.869,both_flex
909882,226,239,0.837,0.058,-0.606,11.517,-5.326,6.479,both_flex
909887,225,238,0.834,0.061,-0.604,10.782,-5.737,8.994,both_flex
909892,245,235,0.829,0.062,-0.604,9.925,-5.788,11.426,both_flex
909897,268,234,0.823,0.059,-0.603,9.708,-5.488,13.045,both_flex
909902,264,245,0.815,0.055,-0.603,9.644,-5.039,13.664,both_flex
909907,260,248,0.809,0.051,-0.602,9.94,-4.208,13.729,both_flex
909912,272,260,0.803,0.049,-0.599,10.301,-3.434,13.569,both_flex
909917,253,244,0.797,0.046,-0.596,10.543,-2.678,13.284,both_flex
909922,243,239,0.791,0.044,-0.592,10.723,-2.256,12.908,both_flex
909927,226,246,0.786,0.045,-0.591,10.478,-1.876,12.737,both_flex
909932,214,243,0.784,0.045,-0.592,9.96,-1.508,12.855,both_flex
909937,243,245,0.782,0.044,-0.593,9.428,0.0,12.74,both_flex
909942,262,243,0.781,0.044,-0.592,8.843,0.0,12.421,both_flex
909947,278,264,0.781,0.043,-0.591,7.975,0.0,12.073,both_flex
909952,254,286,0.785,0.04,-0.593,7.446,0.0,11.582,both_flex
909957,233,309,0.788,0.038,-0.588,7.065,0.0,11.351,both_flex
909962,244,314,0.789,0.036,-0.585,6.578,0.0,11.148,both_flex
909967,263,298,0.79,0.031,-0.583,6.15,0.0,10.718,both_flex
909972,273,293,0.791,0.027,-0.584,5.832,0.0,10.137,both_flex
909977,265,306,0.791,0.023,-0.582,5.468,0.0,9.769,both_flex
909982,248,320,0.79,0.018,-0.583,5.249,0.0,9.361,both_flex
909987,236,335,0.789,0.014,-0.584,5.199,0.0,8.809,both_flex
909992,238,365,0.788,0.0,-0.585,5.255,0.0,7.886,both_flex
909997,249,352,0.787,0.0,-0.586,5.423,0.0,7.125,both_flex
910002,243,331,0.787,0.0,-0.585,5.503,0.0,6.488,both_flex
910007,249,311,0.786,0.0,-0.583,5.439,0.0,6.029,both_flex
910012,245,301,0.786,0.0,-0.582,5.105,0.0,6.036,both_flex
910017,268,293,0.787,0.0,-0.583,4.526,0.0,6.446,both_flex
910022,274,290,0.787,0.0,-0.583,3.672,0.0,7.016,both_flex
910027,282,296,0.788,0.0,-0.586,2.862,0.0,7.695,both_flex
910032,283,296,0.789,0.0,-0.588,2.157,0.0,8.166,both_flex
910037,283,286,0.79,0.0,-0.589,1.588,0.0,8.286,both_flex
910042,281,267,0.791,0.0,-0.591,1.38,0.0,7.754,both_flex
910047,254,256,0.791,0.0,-0.593,1.904,0.0,6.563,both_flex
910052,244,243,0.793,0.0,-0.594,2.473,0.0,5.23,both_flex
910057,271,287,0.795,0.0,-0.594,2.983,0.0,4.308,both_flex
910062,282,294,0.798,0.0,-0.594,3.196,0.0,3.598,both_flex
910067,307,284,0.802,0.0,-0.595,3.073,0.0,2.872,both_flex
910072,290,283,0.812,0.0,-0.602,2.729,1.016,2.704,both_flex
910077,295,302,0.822,0.0,-0.608,1.948,1.902,2.581,both_flex
910082,298,335,0.826,0.0,-0.612,1.244,2.313,2.044,both_flex
910087,296,353,0.832,0.0,-0.615,0.0,2.741,1.841,both_flex
910092,275,359,0.831,0.0,-0.613,0.0,2.991,1.923,both_flex
910097,264,345,0.824,0.0,-0.608,0.0,2.918,2.103,both_flex
910102,285,315,0.813,0.0,-0.6,0.0,2.459,2.078,both_flex
910107,322,303,0.802,0.0,-0.596,0.0,2.214,2.173,both_flex
910112,321,303,0.793,0.0,-0.59,0.0,2.108,2.215,both_flex
910117,355,302,0.784,0.0,-0.582,0.0,1.805,2.092,both_flex
910122,344,303,0.777,0.0,-0.575,0.0,1.286,1.782,both_flex
910127,331,322,0.769,0.0,-0.572,0.0,0.0,0.0,both_flex
910132,364,343,0.765,0.0,-0.572,0.0,0.0,0.0,both_flex
910137,368,360,0.766,0.0,-0.576,0.0,0.0,0.0,both_flex
910142,381,345,0.77,0.0,-0.578,0.0,0.0,0.0,both_flex
910147,353,340,0.773,0.0,-0.58,0.0,0.0,0.0,both_flex
910152,341,351,0.779,0.0,-0.582,0.0,0.0,0.0,both_flex
910157,352,342,0.783,0.0,-0.583,0.0,0.0,0.0,both_flex
910162,354,345,0.783,0.0,-0.583,-1.016,0.0,1.058,both_flex
910167,335,334,0.782,0.0,-0.583,-2.104,0.0,2.326,both_flex
910172,313,320,0.781,0.0,-0.586,-3.044,0.0,3.525,both_flex
910177,283,307,0.78,0.0,-0.587,-3.704,0.0,4.186,both_flex
910182,276,291,0.78,0.0,-0.588,-3.982,0.0,4.213,both_flex
910187,267,278,0.778,0.0,-0.59,-3.899,0.0,3.531,both_flex
910192,264,309,0.779,0.0,-0.594,-3.221,0.0,2.057,both_flex
910197,276,301,0.78,0.0,-0.597,-1.936,0.0,0.0,both_flex
910202,275,287,0.781,0.0,-0.598,0.0,0.0,-2.352,both_flex
910207,253,284,0.782,0.0,-0.597,1.604,0.0,-4.59,both_flex
910212,245,273,0.783,0.0,-0.591,2.722,0.0,-6.265,both_flex
910217,249,264,0.784,0.0,-0.586,3.303,0.0,-6.672,both_flex
910222,231,274,0.784,0.0,-0.581,1.05,0.0,-6.166,both_flex
910227,219,279,0.782,0.0,-0.577,0.0,0.0,-5.006,both_flex
910232,248,289,0.779,0.0,-0.574,0.0,0.0,-3.674,both_flex
910237,263,288,0.776,0.0,-0.573,0.0,0.0,-2.351,both_flex
910242,283,303,0.773,0.0,-0.573,0.0,0.0,-1.33,both_flex
910247,298,281,0.769,0.0,-0.572,0.0,0.0,0.0,both_flex
910252,309,294,0.766,0.0,-0.572,0.0,0.0,0.0,both_flex
910257,322,278,0.763,0.0,-0.569,0.0,0.0,0.0,both_flex
910262,372,283,0.76,0.0,-0.565,0.0,0.0,0.0,both_flex
910267,361,277,0.759,0.0,-0.562,0.0,0.0,0.0,both_flex
910272,327,283,0.758,0.0,-0.561,0.0,0.0,0.0,both_flex
910277,327,292,0.76,0.0,-0.562,0.0,0.0,0.0,both_flex
910282,319,329,0.764,0.0,-0.565,0.0,0.0,0.0,both_flex
910287,295,343,0.773,0.0,-0.568,0.0,0.0,0.0,both_flex
910292,274,322,0.782,0.0,-0.574,0.0,0.0,0.0,both_flex
910297,271,314,0.79,0.0,-0.579,0.0,0.0,0.0,both_flex
910302,321,327,0.798,0.0,-0.584,0.0,0.0,0.0,both_flex
910307,337,347,0.803,0.0,-0.586,0.0,0.0,0.0,both_flex
910312,383,360,0.802,0.0,-0.586,0.0,0.0,1.26,both_flex
910317,353,337,0.798,0.0,-0.585,0.0,0.0,2.554,both_flex
910322,324,325,0.793,0.0,-0.58,0.0,0.0,3.835,both_flex
910327,314,338,0.785,0.0,-0.576,0.0,0.0,4.828,both_flex
910332,289,331,0.775,0.0,-0.553,0.0,0.0,5.66,both_flex
910337,267,346,0.767,0.0,-0.545,0.0,-1.235,6.778,both_flex
910342,294,373,0.756,0.0,-0.537,0.0,-2.38,7.779,both_flex
910347,302,358,0.747,0.0,-0.531,0.0,-3.43,8.551,both_flex
910352,329,361,0.741,0.0,-0.527,0.0,-4.245,9.44,both_flex
910357,336,358,0.736,0.0,-0.523,0.0,-4.937,10.374,both_flex
910362,354,362,0.733,0.0,-0.521,0.0,-5.52,11.195,both_flex
910367,331,339,0.733,0.0,-0.523,0.0,-5.958,12.162,both_flex
910372,347,326,0.735,0.0,-0.527,0.0,-6.125,12.953,both_flex
910377,352,310,0.737,0.0,-0.531,0.0,-6.037,14.028,both_flex
910382,347,306,0.736,0.0,-0.536,0.0,-5.741,15.335,both_flex
910387,409,295,0.735,0.0,-0.545,0.0,-5.296,16.586,both_flex
910392,385,289,0.734,0.0,-0.555,0.0,-4.727,17.183,both_flex
910397,358,263,0.736,0.0,-0.564,0.0,-4.135,17.003,both_flex
910402,354,268,0.743,0.0,-0.574,0.0,-3.437,15.71,both_flex
910407,349,299,0.753,0.0,-0.584,0.0,-2.63,14.01,both_flex
910412,343,272,0.765,0.0,-0.594,1.252,-1.693,12.286,both_flex
910417,343,285,0.779,0.0,-0.605,2.345,0.0,10.644,both_flex
910422,325,277,0.793,0.0,-0.612,2.685,0.0,9.165,both_flex
910427,329,268,0.809,0.0,-0.62,3.085,0.0,8.091,both_flex
910432,328,308,0.824,0.0,-0.624,3.194,0.0,7.069,both_flex
910437,351,328,0.839,0.0,-0.626,3.34,0.0,6.305,both_flex
910442,361,311,0.853,0.0,-0.627,3.224,0.0,5.91,both_flex
910447,375,355,0.864,0.0,-0.628,3.258,0.0,6.183,both_flex
910452,347,340,0.871,0.0,-0.627,2.631,0.0,7.096,both_flex
910457,330,313,0.873,0.0,-0.626,2.131,0.0,7.916,both_flex
910462,295,301,0.872,0.0,-0.627,1.791,0.0,8.495,both_flex
910467,315,286,0.869,0.0,-0.624,1.534,0.0,9.063,both_flex
910472,298,270,0.865,0.0,-0.622,1.308,0.0,9.908,both_flex
910477,277,258,0.855,0.0,-0.617,1.672,0.0,10.264,both_flex
