timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
340139,19,28,0.832,0.0,-0.53,0.0,0.0,0.0,rest
340144,19,28,0.832,0.0,-0.53,0.0,0.0,0.0,rest
340149,17,26,0.831,0.0,-0.53,0.0,0.0,0.0,rest
340154,21,29,0.831,0.0,-0.529,0.0,0.0,0.0,rest
340159,20,29,0.831,0.0,-0.529,0.0,0.0,0.0,rest
340164,22,26,0.831,0.0,-0.529,0.0,0.0,0.0,rest
340169,20,27,0.831,0.0,-0.529,0.0,0.0,0.0,rest
340174,21,28,0.83,0.0,-0.529,0.0,0.0,0.0,rest
340179,19,27,0.83,0.0,-0.529,0.0,0.0,0.0,rest
340184,20,28,0.829,0.0,-0.528,0.0,0.0,0.0,rest
340189,21,27,0.829,0.0,-0.528,0.0,0.0,0.0,rest
340194,19,27,0.828,0.0,-0.528,0.0,0.0,0.0,rest
340199,20,27,0.828,0.0,-0.528,0.0,0.0,0.0,rest
340204,19,26,0.828,0.0,-0.528,0.0,0.0,0.0,rest
340209,19,28,0.828,0.0,-0.527,0.0,0.0,0.0,rest
340214,20,27,0.827,0.0,-0.526,0.0,0.0,0.0,rest
340219,22,29,0.827,0.0,-0.526,0.0,0.0,0.0,rest
340224,11,27,0.826,0.0,-0.526,0.0,0.0,0.0,rest
340229,19,31,0.826,0.0,-0.526,0.0,0.0,0.0,rest
340234,21,33,0.826,0.0,-0.525,0.0,0.0,0.0,rest
340239,21,34,0.825,0.0,-0.526,0.0,0.0,0.0,rest
340244,19,32,0.825,0.0,-0.527,0.0,0.0,0.0,rest
340249,22,33,0.825,0.0,-0.527,0.0,0.0,0.0,rest
340254,18,31,0.824,0.0,-0.526,0.0,0.0,0.0,rest
340259,20,31,0.824,0.0,-0.525,0.0,0.0,0.0,rest
340264,22,32,0.825,0.0,-0.526,0.0,0.0,0.0,rest
340269,21,31,0.825,0.0,-0.527,0.0,0.0,0.0,rest
340274,20,32,0.825,0.0,-0.528,0.0,0.0,0.0,rest
340279,20,31,0.826,0.0,-0.529,0.0,0.0,-1.033,rest
340284,21,29,0.826,0.0,-0.529,0.0,0.0,-2.052,rest
340289,21,31,0.827,0.0,-0.529,0.0,0.0,-2.855,rest
340294,22,30,0.828,0.0,-0.528,0.0,0.0,-3.395,rest
340299,22,34,0.829,0.0,-0.529,0.0,0.0,-3.802,rest
340304,21,35,0.829,0.0,-0.529,0.0,0.0,-4.085,rest
340309,19,36,0.83,0.0,-0.529,0.0,0.0,-4.124,rest
340314,20,35,0.83,0.0,-0.528,0.0,0.0,-3.932,rest
340319,21,36,0.83,0.0,-0.527,0.0,0.0,-3.594,rest
340324,22,39,0.83,0.0,-0.528,0.0,0.0,-3.222,rest
340329,22,42,0.83,0.0,-0.528,0.0,0.0,-2.852,rest
340334,23,41,0.831,0.0,-0.529,0.0,0.0,-2.4,rest
340339,22,41,0.831,0.0,-0.53,0.0,0.0,-1.944,rest
340344,20,41,0.832,0.0,-0.531,0.0,0.0,-1.543,rest
340349,22,42,0.832,0.0,-0.531,0.0,0.0,-1.232,rest
340354,23,43,0.832,0.0,-0.532,0.0,0.0,-1.034,rest
340359,22,40,0.833,0.0,-0.532,0.0,0.0,0.0,rest
340364,22,40,0.833,0.0,-0.533,0.0,0.0,0.0,rest
340369,24,41,0.833,0.0,-0.533,0.0,0.0,0.0,rest
340374,21,41,0.833,0.0,-0.533,0.0,0.0,0.0,rest
340379,21,45,0.834,0.0,-0.534,0.0,0.0,0.0,rest
340384,21,48,0.833,0.0,-0.534,0.0,0.0,0.0,rest
340389,22,43,0.833,0.0,-0.533,0.0,0.0,0.0,rest
340394,23,44,0.832,0.0,-0.532,0.0,0.0,0.0,rest
340399,24,44,0.831,0.0,-0.531,0.0,0.0,0.0,rest
340404,24,47,0.831,0.0,-0.531,0.0,0.0,0.0,rest
340409,22,47,0.831,0.0,-0.531,0.0,0.0,0.0,rest
340414,23,46,0.831,0.0,-0.53,0.0,0.0,0.0,rest
340419,22,43,0.831,0.0,-0.53,0.0,0.0,0.0,rest
340424,24,43,0.83,0.0,-0.53,0.0,0.0,0.0,rest
340429,22,45,0.83,0.0,-0.53,0.0,0.0,0.0,rest
340434,24,47,0.829,0.0,-0.53,0.0,0.0,0.0,rest
340439,23,46,0.829,0.0,-0.529,0.0,0.0,0.0,rest
340444,22,45,0.829,0.0,-0.531,0.0,0.0,0.0,rest
340449,23,46,0.829,0.0,-0.532,0.0,0.0,0.0,rest
340454,21,44,0.829,0.0,-0.529,0.0,0.0,0.0,rest
340459,22,45,0.829,0.0,-0.529,0.0,0.0,0.0,rest
340464,23,45,0.828,0.0,-0.529,0.0,0.0,0.0,rest
340469,22,41,0.827,0.0,-0.529,0.0,0.0,0.0,rest
340474,22,45,0.826,0.0,-0.528,0.0,0.0,0.0,rest
340479,22,44,0.826,0.0,-0.527,0.0,0.0,0.0,rest
340484,22,43,0.826,0.0,-0.527,0.0,0.0,0.0,rest
340489,21,46,0.827,0.0,-0.527,0.0,0.0,0.0,rest
340494,23,44,0.826,0.0,-0.528,0.0,0.0,0.0,rest
340499,24,46,0.826,0.0,-0.527,0.0,0.0,0.0,rest
340504,22,43,0.827,0.0,-0.527,0.0,0.0,0.0,rest
340509,24,48,0.827,0.0,-0.528,0.0,0.0,0.0,rest
340514,26,45,0.827,0.0,-0.527,0.0,0.0,0.0,rest
340519,25,47,0.828,0.0,-0.528,0.0,0.0,0.0,rest
340524,25,48,0.828,0.0,-0.527,0.0,0.0,0.0,rest
340529,23,45,0.828,0.0,-0.526,0.0,0.0,0.0,rest
340534,23,46,0.828,0.0,-0.527,0.0,0.0,0.0,rest
340539,24,47,0.828,0.0,-0.528,0.0,0.0,0.0,rest
340544,24,47,0.829,0.0,-0.529,0.0,0.0,0.0,rest
340549,26,49,0.829,0.0,-0.529,0.0,0.0,0.0,rest
340554,28,48,0.83,0.0,-0.529,0.0,0.0,0.0,rest
340559,24,50,0.831,0.0,-0.529,0.0,0.0,0.0,rest
340564,24,47,0.832,0.0,-0.529,0.0,0.0,0.0,rest
340569,25,51,0.833,0.0,-0.53,0.0,0.0,0.0,rest
340574,25,50,0.833,0.0,-0.531,0.0,0.0,0.0,rest
340579,26,54,0.833,0.0,-0.53,0.0,0.0,0.0,rest
340584,25,54,0.833,0.0,-0.531,0.0,0.0,0.0,rest
340589,31,51,0.832,0.0,-0.531,0.0,0.0,0.0,rest
340594,27,55,0.831,0.0,-0.531,0.0,0.0,0.0,rest
340599,26,52,0.831,0.0,-0.533,0.0,0.0,0.0,rest
340604,27,51,0.831,0.0,-0.533,0.0,0.0,0.0,rest
340609,26,49,0.83,0.0,-0.532,0.0,0.0,0.0,rest
340614,24,50,0.831,0.0,-0.533,0.0,0.0,0.0,rest
340619,28,51,0.83,0.0,-0.532,0.0,0.0,0.0,rest
340624,27,53,0.829,0.0,-0.531,0.0,0.0,0.0,rest
340629,25,52,0.83,0.0,-0.53,0.0,0.0,0.0,rest
340634,27,52,0.829,0.0,-0.528,0.0,0.0,0.0,rest
340639,26,53,0.829,0.0,-0.528,0.0,0.0,0.0,rest
340644,25,50,0.829,0.0,-0.527,0.0,0.0,0.0,rest
340649,25,50,0.828,0.0,-0.525,0.0,0.0,0.0,rest
340654,27,51,0.828,0.0,-0.524,0.0,0.0,0.0,rest
340659,27,50,0.827,0.0,-0.523,0.0,0.0,0.0,rest
340664,27,50,0.827,0.0,-0.522,0.0,0.0,0.0,rest
340669,26,52,0.827,0.0,-0.523,0.0,0.0,0.0,rest
340674,26,52,0.827,0.0,-0.523,0.0,0.0,0.0,rest
340679,27,53,0.826,0.0,-0.523,0.0,0.0,0.0,rest
340684,26,55,0.826,0.0,-0.524,0.0,0.0,0.0,rest
340689,26,57,0.826,0.0,-0.524,0.0,0.0,0.0,rest
340694,28,57,0.826,0.0,-0.524,0.0,0.0,0.0,rest
340699,28,55,0.825,0.0,-0.524,0.0,0.0,0.0,rest
340704,25,55,0.825,0.0,-0.525,0.0,0.0,0.0,rest
340709,25,56,0.825,0.0,-0.524,0.0,0.0,0.0,rest
340714,26,54,0.826,0.0,-0.524,0.0,0.0,0.0,rest
340719,25,54,0.826,0.0,-0.524,0.0,0.0,0.0,rest
340724,25,52,0.827,0.0,-0.524,0.0,0.0,0.0,rest
340729,25,52,0.828,0.0,-0.524,0.0,0.0,0.0,rest
340734,25,53,0.828,0.0,-0.524,0.0,0.0,0.0,rest
340739,25,51,0.828,0.0,-0.524,0.0,0.0,0.0,rest
340744,22,49,0.827,0.0,-0.524,0.0,0.0,0.0,rest
340749,22,50,0.827,0.0,-0.524,0.0,0.0,0.0,rest
340754,25,48,0.827,0.0,-0.525,0.0,0.0,0.0,rest
340759,24,47,0.827,0.0,-0.526,0.0,0.0,0.0,rest
340764,22,49,0.827,0.0,-0.526,0.0,0.0,0.0,rest
340769,23,45,0.827,0.0,-0.526,0.0,0.0,0.0,rest
340774,22,45,0.827,0.0,-0.526,0.0,0.0,0.0,rest
340779,24,44,0.828,0.0,-0.526,0.0,0.0,0.0,rest
340784,22,46,0.828,0.0,-0.527,0.0,0.0,0.0,rest
340789,24,44,0.829,0.0,-0.527,0.0,0.0,0.0,rest
340794,23,43,0.829,0.0,-0.527,0.0,0.0,0.0,rest
340799,21,41,0.83,0.0,-0.527,0.0,0.0,0.0,rest
340804,20,39,0.83,0.0,-0.528,0.0,0.0,0.0,rest
340809,20,41,0.83,0.0,-0.528,0.0,0.0,0.0,rest
340814,21,40,0.83,0.0,-0.528,0.0,0.0,0.0,rest
340819,19,35,0.83,0.0,-0.528,0.0,0.0,0.0,rest
340824,20,39,0.83,0.0,-0.528,0.0,0.0,0.0,rest
340829,21,35,0.83,0.0,-0.527,0.0,0.0,0.0,rest
340834,19,34,0.83,0.0,-0.527,0.0,0.0,0.0,rest
340839,21,36,0.83,0.0,-0.527,0.0,0.0,0.0,rest
340844,19,36,0.83,0.0,-0.527,0.0,0.0,0.0,rest
340849,21,37,0.83,0.0,-0.527,0.0,0.0,0.0,rest
340854,20,35,0.83,0.0,-0.527,0.0,0.0,0.0,rest
340859,24,36,0.829,0.0,-0.527,0.0,0.0,0.0,rest
340864,19,36,0.829,0.0,-0.527,0.0,0.0,0.0,rest
340869,22,33,0.828,0.0,-0.527,0.0,0.0,0.0,rest
340874,21,33,0.828,0.0,-0.528,0.0,0.0,0.0,rest
340879,23,34,0.828,0.0,-0.528,0.0,0.0,0.0,rest
340884,21,31,0.828,0.0,-0.528,0.0,0.0,0.0,rest
340889,20,31,0.827,0.0,-0.528,0.0,0.0,0.0,rest
340894,20,35,0.827,0.0,-0.528,0.0,0.0,0.0,rest
340899,21,33,0.827,0.0,-0.528,0.0,0.0,0.0,rest
340904,23,36,0.827,0.0,-0.528,0.0,0.0,0.0,rest
340909,18,35,0.827,0.0,-0.528,0.0,0.0,0.0,rest
340914,20,31,0.828,0.0,-0.528,0.0,0.0,0.0,rest
340919,22,34,0.828,0.0,-0.527,0.0,0.0,0.0,rest
340924,23,35,0.828,0.0,-0.527,0.0,0.0,0.0,rest
340929,20,35,0.829,0.0,-0.526,0.0,0.0,0.0,rest
340934,21,33,0.829,0.0,-0.526,0.0,0.0,0.0,rest
340939,17,34,0.828,0.0,-0.526,0.0,0.0,0.0,rest
340944,19,32,0.828,0.0,-0.526,0.0,0.0,0.0,rest
340949,19,30,0.828,0.0,-0.526,0.0,0.0,0.0,rest
340954,22,34,0.828,0.0,-0.527,0.0,0.0,0.0,rest
341060,21,31,0.828,0.0,-0.527,0.0,0.0,0.0,rest
341065,22,36,0.827,0.0,-0.525,0.0,0.0,0.0,rest
341070,21,36,0.827,0.0,-0.525,0.0,0.0,0.0,rest
341075,24,39,0.827,0.015,-0.526,0.0,0.0,0.0,rest
341080,23,39,0.827,0.013,-0.526,0.0,0.0,0.0,rest
341085,22,37,0.826,0.011,-0.526,0.0,0.0,0.0,rest
341090,22,40,0.827,0.0,-0.526,0.0,0.0,0.0,rest
341095,23,37,0.828,0.0,-0.525,0.0,0.0,0.0,rest
341100,21,41,0.829,0.0,-0.525,0.0,0.0,0.0,rest
341105,20,40,0.83,0.0,-0.526,0.0,0.0,0.0,rest
341110,23,38,0.831,0.0,-0.528,0.0,0.0,0.0,rest
341115,22,39,0.832,0.0,-0.529,0.0,0.0,0.0,rest
341120,21,42,0.833,0.0,-0.53,0.0,0.0,0.0,rest
341125,21,44,0.834,0.0,-0.531,0.0,0.0,0.0,rest
341130,24,44,0.835,0.0,-0.533,0.0,0.0,0.0,rest
341135,22,44,0.834,0.0,-0.533,0.0,0.0,0.0,rest
341140,25,48,0.833,0.0,-0.533,0.0,0.0,0.0,rest
341145,22,50,0.832,0.0,-0.532,0.0,0.0,0.0,rest
341150,24,50,0.831,0.0,-0.532,0.0,0.0,0.0,rest
341155,26,50,0.83,0.0,-0.532,0.0,0.0,0.0,rest
341160,26,47,0.829,0.0,-0.532,0.0,0.0,0.0,rest
341165,24,52,0.828,0.0,-0.532,0.0,0.0,0.0,rest
341170,24,54,0.827,0.0,-0.532,0.0,0.0,0.0,rest
341175,24,48,0.827,0.0,-0.53,0.0,0.0,0.0,rest
341180,21,49,0.827,0.0,-0.531,0.0,0.0,0.0,rest
341185,23,50,0.827,0.0,-0.53,0.0,0.0,0.0,rest
341190,23,49,0.828,0.0,-0.531,0.0,0.0,0.0,rest
341195,23,49,0.829,0.0,-0.531,0.0,0.0,0.0,rest
341200,19,46,0.829,0.014,-0.531,0.0,0.0,0.0,rest
341205,22,45,0.83,0.014,-0.53,0.0,0.0,0.0,rest
341210,26,43,0.83,0.014,-0.525,0.0,0.0,0.0,rest
341215,20,42,0.831,0.012,-0.524,0.0,0.0,0.0,rest
341220,21,39,0.831,0.0,-0.524,0.0,0.0,0.0,rest
341225,21,40,0.83,0.0,-0.524,0.0,0.0,0.0,rest
341230,24,37,0.829,0.0,-0.523,0.0,0.0,0.0,rest
341235,22,40,0.827,0.0,-0.521,0.0,0.0,0.0,rest
341240,21,38,0.825,0.0,-0.519,0.0,0.0,0.0,rest
341245,23,35,0.824,0.0,-0.52,0.0,0.0,0.0,rest
341250,20,36,0.823,0.0,-0.521,0.0,0.0,0.0,rest
341255,21,37,0.823,0.0,-0.52,0.0,0.0,0.0,rest
341260,18,35,0.826,0.0,-0.524,0.0,0.0,0.0,rest
341265,19,31,0.831,0.0,-0.527,0.0,0.0,0.0,rest
341270,21,29,0.835,0.0,-0.527,0.0,0.0,0.0,rest
341275,22,34,0.84,0.0,-0.526,0.0,0.0,0.0,rest
341280,23,36,0.844,0.0,-0.526,0.0,0.0,0.0,rest
341285,25,44,0.845,0.0,-0.53,0.0,0.0,0.0,rest
341290,24,45,0.846,0.0,-0.53,0.0,0.0,0.0,rest
341295,25,47,0.845,0.0,-0.526,0.0,0.0,0.0,rest
341300,27,50,0.841,0.0,-0.525,0.0,0.0,0.0,rest
341305,27,55,0.836,0.0,-0.522,0.0,0.0,0.0,rest
341310,27,55,0.83,0.0,-0.52,0.0,0.0,0.0,rest
341315,27,52,0.822,0.0,-0.531,0.0,0.0,0.0,rest
341320,27,54,0.814,0.0,-0.529,0.0,0.0,0.0,rest
341325,25,53,0.807,0.0,-0.527,0.0,0.0,0.0,rest
341330,28,50,0.802,0.0,-0.527,0.0,0.0,0.0,rest
341335,27,55,0.799,0.0,-0.53,0.0,0.0,0.0,rest
341340,28,50,0.8,0.0,-0.532,0.0,0.0,0.0,rest
341345,24,50,0.803,-0.011,-0.535,0.0,0.0,0.0,rest
341350,28,51,0.808,-0.022,-0.536,0.0,0.0,-1.084,rest
341355,22,51,0.814,-0.031,-0.538,0.0,0.0,-2.071,rest
341360,27,55,0.82,-0.04,-0.539,0.0,0.0,-3.225,rest
341365,25,52,0.826,-0.047,-0.541,0.0,0.0,-4.686,rest
341370,28,53,0.831,-0.052,-0.543,0.0,0.0,-6.148,rest
341375,25,57,0.833,-0.055,-0.543,0.0,0.0,-7.477,rest
341380,27,55,0.834,-0.055,-0.542,0.0,0.0,-8.612,rest
341385,30,59,0.833,-0.051,-0.54,0.0,0.0,-9.259,rest
341390,28,57,0.83,-0.044,-0.538,0.0,0.0,-9.282,rest
341395,27,60,0.828,-0.036,-0.536,0.0,0.0,-8.697,rest
341400,31,63,0.826,-0.029,-0.534,0.0,0.0,-7.654,rest
341405,34,69,0.824,-0.024,-0.533,0.0,0.0,-6.475,rest
341410,30,67,0.825,-0.02,-0.533,0.0,0.0,-5.286,rest
341415,34,65,0.827,-0.018,-0.532,0.0,0.0,-4.198,rest
341420,30,64,0.829,-0.015,-0.532,0.0,0.0,-3.232,rest
341425,29,62,0.83,-0.014,-0.532,0.0,0.0,-2.391,rest
341430,27,62,0.831,-0.012,-0.532,0.0,0.0,-1.55,rest
341435,26,58,0.831,-0.011,-0.532,0.0,0.0,0.0,rest
341440,28,53,0.831,0.0,-0.531,0.0,0.0,0.0,rest
341445,28,53,0.831,0.0,-0.53,0.0,0.0,0.0,rest
341450,24,50,0.831,0.0,-0.531,0.0,0.0,0.0,rest
341455,26,45,0.83,0.0,-0.532,0.0,0.0,0.0,rest
341460,23,44,0.83,0.0,-0.534,0.0,0.0,0.0,rest
341465,23,42,0.829,0.0,-0.536,0.0,0.0,0.0,rest
341470,22,40,0.828,0.0,-0.535,0.0,0.0,0.0,rest
341475,25,41,0.827,0.0,-0.534,0.0,0.0,0.0,rest
341480,20,38,0.826,0.0,-0.532,0.0,0.0,2.092,rest
341485,21,39,0.826,0.0,-0.531,0.0,0.0,2.042,rest
341490,23,36,0.825,0.0,-0.53,0.0,0.0,2.259,rest
341495,24,37,0.826,0.0,-0.529,0.0,0.0,2.677,rest
341500,21,36,0.826,0.0,-0.529,0.0,0.0,3.204,rest
341505,23,38,0.828,0.0,-0.527,0.0,0.0,3.735,rest
341510,23,39,0.829,0.0,-0.524,0.0,0.0,4.354,rest
341515,24,38,0.832,0.0,-0.527,0.0,0.0,4.848,rest
341520,20,36,0.834,0.0,-0.537,0.0,0.0,4.871,rest
341525,21,36,0.834,0.0,-0.538,0.0,0.0,4.395,rest
341530,23,38,0.834,0.0,-0.537,0.0,0.0,3.708,rest
341535,23,36,0.834,0.0,-0.538,0.0,0.0,2.995,rest
341540,21,38,0.834,0.0,-0.537,0.0,0.0,2.182,rest
341545,23,38,0.832,0.0,-0.536,0.0,0.0,1.281,rest
341550,23,39,0.832,0.0,-0.535,0.0,0.0,0.0,rest
341555,19,38,0.832,0.0,-0.534,0.0,0.0,0.0,rest
341560,23,38,0.831,0.0,-0.534,0.0,0.0,0.0,rest
341565,0,37,0.829,0.0,-0.533,0.0,0.0,-1.058,rest
341570,22,38,0.827,0.0,-0.532,0.0,0.0,-2.149,rest
341575,22,33,0.826,0.0,-0.532,0.0,0.0,-3.009,rest
341580,24,35,0.823,0.0,-0.531,0.0,0.0,-3.782,rest
341585,24,36,0.821,0.0,-0.529,0.0,0.0,-4.361,rest
341590,20,33,0.821,0.0,-0.527,0.0,0.0,-4.661,rest
341595,21,31,0.821,0.0,-0.527,0.0,0.0,-4.832,rest
341600,21,31,0.822,0.0,-0.526,0.0,0.0,-5.084,rest
341605,21,30,0.823,0.0,-0.526,0.0,0.0,-5.415,rest
341610,23,33,0.824,0.0,-0.526,0.0,0.0,-5.697,rest
341615,20,31,0.825,0.0,-0.526,0.0,0.0,-5.745,rest
341620,26,37,0.826,0.0,-0.525,0.0,0.0,-5.635,rest
341625,23,39,0.827,0.0,-0.525,0.0,0.0,-5.37,rest
341630,25,40,0.828,0.0,-0.525,0.0,0.0,-4.969,rest
341635,24,40,0.829,0.0,-0.526,0.0,0.0,-4.365,rest
341640,21,40,0.83,0.0,-0.526,0.0,0.0,-3.849,rest
341645,21,40,0.831,0.0,-0.527,0.0,0.0,-3.345,rest
341650,24,40,0.831,0.0,-0.528,0.0,0.0,-2.835,rest
341655,22,40,0.831,0.0,-0.528,0.0,0.0,-2.301,rest
341660,22,39,0.831,0.0,-0.529,0.0,0.0,-1.765,rest
341665,26,41,0.83,0.0,-0.529,0.0,0.0,-1.175,rest
341670,24,38,0.829,0.0,-0.529,0.0,0.0,0.0,rest
341675,22,35,0.828,0.0,-0.528,0.0,0.0,0.0,rest
341680,22,39,0.827,0.0,-0.528,0.0,0.0,1.067,rest
341685,23,38,0.826,0.0,-0.528,0.0,0.0,2.258,rest
341690,23,35,0.826,0.0,-0.527,0.0,0.0,3.549,rest
341695,22,35,0.827,0.0,-0.527,0.0,0.0,4.887,rest
341700,23,36,0.828,0.0,-0.527,0.0,0.0,6.216,rest
341705,20,36,0.829,0.0,-0.528,0.0,0.0,7.562,rest
341710,23,37,0.83,0.0,-0.529,0.0,0.0,8.83,rest
341715,21,35,0.831,0.0,-0.529,0.0,0.0,9.904,rest
341720,21,37,0.831,0.0,-0.53,0.0,0.0,10.681,rest
341725,21,35,0.83,0.0,-0.531,0.0,0.0,11.172,rest
341730,24,36,0.83,0.0,-0.532,0.0,0.0,11.41,rest
341735,19,33,0.829,0.0,-0.532,0.0,0.0,11.469,rest
341740,19,37,0.829,0.0,-0.532,0.0,0.0,11.37,rest
341745,23,37,0.828,0.0,-0.533,0.0,0.0,11.181,rest
341750,23,39,0.828,0.0,-0.534,0.0,0.0,10.881,rest
341755,23,35,0.827,0.0,-0.534,0.0,0.0,10.399,rest
341760,20,35,0.826,0.0,-0.535,0.0,0.0,9.546,rest
341765,21,37,0.826,0.0,-0.535,0.0,0.0,8.526,rest
341770,17,39,0.825,0.0,-0.535,0.0,0.0,7.419,rest
341775,22,40,0.824,0.0,-0.535,0.0,0.0,6.293,rest
341780,23,42,0.823,0.0,-0.534,0.0,0.0,5.303,rest
341785,24,42,0.823,0.0,-0.533,0.0,0.0,4.541,rest
