timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
300496,20,45,0.604,0.052,-0.761,0.0,0.0,0.0,rest
300501,23,44,0.605,0.052,-0.76,0.0,0.0,0.0,rest
300506,22,42,0.605,0.052,-0.759,0.0,0.0,0.0,rest
300511,22,43,0.604,0.053,-0.758,0.0,0.0,0.0,rest
300516,23,41,0.603,0.053,-0.758,0.0,0.0,0.0,rest
300521,21,42,0.602,0.054,-0.757,0.0,0.0,0.0,rest
300526,21,40,0.602,0.055,-0.757,0.0,0.0,0.0,rest
300531,23,41,0.603,0.056,-0.757,0.0,0.0,0.0,rest
300536,23,42,0.602,0.057,-0.757,0.0,0.0,0.0,rest
300541,19,39,0.603,0.057,-0.757,0.0,0.0,0.0,rest
300546,20,38,0.603,0.056,-0.757,0.0,0.0,0.0,rest
300551,22,40,0.603,0.055,-0.757,0.0,0.0,0.0,rest
300556,24,46,0.603,0.055,-0.757,0.0,0.0,0.0,rest
300561,28,49,0.603,0.055,-0.757,0.0,0.0,0.0,rest
300566,25,50,0.603,0.055,-0.757,0.0,0.0,0.0,rest
300571,27,54,0.602,0.055,-0.757,0.0,0.0,0.0,rest
300576,27,54,0.602,0.055,-0.757,0.0,0.0,0.0,rest
300581,29,57,0.601,0.055,-0.757,0.0,0.0,0.0,rest
300586,28,56,0.601,0.055,-0.757,0.0,0.0,0.0,rest
300591,29,57,0.602,0.055,-0.758,0.0,0.0,0.0,rest
300596,28,60,0.602,0.055,-0.757,0.0,0.0,0.0,rest
300601,29,58,0.601,0.055,-0.757,0.0,0.0,0.0,rest
300606,28,57,0.601,0.055,-0.758,0.0,0.0,0.0,rest
300611,25,55,0.601,0.055,-0.757,0.0,0.0,0.0,rest
300616,26,54,0.601,0.055,-0.757,0.0,0.0,0.0,rest
300621,25,55,0.602,0.055,-0.757,0.0,0.0,0.0,rest
300626,26,57,0.602,0.055,-0.757,0.0,0.0,0.0,rest
300631,25,57,0.603,0.054,-0.757,0.0,0.0,0.0,rest
300636,25,58,0.603,0.053,-0.757,0.0,0.0,0.0,rest
300641,26,58,0.603,0.053,-0.756,0.0,0.0,0.0,rest
300646,27,59,0.602,0.054,-0.756,0.0,0.0,0.0,rest
300651,29,59,0.602,0.055,-0.756,0.0,0.0,0.0,rest
300656,31,64,0.602,0.056,-0.757,0.0,0.0,0.0,rest
300661,29,64,0.602,0.056,-0.757,0.0,0.0,0.0,rest
300666,30,68,0.602,0.056,-0.758,0.0,0.0,0.0,rest
300671,32,70,0.603,0.055,-0.758,0.0,0.0,0.0,rest
300676,31,67,0.603,0.055,-0.758,0.0,0.0,0.0,rest
300681,30,69,0.602,0.054,-0.759,0.0,0.0,0.0,rest
300686,31,65,0.602,0.052,-0.759,0.0,0.0,0.0,rest
300691,30,68,0.602,0.053,-0.759,0.0,0.0,0.0,rest
300696,28,66,0.603,0.053,-0.759,0.0,0.0,0.0,rest
300701,30,69,0.603,0.054,-0.759,0.0,0.0,0.0,rest
300706,30,70,0.603,0.053,-0.76,0.0,0.0,0.0,rest
300711,29,71,0.602,0.053,-0.76,0.0,0.0,0.0,rest
300716,33,71,0.601,0.052,-0.76,0.0,0.0,0.0,rest
300721,35,75,0.602,0.052,-0.761,0.0,0.0,0.0,rest
300726,37,81,0.603,0.052,-0.761,0.0,0.0,0.0,rest
300731,37,79,0.604,0.052,-0.761,0.0,0.0,0.0,rest
300736,33,78,0.604,0.052,-0.762,0.0,0.0,0.0,rest
300741,33,75,0.603,0.052,-0.762,0.0,0.0,0.0,rest
300746,33,74,0.602,0.052,-0.762,0.0,0.0,0.0,rest
300751,31,73,0.602,0.052,-0.762,0.0,0.0,0.0,rest
300756,31,68,0.602,0.053,-0.762,0.0,0.0,0.0,rest
300761,30,63,0.602,0.053,-0.761,0.0,0.0,0.0,rest
300766,30,61,0.602,0.053,-0.761,0.0,0.0,0.0,rest
300771,28,58,0.602,0.053,-0.761,0.0,0.0,0.0,rest
300776,27,56,0.602,0.053,-0.761,0.0,0.0,0.0,rest
300781,27,52,0.602,0.052,-0.761,0.0,0.0,0.0,rest
300786,27,52,0.602,0.052,-0.761,0.0,0.0,0.0,rest
300791,25,49,0.602,0.052,-0.761,0.0,0.0,0.0,rest
300796,26,46,0.602,0.053,-0.761,0.0,0.0,0.0,rest
300801,25,43,0.602,0.052,-0.76,0.0,0.0,0.0,rest
300806,25,41,0.602,0.052,-0.76,0.0,0.0,0.0,rest
300811,23,41,0.601,0.052,-0.76,0.0,0.0,0.0,rest
300816,23,39,0.602,0.052,-0.76,0.0,0.0,0.0,rest
300821,22,38,0.601,0.052,-0.76,0.0,0.0,0.0,rest
300826,21,38,0.602,0.052,-0.76,0.0,0.0,0.0,rest
300831,21,35,0.602,0.053,-0.759,0.0,0.0,0.0,rest
300836,23,38,0.602,0.053,-0.76,0.0,0.0,0.0,rest
300841,21,35,0.602,0.053,-0.76,0.0,0.0,0.0,rest
300846,19,33,0.602,0.053,-0.76,0.0,0.0,0.0,rest
300851,21,34,0.602,0.053,-0.76,0.0,0.0,0.0,rest
300856,20,33,0.602,0.053,-0.759,0.0,0.0,0.0,rest
300861,22,31,0.602,0.053,-0.76,0.0,0.0,0.0,rest
300866,22,35,0.602,0.053,-0.759,0.0,0.0,0.0,rest
300871,20,43,0.602,0.053,-0.759,0.0,0.0,0.0,rest
300876,20,39,0.602,0.053,-0.759,0.0,0.0,0.0,rest
300881,26,48,0.602,0.054,-0.759,0.0,0.0,0.0,rest
300886,26,51,0.602,0.053,-0.759,0.0,0.0,0.0,rest
300891,29,56,0.602,0.054,-0.759,0.0,0.0,0.0,rest
300896,28,58,0.602,0.054,-0.759,0.0,0.0,0.0,rest
300901,28,58,0.602,0.054,-0.759,0.0,0.0,0.0,rest
300906,27,59,0.602,0.054,-0.759,0.0,0.0,0.0,rest
300911,25,59,0.602,0.054,-0.76,0.0,0.0,0.0,rest
300916,26,60,0.602,0.054,-0.759,0.0,0.0,0.0,rest
300921,28,59,0.602,0.054,-0.759,0.0,0.0,0.0,rest
300926,28,62,0.602,0.054,-0.759,0.0,0.0,0.0,rest
300931,27,60,0.602,0.054,-0.759,0.0,0.0,0.0,rest
300936,27,57,0.602,0.054,-0.759,0.0,0.0,0.0,rest
300941,29,59,0.602,0.053,-0.759,0.0,0.0,0.0,rest
300946,27,55,0.602,0.053,-0.759,0.0,0.0,0.0,rest
300951,27,58,0.602,0.054,-0.759,0.0,0.0,0.0,rest
300956,26,56,0.602,0.053,-0.76,0.0,0.0,0.0,rest
300961,26,54,0.602,0.053,-0.76,0.0,0.0,0.0,rest
300966,28,55,0.602,0.053,-0.76,0.0,0.0,0.0,rest
300971,26,54,0.602,0.053,-0.76,0.0,0.0,0.0,rest
300976,24,53,0.602,0.053,-0.759,0.0,0.0,0.0,rest
300981,24,52,0.602,0.054,-0.759,0.0,0.0,0.0,rest
300986,26,48,0.602,0.054,-0.76,0.0,0.0,0.0,rest
300991,24,53,0.603,0.054,-0.76,0.0,0.0,0.0,rest
300996,25,51,0.603,0.054,-0.759,0.0,0.0,0.0,rest
301001,26,56,0.603,0.054,-0.76,0.0,0.0,0.0,rest
301006,26,51,0.602,0.054,-0.759,0.0,0.0,0.0,rest
301011,28,58,0.602,0.053,-0.759,0.0,0.0,0.0,rest
301016,25,56,0.602,0.053,-0.759,0.0,0.0,0.0,rest
301021,27,62,0.602,0.053,-0.759,0.0,0.0,0.0,rest
301026,29,56,0.602,0.053,-0.759,0.0,0.0,0.0,rest
301031,31,60,0.602,0.053,-0.759,0.0,0.0,0.0,rest
301036,30,61,0.601,0.053,-0.759,0.0,0.0,0.0,rest
301041,30,62,0.601,0.053,-0.759,0.0,0.0,0.0,rest
301046,29,73,0.601,0.054,-0.759,0.0,0.0,0.0,rest
301051,33,68,0.602,0.054,-0.76,0.0,0.0,0.0,rest
301056,34,71,0.602,0.054,-0.76,0.0,0.0,0.0,rest
301061,34,67,0.602,0.054,-0.76,0.0,0.0,0.0,rest
301066,32,65,0.602,0.053,-0.76,0.0,0.0,0.0,rest
301071,28,63,0.601,0.053,-0.76,0.0,0.0,0.0,rest
301076,26,62,0.602,0.053,-0.76,0.0,0.0,0.0,rest
301081,31,61,0.602,0.053,-0.76,0.0,0.0,0.0,rest
301086,30,66,0.602,0.053,-0.761,0.0,0.0,0.0,rest
301091,29,63,0.602,0.053,-0.761,0.0,0.0,0.0,rest
301096,29,68,0.602,0.053,-0.76,0.0,0.0,0.0,rest
301101,29,66,0.602,0.053,-0.761,0.0,0.0,0.0,rest
301106,28,66,0.602,0.053,-0.76,0.0,0.0,0.0,rest
301111,31,66,0.602,0.052,-0.76,0.0,0.0,0.0,rest
301116,30,71,0.602,0.053,-0.76,0.0,0.0,0.0,rest
301121,32,67,0.602,0.053,-0.76,0.0,0.0,0.0,rest
301126,31,70,0.601,0.052,-0.76,0.0,0.0,0.0,rest
301131,32,67,0.601,0.052,-0.76,0.0,0.0,0.0,rest
301136,27,64,0.602,0.052,-0.76,0.0,0.0,0.0,rest
301141,29,63,0.602,0.052,-0.76,0.0,0.0,0.0,rest
301146,27,61,0.602,0.052,-0.76,0.0,0.0,0.0,rest
301151,28,63,0.602,0.052,-0.76,0.0,0.0,0.0,rest
304673,29,59,0.601,0.054,-0.761,0.0,0.0,0.0,rest
304678,28,58,0.6,0.054,-0.762,0.0,0.0,0.0,rest
304683,27,56,0.6,0.054,-0.762,0.0,0.0,0.0,rest
304688,28,57,0.599,0.054,-0.762,0.0,0.0,0.0,rest
304693,26,58,0.598,0.055,-0.763,0.0,0.0,0.0,rest
304698,25,57,0.596,0.056,-0.764,0.0,0.0,0.0,rest
304703,24,58,0.594,0.057,-0.765,0.0,0.0,0.0,rest
304708,27,58,0.593,0.058,-0.766,0.0,0.0,0.0,rest
304713,24,60,0.593,0.059,-0.766,0.0,0.0,0.0,rest
304718,21,61,0.594,0.06,-0.767,0.0,0.0,0.0,rest
304723,30,66,0.593,0.06,-0.767,0.0,0.0,0.0,rest
304728,28,66,0.593,0.059,-0.767,0.0,0.0,0.0,rest
304733,27,70,0.593,0.058,-0.767,0.0,0.0,0.0,rest
304738,32,72,0.593,0.057,-0.766,0.0,0.0,0.0,rest
304743,32,73,0.591,0.056,-0.766,0.0,0.0,0.0,rest
304748,33,73,0.589,0.056,-0.766,0.0,0.0,0.0,rest
304753,34,77,0.589,0.058,-0.766,0.0,0.0,0.0,rest
304758,36,78,0.588,0.059,-0.767,0.0,0.0,0.0,rest
304763,35,81,0.588,0.06,-0.767,0.0,0.0,0.0,rest
304768,37,81,0.587,0.062,-0.768,0.0,0.0,0.0,rest
304773,35,78,0.586,0.063,-0.769,0.0,0.0,0.0,rest
304778,33,80,0.586,0.065,-0.77,0.0,0.0,0.0,rest
304783,36,79,0.587,0.068,-0.77,0.0,0.0,0.0,rest
304788,35,79,0.587,0.07,-0.772,0.0,0.0,0.0,rest
304793,34,76,0.589,0.073,-0.772,0.0,0.0,0.0,rest
304798,33,77,0.589,0.073,-0.773,0.0,0.0,0.0,rest
304803,30,72,0.589,0.074,-0.773,0.0,0.0,0.0,rest
304808,32,75,0.588,0.074,-0.774,0.0,0.0,0.0,rest
304813,31,74,0.586,0.074,-0.772,0.0,0.0,0.0,rest
304818,34,74,0.586,0.072,-0.773,0.0,0.0,0.0,rest
304823,31,70,0.587,0.07,-0.771,0.0,0.0,0.0,rest
304828,32,73,0.587,0.066,-0.77,0.0,0.0,0.0,rest
304833,30,71,0.588,0.063,-0.769,0.0,0.0,0.0,rest
304838,29,68,0.588,0.059,-0.768,0.0,0.0,0.0,rest
304843,29,70,0.588,0.057,-0.768,0.0,0.0,0.0,rest
304848,28,69,0.587,0.055,-0.768,0.0,0.0,0.0,rest
304853,29,67,0.587,0.054,-0.768,0.0,0.0,0.0,rest
304858,27,61,0.587,0.054,-0.768,0.0,0.0,0.0,rest
304863,26,60,0.586,0.054,-0.768,0.0,0.0,0.0,rest
304868,23,58,0.587,0.054,-0.768,0.0,0.0,0.0,rest
304873,25,57,0.588,0.055,-0.768,0.0,0.0,0.0,rest
304878,27,59,0.586,0.056,-0.768,0.0,0.0,0.0,rest
304883,24,56,0.585,0.058,-0.769,0.0,0.0,0.0,rest
304888,25,55,0.585,0.06,-0.77,0.0,0.0,0.0,rest
304893,22,55,0.585,0.062,-0.77,0.0,0.0,0.0,rest
304898,25,52,0.585,0.063,-0.771,0.0,0.0,0.0,rest
304903,23,50,0.585,0.063,-0.771,0.0,0.0,0.0,rest
304908,24,50,0.586,0.063,-0.771,0.0,0.0,0.0,rest
304913,24,50,0.585,0.063,-0.771,0.0,0.0,0.0,rest
304918,20,49,0.585,0.063,-0.771,0.0,0.0,0.0,rest
304923,23,49,0.585,0.063,-0.771,0.0,0.0,0.0,rest
304928,22,46,0.585,0.062,-0.771,0.0,0.0,0.0,rest
304933,23,47,0.586,0.061,-0.77,0.0,0.0,0.0,rest
304938,21,39,0.586,0.062,-0.77,0.0,0.0,0.0,rest
304943,21,42,0.586,0.062,-0.771,0.0,0.0,0.0,rest
304948,22,41,0.586,0.063,-0.771,0.0,0.0,0.0,rest
304953,22,38,0.585,0.064,-0.771,0.0,0.0,0.0,rest
304958,21,39,0.585,0.065,-0.771,0.0,0.0,0.0,rest
304963,22,40,0.586,0.065,-0.771,0.0,0.0,0.0,rest
304968,23,35,0.586,0.064,-0.771,0.0,0.0,0.0,rest
304973,19,36,0.587,0.063,-0.771,0.0,0.0,0.0,rest
304978,22,38,0.587,0.061,-0.77,0.0,0.0,0.0,rest
304983,21,39,0.586,0.06,-0.77,0.0,0.0,0.0,rest
304988,21,37,0.585,0.059,-0.77,0.0,0.0,0.0,rest
304993,22,35,0.585,0.059,-0.769,0.0,0.0,0.0,rest
304998,23,37,0.585,0.06,-0.77,0.0,0.0,0.0,rest
305003,20,36,0.585,0.061,-0.77,0.0,0.0,0.0,rest
305008,21,37,0.585,0.061,-0.77,0.0,0.0,0.0,rest
305013,18,36,0.585,0.062,-0.77,0.0,0.0,0.0,rest
305018,22,35,0.585,0.062,-0.77,0.0,0.0,0.0,rest
305023,22,35,0.584,0.062,-0.771,0.0,0.0,0.0,rest
305028,20,35,0.584,0.063,-0.771,0.0,0.0,0.0,rest
305033,22,38,0.585,0.064,-0.771,0.0,0.0,0.0,rest
305038,23,43,0.585,0.065,-0.772,0.0,0.0,0.0,rest
305043,24,48,0.585,0.066,-0.772,0.0,0.0,0.0,rest
305048,26,50,0.585,0.066,-0.772,0.0,0.0,0.0,rest
305053,23,54,0.585,0.065,-0.772,0.0,0.0,0.0,rest
305058,28,56,0.585,0.065,-0.772,0.0,0.0,0.0,rest
305063,25,53,0.585,0.064,-0.771,0.0,0.0,0.0,rest
305068,27,56,0.585,0.063,-0.771,0.0,0.0,0.0,rest
305073,28,61,0.585,0.063,-0.771,0.0,0.0,0.0,rest
305078,29,63,0.585,0.062,-0.771,0.0,0.0,0.0,rest
305083,31,63,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305088,27,66,0.585,0.063,-0.772,0.0,0.0,0.0,rest
305093,31,64,0.585,0.064,-0.772,0.0,0.0,0.0,rest
305098,31,66,0.585,0.065,-0.772,0.0,0.0,0.0,rest
305103,33,69,0.585,0.064,-0.772,0.0,0.0,0.0,rest
305108,34,72,0.585,0.063,-0.772,0.0,0.0,0.0,rest
305113,32,78,0.585,0.062,-0.771,0.0,0.0,0.0,rest
305118,37,75,0.585,0.061,-0.771,0.0,0.0,0.0,rest
305123,38,79,0.585,0.06,-0.771,0.0,0.0,0.0,rest
305128,41,83,0.585,0.059,-0.77,0.0,0.0,0.0,rest
305133,39,82,0.586,0.058,-0.77,0.0,0.0,0.0,rest
305138,39,89,0.585,0.06,-0.771,0.0,0.0,0.0,rest
305143,38,83,0.587,0.065,-0.773,0.0,0.0,0.0,rest
305148,39,87,0.584,0.067,-0.772,0.0,0.0,0.0,rest
305153,40,79,0.586,0.067,-0.774,0.0,0.0,0.0,rest
305158,38,84,0.587,0.066,-0.772,0.0,0.0,0.0,rest
305163,39,88,0.588,0.063,-0.772,0.0,0.0,0.0,rest
305168,38,84,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305173,37,87,0.586,0.059,-0.77,0.0,0.0,0.0,rest
305178,38,84,0.587,0.057,-0.769,0.0,0.0,0.0,rest
305183,36,81,0.587,0.057,-0.769,0.0,0.0,0.0,rest
305188,34,77,0.585,0.056,-0.77,0.0,0.0,0.0,rest
305193,33,74,0.586,0.056,-0.77,0.0,0.0,0.0,rest
305198,31,70,0.587,0.056,-0.769,0.0,0.0,0.0,rest
305203,30,64,0.587,0.056,-0.77,0.0,0.0,0.0,rest
305208,32,62,0.588,0.057,-0.77,0.0,0.0,0.0,rest
305213,27,57,0.587,0.06,-0.771,0.0,0.0,0.0,rest
305218,28,56,0.585,0.062,-0.772,0.0,0.0,0.0,rest
305223,27,51,0.584,0.064,-0.773,0.0,0.0,0.0,rest
305228,26,51,0.585,0.065,-0.773,0.0,0.0,0.0,rest
305233,26,50,0.585,0.063,-0.772,0.0,0.0,0.0,rest
305238,24,47,0.585,0.06,-0.771,0.0,0.0,0.0,rest
305243,26,42,0.586,0.058,-0.77,0.0,0.0,0.0,rest
305248,25,46,0.587,0.058,-0.77,0.0,0.0,0.0,rest
305253,24,43,0.586,0.06,-0.771,0.0,0.0,0.0,rest
305258,23,40,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305263,22,39,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305268,24,42,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305273,23,41,0.585,0.062,-0.771,0.0,0.0,0.0,rest
305278,23,39,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305283,24,42,0.586,0.062,-0.771,0.0,0.0,0.0,rest
305288,21,44,0.586,0.063,-0.771,0.0,0.0,0.0,rest
305293,21,50,0.586,0.063,-0.772,0.0,0.0,0.0,rest
305298,23,47,0.586,0.061,-0.771,0.0,0.0,0.0,rest
305303,25,48,0.586,0.06,-0.771,0.0,0.0,0.0,rest
305308,25,49,0.586,0.059,-0.771,0.0,0.0,0.0,rest
305313,24,52,0.586,0.058,-0.77,0.0,0.0,0.0,rest
305318,24,54,0.586,0.058,-0.771,0.0,0.0,0.0,rest
305323,23,48,0.586,0.058,-0.771,0.0,0.0,0.0,rest
305328,25,54,0.586,0.058,-0.771,0.0,0.0,0.0,rest
305333,24,52,0.586,0.059,-0.771,0.0,0.0,0.0,rest
305338,24,53,0.586,0.06,-0.771,0.0,0.0,0.0,rest
305343,27,55,0.587,0.061,-0.771,0.0,0.0,0.0,rest
305348,25,52,0.586,0.062,-0.772,0.0,0.0,0.0,rest
305353,26,57,0.586,0.064,-0.772,0.0,0.0,0.0,rest
305358,27,57,0.585,0.064,-0.772,0.0,0.0,0.0,rest
305363,26,54,0.585,0.064,-0.772,0.0,0.0,0.0,rest
305368,25,54,0.585,0.063,-0.772,0.0,0.0,0.0,rest
305373,24,52,0.585,0.063,-0.772,0.0,0.0,0.0,rest
305378,26,52,0.586,0.063,-0.771,0.0,0.0,0.0,rest
305383,26,49,0.586,0.063,-0.771,0.0,0.0,0.0,rest
305388,26,48,0.586,0.063,-0.772,0.0,0.0,0.0,rest
305393,26,47,0.586,0.063,-0.772,0.0,0.0,0.0,rest
305398,22,46,0.586,0.063,-0.772,0.0,0.0,0.0,rest
305403,22,43,0.586,0.064,-0.771,0.0,0.0,0.0,rest
305408,23,44,0.585,0.064,-0.771,0.0,0.0,0.0,rest
