timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
837751,522,819,0.673,0.2,-0.697,3.229,-3.162,-14.495,both_flex
837756,472,799,0.668,0.201,-0.698,3.194,-2.875,-13.411,both_flex
837761,446,757,0.664,0.203,-0.698,3.197,-2.79,-12.037,both_flex
837766,414,737,0.665,0.207,-0.699,3.024,-2.707,-10.383,both_flex
837771,377,772,0.666,0.21,-0.7,2.678,-2.836,-8.633,both_flex
837776,386,768,0.672,0.214,-0.701,1.97,-2.613,-6.471,both_flex
837781,387,739,0.678,0.215,-0.701,0.0,-1.964,-3.863,both_flex
837786,362,731,0.684,0.213,-0.699,-1.075,-1.233,-1.048,both_flex
837791,338,721,0.682,0.209,-0.698,-2.089,-1.631,1.539,both_flex
837796,361,704,0.686,0.207,-0.703,-2.997,-2.04,4.261,both_flex
837801,489,710,0.69,0.201,-0.708,-3.771,-2.391,6.404,both_flex
837806,598,683,0.689,0.194,-0.711,-4.554,-2.558,7.173,both_flex
837811,549,797,0.684,0.188,-0.714,-5.141,-3.116,8.311,both_flex
837816,506,756,0.688,0.184,-0.716,-5.524,-3.969,9.985,both_flex
837821,462,733,0.695,0.178,-0.723,-6.407,-4.383,10.761,both_flex
837826,417,732,0.703,0.174,-0.732,-6.646,-4.445,11.477,both_flex
837831,390,752,0.703,0.167,-0.735,-6.688,-4.231,10.478,both_flex
837836,351,785,0.699,0.166,-0.738,-6.281,-4.135,10.086,both_flex
837841,366,745,0.706,0.162,-0.732,-6.3,-4.142,9.606,both_flex
837846,380,741,0.719,0.162,-0.732,-5.93,-3.158,8.731,both_flex
837851,380,724,0.726,0.164,-0.725,-5.009,-2.41,8.741,both_flex
837856,365,788,0.735,0.166,-0.709,-5.079,-1.902,9.624,both_flex
837861,345,755,0.737,0.165,-0.696,-5.377,-2.169,10.914,both_flex
837866,437,743,0.741,0.164,-0.686,-5.395,-2.447,12.359,both_flex
837871,502,773,0.733,0.157,-0.68,-5.134,-2.489,12.01,both_flex
837876,508,726,0.728,0.151,-0.672,-4.443,-3.35,11.081,both_flex
837881,473,718,0.723,0.144,-0.671,-3.565,-4.115,10.516,both_flex
837886,445,671,0.716,0.142,-0.666,-2.978,-4.755,10.817,both_flex
837891,595,656,0.695,0.134,-0.668,-2.284,-5.714,8.452,both_flex
837896,697,640,0.686,0.133,-0.669,0.0,-5.902,7.807,both_flex
837901,632,619,0.67,0.125,-0.668,1.344,-6.252,5.039,both_flex
837906,631,597,0.666,0.129,-0.667,2.594,-6.014,3.914,both_flex
837911,591,636,0.656,0.13,-0.663,3.576,-5.737,1.31,both_flex
837916,560,629,0.652,0.137,-0.661,4.777,-5.435,0.0,both_flex
837921,570,743,0.638,0.142,-0.658,5.144,-5.447,-2.612,both_flex
837926,539,679,0.635,0.152,-0.652,5.291,-4.978,-3.735,both_flex
837931,512,618,0.626,0.156,-0.65,5.379,-4.607,-4.833,both_flex
837936,473,633,0.627,0.159,-0.643,5.321,-3.945,-5.521,both_flex
837941,444,626,0.627,0.162,-0.638,5.027,-3.245,-5.631,both_flex
837946,431,616,0.625,0.167,-0.633,4.264,-3.015,-5.401,both_flex
837951,405,627,0.626,0.171,-0.631,3.333,-2.981,-5.156,both_flex
837956,388,736,0.632,0.172,-0.632,2.823,-3.245,-4.932,both_flex
837961,353,779,0.641,0.173,-0.636,2.619,-3.544,-4.659,both_flex
837966,524,758,0.648,0.177,-0.641,2.431,-3.9,-3.915,both_flex
837971,603,706,0.653,0.178,-0.647,1.971,-4.188,-3.135,both_flex
837976,567,660,0.655,0.176,-0.653,1.289,-4.332,-2.322,both_flex
837981,522,731,0.657,0.171,-0.66,0.0,-4.316,-1.657,both_flex
837986,483,711,0.659,0.164,-0.668,0.0,-4.126,-1.374,both_flex
837991,454,719,0.659,0.158,-0.675,0.0,-3.782,-1.369,both_flex
837996,530,758,0.658,0.151,-0.681,0.0,-3.253,-1.91,both_flex
838001,596,776,0.661,0.145,-0.684,0.0,-2.652,-2.689,both_flex
838006,575,783,0.663,0.14,-0.685,0.0,-2.191,-3.979,both_flex
838011,547,731,0.668,0.136,-0.685,0.0,-1.886,-5.484,both_flex
838016,500,689,0.674,0.135,-0.686,0.0,-1.727,-6.943,both_flex
838021,492,661,0.679,0.137,-0.69,0.0,-1.696,-8.294,both_flex
838026,516,652,0.683,0.139,-0.694,0.0,-1.82,-9.55,both_flex
838031,535,605,0.687,0.142,-0.695,0.0,-2.056,-10.714,both_flex
838036,486,808,0.69,0.146,-0.698,0.0,-2.414,-11.755,both_flex
838041,441,852,0.694,0.151,-0.7,0.0,-2.636,-12.184,both_flex
838046,437,853,0.691,0.156,-0.702,0.0,-2.732,-13.116,both_flex
838051,460,855,0.686,0.162,-0.707,0.0,-3.0,-13.541,both_flex
838056,487,853,0.687,0.17,-0.708,0.0,-3.085,-14.109,both_flex
838061,468,854,0.69,0.18,-0.707,0.0,-2.623,-13.625,both_flex
838066,437,855,0.691,0.189,-0.701,0.0,-2.627,-11.368,both_flex
838071,406,855,0.693,0.194,-0.698,0.0,-2.757,-9.727,both_flex
838076,368,852,0.689,0.195,-0.698,0.0,-3.115,-8.929,both_flex
838081,345,845,0.683,0.198,-0.696,0.0,-3.413,-8.387,both_flex
838086,320,832,0.682,0.201,-0.696,1.042,-3.667,-7.263,both_flex
838091,294,814,0.683,0.199,-0.687,1.311,-4.109,-6.61,both_flex
838096,369,768,0.675,0.199,-0.687,1.599,-4.154,-6.035,both_flex
838101,408,768,0.671,0.202,-0.681,2.172,-4.386,-4.597,both_flex
838106,380,756,0.659,0.202,-0.679,2.079,-4.565,-4.18,both_flex
838111,373,705,0.649,0.197,-0.68,2.569,-4.454,-4.871,both_flex
838116,350,718,0.647,0.195,-0.677,3.0,-3.836,-5.084,both_flex
838121,337,780,0.646,0.195,-0.676,3.11,-3.233,-4.844,both_flex
838126,351,794,0.643,0.194,-0.677,3.476,-2.601,-4.573,both_flex
838131,383,855,0.64,0.194,-0.675,3.521,-2.104,-4.974,both_flex
838136,418,855,0.641,0.195,-0.675,3.535,-1.533,-4.99,both_flex
838141,411,855,0.641,0.197,-0.676,3.716,-1.063,-4.753,both_flex
838146,407,852,0.643,0.199,-0.676,3.925,0.0,-4.493,both_flex
838151,385,855,0.644,0.202,-0.675,4.025,0.0,-4.097,both_flex
838156,354,844,0.646,0.206,-0.675,3.912,0.0,-3.319,both_flex
838161,364,808,0.649,0.209,-0.677,3.862,0.0,-2.426,both_flex
838166,331,763,0.65,0.211,-0.676,3.592,0.0,-1.446,both_flex
838171,300,739,0.65,0.21,-0.679,3.296,0.0,0.0,both_flex
838176,281,697,0.656,0.21,-0.681,2.984,0.0,1.226,both_flex
838181,257,722,0.657,0.21,-0.684,2.626,0.0,2.44,both_flex
838186,240,689,0.66,0.209,-0.689,2.269,0.0,3.836,both_flex
838191,278,787,0.662,0.207,-0.692,1.803,0.0,5.417,both_flex
838196,318,741,0.666,0.203,-0.697,1.327,0.0,6.909,both_flex
838201,298,798,0.665,0.199,-0.702,1.008,0.0,7.676,both_flex
838206,279,782,0.663,0.196,-0.705,0.0,0.0,8.829,both_flex
838211,258,812,0.662,0.191,-0.708,0.0,0.0,8.912,both_flex
838216,248,748,0.666,0.188,-0.712,0.0,0.0,8.977,both_flex
838221,247,692,0.673,0.189,-0.71,0.0,0.0,10.646,both_flex
838226,275,679,0.676,0.187,-0.71,0.0,0.0,12.309,both_flex
838231,339,635,0.674,0.181,-0.714,0.0,0.0,12.386,both_flex
838236,318,690,0.673,0.177,-0.717,0.0,0.0,12.05,both_flex
838241,302,747,0.676,0.173,-0.715,0.0,0.0,11.856,both_flex
838246,312,740,0.681,0.172,-0.716,0.0,0.0,11.693,both_flex
838251,300,704,0.686,0.173,-0.714,0.0,0.0,11.634,both_flex
838256,275,783,0.688,0.175,-0.71,0.0,0.0,10.977,both_flex
838261,255,834,0.688,0.178,-0.704,0.0,0.0,10.533,both_flex
838266,241,858,0.687,0.179,-0.7,0.0,0.0,10.076,both_flex
838271,217,857,0.693,0.18,-0.697,0.0,0.0,10.606,both_flex
838276,217,853,0.703,0.181,-0.693,0.0,0.0,11.685,both_flex
838281,214,815,0.703,0.18,-0.692,0.0,0.0,12.416,both_flex
838286,229,801,0.697,0.179,-0.689,0.0,0.0,12.648,both_flex
838291,261,782,0.699,0.18,-0.686,0.0,0.0,12.71,both_flex
838296,233,831,0.698,0.177,-0.685,0.0,0.0,12.26,both_flex
838301,220,855,0.696,0.177,-0.684,0.0,0.0,13.275,both_flex
838306,202,856,0.695,0.171,-0.686,0.0,0.0,12.421,both_flex
838311,192,852,0.689,0.166,-0.686,0.0,0.0,12.779,both_flex
838316,179,855,0.68,0.159,-0.681,0.0,0.0,13.127,both_flex
838321,168,838,0.67,0.151,-0.679,0.0,0.0,12.014,both_flex
838326,187,855,0.665,0.146,-0.682,0.0,0.0,10.79,both_flex
838331,204,856,0.663,0.144,-0.678,0.0,0.0,10.075,both_flex
838336,190,858,0.654,0.139,-0.673,0.0,0.0,8.345,both_flex
838341,224,854,0.652,0.14,-0.672,1.436,0.0,5.328,both_flex
838346,299,834,0.653,0.146,-0.667,2.474,0.0,3.437,both_flex
838351,389,842,0.656,0.149,-0.66,2.908,0.0,2.697,both_flex
838356,365,848,0.657,0.15,-0.654,2.743,0.0,2.844,both_flex
838361,341,761,0.651,0.149,-0.651,2.624,0.0,1.688,both_flex
838366,317,705,0.644,0.149,-0.634,3.049,0.0,0.0,both_flex
838371,302,655,0.636,0.149,-0.631,4.035,0.0,-1.142,both_flex
838376,283,634,0.632,0.151,-0.625,4.887,0.0,-2.156,both_flex
838381,268,598,0.631,0.158,-0.622,5.283,0.0,-2.763,both_flex
838386,246,601,0.634,0.166,-0.621,5.607,-1.142,-2.96,both_flex
838391,257,552,0.639,0.174,-0.623,5.824,-2.408,-2.689,both_flex
838396,279,553,0.644,0.179,-0.629,5.797,-3.53,-2.089,both_flex
838401,279,515,0.648,0.182,-0.637,5.664,-4.644,-1.242,both_flex
838406,257,610,0.649,0.182,-0.645,5.421,-5.523,0.0,both_flex
838411,289,650,0.65,0.179,-0.652,4.981,-6.154,1.042,both_flex
838416,298,616,0.652,0.175,-0.659,4.459,-6.625,1.95,both_flex
838421,277,652,0.654,0.171,-0.666,4.058,-6.83,2.69,both_flex
838426,264,645,0.656,0.167,-0.67,3.832,-6.816,3.258,both_flex
838431,255,610,0.659,0.165,-0.671,3.859,-6.746,3.707,both_flex
838436,249,563,0.663,0.162,-0.671,3.799,-6.634,3.993,both_flex
838441,235,525,0.665,0.16,-0.672,3.956,-6.602,4.219,both_flex
838446,217,509,0.669,0.16,-0.669,3.944,-6.742,4.36,both_flex
838451,198,476,0.674,0.16,-0.666,3.739,-6.933,4.559,both_flex
838456,199,447,0.677,0.157,-0.667,3.66,-7.126,4.6,both_flex
838461,214,503,0.679,0.155,-0.668,3.758,-7.186,4.476,both_flex
838466,203,528,0.679,0.153,-0.668,3.912,-7.315,4.158,both_flex
838471,201,574,0.681,0.155,-0.664,3.367,-7.647,4.079,both_flex
838476,200,587,0.683,0.155,-0.667,2.804,-7.746,3.816,both_flex
838481,235,591,0.68,0.154,-0.673,2.996,-7.681,3.375,both_flex
838486,267,577,0.677,0.155,-0.675,2.914,-7.49,3.02,both_flex
838491,310,607,0.675,0.156,-0.677,2.825,-7.213,2.717,both_flex
838496,326,610,0.674,0.156,-0.68,2.696,-6.784,2.391,both_flex
838501,335,655,0.671,0.155,-0.685,2.691,-6.231,1.885,both_flex
838506,344,669,0.669,0.153,-0.689,2.822,-5.575,1.13,both_flex
838511,313,648,0.666,0.151,-0.694,3.172,-4.873,0.0,both_flex
838516,310,679,0.666,0.151,-0.699,3.707,-4.145,0.0,both_flex
838521,294,705,0.665,0.148,-0.703,4.178,-3.471,-1.151,both_flex
838526,279,716,0.663,0.146,-0.707,4.659,-2.769,-2.096,both_flex
838531,286,698,0.661,0.145,-0.71,5.125,-2.076,-3.315,both_flex
838536,304,703,0.658,0.144,-0.713,5.51,-1.507,-4.387,both_flex
838541,314,730,0.656,0.142,-0.716,5.789,0.0,-6.028,both_flex
838546,315,688,0.655,0.142,-0.718,6.388,0.0,-7.472,both_flex
838551,308,854,0.654,0.144,-0.718,6.714,0.0,-8.507,both_flex
838556,280,855,0.652,0.146,-0.717,6.639,0.0,-9.301,both_flex
838561,263,854,0.648,0.149,-0.719,6.64,0.0,-10.091,both_flex
838566,266,856,0.647,0.153,-0.718,6.557,0.0,-10.552,both_flex
838571,266,854,0.646,0.156,-0.717,6.274,0.0,-10.831,both_flex
838576,283,855,0.645,0.161,-0.717,6.051,0.0,-10.8,both_flex
838581,303,854,0.646,0.164,-0.716,5.879,0.0,-10.772,both_flex
838586,331,856,0.647,0.169,-0.713,5.686,0.0,-10.446,both_flex
838591,421,855,0.648,0.173,-0.709,5.424,0.0,-9.805,both_flex
838596,457,854,0.651,0.177,-0.707,5.0,0.0,-8.78,both_flex
838601,461,856,0.655,0.181,-0.706,4.542,0.0,-7.684,both_flex
838606,522,853,0.656,0.184,-0.705,3.888,0.0,-6.502,both_flex
838611,545,856,0.656,0.184,-0.707,3.304,0.0,-5.411,both_flex
838616,588,854,0.662,0.184,-0.709,2.916,0.0,-4.106,both_flex
838621,622,855,0.67,0.186,-0.709,2.213,0.0,-2.597,both_flex
838626,612,856,0.677,0.188,-0.711,1.502,0.0,0.0,both_flex
838631,803,852,0.687,0.188,-0.711,0.0,0.0,2.243,both_flex
838636,852,855,0.699,0.188,-0.714,0.0,0.0,4.536,both_flex
838641,849,846,0.709,0.188,-0.716,0.0,0.0,7.049,both_flex
838646,851,781,0.713,0.186,-0.719,0.0,0.0,9.152,both_flex
838651,789,767,0.717,0.182,-0.722,0.0,0.0,10.859,both_flex
838656,759,734,0.722,0.176,-0.727,0.0,0.0,9.917,both_flex
838661,699,728,0.72,0.172,-0.73,0.0,0.0,10.13,both_flex
838666,718,700,0.722,0.174,-0.731,0.0,0.0,10.955,both_flex
838671,682,705,0.723,0.173,-0.733,0.0,0.0,10.968,both_flex
838676,618,679,0.734,0.174,-0.732,0.0,0.0,12.382,both_flex
838681,621,723,0.737,0.172,-0.732,-1.092,0.0,12.66,both_flex
838686,625,758,0.734,0.171,-0.734,-1.515,0.0,12.871,both_flex
838691,637,784,0.735,0.166,-0.732,-1.426,0.0,12.251,both_flex
838696,697,855,0.734,0.165,-0.729,-1.137,0.0,12.435,both_flex
838701,767,820,0.732,0.164,-0.723,0.0,0.0,12.732,both_flex
838706,848,852,0.733,0.166,-0.718,0.0,0.0,14.816,both_flex
838711,856,851,0.729,0.159,-0.71,0.0,0.0,16.558,both_flex
838716,808,855,0.727,0.149,-0.707,0.0,0.0,17.57,both_flex
838721,743,854,0.722,0.143,-0.706,0.0,0.0,19.611,both_flex
838726,682,856,0.712,0.134,-0.7,0.0,0.0,19.425,both_flex
838731,632,855,0.702,0.128,-0.697,1.201,0.0,20.353,both_flex
838736,600,854,0.691,0.119,-0.691,2.939,0.0,19.927,both_flex
838741,587,855,0.676,0.114,-0.684,4.148,0.0,18.082,both_flex
838746,633,855,0.66,0.114,-0.681,5.734,0.0,15.794,both_flex
838751,635,856,0.649,0.118,-0.668,6.348,0.0,13.563,both_flex
838756,571,851,0.638,0.124,-0.659,6.216,0.0,12.112,both_flex
838761,579,797,0.624,0.126,-0.653,6.092,0.0,9.902,both_flex
838766,563,755,0.618,0.129,-0.65,6.31,0.0,8.412,both_flex
838771,551,853,0.617,0.132,-0.637,5.998,0.0,7.528,both_flex
838776,534,851,0.608,0.132,-0.63,5.631,0.0,6.919,both_flex
838781,521,855,0.6,0.133,-0.628,5.4,0.0,5.82,both_flex
838786,488,855,0.599,0.136,-0.625,5.433,0.0,4.693,both_flex
838791,444,852,0.603,0.139,-0.621,5.436,0.0,3.869,both_flex
838796,487,806,0.607,0.143,-0.618,5.229,0.0,3.372,both_flex
838801,531,832,0.618,0.147,-0.619,5.097,0.0,3.152,both_flex
838806,634,855,0.634,0.152,-0.621,5.065,0.0,3.017,both_flex
838811,670,854,0.647,0.157,-0.622,4.911,0.0,3.26,both_flex
838816,702,855,0.654,0.159,-0.623,4.548,0.0,3.759,both_flex
838821,671,853,0.661,0.159,-0.624,4.078,-1.075,4.45,both_flex
838826,624,854,0.668,0.158,-0.626,3.396,-2.072,5.277,both_flex
838831,631,836,0.675,0.158,-0.629,2.526,-2.915,6.131,both_flex
838836,694,780,0.678,0.158,-0.635,1.719,-3.506,6.882,both_flex
838841,685,776,0.681,0.156,-0.64,1.067,-3.942,7.534,both_flex
838846,671,855,0.684,0.153,-0.644,0.0,-4.192,7.949,both_flex
838851,610,856,0.686,0.149,-0.649,0.0,-4.142,8.087,both_flex
838856,572,854,0.686,0.143,-0.653,0.0,-3.847,7.789,both_flex
838861,556,854,0.685,0.138,-0.655,0.0,-3.469,7.064,both_flex
838866,625,808,0.684,0.133,-0.658,0.0,-3.028,5.998,both_flex
838871,621,765,0.685,0.129,-0.66,0.0,-2.53,4.556,both_flex
838876,617,764,0.687,0.126,-0.662,0.0,-1.966,2.993,both_flex
838881,575,744,0.687,0.124,-0.664,0.0,-1.411,1.34,both_flex
838886,524,795,0.686,0.122,-0.666,0.0,0.0,0.0,both_flex
838891,571,801,0.684,0.121,-0.669,0.0,0.0,-1.613,both_flex
838896,584,794,0.682,0.121,-0.674,0.0,0.0,-3.166,both_flex
838901,572,782,0.679,0.123,-0.678,0.0,0.0,-4.542,both_flex
838906,587,761,0.677,0.125,-0.682,0.0,0.0,-5.727,both_flex
838911,540,709,0.674,0.127,-0.684,0.0,0.0,-6.661,both_flex
838916,518,776,0.673,0.129,-0.687,0.0,0.0,-7.458,both_flex
838921,470,852,0.672,0.131,-0.69,0.0,0.0,-8.109,both_flex
838926,434,840,0.67,0.133,-0.693,0.0,0.0,-8.614,both_flex
838931,405,777,0.668,0.136,-0.695,0.0,0.0,-8.891,both_flex
838936,517,710,0.665,0.137,-0.697,0.0,0.0,-8.924,both_flex
838941,571,734,0.663,0.139,-0.701,0.0,0.0,-8.912,both_flex
838946,594,741,0.66,0.141,-0.703,0.0,0.0,-8.825,both_flex
838951,557,853,0.659,0.144,-0.705,0.0,0.0,-8.614,both_flex
838956,565,854,0.657,0.146,-0.706,0.0,0.0,-8.177,both_flex
838961,585,856,0.656,0.149,-0.707,0.0,0.0,-7.624,both_flex
838966,588,854,0.656,0.15,-0.708,0.0,0.0,-7.104,both_flex
838971,579,855,0.657,0.151,-0.709,0.0,0.0,-6.688,both_flex
838976,573,855,0.66,0.153,-0.707,0.0,0.0,-6.197,both_flex
838981,557,855,0.662,0.156,-0.702,0.0,0.0,-5.545,both_flex
838986,548,855,0.664,0.159,-0.695,0.0,0.0,-4.704,both_flex
838991,502,854,0.668,0.161,-0.689,0.0,0.0,-3.778,both_flex
838996,480,854,0.673,0.162,-0.683,0.0,0.0,-2.863,both_flex
839001,542,854,0.679,0.162,-0.679,0.0,0.0,-1.973,both_flex
839006,635,854,0.686,0.161,-0.676,0.0,0.0,-1.064,both_flex
839011,629,857,0.691,0.16,-0.672,0.0,0.0,0.0,both_flex
839016,809,853,0.693,0.158,-0.67,0.0,0.0,0.0,both_flex
839021,854,855,0.694,0.157,-0.667,0.0,0.0,0.0,both_flex
839026,856,855,0.696,0.155,-0.665,0.0,0.0,0.0,both_flex
839031,841,853,0.699,0.154,-0.663,0.0,0.0,0.0,both_flex
839036,854,855,0.703,0.155,-0.661,0.0,0.0,0.0,both_flex
839041,852,854,0.706,0.155,-0.661,0.0,0.0,0.0,both_flex
839046,857,855,0.706,0.154,-0.66,0.0,0.0,0.0,both_flex
839051,854,855,0.705,0.152,-0.658,0.0,0.0,0.0,both_flex
839056,854,857,0.704,0.152,-0.658,0.0,0.0,0.0,both_flex
839061,856,856,0.704,0.152,-0.659,0.0,0.0,0.0,both_flex
839066,858,854,0.704,0.153,-0.66,0.0,0.0,0.0,both_flex
839071,857,854,0.704,0.154,-0.662,0.0,0.0,0.0,both_flex
839076,855,857,0.704,0.153,-0.668,0.0,0.0,0.0,both_flex
839081,854,856,0.705,0.152,-0.675,0.0,0.0,0.0,both_flex
839086,854,856,0.708,0.151,-0.683,0.0,0.0,0.0,both_flex
839091,854,855,0.71,0.15,-0.689,0.0,0.0,0.0,both_flex
839096,858,856,0.71,0.147,-0.699,0.0,0.0,0.0,both_flex
839101,856,855,0.707,0.141,-0.711,0.0,1.378,0.0,both_flex
839106,855,853,0.705,0.137,-0.718,0.0,2.38,0.0,both_flex
839111,855,858,0.705,0.137,-0.721,0.0,2.985,0.0,both_flex
839116,856,857,0.707,0.137,-0.725,0.0,3.223,0.0,both_flex
839121,853,857,0.709,0.135,-0.732,0.0,3.29,0.0,both_flex
839126,855,855,0.713,0.132,-0.737,0.0,3.491,0.0,both_flex
839131,855,857,0.715,0.131,-0.738,0.0,3.526,0.0,both_flex
839136,856,855,0.714,0.134,-0.733,0.0,2.624,0.0,both_flex
839141,856,856,0.713,0.138,-0.731,0.0,1.478,0.0,both_flex
839146,856,857,0.713,0.137,-0.734,0.0,0.0,0.0,both_flex
839151,855,856,0.719,0.139,-0.723,0.0,0.0,1.21,both_flex
839156,856,855,0.708,0.134,-0.715,0.0,-1.352,1.854,both_flex
839161,854,854,0.702,0.134,-0.709,0.0,-2.811,2.841,both_flex
839166,855,855,0.698,0.131,-0.699,0.0,-3.961,2.173,both_flex
839171,856,855,0.691,0.131,-0.676,0.0,-4.376,2.088,both_flex
839176,817,856,0.672,0.127,-0.664,1.109,-4.733,0.0,both_flex
839181,856,857,0.657,0.126,-0.655,2.639,-4.669,-3.545,both_flex
839186,855,855,0.649,0.136,-0.642,4.019,-4.243,-6.169,both_flex
839191,856,854,0.644,0.147,-0.627,4.57,-3.826,-7.167,both_flex
839196,855,856,0.64,0.154,-0.617,5.181,-1.385,-8.248,both_flex
839201,855,854,0.638,0.161,-0.604,5.785,-1.345,-8.459,both_flex
839206,854,855,0.638,0.169,-0.593,6.082,-1.738,-8.276,both_flex
839211,851,856,0.649,0.177,-0.59,6.361,-2.193,-7.585,both_flex
839216,854,854,0.662,0.185,-0.591,6.639,-2.593,-6.465,both_flex
839221,858,857,0.672,0.192,-0.592,6.691,-3.181,-4.849,both_flex
839226,855,856,0.68,0.196,-0.594,6.518,-3.958,-2.889,both_flex
839231,854,857,0.685,0.2,-0.597,6.114,-4.785,0.0,both_flex
839236,856,856,0.689,0.202,-0.602,5.514,-5.547,2.159,both_flex
839241,856,857,0.692,0.202,-0.605,4.844,-6.141,4.353,both_flex
839246,833,856,0.694,0.199,-0.61,4.187,-6.622,6.485,both_flex
839251,749,855,0.692,0.195,-0.613,3.441,-6.961,8.378,both_flex
839256,776,856,0.688,0.186,-0.617,2.751,-7.008,9.783,both_flex
839261,748,855,0.684,0.178,-0.621,2.446,-6.898,10.676,both_flex
839266,717,854,0.684,0.172,-0.627,2.388,-6.499,11.444,both_flex
839271,706,858,0.683,0.166,-0.632,2.336,-5.979,11.978,both_flex
839276,710,853,0.683,0.161,-0.64,2.35,-5.362,12.447,both_flex
839281,753,857,0.684,0.157,-0.647,2.497,-4.652,12.667,both_flex
839286,739,857,0.682,0.154,-0.654,2.642,-3.9,12.827,both_flex
839291,797,856,0.683,0.151,-0.662,2.686,-3.231,13.027,both_flex
839296,842,856,0.683,0.148,-0.671,2.708,-2.692,12.984,both_flex
839301,856,857,0.684,0.145,-0.68,2.619,-2.402,12.955,both_flex
839306,855,859,0.686,0.14,-0.689,2.573,-2.316,12.811,both_flex
839311,853,855,0.686,0.135,-0.696,2.651,-2.13,12.324,both_flex
839316,855,856,0.681,0.13,-0.699,2.526,-2.026,11.769,both_flex
839321,855,856,0.675,0.125,-0.702,2.298,-1.968,11.088,both_flex
839326,855,855,0.671,0.118,-0.708,2.283,-1.916,10.177,both_flex
839331,856,856,0.67,0.113,-0.711,2.404,-1.678,9.023,both_flex
839336,857,857,0.667,0.11,-0.716,2.653,-1.359,7.739,both_flex
839341,855,851,0.66,0.109,-0.718,2.881,-1.003,6.222,both_flex
839346,854,855,0.657,0.107,-0.718,3.316,0.0,4.619,both_flex
839351,853,853,0.658,0.109,-0.716,3.674,0.0,3.216,both_flex
839356,838,856,0.656,0.112,-0.713,3.804,0.0,2.04,both_flex
839361,853,855,0.654,0.115,-0.712,3.726,0.0,0.0,both_flex
839366,855,856,0.655,0.12,-0.71,3.749,0.0,0.0,both_flex
839371,856,855,0.657,0.126,-0.702,3.476,0.0,0.0,both_flex
839376,855,854,0.661,0.132,-0.697,2.815,0.0,0.0,both_flex
839381,855,856,0.666,0.135,-0.689,2.124,0.0,0.0,both_flex
839386,853,853,0.671,0.137,-0.683,1.651,0.0,0.0,both_flex
839391,854,855,0.677,0.138,-0.677,1.302,0.0,0.0,both_flex
839396,856,856,0.683,0.138,-0.685,0.0,0.0,0.0,both_flex
839401,854,856,0.688,0.139,-0.678,0.0,0.0,0.0,both_flex
839406,845,852,0.695,0.14,-0.673,0.0,0.0,0.0,both_flex
839411,781,855,0.702,0.144,-0.668,0.0,0.0,0.0,both_flex
839416,796,853,0.707,0.147,-0.661,0.0,0.0,0.0,both_flex
839421,855,853,0.712,0.146,-0.658,0.0,0.0,0.0,both_flex
839426,855,855,0.714,0.145,-0.654,0.0,-1.1,0.0,both_flex
839431,856,855,0.716,0.144,-0.652,0.0,-2.077,0.0,both_flex
839436,853,857,0.716,0.144,-0.651,0.0,-2.97,0.0,both_flex
839441,794,854,0.718,0.144,-0.651,0.0,-3.529,0.0,both_flex
839446,748,855,0.718,0.143,-0.651,0.0,-3.929,0.0,both_flex
839451,757,851,0.716,0.142,-0.654,0.0,-4.046,0.0,both_flex
839456,757,855,0.714,0.14,-0.657,0.0,-3.921,0.0,both_flex
839461,690,853,0.711,0.139,-0.66,0.0,-3.619,0.0,both_flex
839466,650,856,0.709,0.137,-0.662,0.0,-3.185,0.0,both_flex
839471,627,856,0.707,0.136,-0.663,0.0,-2.634,0.0,both_flex
839476,662,855,0.704,0.135,-0.664,0.0,-1.999,0.0,both_flex
839481,691,855,0.701,0.133,-0.666,0.0,-1.348,0.0,both_flex
839486,670,855,0.698,0.131,-0.668,0.0,0.0,0.0,both_flex
839491,610,850,0.694,0.13,-0.671,0.0,0.0,0.0,both_flex
839496,605,855,0.691,0.13,-0.675,0.0,0.0,0.0,both_flex
839501,576,855,0.689,0.132,-0.679,0.0,0.0,0.0,both_flex
839506,545,855,0.687,0.135,-0.683,0.0,0.0,0.0,both_flex
839511,516,857,0.684,0.138,-0.689,0.0,0.0,0.0,both_flex
839516,613,857,0.682,0.14,-0.693,0.0,0.0,0.0,both_flex
839521,770,856,0.679,0.139,-0.697,0.0,0.0,0.0,both_flex
839526,841,857,0.675,0.137,-0.702,0.0,0.0,0.0,both_flex
839531,829,856,0.669,0.134,-0.706,0.0,0.0,0.0,both_flex
839536,746,856,0.663,0.13,-0.711,0.0,0.0,0.0,both_flex
839541,722,853,0.66,0.131,-0.71,0.0,0.0,0.0,both_flex
839546,664,853,0.661,0.134,-0.708,0.0,0.0,0.0,both_flex
839551,691,856,0.661,0.136,-0.707,0.0,0.0,0.0,both_flex
839556,705,856,0.661,0.137,-0.704,0.0,0.0,0.0,both_flex
839561,661,857,0.662,0.138,-0.701,0.0,0.0,0.0,both_flex
839566,628,854,0.664,0.139,-0.696,0.0,0.0,0.0,both_flex
839571,642,854,0.666,0.139,-0.693,0.0,0.0,0.0,both_flex
839576,639,857,0.667,0.139,-0.689,0.0,0.0,0.0,both_flex
839581,662,853,0.669,0.139,-0.684,0.0,0.0,0.0,both_flex
839586,669,856,0.672,0.14,-0.677,0.0,0.0,0.0,both_flex
