timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
725989,237,67,0.775,-0.053,-0.584,0.0,0.0,0.0,left_double
725994,223,68,0.773,-0.054,-0.582,0.0,0.0,0.0,left_double
725999,203,74,0.772,-0.054,-0.583,0.0,0.0,-1.193,left_double
726004,182,76,0.774,-0.052,-0.586,0.0,0.0,-2.377,left_double
726009,170,70,0.776,-0.049,-0.59,0.0,0.0,-3.368,left_double
726014,157,74,0.777,-0.046,-0.594,0.0,0.0,-4.115,left_double
726019,147,76,0.778,-0.045,-0.596,0.0,0.0,-4.503,left_double
726024,135,77,0.777,-0.044,-0.599,0.0,0.0,-4.744,left_double
726029,150,78,0.779,-0.042,-0.599,0.0,0.0,-4.763,left_double
726034,149,73,0.781,-0.04,-0.598,0.0,0.0,-4.653,left_double
726039,177,74,0.785,-0.038,-0.595,0.0,0.0,-4.498,left_double
726044,164,78,0.79,-0.035,-0.59,0.0,0.0,-4.286,left_double
726049,154,67,0.794,-0.035,-0.585,0.0,0.0,-4.217,left_double
726054,148,66,0.796,-0.032,-0.582,0.0,0.0,-3.963,left_double
726059,136,67,0.8,-0.03,-0.581,0.0,0.0,-3.563,left_double
726064,124,69,0.804,-0.028,-0.579,0.0,0.0,-3.219,left_double
726069,123,67,0.808,-0.028,-0.579,1.361,0.0,-3.11,left_double
726074,125,74,0.81,-0.025,-0.576,2.214,0.0,-2.838,left_double
726079,121,77,0.81,-0.019,-0.574,2.755,0.0,-2.237,left_double
726084,123,76,0.807,-0.015,-0.574,2.978,0.0,-1.414,left_double
726089,109,79,0.803,0.0,-0.577,3.117,0.0,0.0,left_double
726094,100,71,0.799,0.0,-0.578,3.045,0.0,0.0,left_double
726099,92,72,0.795,0.0,-0.577,2.696,0.0,0.0,left_double
726104,92,65,0.792,0.0,-0.577,2.583,0.0,0.0,left_double
726109,92,65,0.791,0.0,-0.578,2.727,0.0,0.0,left_double
726114,85,65,0.789,0.0,-0.578,3.063,0.0,0.0,left_double
726119,81,64,0.788,0.0,-0.582,3.25,0.0,0.0,left_double
726124,79,59,0.79,0.0,-0.586,3.406,0.0,0.0,left_double
726129,70,63,0.79,0.0,-0.588,3.686,0.0,0.0,left_double
726134,71,64,0.789,0.0,-0.588,3.63,0.0,0.0,left_double
726139,70,62,0.789,0.0,-0.589,3.094,0.0,1.151,left_double
726144,75,64,0.788,0.0,-0.589,2.395,0.0,2.038,left_double
726149,77,67,0.786,0.0,-0.589,1.771,0.0,2.507,left_double
726154,88,66,0.784,-0.011,-0.591,1.366,0.0,2.5,left_double
726159,111,66,0.781,-0.021,-0.595,1.63,0.0,2.209,left_double
726164,105,73,0.776,-0.027,-0.593,2.132,0.0,1.902,left_double
726169,104,69,0.774,-0.033,-0.59,2.397,0.0,1.556,left_double
726174,104,65,0.775,-0.036,-0.59,2.806,0.0,1.134,left_double
726179,96,66,0.779,-0.038,-0.591,3.184,0.0,0.0,left_double
726184,94,68,0.782,-0.039,-0.591,3.49,0.0,0.0,left_double
726189,92,67,0.784,-0.042,-0.59,3.962,0.0,0.0,left_double
726194,86,70,0.784,-0.042,-0.588,3.856,0.0,0.0,left_double
726199,78,71,0.784,-0.041,-0.586,3.511,0.0,0.0,left_double
726204,68,70,0.783,-0.042,-0.589,3.375,0.0,0.0,left_double
726209,69,67,0.783,-0.043,-0.59,3.642,0.0,0.0,left_double
726214,62,65,0.785,-0.041,-0.588,3.76,0.0,0.0,left_double
726219,70,68,0.788,-0.039,-0.587,3.812,0.0,0.0,left_double
726224,67,76,0.791,-0.036,-0.585,3.75,0.0,0.0,left_double
726229,63,79,0.795,-0.035,-0.583,3.661,0.0,0.0,left_double
726234,68,79,0.799,-0.034,-0.579,3.742,0.0,0.0,left_double
726239,67,78,0.803,-0.032,-0.581,3.713,0.0,0.0,left_double
726244,67,79,0.801,-0.032,-0.581,3.797,0.0,0.0,left_double
726249,67,82,0.801,-0.03,-0.578,2.837,0.0,0.0,left_double
726254,70,82,0.799,-0.032,-0.577,2.178,0.0,0.0,left_double
726259,83,86,0.798,-0.033,-0.58,1.69,0.0,0.0,left_double
726264,89,83,0.796,-0.033,-0.582,0.0,0.0,0.0,left_double
726269,91,85,0.795,-0.034,-0.586,0.0,0.0,0.0,left_double
726274,94,89,0.796,-0.035,-0.589,0.0,0.0,0.0,left_double
726279,85,79,0.797,-0.038,-0.592,0.0,0.0,0.0,left_double
726284,85,81,0.798,-0.042,-0.593,0.0,0.0,0.0,left_double
726289,86,88,0.798,-0.044,-0.592,0.0,0.0,0.0,left_double
726294,81,83,0.799,-0.045,-0.596,0.0,0.0,0.0,left_double
726299,81,88,0.802,-0.043,-0.603,0.0,0.0,1.277,left_double
726304,78,84,0.805,-0.044,-0.606,0.0,0.0,2.316,left_double
726309,70,83,0.806,-0.043,-0.609,0.0,0.0,3.382,left_double
726314,63,80,0.808,-0.041,-0.611,0.0,0.0,4.648,left_double
726319,66,76,0.81,-0.037,-0.613,0.0,0.0,6.199,left_double
726324,73,72,0.813,-0.033,-0.616,0.0,0.0,7.857,left_double
726329,85,72,0.814,-0.033,-0.616,0.0,0.0,9.3,left_double
726334,95,75,0.815,-0.034,-0.614,0.0,0.0,10.41,left_double
726339,89,81,0.815,-0.035,-0.613,0.0,0.0,11.16,left_double
726344,83,80,0.813,-0.038,-0.611,0.0,0.0,11.526,left_double
726349,79,81,0.811,-0.04,-0.608,0.0,0.0,11.646,left_double
726354,84,79,0.807,-0.042,-0.602,0.0,0.0,11.803,left_double
726359,83,81,0.802,-0.044,-0.596,0.0,0.0,11.915,left_double
726364,80,85,0.796,-0.044,-0.59,0.0,0.0,12.09,left_double
726369,78,89,0.79,-0.043,-0.583,0.0,0.0,12.378,left_double
726374,76,91,0.783,-0.044,-0.577,0.0,0.0,12.497,left_double
726379,83,88,0.774,-0.045,-0.569,0.0,0.0,12.266,left_double
726384,79,88,0.767,-0.045,-0.563,0.0,0.0,11.919,left_double
726389,76,86,0.759,-0.044,-0.558,0.0,0.0,11.531,left_double
726394,68,88,0.752,-0.043,-0.558,0.0,0.0,11.046,left_double
726399,64,91,0.748,-0.039,-0.564,0.0,0.0,10.644,left_double
726404,67,96,0.746,-0.034,-0.57,0.0,0.0,10.367,left_double
726409,75,120,0.745,-0.031,-0.573,0.0,0.0,10.03,left_double
726414,76,131,0.746,-0.03,-0.573,-2.024,0.0,9.582,left_double
726419,83,150,0.749,-0.029,-0.571,-1.975,0.0,9.13,left_double
726424,84,139,0.753,-0.026,-0.568,-2.032,0.0,8.723,left_double
726429,80,131,0.759,-0.024,-0.565,-2.376,0.0,8.314,left_double
726434,81,123,0.763,-0.022,-0.563,-2.696,0.0,7.838,left_double
726439,85,124,0.764,-0.02,-0.561,-2.843,0.0,7.149,left_double
726444,81,142,0.764,-0.02,-0.56,-3.367,0.0,6.224,left_double
726449,79,154,0.76,-0.022,-0.559,-3.87,0.0,5.015,left_double
726454,87,157,0.754,-0.026,-0.56,-4.035,0.0,3.363,left_double
726459,84,148,0.75,-0.032,-0.555,-3.786,0.0,1.355,left_double
726464,82,144,0.745,-0.038,-0.549,-3.466,0.0,0.0,left_double
726469,76,139,0.742,-0.043,-0.545,-2.975,0.0,-2.486,left_double
726474,79,147,0.742,-0.046,-0.542,-2.525,0.0,-4.926,left_double
726479,94,146,0.742,-0.048,-0.543,-2.374,0.0,-7.183,left_double
726484,97,143,0.745,-0.049,-0.548,-2.45,0.0,-9.253,left_double
726489,105,144,0.748,-0.051,-0.555,-2.265,0.0,-11.225,left_double
726494,108,140,0.752,-0.05,-0.562,-2.262,0.0,-12.726,left_double
726499,113,149,0.756,-0.049,-0.568,-2.503,0.0,-13.618,left_double
726504,130,155,0.761,-0.049,-0.575,-2.656,0.0,-14.016,left_double
726509,157,141,0.768,-0.05,-0.579,-3.455,0.0,-13.821,left_double
726514,166,144,0.778,-0.053,-0.591,-3.326,0.0,-13.305,left_double
726519,243,141,0.785,-0.056,-0.594,-3.12,0.0,-12.977,left_double
726524,228,142,0.795,-0.059,-0.596,-3.174,0.0,-12.738,left_double
726529,216,145,0.804,-0.065,-0.596,-3.608,0.0,-12.361,left_double
726534,223,154,0.812,-0.073,-0.6,-4.032,0.0,-11.969,left_double
726539,229,154,0.816,-0.078,-0.602,-3.019,0.0,-12.221,left_double
726544,247,158,0.82,-0.078,-0.591,-3.127,0.0,-12.065,left_double
726549,255,171,0.824,-0.078,-0.591,-2.869,0.0,-11.55,left_double
726554,247,174,0.821,-0.074,-0.589,-1.349,0.0,-10.987,left_double
726559,265,226,0.818,-0.064,-0.585,0.0,0.0,-10.097,left_double
726564,243,241,0.815,-0.053,-0.581,0.0,0.0,-8.575,left_double
726569,230,287,0.812,-0.048,-0.584,0.0,0.0,-6.991,left_double
726574,255,287,0.808,-0.045,-0.586,0.0,0.0,-5.606,left_double
726579,266,299,0.804,-0.039,-0.586,0.0,0.0,-4.06,left_double
726584,292,289,0.8,-0.033,-0.582,0.0,0.0,-2.447,left_double
726589,356,276,0.795,-0.029,-0.577,0.0,0.0,0.0,left_double
726594,346,268,0.789,-0.029,-0.572,-1.067,0.0,2.226,left_double
726599,337,268,0.781,-0.034,-0.566,-1.737,0.0,4.008,left_double
726604,328,265,0.773,-0.039,-0.564,-1.898,0.0,5.291,left_double
726609,313,268,0.768,-0.044,-0.566,-1.989,0.0,6.16,left_double
726614,319,277,0.765,-0.053,-0.568,-1.137,0.0,6.068,left_double
726619,314,291,0.762,-0.062,-0.568,0.0,0.0,4.768,left_double
726624,316,292,0.755,-0.068,-0.567,1.546,0.0,3.314,left_double
726629,356,273,0.75,-0.07,-0.564,3.057,0.0,2.312,left_double
726634,356,273,0.745,-0.074,-0.569,5.689,1.369,0.0,left_double
726639,377,262,0.74,-0.076,-0.566,8.786,2.498,-2.201,left_double
726644,343,255,0.74,-0.062,-0.562,9.975,3.442,-3.004,left_double
726649,325,235,0.743,-0.047,-0.559,9.324,4.121,-2.063,left_double
726654,294,212,0.747,-0.036,-0.563,7.734,4.517,0.0,left_double
726659,288,222,0.754,-0.027,-0.568,5.664,4.622,2.915,left_double
726664,287,240,0.763,-0.021,-0.581,3.817,4.521,5.648,left_double
726669,268,256,0.776,-0.015,-0.595,2.981,4.222,8.17,left_double
726674,283,231,0.793,0.0,-0.603,1.481,3.513,11.298,left_double
726679,265,217,0.811,0.01,-0.611,0.0,2.428,14.856,left_double
726684,243,217,0.83,0.016,-0.615,-1.739,1.028,18.407,left_double
726689,266,232,0.843,0.012,-0.618,-3.059,0.0,20.776,left_double
726694,284,250,0.848,0.0,-0.617,-2.902,-1.428,21.492,left_double
726699,353,239,0.85,-0.013,-0.611,-2.596,-2.827,20.786,left_double
726704,361,236,0.85,-0.027,-0.606,-2.192,-3.899,19.417,left_double
726709,333,237,0.845,-0.038,-0.602,-1.164,-4.759,17.793,left_double
726714,297,236,0.839,-0.039,-0.6,0.0,-4.944,16.237,left_double
726719,272,227,0.832,-0.04,-0.601,0.0,-4.804,14.717,left_double
726724,265,215,0.822,-0.037,-0.598,0.0,-4.748,13.27,left_double
726729,247,196,0.812,-0.036,-0.6,0.0,-4.582,11.535,left_double
726734,265,185,0.803,-0.036,-0.6,0.0,-4.359,9.63,left_double
726739,262,175,0.795,-0.035,-0.6,0.0,-4.097,7.626,left_double
726744,251,166,0.789,-0.034,-0.598,0.0,-3.857,5.661,left_double
726749,244,161,0.784,-0.032,-0.594,0.0,-3.747,4.024,left_double
726754,243,150,0.782,-0.029,-0.591,0.0,-3.734,2.827,left_double
726759,238,146,0.78,-0.028,-0.586,0.0,-3.698,1.875,left_double
726764,222,133,0.778,-0.028,-0.584,0.0,-3.582,0.0,left_double
726769,225,126,0.776,-0.031,-0.584,0.0,-3.085,-1.142,left_double
726774,233,128,0.772,-0.035,-0.583,0.0,-2.404,-3.366,left_double
726779,224,124,0.767,-0.039,-0.583,0.0,-1.72,-5.927,left_double
726784,202,116,0.764,-0.039,-0.583,0.0,0.0,-8.215,left_double
726789,197,116,0.764,-0.039,-0.585,0.0,0.0,-10.169,left_double
726794,181,115,0.769,-0.039,-0.591,0.0,0.0,-12.073,left_double
726799,166,121,0.776,-0.035,-0.596,1.126,1.033,-13.867,left_double
726804,151,118,0.787,-0.035,-0.596,2.259,1.791,-15.412,left_double
726809,142,118,0.793,-0.038,-0.592,3.97,1.753,-16.738,left_double
726814,131,111,0.797,-0.04,-0.585,5.703,1.282,-17.417,left_double
726819,122,107,0.797,-0.042,-0.582,6.993,0.0,-17.368,left_double
726824,110,108,0.795,-0.045,-0.58,7.724,0.0,-16.376,left_double
726829,100,104,0.788,-0.047,-0.582,8.141,0.0,-14.873,left_double
726834,98,115,0.78,-0.047,-0.582,7.887,-1.142,-12.845,left_double
726839,92,111,0.776,-0.046,-0.581,6.739,-2.576,-10.035,left_double
726844,89,109,0.776,-0.046,-0.582,5.477,-4.174,-7.016,left_double
726849,84,103,0.785,-0.051,-0.59,5.634,-4.53,-4.536,left_double
726854,80,104,0.783,-0.057,-0.589,5.428,-5.213,-3.219,left_double
726859,80,104,0.79,-0.055,-0.582,3.962,-5.855,-1.556,left_double
726864,90,104,0.796,-0.057,-0.583,2.63,-6.295,0.0,left_double
726869,99,103,0.804,-0.062,-0.59,2.608,-6.355,1.285,left_double
726874,91,95,0.812,-0.059,-0.591,3.471,-6.163,2.349,left_double
726879,83,95,0.815,-0.054,-0.591,4.466,-5.785,3.403,left_double
726884,78,91,0.817,-0.048,-0.594,5.047,-5.267,4.574,left_double
726889,76,88,0.816,-0.045,-0.595,5.273,-4.803,5.696,left_double
726894,71,81,0.815,-0.043,-0.592,5.044,-4.789,7.012,left_double
726899,64,82,0.816,-0.047,-0.595,5.446,-4.559,7.859,left_double
726904,60,80,0.815,-0.048,-0.597,5.641,-4.541,8.839,left_double
726909,58,78,0.816,-0.048,-0.598,5.804,-4.131,9.904,left_double
726914,59,78,0.814,-0.049,-0.598,5.276,-3.711,10.874,left_double
726919,53,71,0.812,-0.052,-0.598,5.6,-3.223,11.3,left_double
726924,49,69,0.813,-0.051,-0.598,5.911,-2.576,11.296,left_double
726929,50,69,0.812,-0.051,-0.599,5.958,-1.948,11.075,left_double
726934,45,68,0.809,-0.051,-0.602,6.032,-1.428,10.376,left_double
726939,46,71,0.807,-0.051,-0.607,6.527,0.0,9.458,left_double
726944,43,73,0.805,-0.048,-0.61,6.919,0.0,8.836,left_double
726949,42,70,0.804,-0.042,-0.611,6.937,0.0,8.624,left_double
726954,40,68,0.803,-0.036,-0.598,7.096,0.0,8.773,left_double
726959,41,63,0.803,-0.029,-0.596,6.824,0.0,9.484,left_double
726964,33,61,0.803,-0.023,-0.594,6.299,0.0,10.984,left_double
726969,36,59,0.804,-0.019,-0.593,5.518,-1.042,12.908,left_double
726974,38,56,0.805,-0.018,-0.589,4.503,-2.168,15.131,left_double
726979,34,65,0.804,-0.018,-0.586,3.249,-3.386,17.406,left_double
726984,35,66,0.803,-0.022,-0.584,2.254,-4.626,19.341,left_double
726989,34,68,0.802,-0.028,-0.583,1.824,-5.726,20.724,left_double
726994,31,67,0.801,-0.035,-0.584,1.723,-6.559,20.951,left_double
726999,36,67,0.8,-0.042,-0.584,1.902,-7.032,20.436,left_double
727004,37,71,0.799,-0.05,-0.585,2.531,-7.028,19.101,left_double
727009,33,64,0.797,-0.058,-0.584,3.244,-6.723,17.203,left_double
727014,33,64,0.793,-0.065,-0.582,4.098,-6.201,14.895,left_double
727019,35,64,0.788,-0.07,-0.581,4.815,-5.533,12.495,left_double
727024,33,65,0.784,-0.074,-0.576,5.506,-4.844,9.912,left_double
727029,37,63,0.777,-0.078,-0.572,6.164,-4.254,7.177,left_double
727034,34,69,0.771,-0.081,-0.569,6.878,-3.542,4.182,left_double
727039,35,66,0.765,-0.083,-0.565,7.757,-2.823,1.278,left_double
727044,35,65,0.759,-0.083,-0.563,8.683,-2.157,-1.664,left_double
727049,31,65,0.754,-0.081,-0.56,9.422,-1.436,-4.237,left_double
727054,34,70,0.748,-0.077,-0.557,9.946,0.0,-6.357,left_double
727059,31,67,0.745,-0.072,-0.555,10.071,0.0,-7.93,left_double
727064,32,66,0.745,-0.064,-0.558,9.946,0.0,-9.204,left_double
727069,33,66,0.749,-0.055,-0.563,9.467,0.0,-10.082,left_double
727074,28,67,0.752,-0.048,-0.565,8.978,0.0,-10.779,left_double
727079,28,61,0.757,-0.041,-0.563,8.48,0.0,-11.283,left_double
727084,30,68,0.761,-0.036,-0.562,8.059,0.0,-11.702,left_double
727089,28,65,0.768,-0.03,-0.561,7.621,0.0,-11.667,left_double
727094,35,69,0.771,-0.024,-0.56,7.11,0.0,-11.342,left_double
727099,50,71,0.776,-0.016,-0.554,5.584,0.0,-10.073,left_double
727104,49,69,0.78,-0.011,-0.554,3.814,0.0,-8.545,left_double
727109,49,72,0.78,-0.011,-0.557,1.634,0.0,-6.781,left_double
727114,52,65,0.779,-0.017,-0.561,0.0,0.0,-5.219,left_double
727119,49,61,0.778,-0.024,-0.566,0.0,0.0,-3.997,left_double
727124,45,63,0.778,-0.03,-0.57,0.0,0.0,-2.828,left_double
727129,46,68,0.777,-0.033,-0.571,0.0,0.0,-1.565,left_double
727134,49,77,0.778,-0.036,-0.571,-1.596,0.0,0.0,left_double
727139,44,73,0.781,-0.039,-0.571,-3.74,0.0,1.277,left_double
727144,50,67,0.785,-0.047,-0.572,-5.668,0.0,2.4,left_double
727149,57,73,0.789,-0.057,-0.575,-6.718,0.0,3.003,left_double
727154,57,75,0.793,-0.063,-0.575,-7.567,0.0,3.55,left_double
727159,65,77,0.797,-0.069,-0.577,-8.079,0.0,3.997,left_double
727164,62,80,0.799,-0.074,-0.578,-8.142,0.0,4.349,left_double
727169,66,76,0.8,-0.079,-0.581,-7.795,0.0,4.424,left_double
727174,72,82,0.801,-0.085,-0.584,-6.641,0.0,3.641,left_double
727179,71,79,0.801,-0.09,-0.588,-5.206,0.0,2.314,left_double
727184,80,77,0.802,-0.094,-0.592,-3.741,0.0,0.0,left_double
727189,98,75,0.801,-0.096,-0.595,-2.486,1.159,-1.42,left_double
727194,101,75,0.8,-0.097,-0.595,-1.6,2.238,-2.417,left_double
727199,98,72,0.797,-0.096,-0.594,0.0,3.095,-3.278,left_double
727204,93,71,0.796,-0.091,-0.588,0.0,3.446,-3.582,left_double
727209,110,75,0.798,-0.088,-0.586,0.0,3.679,-3.572,left_double
727214,104,74,0.796,-0.086,-0.586,1.226,3.817,-3.899,left_double
727219,99,76,0.795,-0.08,-0.587,2.843,3.981,-4.338,left_double
727224,106,72,0.793,-0.07,-0.586,3.628,4.116,-4.372,left_double
727229,125,68,0.791,-0.061,-0.587,4.041,4.126,-3.898,left_double
727234,143,61,0.787,-0.052,-0.586,3.799,4.001,-3.212,left_double
727239,172,61,0.784,-0.045,-0.583,3.31,3.655,-2.264,left_double
727244,263,68,0.781,-0.039,-0.579,2.434,3.141,-1.085,left_double
727249,294,66,0.779,-0.033,-0.577,1.083,2.495,0.0,left_double
727254,369,84,0.78,-0.031,-0.575,0.0,1.977,0.0,left_double
727259,348,101,0.779,-0.031,-0.574,0.0,1.455,0.0,left_double
727264,427,131,0.777,-0.032,-0.571,0.0,0.0,0.0,left_double
727269,473,145,0.774,-0.034,-0.567,0.0,0.0,0.0,left_double
727274,550,150,0.772,-0.032,-0.566,0.0,0.0,0.0,left_double
727279,789,147,0.769,-0.033,-0.564,0.0,0.0,0.0,left_double
727284,821,139,0.765,-0.035,-0.561,0.0,0.0,0.0,left_double
727289,855,138,0.762,-0.036,-0.563,0.0,0.0,0.0,left_double
727294,855,137,0.762,-0.041,-0.562,0.0,0.0,0.0,left_double
727299,856,129,0.757,-0.045,-0.559,0.0,0.0,-1.529,left_double
727304,856,129,0.755,-0.05,-0.557,0.0,0.0,-3.471,left_double
727309,855,129,0.757,-0.055,-0.563,0.0,0.0,-5.624,left_double
727314,856,123,0.76,-0.063,-0.57,0.0,0.0,-8.091,left_double
727319,856,117,0.764,-0.067,-0.578,1.151,0.0,-11.085,left_double
727324,853,115,0.772,-0.065,-0.583,2.886,1.31,-14.098,left_double
727329,855,117,0.78,-0.059,-0.591,4.245,2.606,-16.639,left_double
727334,856,115,0.787,-0.046,-0.593,4.172,3.528,-17.877,left_double
727339,853,108,0.793,-0.033,-0.596,2.806,3.903,-17.193,left_double
727344,855,105,0.799,-0.024,-0.598,0.0,3.888,-15.777,left_double
727349,856,102,0.803,-0.022,-0.601,-1.52,3.548,-14.06,left_double
727354,854,94,0.807,-0.022,-0.6,-2.237,2.853,-12.39,left_double
727359,854,99,0.811,-0.024,-0.594,-2.506,1.839,-10.928,left_double
727364,855,93,0.815,-0.024,-0.586,-2.835,0.0,-9.373,left_double
727369,856,98,0.817,-0.019,-0.581,-3.721,-1.193,-7.341,left_double
727374,853,97,0.82,-0.012,-0.577,-4.888,-2.234,-4.226,left_double
727379,856,112,0.819,0.0,-0.572,-6.922,-3.276,0.0,left_double
727384,855,124,0.816,0.0,-0.572,-8.712,-4.194,3.209,left_double
727389,856,126,0.81,0.0,-0.573,-10.17,-4.892,6.024,left_double
727394,853,127,0.804,0.0,-0.576,-11.268,-5.321,8.266,left_double
727399,853,134,0.797,0.0,-0.579,-11.814,-5.539,9.274,left_double
727404,855,122,0.79,0.0,-0.581,-11.992,-5.715,9.706,left_double
727409,854,118,0.786,0.0,-0.583,-11.981,-5.953,9.835,left_double
727414,853,127,0.784,0.0,-0.585,-11.795,-6.196,9.722,left_double
727419,858,115,0.784,-0.012,-0.588,-11.06,-6.36,9.278,left_double
727424,856,105,0.784,-0.024,-0.588,-10.371,-6.546,8.391,left_double
727429,859,104,0.784,-0.036,-0.588,-9.9,-6.676,7.225,left_double
727434,855,108,0.784,-0.048,-0.59,-9.266,-6.513,5.551,left_double
727439,858,103,0.784,-0.059,-0.594,-8.196,-6.017,3.281,left_double
727444,854,99,0.783,-0.069,-0.599,-6.591,-5.194,0.0,left_double
727449,856,98,0.782,-0.075,-0.602,-4.607,-4.168,-2.797,left_double
727454,854,94,0.781,-0.077,-0.603,-2.736,-2.996,-5.528,left_double
727459,855,89,0.781,-0.076,-0.603,-1.089,-1.704,-8.039,left_double
727464,845,82,0.783,-0.07,-0.604,0.0,0.0,-10.342,left_double
727469,800,83,0.784,-0.065,-0.601,2.31,1.084,-12.612,left_double
727474,754,82,0.786,-0.055,-0.593,3.452,1.76,-13.896,left_double
727479,703,79,0.788,-0.05,-0.591,4.718,2.221,-14.312,left_double
727484,642,74,0.787,-0.046,-0.589,6.235,2.257,-14.064,left_double
727489,614,73,0.785,-0.041,-0.586,7.688,2.053,-13.569,left_double
727494,564,71,0.785,-0.032,-0.585,8.185,1.572,-12.386,left_double
727499,528,75,0.787,-0.03,-0.587,8.185,0.0,-10.598,left_double
727504,482,75,0.787,-0.032,-0.587,8.724,0.0,-9.04,left_double
727509,442,78,0.788,-0.031,-0.583,8.475,-1.016,-7.334,left_double
727514,410,74,0.789,-0.03,-0.584,7.979,-1.852,-5.295,left_double
727519,377,72,0.788,-0.034,-0.585,7.769,-2.394,-3.374,left_double
727524,366,77,0.784,-0.036,-0.585,7.626,-2.67,-1.961,left_double
727529,342,76,0.781,-0.038,-0.582,7.4,-2.837,0.0,left_double
727534,327,76,0.776,-0.04,-0.577,7.276,-2.933,0.0,left_double
727539,318,76,0.774,-0.04,-0.575,7.142,-2.875,0.0,left_double
727544,293,73,0.771,-0.042,-0.574,7.234,-2.774,0.0,left_double
727549,263,76,0.769,-0.038,-0.574,7.416,-2.71,-1.226,left_double
727554,247,76,0.771,-0.033,-0.573,7.484,-2.544,-2.121,left_double
727559,224,72,0.772,-0.027,-0.573,7.577,-2.323,-2.765,left_double
727564,204,67,0.773,-0.02,-0.571,7.348,-2.212,-3.265,left_double
727569,187,66,0.775,-0.014,-0.57,6.802,-2.115,-3.335,left_double
727574,170,61,0.779,0.0,-0.572,5.675,-1.953,-2.759,left_double
727579,160,64,0.785,0.0,-0.575,4.406,-1.685,-1.68,left_double
727584,152,59,0.789,0.0,-0.576,3.088,-1.525,0.0,left_double
727589,153,63,0.794,0.0,-0.578,1.81,-1.476,1.73,left_double
727594,142,64,0.8,0.0,-0.581,0.0,-1.534,3.22,left_double
727599,129,60,0.806,0.0,-0.584,0.0,-1.594,4.177,left_double
727604,116,61,0.813,0.0,-0.584,0.0,-1.806,4.776,left_double
727609,117,58,0.819,-0.012,-0.586,0.0,-1.631,4.464,left_double
727614,114,58,0.82,-0.022,-0.582,0.0,-1.763,3.894,left_double
727619,106,55,0.822,-0.027,-0.58,0.0,-1.862,3.897,left_double
727624,96,57,0.821,-0.031,-0.581,0.0,-2.134,5.001,left_double
727629,85,54,0.819,-0.036,-0.584,0.0,-2.374,6.29,left_double
727634,81,56,0.816,-0.038,-0.585,0.0,-2.82,7.568,left_double
727639,75,52,0.814,-0.039,-0.585,0.0,-3.296,9.029,left_double
727644,71,54,0.811,-0.042,-0.586,0.0,-3.791,10.424,left_double
727649,74,54,0.808,-0.043,-0.587,0.0,-4.311,11.819,left_double
727654,64,56,0.806,-0.044,-0.588,0.0,-4.726,13.13,left_double
727659,61,59,0.804,-0.044,-0.59,0.0,-5.133,14.478,left_double
727664,57,57,0.804,-0.045,-0.592,0.0,-5.239,15.513,left_double
727669,53,63,0.803,-0.045,-0.595,0.0,-5.274,16.012,left_double
727674,55,59,0.802,-0.043,-0.594,0.0,-5.229,16.157,left_double
727679,55,63,0.802,-0.039,-0.594,0.0,-5.114,16.15,left_double
727684,51,59,0.801,-0.038,-0.596,1.084,-4.753,15.48,left_double
727689,49,58,0.801,-0.033,-0.592,1.794,-4.577,14.925,left_double
727694,49,58,0.804,-0.029,-0.594,2.292,-4.061,14.318,left_double
727699,47,57,0.806,-0.027,-0.599,3.344,-3.297,13.826,left_double
727704,52,57,0.807,-0.026,-0.603,4.741,-2.322,13.142,left_double
727709,52,55,0.808,-0.023,-0.602,5.675,-1.321,12.547,left_double
727714,53,56,0.807,-0.021,-0.596,6.565,0.0,12.318,left_double
727719,54,60,0.803,-0.02,-0.59,6.945,0.0,12.277,left_double
727724,48,61,0.8,-0.022,-0.587,6.599,0.0,12.341,left_double
727729,48,63,0.794,-0.029,-0.583,6.681,0.0,12.162,left_double
727734,42,56,0.788,-0.037,-0.587,7.357,0.0,11.5,left_double
727739,42,57,0.782,-0.044,-0.59,8.272,0.0,10.372,left_double
727744,40,54,0.772,-0.05,-0.587,9.127,0.0,8.934,left_double
727749,40,55,0.762,-0.05,-0.584,8.998,0.0,7.694,left_double
727754,41,53,0.759,-0.053,-0.59,9.01,0.0,6.393,left_double
727759,40,50,0.754,-0.056,-0.589,8.962,0.0,5.273,left_double
727764,39,46,0.753,-0.057,-0.585,8.718,0.0,4.363,left_double
727769,41,48,0.756,-0.055,-0.58,8.479,0.0,3.932,left_double
727774,43,51,0.762,-0.052,-0.58,8.058,0.0,4.325,left_double
727779,39,55,0.768,-0.051,-0.578,7.889,0.0,4.722,left_double
727784,41,52,0.773,-0.048,-0.577,7.706,0.0,5.071,left_double
727789,43,52,0.776,-0.046,-0.575,7.428,0.0,5.311,left_double
727794,45,55,0.776,-0.046,-0.575,6.949,0.0,5.413,left_double
727799,48,55,0.776,-0.049,-0.576,6.543,0.0,5.091,left_double
727804,44,50,0.775,-0.052,-0.576,6.186,0.0,4.48,left_double
727809,44,49,0.773,-0.057,-0.576,5.965,-2.142,3.539,left_double
727814,57,48,0.773,-0.062,-0.577,5.761,-1.86,2.274,left_double
727819,60,46,0.775,-0.064,-0.577,5.893,-1.527,0.0,left_double
727824,69,47,0.778,-0.063,-0.577,5.774,-1.159,-1.646,left_double
