timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1086697,24,155,0.47,-0.618,-0.608,2.692,3.258,-3.074,right_double
1086702,25,158,0.472,-0.615,-0.604,2.259,4.278,-1.478,right_double
1086707,23,150,0.473,-0.616,-0.602,2.022,5.109,0.0,right_double
1086712,24,142,0.476,-0.618,-0.606,2.594,6.058,0.0,right_double
1086717,23,129,0.477,-0.615,-0.605,3.072,6.826,0.0,right_double
1086722,23,118,0.48,-0.612,-0.601,3.46,7.603,0.0,right_double
1086727,21,113,0.484,-0.608,-0.595,3.481,8.186,1.075,right_double
1086732,22,107,0.487,-0.605,-0.591,2.954,8.951,2.383,right_double
1086737,22,97,0.486,-0.606,-0.59,2.415,9.674,3.289,right_double
1086742,20,100,0.483,-0.611,-0.589,2.243,10.21,3.869,right_double
1086747,22,125,0.481,-0.617,-0.588,2.175,10.707,4.203,right_double
1086752,23,127,0.479,-0.623,-0.588,1.965,11.001,4.354,right_double
1086757,21,142,0.48,-0.627,-0.59,2.09,11.193,4.419,right_double
1086762,22,177,0.481,-0.628,-0.589,2.461,11.169,4.511,right_double
1086767,21,182,0.484,-0.628,-0.584,2.149,11.005,4.834,right_double
1086772,21,197,0.486,-0.632,-0.584,2.185,10.852,4.884,right_double
1086777,23,244,0.487,-0.635,-0.58,2.36,10.583,4.895,right_double
1086782,22,258,0.487,-0.639,-0.576,2.387,10.128,5.004,right_double
1086787,19,274,0.487,-0.644,-0.574,2.563,9.559,4.95,right_double
1086792,21,298,0.487,-0.649,-0.572,2.675,8.874,4.591,right_double
1086797,22,308,0.485,-0.655,-0.571,3.026,8.103,4.015,right_double
1086802,20,300,0.484,-0.661,-0.571,3.696,7.416,3.264,right_double
1086807,20,390,0.481,-0.664,-0.565,4.177,6.577,2.335,right_double
1086812,20,396,0.48,-0.665,-0.561,4.448,5.788,1.542,right_double
1086817,21,422,0.478,-0.667,-0.559,4.721,5.093,0.0,right_double
1086822,20,471,0.477,-0.668,-0.556,5.036,4.457,0.0,right_double
1086827,20,505,0.476,-0.669,-0.554,5.39,3.611,-1.025,right_double
1086832,17,468,0.477,-0.669,-0.553,5.894,2.749,-2.271,right_double
1086837,19,465,0.48,-0.665,-0.552,6.43,2.033,-3.183,right_double
1086842,19,466,0.484,-0.66,-0.551,7.019,1.386,-3.868,right_double
1086847,20,453,0.487,-0.655,-0.55,7.571,0.0,-4.605,right_double
1086852,19,473,0.49,-0.649,-0.547,8.04,0.0,-5.22,right_double
1086857,20,489,0.495,-0.645,-0.545,8.083,0.0,-5.45,right_double
1086862,21,486,0.499,-0.64,-0.542,8.037,0.0,-5.443,right_double
1086867,21,476,0.503,-0.635,-0.539,7.879,-1.008,-5.243,right_double
1086872,20,604,0.505,-0.631,-0.537,7.69,-2.021,-4.95,right_double
1086877,19,629,0.507,-0.627,-0.536,7.607,-3.022,-4.499,right_double
1086882,22,623,0.508,-0.622,-0.535,7.408,-4.096,-3.741,right_double
1086887,20,637,0.508,-0.62,-0.536,7.2,-5.015,-2.973,right_double
1086892,22,632,0.507,-0.618,-0.54,7.167,-5.69,-2.221,right_double
1086897,20,666,0.504,-0.619,-0.545,7.03,-6.251,-1.417,right_double
1086902,24,718,0.502,-0.617,-0.547,6.337,-6.719,0.0,right_double
1086907,22,727,0.5,-0.616,-0.553,5.577,-6.878,1.252,right_double
1086912,24,754,0.497,-0.618,-0.558,5.0,-6.834,2.177,right_double
1086917,22,855,0.494,-0.623,-0.563,4.686,-6.694,2.747,right_double
1086922,21,857,0.493,-0.626,-0.563,4.266,-6.336,3.341,right_double
1086927,26,854,0.492,-0.629,-0.566,3.998,-5.836,3.772,right_double
1086932,22,854,0.492,-0.628,-0.561,3.4,-5.27,4.487,right_double
1086937,23,853,0.494,-0.624,-0.559,1.968,-5.008,5.276,right_double
1086942,23,855,0.5,-0.628,-0.561,1.034,-4.407,5.844,right_double
1086947,22,853,0.501,-0.627,-0.555,0.0,-3.92,6.369,right_double
1086952,24,854,0.505,-0.632,-0.553,-1.025,-3.861,6.588,right_double
1086957,22,851,0.509,-0.638,-0.554,-1.33,-3.7,6.469,right_double
1086962,23,854,0.513,-0.633,-0.544,-2.498,-3.659,6.617,right_double
1086967,21,854,0.514,-0.639,-0.548,-2.803,-3.38,6.352,right_double
1086972,23,855,0.511,-0.643,-0.556,-2.181,-2.873,5.186,right_double
1086977,21,856,0.507,-0.64,-0.557,-1.146,-2.781,4.295,right_double
1086982,19,856,0.508,-0.632,-0.557,-1.135,-2.581,4.191,right_double
1086987,22,854,0.508,-0.627,-0.56,-1.225,-2.356,4.05,right_double
1086992,22,853,0.508,-0.621,-0.564,0.0,-1.897,4.286,right_double
1086997,22,854,0.505,-0.616,-0.563,0.0,-1.745,4.721,right_double
1087002,21,853,0.504,-0.618,-0.57,0.0,-1.325,5.305,right_double
1087007,20,854,0.503,-0.619,-0.564,0.0,-1.393,5.929,right_double
1087012,23,853,0.503,-0.617,-0.558,-1.042,-1.528,6.922,right_double
1087017,22,851,0.503,-0.623,-0.56,-1.656,-1.639,7.419,right_double
1087022,23,806,0.504,-0.627,-0.563,-2.037,-1.56,7.931,right_double
1087027,20,808,0.499,-0.635,-0.563,-1.809,-1.843,7.853,right_double
1087032,23,814,0.496,-0.638,-0.559,-1.936,-2.672,7.91,right_double
1087037,23,853,0.495,-0.65,-0.565,-1.41,-3.149,7.264,right_double
1087042,22,852,0.492,-0.659,-0.56,0.0,-3.695,6.266,right_double
1087047,24,853,0.485,-0.672,-0.564,1.016,-4.403,4.54,right_double
1087052,23,851,0.479,-0.677,-0.562,1.86,-5.218,2.953,right_double
1087057,19,832,0.474,-0.68,-0.563,2.864,-5.768,1.205,right_double
1087062,22,750,0.471,-0.678,-0.564,3.562,-6.487,0.0,right_double
1087067,23,737,0.471,-0.676,-0.569,4.125,-7.053,-1.361,right_double
1087072,22,685,0.473,-0.665,-0.569,4.386,-7.45,-2.004,right_double
1087077,21,618,0.474,-0.654,-0.57,3.675,-7.69,-1.931,right_double
1087082,22,581,0.474,-0.649,-0.578,3.125,-7.447,-1.876,right_double
1087087,21,533,0.472,-0.643,-0.582,0.0,-7.116,-1.584,right_double
1087092,22,485,0.471,-0.642,-0.587,0.0,-6.523,-1.167,right_double
1087097,22,444,0.47,-0.639,-0.59,0.0,-5.799,0.0,right_double
1087102,22,403,0.47,-0.638,-0.591,0.0,-5.069,0.0,right_double
1087107,24,363,0.471,-0.638,-0.588,0.0,-4.377,0.0,right_double
1087112,20,329,0.475,-0.636,-0.581,0.0,-3.902,0.0,right_double
1087117,19,304,0.479,-0.638,-0.577,0.0,-3.501,0.0,right_double
1087122,21,276,0.481,-0.64,-0.573,0.0,-3.325,0.0,right_double
1087127,21,253,0.483,-0.645,-0.574,1.084,-3.304,0.0,right_double
1087132,22,227,0.483,-0.647,-0.575,2.44,-3.403,-1.008,right_double
1087137,24,212,0.483,-0.645,-0.575,3.685,-3.54,-1.803,right_double
1087142,21,194,0.484,-0.643,-0.577,4.797,-3.628,-2.519,right_double
1087147,20,175,0.483,-0.638,-0.579,5.557,-3.587,-2.863,right_double
1087152,20,159,0.481,-0.633,-0.582,5.797,-3.476,-2.814,right_double
1087157,22,148,0.48,-0.628,-0.586,5.941,-3.261,-2.468,right_double
1087162,21,142,0.479,-0.62,-0.589,5.615,-2.895,-1.516,right_double
1087167,20,130,0.478,-0.614,-0.59,5.067,-2.53,0.0,right_double
1087172,21,121,0.477,-0.612,-0.591,4.232,-2.076,1.571,right_double
1087177,24,113,0.477,-0.613,-0.591,3.288,-1.566,3.146,right_double
1087182,19,107,0.476,-0.621,-0.596,2.826,0.0,4.281,right_double
1087187,19,99,0.473,-0.627,-0.601,2.361,0.0,5.044,right_double
1087192,20,91,0.47,-0.637,-0.605,2.069,0.0,5.304,right_double
1087197,21,87,0.468,-0.646,-0.606,1.779,0.0,5.306,right_double
1087202,20,87,0.471,-0.651,-0.606,1.196,0.0,5.324,right_double
1087207,22,84,0.475,-0.655,-0.604,0.0,0.0,5.349,right_double
1087212,22,82,0.478,-0.658,-0.603,0.0,0.0,5.354,right_double
1087217,20,76,0.48,-0.659,-0.599,0.0,0.0,5.367,right_double
1087222,22,73,0.481,-0.664,-0.597,0.0,0.0,4.748,right_double
1087227,21,70,0.48,-0.667,-0.595,0.0,0.0,3.985,right_double
1087232,20,70,0.48,-0.672,-0.594,0.0,0.0,2.927,right_double
1087237,22,68,0.481,-0.675,-0.596,0.0,0.0,1.845,right_double
1087242,23,72,0.483,-0.677,-0.598,0.0,0.0,0.0,right_double
1087247,23,72,0.484,-0.676,-0.599,1.05,0.0,0.0,right_double
1087252,22,69,0.486,-0.674,-0.598,1.798,0.0,0.0,right_double
1087257,22,69,0.488,-0.672,-0.598,2.649,0.0,0.0,right_double
1087262,20,66,0.491,-0.668,-0.596,3.255,0.0,0.0,right_double
1087267,21,68,0.491,-0.665,-0.592,3.57,0.0,0.0,right_double
1087272,23,65,0.488,-0.664,-0.591,4.359,0.0,0.0,right_double
1087277,23,63,0.489,-0.66,-0.584,4.811,0.0,0.0,right_double
1087282,21,64,0.487,-0.657,-0.577,5.51,0.0,0.0,right_double
1087287,22,60,0.488,-0.651,-0.567,6.201,0.0,0.0,right_double
1087292,24,60,0.489,-0.644,-0.559,6.616,0.0,0.0,right_double
1087297,23,57,0.485,-0.637,-0.551,6.881,0.0,0.0,right_double
1087302,21,59,0.481,-0.63,-0.542,6.685,0.0,1.159,right_double
1087307,20,55,0.475,-0.626,-0.539,6.311,0.0,2.305,right_double
1087312,22,53,0.469,-0.628,-0.541,6.369,0.0,2.827,right_double
1087317,21,56,0.463,-0.632,-0.541,6.655,0.0,3.042,right_double
1087322,19,55,0.462,-0.638,-0.541,6.881,0.0,3.24,right_double
1087327,21,57,0.467,-0.645,-0.541,7.029,0.0,3.246,right_double
1087332,20,60,0.473,-0.65,-0.534,7.228,0.0,3.091,right_double
1087337,22,62,0.481,-0.653,-0.533,6.612,0.0,3.25,right_double
1087342,21,62,0.484,-0.661,-0.537,7.121,0.0,2.725,right_double
1087347,22,59,0.481,-0.659,-0.533,7.4,0.0,2.398,right_double
1087352,21,64,0.481,-0.658,-0.525,7.226,0.0,2.094,right_double
1087357,23,68,0.487,-0.657,-0.521,7.275,0.0,1.7,right_double
1087362,19,64,0.487,-0.656,-0.521,7.536,0.0,1.344,right_double
1087367,19,63,0.484,-0.655,-0.522,6.883,0.0,0.0,right_double
1087372,21,67,0.484,-0.658,-0.528,6.679,0.0,0.0,right_double
1087377,20,64,0.482,-0.657,-0.529,6.13,0.0,0.0,right_double
1087382,23,65,0.485,-0.657,-0.536,5.176,0.0,0.0,right_double
1087387,20,90,0.482,-0.656,-0.547,5.067,0.0,0.0,right_double
1087392,22,105,0.481,-0.651,-0.552,4.955,0.0,0.0,right_double
1087397,22,105,0.485,-0.647,-0.556,4.52,0.0,0.0,right_double
1087402,21,115,0.491,-0.641,-0.556,4.162,0.0,0.0,right_double
1087407,21,136,0.496,-0.633,-0.558,3.604,0.0,0.0,right_double
1087412,22,130,0.499,-0.627,-0.558,3.071,0.0,0.0,right_double
1087417,22,127,0.499,-0.625,-0.557,2.467,0.0,1.168,right_double
1087422,21,120,0.499,-0.626,-0.557,1.81,0.0,2.287,right_double
1087427,22,112,0.498,-0.626,-0.558,1.122,0.0,3.407,right_double
1087432,26,105,0.496,-0.626,-0.558,0.0,0.0,4.41,right_double
1087437,22,105,0.492,-0.623,-0.552,0.0,0.0,5.174,right_double
1087442,24,103,0.497,-0.626,-0.55,0.0,0.0,8.51,right_double
1087447,23,101,0.499,-0.631,-0.542,0.0,0.0,8.555,right_double
1087452,24,98,0.501,-0.634,-0.542,0.0,0.0,9.234,right_double
1087457,23,97,0.497,-0.641,-0.548,0.0,0.0,8.773,right_double
1087462,23,90,0.493,-0.639,-0.546,0.0,0.0,9.148,right_double
1087467,21,84,0.492,-0.638,-0.548,-1.277,0.0,9.629,right_double
1087472,21,79,0.493,-0.642,-0.549,-1.796,0.0,9.356,right_double
1087477,19,74,0.494,-0.648,-0.543,-1.496,0.0,8.418,right_double
1087482,19,67,0.497,-0.654,-0.537,0.0,0.0,7.164,right_double
1087487,19,66,0.498,-0.661,-0.539,0.0,0.0,5.725,right_double
1087492,20,61,0.494,-0.662,-0.539,0.0,-1.05,4.257,right_double
1087497,21,64,0.489,-0.66,-0.542,0.0,-2.142,2.906,right_double
1087502,20,58,0.486,-0.659,-0.549,0.0,-2.901,1.566,right_double
1087507,19,59,0.479,-0.658,-0.551,1.008,-3.889,0.0,right_double
1087512,24,59,0.476,-0.656,-0.548,0.0,-4.993,0.0,right_double
1087517,20,56,0.479,-0.656,-0.547,0.0,-5.864,0.0,right_double
1087522,20,55,0.481,-0.654,-0.549,0.0,-6.479,0.0,right_double
1087527,19,51,0.481,-0.655,-0.558,0.0,-6.76,0.0,right_double
1087532,20,58,0.48,-0.658,-0.568,0.0,-6.94,-1.285,right_double
1087537,19,58,0.484,-0.658,-0.575,0.0,-6.829,-2.273,right_double
1087542,22,62,0.487,-0.658,-0.581,0.0,-6.464,-2.849,right_double
1087547,22,64,0.489,-0.653,-0.581,-1.142,-5.923,-2.734,right_double
1087552,22,60,0.489,-0.652,-0.581,-2.081,-5.296,-2.297,right_double
1087557,20,57,0.487,-0.655,-0.584,-2.444,-4.619,-2.214,right_double
1087562,22,55,0.484,-0.659,-0.58,-2.504,-4.283,-2.696,right_double
1087567,21,54,0.484,-0.661,-0.573,-2.783,-4.349,-2.952,right_double
1087572,18,50,0.486,-0.669,-0.574,-3.121,-4.322,-3.497,right_double
1087577,20,48,0.488,-0.675,-0.572,-2.856,-4.484,-4.53,right_double
1087582,20,47,0.489,-0.677,-0.57,-2.21,-5.139,-6.07,right_double
1087587,15,43,0.495,-0.676,-0.568,-1.433,-5.992,-7.912,right_double
1087592,21,44,0.503,-0.676,-0.566,0.0,-6.919,-9.986,right_double
1087597,17,41,0.512,-0.67,-0.567,1.042,-7.904,-11.283,right_double
1087602,20,38,0.519,-0.661,-0.572,1.874,-8.543,-11.525,right_double
1087607,21,39,0.518,-0.654,-0.579,2.439,-8.702,-11.032,right_double
1087612,20,38,0.513,-0.65,-0.584,2.768,-8.775,-10.162,right_double
1087617,21,37,0.507,-0.644,-0.584,3.276,-8.764,-9.245,right_double
1087622,21,40,0.501,-0.637,-0.588,3.597,-8.233,-7.581,right_double
1087627,19,36,0.495,-0.628,-0.585,3.854,-7.766,-5.109,right_double
1087632,18,36,0.487,-0.62,-0.573,4.357,-7.808,-2.539,right_double
1087637,20,37,0.484,-0.614,-0.566,4.263,-7.577,0.0,right_double
1087642,17,36,0.478,-0.611,-0.557,1.677,-7.407,2.008,right_double
1087647,22,40,0.469,-0.615,-0.556,1.139,-6.972,2.926,right_double
1087652,22,41,0.464,-0.619,-0.554,0.0,-6.194,3.852,right_double
1087657,21,44,0.455,-0.629,-0.561,0.0,-5.114,3.893,right_double
1087662,24,51,0.447,-0.631,-0.564,0.0,-4.308,4.602,right_double
1087667,23,57,0.444,-0.641,-0.569,0.0,-3.732,4.932,right_double
1087672,25,61,0.449,-0.647,-0.568,0.0,-3.343,4.852,right_double
1087677,26,66,0.454,-0.653,-0.57,0.0,-2.908,4.539,right_double
1087682,26,65,0.458,-0.659,-0.57,0.0,-2.702,4.213,right_double
1087687,23,66,0.46,-0.665,-0.57,1.084,-2.663,3.615,right_double
1087692,25,66,0.46,-0.666,-0.571,2.029,-2.646,3.072,right_double
1087697,27,69,0.459,-0.666,-0.573,2.735,-2.488,2.535,right_double
1087702,25,66,0.456,-0.664,-0.574,3.356,-2.248,2.223,right_double
1087707,23,67,0.453,-0.662,-0.574,3.768,-1.785,2.023,right_double
1087712,24,69,0.448,-0.661,-0.574,4.004,-1.244,1.999,right_double
1087717,22,62,0.445,-0.66,-0.573,4.087,0.0,2.019,right_double
1087722,21,61,0.445,-0.663,-0.573,4.092,0.0,1.592,right_double
1087727,24,58,0.446,-0.666,-0.574,4.13,0.0,0.0,right_double
1087732,22,53,0.45,-0.668,-0.573,4.684,0.0,0.0,right_double
1087737,24,52,0.457,-0.664,-0.567,4.559,0.0,0.0,right_double
1087742,23,50,0.466,-0.666,-0.569,4.239,0.0,0.0,right_double
1087747,24,48,0.471,-0.664,-0.571,4.621,0.0,0.0,right_double
1087752,23,103,0.473,-0.66,-0.57,4.906,0.0,0.0,right_double
1087757,23,146,0.476,-0.657,-0.57,4.964,0.0,0.0,right_double
1087762,22,186,0.478,-0.657,-0.572,5.099,0.0,0.0,right_double
1087767,21,193,0.477,-0.656,-0.574,5.395,0.0,0.0,right_double
1087772,23,194,0.476,-0.653,-0.576,5.486,0.0,0.0,right_double
1087777,24,180,0.477,-0.65,-0.576,5.5,0.0,0.0,right_double
1087782,24,207,0.479,-0.646,-0.575,5.344,0.0,0.0,right_double
1087787,21,298,0.482,-0.643,-0.574,5.249,0.0,0.0,right_double
1087792,24,285,0.486,-0.639,-0.573,5.014,1.109,0.0,right_double
1087797,21,406,0.488,-0.638,-0.57,4.513,2.11,0.0,right_double
1087802,22,542,0.49,-0.637,-0.571,4.156,2.991,0.0,right_double
1087807,23,524,0.491,-0.635,-0.571,3.699,3.724,0.0,right_double
1087812,22,506,0.492,-0.633,-0.57,3.264,4.327,0.0,right_double
1087817,23,544,0.493,-0.632,-0.569,2.956,4.723,0.0,right_double
1087822,21,567,0.494,-0.633,-0.567,2.677,5.013,0.0,right_double
1087827,23,583,0.495,-0.635,-0.565,2.314,5.142,0.0,right_double
1087832,21,601,0.497,-0.637,-0.564,2.036,5.155,0.0,right_double
1087837,22,713,0.498,-0.638,-0.562,1.834,5.142,0.0,right_double
1087842,23,769,0.496,-0.64,-0.561,1.765,5.113,0.0,right_double
1087847,22,856,0.493,-0.643,-0.558,1.847,4.927,0.0,right_double
1087852,21,854,0.492,-0.646,-0.555,2.062,4.571,0.0,right_double
1087857,21,853,0.491,-0.648,-0.55,2.016,4.048,0.0,right_double
1087862,24,855,0.492,-0.65,-0.548,1.766,3.529,0.0,right_double
1087867,22,855,0.492,-0.654,-0.545,1.764,2.92,0.0,right_double
1087872,20,855,0.492,-0.657,-0.543,1.922,2.259,0.0,right_double
1087877,24,855,0.49,-0.659,-0.544,2.279,1.593,0.0,right_double
1087882,24,856,0.491,-0.656,-0.542,2.611,0.0,0.0,right_double
1087887,25,856,0.492,-0.653,-0.541,2.743,0.0,0.0,right_double
1087892,23,854,0.494,-0.648,-0.541,2.699,0.0,0.0,right_double
1087897,21,854,0.495,-0.643,-0.54,2.585,0.0,0.0,right_double
1087902,23,856,0.494,-0.639,-0.54,2.409,0.0,0.0,right_double
1087907,23,854,0.496,-0.636,-0.541,2.045,0.0,0.0,right_double
1087912,21,854,0.498,-0.637,-0.541,1.64,0.0,0.0,right_double
1087917,19,858,0.497,-0.641,-0.543,1.409,0.0,0.0,right_double
1087922,22,856,0.493,-0.645,-0.548,1.534,0.0,0.0,right_double
1087927,22,854,0.489,-0.646,-0.55,1.526,0.0,0.0,right_double
1087932,21,855,0.487,-0.645,-0.549,1.545,0.0,0.0,right_double
1087937,19,854,0.486,-0.643,-0.547,1.494,0.0,0.0,right_double
1087942,22,855,0.486,-0.639,-0.543,0.0,0.0,0.0,right_double
1087947,25,854,0.488,-0.636,-0.539,0.0,0.0,0.0,right_double
1087952,24,856,0.49,-0.636,-0.538,0.0,0.0,0.0,right_double
1087957,50,855,0.491,-0.634,-0.536,0.0,0.0,1.067,right_double
1087962,59,853,0.489,-0.635,-0.536,0.0,0.0,2.106,right_double
1087967,67,856,0.488,-0.636,-0.536,0.0,0.0,3.004,right_double
1087972,69,856,0.488,-0.64,-0.542,0.0,0.0,3.349,right_double
1087977,74,855,0.485,-0.644,-0.546,0.0,0.0,3.359,right_double
1087982,103,855,0.481,-0.651,-0.554,0.0,0.0,3.065,right_double
1087987,191,854,0.476,-0.659,-0.57,0.0,0.0,2.63,right_double
1087992,212,856,0.473,-0.666,-0.583,0.0,0.0,2.373,right_double
1087997,254,852,0.473,-0.669,-0.59,0.0,0.0,2.147,right_double
1088002,339,856,0.482,-0.669,-0.596,-1.302,0.0,2.36,right_double
1088007,325,855,0.49,-0.669,-0.593,-2.07,0.0,2.488,right_double
1088012,343,853,0.494,-0.667,-0.583,-2.258,0.0,2.484,right_double
1088017,322,811,0.495,-0.665,-0.567,-1.693,0.0,2.186,right_double
1088022,301,750,0.495,-0.66,-0.552,0.0,0.0,2.033,right_double
1088027,295,677,0.491,-0.655,-0.542,1.252,0.0,1.562,right_double
1088032,284,622,0.485,-0.651,-0.539,1.731,0.0,1.316,right_double
1088037,348,582,0.479,-0.652,-0.545,1.381,0.0,0.0,right_double
1088042,365,566,0.474,-0.659,-0.562,0.0,0.0,2.008,right_double
1088047,411,592,0.468,-0.651,-0.574,-2.234,0.0,2.346,right_double
1088052,408,602,0.469,-0.645,-0.584,-4.075,0.0,2.829,right_double
1088057,388,590,0.48,-0.643,-0.584,-5.467,0.0,3.422,right_double
1088062,361,591,0.497,-0.651,-0.586,-5.567,0.0,3.658,right_double
1088067,342,563,0.509,-0.665,-0.591,-3.849,0.0,3.06,right_double
1088072,312,529,0.509,-0.674,-0.594,0.0,0.0,1.155,right_double
1088077,287,488,0.502,-0.669,-0.599,2.696,0.0,0.0,right_double
1088082,259,450,0.489,-0.66,-0.595,3.683,0.0,0.0,right_double
1088087,238,430,0.489,-0.654,-0.591,3.317,0.0,0.0,right_double
1088092,207,395,0.481,-0.653,-0.576,2.129,0.0,0.0,right_double
1088097,189,411,0.474,-0.647,-0.551,1.168,0.0,0.0,right_double
1088102,172,396,0.478,-0.639,-0.522,0.0,-1.47,0.0,right_double
1088107,155,390,0.492,-0.635,-0.511,0.0,-3.041,0.0,right_double
1088112,140,356,0.499,-0.633,-0.507,1.361,-4.499,0.0,right_double
1088117,126,332,0.501,-0.629,-0.506,2.458,-6.042,0.0,right_double
1088122,116,310,0.497,-0.625,-0.514,2.683,-7.283,0.0,right_double
1088127,110,299,0.489,-0.621,-0.527,2.756,-8.139,0.0,right_double
1088132,96,282,0.479,-0.619,-0.535,2.064,-8.834,1.344,right_double
1088137,88,255,0.474,-0.622,-0.541,0.0,-8.874,2.846,right_double
1088142,81,236,0.471,-0.631,-0.552,-1.1,-8.557,3.958,right_double
1088147,75,216,0.471,-0.635,-0.56,-1.204,-8.101,4.491,right_double
1088152,67,198,0.475,-0.633,-0.565,-1.152,-7.894,4.573,right_double
1088157,66,182,0.486,-0.632,-0.57,0.0,-7.492,4.789,right_double
1088162,56,166,0.5,-0.63,-0.576,0.0,-6.677,5.5,right_double
1088167,54,152,0.506,-0.629,-0.582,0.0,-5.658,6.528,right_double
1088172,50,138,0.504,-0.632,-0.585,0.0,-4.903,7.366,right_double
1088177,48,127,0.501,-0.644,-0.589,0.0,-4.105,7.86,right_double
1088182,44,131,0.495,-0.656,-0.586,0.0,-3.721,7.63,right_double
1088187,39,123,0.49,-0.662,-0.568,0.0,-4.014,7.16,right_double
1088192,41,116,0.49,-0.665,-0.557,0.0,-4.826,6.469,right_double
1088197,38,116,0.49,-0.664,-0.544,0.0,-5.507,5.516,right_double
1088202,35,115,0.486,-0.66,-0.536,0.0,-6.358,4.77,right_double
1088207,35,112,0.479,-0.666,-0.542,0.0,-7.132,2.971,right_double
1088212,33,116,0.469,-0.662,-0.543,1.218,-8.192,1.556,right_double
1088217,33,106,0.463,-0.655,-0.558,1.433,-8.964,0.0,right_double
1088222,31,102,0.457,-0.645,-0.564,2.345,-9.451,-1.033,right_double
1088227,29,109,0.459,-0.64,-0.576,2.198,-9.77,-1.304,right_double
1088232,29,128,0.47,-0.641,-0.59,2.329,-9.614,-1.324,right_double
1088237,29,131,0.485,-0.636,-0.596,1.655,-9.208,0.0,right_double
1088242,29,132,0.493,-0.635,-0.611,1.33,-8.363,0.0,right_double
1088247,26,152,0.492,-0.63,-0.619,1.372,-7.679,0.0,right_double
1088252,26,183,0.492,-0.625,-0.622,1.191,-6.951,0.0,right_double
1088257,30,185,0.489,-0.625,-0.625,1.224,-6.184,0.0,right_double
1088262,22,180,0.49,-0.62,-0.624,1.111,-4.829,1.814,right_double
1088267,26,196,0.486,-0.613,-0.619,0.0,-3.401,3.923,right_double
1088272,26,209,0.477,-0.609,-0.613,0.0,-2.069,6.065,right_double
1088277,24,197,0.467,-0.612,-0.606,0.0,0.0,8.21,right_double
1088282,25,188,0.454,-0.624,-0.598,0.0,1.168,9.955,right_double
1088287,26,179,0.442,-0.642,-0.589,0.0,2.019,10.726,right_double
1088292,24,189,0.435,-0.658,-0.579,0.0,2.549,10.892,right_double
1088297,23,227,0.437,-0.67,-0.572,2.016,2.411,9.929,right_double
1088302,22,320,0.443,-0.679,-0.565,1.824,1.878,8.788,right_double
1088307,23,385,0.448,-0.688,-0.559,1.908,1.09,7.23,right_double
1088312,20,422,0.452,-0.698,-0.558,2.301,0.0,5.169,right_double
1088317,24,403,0.456,-0.702,-0.56,2.974,0.0,3.054,right_double
1088322,25,385,0.457,-0.701,-0.561,3.969,-1.193,0.0,right_double
1088327,29,369,0.458,-0.697,-0.562,4.921,-2.654,-2.906,right_double
1088332,27,348,0.463,-0.692,-0.566,5.716,-3.915,-5.069,right_double
1088337,27,328,0.466,-0.686,-0.569,6.089,-4.613,-6.309,right_double
1088342,33,325,0.463,-0.684,-0.573,6.509,-5.201,-7.316,right_double
1088347,34,313,0.46,-0.679,-0.577,6.887,-5.501,-7.925,right_double
1088352,32,340,0.456,-0.672,-0.58,7.169,-5.639,-8.141,right_double
1088357,34,335,0.451,-0.665,-0.582,7.376,-5.651,-8.282,right_double
1088362,38,370,0.449,-0.658,-0.582,7.255,-5.318,-8.069,right_double
1088367,44,376,0.449,-0.655,-0.583,6.956,-4.805,-7.79,right_double
1088372,53,416,0.45,-0.651,-0.581,6.642,-4.254,-7.208,right_double
1088377,49,391,0.451,-0.646,-0.577,6.248,-3.953,-6.443,right_double
1088382,59,410,0.458,-0.638,-0.572,5.566,-3.781,-4.939,right_double
1088387,67,397,0.465,-0.636,-0.572,5.133,-3.563,-3.885,right_double
1088392,111,441,0.471,-0.631,-0.566,4.618,-3.631,-2.906,right_double
1088397,121,496,0.476,-0.632,-0.567,4.005,-3.523,-2.011,right_double
1088402,160,500,0.479,-0.638,-0.568,3.583,-3.344,-1.686,right_double
1088407,171,467,0.48,-0.646,-0.574,3.615,-2.942,-1.719,right_double
1088412,159,506,0.479,-0.652,-0.576,3.416,-2.573,-1.815,right_double
1088417,146,497,0.48,-0.654,-0.584,3.351,-2.029,-1.69,right_double
1088422,134,490,0.48,-0.65,-0.584,3.772,-1.6,-1.361,right_double
1088427,121,510,0.484,-0.643,-0.58,3.185,-1.249,0.0,right_double
1088432,112,575,0.488,-0.64,-0.58,2.912,0.0,0.0,right_double
1088437,109,626,0.492,-0.638,-0.577,3.1,0.0,0.0,right_double
1088442,100,587,0.495,-0.634,-0.57,3.165,0.0,0.0,right_double
1088447,93,546,0.494,-0.632,-0.565,3.138,0.0,0.0,right_double
1088452,87,505,0.493,-0.63,-0.564,3.013,0.0,0.0,right_double
1088457,83,496,0.492,-0.628,-0.565,2.895,0.0,0.0,right_double
1088462,80,468,0.489,-0.625,-0.567,2.531,0.0,0.0,right_double
1088467,107,650,0.485,-0.623,-0.571,1.522,0.0,1.134,right_double
1088472,112,694,0.481,-0.625,-0.574,0.0,0.0,2.308,right_double
1088477,139,665,0.479,-0.628,-0.577,0.0,0.0,3.333,right_double
1088482,131,603,0.477,-0.63,-0.577,0.0,0.0,4.051,right_double
1088487,123,560,0.477,-0.633,-0.575,0.0,0.0,4.53,right_double
