timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
185280,20,35,0.586,0.091,-0.768,0.0,0.0,0.0,rest
185285,20,38,0.585,0.09,-0.767,0.0,0.0,0.0,rest
185290,21,43,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185295,24,48,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185300,28,54,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185305,28,55,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185310,27,58,0.586,0.09,-0.768,0.0,0.0,0.0,rest
185315,24,57,0.585,0.091,-0.768,0.0,0.0,0.0,rest
185320,27,59,0.585,0.091,-0.768,0.0,0.0,0.0,rest
185325,27,62,0.585,0.091,-0.768,0.0,0.0,0.0,rest
185330,28,61,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185335,31,67,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185340,27,64,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185345,29,66,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185350,29,66,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185355,30,67,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185360,26,67,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185365,27,66,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185370,30,67,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185375,28,66,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185380,23,60,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185385,27,65,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185390,28,63,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185395,23,61,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185400,25,58,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185405,24,53,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185410,23,52,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185415,25,51,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185420,22,44,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185425,21,42,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185430,22,43,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185435,20,38,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185440,22,38,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185445,21,39,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185450,21,34,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185455,21,34,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185460,20,30,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185465,22,34,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185470,22,34,0.585,0.089,-0.768,0.0,0.0,0.0,rest
185475,21,40,0.584,0.09,-0.768,0.0,0.0,0.0,rest
185480,21,39,0.584,0.089,-0.769,0.0,0.0,0.0,rest
185485,24,48,0.584,0.09,-0.769,0.0,0.0,0.0,rest
185490,24,48,0.585,0.09,-0.769,0.0,0.0,0.0,rest
185495,28,55,0.584,0.089,-0.769,0.0,0.0,0.0,rest
185500,24,53,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185505,27,62,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185510,25,60,0.585,0.09,-0.768,0.0,0.0,0.0,rest
185515,26,61,0.584,0.09,-0.768,0.0,0.0,0.0,rest
188252,23,31,0.585,0.09,-0.768,0.0,0.0,0.0,rest
188257,21,35,0.584,0.09,-0.768,0.0,0.0,0.0,rest
188262,24,38,0.584,0.09,-0.768,0.0,0.0,0.0,rest
188267,25,50,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188272,27,53,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188277,27,57,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188282,29,60,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188287,30,59,0.584,0.089,-0.768,0.0,0.0,0.0,rest
188292,30,61,0.584,0.09,-0.768,0.0,0.0,0.0,rest
188297,25,61,0.584,0.09,-0.768,0.0,0.0,0.0,rest
188302,30,61,0.584,0.09,-0.768,0.0,0.0,0.0,rest
188307,28,62,0.584,0.09,-0.768,0.0,0.0,0.0,rest
188312,29,63,0.584,0.09,-0.768,0.0,0.0,0.0,rest
188317,28,61,0.584,0.09,-0.768,0.0,0.0,0.0,rest
188322,25,61,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188327,30,65,0.584,0.09,-0.768,0.0,0.0,0.0,rest
188332,27,61,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188337,26,63,0.584,0.09,-0.768,0.0,0.0,0.0,rest
188342,28,64,0.583,0.09,-0.768,0.0,0.0,0.0,rest
188347,28,63,0.583,0.09,-0.768,0.0,0.0,0.0,rest
188352,28,65,0.583,0.091,-0.767,0.0,0.0,0.0,rest
188357,28,65,0.584,0.092,-0.767,0.0,0.0,0.0,rest
188362,28,66,0.584,0.093,-0.765,0.0,0.0,0.0,rest
188367,28,65,0.584,0.092,-0.767,0.0,0.0,0.0,rest
188372,27,67,0.582,0.09,-0.769,0.0,0.0,0.0,rest
188377,28,70,0.583,0.089,-0.769,0.0,0.0,0.0,rest
188382,28,68,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188387,29,69,0.585,0.089,-0.769,0.0,0.0,0.0,rest
188392,34,75,0.585,0.089,-0.769,0.0,0.0,0.0,rest
188397,27,73,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188402,30,76,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188407,31,71,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188412,30,77,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188417,31,80,0.585,0.09,-0.769,0.0,0.0,0.0,rest
188422,31,78,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188427,28,78,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188432,29,75,0.585,0.09,-0.769,0.0,0.0,0.0,rest
188437,29,76,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188442,33,77,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188447,27,75,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188452,31,74,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188457,28,78,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188462,29,74,0.584,0.089,-0.768,0.0,0.0,0.0,rest
188467,29,77,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188472,26,76,0.584,0.09,-0.768,0.0,0.0,0.0,rest
188477,27,74,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188482,27,74,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188487,29,77,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188492,25,82,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188497,30,80,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188502,29,77,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188507,31,81,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188512,30,82,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188517,28,83,0.584,0.09,-0.77,0.0,0.0,0.0,rest
188522,31,82,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188527,34,82,0.584,0.09,-0.77,0.0,0.0,0.0,rest
188532,34,84,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188537,35,84,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188542,33,87,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188547,34,87,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188552,32,85,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188557,30,83,0.585,0.089,-0.769,0.0,0.0,0.0,rest
188562,33,78,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188567,33,81,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188572,30,79,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188577,31,83,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188582,31,80,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188587,33,83,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188592,35,83,0.583,0.09,-0.769,0.0,0.0,0.0,rest
188597,35,86,0.583,0.09,-0.77,0.0,0.0,0.0,rest
188602,33,79,0.583,0.091,-0.77,0.0,0.0,0.0,rest
188607,33,80,0.584,0.091,-0.77,0.0,0.0,0.0,rest
188612,30,79,0.584,0.091,-0.77,0.0,0.0,0.0,rest
188617,32,80,0.584,0.091,-0.769,0.0,0.0,0.0,rest
188622,31,75,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188627,31,77,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188632,32,75,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188637,29,77,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188642,33,72,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188647,31,73,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188652,33,70,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188657,29,73,0.584,0.089,-0.77,0.0,0.0,0.0,rest
188662,30,72,0.584,0.089,-0.77,0.0,0.0,0.0,rest
188667,29,69,0.584,0.089,-0.77,0.0,0.0,0.0,rest
188672,29,72,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188677,29,68,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188682,29,69,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188687,27,67,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188692,29,69,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188697,28,65,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188702,29,67,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188707,29,65,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188712,27,65,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188717,26,61,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188722,23,60,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188727,27,56,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188732,23,54,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188737,27,54,0.584,0.09,-0.768,0.0,0.0,0.0,rest
188742,24,50,0.584,0.091,-0.768,0.0,0.0,0.0,rest
188747,24,47,0.584,0.092,-0.767,0.0,0.0,0.0,rest
188752,24,43,0.584,0.092,-0.768,0.0,0.0,0.0,rest
188757,22,45,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188762,23,42,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188767,22,39,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188772,22,38,0.585,0.089,-0.769,0.0,0.0,0.0,rest
188777,19,37,0.585,0.089,-0.769,0.0,0.0,0.0,rest
188782,22,38,0.585,0.089,-0.769,0.0,0.0,0.0,rest
188787,20,35,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188792,22,34,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188797,22,32,0.585,0.089,-0.768,0.0,0.0,0.0,rest
188802,21,31,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188807,20,31,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188812,23,32,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188817,19,29,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188822,20,28,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188827,19,30,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188832,21,27,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188837,21,34,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188842,20,34,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188847,24,35,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188852,21,43,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188857,23,48,0.583,0.09,-0.769,0.0,0.0,0.0,rest
188862,25,51,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188867,27,53,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188872,27,55,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188877,25,58,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188882,26,61,0.584,0.09,-0.768,0.0,0.0,0.0,rest
188887,28,62,0.584,0.091,-0.767,0.0,0.0,0.0,rest
188892,26,64,0.584,0.092,-0.767,0.0,0.0,0.0,rest
188897,28,67,0.583,0.091,-0.768,0.0,0.0,0.0,rest
188902,28,68,0.583,0.09,-0.77,0.0,0.0,0.0,rest
188907,30,69,0.583,0.089,-0.77,0.0,0.0,0.0,rest
188912,30,73,0.584,0.088,-0.769,0.0,0.0,0.0,rest
188917,29,73,0.585,0.088,-0.769,0.0,0.0,0.0,rest
188922,28,70,0.584,0.088,-0.769,0.0,0.0,0.0,rest
188927,31,74,0.585,0.089,-0.77,0.0,0.0,0.0,rest
188932,30,73,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188937,28,75,0.584,0.089,-0.77,0.0,0.0,0.0,rest
188942,30,73,0.584,0.089,-0.77,0.0,0.0,0.0,rest
188947,30,71,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188952,29,71,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188957,26,73,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188962,31,78,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188967,30,76,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188972,27,76,0.584,0.09,-0.769,0.0,0.0,0.0,rest
188977,32,79,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188982,29,70,0.584,0.089,-0.769,0.0,0.0,0.0,rest
188987,28,76,0.584,0.09,-0.769,0.0,0.0,0.0,rest
