timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
203398,24,167,0.841,0.026,-0.502,0.0,-1.379,1.114,rest
203403,24,154,0.836,0.026,-0.508,0.0,0.0,0.0,rest
203408,23,148,0.831,0.028,-0.51,0.0,0.0,0.0,rest
203413,24,145,0.827,0.031,-0.511,0.0,0.0,0.0,rest
203418,24,175,0.827,0.037,-0.513,1.117,0.0,0.0,rest
203423,25,173,0.829,0.062,-0.516,1.907,0.0,0.0,rest
203428,25,217,0.835,0.071,-0.517,2.443,0.0,0.0,rest
203433,28,219,0.843,0.078,-0.513,2.553,0.0,0.0,rest
203438,25,212,0.853,0.082,-0.505,2.482,0.0,0.0,rest
203443,28,210,0.86,0.082,-0.497,2.411,0.0,0.0,rest
203448,23,201,0.866,0.081,-0.491,2.373,0.0,0.0,rest
203453,30,194,0.87,0.08,-0.488,2.198,0.0,0.0,rest
203458,29,184,0.871,0.077,-0.487,1.984,0.0,0.0,rest
203463,28,182,0.866,0.072,-0.486,1.788,0.0,0.0,rest
203468,31,174,0.859,0.068,-0.486,1.742,0.0,0.0,rest
203473,28,157,0.851,0.066,-0.486,1.768,0.0,0.0,rest
203478,28,165,0.844,0.067,-0.488,1.589,0.0,0.0,rest
203483,26,172,0.838,0.069,-0.489,1.289,0.0,0.0,rest
203488,24,187,0.834,0.072,-0.492,0.0,0.0,0.0,rest
203493,28,182,0.833,0.075,-0.495,0.0,0.0,0.0,rest
203498,26,193,0.833,0.072,-0.496,0.0,0.0,0.0,rest
203503,23,185,0.833,0.066,-0.495,0.0,0.0,0.0,rest
203508,23,167,0.836,0.059,-0.495,0.0,0.0,0.0,rest
203513,24,162,0.84,0.053,-0.498,0.0,0.0,0.0,rest
203518,24,163,0.844,0.048,-0.5,0.0,0.0,0.0,rest
203523,23,158,0.848,0.046,-0.503,0.0,0.0,0.0,rest
203528,24,160,0.851,0.046,-0.506,0.0,0.0,0.0,rest
203533,24,150,0.852,0.048,-0.508,0.0,0.0,0.0,rest
203538,23,135,0.852,0.051,-0.509,0.0,0.0,0.0,rest
203543,22,134,0.85,0.055,-0.508,0.0,0.0,0.0,rest
203548,24,126,0.848,0.061,-0.506,0.0,0.0,0.0,rest
203553,23,125,0.846,0.069,-0.503,0.0,0.0,1.168,rest
203558,20,115,0.845,0.078,-0.501,0.0,0.0,2.565,rest
203563,22,112,0.844,0.084,-0.499,0.0,0.0,3.92,rest
203568,20,106,0.844,0.087,-0.495,0.0,0.0,5.037,rest
203573,23,112,0.844,0.085,-0.491,0.0,-1.109,5.651,rest
203578,20,118,0.844,0.08,-0.487,0.0,-2.16,5.754,rest
203583,22,116,0.844,0.073,-0.484,0.0,-3.01,5.416,rest
203588,22,118,0.844,0.065,-0.485,0.0,-3.589,4.666,rest
203593,22,130,0.844,0.057,-0.488,0.0,-3.73,3.719,rest
203598,20,132,0.844,0.05,-0.491,0.0,-3.576,2.643,rest
203603,22,139,0.844,0.045,-0.495,0.0,-3.223,1.494,rest
203608,23,133,0.843,0.042,-0.499,0.0,-2.735,0.0,rest
203613,21,136,0.842,0.043,-0.503,0.0,-2.239,0.0,rest
203618,22,139,0.84,0.046,-0.507,0.0,-1.827,0.0,rest
203623,21,139,0.838,0.051,-0.509,0.0,-1.482,0.0,rest
203628,22,131,0.836,0.056,-0.511,0.0,-1.246,0.0,rest
203633,24,127,0.835,0.061,-0.51,0.0,-1.172,0.0,rest
203638,24,141,0.835,0.065,-0.507,0.0,-1.199,0.0,rest
203643,22,141,0.837,0.07,-0.503,0.0,-1.29,0.0,rest
203648,22,138,0.841,0.073,-0.498,0.0,-1.388,0.0,rest
203653,20,143,0.845,0.074,-0.493,0.0,-1.465,0.0,rest
203658,23,139,0.85,0.073,-0.49,0.0,-1.49,0.0,rest
203663,24,142,0.854,0.071,-0.486,0.0,-1.429,0.0,rest
203668,21,133,0.857,0.068,-0.483,0.0,-1.333,0.0,rest
203673,23,126,0.858,0.062,-0.485,0.0,-1.157,0.0,rest
203678,22,122,0.858,0.057,-0.486,0.0,0.0,0.0,rest
203683,20,130,0.857,0.052,-0.488,0.0,0.0,0.0,rest
203688,21,142,0.854,0.048,-0.491,0.0,0.0,0.0,rest
203693,20,142,0.85,0.046,-0.495,0.0,0.0,0.0,rest
203698,20,158,0.847,0.044,-0.501,0.0,0.0,0.0,rest
203703,21,150,0.844,0.045,-0.505,0.0,0.0,0.0,rest
203708,25,144,0.842,0.047,-0.508,0.0,0.0,0.0,rest
203713,23,140,0.842,0.051,-0.51,0.0,0.0,0.0,rest
203718,23,156,0.843,0.055,-0.511,0.0,0.0,0.0,rest
203723,21,146,0.845,0.059,-0.51,0.0,0.0,0.0,rest
203728,23,149,0.847,0.064,-0.506,0.0,0.0,0.0,rest
203733,22,158,0.849,0.068,-0.5,0.0,0.0,0.0,rest
203738,24,155,0.852,0.071,-0.497,0.0,0.0,0.0,rest
203743,22,155,0.854,0.074,-0.494,0.0,0.0,0.0,rest
203748,25,150,0.856,0.075,-0.49,0.0,0.0,0.0,rest
203753,24,156,0.857,0.074,-0.486,0.0,0.0,0.0,rest
203758,25,154,0.858,0.071,-0.484,0.0,0.0,0.0,rest
203763,24,148,0.858,0.067,-0.485,0.0,0.0,0.0,rest
203768,23,140,0.856,0.062,-0.488,0.0,0.0,0.0,rest
203773,23,137,0.853,0.057,-0.492,0.0,0.0,0.0,rest
203778,24,130,0.849,0.053,-0.496,0.0,0.0,0.0,rest
203783,23,123,0.844,0.05,-0.501,0.0,0.0,0.0,rest
203788,24,119,0.841,0.049,-0.506,0.0,0.0,0.0,rest
203793,23,115,0.837,0.049,-0.508,0.0,0.0,0.0,rest
203798,23,107,0.837,0.051,-0.509,0.0,0.0,0.0,rest
203803,21,105,0.837,0.055,-0.508,0.0,0.0,0.0,rest
203808,24,103,0.839,0.058,-0.506,0.0,0.0,0.0,rest
203813,24,105,0.843,0.062,-0.502,0.0,-2.15,0.0,rest
203818,23,104,0.846,0.065,-0.498,0.0,-1.934,0.0,rest
203823,24,99,0.85,0.067,-0.495,0.0,-1.753,0.0,rest
203828,24,94,0.853,0.067,-0.493,0.0,-1.601,0.0,rest
203833,23,89,0.855,0.065,-0.491,0.0,-1.527,0.0,rest
203838,24,83,0.855,0.063,-0.491,0.0,-1.528,0.0,rest
203843,22,79,0.853,0.059,-0.492,0.0,-1.605,0.0,rest
203848,24,74,0.852,0.056,-0.494,0.0,-1.665,0.0,rest
203853,23,74,0.849,0.053,-0.497,0.0,-1.717,0.0,rest
203858,24,70,0.846,0.052,-0.499,0.0,-1.754,0.0,rest
203863,24,68,0.844,0.051,-0.502,0.0,-1.796,0.0,rest
203868,24,66,0.841,0.052,-0.503,0.0,-1.816,0.0,rest
203873,23,66,0.84,0.053,-0.504,0.0,-1.858,0.0,rest
203878,24,64,0.839,0.056,-0.504,0.0,-1.887,0.0,rest
203883,24,65,0.84,0.06,-0.502,0.0,-1.913,0.0,rest
203888,23,65,0.841,0.063,-0.502,0.0,-1.91,0.0,rest
203893,23,63,0.843,0.065,-0.5,0.0,-1.866,0.0,rest
203898,25,63,0.845,0.067,-0.498,0.0,-1.818,0.0,rest
203903,23,61,0.848,0.067,-0.496,0.0,-1.734,0.0,rest
203908,23,63,0.85,0.068,-0.495,0.0,-1.627,0.0,rest
203913,25,59,0.852,0.068,-0.494,0.0,-1.507,0.0,rest
203918,24,58,0.853,0.068,-0.493,0.0,-1.402,0.0,rest
203923,26,62,0.853,0.068,-0.493,0.0,-1.326,0.0,rest
203928,25,58,0.853,0.068,-0.493,0.0,-1.318,0.0,rest
203933,24,58,0.852,0.068,-0.494,0.0,-1.353,0.0,rest
203938,27,58,0.85,0.068,-0.495,0.0,-1.451,0.0,rest
203943,24,57,0.848,0.068,-0.497,0.0,-1.563,0.0,rest
203948,24,53,0.846,0.067,-0.498,0.0,-1.686,0.0,rest
203953,23,56,0.844,0.067,-0.498,0.0,-1.845,0.0,rest
203958,26,55,0.843,0.066,-0.499,0.0,-2.002,0.0,rest
203963,28,57,0.842,0.065,-0.5,0.0,-2.064,0.0,rest
203968,25,52,0.842,0.064,-0.5,0.0,-2.043,0.0,rest
203973,24,56,0.842,0.063,-0.499,0.0,-1.974,0.0,rest
203978,26,54,0.842,0.062,-0.499,0.0,-1.838,0.0,rest
203983,27,60,0.843,0.062,-0.499,0.0,-1.659,0.0,rest
203988,26,57,0.843,0.062,-0.499,0.0,-1.452,0.0,rest
203993,28,56,0.843,0.063,-0.499,0.0,-1.219,0.0,rest
203998,26,57,0.842,0.063,-0.5,0.0,-1.005,0.0,rest
204003,28,62,0.841,0.063,-0.5,0.0,0.0,0.0,rest
204008,27,55,0.84,0.063,-0.5,0.0,0.0,0.0,rest
204013,31,59,0.838,0.063,-0.501,0.0,0.0,0.0,rest
204018,26,58,0.836,0.063,-0.502,0.0,0.0,0.0,rest
204023,28,57,0.835,0.063,-0.502,0.0,0.0,0.0,rest
204028,27,56,0.834,0.063,-0.501,0.0,0.0,0.0,rest
204033,24,56,0.833,0.064,-0.501,0.0,0.0,0.0,rest
204038,24,55,0.833,0.064,-0.5,0.0,0.0,0.0,rest
204043,27,52,0.834,0.066,-0.5,0.0,0.0,0.0,rest
204048,27,53,0.836,0.066,-0.498,0.0,0.0,0.0,rest
204053,24,50,0.837,0.067,-0.495,0.0,0.0,0.0,rest
204058,26,52,0.839,0.067,-0.492,0.0,0.0,0.0,rest
204063,25,48,0.84,0.066,-0.49,0.0,0.0,0.0,rest
204068,25,51,0.842,0.065,-0.488,0.0,0.0,0.0,rest
204073,24,49,0.844,0.064,-0.487,0.0,0.0,0.0,rest
204078,23,44,0.845,0.061,-0.486,0.0,0.0,0.0,rest
204083,21,46,0.846,0.058,-0.485,0.0,0.0,0.0,rest
204088,25,47,0.847,0.057,-0.484,0.0,0.0,0.0,rest
204093,24,46,0.848,0.055,-0.482,0.0,0.0,0.0,rest
204098,22,45,0.848,0.054,-0.482,0.0,0.0,0.0,rest
204103,25,47,0.849,0.053,-0.482,0.0,0.0,0.0,rest
204108,25,41,0.849,0.051,-0.48,0.0,0.0,0.0,rest
204113,22,38,0.848,0.049,-0.479,0.0,0.0,0.0,rest
204118,22,40,0.848,0.048,-0.48,0.0,0.0,0.0,rest
204123,21,36,0.847,0.046,-0.48,0.0,0.0,0.0,rest
204128,23,36,0.846,0.045,-0.48,0.0,0.0,0.0,rest
204133,22,37,0.845,0.044,-0.481,0.0,0.0,0.0,rest
204138,22,35,0.844,0.043,-0.48,0.0,0.0,0.0,rest
204143,24,33,0.843,0.043,-0.48,0.0,0.0,0.0,rest
204148,20,33,0.841,0.044,-0.481,0.0,0.0,0.0,rest
204153,21,34,0.84,0.045,-0.481,0.0,0.0,0.0,rest
204158,22,35,0.839,0.047,-0.483,0.0,0.0,0.0,rest
204163,22,36,0.839,0.049,-0.483,0.0,0.0,0.0,rest
204168,21,36,0.838,0.05,-0.484,0.0,0.0,0.0,rest
204173,22,38,0.838,0.052,-0.487,0.0,0.0,0.0,rest
204178,20,38,0.838,0.054,-0.489,0.0,0.0,0.0,rest
204183,18,38,0.838,0.054,-0.492,0.0,0.0,0.0,rest
204188,24,37,0.838,0.055,-0.495,0.0,0.0,0.0,rest
204193,22,40,0.838,0.055,-0.499,0.0,0.0,0.0,rest
204198,22,43,0.839,0.057,-0.503,0.0,0.0,0.0,rest
207189,25,58,0.84,0.05,-0.502,0.0,0.0,-1.344,rest
207194,25,57,0.842,0.044,-0.502,0.0,0.0,-2.594,rest
207199,23,52,0.844,0.039,-0.502,0.0,0.0,-3.702,rest
207204,23,52,0.846,0.035,-0.502,0.0,0.0,-4.644,rest
207209,25,53,0.848,0.033,-0.501,0.0,0.0,-5.397,rest
207214,24,50,0.851,0.031,-0.501,0.0,0.0,-5.9,rest
207219,23,48,0.853,0.03,-0.5,0.0,0.0,-6.209,rest
207224,26,51,0.855,0.03,-0.499,0.0,0.0,-6.337,rest
207229,23,47,0.857,0.03,-0.498,0.0,0.0,-6.316,rest
207234,56,47,0.859,0.03,-0.498,0.0,0.0,-6.138,rest
207239,22,46,0.861,0.031,-0.496,0.0,0.0,-5.779,rest
207244,22,44,0.863,0.031,-0.495,0.0,0.0,-5.17,rest
207249,23,44,0.864,0.032,-0.494,0.0,0.0,-4.44,rest
207254,21,42,0.865,0.033,-0.494,0.0,0.0,-3.596,rest
207259,22,39,0.865,0.033,-0.493,0.0,0.0,-2.703,rest
207264,23,39,0.865,0.033,-0.493,0.0,0.0,-1.791,rest
207269,23,36,0.865,0.032,-0.493,0.0,0.0,0.0,rest
207274,19,35,0.865,0.032,-0.494,0.0,0.0,0.0,rest
207279,20,38,0.864,0.031,-0.494,0.0,0.0,0.0,rest
207284,24,35,0.863,0.031,-0.494,0.0,0.0,0.0,rest
207289,19,34,0.863,0.031,-0.494,0.0,0.0,0.0,rest
207294,18,34,0.862,0.031,-0.495,0.0,0.0,0.0,rest
207299,20,33,0.861,0.031,-0.495,0.0,0.0,1.016,rest
207304,20,34,0.861,0.031,-0.495,0.0,0.0,1.936,rest
207309,22,33,0.86,0.033,-0.495,0.0,0.0,2.762,rest
207314,20,30,0.859,0.034,-0.495,0.0,0.0,3.523,rest
207319,24,30,0.858,0.035,-0.495,0.0,0.0,4.2,rest
207324,20,32,0.856,0.036,-0.495,0.0,0.0,4.788,rest
207329,21,31,0.855,0.037,-0.495,0.0,0.0,5.247,rest
207334,17,32,0.854,0.038,-0.495,0.0,0.0,5.6,rest
207339,21,30,0.852,0.038,-0.495,0.0,0.0,5.751,rest
207344,21,32,0.851,0.039,-0.495,0.0,0.0,5.767,rest
207349,20,31,0.85,0.04,-0.496,0.0,0.0,5.663,rest
207354,22,31,0.85,0.042,-0.511,0.0,0.0,5.487,rest
207359,22,30,0.85,0.044,-0.511,0.0,0.0,5.24,rest
207364,19,31,0.851,0.046,-0.511,0.0,0.0,4.922,rest
207369,19,31,0.853,0.051,-0.513,0.0,0.0,4.483,rest
207374,20,33,0.856,0.055,-0.514,0.0,0.0,3.962,rest
207379,19,34,0.859,0.06,-0.515,0.0,0.0,3.419,rest
207384,22,31,0.862,0.065,-0.516,0.0,0.0,2.883,rest
207389,22,33,0.864,0.069,-0.516,0.0,0.0,2.302,rest
207394,19,35,0.865,0.073,-0.514,0.0,0.0,1.681,rest
207399,18,30,0.864,0.078,-0.511,0.0,0.0,1.194,rest
207404,21,33,0.861,0.081,-0.506,0.0,0.0,0.0,rest
207409,22,31,0.857,0.082,-0.501,0.0,0.0,0.0,rest
207414,19,34,0.852,0.081,-0.497,0.0,0.0,0.0,rest
207419,20,34,0.847,0.077,-0.493,0.0,0.0,0.0,rest
207424,17,29,0.842,0.068,-0.49,0.0,0.0,-1.302,rest
207429,19,27,0.837,0.059,-0.488,-1.126,0.0,-3.027,rest
207434,20,28,0.832,0.046,-0.487,-2.192,0.0,-5.184,rest
207439,20,29,0.828,0.031,-0.485,-3.063,0.0,-7.754,rest
207444,21,28,0.824,0.016,-0.485,-3.602,0.0,-10.637,rest
207449,19,30,0.821,0.0,-0.485,-4.119,0.0,-13.745,rest
207454,19,31,0.82,-0.013,-0.488,-4.515,0.0,-16.682,rest
207459,17,29,0.821,-0.023,-0.49,-4.948,0.0,-19.351,rest
207464,19,29,0.824,-0.03,-0.492,-5.53,0.0,-21.33,rest
207469,21,27,0.828,-0.036,-0.495,-6.118,0.0,-22.928,rest
207474,19,26,0.834,-0.043,-0.499,-5.896,0.0,-24.536,rest
207479,18,28,0.84,-0.046,-0.502,-5.474,0.0,-25.792,rest
207484,22,30,0.846,-0.047,-0.503,-5.279,0.0,-26.645,rest
207489,22,32,0.853,-0.047,-0.503,-5.032,0.0,-27.068,rest
207494,21,30,0.859,-0.048,-0.504,-4.731,0.0,-26.978,rest
207499,21,28,0.864,-0.046,-0.505,-4.222,0.0,-26.63,rest
207504,20,27,0.868,-0.044,-0.506,-3.161,0.0,-26.131,rest
207509,21,27,0.872,-0.038,-0.503,-2.429,0.0,-25.255,rest
207514,16,27,0.874,-0.031,-0.501,-1.818,0.0,-24.056,rest
207519,21,30,0.877,-0.021,-0.497,-1.23,0.0,-22.463,rest
207524,20,28,0.879,-0.011,-0.495,0.0,0.0,-20.254,rest
207529,22,32,0.879,0.0,-0.492,0.0,0.0,-17.773,rest
207534,21,32,0.879,0.012,-0.49,0.0,0.0,-15.145,rest
207539,24,30,0.878,0.025,-0.485,0.0,0.0,-12.202,rest
207544,22,31,0.875,0.038,-0.482,0.0,0.0,-8.856,rest
207549,20,27,0.872,0.048,-0.482,0.0,0.0,-5.408,rest
207554,21,31,0.869,0.057,-0.482,0.0,0.0,-2.104,rest
207559,24,30,0.865,0.069,-0.48,0.0,0.0,1.298,rest
207564,20,32,0.858,0.075,-0.479,0.0,0.0,3.377,rest
207569,20,32,0.861,0.082,-0.483,0.0,0.0,7.382,rest
207574,20,26,0.862,0.087,-0.483,0.0,0.0,11.662,rest
207579,21,31,0.852,0.079,-0.484,0.0,0.0,12.119,rest
207584,21,32,0.839,0.068,-0.488,0.0,0.0,9.06,rest
207589,20,30,0.83,0.073,-0.493,0.0,0.0,6.041,rest
207594,21,32,0.823,0.081,-0.497,1.042,0.0,5.089,rest
207599,19,29,0.822,0.091,-0.498,0.0,0.0,6.503,rest
207604,20,27,0.819,0.095,-0.498,0.0,0.0,8.276,rest
207609,19,28,0.815,0.093,-0.5,0.0,0.0,9.845,rest
207614,18,29,0.818,0.092,-0.502,0.0,0.0,12.334,rest
207619,21,26,0.824,0.09,-0.503,0.0,0.0,16.289,rest
207624,19,29,0.828,0.082,-0.503,0.0,1.008,20.038,rest
207629,22,27,0.831,0.073,-0.503,0.0,1.912,23.035,rest
207634,19,27,0.835,0.063,-0.505,0.0,2.48,24.899,rest
207639,25,27,0.84,0.053,-0.506,0.0,2.939,25.691,rest
207644,18,27,0.846,0.041,-0.504,0.0,3.174,25.859,rest
207649,20,26,0.85,0.028,-0.504,0.0,3.104,24.679,rest
207654,21,28,0.858,0.016,-0.504,0.0,2.925,22.591,rest
207659,22,28,0.868,0.0,-0.503,1.117,2.792,20.343,rest
207664,21,29,0.876,0.0,-0.499,2.008,2.457,18.078,rest
207669,20,30,0.881,0.0,-0.496,2.716,1.977,15.354,rest
207674,22,28,0.883,0.0,-0.496,3.524,1.723,11.848,rest
207679,21,26,0.881,0.0,-0.495,4.571,1.676,8.394,rest
207684,19,27,0.874,0.0,-0.493,5.484,1.475,5.144,rest
207689,21,26,0.866,0.01,-0.49,6.229,0.0,2.401,rest
207694,23,28,0.858,0.022,-0.487,6.296,0.0,0.0,rest
207699,20,28,0.853,0.032,-0.486,5.843,-1.168,0.0,rest
207704,21,24,0.85,0.039,-0.486,5.142,-2.229,0.0,rest
207709,20,27,0.848,0.043,-0.487,4.248,-2.994,0.0,rest
207714,21,25,0.847,0.042,-0.489,3.452,-3.324,0.0,rest
207719,20,26,0.847,0.039,-0.491,3.231,-3.303,0.0,rest
207724,19,26,0.846,0.038,-0.492,3.23,-2.94,0.0,rest
207729,22,25,0.845,0.037,-0.494,3.229,-2.428,0.0,rest
207734,21,25,0.843,0.035,-0.495,3.194,-1.943,0.0,rest
207739,20,27,0.842,0.034,-0.496,3.105,-1.559,0.0,rest
207744,20,29,0.842,0.032,-0.497,3.085,-1.263,0.0,rest
207749,19,25,0.842,0.029,-0.498,3.21,-1.027,0.0,rest
207754,20,27,0.843,0.027,-0.498,3.514,0.0,0.0,rest
207759,19,29,0.845,0.027,-0.498,3.815,0.0,0.0,rest
207764,19,26,0.847,0.027,-0.497,3.979,0.0,0.0,rest
207769,20,28,0.848,0.028,-0.496,3.93,0.0,0.0,rest
207774,22,29,0.849,0.03,-0.495,3.794,0.0,0.0,rest
207779,20,34,0.849,0.031,-0.494,3.582,0.0,0.0,rest
207784,20,33,0.849,0.032,-0.494,3.354,0.0,0.0,rest
207789,23,34,0.85,0.033,-0.493,3.078,0.0,0.0,rest
207794,19,31,0.849,0.034,-0.492,2.834,0.0,0.0,rest
207799,19,33,0.849,0.033,-0.493,2.671,0.0,0.0,rest
207804,23,36,0.849,0.032,-0.493,2.661,0.0,0.0,rest
207809,22,35,0.851,0.031,-0.494,2.762,0.0,0.0,rest
207814,23,33,0.852,0.03,-0.493,2.85,0.0,0.0,rest
207819,19,33,0.854,0.029,-0.493,2.895,0.0,0.0,rest
207824,16,31,0.855,0.029,-0.492,2.866,0.0,0.0,rest
207829,19,29,0.856,0.029,-0.491,2.623,0.0,0.0,rest
207834,20,33,0.857,0.028,-0.491,2.359,0.0,1.218,rest
207839,21,31,0.858,0.026,-0.493,2.16,0.0,2.575,rest
207844,22,34,0.858,0.023,-0.494,2.102,0.0,3.871,rest
207849,21,29,0.859,0.021,-0.494,2.152,0.0,5.086,rest
207854,20,30,0.859,0.018,-0.496,2.314,0.0,6.072,rest
207859,19,33,0.86,0.016,-0.496,2.54,0.0,6.855,rest
207864,20,29,0.859,0.015,-0.496,2.782,0.0,7.393,rest
207869,21,28,0.859,0.015,-0.496,2.952,0.0,7.707,rest
207874,22,29,0.857,0.016,-0.496,3.135,0.0,7.572,rest
207879,21,27,0.855,0.018,-0.495,3.347,0.0,7.201,rest
207884,17,29,0.853,0.021,-0.493,3.474,0.0,6.681,rest
207889,20,27,0.851,0.025,-0.491,3.503,0.0,6.056,rest
207894,21,32,0.85,0.029,-0.49,3.435,0.0,3.204,rest
207899,19,31,0.848,0.032,-0.488,3.309,0.0,2.652,rest
207904,19,29,0.847,0.036,-0.487,3.13,0.0,2.031,rest
207909,19,31,0.847,0.039,-0.486,2.931,0.0,1.376,rest
207914,21,31,0.846,0.041,-0.486,2.697,0.0,0.0,rest
207919,19,30,0.846,0.043,-0.485,2.323,0.0,0.0,rest
207924,21,30,0.845,0.044,-0.485,1.901,0.0,0.0,rest
