timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
353096,201,57,0.842,-0.075,-0.517,7.315,0.0,-4.4,left_hard
353101,189,56,0.839,-0.071,-0.517,9.125,0.0,-5.014,left_hard
353106,206,50,0.837,-0.065,-0.512,9.895,0.0,-5.244,left_hard
353111,235,52,0.837,-0.056,-0.508,8.968,0.0,-4.64,left_hard
353116,241,50,0.834,-0.052,-0.508,7.791,0.0,-3.604,left_hard
353121,241,50,0.829,-0.051,-0.509,7.117,0.0,-2.953,left_hard
353126,266,44,0.824,-0.053,-0.512,7.262,0.0,-3.489,left_hard
353131,274,49,0.826,-0.055,-0.516,7.886,0.0,-4.179,left_hard
353136,260,51,0.829,-0.058,-0.508,9.93,0.0,-5.232,left_hard
353141,277,49,0.836,-0.05,-0.504,8.604,0.0,-5.268,left_hard
353146,309,48,0.84,-0.052,-0.513,9.562,0.0,-4.972,left_hard
353151,321,50,0.841,-0.049,-0.51,10.313,0.0,-5.03,left_hard
353156,311,48,0.841,-0.046,-0.508,11.226,0.0,-5.082,left_hard
353161,301,43,0.84,-0.04,-0.504,11.383,0.0,-4.228,left_hard
353166,303,45,0.838,-0.034,-0.504,11.327,0.0,-2.57,left_hard
353171,322,41,0.834,-0.031,-0.507,11.387,0.0,0.0,left_hard
353176,321,44,0.831,-0.031,-0.508,11.289,0.0,1.915,left_hard
353181,373,46,0.825,-0.03,-0.506,11.001,0.0,3.542,left_hard
353186,419,47,0.822,-0.028,-0.502,10.58,-2.108,4.94,left_hard
353191,443,50,0.822,-0.024,-0.499,10.016,-1.906,6.573,left_hard
353196,440,50,0.823,-0.022,-0.497,9.335,-2.013,7.808,left_hard
353201,477,51,0.827,-0.021,-0.495,8.719,-2.41,8.719,left_hard
353206,526,58,0.835,-0.02,-0.492,7.815,-2.843,9.471,left_hard
353211,619,62,0.843,-0.023,-0.489,7.012,-3.292,9.695,left_hard
353216,633,69,0.849,-0.029,-0.49,6.464,-3.585,9.582,left_hard
353221,645,75,0.853,-0.034,-0.492,5.857,-3.844,9.818,left_hard
353226,651,73,0.854,-0.04,-0.488,4.65,-4.391,10.404,left_hard
353231,632,69,0.85,-0.048,-0.485,3.512,-5.3,10.886,left_hard
353236,622,74,0.847,-0.054,-0.488,2.646,-5.991,10.999,left_hard
353241,571,77,0.845,-0.06,-0.495,2.278,-6.398,10.796,left_hard
353246,514,79,0.844,-0.064,-0.501,2.349,-6.546,10.274,left_hard
353251,559,79,0.843,-0.067,-0.507,2.193,-6.525,9.713,left_hard
353256,562,78,0.843,-0.07,-0.514,2.131,-6.473,8.992,left_hard
353261,546,78,0.844,-0.072,-0.519,2.186,-6.41,8.249,left_hard
353266,506,84,0.847,-0.074,-0.519,2.562,-6.271,7.369,left_hard
353271,574,85,0.848,-0.075,-0.517,2.927,-6.19,6.375,left_hard
353276,528,88,0.849,-0.074,-0.518,3.223,-6.01,5.283,left_hard
353281,542,82,0.851,-0.073,-0.518,3.432,-5.701,4.296,left_hard
353286,566,79,0.854,-0.07,-0.517,3.818,-5.411,3.528,left_hard
353291,608,78,0.858,-0.063,-0.514,4.015,-5.3,3.307,left_hard
353296,573,76,0.861,-0.056,-0.509,3.76,-5.277,3.842,left_hard
353301,598,88,0.864,-0.046,-0.507,2.973,-5.164,4.96,left_hard
353306,591,84,0.865,-0.04,-0.506,1.97,-4.889,6.339,left_hard
353311,634,87,0.864,-0.04,-0.507,1.473,-4.403,7.284,left_hard
353316,665,79,0.862,-0.039,-0.504,0.0,-4.11,8.283,left_hard
353321,669,78,0.86,-0.04,-0.504,-1.008,-3.869,9.406,left_hard
353326,773,73,0.857,-0.042,-0.505,-1.769,-3.682,10.503,left_hard
353331,822,71,0.854,-0.045,-0.506,-2.514,-3.458,11.41,left_hard
353336,854,74,0.851,-0.05,-0.51,-2.742,-3.111,11.779,left_hard
353341,781,85,0.847,-0.057,-0.51,-2.32,-2.67,11.063,left_hard
353346,716,86,0.844,-0.064,-0.511,-2.244,-2.224,10.03,left_hard
353351,667,84,0.841,-0.071,-0.515,-1.68,-1.713,8.7,left_hard
353356,625,81,0.838,-0.078,-0.52,0.0,-1.104,6.892,left_hard
353361,619,78,0.835,-0.085,-0.522,1.168,0.0,4.737,left_hard
353366,635,78,0.834,-0.09,-0.525,2.245,0.0,2.43,left_hard
353371,673,75,0.832,-0.094,-0.526,3.404,1.117,0.0,left_hard
353376,669,70,0.831,-0.094,-0.522,3.458,1.958,-1.932,left_hard
353381,625,68,0.834,-0.093,-0.521,3.58,2.554,-3.162,left_hard
353386,641,66,0.84,-0.09,-0.521,4.133,2.928,-3.555,left_hard
353391,623,68,0.847,-0.083,-0.518,4.923,3.098,-3.229,left_hard
353396,609,69,0.855,-0.071,-0.514,5.121,3.146,-1.884,left_hard
353401,595,67,0.864,-0.059,-0.51,4.221,3.155,0.0,left_hard
353406,573,76,0.87,-0.051,-0.509,2.816,3.104,3.083,left_hard
353411,560,80,0.871,-0.049,-0.509,1.52,3.076,5.88,left_hard
353416,542,84,0.869,-0.049,-0.509,0.0,2.849,8.316,left_hard
353421,520,79,0.866,-0.051,-0.512,0.0,2.608,10.459,left_hard
353426,532,82,0.862,-0.055,-0.514,0.0,2.472,12.262,left_hard
353431,489,83,0.856,-0.058,-0.514,0.0,2.343,13.688,left_hard
353436,454,83,0.848,-0.061,-0.511,0.0,2.163,14.885,left_hard
353441,440,82,0.841,-0.066,-0.508,0.0,1.828,15.804,left_hard
353446,416,79,0.834,-0.073,-0.507,0.0,1.449,16.15,left_hard
353451,415,76,0.829,-0.08,-0.508,0.0,1.208,15.951,left_hard
353456,414,75,0.822,-0.088,-0.509,0.0,0.0,15.314,left_hard
353461,384,75,0.817,-0.096,-0.511,0.0,0.0,14.257,left_hard
353466,367,72,0.814,-0.1,-0.51,1.008,0.0,12.714,left_hard
353471,409,72,0.814,-0.1,-0.509,1.593,0.0,11.306,left_hard
353476,412,73,0.816,-0.098,-0.508,1.973,0.0,10.168,left_hard
353481,500,71,0.82,-0.094,-0.509,2.29,0.0,9.292,left_hard
353486,575,67,0.826,-0.088,-0.51,2.444,0.0,8.748,left_hard
353491,684,76,0.832,-0.081,-0.51,2.562,0.0,8.454,left_hard
353496,675,78,0.836,-0.077,-0.507,2.717,0.0,8.187,left_hard
353501,654,75,0.84,-0.075,-0.502,2.844,0.0,7.768,left_hard
353506,615,74,0.84,-0.075,-0.497,2.873,0.0,7.272,left_hard
353511,592,74,0.838,-0.074,-0.494,3.024,0.0,6.669,left_hard
353516,567,72,0.835,-0.073,-0.497,3.14,0.0,6.112,left_hard
353521,574,68,0.831,-0.071,-0.5,3.158,0.0,5.748,left_hard
353526,732,67,0.827,-0.069,-0.501,3.047,0.0,5.781,left_hard
353531,854,74,0.823,-0.069,-0.502,2.699,0.0,6.019,left_hard
353536,856,71,0.822,-0.071,-0.503,2.165,0.0,6.339,left_hard
353541,858,67,0.821,-0.075,-0.506,1.653,0.0,6.342,left_hard
353546,852,66,0.823,-0.081,-0.508,1.841,0.0,5.892,left_hard
353551,855,69,0.825,-0.087,-0.509,2.208,0.0,4.967,left_hard
353556,854,69,0.828,-0.092,-0.508,2.682,0.0,3.564,left_hard
353561,856,73,0.832,-0.094,-0.508,3.024,0.0,2.07,left_hard
353566,852,69,0.837,-0.095,-0.508,3.35,0.0,0.0,left_hard
353571,839,73,0.839,-0.094,-0.508,3.696,0.0,-1.31,left_hard
353576,854,72,0.841,-0.092,-0.508,4.058,0.0,-2.464,left_hard
353581,854,70,0.842,-0.088,-0.507,4.361,0.0,-3.462,left_hard
353586,854,73,0.842,-0.083,-0.506,4.308,0.0,-4.281,left_hard
353591,856,73,0.842,-0.079,-0.505,4.136,0.0,-4.8,left_hard
353596,855,76,0.842,-0.076,-0.503,3.816,0.0,-5.148,left_hard
353601,854,74,0.842,-0.073,-0.501,3.618,0.0,-5.345,left_hard
353606,855,74,0.841,-0.072,-0.499,3.31,0.0,-5.401,left_hard
353611,855,72,0.84,-0.07,-0.496,2.837,0.0,-5.198,left_hard
353616,857,71,0.838,-0.067,-0.496,2.236,0.0,-4.608,left_hard
353621,839,78,0.836,-0.066,-0.494,1.556,0.0,-3.761,left_hard
353626,788,76,0.835,-0.066,-0.493,0.0,0.0,-2.823,left_hard
353631,730,75,0.834,-0.068,-0.493,0.0,0.0,-1.938,left_hard
353636,711,73,0.834,-0.07,-0.494,0.0,0.0,-1.176,left_hard
353641,725,76,0.835,-0.073,-0.495,0.0,0.0,0.0,left_hard
353646,699,79,0.836,-0.077,-0.497,0.0,0.0,0.0,left_hard
353651,831,77,0.837,-0.081,-0.498,0.0,0.0,0.0,left_hard
353656,856,79,0.838,-0.082,-0.499,0.0,0.0,0.0,left_hard
353661,854,80,0.839,-0.083,-0.5,0.0,0.0,0.0,left_hard
353666,854,78,0.84,-0.084,-0.501,0.0,0.0,0.0,left_hard
353671,855,76,0.841,-0.085,-0.503,0.0,0.0,0.0,left_hard
353676,855,71,0.843,-0.087,-0.507,0.0,0.0,0.0,left_hard
353681,856,71,0.844,-0.088,-0.507,0.0,0.0,0.0,left_hard
353686,854,69,0.843,-0.088,-0.507,0.0,0.0,0.0,left_hard
353691,851,64,0.841,-0.086,-0.507,0.0,0.0,0.0,left_hard
353696,851,63,0.84,-0.085,-0.508,0.0,0.0,0.0,left_hard
353701,853,62,0.838,-0.083,-0.509,0.0,0.0,0.0,left_hard
353706,856,65,0.837,-0.08,-0.51,0.0,0.0,0.0,left_hard
353711,854,59,0.836,-0.077,-0.51,0.0,0.0,0.0,left_hard
353716,856,71,0.835,-0.076,-0.511,0.0,0.0,0.0,left_hard
353721,856,71,0.835,-0.075,-0.51,0.0,0.0,0.0,left_hard
353726,855,69,0.836,-0.073,-0.51,-2.15,0.0,0.0,left_hard
353731,855,71,0.838,-0.072,-0.511,-2.018,0.0,0.0,left_hard
353736,857,74,0.841,-0.072,-0.512,-1.885,0.0,0.0,left_hard
353741,854,71,0.844,-0.072,-0.513,-1.802,0.0,0.0,left_hard
353746,833,71,0.849,-0.072,-0.513,-1.72,0.0,0.0,left_hard
353751,771,77,0.853,-0.072,-0.513,-1.505,0.0,0.0,left_hard
353756,834,76,0.855,-0.074,-0.513,-1.249,0.0,0.0,left_hard
353761,783,78,0.855,-0.076,-0.512,0.0,0.0,0.0,left_hard
353766,789,76,0.854,-0.077,-0.511,0.0,0.0,0.0,left_hard
353771,796,82,0.851,-0.078,-0.511,0.0,0.0,0.0,left_hard
353776,747,80,0.846,-0.077,-0.509,0.0,0.0,0.0,left_hard
353781,853,95,0.841,-0.077,-0.508,0.0,0.0,0.0,left_hard
353786,855,96,0.835,-0.076,-0.506,0.0,0.0,0.0,left_hard
353791,854,98,0.83,-0.075,-0.506,0.0,0.0,0.0,left_hard
353796,855,95,0.826,-0.074,-0.505,0.0,0.0,0.0,left_hard
353801,856,94,0.824,-0.073,-0.503,0.0,0.0,0.0,left_hard
353806,854,92,0.822,-0.071,-0.503,0.0,0.0,0.0,left_hard
353811,855,95,0.823,-0.069,-0.501,0.0,0.0,0.0,left_hard
353816,853,87,0.826,-0.067,-0.5,0.0,0.0,0.0,left_hard
353821,848,95,0.83,-0.064,-0.501,0.0,0.0,0.0,left_hard
353826,849,92,0.835,-0.062,-0.502,0.0,0.0,0.0,left_hard
353831,815,87,0.839,-0.061,-0.503,0.0,0.0,0.0,left_hard
353836,789,86,0.844,-0.06,-0.504,0.0,0.0,0.0,left_hard
353841,767,87,0.846,-0.06,-0.504,0.0,0.0,0.0,left_hard
353846,756,90,0.849,-0.06,-0.505,0.0,0.0,0.0,left_hard
353851,794,82,0.851,-0.061,-0.507,0.0,0.0,0.0,left_hard
353856,798,76,0.852,-0.063,-0.51,0.0,0.0,0.0,left_hard
353861,837,70,0.853,-0.065,-0.512,0.0,0.0,0.0,left_hard
353866,792,69,0.853,-0.068,-0.511,0.0,0.0,0.0,left_hard
353871,774,73,0.853,-0.069,-0.511,0.0,0.0,0.0,left_hard
353876,768,75,0.852,-0.071,-0.512,0.0,0.0,0.0,left_hard
353881,700,70,0.851,-0.073,-0.512,0.0,0.0,0.0,left_hard
353886,701,70,0.848,-0.074,-0.513,0.0,0.0,0.0,left_hard
353891,793,70,0.846,-0.074,-0.513,0.0,0.0,0.0,left_hard
353896,856,70,0.843,-0.074,-0.512,0.0,0.0,0.0,left_hard
353901,853,66,0.841,-0.075,-0.511,0.0,0.0,0.0,left_hard
353906,858,68,0.839,-0.075,-0.511,0.0,0.0,0.0,left_hard
353911,856,68,0.839,-0.074,-0.511,0.0,0.0,0.0,left_hard
353916,856,73,0.84,-0.073,-0.511,0.0,0.0,0.0,left_hard
353921,809,73,0.843,-0.071,-0.51,0.0,0.0,0.0,left_hard
353926,754,72,0.845,-0.069,-0.508,0.0,0.0,0.0,left_hard
353931,703,69,0.848,-0.067,-0.506,0.0,0.0,0.0,left_hard
353936,643,69,0.849,-0.066,-0.506,0.0,0.0,0.0,left_hard
353941,647,76,0.85,-0.064,-0.507,0.0,0.0,0.0,left_hard
353946,689,72,0.85,-0.062,-0.507,0.0,0.0,0.0,left_hard
353951,697,69,0.848,-0.06,-0.507,0.0,0.0,0.0,left_hard
353956,830,69,0.847,-0.058,-0.507,0.0,0.0,0.0,left_hard
353961,799,63,0.846,-0.056,-0.508,0.0,0.0,0.0,left_hard
353966,743,66,0.845,-0.056,-0.508,0.0,0.0,0.0,left_hard
353971,742,59,0.845,-0.057,-0.507,0.0,0.0,0.0,left_hard
353976,736,55,0.845,-0.058,-0.506,0.0,0.0,0.0,left_hard
353981,709,56,0.844,-0.059,-0.504,0.0,0.0,0.0,left_hard
353986,648,56,0.844,-0.06,-0.503,0.0,0.0,0.0,left_hard
353991,591,55,0.842,-0.06,-0.502,0.0,0.0,0.0,left_hard
353996,540,57,0.84,-0.061,-0.503,0.0,0.0,0.0,left_hard
354001,490,54,0.838,-0.064,-0.505,0.0,0.0,0.0,left_hard
354006,565,55,0.835,-0.067,-0.503,0.0,0.0,0.0,left_hard
354011,555,58,0.832,-0.07,-0.503,0.0,0.0,0.0,left_hard
354016,592,54,0.83,-0.069,-0.504,0.0,0.0,0.0,left_hard
354021,713,55,0.828,-0.069,-0.501,0.0,0.0,0.0,left_hard
354026,703,53,0.827,-0.069,-0.499,0.0,0.0,0.0,left_hard
354031,647,54,0.827,-0.069,-0.497,0.0,0.0,0.0,left_hard
354036,645,52,0.827,-0.069,-0.497,0.0,0.0,0.0,left_hard
354041,647,53,0.826,-0.067,-0.496,0.0,0.0,0.0,left_hard
354046,671,52,0.824,-0.067,-0.495,0.0,0.0,0.0,left_hard
354051,680,49,0.824,-0.066,-0.496,0.0,0.0,0.0,left_hard
354056,662,45,0.823,-0.066,-0.497,0.0,0.0,0.0,left_hard
354061,656,46,0.822,-0.067,-0.498,0.0,0.0,0.0,left_hard
354066,665,42,0.824,-0.069,-0.502,0.0,0.0,0.0,left_hard
354071,624,44,0.826,-0.07,-0.506,0.0,0.0,-1.058,left_hard
354076,633,44,0.827,-0.07,-0.508,0.0,0.0,-2.04,left_hard
354081,647,41,0.829,-0.07,-0.509,1.075,0.0,-3.022,left_hard
354086,654,42,0.831,-0.07,-0.507,1.593,0.0,-3.793,left_hard
354091,613,40,0.833,-0.072,-0.508,1.939,0.0,-4.388,left_hard
354096,649,40,0.835,-0.072,-0.509,2.345,0.0,-4.903,left_hard
354101,637,37,0.836,-0.071,-0.51,3.072,0.0,-5.44,left_hard
354106,659,37,0.838,-0.068,-0.512,3.417,0.0,-5.854,left_hard
354111,765,39,0.839,-0.066,-0.517,4.166,0.0,-6.336,left_hard
354116,853,34,0.84,-0.064,-0.515,4.473,0.0,-6.668,left_hard
354121,853,39,0.841,-0.062,-0.518,4.255,0.0,-6.741,left_hard
354126,855,42,0.845,-0.061,-0.523,4.484,0.0,-6.68,left_hard
354131,848,39,0.85,-0.059,-0.525,5.659,0.0,-6.962,left_hard
354136,775,41,0.855,-0.054,-0.522,6.19,0.0,-7.218,left_hard
354141,788,39,0.858,-0.05,-0.52,5.808,0.0,-7.335,left_hard
354146,768,41,0.861,-0.05,-0.518,5.38,0.0,-7.27,left_hard
354151,752,37,0.862,-0.053,-0.518,5.331,0.0,-7.397,left_hard
354156,763,36,0.863,-0.057,-0.517,5.808,0.0,-7.677,left_hard
354161,831,38,0.863,-0.062,-0.519,6.103,0.0,-7.99,left_hard
354166,826,37,0.863,-0.068,-0.519,6.219,0.0,-8.149,left_hard
354171,777,37,0.861,-0.073,-0.523,8.228,0.0,-8.893,left_hard
354176,753,35,0.857,-0.076,-0.523,11.003,0.0,-10.497,left_hard
354181,779,38,0.851,-0.076,-0.525,13.673,0.0,-12.959,left_hard
354186,748,37,0.844,-0.076,-0.525,15.963,0.0,-15.469,left_hard
354191,726,36,0.836,-0.072,-0.525,17.702,0.0,-17.746,left_hard
354196,663,35,0.829,-0.065,-0.524,18.728,0.0,-19.203,left_hard
354201,641,36,0.826,-0.056,-0.52,18.958,0.0,-19.763,left_hard
354206,608,37,0.827,-0.049,-0.517,18.582,0.0,-19.71,left_hard
354211,555,40,0.831,-0.041,-0.512,18.679,0.0,-19.512,left_hard
354216,502,47,0.836,-0.031,-0.506,18.722,0.0,-19.396,left_hard
354221,588,48,0.841,-0.027,-0.503,18.332,0.0,-19.261,left_hard
354226,614,51,0.845,-0.028,-0.506,17.963,0.0,-18.798,left_hard
354231,652,53,0.848,-0.031,-0.505,17.194,0.0,-18.071,left_hard
354236,724,53,0.852,-0.032,-0.504,16.777,0.0,-17.146,left_hard
354241,778,59,0.857,-0.026,-0.495,15.57,0.0,-15.584,left_hard
354246,727,59,0.863,-0.018,-0.493,13.861,0.0,-13.873,left_hard
354251,716,60,0.867,-0.014,-0.49,10.241,0.0,-11.696,left_hard
354256,700,60,0.869,-0.013,-0.484,5.207,0.0,-7.941,left_hard
354261,650,58,0.874,0.0,-0.486,1.709,0.0,-3.443,left_hard
354266,679,64,0.878,0.0,-0.494,0.0,0.0,0.0,left_hard
354271,746,61,0.878,0.0,-0.497,-1.151,0.0,3.452,left_hard
354276,754,63,0.874,0.0,-0.497,-1.702,0.0,5.835,left_hard
354281,713,63,0.869,0.0,-0.494,-3.177,0.0,7.445,left_hard
354286,675,66,0.864,0.0,-0.5,-4.627,0.0,9.164,left_hard
354291,639,76,0.857,0.0,-0.502,-5.987,0.0,10.568,left_hard
354296,576,75,0.85,0.0,-0.506,-6.537,0.0,11.66,left_hard
354301,620,80,0.845,0.0,-0.51,-6.618,0.0,12.117,left_hard
354306,638,78,0.841,-0.016,-0.515,-5.857,0.0,11.201,left_hard
354311,681,75,0.837,-0.035,-0.522,-4.6,0.0,9.075,left_hard
354316,763,69,0.832,-0.051,-0.523,-2.444,0.0,5.996,left_hard
354321,839,71,0.831,-0.054,-0.518,-1.369,0.0,3.688,left_hard
354326,825,70,0.833,-0.054,-0.52,0.0,0.0,1.944,left_hard
354331,787,68,0.833,-0.051,-0.52,1.579,0.0,0.0,left_hard
354336,748,65,0.834,-0.048,-0.513,2.146,0.0,-1.058,left_hard
354341,679,66,0.837,-0.043,-0.511,2.073,0.0,-1.125,left_hard
354346,657,59,0.838,-0.037,-0.509,1.883,0.0,-1.048,left_hard
354351,603,59,0.839,-0.03,-0.505,1.632,0.0,0.0,left_hard
354356,578,62,0.84,-0.023,-0.503,1.579,0.0,0.0,left_hard
354361,602,59,0.84,-0.019,-0.5,1.658,0.0,0.0,left_hard
354366,576,65,0.84,-0.018,-0.499,1.694,0.0,0.0,left_hard
354371,572,62,0.839,-0.023,-0.5,1.928,0.0,0.0,left_hard
354376,605,67,0.835,-0.03,-0.501,2.117,0.0,0.0,left_hard
354381,650,66,0.833,-0.037,-0.505,2.879,0.0,-1.604,left_hard
354386,650,65,0.832,-0.04,-0.504,3.247,0.0,-2.932,left_hard
354391,631,68,0.833,-0.042,-0.503,3.454,0.0,-3.941,left_hard
354396,648,64,0.833,-0.046,-0.501,3.602,0.0,-4.636,left_hard
354401,628,66,0.836,-0.05,-0.503,3.582,0.0,-5.004,left_hard
354406,665,65,0.837,-0.051,-0.506,3.421,0.0,-5.159,left_hard
354411,631,63,0.838,-0.051,-0.505,3.195,0.0,-5.044,left_hard
354416,586,59,0.839,-0.048,-0.499,2.845,0.0,-4.531,left_hard
354421,543,57,0.842,-0.041,-0.504,1.706,0.0,-3.198,left_hard
354426,500,57,0.848,-0.033,-0.503,0.0,0.0,-1.529,left_hard
354431,505,56,0.849,-0.032,-0.497,0.0,0.0,0.0,left_hard
354436,491,55,0.85,-0.033,-0.496,0.0,0.0,0.0,left_hard
354441,478,55,0.846,-0.034,-0.496,0.0,0.0,0.0,left_hard
354446,440,54,0.841,-0.036,-0.497,0.0,0.0,0.0,left_hard
354451,505,53,0.834,-0.036,-0.497,0.0,0.0,0.0,left_hard
354456,560,58,0.83,-0.037,-0.497,0.0,0.0,0.0,left_hard
354461,668,58,0.826,-0.037,-0.499,0.0,0.0,0.0,left_hard
354466,629,68,0.826,-0.039,-0.508,0.0,0.0,0.0,left_hard
354471,622,66,0.827,-0.042,-0.514,0.0,0.0,-1.378,left_hard
354476,648,63,0.828,-0.047,-0.514,0.0,0.0,-2.716,left_hard
354481,620,62,0.832,-0.048,-0.515,0.0,0.0,-3.558,left_hard
354486,577,62,0.838,-0.046,-0.52,0.0,0.0,-3.828,left_hard
354491,538,59,0.844,-0.046,-0.521,0.0,0.0,-3.906,left_hard
354496,545,58,0.85,-0.047,-0.516,0.0,0.0,-3.824,left_hard
354501,570,59,0.855,-0.049,-0.511,0.0,0.0,-3.827,left_hard
354506,586,62,0.859,-0.049,-0.507,0.0,0.0,-3.914,left_hard
354511,563,63,0.859,-0.049,-0.506,0.0,0.0,-4.099,left_hard
354516,527,63,0.858,-0.046,-0.509,0.0,0.0,-4.204,left_hard
354521,509,63,0.855,-0.041,-0.511,0.0,0.0,-4.161,left_hard
354526,495,63,0.853,-0.051,-0.508,0.0,0.0,-3.964,left_hard
354531,502,65,0.851,-0.044,-0.511,0.0,0.0,-3.623,left_hard
354536,515,65,0.851,-0.036,-0.513,0.0,0.0,-3.104,left_hard
354541,516,60,0.851,-0.03,-0.51,0.0,0.0,-2.295,left_hard
354546,456,60,0.852,-0.027,-0.509,0.0,0.0,-1.28,left_hard
354551,458,58,0.852,-0.026,-0.508,0.0,0.0,0.0,left_hard
354556,461,60,0.853,-0.027,-0.508,0.0,0.0,1.361,left_hard
354561,457,56,0.852,-0.029,-0.509,0.0,0.0,2.693,left_hard
354566,511,56,0.85,-0.032,-0.508,0.0,0.0,3.84,left_hard
354571,464,54,0.849,-0.036,-0.508,0.0,0.0,4.588,left_hard
354576,457,54,0.848,-0.039,-0.508,0.0,0.0,5.021,left_hard
354581,435,50,0.847,-0.043,-0.509,0.0,0.0,5.174,left_hard
354586,450,50,0.845,-0.046,-0.509,0.0,0.0,5.183,left_hard
354591,458,43,0.843,-0.048,-0.512,0.0,0.0,4.922,left_hard
354596,590,45,0.841,-0.049,-0.516,0.0,0.0,4.391,left_hard
354601,599,43,0.841,-0.049,-0.519,0.0,0.0,3.67,left_hard
354606,616,47,0.843,-0.049,-0.519,0.0,0.0,3.012,left_hard
354611,611,49,0.844,-0.048,-0.518,0.0,0.0,2.449,left_hard
354616,671,48,0.846,-0.047,-0.516,0.0,0.0,2.096,left_hard
354621,620,47,0.847,-0.045,-0.513,0.0,0.0,1.962,left_hard
354626,598,45,0.847,-0.043,-0.511,0.0,0.0,2.096,left_hard
354631,560,44,0.846,-0.039,-0.509,0.0,0.0,2.794,left_hard
354636,525,46,0.845,-0.036,-0.509,0.0,0.0,3.635,left_hard
354641,486,43,0.845,-0.035,-0.509,0.0,0.0,4.475,left_hard
354646,462,42,0.845,-0.034,-0.509,0.0,0.0,5.265,left_hard
354651,443,43,0.847,-0.033,-0.508,0.0,0.0,5.86,left_hard
354656,407,43,0.849,-0.032,-0.508,0.0,0.0,6.358,left_hard
354661,390,47,0.85,-0.033,-0.508,0.0,0.0,6.754,left_hard
354666,383,50,0.851,-0.035,-0.508,0.0,0.0,6.885,left_hard
354671,379,53,0.85,-0.039,-0.51,0.0,0.0,6.722,left_hard
354676,394,55,0.848,-0.042,-0.512,0.0,0.0,6.251,left_hard
354681,390,58,0.846,-0.045,-0.513,0.0,0.0,5.552,left_hard
354686,456,67,0.844,-0.046,-0.512,0.0,0.0,4.986,left_hard
354691,489,67,0.842,-0.048,-0.513,0.0,0.0,4.438,left_hard
354696,598,83,0.841,-0.048,-0.514,0.0,0.0,3.805,left_hard
354701,586,102,0.841,-0.048,-0.517,0.0,0.0,3.105,left_hard
354706,591,114,0.84,-0.048,-0.518,0.0,0.0,2.514,left_hard
354711,584,115,0.84,-0.047,-0.517,0.0,0.0,2.086,left_hard
354716,541,134,0.842,-0.045,-0.517,0.0,0.0,1.987,left_hard
354721,509,146,0.844,-0.043,-0.515,0.0,0.0,2.001,left_hard
354726,471,155,0.846,-0.042,-0.514,0.0,0.0,2.054,left_hard
354731,450,163,0.848,-0.041,-0.512,0.0,0.0,2.119,left_hard
354736,476,154,0.849,-0.039,-0.51,0.0,0.0,2.217,left_hard
354741,469,144,0.85,-0.036,-0.508,0.0,0.0,2.43,left_hard
354746,444,140,0.85,-0.034,-0.505,0.0,0.0,2.861,left_hard
354751,440,130,0.85,-0.03,-0.503,0.0,0.0,3.668,left_hard
354756,436,115,0.851,-0.028,-0.504,0.0,0.0,4.673,left_hard
354761,433,107,0.852,-0.028,-0.506,0.0,0.0,5.515,left_hard
354766,452,101,0.852,-0.029,-0.507,0.0,0.0,6.113,left_hard
354771,539,96,0.852,-0.03,-0.509,0.0,0.0,6.556,left_hard
354776,534,94,0.851,-0.031,-0.509,0.0,0.0,6.836,left_hard
354781,503,90,0.85,-0.032,-0.51,0.0,0.0,6.939,left_hard
354786,473,84,0.85,-0.033,-0.512,0.0,0.0,7.047,left_hard
354791,494,80,0.85,-0.034,-0.513,0.0,0.0,7.159,left_hard
354796,472,75,0.85,-0.036,-0.516,0.0,0.0,7.098,left_hard
354801,467,74,0.849,-0.039,-0.517,0.0,0.0,6.666,left_hard
354806,493,76,0.849,-0.045,-0.52,0.0,0.0,5.522,left_hard
354811,560,76,0.848,-0.05,-0.522,0.0,0.0,4.213,left_hard
354816,559,76,0.845,-0.054,-0.524,1.142,0.0,2.943,left_hard
354821,557,75,0.841,-0.056,-0.522,2.198,0.0,1.85,left_hard
354826,581,78,0.838,-0.056,-0.517,2.825,0.0,1.133,left_hard
354831,547,79,0.835,-0.057,-0.515,3.082,0.0,0.0,left_hard
354836,515,84,0.831,-0.058,-0.513,3.074,0.0,0.0,left_hard
354841,505,83,0.828,-0.06,-0.512,2.713,0.0,0.0,left_hard
354846,495,79,0.827,-0.061,-0.513,2.497,0.0,0.0,left_hard
354851,465,73,0.828,-0.061,-0.514,2.592,0.0,0.0,left_hard
354856,471,67,0.828,-0.062,-0.511,3.054,0.0,0.0,left_hard
354861,463,66,0.829,-0.062,-0.509,3.452,0.0,0.0,left_hard
354866,460,67,0.83,-0.062,-0.508,3.743,0.0,0.0,left_hard
354871,448,67,0.831,-0.062,-0.509,4.1,0.0,0.0,left_hard
354876,473,70,0.831,-0.064,-0.51,4.675,0.0,0.0,left_hard
354881,461,71,0.831,-0.065,-0.511,5.324,0.0,0.0,left_hard
354886,503,68,0.831,-0.066,-0.511,5.743,0.0,0.0,left_hard
354891,531,72,0.833,-0.065,-0.51,5.928,0.0,0.0,left_hard
354896,567,70,0.834,-0.063,-0.51,6.04,0.0,0.0,left_hard
354901,548,65,0.837,-0.06,-0.51,6.197,0.0,0.0,left_hard
