timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1532454,48,294,0.71,0.0,-0.669,0.0,0.0,0.0,right_single
1532459,51,289,0.711,0.0,-0.669,0.0,0.0,0.0,right_single
1532464,49,318,0.711,0.0,-0.668,0.0,0.0,0.0,right_single
1532469,47,382,0.711,0.0,-0.668,0.0,0.0,0.0,right_single
1532474,50,383,0.711,0.0,-0.668,0.0,0.0,0.0,right_single
1532479,48,419,0.711,0.0,-0.669,0.0,0.0,0.0,right_single
1532484,49,389,0.71,0.0,-0.669,0.0,0.0,0.0,right_single
1532489,46,359,0.71,0.0,-0.67,0.0,0.0,0.0,right_single
1532494,44,352,0.71,0.0,-0.669,0.0,0.0,0.0,right_single
1532499,47,338,0.709,0.0,-0.668,0.0,0.0,0.0,right_single
1532504,41,315,0.709,0.0,-0.667,0.0,0.0,0.0,right_single
1532509,42,328,0.708,0.0,-0.667,0.0,0.0,0.0,right_single
1532514,42,322,0.706,0.0,-0.666,0.0,0.0,0.0,right_single
1532519,40,358,0.705,0.0,-0.663,0.0,0.0,0.0,right_single
1532524,42,350,0.707,0.0,-0.661,0.0,0.0,0.0,right_single
1532529,41,334,0.704,0.0,-0.659,0.0,0.0,0.0,right_single
1532534,35,337,0.702,0.0,-0.663,0.0,0.0,0.0,right_single
1532539,38,330,0.702,0.0,-0.669,0.0,0.0,0.0,right_single
1532544,34,310,0.709,0.0,-0.679,0.0,0.0,0.0,right_single
1532549,38,291,0.71,0.0,-0.676,0.0,0.0,0.0,right_single
1532554,33,291,0.709,0.0,-0.677,0.0,0.0,0.0,right_single
1532559,36,278,0.71,0.0,-0.679,0.0,0.0,0.0,right_single
1532564,36,268,0.712,0.0,-0.678,0.0,0.0,0.0,right_single
1532569,35,254,0.712,0.0,-0.677,0.0,0.0,0.0,right_single
1532574,37,268,0.713,0.0,-0.675,0.0,0.0,0.0,right_single
1532579,42,282,0.711,0.0,-0.671,0.0,0.0,0.0,right_single
1532584,41,262,0.707,0.0,-0.668,0.0,0.0,0.0,right_single
1532589,41,248,0.709,0.0,-0.667,0.0,0.0,0.0,right_single
1532594,43,259,0.708,0.0,-0.666,0.0,0.0,0.0,right_single
1532599,43,246,0.707,0.0,-0.664,1.117,0.0,0.0,right_single
1532604,39,228,0.706,0.0,-0.661,2.126,0.0,0.0,right_single
1532609,36,213,0.703,0.0,-0.655,2.878,0.0,0.0,right_single
1532614,33,259,0.701,0.0,-0.649,3.188,0.0,0.0,right_single
1532619,39,252,0.697,0.0,-0.642,3.217,0.0,0.0,right_single
1532624,41,279,0.694,0.0,-0.641,2.907,0.0,0.0,right_single
1532629,47,257,0.693,0.0,-0.65,2.197,0.0,0.0,right_single
1532634,46,254,0.696,0.0,-0.665,1.53,0.0,0.0,right_single
1532639,45,243,0.706,0.0,-0.682,0.0,0.0,0.0,right_single
1532644,43,240,0.72,0.0,-0.692,0.0,0.0,0.0,right_single
1532649,41,258,0.72,0.0,-0.688,0.0,0.0,0.0,right_single
1532654,41,267,0.714,0.0,-0.684,0.0,0.0,0.0,right_single
1532659,38,287,0.711,0.0,-0.681,0.0,0.0,0.0,right_single
1532664,41,281,0.713,0.0,-0.679,0.0,0.0,0.0,right_single
1532669,36,263,0.711,0.0,-0.679,0.0,0.0,0.0,right_single
1532674,39,244,0.711,0.0,-0.678,0.0,0.0,0.0,right_single
1532679,35,234,0.71,0.0,-0.678,0.0,0.0,0.0,right_single
1532684,35,222,0.71,0.0,-0.677,0.0,0.0,0.0,right_single
1532689,33,210,0.71,0.0,-0.676,0.0,0.0,0.0,right_single
1532694,34,208,0.709,0.0,-0.676,0.0,0.0,0.0,right_single
1532699,37,205,0.709,0.0,-0.677,0.0,0.0,0.0,right_single
1532704,37,199,0.709,0.0,-0.678,0.0,0.0,0.0,right_single
1532709,40,190,0.709,0.0,-0.677,0.0,0.0,0.0,right_single
1532714,39,175,0.709,0.0,-0.676,0.0,0.0,0.0,right_single
1532719,40,167,0.709,0.0,-0.673,0.0,0.0,0.0,right_single
1532724,38,157,0.709,0.0,-0.673,0.0,0.0,0.0,right_single
1532729,38,145,0.709,0.0,-0.672,0.0,0.0,0.0,right_single
1532734,39,141,0.709,0.0,-0.672,0.0,0.0,0.0,right_single
1532739,38,131,0.709,0.0,-0.672,0.0,0.0,0.0,right_single
1532744,36,127,0.709,0.0,-0.671,0.0,0.0,0.0,right_single
1532749,38,125,0.709,0.0,-0.672,0.0,0.0,0.0,right_single
1532754,38,121,0.709,0.0,-0.672,0.0,0.0,0.0,right_single
1532759,38,118,0.708,0.0,-0.671,0.0,0.0,0.0,right_single
1532764,36,114,0.709,0.0,-0.671,0.0,0.0,0.0,right_single
1532769,33,110,0.709,0.0,-0.671,0.0,0.0,0.0,right_single
1532774,37,110,0.708,0.0,-0.671,0.0,0.0,0.0,right_single
1532779,33,113,0.709,0.0,-0.672,0.0,0.0,0.0,right_single
1532784,34,109,0.709,0.0,-0.673,0.0,0.0,0.0,right_single
1532789,33,108,0.708,0.0,-0.673,0.0,0.0,0.0,right_single
1532794,37,113,0.709,0.0,-0.674,0.0,0.0,0.0,right_single
1532799,38,106,0.709,0.0,-0.674,0.0,0.0,0.0,right_single
1532804,34,105,0.711,0.0,-0.675,0.0,0.0,0.0,right_single
1532809,40,101,0.712,0.0,-0.675,2.117,0.0,0.0,right_single
1532814,32,95,0.713,0.0,-0.675,1.955,0.0,0.0,right_single
1532819,41,99,0.712,0.0,-0.674,1.771,0.0,0.0,right_single
1532824,40,98,0.71,0.0,-0.674,1.617,0.0,0.0,right_single
1532829,37,88,0.71,0.0,-0.674,1.465,0.0,0.0,right_single
1532834,40,92,0.711,0.0,-0.673,1.289,0.0,0.0,right_single
1532839,39,91,0.71,0.0,-0.673,1.067,0.0,0.0,right_single
1532844,36,90,0.71,0.0,-0.672,0.0,0.0,0.0,right_single
1532849,33,88,0.708,0.0,-0.672,0.0,0.0,0.0,right_single
1532854,34,88,0.709,0.0,-0.67,0.0,0.0,0.0,right_single
1532859,36,88,0.71,0.0,-0.669,0.0,0.0,0.0,right_single
1532864,33,91,0.708,0.0,-0.668,0.0,0.0,0.0,right_single
1532869,37,89,0.707,0.0,-0.668,0.0,0.0,0.0,right_single
1532874,35,95,0.708,0.0,-0.668,0.0,0.0,0.0,right_single
1532879,40,90,0.708,0.0,-0.668,0.0,0.0,0.0,right_single
1532884,35,89,0.708,0.0,-0.668,0.0,0.0,0.0,right_single
1532889,37,87,0.708,0.0,-0.669,0.0,0.0,0.0,right_single
1532894,40,83,0.709,0.0,-0.669,0.0,0.0,0.0,right_single
1532899,45,82,0.709,0.0,-0.669,0.0,0.0,0.0,right_single
1532904,42,83,0.709,0.0,-0.668,0.0,0.0,0.0,right_single
1532909,42,79,0.709,0.0,-0.669,0.0,0.0,0.0,right_single
1532914,43,79,0.709,0.0,-0.669,0.0,0.0,0.0,right_single
1532919,45,78,0.709,0.0,-0.669,0.0,0.0,0.0,right_single
1532924,40,76,0.709,0.0,-0.669,0.0,0.0,0.0,right_single
1532929,40,80,0.708,0.0,-0.67,0.0,0.0,0.0,right_single
1532934,39,79,0.708,0.0,-0.67,0.0,0.0,0.0,right_single
1532939,39,81,0.708,0.0,-0.67,0.0,0.0,0.0,right_single
1532944,39,83,0.709,0.0,-0.67,0.0,0.0,0.0,right_single
1532949,42,83,0.71,0.0,-0.67,0.0,0.0,0.0,right_single
1532954,41,87,0.71,0.0,-0.67,0.0,0.0,0.0,right_single
1532959,45,89,0.71,0.0,-0.67,0.0,0.0,0.0,right_single
1532964,44,84,0.71,0.0,-0.67,0.0,0.0,0.0,right_single
1532969,43,85,0.709,0.0,-0.67,0.0,0.0,0.0,right_single
1532974,40,88,0.708,0.0,-0.67,0.0,0.0,0.0,right_single
1532979,40,85,0.709,0.0,-0.67,0.0,0.0,0.0,right_single
1532984,38,86,0.71,0.0,-0.669,0.0,0.0,0.0,right_single
1532989,39,87,0.71,0.0,-0.669,0.0,0.0,0.0,right_single
1532994,43,87,0.71,0.0,-0.67,0.0,0.0,0.0,right_single
1532999,41,82,0.708,0.0,-0.669,0.0,0.0,0.0,right_single
1533004,40,79,0.707,0.0,-0.669,0.0,0.0,0.0,right_single
1533009,37,83,0.707,0.0,-0.669,0.0,0.0,0.0,right_single
1533014,36,81,0.708,0.0,-0.67,0.0,0.0,0.0,right_single
1533019,36,80,0.709,0.0,-0.67,0.0,0.0,0.0,right_single
1533024,34,77,0.708,0.0,-0.67,0.0,0.0,0.0,right_single
1533029,32,74,0.707,0.0,-0.67,0.0,0.0,0.0,right_single
1533034,31,75,0.708,0.0,-0.669,0.0,0.0,0.0,right_single
1533039,33,73,0.708,0.0,-0.669,0.0,0.0,0.0,right_single
1533044,29,73,0.708,0.0,-0.669,0.0,0.0,0.0,right_single
1533049,30,73,0.709,0.0,-0.67,0.0,0.0,0.0,right_single
1533054,28,70,0.709,0.0,-0.67,0.0,0.0,0.0,right_single
1533059,29,70,0.708,0.0,-0.67,0.0,0.0,0.0,right_single
1533064,29,69,0.708,0.0,-0.669,0.0,0.0,0.0,right_single
1533069,28,67,0.709,0.0,-0.669,0.0,0.0,0.0,right_single
1533074,24,68,0.709,0.0,-0.67,0.0,0.0,0.0,right_single
1533079,25,67,0.707,0.0,-0.669,0.0,0.0,0.0,right_single
1533084,27,66,0.707,0.0,-0.669,0.0,0.0,0.0,right_single
1533089,26,66,0.708,0.0,-0.668,0.0,0.0,0.0,right_single
1533094,24,63,0.708,0.0,-0.668,0.0,0.0,0.0,right_single
1533099,36,70,0.708,0.0,-0.668,0.0,0.0,0.0,right_single
1533104,34,69,0.708,0.0,-0.67,0.0,0.0,0.0,right_single
1533109,44,74,0.707,0.014,-0.67,0.0,0.0,0.0,right_single
1533114,45,77,0.708,0.013,-0.67,0.0,0.0,0.0,right_single
1533119,45,82,0.708,0.011,-0.67,0.0,0.0,0.0,right_single
1533124,39,81,0.709,0.0,-0.669,0.0,0.0,0.0,right_single
1533129,39,79,0.708,0.0,-0.666,0.0,0.0,0.0,right_single
1533134,38,84,0.706,-0.015,-0.665,0.0,0.0,0.0,right_single
1533139,35,79,0.703,-0.013,-0.667,0.0,0.0,0.0,right_single
1533144,36,85,0.704,-0.01,-0.667,0.0,0.0,0.0,right_single
1533149,37,90,0.706,0.0,-0.668,0.0,0.0,0.0,right_single
1533154,38,94,0.706,0.0,-0.668,0.0,0.0,0.0,right_single
1533159,35,96,0.706,0.0,-0.67,0.0,0.0,0.0,right_single
1533164,34,97,0.706,0.0,-0.672,0.0,0.0,0.0,right_single
1533169,36,100,0.709,0.0,-0.675,0.0,0.0,0.0,right_single
1533174,34,94,0.709,0.0,-0.675,0.0,0.0,0.0,right_single
1533179,30,96,0.707,0.0,-0.675,0.0,0.0,0.0,right_single
1533184,32,89,0.706,0.0,-0.675,0.0,0.0,0.0,right_single
1533189,31,83,0.706,0.0,-0.674,0.0,0.0,0.0,right_single
1533194,25,79,0.706,0.0,-0.672,0.0,0.0,0.0,right_single
1533199,26,77,0.705,0.0,-0.671,0.0,0.0,0.0,right_single
1533204,31,72,0.705,0.0,-0.669,0.0,0.0,0.0,right_single
1533209,35,68,0.704,0.0,-0.67,0.0,0.0,0.0,right_single
1533214,39,68,0.705,0.0,-0.67,0.0,0.0,0.0,right_single
1533219,47,71,0.707,0.0,-0.671,0.0,0.0,0.0,right_single
1533224,43,69,0.707,0.0,-0.67,0.0,0.0,0.0,right_single
1533229,42,76,0.705,0.0,-0.671,0.0,0.0,0.0,right_single
1533234,42,80,0.702,0.0,-0.672,0.0,0.0,0.0,right_single
1533239,38,83,0.703,0.0,-0.672,0.0,0.0,0.0,right_single
1533244,39,85,0.706,0.0,-0.674,0.0,0.0,0.0,right_single
1533249,38,86,0.707,0.0,-0.675,0.0,0.0,0.0,right_single
1533254,36,93,0.706,0.0,-0.677,0.0,0.0,0.0,right_single
1533259,38,93,0.706,0.0,-0.678,0.0,0.0,0.0,right_single
1533264,36,96,0.707,0.0,-0.678,0.0,0.0,0.0,right_single
1533269,36,100,0.707,0.0,-0.677,0.0,0.0,0.0,right_single
1533274,33,95,0.706,0.0,-0.676,0.0,0.0,0.0,right_single
1533279,35,101,0.705,0.0,-0.677,0.0,0.0,0.0,right_single
1533284,33,97,0.705,0.0,-0.677,0.0,0.0,0.0,right_single
1533289,33,98,0.705,0.0,-0.679,0.0,0.0,0.0,right_single
1533294,37,93,0.707,0.0,-0.682,0.0,0.0,0.0,right_single
1533299,35,96,0.707,0.0,-0.682,0.0,0.0,0.0,right_single
1533304,36,91,0.706,0.0,-0.683,0.0,0.0,0.0,right_single
1533309,36,93,0.706,0.0,-0.682,0.0,0.0,0.0,right_single
1533314,34,91,0.706,0.0,-0.681,0.0,0.0,0.0,right_single
1533319,35,85,0.705,0.0,-0.681,0.0,0.0,0.0,right_single
1533324,33,89,0.705,0.0,-0.68,0.0,0.0,0.0,right_single
1533329,34,87,0.705,0.0,-0.68,0.0,0.0,0.0,right_single
1533334,31,83,0.705,0.0,-0.679,0.0,0.0,0.0,right_single
1533339,31,83,0.706,0.0,-0.678,0.0,0.0,0.0,right_single
1533344,30,78,0.706,0.0,-0.678,0.0,0.0,0.0,right_single
1533349,30,75,0.704,0.0,-0.677,0.0,0.0,0.0,right_single
1533354,31,73,0.704,0.0,-0.677,0.0,0.0,0.0,right_single
1533359,31,69,0.705,0.0,-0.677,0.0,0.0,0.0,right_single
1533364,30,70,0.704,0.0,-0.677,0.0,0.0,0.0,right_single
1533369,27,64,0.704,0.0,-0.676,0.0,0.0,0.0,right_single
1533374,31,70,0.704,0.0,-0.675,0.0,0.0,0.0,right_single
1533379,26,66,0.704,0.0,-0.675,0.0,0.0,0.0,right_single
1533384,27,63,0.704,0.0,-0.675,0.0,0.0,0.0,right_single
1533389,34,67,0.704,0.0,-0.675,0.0,0.0,0.0,right_single
1533394,33,68,0.704,0.0,-0.675,0.0,0.0,0.0,right_single
1533399,40,68,0.705,0.0,-0.675,0.0,0.0,0.0,right_single
1533404,43,68,0.704,0.0,-0.674,0.0,0.0,0.0,right_single
1533409,43,75,0.702,0.0,-0.671,0.0,0.0,0.0,right_single
1533414,42,74,0.699,0.0,-0.668,0.0,0.0,0.0,right_single
1533419,41,76,0.694,0.0,-0.659,0.0,0.0,0.0,right_single
1533424,40,76,0.689,0.0,-0.651,0.0,0.0,0.0,right_single
1533429,40,79,0.684,0.0,-0.644,0.0,0.0,0.0,right_single
1533434,38,76,0.679,0.0,-0.634,0.0,-1.268,0.0,right_single
1533439,41,77,0.675,0.0,-0.623,0.0,-2.553,1.033,right_single
1533444,41,75,0.67,0.0,-0.62,0.0,-3.624,2.136,right_single
1546676,22,55,0.668,-0.015,-0.636,0.0,-3.466,1.636,right_single
1546681,21,56,0.665,-0.025,-0.648,0.0,-3.353,1.288,right_single
1546686,19,52,0.664,-0.033,-0.659,0.0,-3.076,1.142,right_single
1546691,24,57,0.662,-0.042,-0.673,0.0,-2.531,0.0,right_single
1546696,24,53,0.656,-0.049,-0.682,2.05,-2.0,0.0,right_single
1546701,23,57,0.641,-0.029,-0.623,3.358,-4.28,1.193,right_single
1546706,23,56,0.638,-0.026,-0.61,5.634,-5.993,1.394,right_single
1546711,20,56,0.63,-0.036,-0.617,11.199,-6.727,0.0,right_single
1546716,20,56,0.616,-0.029,-0.605,14.727,-8.498,0.0,right_single
1546721,24,63,0.61,-0.024,-0.601,14.464,-10.293,0.0,right_single
1546726,19,62,0.606,-0.026,-0.611,13.451,-11.451,0.0,right_single
1546731,18,62,0.602,-0.029,-0.625,11.668,-12.043,1.126,right_single
1546736,22,60,0.597,-0.037,-0.643,9.428,-12.278,2.309,right_single
1546741,23,60,0.592,-0.063,-0.667,7.658,-12.056,3.309,right_single
1546746,24,57,0.587,-0.07,-0.69,6.336,-11.844,4.348,right_single
1546751,22,61,0.586,-0.079,-0.71,5.248,-11.994,5.171,right_single
1546756,22,58,0.59,-0.087,-0.728,4.996,-12.226,6.003,right_single
1546761,21,62,0.596,-0.093,-0.742,5.229,-12.355,6.938,right_single
1546766,22,61,0.601,-0.093,-0.749,5.113,-12.787,8.046,right_single
1546771,22,63,0.607,-0.093,-0.759,4.634,-13.143,9.835,right_single
1546776,20,64,0.615,-0.097,-0.768,3.952,-13.162,11.293,right_single
1546781,25,65,0.624,-0.103,-0.773,3.545,-13.069,11.987,right_single
1546786,25,68,0.631,-0.107,-0.775,3.212,-13.105,12.439,right_single
1546791,24,65,0.637,-0.107,-0.774,2.877,-13.381,13.164,right_single
1546796,24,64,0.644,-0.106,-0.773,2.75,-14.253,11.954,right_single
1546801,23,70,0.693,-0.099,-0.764,2.571,-9.569,10.838,right_single
1546806,22,65,0.688,-0.098,-0.752,0.0,-10.512,11.092,right_single
1546811,22,66,0.694,-0.11,-0.763,0.0,-8.848,10.559,right_single
1546816,22,63,0.689,-0.113,-0.753,0.0,-8.5,10.476,right_single
1546821,23,68,0.686,-0.119,-0.746,0.0,-7.959,9.479,right_single
1546826,24,70,0.678,-0.125,-0.746,0.0,-7.516,8.409,right_single
1546831,26,77,0.669,-0.13,-0.747,0.0,-6.816,7.064,right_single
1546836,26,71,0.658,-0.129,-0.744,0.0,-5.905,5.536,right_single
1546841,28,79,0.648,-0.13,-0.745,0.0,-5.02,3.368,right_single
1546846,30,77,0.64,-0.127,-0.741,1.294,-4.603,1.301,right_single
1546851,31,84,0.629,-0.123,-0.744,2.382,-4.538,0.0,right_single
1546856,31,84,0.626,-0.115,-0.747,2.566,-4.363,0.0,right_single
1546861,34,87,0.625,-0.108,-0.747,2.678,-3.974,0.0,right_single
1546866,32,88,0.624,-0.102,-0.749,2.642,-3.556,0.0,right_single
1546871,32,87,0.62,-0.096,-0.751,2.435,-3.448,0.0,right_single
1546876,31,88,0.614,-0.092,-0.754,2.067,-3.774,1.092,right_single
1546881,33,85,0.61,-0.091,-0.755,1.684,-4.513,2.322,right_single
1546886,32,81,0.608,-0.091,-0.76,1.474,-5.274,3.396,right_single
1546891,34,80,0.625,-0.09,-0.749,1.423,-3.305,3.122,right_single
1546896,30,81,0.618,-0.094,-0.753,0.0,-3.178,3.621,right_single
1546901,29,80,0.619,-0.1,-0.757,0.0,-2.427,3.792,right_single
1546906,29,78,0.62,-0.1,-0.75,0.0,-2.253,3.883,right_single
1546911,31,76,0.625,-0.107,-0.747,0.0,-1.983,3.551,right_single
1546916,28,77,0.626,-0.113,-0.744,0.0,-2.089,3.108,right_single
1546921,31,78,0.628,-0.118,-0.74,0.0,-2.233,2.466,right_single
1546926,26,82,0.63,-0.121,-0.738,0.0,-2.427,1.7,right_single
1546931,27,78,0.63,-0.122,-0.739,0.0,-2.69,1.177,right_single
1546936,27,81,0.628,-0.122,-0.739,0.0,-2.821,0.0,right_single
1546941,25,80,0.624,-0.12,-0.741,0.0,-3.104,0.0,right_single
1546946,27,85,0.622,-0.118,-0.743,0.0,-3.051,0.0,right_single
1546951,26,83,0.62,-0.114,-0.743,0.0,-3.029,0.0,right_single
1546956,30,91,0.621,-0.109,-0.745,0.0,-2.884,0.0,right_single
1546961,26,89,0.621,-0.106,-0.746,0.0,-2.614,0.0,right_single
1546966,28,98,0.621,-0.102,-0.745,0.0,-2.468,0.0,right_single
1546971,26,94,0.62,-0.101,-0.745,0.0,-2.399,0.0,right_single
1546976,29,95,0.619,-0.102,-0.746,0.0,-2.338,0.0,right_single
1546981,24,106,0.618,-0.105,-0.747,0.0,-2.208,0.0,right_single
1546986,29,103,0.617,-0.109,-0.746,0.0,-1.994,0.0,right_single
1546991,27,109,0.615,-0.111,-0.746,0.0,-1.931,0.0,right_single
1546996,28,108,0.615,-0.114,-0.745,0.0,-1.934,0.0,right_single
1547001,26,131,0.617,-0.115,-0.744,0.0,-1.887,0.0,right_single
1547006,28,137,0.618,-0.116,-0.743,0.0,-2.139,0.0,right_single
1547011,34,146,0.621,-0.116,-0.742,0.0,-2.529,0.0,right_single
1547016,29,138,0.624,-0.117,-0.741,0.0,-2.94,0.0,right_single
1547021,31,135,0.626,-0.117,-0.741,0.0,-3.343,0.0,right_single
1547026,28,136,0.627,-0.117,-0.741,0.0,-3.748,0.0,right_single
1547031,30,153,0.626,-0.116,-0.74,0.0,-3.996,0.0,right_single
1547036,30,168,0.624,-0.117,-0.742,0.0,-4.138,0.0,right_single
1547041,31,180,0.623,-0.115,-0.74,0.0,-4.372,0.0,right_single
1547046,31,177,0.62,-0.117,-0.743,0.0,-4.259,0.0,right_single
1547051,30,178,0.616,-0.121,-0.745,1.016,-4.16,0.0,right_single
1547056,33,169,0.613,-0.123,-0.742,2.499,-4.089,-1.176,right_single
1547061,33,184,0.615,-0.125,-0.741,3.719,-3.917,-2.303,right_single
1547066,31,188,0.618,-0.126,-0.741,5.205,-3.59,-3.413,right_single
1547071,31,180,0.62,-0.122,-0.739,6.218,-3.344,-4.003,right_single
1547076,27,179,0.624,-0.115,-0.742,6.715,-2.918,-3.808,right_single
1547081,29,176,0.626,-0.109,-0.743,6.926,-2.517,-3.301,right_single
1547086,28,162,0.626,-0.107,-0.745,7.246,-2.198,-3.148,right_single
1547091,29,162,0.625,-0.105,-0.748,7.863,-1.934,-3.56,right_single
1547096,25,164,0.624,-0.1,-0.747,8.095,-1.795,-3.813,right_single
1547101,27,161,0.622,-0.094,-0.748,7.821,-1.798,-3.902,right_single
1547106,26,155,0.621,-0.088,-0.749,6.958,-1.926,-3.778,right_single
1547111,23,150,0.621,-0.085,-0.75,6.266,-1.905,-3.442,right_single
1547116,24,153,0.619,-0.084,-0.751,5.682,-1.937,-3.012,right_single
1547121,24,154,0.617,-0.085,-0.753,5.235,-2.024,-2.743,right_single
1547126,27,158,0.615,-0.085,-0.756,4.758,-1.705,-2.355,right_single
1547131,26,191,0.61,-0.084,-0.757,3.658,-1.148,-1.879,right_single
1547136,22,199,0.607,-0.085,-0.759,2.53,0.0,-1.335,right_single
1547141,23,229,0.604,-0.088,-0.761,1.58,0.0,0.0,right_single
1547146,24,227,0.602,-0.091,-0.762,0.0,0.0,0.0,right_single
1547151,22,230,0.6,-0.095,-0.76,0.0,0.0,0.0,right_single
1547156,23,220,0.6,-0.1,-0.756,0.0,0.0,0.0,right_single
1547161,22,227,0.602,-0.108,-0.753,0.0,0.0,0.0,right_single
1547166,21,217,0.605,-0.115,-0.749,0.0,0.0,0.0,right_single
1547171,21,200,0.609,-0.119,-0.746,0.0,0.0,2.134,right_single
1547176,25,204,0.613,-0.119,-0.745,0.0,0.0,2.13,right_single
1547181,27,207,0.617,-0.116,-0.745,0.0,0.0,2.361,right_single
1547186,30,211,0.62,-0.113,-0.745,0.0,0.0,2.75,right_single
1547191,26,195,0.622,-0.109,-0.746,0.0,0.0,3.167,right_single
1547196,29,189,0.622,-0.105,-0.747,0.0,0.0,3.443,right_single
1547201,28,173,0.62,-0.101,-0.749,0.0,0.0,3.5,right_single
1547206,26,159,0.618,-0.098,-0.751,0.0,0.0,3.433,right_single
1547211,26,150,0.615,-0.096,-0.752,0.0,0.0,3.449,right_single
1547216,27,135,0.612,-0.096,-0.752,0.0,0.0,3.497,right_single
1547221,26,124,0.61,-0.097,-0.752,0.0,0.0,3.388,right_single
1547226,23,115,0.61,-0.098,-0.752,0.0,0.0,3.175,right_single
1547231,25,108,0.61,-0.1,-0.767,0.0,0.0,2.895,right_single
1547236,25,101,0.611,-0.101,-0.764,0.0,0.0,2.657,right_single
1547241,21,92,0.612,-0.103,-0.76,0.0,0.0,2.548,right_single
1547246,22,83,0.613,-0.107,-0.756,0.0,0.0,2.418,right_single
1547251,23,79,0.614,-0.112,-0.753,0.0,0.0,2.12,right_single
1547256,21,75,0.614,-0.115,-0.751,0.0,0.0,1.781,right_single
1547261,23,70,0.614,-0.117,-0.749,0.0,0.0,1.543,right_single
1547266,23,66,0.614,-0.118,-0.749,0.0,0.0,1.357,right_single
1547271,23,61,0.614,-0.117,-0.748,0.0,0.0,1.228,right_single
1547276,20,59,0.614,-0.116,-0.748,0.0,0.0,1.266,right_single
1547281,25,62,0.614,-0.116,-0.747,0.0,0.0,1.382,right_single
1547286,24,64,0.614,-0.114,-0.749,0.0,0.0,1.628,right_single
1547291,25,65,0.615,-0.112,-0.75,0.0,0.0,1.97,right_single
1547296,25,66,0.617,-0.108,-0.751,0.0,0.0,2.448,right_single
1547301,20,65,0.619,-0.106,-0.752,0.0,0.0,2.776,right_single
1547306,25,63,0.619,-0.105,-0.753,0.0,0.0,2.888,right_single
