timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
174891,18,855,0.441,0.432,-0.747,0.0,0.0,0.0,right_hold
174896,20,857,0.441,0.434,-0.744,0.0,0.0,0.0,right_hold
174901,21,854,0.441,0.433,-0.74,0.0,0.0,0.0,right_hold
174906,21,854,0.442,0.432,-0.736,0.0,0.0,0.0,right_hold
174911,19,854,0.443,0.43,-0.732,0.0,0.0,0.0,right_hold
174916,19,857,0.445,0.427,-0.728,0.0,0.0,0.0,right_hold
174921,19,856,0.448,0.423,-0.726,0.0,0.0,0.0,right_hold
174926,18,855,0.451,0.419,-0.723,0.0,0.0,0.0,right_hold
174931,20,855,0.452,0.416,-0.72,0.0,0.0,0.0,right_hold
174936,17,855,0.454,0.413,-0.718,0.0,0.0,0.0,right_hold
174941,17,856,0.454,0.409,-0.719,0.0,0.0,0.0,right_hold
174946,19,856,0.454,0.407,-0.721,1.008,0.0,0.0,right_hold
174951,20,835,0.454,0.409,-0.724,1.853,0.0,-1.025,right_hold
174956,19,788,0.453,0.412,-0.728,2.487,0.0,-1.969,right_hold
174961,19,835,0.453,0.415,-0.733,2.962,0.0,-2.808,right_hold
174966,20,856,0.452,0.418,-0.738,3.287,0.0,-3.521,right_hold
174971,21,855,0.45,0.422,-0.744,3.573,0.0,-4.047,right_hold
174976,20,856,0.447,0.425,-0.749,3.757,0.0,-4.402,right_hold
174981,21,848,0.444,0.43,-0.753,3.752,0.0,-4.478,right_hold
174986,19,785,0.441,0.433,-0.757,3.688,0.0,-4.403,right_hold
174991,19,747,0.436,0.437,-0.76,3.489,0.0,-4.135,right_hold
174996,19,694,0.432,0.441,-0.763,3.163,0.0,-3.672,right_hold
175001,20,780,0.427,0.444,-0.765,2.749,0.0,-3.005,right_hold
175006,21,855,0.423,0.445,-0.765,2.226,0.0,-2.098,right_hold
175011,18,855,0.419,0.445,-0.765,1.749,0.0,-1.107,right_hold
175016,21,834,0.417,0.443,-0.765,1.329,0.0,0.0,right_hold
175021,21,782,0.415,0.441,-0.764,1.019,0.0,0.0,right_hold
175026,23,759,0.415,0.439,-0.763,0.0,0.0,1.025,right_hold
175031,19,725,0.416,0.438,-0.761,0.0,0.0,1.977,right_hold
175036,20,819,0.418,0.437,-0.76,0.0,0.0,2.832,right_hold
175041,21,840,0.42,0.435,-0.758,0.0,0.0,3.584,right_hold
175046,19,797,0.424,0.432,-0.756,0.0,0.0,4.212,right_hold
175051,21,855,0.429,0.428,-0.754,0.0,0.0,4.681,right_hold
175056,20,855,0.432,0.424,-0.752,0.0,0.0,4.968,right_hold
175061,20,856,0.435,0.42,-0.749,0.0,0.0,5.027,right_hold
175066,17,855,0.437,0.417,-0.745,0.0,0.0,4.911,right_hold
175071,19,855,0.44,0.416,-0.742,0.0,0.0,4.658,right_hold
175076,19,854,0.442,0.415,-0.74,0.0,0.0,4.342,right_hold
175081,19,854,0.443,0.415,-0.738,0.0,0.0,3.838,right_hold
175086,18,856,0.444,0.415,-0.737,0.0,0.0,3.327,right_hold
175091,17,855,0.445,0.415,-0.736,0.0,0.0,2.802,right_hold
175096,22,856,0.444,0.416,-0.736,0.0,0.0,2.256,right_hold
175101,21,855,0.443,0.417,-0.736,0.0,0.0,1.758,right_hold
175106,19,843,0.443,0.418,-0.736,0.0,0.0,1.312,right_hold
175111,21,830,0.442,0.42,-0.737,0.0,0.0,0.0,right_hold
175116,22,852,0.443,0.422,-0.739,0.0,0.0,0.0,right_hold
175121,19,853,0.445,0.424,-0.742,0.0,0.0,0.0,right_hold
175126,20,856,0.449,0.427,-0.745,0.0,0.0,0.0,right_hold
175131,19,853,0.453,0.427,-0.748,0.0,0.0,0.0,right_hold
175136,19,856,0.457,0.426,-0.751,0.0,0.0,0.0,right_hold
175141,21,849,0.46,0.423,-0.754,0.0,0.0,0.0,right_hold
175146,19,853,0.461,0.419,-0.756,0.0,0.0,0.0,right_hold
175151,19,854,0.459,0.416,-0.756,0.0,0.0,0.0,right_hold
175156,21,854,0.456,0.413,-0.756,0.0,0.0,0.0,right_hold
175161,22,853,0.456,0.413,-0.756,0.0,0.0,0.0,right_hold
175166,19,856,0.456,0.411,-0.756,0.0,0.0,0.0,right_hold
175171,19,853,0.45,0.406,-0.757,0.0,0.0,0.0,right_hold
175176,19,856,0.442,0.401,-0.754,0.0,0.0,-1.226,right_hold
175181,19,855,0.435,0.402,-0.749,0.0,0.0,-2.373,right_hold
175186,19,855,0.428,0.404,-0.746,0.0,0.0,-3.062,right_hold
175191,19,856,0.419,0.402,-0.743,0.0,0.0,-3.56,right_hold
175196,19,853,0.411,0.403,-0.74,0.0,0.0,-3.847,right_hold
175201,19,855,0.404,0.406,-0.736,0.0,0.0,-4.007,right_hold
175206,21,858,0.399,0.412,-0.734,0.0,0.0,-3.829,right_hold
175211,20,856,0.398,0.418,-0.732,0.0,0.0,-3.293,right_hold
175216,20,854,0.4,0.423,-0.733,0.0,0.0,-2.562,right_hold
175221,22,855,0.403,0.427,-0.734,0.0,0.0,-1.751,right_hold
175226,20,854,0.408,0.431,-0.736,0.0,0.0,0.0,right_hold
175231,21,858,0.415,0.435,-0.737,0.0,0.0,0.0,right_hold
175236,21,855,0.421,0.437,-0.738,0.0,0.0,0.0,right_hold
175241,23,857,0.426,0.438,-0.739,0.0,0.0,1.016,right_hold
175246,23,853,0.43,0.438,-0.74,0.0,0.0,1.877,right_hold
175251,23,856,0.432,0.436,-0.741,0.0,0.0,2.559,right_hold
175256,24,858,0.434,0.437,-0.742,0.0,0.0,3.126,right_hold
175261,22,856,0.438,0.439,-0.744,0.0,0.0,3.666,right_hold
175266,22,858,0.442,0.439,-0.746,0.0,2.092,4.091,right_hold
175271,23,855,0.447,0.441,-0.748,0.0,1.992,4.55,right_hold
175276,22,856,0.451,0.442,-0.75,0.0,1.896,4.919,right_hold
175281,24,857,0.454,0.441,-0.751,0.0,1.92,5.219,right_hold
175286,22,856,0.457,0.441,-0.753,0.0,1.95,5.458,right_hold
175291,19,855,0.459,0.44,-0.754,0.0,2.035,5.643,right_hold
175296,23,855,0.462,0.438,-0.754,0.0,2.203,5.697,right_hold
175301,21,857,0.464,0.435,-0.754,0.0,2.375,5.635,right_hold
175306,20,855,0.465,0.432,-0.754,0.0,2.552,5.471,right_hold
175311,22,857,0.465,0.429,-0.754,0.0,2.624,5.184,right_hold
175316,21,854,0.464,0.426,-0.752,0.0,2.645,4.789,right_hold
175321,22,854,0.463,0.424,-0.751,0.0,2.63,4.323,right_hold
175326,22,856,0.462,0.423,-0.749,0.0,2.575,3.788,right_hold
175331,18,855,0.46,0.423,-0.747,0.0,2.476,3.224,right_hold
175336,23,855,0.459,0.424,-0.745,0.0,2.338,2.686,right_hold
175341,19,857,0.459,0.425,-0.742,0.0,2.066,2.238,right_hold
175346,21,857,0.458,0.425,-0.738,0.0,1.633,1.852,right_hold
175351,20,857,0.456,0.425,-0.735,0.0,1.001,1.503,right_hold
175356,21,857,0.453,0.422,-0.731,0.0,0.0,1.004,right_hold
175361,22,856,0.448,0.418,-0.729,0.0,0.0,0.0,right_hold
175366,21,856,0.445,0.415,-0.726,0.0,-1.075,0.0,right_hold
175371,20,856,0.443,0.412,-0.724,0.0,-2.164,0.0,right_hold
175376,22,857,0.442,0.41,-0.724,0.0,-3.19,0.0,right_hold
175381,21,856,0.439,0.407,-0.725,0.0,-4.084,-1.268,right_hold
175386,21,855,0.435,0.405,-0.728,0.0,-4.938,-2.46,right_hold
175391,20,856,0.431,0.406,-0.729,0.0,-5.798,-3.501,right_hold
175396,21,858,0.425,0.407,-0.732,0.0,-6.589,-4.458,right_hold
175401,20,856,0.419,0.408,-0.736,0.0,-7.151,-5.326,right_hold
175406,20,854,0.415,0.41,-0.742,0.0,-7.427,-6.081,right_hold
175411,21,856,0.413,0.415,-0.749,0.0,-7.476,-6.561,right_hold
175416,22,857,0.411,0.421,-0.756,0.0,-7.251,-6.723,right_hold
175421,19,856,0.411,0.428,-0.762,0.0,-6.734,-6.445,right_hold
175426,21,855,0.41,0.435,-0.767,0.0,-6.052,-5.865,right_hold
175431,21,860,0.41,0.441,-0.77,0.0,-5.309,-5.027,right_hold
175436,21,857,0.409,0.447,-0.773,0.0,-4.512,-3.97,right_hold
175441,21,858,0.407,0.451,-0.773,0.0,-3.677,-2.763,right_hold
175446,19,855,0.407,0.454,-0.773,0.0,-2.874,-1.449,right_hold
175451,23,854,0.407,0.457,-0.772,0.0,-2.067,0.0,right_hold
175456,21,858,0.409,0.458,-0.77,0.0,-1.273,1.579,right_hold
175461,22,855,0.411,0.458,-0.768,0.0,0.0,3.154,right_hold
175466,21,858,0.414,0.456,-0.765,0.0,0.0,4.598,right_hold
175471,22,855,0.417,0.452,-0.76,0.0,0.0,5.869,right_hold
175476,23,854,0.42,0.448,-0.756,0.0,0.0,6.929,right_hold
175481,19,854,0.424,0.443,-0.751,0.0,0.0,7.677,right_hold
175486,20,854,0.428,0.439,-0.746,0.0,0.0,8.209,right_hold
175491,21,854,0.433,0.435,-0.742,0.0,0.0,8.509,right_hold
175496,22,855,0.438,0.431,-0.739,0.0,0.0,8.622,right_hold
175501,23,855,0.443,0.427,-0.736,0.0,0.0,8.519,right_hold
175506,21,851,0.447,0.421,-0.734,0.0,0.0,8.169,right_hold
175511,23,855,0.451,0.415,-0.732,0.0,0.0,7.407,right_hold
175516,23,853,0.453,0.409,-0.731,0.0,0.0,6.409,right_hold
175521,19,796,0.454,0.403,-0.73,0.0,0.0,5.186,right_hold
175526,21,814,0.455,0.399,-0.73,0.0,0.0,3.791,right_hold
175531,20,843,0.455,0.397,-0.731,0.0,0.0,2.345,right_hold
175536,20,856,0.456,0.397,-0.734,0.0,0.0,0.0,right_hold
175541,21,856,0.456,0.399,-0.737,0.0,0.0,-1.268,right_hold
175546,21,848,0.454,0.405,-0.741,0.0,0.0,-2.317,right_hold
175551,21,795,0.452,0.41,-0.745,0.0,0.0,-3.19,right_hold
175556,20,730,0.448,0.416,-0.749,0.0,0.0,-3.849,right_hold
175561,20,763,0.444,0.421,-0.753,0.0,0.0,-4.303,right_hold
175566,20,856,0.44,0.428,-0.757,0.0,0.0,-4.534,right_hold
175571,19,853,0.437,0.433,-0.762,0.0,0.0,-4.511,right_hold
175576,19,855,0.435,0.44,-0.766,0.0,0.0,-4.163,right_hold
175581,23,856,0.432,0.444,-0.77,0.0,0.0,-3.453,right_hold
175586,21,854,0.431,0.448,-0.772,0.0,0.0,-2.56,right_hold
175591,18,855,0.43,0.45,-0.772,0.0,0.0,-1.547,right_hold
175596,21,856,0.429,0.451,-0.771,0.0,0.0,0.0,right_hold
175601,23,854,0.429,0.452,-0.769,0.0,0.0,1.042,right_hold
175606,21,856,0.432,0.451,-0.766,0.0,0.0,2.303,right_hold
175611,19,856,0.434,0.449,-0.763,0.0,0.0,3.471,right_hold
175616,21,856,0.437,0.445,-0.759,0.0,0.0,4.483,right_hold
175621,21,854,0.44,0.44,-0.754,0.0,0.0,5.23,right_hold
175626,23,854,0.443,0.434,-0.749,0.0,0.0,5.694,right_hold
175631,24,856,0.446,0.429,-0.743,0.0,0.0,5.885,right_hold
175636,21,856,0.449,0.424,-0.738,0.0,0.0,5.758,right_hold
175641,22,857,0.45,0.42,-0.733,0.0,0.0,5.411,right_hold
175646,22,855,0.451,0.417,-0.729,0.0,0.0,4.896,right_hold
175651,20,853,0.451,0.415,-0.725,0.0,0.0,4.275,right_hold
175656,21,855,0.452,0.415,-0.722,0.0,0.0,3.661,right_hold
175661,22,855,0.453,0.416,-0.721,0.0,0.0,3.197,right_hold
175666,21,856,0.454,0.417,-0.721,0.0,0.0,2.83,right_hold
175671,22,855,0.455,0.416,-0.721,0.0,-1.033,2.398,right_hold
175676,21,856,0.455,0.415,-0.721,0.0,-2.161,1.715,right_hold
175681,23,856,0.454,0.416,-0.722,0.0,-3.288,0.0,right_hold
175686,22,853,0.456,0.418,-0.726,0.0,-4.363,0.0,right_hold
175691,18,857,0.459,0.422,-0.731,0.0,-5.259,0.0,right_hold
175696,21,853,0.462,0.425,-0.737,0.0,-5.913,0.0,right_hold
175701,19,857,0.464,0.426,-0.743,0.0,-6.279,0.0,right_hold
175706,22,856,0.465,0.428,-0.748,0.0,-6.433,-1.067,right_hold
175711,22,854,0.464,0.429,-0.75,0.0,-6.475,-2.048,right_hold
175716,21,857,0.461,0.43,-0.752,0.0,-6.412,-3.037,right_hold
175721,23,855,0.457,0.43,-0.752,-1.033,-6.29,-3.991,right_hold
175726,23,855,0.452,0.431,-0.751,-1.842,-6.115,-4.839,right_hold
175731,24,856,0.446,0.432,-0.75,-2.469,-5.969,-5.569,right_hold
175736,21,855,0.44,0.435,-0.748,-2.92,-5.866,-6.085,right_hold
175741,22,853,0.433,0.439,-0.745,-3.191,-5.8,-6.388,right_hold
175746,21,856,0.427,0.442,-0.743,-3.497,-5.869,-6.512,right_hold
175751,21,857,0.422,0.444,-0.742,-3.64,-5.862,-6.411,right_hold
175756,22,855,0.416,0.446,-0.741,-3.64,-5.83,-6.171,right_hold
175761,27,855,0.413,0.447,-0.74,-3.582,-5.744,-5.741,right_hold
175766,22,858,0.409,0.448,-0.741,-3.521,-5.592,-5.212,right_hold
175771,20,858,0.407,0.448,-0.741,-3.267,-5.215,-4.553,right_hold
175776,23,856,0.406,0.448,-0.74,-3.026,-4.875,-3.88,right_hold
175781,21,855,0.405,0.448,-0.74,-2.68,-4.407,-3.129,right_hold
175786,21,858,0.404,0.448,-0.74,-2.325,-3.971,-2.334,right_hold
175791,23,856,0.402,0.448,-0.739,-1.97,-3.587,-1.516,right_hold
175796,22,856,0.401,0.448,-0.738,-1.599,-3.148,0.0,right_hold
175801,22,853,0.401,0.448,-0.737,-1.256,-2.737,0.0,right_hold
175806,24,858,0.402,0.448,-0.737,0.0,-2.417,0.0,right_hold
175811,22,855,0.405,0.448,-0.737,0.0,-2.135,0.0,right_hold
175816,24,856,0.409,0.448,-0.738,0.0,-1.87,0.0,right_hold
175821,19,855,0.414,0.448,-0.739,0.0,-1.596,0.0,right_hold
175826,25,855,0.42,0.447,-0.74,0.0,-1.295,0.0,right_hold
175831,21,856,0.427,0.447,-0.74,0.0,0.0,0.0,right_hold
175836,23,856,0.433,0.446,-0.74,0.0,0.0,0.0,right_hold
175841,23,854,0.439,0.445,-0.74,0.0,0.0,0.0,right_hold
175846,24,855,0.444,0.444,-0.739,0.0,0.0,0.0,right_hold
175851,21,855,0.447,0.442,-0.738,0.0,0.0,0.0,right_hold
175856,22,854,0.45,0.441,-0.737,0.0,0.0,0.0,right_hold
175861,20,858,0.451,0.44,-0.736,0.0,0.0,0.0,right_hold
175866,21,856,0.449,0.439,-0.734,0.0,0.0,0.0,right_hold
175871,21,856,0.448,0.44,-0.733,0.0,0.0,0.0,right_hold
175876,20,858,0.446,0.442,-0.732,0.0,0.0,0.0,right_hold
175881,20,856,0.445,0.444,-0.732,0.0,0.0,0.0,right_hold
175886,23,856,0.442,0.445,-0.733,0.0,0.0,0.0,right_hold
175891,20,856,0.439,0.446,-0.735,0.0,0.0,0.0,right_hold
175896,19,856,0.436,0.447,-0.737,0.0,0.0,0.0,right_hold
175901,18,853,0.434,0.452,-0.74,0.0,0.0,0.0,right_hold
175906,18,853,0.431,0.457,-0.743,0.0,0.0,0.0,right_hold
175911,20,854,0.428,0.462,-0.747,0.0,0.0,0.0,right_hold
175916,20,859,0.424,0.466,-0.751,0.0,0.0,0.0,right_hold
175921,22,856,0.422,0.471,-0.757,0.0,0.0,0.0,right_hold
175926,21,855,0.42,0.474,-0.763,0.0,0.0,0.0,right_hold
175931,20,855,0.418,0.478,-0.769,0.0,0.0,0.0,right_hold
175936,20,857,0.418,0.482,-0.774,0.0,0.0,0.0,right_hold
175941,21,855,0.419,0.485,-0.781,0.0,0.0,0.0,right_hold
175946,19,856,0.422,0.487,-0.787,0.0,0.0,1.168,right_hold
175951,19,854,0.427,0.487,-0.791,0.0,0.0,2.397,right_hold
175956,20,851,0.432,0.483,-0.795,0.0,0.0,3.562,right_hold
175961,21,853,0.437,0.479,-0.796,0.0,0.0,4.529,right_hold
175966,22,856,0.441,0.474,-0.794,0.0,1.042,5.254,right_hold
175971,23,855,0.443,0.469,-0.788,0.0,1.941,5.707,right_hold
175976,22,856,0.444,0.464,-0.781,-1.016,2.59,5.896,right_hold
175981,22,856,0.445,0.459,-0.773,-1.978,2.968,5.802,right_hold
175986,21,857,0.444,0.454,-0.765,-2.816,3.125,5.324,right_hold
175991,22,856,0.443,0.448,-0.758,-3.528,3.119,4.542,right_hold
175996,21,856,0.441,0.444,-0.75,-4.138,2.947,3.611,right_hold
176001,20,853,0.438,0.44,-0.742,-4.775,2.685,2.564,right_hold
176006,21,856,0.435,0.436,-0.734,-5.395,2.422,1.425,right_hold
176011,22,854,0.431,0.432,-0.726,-5.966,2.131,0.0,right_hold
176016,20,854,0.409,0.429,-0.717,-6.384,1.825,-1.033,right_hold
176021,20,855,0.403,0.427,-0.708,-6.693,1.539,-1.934,right_hold
176026,18,854,0.397,0.426,-0.699,-6.923,1.237,-2.668,right_hold
176031,22,853,0.391,0.427,-0.69,-7.016,0.0,-3.095,right_hold
176036,22,855,0.385,0.429,-0.681,-6.989,0.0,-3.262,right_hold
176041,19,854,0.38,0.43,-0.673,-6.764,0.0,-3.122,right_hold
176046,19,856,0.375,0.431,-0.664,-6.33,0.0,-2.529,right_hold
176051,21,855,0.371,0.431,-0.657,-5.688,0.0,-1.688,right_hold
176056,20,855,0.368,0.432,-0.648,-4.905,0.0,0.0,right_hold
176061,20,853,0.366,0.432,-0.642,-3.829,0.0,1.092,right_hold
176066,21,857,0.366,0.431,-0.637,-2.588,0.0,2.271,right_hold
176071,23,854,0.368,0.429,-0.635,-1.261,0.0,3.402,right_hold
176076,21,854,0.372,0.428,-0.636,0.0,0.0,4.514,right_hold
176081,21,856,0.378,0.426,-0.639,1.537,0.0,5.467,right_hold
176086,22,854,0.385,0.425,-0.643,3.15,0.0,6.264,right_hold
176091,20,855,0.395,0.426,-0.648,4.881,0.0,6.899,right_hold
176096,23,858,0.405,0.428,-0.653,6.521,0.0,7.415,right_hold
176101,20,856,0.412,0.431,-0.659,8.191,0.0,7.617,right_hold
176106,20,855,0.418,0.435,-0.667,9.787,0.0,7.451,right_hold
176111,19,853,0.425,0.441,-0.678,11.46,-1.352,6.867,right_hold
176116,21,854,0.432,0.45,-0.691,13.117,-3.055,6.136,right_hold
176121,20,854,0.438,0.46,-0.706,14.576,-5.36,5.282,right_hold
176126,21,855,0.442,0.47,-0.725,15.876,-7.757,4.287,right_hold
176131,21,856,0.445,0.479,-0.749,16.894,-10.195,3.26,right_hold
176136,20,854,0.45,0.49,-0.774,17.622,-12.382,2.298,right_hold
176141,21,853,0.453,0.5,-0.799,17.884,-14.197,1.535,right_hold
176146,19,853,0.458,0.51,-0.823,17.511,-15.341,1.065,right_hold
176151,20,854,0.463,0.52,-0.848,16.569,-15.802,0.0,right_hold
176156,20,855,0.468,0.528,-0.869,14.95,-15.544,0.0,right_hold
176161,22,856,0.473,0.536,-0.888,12.4,-14.518,0.0,right_hold
176166,21,853,0.475,0.54,-0.888,9.308,-12.877,1.411,right_hold
176171,20,856,0.475,0.54,-0.895,5.889,-10.769,3.359,right_hold
176176,19,854,0.473,0.537,-0.895,2.242,-8.2,5.467,right_hold
176181,21,857,0.469,0.531,-0.889,-1.597,-5.611,7.701,right_hold
176186,19,855,0.465,0.523,-0.877,-5.429,-3.124,9.985,right_hold
176191,19,854,0.46,0.511,-0.861,-8.776,0.0,12.206,right_hold
176196,20,858,0.453,0.49,-0.844,-11.267,2.486,14.017,right_hold
176201,19,856,0.449,0.468,-0.824,-13.258,5.01,15.477,right_hold
176206,19,855,0.446,0.443,-0.803,-14.675,7.416,16.593,right_hold
176211,20,855,0.442,0.42,-0.78,-15.543,9.609,17.046,right_hold
176216,19,855,0.437,0.397,-0.757,-15.795,11.472,16.975,right_hold
176221,19,858,0.432,0.377,-0.733,-15.697,12.876,16.366,right_hold
176226,21,856,0.427,0.359,-0.71,-15.233,13.783,15.225,right_hold
176231,17,851,0.421,0.344,-0.688,-14.278,14.229,13.642,right_hold
176236,19,854,0.415,0.333,-0.666,-13.128,14.143,11.518,right_hold
176241,17,856,0.408,0.325,-0.645,-11.763,13.597,9.245,right_hold
176246,17,856,0.4,0.318,-0.627,-10.343,12.158,6.834,right_hold
176251,18,851,0.391,0.315,-0.61,-8.875,10.288,4.367,right_hold
176256,20,855,0.382,0.314,-0.597,-7.264,8.196,1.987,right_hold
176261,21,854,0.376,0.319,-0.587,-5.628,6.003,0.0,right_hold
176266,20,853,0.373,0.327,-0.581,-3.894,3.838,-1.411,right_hold
176271,20,856,0.372,0.336,-0.576,-2.158,1.815,-2.233,right_hold
176276,21,854,0.373,0.347,-0.574,0.0,0.0,-2.486,right_hold
176281,23,854,0.377,0.358,-0.574,1.655,-1.327,-2.196,right_hold
176286,23,854,0.385,0.37,-0.575,3.304,-2.268,-1.428,right_hold
176291,21,854,0.395,0.381,-0.578,4.865,-2.836,0.0,right_hold
176296,20,854,0.408,0.391,-0.583,6.516,-3.159,1.336,right_hold
176301,21,858,0.42,0.4,-0.59,8.464,-3.536,2.452,right_hold
176306,20,855,0.432,0.408,-0.598,10.716,-4.246,3.065,right_hold
176311,22,855,0.442,0.417,-0.61,13.579,-5.719,3.016,right_hold
176316,20,854,0.45,0.427,-0.626,16.788,-8.023,2.234,right_hold
176321,20,856,0.456,0.44,-0.647,19.914,-11.42,0.0,right_hold
176326,22,856,0.458,0.454,-0.677,23.094,-15.686,-1.823,right_hold
176331,21,854,0.46,0.468,-0.711,25.984,-20.364,-4.074,right_hold
176336,22,854,0.461,0.485,-0.75,28.57,-25.203,-6.668,right_hold
176341,22,855,0.464,0.503,-0.793,30.417,-29.671,-9.009,right_hold
176346,20,857,0.467,0.522,-0.841,31.412,-33.243,-10.902,right_hold
176351,25,855,0.471,0.543,-0.888,31.313,-35.73,-12.139,right_hold
176356,23,854,0.476,0.565,-0.933,29.866,-37.037,-12.597,right_hold
176361,22,856,0.482,0.585,-0.976,27.181,-37.044,-11.741,right_hold
176366,21,855,0.489,0.602,-1.014,23.322,-35.665,-9.912,right_hold
176371,23,854,0.497,0.616,-1.045,18.525,-32.091,-7.11,right_hold
176376,21,856,0.504,0.622,-1.068,12.874,-27.349,-3.627,right_hold
176381,21,853,0.509,0.622,-1.073,6.046,-21.758,0.0,right_hold
176386,23,857,0.511,0.616,-1.063,-1.248,-15.938,4.99,right_hold
176391,23,855,0.509,0.604,-1.043,-8.659,-10.203,10.128,right_hold
176396,24,857,0.501,0.584,-1.015,-15.852,-2.586,14.944,right_hold
176401,21,854,0.49,0.548,-0.989,-22.047,2.898,18.611,right_hold
176406,22,856,0.483,0.508,-0.958,-26.819,8.447,21.359,right_hold
176411,22,856,0.478,0.466,-0.923,-29.917,13.851,23.248,right_hold
176416,20,854,0.473,0.425,-0.885,-32.106,18.917,24.246,right_hold
176421,22,855,0.465,0.385,-0.842,-33.05,23.334,23.773,right_hold
176426,21,856,0.455,0.351,-0.797,-33.343,26.708,22.373,right_hold
176431,22,854,0.442,0.32,-0.753,-32.987,29.131,19.932,right_hold
176436,24,854,0.43,0.294,-0.709,-31.759,30.625,16.633,right_hold
176441,22,855,0.418,0.272,-0.667,-29.972,31.141,12.739,right_hold
176446,22,854,0.404,0.254,-0.629,-27.845,30.966,8.304,right_hold
176451,22,853,0.391,0.241,-0.595,-25.352,30.131,3.544,right_hold
176456,25,855,0.375,0.231,-0.566,-22.612,28.683,-1.493,right_hold
176461,19,854,0.36,0.227,-0.541,-19.655,26.728,-6.841,right_hold
176466,21,856,0.342,0.226,-0.521,-16.432,24.041,-11.984,right_hold
176471,21,855,0.326,0.231,-0.506,-13.065,21.106,-16.602,right_hold
176476,20,856,0.31,0.241,-0.494,-9.624,17.867,-20.473,right_hold
176481,20,855,0.296,0.258,-0.487,-5.899,14.43,-23.216,right_hold
176486,23,854,0.283,0.283,-0.482,-2.394,10.959,-24.193,right_hold
176491,21,855,0.27,0.308,-0.481,1.136,7.771,-23.928,right_hold
176496,22,855,0.261,0.334,-0.483,4.645,5.175,-22.501,right_hold
176501,21,855,0.258,0.361,-0.488,7.985,3.067,-19.927,right_hold
176506,19,855,0.261,0.392,-0.492,10.689,0.0,-16.225,right_hold
176511,22,858,0.268,0.421,-0.501,12.775,-2.167,-11.145,right_hold
176516,25,854,0.28,0.447,-0.513,14.342,-4.52,-5.759,right_hold
176521,21,854,0.301,0.467,-0.531,15.922,-6.808,0.0,right_hold
176526,21,856,0.326,0.484,-0.551,17.497,-9.166,5.107,right_hold
176531,22,855,0.354,0.498,-0.571,19.136,-11.687,9.744,right_hold
176536,22,854,0.381,0.508,-0.595,21.249,-14.325,13.657,right_hold
176541,22,857,0.407,0.516,-0.626,23.588,-16.789,16.756,right_hold
176546,23,856,0.429,0.526,-0.657,25.714,-19.982,18.491,right_hold
176551,24,855,0.453,0.537,-0.694,27.483,-23.935,19.549,right_hold
176556,25,855,0.478,0.547,-0.734,28.931,-27.287,20.067,right_hold
176561,22,857,0.5,0.549,-0.783,30.575,-29.842,19.784,right_hold
176566,22,853,0.521,0.554,-0.827,31.4,-32.292,18.779,right_hold
176571,25,856,0.542,0.559,-0.876,32.227,-33.911,17.761,right_hold
176576,23,853,0.561,0.565,-0.916,32.534,-34.52,17.066,right_hold
176581,21,852,0.571,0.572,-0.949,31.024,-34.779,16.37,right_hold
176586,24,854,0.579,0.578,-0.978,28.024,-34.63,16.019,right_hold
176591,25,854,0.586,0.578,-1.002,23.46,-33.137,16.138,right_hold
176596,23,856,0.589,0.569,-1.02,18.645,-30.471,16.62,right_hold
176601,23,853,0.588,0.553,-1.029,13.93,-26.739,17.272,right_hold
176606,23,857,0.584,0.533,-1.028,9.394,-22.236,17.954,right_hold
176611,24,857,0.577,0.512,-1.015,4.646,-17.485,18.832,right_hold
176616,22,855,0.564,0.487,-1.0,0.0,-12.883,19.336,right_hold
176621,24,853,0.548,0.463,-0.975,-4.351,-8.49,19.83,right_hold
176626,23,855,0.528,0.436,-0.945,-8.348,-4.581,19.651,right_hold
176631,22,857,0.51,0.403,-0.914,-11.37,0.0,18.385,right_hold
176636,22,855,0.499,0.374,-0.884,-12.92,3.738,16.75,right_hold
176641,22,853,0.489,0.348,-0.853,-13.688,7.405,14.286,right_hold
176646,22,856,0.479,0.33,-0.821,-14.314,10.272,11.472,right_hold
176651,22,854,0.467,0.313,-0.791,-14.73,12.508,8.239,right_hold
176656,19,855,0.453,0.298,-0.761,-14.667,13.972,4.428,right_hold
176661,20,856,0.437,0.284,-0.732,-14.503,14.639,0.0,right_hold
176666,22,856,0.424,0.272,-0.707,-13.72,15.109,-4.771,right_hold
176671,22,864,0.411,0.268,-0.682,-12.855,15.16,-9.869,right_hold
176676,19,855,0.396,0.269,-0.661,-11.758,14.862,-14.716,right_hold
176681,21,855,0.379,0.276,-0.64,-10.557,14.153,-19.166,right_hold
176686,19,856,0.363,0.287,-0.623,-9.114,13.085,-23.115,right_hold
176691,20,854,0.349,0.303,-0.608,-7.449,11.926,-26.213,right_hold
176696,19,854,0.338,0.323,-0.594,-5.463,10.672,-28.217,right_hold
176701,22,855,0.33,0.348,-0.584,-3.304,9.45,-28.964,right_hold
176706,21,855,0.32,0.376,-0.578,0.0,8.156,-28.562,right_hold
176711,20,855,0.307,0.401,-0.579,2.898,6.657,-27.134,right_hold
176716,22,854,0.294,0.424,-0.585,6.683,4.531,-25.415,right_hold
176721,22,857,0.286,0.447,-0.596,10.4,1.904,-23.508,right_hold
176726,20,855,0.283,0.474,-0.611,13.403,-1.475,-21.107,right_hold
