timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1511970,34,107,0.66,0.113,-0.717,0.0,-3.061,6.83,right_single
1511975,36,109,0.66,0.112,-0.719,0.0,-2.408,7.758,right_single
1511980,31,114,0.66,0.11,-0.72,0.0,-1.909,8.557,right_single
1511985,32,120,0.662,0.11,-0.717,0.0,-1.554,9.252,right_single
1511990,33,126,0.665,0.097,-0.717,-1.084,-1.258,9.957,right_single
1511995,29,141,0.666,0.095,-0.719,-2.071,0.0,10.492,right_single
1512000,28,146,0.664,0.094,-0.718,-2.721,0.0,10.804,right_single
1512005,30,145,0.663,0.092,-0.714,-2.907,0.0,10.935,right_single
1512010,25,166,0.662,0.091,-0.712,-3.012,0.0,10.698,right_single
1512015,31,166,0.663,0.09,-0.712,-3.163,0.0,10.498,right_single
1512020,30,189,0.663,0.09,-0.713,-3.228,0.0,10.213,right_single
1512025,26,208,0.663,0.092,-0.709,-3.068,0.0,9.911,right_single
1512030,23,195,0.664,0.093,-0.706,-2.884,0.0,9.57,right_single
1512035,26,188,0.663,0.095,-0.702,-2.648,0.0,9.329,right_single
1512040,25,192,0.662,0.096,-0.7,-2.422,0.0,8.982,right_single
1512045,25,204,0.661,0.095,-0.7,-1.997,0.0,8.585,right_single
1512050,28,218,0.659,0.095,-0.697,-1.505,0.0,8.059,right_single
1512055,27,211,0.658,0.095,-0.693,0.0,0.0,7.545,right_single
1512060,25,213,0.656,0.096,-0.687,0.0,0.0,6.959,right_single
1512065,24,209,0.652,0.099,-0.678,0.0,0.0,6.561,right_single
1512070,27,194,0.648,0.103,-0.669,1.016,-1.058,6.555,right_single
1512075,23,191,0.643,0.105,-0.659,1.894,-2.099,6.583,right_single
1512080,23,204,0.636,0.107,-0.652,2.532,-3.216,6.658,right_single
1512085,30,227,0.632,0.106,-0.65,3.312,-4.359,6.657,right_single
1512090,32,244,0.631,0.105,-0.653,4.183,-5.415,6.354,right_single
1512095,29,282,0.633,0.104,-0.663,5.016,-6.168,6.179,right_single
1512100,26,281,0.637,0.104,-0.676,5.574,-6.864,6.16,right_single
1512105,27,301,0.646,0.102,-0.7,5.619,-7.192,6.395,right_single
1512110,28,286,0.659,0.098,-0.726,5.457,-6.933,6.661,right_single
1512115,27,273,0.67,0.097,-0.743,5.02,-6.513,7.029,right_single
1512120,26,272,0.68,0.095,-0.755,4.468,-5.857,7.278,right_single
1512125,27,272,0.683,0.092,-0.761,4.033,-5.163,7.312,right_single
1512130,23,260,0.681,0.09,-0.76,3.767,-4.653,7.056,right_single
1512135,30,260,0.679,0.087,-0.752,3.677,-4.279,6.612,right_single
1512140,24,243,0.676,0.083,-0.744,3.849,-3.892,5.953,right_single
1512145,24,243,0.672,0.081,-0.738,4.26,-3.576,5.029,right_single
1512150,25,238,0.669,0.082,-0.731,4.833,-3.373,4.199,right_single
1512155,26,250,0.669,0.086,-0.726,5.328,-3.296,3.628,right_single
1512160,23,318,0.667,0.09,-0.72,5.537,-3.304,3.327,right_single
1512165,24,301,0.664,0.091,-0.717,5.847,-3.277,3.062,right_single
1512170,20,289,0.661,0.093,-0.714,5.767,-3.178,3.106,right_single
1512175,25,273,0.657,0.093,-0.718,5.487,-3.107,3.246,right_single
1512180,23,266,0.657,0.092,-0.722,5.164,-2.793,3.57,right_single
1512185,23,288,0.659,0.091,-0.727,4.729,-2.475,3.721,right_single
1512190,21,278,0.662,0.091,-0.73,4.397,-2.237,3.854,right_single
1512195,17,267,0.665,0.092,-0.729,4.138,-2.119,3.837,right_single
1512200,23,301,0.664,0.092,-0.728,3.826,-2.008,3.721,right_single
1512205,22,308,0.662,0.091,-0.728,3.51,-1.901,3.661,right_single
1512210,24,326,0.662,0.091,-0.725,3.156,-1.732,3.709,right_single
1512215,21,296,0.661,0.091,-0.724,2.886,-1.541,3.869,right_single
1512220,19,280,0.66,0.091,-0.722,2.834,-1.432,3.992,right_single
1512225,23,280,0.659,0.095,-0.715,2.46,-1.369,4.37,right_single
1512230,26,258,0.655,0.098,-0.712,1.779,-1.188,5.03,right_single
1512235,23,244,0.65,0.097,-0.713,1.07,-1.037,5.695,right_single
1512240,25,234,0.648,0.095,-0.712,0.0,0.0,6.145,right_single
1512245,28,217,0.649,0.093,-0.712,0.0,0.0,6.332,right_single
1512250,29,207,0.652,0.09,-0.713,0.0,0.0,6.253,right_single
1512255,29,186,0.654,0.087,-0.713,0.0,0.0,6.015,right_single
1512260,32,173,0.654,0.083,-0.716,0.0,0.0,5.595,right_single
1512265,27,159,0.655,0.081,-0.718,0.0,0.0,5.092,right_single
1512270,29,148,0.657,0.08,-0.721,0.0,0.0,4.615,right_single
1512275,26,133,0.658,0.079,-0.723,0.0,0.0,4.087,right_single
1512280,29,126,0.658,0.08,-0.724,0.0,0.0,3.613,right_single
1512285,25,116,0.658,0.084,-0.724,0.0,0.0,3.541,right_single
1512290,27,106,0.659,0.089,-0.725,0.0,0.0,3.779,right_single
1512295,27,98,0.661,0.093,-0.726,0.0,0.0,4.199,right_single
1512300,23,91,0.664,0.093,-0.727,0.0,0.0,4.662,right_single
1512305,25,83,0.664,0.091,-0.727,0.0,0.0,4.993,right_single
1512310,21,80,0.662,0.088,-0.725,0.0,0.0,5.049,right_single
1512315,23,72,0.661,0.086,-0.723,0.0,0.0,5.006,right_single
1512320,24,69,0.66,0.085,-0.72,0.0,0.0,4.892,right_single
1512325,25,68,0.659,0.085,-0.718,0.0,0.0,4.843,right_single
1512330,26,57,0.658,0.085,-0.718,0.0,0.0,4.841,right_single
1512335,24,61,0.659,0.085,-0.718,0.0,0.0,4.848,right_single
1512340,27,56,0.659,0.088,-0.717,0.0,0.0,5.031,right_single
1512345,30,49,0.659,0.088,-0.716,0.0,0.0,5.183,right_single
1512350,30,43,0.658,0.086,-0.716,0.0,0.0,5.242,right_single
1512355,30,44,0.657,0.086,-0.714,0.0,0.0,5.259,right_single
1512360,33,45,0.657,0.086,-0.713,0.0,0.0,5.225,right_single
1512365,37,41,0.658,0.086,-0.712,0.0,0.0,5.11,right_single
1512370,41,40,0.659,0.085,-0.712,0.0,0.0,4.875,right_single
1512375,37,39,0.659,0.084,-0.712,0.0,0.0,4.592,right_single
1512380,39,40,0.657,0.084,-0.712,0.0,0.0,4.268,right_single
1512385,36,39,0.657,0.085,-0.711,0.0,0.0,3.924,right_single
1512390,35,35,0.658,0.086,-0.711,0.0,0.0,3.697,right_single
1512395,31,33,0.657,0.087,-0.711,0.0,0.0,3.497,right_single
1512400,34,34,0.659,0.087,-0.712,0.0,0.0,3.396,right_single
1512405,33,39,0.66,0.086,-0.714,0.0,0.0,3.257,right_single
1512410,32,34,0.661,0.085,-0.715,0.0,0.0,3.093,right_single
1512415,29,29,0.662,0.084,-0.715,0.0,0.0,2.848,right_single
1512420,30,30,0.663,0.083,-0.716,0.0,0.0,2.498,right_single
1512425,29,29,0.664,0.081,-0.717,0.0,0.0,2.013,right_single
1512430,25,29,0.665,0.08,-0.718,0.0,0.0,1.478,right_single
1512435,25,39,0.665,0.078,-0.718,0.0,0.0,0.0,right_single
1512440,28,43,0.666,0.078,-0.717,0.0,0.0,0.0,right_single
1512445,26,43,0.666,0.076,-0.718,0.0,0.0,0.0,right_single
1512450,30,50,0.665,0.075,-0.716,0.0,0.0,0.0,right_single
1512455,28,58,0.664,0.077,-0.713,0.0,0.0,0.0,right_single
1512460,24,55,0.664,0.08,-0.712,0.0,0.0,0.0,right_single
1512465,30,60,0.663,0.082,-0.712,0.0,0.0,0.0,right_single
1512470,26,59,0.664,0.084,-0.712,0.0,0.0,0.0,right_single
1512475,30,61,0.664,0.086,-0.711,0.0,0.0,0.0,right_single
1512480,23,61,0.665,0.088,-0.712,0.0,0.0,0.0,right_single
1512485,26,63,0.667,0.089,-0.714,0.0,0.0,0.0,right_single
1512490,25,69,0.666,0.09,-0.714,0.0,0.0,0.0,right_single
1512495,24,60,0.666,0.091,-0.712,0.0,0.0,0.0,right_single
1512500,27,61,0.664,0.091,-0.708,0.0,0.0,0.0,right_single
1512505,23,58,0.662,0.091,-0.706,0.0,0.0,0.0,right_single
1512510,28,59,0.661,0.092,-0.703,0.0,0.0,0.0,right_single
1512515,27,60,0.66,0.095,-0.701,0.0,0.0,0.0,right_single
1512520,28,61,0.66,0.097,-0.701,0.0,0.0,0.0,right_single
1512525,27,60,0.659,0.098,-0.701,0.0,0.0,0.0,right_single
1512530,30,64,0.66,0.099,-0.701,0.0,0.0,0.0,right_single
1512535,27,60,0.659,0.099,-0.7,0.0,0.0,0.0,right_single
1512540,28,63,0.66,0.098,-0.701,0.0,0.0,0.0,right_single
1512545,27,61,0.66,0.097,-0.7,0.0,0.0,0.0,right_single
1512550,26,68,0.661,0.096,-0.7,0.0,0.0,0.0,right_single
1512555,25,71,0.66,0.094,-0.7,0.0,0.0,0.0,right_single
1512560,23,75,0.662,0.094,-0.7,0.0,0.0,0.0,right_single
1512565,29,80,0.662,0.093,-0.699,0.0,0.0,0.0,right_single
1512570,29,82,0.662,0.091,-0.7,0.0,0.0,0.0,right_single
1512575,26,78,0.662,0.09,-0.7,0.0,0.0,0.0,right_single
1512580,30,86,0.663,0.09,-0.698,0.0,0.0,0.0,right_single
1512585,33,82,0.662,0.09,-0.698,0.0,0.0,0.0,right_single
1512590,33,83,0.662,0.09,-0.698,0.0,0.0,0.0,right_single
1512595,32,86,0.661,0.092,-0.697,0.0,0.0,0.0,right_single
1512600,34,88,0.662,0.093,-0.696,0.0,0.0,0.0,right_single
1512605,31,85,0.663,0.093,-0.696,0.0,0.0,0.0,right_single
1512610,33,85,0.663,0.093,-0.697,0.0,0.0,0.0,right_single
1512615,31,85,0.664,0.092,-0.697,0.0,0.0,0.0,right_single
1512620,31,80,0.664,0.091,-0.698,0.0,0.0,0.0,right_single
1512625,29,81,0.664,0.09,-0.698,0.0,0.0,0.0,right_single
1512630,29,86,0.665,0.089,-0.698,0.0,0.0,0.0,right_single
1512635,31,82,0.665,0.089,-0.699,0.0,0.0,0.0,right_single
1512640,33,89,0.665,0.088,-0.699,0.0,0.0,0.0,right_single
1512645,29,82,0.666,0.088,-0.699,0.0,0.0,0.0,right_single
1512650,33,83,0.666,0.089,-0.699,0.0,0.0,0.0,right_single
1512655,34,86,0.666,0.089,-0.699,0.0,0.0,0.0,right_single
1512660,32,81,0.666,0.089,-0.7,0.0,0.0,0.0,right_single
1512665,35,83,0.666,0.089,-0.7,0.0,0.0,0.0,right_single
1512670,35,82,0.666,0.088,-0.7,0.0,0.0,0.0,right_single
1512675,36,78,0.666,0.088,-0.701,0.0,0.0,0.0,right_single
1512680,34,78,0.666,0.089,-0.701,0.0,0.0,0.0,right_single
1512685,34,79,0.666,0.089,-0.701,0.0,0.0,0.0,right_single
1512690,36,73,0.666,0.09,-0.701,0.0,0.0,0.0,right_single
1512695,32,79,0.666,0.09,-0.701,0.0,0.0,0.0,right_single
1512700,27,74,0.666,0.091,-0.702,0.0,0.0,0.0,right_single
1512705,29,72,0.665,0.091,-0.702,0.0,0.0,0.0,right_single
1512710,34,77,0.666,0.092,-0.703,0.0,0.0,0.0,right_single
1512715,31,75,0.666,0.092,-0.703,0.0,0.0,0.0,right_single
1512720,33,80,0.665,0.092,-0.703,0.0,0.0,0.0,right_single
1512725,30,83,0.665,0.091,-0.703,0.0,0.0,0.0,right_single
1512730,31,82,0.665,0.092,-0.703,0.0,0.0,0.0,right_single
1512735,29,76,0.665,0.093,-0.703,0.0,0.0,0.0,right_single
1512740,32,71,0.665,0.094,-0.704,0.0,0.0,0.0,right_single
1512745,30,69,0.665,0.093,-0.703,0.0,0.0,0.0,right_single
1512750,27,65,0.665,0.093,-0.703,0.0,0.0,0.0,right_single
1512755,28,59,0.665,0.092,-0.704,0.0,0.0,0.0,right_single
1512760,28,59,0.665,0.092,-0.704,0.0,0.0,0.0,right_single
1512765,23,57,0.665,0.092,-0.704,0.0,0.0,0.0,right_single
1512770,26,57,0.665,0.092,-0.704,0.0,0.0,0.0,right_single
1512775,25,50,0.665,0.092,-0.704,0.0,0.0,0.0,right_single
1512780,27,51,0.665,0.092,-0.704,0.0,0.0,0.0,right_single
1512785,28,49,0.665,0.092,-0.704,0.0,0.0,0.0,right_single
1512790,27,48,0.665,0.092,-0.704,0.0,0.0,0.0,right_single
1512795,28,44,0.665,0.091,-0.704,0.0,0.0,0.0,right_single
1512800,24,44,0.665,0.091,-0.704,0.0,0.0,0.0,right_single
1512805,27,42,0.665,0.09,-0.704,0.0,0.0,0.0,right_single
1512810,22,40,0.665,0.09,-0.704,0.0,0.0,0.0,right_single
1512815,26,41,0.665,0.089,-0.704,0.0,0.0,0.0,right_single
1512820,23,41,0.664,0.089,-0.705,0.0,0.0,0.0,right_single
1512825,22,44,0.664,0.088,-0.705,0.0,0.0,0.0,right_single
1512830,24,50,0.664,0.088,-0.705,0.0,0.0,0.0,right_single
1512835,24,53,0.664,0.089,-0.705,0.0,0.0,0.0,right_single
1512840,27,57,0.665,0.089,-0.705,0.0,0.0,0.0,right_single
1512845,25,58,0.665,0.088,-0.705,0.0,0.0,0.0,right_single
1512850,28,61,0.665,0.088,-0.706,0.0,0.0,0.0,right_single
1512855,29,66,0.665,0.089,-0.706,0.0,0.0,0.0,right_single
1512860,25,70,0.664,0.089,-0.705,0.0,0.0,0.0,right_single
1512865,28,72,0.664,0.088,-0.705,0.0,0.0,0.0,right_single
1512870,26,70,0.664,0.088,-0.705,0.0,0.0,0.0,right_single
1512875,29,78,0.665,0.089,-0.705,0.0,0.0,0.0,right_single
1512880,32,82,0.665,0.089,-0.705,0.0,0.0,0.0,right_single
1512885,33,78,0.665,0.089,-0.705,0.0,0.0,0.0,right_single
1512890,32,83,0.665,0.089,-0.705,0.0,0.0,0.0,right_single
1512895,29,79,0.664,0.089,-0.704,0.0,0.0,0.0,right_single
1512900,28,76,0.664,0.089,-0.704,0.0,0.0,0.0,right_single
1512905,30,84,0.664,0.089,-0.704,0.0,0.0,0.0,right_single
1512910,28,80,0.665,0.089,-0.702,0.0,0.0,0.0,right_single
1512915,29,85,0.665,0.09,-0.701,0.0,0.0,0.0,right_single
1512920,28,90,0.663,0.091,-0.701,0.0,0.0,0.0,right_single
1512925,27,117,0.661,0.09,-0.702,0.0,0.0,0.0,right_single
1512930,30,108,0.661,0.091,-0.702,0.0,0.0,0.0,right_single
1512935,35,127,0.663,0.093,-0.703,0.0,0.0,0.0,right_single
1512940,35,127,0.664,0.093,-0.705,0.0,0.0,0.0,right_single
1512945,37,145,0.665,0.093,-0.705,0.0,0.0,0.0,right_single
1512950,40,143,0.665,0.093,-0.704,0.0,0.0,0.0,right_single
1512955,39,179,0.664,0.092,-0.703,0.0,0.0,0.0,right_single
1512960,36,173,0.663,0.091,-0.7,0.0,0.0,0.0,right_single
1512965,38,179,0.661,0.092,-0.698,0.0,0.0,0.0,right_single
1512970,38,187,0.661,0.092,-0.697,0.0,0.0,0.0,right_single
1512975,34,189,0.661,0.093,-0.697,0.0,0.0,0.0,right_single
1512980,35,209,0.662,0.093,-0.695,0.0,0.0,0.0,right_single
1512985,35,198,0.661,0.093,-0.693,0.0,0.0,0.0,right_single
1512990,37,209,0.659,0.092,-0.691,0.0,0.0,0.0,right_single
1512995,38,205,0.659,0.092,-0.69,0.0,0.0,0.0,right_single
1513000,41,217,0.658,0.092,-0.692,0.0,0.0,0.0,right_single
1513005,40,215,0.658,0.09,-0.697,0.0,0.0,0.0,right_single
1513010,39,226,0.659,0.088,-0.702,0.0,0.0,0.0,right_single
1513015,38,242,0.66,0.089,-0.704,0.0,0.0,0.0,right_single
1513020,38,252,0.663,0.089,-0.708,0.0,0.0,0.0,right_single
1513025,39,319,0.664,0.088,-0.71,0.0,0.0,0.0,right_single
1513030,38,307,0.665,0.088,-0.71,0.0,0.0,0.0,right_single
1513035,35,318,0.665,0.089,-0.707,0.0,0.0,0.0,right_single
1513040,34,339,0.664,0.088,-0.705,0.0,0.0,0.0,right_single
1513045,33,333,0.663,0.086,-0.703,0.0,0.0,0.0,right_single
1513050,31,336,0.661,0.085,-0.701,0.0,0.0,0.0,right_single
1513055,30,315,0.66,0.086,-0.698,0.0,0.0,0.0,right_single
1513060,31,307,0.659,0.088,-0.696,0.0,0.0,0.0,right_single
1513065,33,286,0.658,0.089,-0.695,0.0,0.0,0.0,right_single
1513070,30,266,0.658,0.089,-0.695,0.0,0.0,0.0,right_single
1513075,31,257,0.659,0.088,-0.697,0.0,0.0,0.0,right_single
1513080,28,278,0.661,0.089,-0.699,0.0,0.0,0.0,right_single
1513085,26,286,0.663,0.089,-0.704,0.0,0.0,0.0,right_single
1513090,32,292,0.664,0.087,-0.708,0.0,0.0,0.0,right_single
1513095,29,310,0.667,0.086,-0.711,0.0,0.0,0.0,right_single
1513100,30,301,0.668,0.085,-0.712,0.0,0.0,0.0,right_single
1513105,30,354,0.669,0.083,-0.714,0.0,0.0,0.0,right_single
1513110,35,372,0.671,0.081,-0.715,0.0,0.0,0.0,right_single
1513115,31,362,0.67,0.078,-0.717,0.0,0.0,0.0,right_single
1513120,30,342,0.67,0.078,-0.716,0.0,0.0,0.0,right_single
1513125,29,324,0.671,0.079,-0.714,0.0,0.0,0.0,right_single
1513130,31,298,0.67,0.079,-0.713,0.0,0.0,0.0,right_single
1513135,32,284,0.667,0.08,-0.712,0.0,0.0,0.0,right_single
1513140,33,274,0.666,0.08,-0.709,0.0,0.0,0.0,right_single
1513145,36,268,0.666,0.082,-0.705,0.0,0.0,0.0,right_single
1513150,30,250,0.665,0.082,-0.701,0.0,0.0,0.0,right_single
1513155,32,264,0.662,0.082,-0.698,0.0,0.0,0.0,right_single
1513160,30,256,0.661,0.081,-0.699,0.0,0.0,0.0,right_single
1513165,28,267,0.66,0.079,-0.702,0.0,0.0,0.0,right_single
1513170,34,252,0.661,0.079,-0.704,0.0,0.0,0.0,right_single
1513175,33,247,0.663,0.079,-0.708,0.0,0.0,0.0,right_single
1513180,33,228,0.665,0.078,-0.712,0.0,0.0,0.0,right_single
1513185,28,211,0.666,0.076,-0.716,0.0,0.0,0.0,right_single
1513190,34,199,0.668,0.075,-0.72,0.0,0.0,0.0,right_single
1513195,29,195,0.669,0.074,-0.722,0.0,0.0,0.0,right_single
1513200,30,185,0.667,0.075,-0.721,0.0,0.0,0.0,right_single
1513205,33,176,0.667,0.078,-0.721,0.0,0.0,0.0,right_single
1513210,34,169,0.666,0.08,-0.72,0.0,0.0,0.0,right_single
1513215,37,155,0.665,0.08,-0.718,0.0,0.0,0.0,right_single
1513220,36,144,0.664,0.08,-0.716,0.0,0.0,0.0,right_single
1513225,34,135,0.664,0.078,-0.715,0.0,0.0,0.0,right_single
1513230,32,127,0.664,0.076,-0.714,0.0,0.0,0.0,right_single
1513235,33,116,0.664,0.074,-0.712,0.0,0.0,0.0,right_single
1513240,32,105,0.665,0.073,-0.711,0.0,0.0,0.0,right_single
1513245,34,107,0.664,0.071,-0.71,0.0,0.0,0.0,right_single
1513250,34,101,0.664,0.071,-0.708,0.0,0.0,0.0,right_single
1513255,35,95,0.666,0.074,-0.703,0.0,0.0,0.0,right_single
1513260,35,91,0.666,0.079,-0.699,0.0,0.0,0.0,right_single
1513265,34,84,0.662,0.081,-0.702,0.0,0.0,0.0,right_single
1513270,29,78,0.659,0.078,-0.711,0.0,0.0,0.0,right_single
1513275,30,76,0.656,0.079,-0.716,0.0,0.0,0.0,right_single
1513280,31,73,0.657,0.083,-0.717,0.0,0.0,0.0,right_single
1513285,30,67,0.663,0.085,-0.716,0.0,0.0,0.0,right_single
1513290,29,63,0.66,0.083,-0.715,0.0,0.0,0.0,right_single
1513295,28,68,0.661,0.081,-0.715,0.0,0.0,0.0,right_single
1513300,31,68,0.661,0.08,-0.714,0.0,0.0,0.0,right_single
1513305,28,65,0.662,0.08,-0.713,0.0,0.0,0.0,right_single
1513310,31,60,0.662,0.079,-0.713,0.0,0.0,0.0,right_single
1513315,33,60,0.662,0.079,-0.713,0.0,0.0,0.0,right_single
1513320,31,61,0.662,0.08,-0.713,0.0,0.0,0.0,right_single
1513325,36,57,0.662,0.082,-0.713,0.0,0.0,0.0,right_single
1513330,32,55,0.662,0.083,-0.713,0.0,0.0,0.0,right_single
1513335,31,55,0.664,0.083,-0.713,0.0,0.0,0.0,right_single
1513340,31,54,0.664,0.082,-0.712,0.0,0.0,0.0,right_single
1513345,33,50,0.665,0.08,-0.712,0.0,0.0,0.0,right_single
1513350,32,48,0.665,0.079,-0.712,0.0,0.0,0.0,right_single
1513355,37,46,0.665,0.077,-0.712,0.0,0.0,0.0,right_single
1513360,34,44,0.665,0.075,-0.712,0.0,0.0,0.0,right_single
1513365,34,38,0.665,0.075,-0.711,0.0,0.0,0.0,right_single
1513370,35,39,0.666,0.076,-0.711,0.0,0.0,0.0,right_single
1513375,29,39,0.666,0.077,-0.711,0.0,0.0,0.0,right_single
1513380,31,42,0.665,0.078,-0.71,0.0,0.0,0.0,right_single
1513385,32,38,0.664,0.079,-0.708,0.0,0.0,0.0,right_single
1513390,34,39,0.662,0.079,-0.706,0.0,0.0,0.0,right_single
1513395,34,38,0.661,0.08,-0.706,0.0,0.0,0.0,right_single
1513400,34,39,0.66,0.08,-0.706,0.0,0.0,0.0,right_single
1513405,30,39,0.661,0.079,-0.705,0.0,0.0,0.0,right_single
1513410,33,36,0.661,0.078,-0.705,0.0,0.0,0.0,right_single
1513415,31,31,0.661,0.078,-0.705,0.0,0.0,0.0,right_single
1513420,36,36,0.662,0.077,-0.705,0.0,0.0,0.0,right_single
1513425,34,33,0.662,0.077,-0.706,0.0,0.0,0.0,right_single
1513430,34,34,0.662,0.078,-0.706,0.0,0.0,0.0,right_single
1513435,30,33,0.662,0.079,-0.707,0.0,0.0,0.0,right_single
1513440,27,35,0.662,0.08,-0.708,0.0,0.0,0.0,right_single
1513445,30,35,0.662,0.081,-0.709,-2.117,0.0,0.0,right_single
1513450,29,31,0.662,0.082,-0.71,-1.955,0.0,0.0,right_single
1513455,29,35,0.662,0.082,-0.711,-1.863,0.0,0.0,right_single
1513460,27,33,0.663,0.082,-0.712,-1.757,0.0,0.0,right_single
1513465,29,33,0.667,0.081,-0.714,-1.639,0.0,0.0,right_single
1513470,26,31,0.668,0.08,-0.715,-1.425,0.0,0.0,right_single
1513475,28,29,0.667,0.078,-0.714,-1.154,0.0,0.0,right_single
1513480,27,28,0.667,0.077,-0.712,0.0,0.0,0.0,right_single
1513485,28,31,0.665,0.076,-0.711,0.0,0.0,0.0,right_single
1513490,25,31,0.664,0.077,-0.71,0.0,0.0,0.0,right_single
1513495,22,27,0.664,0.079,-0.711,0.0,0.0,0.0,right_single
1513500,29,28,0.665,0.081,-0.711,0.0,0.0,0.0,right_single
1513505,25,28,0.665,0.082,-0.712,0.0,0.0,0.0,right_single
1513510,24,28,0.665,0.082,-0.713,0.0,0.0,0.0,right_single
1513515,25,26,0.664,0.082,-0.713,0.0,0.0,0.0,right_single
1513520,28,25,0.665,0.081,-0.714,0.0,0.0,0.0,right_single
1513525,24,24,0.665,0.079,-0.714,0.0,0.0,0.0,right_single
1513530,29,28,0.665,0.077,-0.715,0.0,0.0,0.0,right_single
1513535,25,25,0.665,0.076,-0.713,0.0,0.0,0.0,right_single
1513540,25,25,0.667,0.076,-0.712,0.0,0.0,0.0,right_single
1513545,23,26,0.667,0.075,-0.713,2.142,0.0,0.0,right_single
1513550,20,27,0.667,0.073,-0.713,2.145,0.0,0.0,right_single
1513555,24,27,0.667,0.074,-0.71,2.308,0.0,0.0,right_single
1513560,26,28,0.666,0.075,-0.708,2.3,0.0,0.0,right_single
1513565,21,24,0.667,0.077,-0.707,2.217,0.0,0.0,right_single
1513570,23,24,0.667,0.077,-0.707,2.035,0.0,0.0,right_single
1513575,21,23,0.667,0.078,-0.708,1.984,0.0,0.0,right_single
1513580,26,26,0.667,0.078,-0.708,1.931,0.0,0.0,right_single
1513585,23,20,0.668,0.078,-0.708,1.85,0.0,0.0,right_single
1513590,29,21,0.668,0.077,-0.706,2.006,0.0,0.0,right_single
1513595,30,25,0.667,0.076,-0.703,2.286,0.0,0.0,right_single
1513600,25,26,0.665,0.077,-0.7,2.591,0.0,0.0,right_single
1513605,27,21,0.665,0.08,-0.697,2.65,0.0,0.0,right_single
1513610,26,25,0.665,0.08,-0.699,2.777,0.0,0.0,right_single
1513615,25,24,0.666,0.081,-0.7,2.931,0.0,0.0,right_single
1513620,25,23,0.666,0.081,-0.702,3.008,0.0,0.0,right_single
1513625,26,26,0.668,0.081,-0.702,3.117,0.0,0.0,right_single
1513630,24,22,0.669,0.081,-0.701,3.264,0.0,0.0,right_single
1513635,29,24,0.668,0.081,-0.701,3.444,0.0,0.0,right_single
1513640,27,22,0.668,0.081,-0.7,3.585,0.0,0.0,right_single
1513645,23,24,0.667,0.081,-0.7,3.818,0.0,0.0,right_single
1513650,28,26,0.667,0.082,-0.699,3.956,0.0,0.0,right_single
1513655,26,31,0.667,0.083,-0.699,4.086,0.0,0.0,right_single
1513660,27,36,0.667,0.084,-0.699,4.159,0.0,0.0,right_single
1513665,27,40,0.667,0.086,-0.699,4.206,0.0,0.0,right_single
1513670,30,47,0.668,0.087,-0.699,4.121,0.0,0.0,right_single
1513675,31,50,0.667,0.086,-0.699,4.021,0.0,0.0,right_single
1513680,32,55,0.666,0.085,-0.7,4.009,0.0,0.0,right_single
1513685,34,56,0.666,0.085,-0.699,3.99,0.0,0.0,right_single
1513690,30,55,0.667,0.086,-0.698,3.998,0.0,0.0,right_single
1513695,30,56,0.667,0.087,-0.697,3.939,0.0,0.0,right_single
1513700,31,56,0.667,0.087,-0.698,3.903,0.0,0.0,right_single
1513705,29,61,0.667,0.087,-0.699,3.905,0.0,0.0,right_single
1513710,30,60,0.666,0.088,-0.697,3.798,0.0,0.0,right_single
1513715,29,62,0.666,0.09,-0.697,3.569,0.0,0.0,right_single
1513720,30,61,0.666,0.09,-0.698,3.317,0.0,0.0,right_single
1513725,28,63,0.666,0.09,-0.698,3.036,0.0,0.0,right_single
1513730,28,59,0.666,0.09,-0.698,2.764,0.0,0.0,right_single
1513735,25,55,0.666,0.09,-0.699,2.483,0.0,0.0,right_single
1513740,26,52,0.666,0.089,-0.699,2.227,0.0,0.0,right_single
1513745,26,56,0.666,0.088,-0.7,2.019,0.0,0.0,right_single
1513750,28,47,0.666,0.088,-0.7,1.81,0.0,0.0,right_single
1513755,25,46,0.666,0.088,-0.7,1.584,0.0,0.0,right_single
1513760,24,43,0.667,0.088,-0.701,1.369,0.0,0.0,right_single
1513765,24,41,0.668,0.088,-0.702,1.23,0.0,0.0,right_single
1513770,22,40,0.668,0.087,-0.702,1.116,0.0,0.0,right_single
1513775,24,41,0.668,0.086,-0.703,1.058,0.0,0.0,right_single
1513780,24,38,0.668,0.086,-0.703,1.082,0.0,0.0,right_single
1513785,23,41,0.669,0.086,-0.703,1.061,0.0,0.0,right_single
1513790,28,43,0.67,0.085,-0.704,1.06,0.0,0.0,right_single
1513795,27,43,0.669,0.085,-0.704,1.126,0.0,0.0,right_single
1513800,27,46,0.669,0.085,-0.705,1.176,0.0,2.134,right_single
1513805,25,54,0.668,0.086,-0.704,1.236,0.0,1.852,right_single
1513810,29,60,0.668,0.087,-0.702,1.239,0.0,1.655,right_single
1513815,28,63,0.668,0.087,-0.702,1.233,0.0,1.448,right_single
1513820,31,66,0.668,0.086,-0.702,1.27,0.0,1.241,right_single
1513825,31,66,0.668,0.085,-0.702,1.403,0.0,1.058,right_single
1513830,29,61,0.668,0.085,-0.702,1.529,0.0,0.0,right_single
1513835,31,60,0.668,0.085,-0.702,1.656,0.0,0.0,right_single
1513840,27,56,0.668,0.085,-0.701,1.793,0.0,0.0,right_single
