timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
260518,20,279,-0.152,0.326,-0.855,8.555,0.0,0.0,right_hold
260523,20,266,-0.154,0.321,-0.86,9.956,0.0,0.0,right_hold
260528,19,252,-0.157,0.316,-0.865,11.365,0.0,0.0,right_hold
260533,18,231,-0.159,0.313,-0.869,12.706,0.0,0.0,right_hold
260538,19,220,-0.163,0.311,-0.873,13.802,0.0,0.0,right_hold
260543,19,211,-0.166,0.311,-0.877,14.767,0.0,0.0,right_hold
260548,19,205,-0.169,0.311,-0.882,15.489,0.0,0.0,right_hold
260553,19,195,-0.173,0.313,-0.888,15.722,0.0,0.0,right_hold
260558,19,210,-0.175,0.316,-0.895,15.902,0.0,0.0,right_hold
260563,19,241,-0.176,0.32,-0.903,15.859,0.0,0.0,right_hold
260568,18,249,-0.177,0.325,-0.91,15.241,-1.109,0.0,right_hold
260573,21,262,-0.177,0.329,-0.919,14.361,-2.068,0.0,right_hold
260578,19,284,-0.176,0.335,-0.928,13.066,-2.987,0.0,right_hold
260583,20,329,-0.172,0.342,-0.935,11.263,-3.704,0.0,right_hold
260588,18,327,-0.17,0.348,-0.943,8.971,-4.192,0.0,right_hold
260593,19,324,-0.167,0.351,-0.95,6.449,-4.336,0.0,right_hold
260598,18,380,-0.164,0.354,-0.956,3.769,-4.143,0.0,right_hold
260603,19,440,-0.159,0.356,-0.96,1.048,-3.385,0.0,right_hold
260608,19,488,-0.155,0.358,-0.961,-1.656,-2.383,0.0,right_hold
260613,19,562,-0.153,0.359,-0.959,-4.263,-1.122,0.0,right_hold
260618,21,632,-0.152,0.359,-0.954,-6.666,0.0,0.0,right_hold
260623,20,651,-0.151,0.359,-0.945,-8.756,1.268,0.0,right_hold
260628,21,680,-0.149,0.358,-0.934,-10.368,2.511,0.0,right_hold
260633,20,674,-0.149,0.357,-0.921,-11.627,3.621,0.0,right_hold
260638,21,695,-0.15,0.356,-0.908,-12.248,4.53,0.0,right_hold
260643,21,676,-0.15,0.356,-0.895,-12.5,5.146,0.0,right_hold
260648,19,619,-0.151,0.356,-0.882,-12.352,5.528,0.0,right_hold
260653,20,649,-0.151,0.357,-0.872,-11.727,5.755,0.0,right_hold
260658,19,731,-0.151,0.356,-0.864,-10.782,5.862,0.0,right_hold
260663,21,835,-0.152,0.357,-0.857,-9.715,5.78,0.0,right_hold
260668,21,853,-0.152,0.36,-0.852,-8.776,5.465,0.0,right_hold
260673,19,857,-0.151,0.362,-0.848,-7.79,4.901,0.0,right_hold
260678,22,855,-0.152,0.363,-0.847,-6.695,4.254,0.0,right_hold
260683,21,855,-0.151,0.362,-0.846,-5.363,3.668,0.0,right_hold
260688,18,857,-0.151,0.36,-0.847,-3.879,3.186,0.0,right_hold
260693,18,856,-0.152,0.358,-0.847,-2.364,2.795,0.0,right_hold
260698,19,858,-0.153,0.356,-0.846,0.0,2.393,0.0,right_hold
260703,21,856,-0.156,0.352,-0.847,1.201,1.988,0.0,right_hold
260708,19,858,-0.158,0.348,-0.847,2.51,1.632,0.0,right_hold
260713,19,853,-0.161,0.342,-0.847,3.738,1.201,0.0,right_hold
260718,20,854,-0.162,0.335,-0.849,4.894,0.0,0.0,right_hold
260723,19,855,-0.163,0.327,-0.851,6.264,0.0,0.0,right_hold
260728,19,856,-0.164,0.321,-0.853,7.511,0.0,0.0,right_hold
260733,20,857,-0.164,0.315,-0.857,8.878,0.0,0.0,right_hold
260738,20,856,-0.164,0.311,-0.86,10.274,0.0,0.0,right_hold
260743,19,856,-0.164,0.309,-0.865,11.628,0.0,0.0,right_hold
260748,20,855,-0.163,0.308,-0.871,12.854,0.0,0.0,right_hold
260753,20,856,-0.162,0.31,-0.878,13.873,0.0,-1.008,right_hold
260758,20,855,-0.16,0.314,-0.885,14.586,0.0,-1.929,right_hold
260763,20,854,-0.159,0.319,-0.893,14.935,0.0,-2.672,right_hold
260768,19,856,-0.158,0.326,-0.902,14.949,0.0,-3.267,right_hold
260773,20,854,-0.157,0.333,-0.911,14.474,0.0,-3.74,right_hold
260778,20,846,-0.156,0.34,-0.92,13.535,0.0,-4.022,right_hold
260783,21,809,-0.155,0.347,-0.929,12.213,0.0,-4.119,right_hold
260788,20,739,-0.154,0.353,-0.937,10.353,0.0,-4.036,right_hold
260793,19,676,-0.152,0.359,-0.942,8.002,0.0,-3.745,right_hold
260798,21,603,-0.15,0.364,-0.947,5.227,0.0,-3.195,right_hold
260803,18,642,-0.147,0.368,-0.948,2.256,0.0,-2.417,right_hold
260808,20,641,-0.145,0.37,-0.946,0.0,0.0,-1.463,right_hold
260813,21,623,-0.145,0.371,-0.941,-2.461,0.0,0.0,right_hold
260818,21,573,-0.145,0.369,-0.935,-4.593,0.0,1.067,right_hold
260823,20,552,-0.145,0.369,-0.924,-6.503,0.0,2.249,right_hold
260828,21,595,-0.146,0.367,-0.912,-8.142,1.025,3.399,right_hold
260833,18,620,-0.148,0.365,-0.9,-9.358,1.834,4.377,right_hold
260838,20,659,-0.15,0.359,-0.89,-10.158,2.521,5.003,right_hold
260843,19,633,-0.15,0.352,-0.882,-10.518,3.244,5.242,right_hold
260848,20,630,-0.147,0.349,-0.874,-10.609,3.728,5.369,right_hold
260853,20,605,-0.144,0.348,-0.865,-10.713,3.65,5.288,right_hold
260858,22,569,-0.142,0.346,-0.858,-10.637,3.422,4.897,right_hold
260863,20,536,-0.142,0.344,-0.852,-10.033,2.936,4.259,right_hold
260868,20,543,-0.141,0.343,-0.847,-9.224,2.18,3.437,right_hold
260873,21,503,-0.142,0.342,-0.844,-8.285,1.205,2.445,right_hold
260878,19,510,-0.142,0.34,-0.848,-6.77,0.0,1.387,right_hold
260883,20,476,-0.143,0.341,-0.848,-5.109,0.0,0.0,right_hold
260888,18,474,-0.146,0.344,-0.85,-3.858,0.0,0.0,right_hold
260893,21,454,-0.147,0.347,-0.854,-2.387,0.0,0.0,right_hold
260898,23,439,-0.15,0.351,-0.856,-1.201,0.0,0.0,right_hold
260903,19,472,-0.152,0.352,-0.86,0.0,0.0,0.0,right_hold
260908,21,454,-0.154,0.35,-0.863,1.294,0.0,0.0,right_hold
260913,20,504,-0.157,0.346,-0.866,2.566,0.0,0.0,right_hold
260918,19,474,-0.159,0.342,-0.869,3.922,0.0,0.0,right_hold
260923,21,460,-0.162,0.338,-0.87,5.24,0.0,0.0,right_hold
260928,19,444,-0.164,0.333,-0.872,6.695,0.0,0.0,right_hold
260933,21,421,-0.168,0.33,-0.873,8.008,0.0,0.0,right_hold
260938,19,394,-0.17,0.327,-0.874,9.281,0.0,0.0,right_hold
260943,21,355,-0.172,0.326,-0.875,10.402,0.0,0.0,right_hold
260948,22,323,-0.173,0.325,-0.877,11.271,0.0,0.0,right_hold
260953,21,343,-0.173,0.325,-0.882,12.06,0.0,0.0,right_hold
260958,21,341,-0.174,0.326,-0.886,12.747,0.0,0.0,right_hold
260963,21,317,-0.174,0.328,-0.892,13.04,0.0,0.0,right_hold
260968,20,306,-0.173,0.331,-0.899,13.012,0.0,0.0,right_hold
260973,19,306,-0.172,0.336,-0.907,12.694,0.0,0.0,right_hold
260978,20,311,-0.169,0.342,-0.916,11.952,0.0,0.0,right_hold
260983,19,319,-0.166,0.348,-0.925,10.812,0.0,0.0,right_hold
260988,22,329,-0.163,0.355,-0.933,9.052,0.0,0.0,right_hold
260993,19,304,-0.16,0.362,-0.94,6.933,0.0,0.0,right_hold
260998,18,286,-0.158,0.369,-0.944,4.454,0.0,0.0,right_hold
261003,20,284,-0.155,0.375,-0.946,1.753,0.0,0.0,right_hold
261008,20,267,-0.153,0.38,-0.946,-1.003,0.0,0.0,right_hold
261013,20,267,-0.15,0.382,-0.942,-3.663,1.008,1.226,right_hold
261018,19,263,-0.148,0.382,-0.935,-6.079,2.055,2.398,right_hold
261023,21,262,-0.146,0.381,-0.926,-8.013,3.127,3.538,right_hold
261028,20,253,-0.143,0.379,-0.913,-9.437,4.112,4.558,right_hold
261033,20,317,-0.141,0.375,-0.898,-10.387,4.997,5.414,right_hold
261038,21,385,-0.14,0.371,-0.884,-10.779,5.674,5.999,right_hold
261043,20,402,-0.139,0.367,-0.871,-10.779,6.102,6.287,right_hold
261048,19,425,-0.138,0.363,-0.86,-9.998,6.218,6.331,right_hold
261053,22,453,-0.139,0.358,-0.854,-8.731,6.421,5.983,right_hold
261058,19,418,-0.138,0.355,-0.847,-7.549,6.28,5.534,right_hold
261063,19,428,-0.136,0.358,-0.843,-6.425,5.787,5.122,right_hold
261068,20,420,-0.136,0.359,-0.839,-5.444,5.152,4.524,right_hold
261073,21,432,-0.138,0.359,-0.839,-4.522,4.382,3.838,right_hold
261078,20,423,-0.138,0.36,-0.84,-3.441,3.445,3.226,right_hold
261083,20,443,-0.138,0.36,-0.843,-2.323,2.561,2.638,right_hold
261088,20,456,-0.138,0.36,-0.846,-1.145,1.682,2.178,right_hold
261093,20,423,-0.139,0.359,-0.85,0.0,0.0,1.85,right_hold
261098,20,395,-0.14,0.357,-0.854,1.26,0.0,1.603,right_hold
261103,20,375,-0.14,0.356,-0.858,2.512,0.0,1.528,right_hold
261108,21,358,-0.141,0.354,-0.861,3.781,0.0,1.588,right_hold
261113,22,341,-0.142,0.351,-0.863,4.923,0.0,1.767,right_hold
261118,19,325,-0.145,0.345,-0.864,5.92,0.0,1.908,right_hold
261123,20,299,-0.148,0.339,-0.865,6.915,0.0,2.057,right_hold
261128,20,277,-0.15,0.332,-0.864,7.824,0.0,2.112,right_hold
261133,21,261,-0.153,0.324,-0.863,8.809,0.0,1.943,right_hold
261138,20,250,-0.156,0.316,-0.863,11.926,0.0,1.601,right_hold
261143,20,238,-0.158,0.308,-0.863,12.906,0.0,1.081,right_hold
261148,20,234,-0.159,0.301,-0.864,13.936,0.0,0.0,right_hold
261153,22,235,-0.159,0.295,-0.866,14.994,0.0,0.0,right_hold
261158,19,258,-0.16,0.292,-0.87,15.958,0.0,-1.117,right_hold
261163,20,259,-0.16,0.293,-0.875,16.664,0.0,-2.319,right_hold
261168,21,263,-0.159,0.296,-0.882,17.151,-1.1,-3.519,right_hold
261173,21,234,-0.159,0.301,-0.891,17.26,-2.388,-4.659,right_hold
261178,21,218,-0.158,0.307,-0.902,17.028,-3.571,-5.73,right_hold
261183,19,236,-0.158,0.315,-0.914,16.287,-4.739,-6.722,right_hold
261188,20,253,-0.159,0.324,-0.927,15.08,-5.825,-7.587,right_hold
261193,20,275,-0.158,0.335,-0.938,13.262,-6.814,-8.155,right_hold
261198,20,264,-0.158,0.345,-0.949,10.923,-7.593,-8.478,right_hold
261203,19,276,-0.159,0.354,-0.959,8.235,-7.748,-8.578,right_hold
261208,20,286,-0.159,0.362,-0.97,5.323,-7.365,-8.38,right_hold
261213,19,280,-0.157,0.371,-0.975,1.979,-6.523,-7.686,right_hold
261218,22,260,-0.155,0.381,-0.977,-1.391,-5.236,-6.142,right_hold
261223,19,264,-0.155,0.39,-0.974,-4.727,-3.633,-4.145,right_hold
261228,21,311,-0.154,0.396,-0.968,-7.822,-1.559,-1.816,right_hold
261233,20,324,-0.154,0.399,-0.958,-10.58,0.0,0.0,right_hold
261238,21,315,-0.154,0.399,-0.944,-12.721,2.058,2.696,right_hold
261243,19,290,-0.153,0.396,-0.928,-14.126,4.18,5.321,right_hold
261248,22,287,-0.154,0.391,-0.909,-15.018,6.013,7.639,right_hold
261253,20,298,-0.154,0.384,-0.893,-15.122,7.736,9.57,right_hold
261258,21,326,-0.152,0.374,-0.877,-14.517,9.126,10.976,right_hold
261263,20,323,-0.149,0.367,-0.863,-13.582,10.14,12.002,right_hold
261268,19,405,-0.146,0.36,-0.849,-12.153,10.687,12.62,right_hold
261273,20,453,-0.143,0.354,-0.838,-10.535,10.849,12.827,right_hold
261278,21,504,-0.14,0.348,-0.83,-8.818,10.53,12.599,right_hold
261283,20,539,-0.138,0.343,-0.825,-6.936,9.787,11.952,right_hold
261288,20,587,-0.135,0.34,-0.822,-4.878,8.73,10.87,right_hold
261293,20,536,-0.132,0.337,-0.823,-2.797,7.49,9.566,right_hold
261298,21,501,-0.13,0.334,-0.827,0.0,6.146,8.149,right_hold
261303,22,483,-0.126,0.334,-0.834,2.167,4.904,6.844,right_hold
261308,19,450,-0.124,0.335,-0.843,4.1,3.778,5.67,right_hold
261313,19,421,-0.121,0.337,-0.853,5.968,3.014,4.754,right_hold
261318,19,388,-0.12,0.339,-0.861,7.495,2.459,4.242,right_hold
261323,19,355,-0.119,0.339,-0.868,8.502,1.988,3.96,right_hold
261328,21,371,-0.12,0.337,-0.874,9.355,1.883,3.829,right_hold
261333,21,360,-0.119,0.334,-0.878,10.013,1.901,3.79,right_hold
261338,20,412,-0.12,0.328,-0.88,10.576,2.017,3.73,right_hold
261343,21,469,-0.122,0.32,-0.88,11.029,2.145,3.459,right_hold
261348,19,451,-0.124,0.312,-0.878,11.545,2.19,3.052,right_hold
261353,20,415,-0.127,0.303,-0.876,12.117,1.961,2.358,right_hold
261358,22,395,-0.13,0.294,-0.874,12.779,1.658,1.386,right_hold
261363,19,378,-0.133,0.287,-0.873,13.707,1.132,0.0,right_hold
261368,19,453,-0.137,0.281,-0.872,14.515,0.0,-1.512,right_hold
261373,18,544,-0.142,0.278,-0.873,15.184,-1.084,-3.263,right_hold
261378,20,575,-0.147,0.279,-0.877,15.47,-2.516,-5.173,right_hold
261383,21,521,-0.151,0.286,-0.885,15.294,-4.138,-7.089,right_hold
261388,21,534,-0.154,0.294,-0.895,14.979,-5.682,-8.85,right_hold
261393,19,527,-0.155,0.304,-0.907,14.022,-7.058,-10.384,right_hold
261398,20,490,-0.157,0.314,-0.918,12.759,-8.227,-11.675,right_hold
261403,22,465,-0.161,0.323,-0.931,11.177,-9.155,-12.853,right_hold
261408,23,427,-0.163,0.333,-0.943,9.105,-9.829,-13.864,right_hold
261413,21,434,-0.165,0.346,-0.954,6.526,-10.078,-14.594,right_hold
261418,20,439,-0.166,0.36,-0.963,3.55,-10.011,-14.607,right_hold
261423,20,417,-0.164,0.373,-0.97,0.0,-9.196,-13.988,right_hold
261428,21,383,-0.163,0.385,-0.971,-3.511,-8.0,-12.805,right_hold
261433,19,361,-0.164,0.395,-0.967,-6.87,-6.41,-11.025,right_hold
261438,21,427,-0.164,0.404,-0.96,-9.96,-4.608,-8.77,right_hold
261443,19,436,-0.166,0.409,-0.949,-12.561,-2.618,-5.869,right_hold
261448,17,428,-0.168,0.412,-0.935,-14.649,0.0,-2.838,right_hold
261453,20,425,-0.168,0.412,-0.919,-16.201,1.781,0.0,right_hold
261458,21,419,-0.169,0.409,-0.902,-17.062,3.398,2.923,right_hold
261463,20,447,-0.168,0.404,-0.886,-16.972,4.897,5.538,right_hold
261468,22,454,-0.168,0.397,-0.873,-16.179,6.418,7.712,right_hold
261473,20,428,-0.163,0.393,-0.859,-15.044,7.513,9.685,right_hold
261478,19,403,-0.157,0.39,-0.848,-13.759,8.098,11.387,right_hold
261483,21,372,-0.151,0.386,-0.838,-12.461,8.252,12.717,right_hold
261488,21,344,-0.146,0.381,-0.83,-8.975,8.068,13.677,right_hold
261493,20,403,-0.141,0.375,-0.825,-7.511,7.545,14.245,right_hold
261498,20,493,-0.136,0.368,-0.822,-5.846,6.833,14.409,right_hold
261503,21,590,-0.132,0.36,-0.822,-3.817,6.105,14.175,right_hold
261508,22,553,-0.127,0.353,-0.823,-1.696,5.213,13.457,right_hold
261513,21,529,-0.122,0.347,-0.827,0.0,4.428,12.581,right_hold
261518,22,491,-0.118,0.341,-0.833,2.352,3.821,11.609,right_hold
261523,21,454,-0.114,0.336,-0.839,4.506,3.262,10.594,right_hold
261528,21,487,-0.111,0.332,-0.846,6.418,2.87,9.592,right_hold
261533,20,484,-0.109,0.327,-0.852,8.008,2.593,8.634,right_hold
261538,20,447,-0.108,0.322,-0.858,9.416,2.416,7.673,right_hold
261543,20,428,-0.108,0.316,-0.863,10.613,2.311,6.618,right_hold
261548,21,479,-0.109,0.309,-0.867,11.96,2.412,5.572,right_hold
261553,16,525,-0.112,0.303,-0.869,13.062,2.416,4.492,right_hold
261558,19,567,-0.116,0.296,-0.871,14.165,2.294,3.281,right_hold
261563,21,588,-0.12,0.29,-0.873,15.456,2.128,1.997,right_hold
261568,22,540,-0.124,0.286,-0.875,16.634,1.755,0.0,right_hold
261573,21,521,-0.127,0.284,-0.878,17.83,1.267,-1.369,right_hold
261578,19,478,-0.132,0.285,-0.88,18.764,0.0,-2.717,right_hold
261583,21,436,-0.137,0.287,-0.884,19.226,-1.142,-4.02,right_hold
261588,19,409,-0.142,0.292,-0.893,19.296,-2.442,-5.226,right_hold
261593,19,398,-0.145,0.3,-0.903,19.005,-3.804,-6.254,right_hold
261598,21,374,-0.148,0.31,-0.914,18.085,-5.271,-7.15,right_hold
261603,19,392,-0.149,0.319,-0.928,16.873,-6.528,-7.854,right_hold
261608,22,417,-0.15,0.329,-0.94,15.234,-7.601,-8.348,right_hold
261613,19,411,-0.151,0.34,-0.951,12.885,-8.604,-8.632,right_hold
261618,20,427,-0.151,0.35,-0.961,9.785,-9.218,-8.713,right_hold
261623,20,481,-0.153,0.358,-0.97,6.309,-9.397,-8.675,right_hold
261628,21,533,-0.153,0.365,-0.978,2.595,-9.135,-8.416,right_hold
261633,21,565,-0.15,0.374,-0.981,-1.236,-8.148,-7.465,right_hold
261638,20,687,-0.147,0.381,-0.98,-5.044,-6.716,-6.056,right_hold
261643,20,738,-0.146,0.386,-0.976,-8.714,-4.953,-4.414,right_hold
261648,22,751,-0.145,0.389,-0.968,-11.936,-2.998,-2.557,right_hold
261653,19,727,-0.144,0.39,-0.953,-14.468,0.0,0.0,right_hold
261658,21,668,-0.145,0.389,-0.935,-16.344,1.789,1.865,right_hold
261663,19,608,-0.146,0.386,-0.916,-17.55,3.523,3.565,right_hold
261668,20,590,-0.147,0.381,-0.898,-18.031,5.159,4.909,right_hold
261673,20,555,-0.146,0.375,-0.884,-17.387,6.866,6.076,right_hold
261678,21,514,-0.142,0.372,-0.869,-16.435,8.235,7.144,right_hold
261683,21,526,-0.138,0.37,-0.856,-15.168,9.221,8.026,right_hold
261688,21,536,-0.134,0.37,-0.845,-13.894,9.802,8.65,right_hold
261693,18,529,-0.131,0.369,-0.836,-12.42,10.004,9.032,right_hold
261698,18,539,-0.127,0.368,-0.829,-10.787,9.811,9.25,right_hold
261703,19,538,-0.124,0.364,-0.823,-8.963,9.205,9.274,right_hold
261708,19,557,-0.122,0.362,-0.819,-6.871,8.327,9.161,right_hold
261713,18,502,-0.12,0.358,-0.82,-4.493,7.311,8.784,right_hold
261718,19,510,-0.118,0.355,-0.821,-1.996,6.182,8.276,right_hold
261723,20,496,-0.115,0.352,-0.825,0.0,5.087,7.753,right_hold
261728,20,461,-0.112,0.348,-0.832,2.335,4.057,7.234,right_hold
261733,19,449,-0.11,0.343,-0.839,4.583,3.251,6.711,right_hold
261738,19,476,-0.109,0.338,-0.846,6.604,2.609,6.183,right_hold
261743,18,543,-0.109,0.333,-0.853,8.247,2.102,5.617,right_hold
261748,21,611,-0.108,0.328,-0.86,9.668,1.833,5.128,right_hold
261753,20,660,-0.107,0.322,-0.864,10.911,1.714,4.647,right_hold
261758,19,618,-0.109,0.313,-0.87,11.92,1.693,3.938,right_hold
261763,19,602,-0.111,0.305,-0.874,12.917,1.717,3.096,right_hold
261768,20,582,-0.114,0.298,-0.876,13.996,1.67,2.162,right_hold
261773,20,568,-0.118,0.291,-0.876,15.063,1.411,0.0,right_hold
261778,21,524,-0.122,0.286,-0.878,16.061,1.074,-1.184,right_hold
261783,20,523,-0.126,0.283,-0.879,17.057,0.0,-2.512,right_hold
261788,19,507,-0.131,0.281,-0.882,17.799,0.0,-3.975,right_hold
261793,20,522,-0.135,0.285,-0.886,18.074,-1.168,-5.606,right_hold
261798,20,473,-0.139,0.291,-0.894,18.064,-2.556,-7.092,right_hold
261803,20,477,-0.141,0.3,-0.902,17.593,-3.972,-8.308,right_hold
261808,21,473,-0.145,0.309,-0.913,16.809,-5.41,-9.31,right_hold
261813,20,495,-0.147,0.321,-0.925,15.464,-6.617,-9.999,right_hold
261818,19,464,-0.148,0.333,-0.936,13.81,-7.671,-10.151,right_hold
261823,19,473,-0.15,0.345,-0.946,11.699,-8.565,-10.0,right_hold
261828,19,467,-0.152,0.355,-0.955,9.22,-8.856,-9.632,right_hold
261833,19,448,-0.152,0.365,-0.963,6.408,-8.751,-8.938,right_hold
261838,20,462,-0.15,0.375,-0.969,2.943,-8.213,-7.815,right_hold
261843,22,455,-0.147,0.384,-0.972,0.0,-7.27,-5.844,right_hold
261848,19,454,-0.144,0.39,-0.971,-3.679,-5.927,-3.572,right_hold
261853,20,442,-0.141,0.393,-0.967,-7.085,-4.317,-1.169,right_hold
261858,21,442,-0.138,0.393,-0.96,-9.998,-2.329,1.264,right_hold
261863,18,407,-0.136,0.391,-0.948,-12.444,0.0,3.515,right_hold
261868,20,431,-0.135,0.386,-0.935,-14.067,1.756,5.563,right_hold
261873,19,513,-0.133,0.382,-0.92,-14.974,3.359,7.331,right_hold
261878,18,511,-0.131,0.376,-0.904,-15.378,4.88,8.661,right_hold
261883,20,523,-0.128,0.369,-0.892,-15.154,6.285,9.495,right_hold
261888,21,520,-0.123,0.365,-0.88,-14.512,7.396,10.128,right_hold
261893,21,514,-0.118,0.362,-0.868,-13.719,8.113,10.534,right_hold
261898,20,496,-0.114,0.359,-0.859,-12.644,8.483,10.689,right_hold
261903,20,486,-0.111,0.356,-0.851,-11.337,8.658,10.557,right_hold
261908,20,476,-0.108,0.352,-0.844,-9.842,8.543,10.164,right_hold
261913,19,501,-0.105,0.349,-0.838,-8.266,8.114,9.658,right_hold
261918,20,496,-0.102,0.345,-0.834,-6.409,7.502,8.944,right_hold
261923,18,486,-0.102,0.342,-0.83,-4.195,6.576,8.115,right_hold
261928,20,522,-0.103,0.338,-0.828,-1.81,5.544,7.149,right_hold
261933,21,534,-0.103,0.333,-0.829,0.0,4.559,6.191,right_hold
261938,21,528,-0.103,0.33,-0.831,2.486,3.558,5.246,right_hold
261943,19,532,-0.104,0.326,-0.836,4.918,2.711,4.323,right_hold
261948,19,543,-0.104,0.323,-0.842,7.142,2.008,3.443,right_hold
261953,21,511,-0.105,0.319,-0.848,9.065,1.439,2.652,right_hold
261958,18,535,-0.106,0.315,-0.854,10.775,0.0,1.888,right_hold
261963,21,550,-0.108,0.31,-0.86,12.354,0.0,1.099,right_hold
261968,20,595,-0.111,0.305,-0.866,13.669,0.0,0.0,right_hold
261973,20,646,-0.114,0.299,-0.871,14.759,0.0,-1.033,right_hold
261978,20,672,-0.117,0.295,-0.878,15.961,0.0,-2.119,right_hold
261983,21,635,-0.12,0.293,-0.882,16.994,0.0,-3.251,right_hold
261988,22,599,-0.125,0.294,-0.887,17.635,0.0,-4.406,right_hold
261993,23,594,-0.129,0.297,-0.893,17.879,0.0,-5.49,right_hold
261998,20,598,-0.133,0.301,-0.898,17.691,-1.058,-6.469,right_hold
262003,23,561,-0.137,0.306,-0.907,17.315,-2.191,-7.381,right_hold
262008,24,501,-0.139,0.314,-0.916,16.648,-3.281,-8.083,right_hold
262013,20,477,-0.141,0.323,-0.925,15.675,-4.408,-8.659,right_hold
262018,19,447,-0.143,0.332,-0.934,14.004,-5.441,-9.048,right_hold
262023,21,509,-0.144,0.342,-0.943,11.879,-6.283,-9.188,right_hold
262028,22,510,-0.144,0.352,-0.951,9.336,-6.823,-9.027,right_hold
262033,22,510,-0.143,0.362,-0.958,6.477,-6.962,-8.464,right_hold
262038,19,497,-0.142,0.369,-0.963,3.423,-6.714,-7.566,right_hold
262043,20,541,-0.142,0.375,-0.965,0.0,-6.085,-6.171,right_hold
262048,20,513,-0.141,0.38,-0.964,-3.192,-4.985,-4.532,right_hold
262053,19,497,-0.139,0.383,-0.961,-6.102,-3.648,-2.711,right_hold
262058,22,489,-0.137,0.385,-0.952,-8.654,-2.21,0.0,right_hold
262063,19,507,-0.135,0.385,-0.941,-10.74,0.0,1.747,right_hold
262068,21,498,-0.133,0.383,-0.928,-12.341,1.31,3.419,right_hold
262073,21,468,-0.132,0.379,-0.915,-13.347,2.548,4.89,right_hold
262078,20,515,-0.131,0.375,-0.901,-13.828,3.754,6.068,right_hold
262083,19,505,-0.13,0.369,-0.89,-13.723,4.908,6.902,right_hold
262088,21,512,-0.128,0.364,-0.879,-12.899,5.932,7.502,right_hold
262093,20,483,-0.125,0.361,-0.87,-11.948,6.673,7.912,right_hold
262098,19,458,-0.122,0.361,-0.862,-11.01,7.048,8.189,right_hold
262103,22,466,-0.118,0.36,-0.856,-9.84,7.152,8.374,right_hold
262108,19,506,-0.117,0.358,-0.849,-8.718,6.89,8.335,right_hold
262113,22,492,-0.115,0.355,-0.845,-7.562,6.357,8.166,right_hold
262118,21,505,-0.113,0.353,-0.842,-5.857,5.762,7.984,right_hold
262123,21,546,-0.11,0.351,-0.84,-4.07,5.104,7.723,right_hold
262128,22,569,-0.108,0.347,-0.84,-2.179,4.357,7.368,right_hold
262133,21,598,-0.105,0.343,-0.841,0.0,3.641,6.988,right_hold
262138,19,587,-0.103,0.338,-0.845,2.083,2.986,6.569,right_hold
262143,18,636,-0.102,0.334,-0.85,4.135,2.35,6.15,right_hold
262148,21,648,-0.101,0.33,-0.855,6.125,1.917,5.757,right_hold
262153,19,656,-0.102,0.325,-0.861,7.927,1.578,5.326,right_hold
262158,20,651,-0.103,0.32,-0.866,9.454,1.279,4.83,right_hold
262163,19,638,-0.105,0.314,-0.871,10.713,1.067,4.259,right_hold
262168,22,602,-0.107,0.309,-0.876,11.838,0.0,3.58,right_hold
262173,19,571,-0.109,0.304,-0.881,12.812,0.0,2.881,right_hold
262178,22,528,-0.111,0.3,-0.885,13.542,0.0,2.124,right_hold
262183,24,519,-0.114,0.296,-0.888,14.051,0.0,1.206,right_hold
262188,21,494,-0.117,0.293,-0.891,14.549,0.0,0.0,right_hold
262193,21,499,-0.119,0.291,-0.895,14.819,0.0,-1.277,right_hold
262198,20,560,-0.122,0.291,-0.899,14.805,0.0,-2.644,right_hold
262203,19,584,-0.123,0.295,-0.905,14.658,-1.117,-3.99,right_hold
262208,21,583,-0.124,0.301,-0.912,14.092,-2.512,-5.275,right_hold
262213,17,531,-0.124,0.309,-0.921,12.863,-3.781,-6.381,right_hold
262218,21,500,-0.123,0.318,-0.932,11.395,-4.949,-7.211,right_hold
262223,21,511,-0.122,0.328,-0.941,9.641,-5.884,-7.597,right_hold
262228,21,507,-0.123,0.338,-0.948,7.434,-6.597,-7.669,right_hold
262233,19,487,-0.125,0.348,-0.954,4.896,-6.839,-7.479,right_hold
262238,22,482,-0.126,0.355,-0.958,2.09,-6.741,-7.01,right_hold
262243,21,464,-0.127,0.362,-0.96,-1.193,-6.335,-6.278,right_hold
262248,20,588,-0.126,0.367,-0.961,-4.233,-5.491,-5.18,right_hold
262253,21,697,-0.125,0.371,-0.957,-7.102,-4.471,-3.878,right_hold
262258,20,653,-0.124,0.373,-0.951,-9.61,-3.103,-2.38,right_hold
262263,21,681,-0.123,0.374,-0.942,-11.623,-1.705,0.0,right_hold
262268,21,692,-0.122,0.374,-0.93,-13.202,0.0,1.302,right_hold
262273,22,675,-0.12,0.372,-0.917,-14.071,1.302,2.54,right_hold
262278,21,637,-0.12,0.369,-0.904,-14.239,2.465,3.596,right_hold
262283,19,602,-0.119,0.366,-0.89,-13.933,3.614,4.467,right_hold
262288,20,553,-0.12,0.362,-0.88,-13.202,4.642,4.955,right_hold
262293,21,543,-0.119,0.361,-0.872,-12.029,5.529,5.335,right_hold
262298,20,533,-0.114,0.362,-0.864,-10.695,6.101,5.745,right_hold
