timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
274020,24,63,0.573,0.076,-0.772,1.5,0.0,1.649,rest
274025,27,61,0.574,0.076,-0.769,1.513,0.0,1.636,rest
274030,24,60,0.575,0.075,-0.768,1.533,0.0,1.582,rest
274035,25,55,0.576,0.075,-0.768,1.542,0.0,1.434,rest
274040,25,51,0.577,0.075,-0.769,1.492,0.0,1.414,rest
274045,23,48,0.579,0.077,-0.769,1.388,0.0,1.504,rest
274050,23,44,0.58,0.077,-0.77,1.306,0.0,1.609,rest
274055,23,42,0.581,0.077,-0.77,1.3,0.0,1.567,rest
274060,21,42,0.582,0.076,-0.771,1.304,0.0,1.505,rest
274065,24,42,0.582,0.075,-0.771,1.324,0.0,1.316,rest
274070,22,42,0.581,0.074,-0.772,1.375,0.0,1.083,rest
274075,21,39,0.581,0.075,-0.772,1.411,0.0,0.0,rest
274080,21,37,0.58,0.076,-0.773,1.419,0.0,0.0,rest
274085,22,37,0.58,0.078,-0.774,1.357,0.0,0.0,rest
274090,21,34,0.579,0.079,-0.774,1.245,0.0,0.0,rest
274095,22,36,0.577,0.078,-0.775,1.163,0.0,0.0,rest
274100,20,33,0.576,0.078,-0.775,1.116,0.0,0.0,rest
274105,18,33,0.575,0.078,-0.775,1.083,0.0,0.0,rest
274110,19,32,0.575,0.078,-0.775,1.079,0.0,0.0,rest
274115,21,29,0.575,0.079,-0.775,1.058,0.0,0.0,rest
274120,20,32,0.575,0.08,-0.776,1.049,0.0,0.0,rest
274125,23,32,0.575,0.081,-0.776,1.016,0.0,0.0,rest
274130,25,37,0.576,0.081,-0.776,0.0,0.0,2.142,rest
274135,24,45,0.576,0.08,-0.777,0.0,0.0,1.935,rest
274140,23,47,0.575,0.078,-0.778,0.0,0.0,1.72,rest
274145,25,53,0.574,0.078,-0.777,0.0,0.0,1.614,rest
274150,26,51,0.574,0.079,-0.775,0.0,0.0,1.58,rest
274155,26,58,0.574,0.08,-0.775,0.0,0.0,1.584,rest
274160,27,55,0.574,0.08,-0.775,0.0,0.0,1.646,rest
274165,25,59,0.575,0.08,-0.775,0.0,0.0,1.776,rest
274170,25,59,0.575,0.08,-0.775,0.0,0.0,1.924,rest
274175,28,60,0.575,0.079,-0.774,0.0,0.0,1.995,rest
274180,26,60,0.575,0.078,-0.774,0.0,0.0,2.016,rest
274185,28,57,0.575,0.077,-0.774,0.0,0.0,2.001,rest
274190,27,63,0.575,0.075,-0.774,0.0,0.0,1.946,rest
274195,26,59,0.575,0.074,-0.774,0.0,0.0,1.805,rest
274200,29,60,0.575,0.074,-0.774,0.0,0.0,1.689,rest
274205,27,59,0.575,0.074,-0.775,0.0,0.0,1.638,rest
274210,30,64,0.574,0.076,-0.775,0.0,0.0,1.668,rest
274215,27,60,0.574,0.076,-0.775,0.0,0.0,1.703,rest
274220,30,65,0.574,0.076,-0.775,0.0,0.0,1.717,rest
274225,27,62,0.574,0.076,-0.775,0.0,0.0,1.704,rest
274230,26,66,0.574,0.075,-0.775,0.0,0.0,1.726,rest
274235,24,57,0.574,0.074,-0.776,0.0,0.0,1.729,rest
274240,27,63,0.575,0.073,-0.776,0.0,0.0,1.707,rest
274245,26,63,0.575,0.072,-0.776,0.0,0.0,1.67,rest
274250,28,65,0.576,0.072,-0.776,0.0,0.0,1.646,rest
274255,27,67,0.576,0.072,-0.776,0.0,0.0,1.658,rest
274260,27,67,0.577,0.072,-0.776,0.0,0.0,1.627,rest
274265,28,68,0.577,0.073,-0.776,0.0,0.0,1.608,rest
274270,28,69,0.578,0.074,-0.776,0.0,0.0,1.583,rest
274275,27,69,0.579,0.075,-0.776,0.0,0.0,1.545,rest
274280,29,69,0.58,0.075,-0.776,0.0,0.0,1.485,rest
274285,28,70,0.58,0.075,-0.776,0.0,0.0,1.366,rest
274290,28,74,0.58,0.075,-0.776,0.0,0.0,1.168,rest
274295,26,70,0.581,0.075,-0.776,0.0,0.0,0.0,rest
274300,27,70,0.581,0.075,-0.776,0.0,0.0,0.0,rest
274305,29,68,0.581,0.074,-0.776,0.0,0.0,0.0,rest
274310,28,71,0.58,0.074,-0.775,0.0,0.0,0.0,rest
274315,29,76,0.58,0.074,-0.775,0.0,0.0,0.0,rest
274320,28,73,0.58,0.074,-0.776,0.0,0.0,0.0,rest
274325,31,74,0.579,0.075,-0.775,0.0,0.0,0.0,rest
274330,29,71,0.578,0.076,-0.775,0.0,0.0,0.0,rest
274335,29,69,0.578,0.076,-0.776,0.0,0.0,0.0,rest
274340,26,66,0.577,0.078,-0.776,0.0,0.0,0.0,rest
274345,26,61,0.577,0.079,-0.776,0.0,0.0,0.0,rest
274350,25,61,0.576,0.079,-0.776,0.0,0.0,0.0,rest
274355,24,58,0.576,0.08,-0.777,0.0,0.0,0.0,rest
274360,24,58,0.575,0.081,-0.777,0.0,0.0,0.0,rest
274365,25,55,0.575,0.081,-0.777,0.0,0.0,0.0,rest
274370,26,57,0.576,0.082,-0.777,0.0,0.0,0.0,rest
274375,26,53,0.575,0.082,-0.777,0.0,0.0,0.0,rest
274380,24,54,0.575,0.082,-0.777,0.0,0.0,0.0,rest
274385,23,47,0.575,0.082,-0.776,0.0,0.0,0.0,rest
274390,25,50,0.575,0.082,-0.777,0.0,0.0,0.0,rest
274395,22,46,0.574,0.082,-0.777,0.0,0.0,0.0,rest
274400,22,43,0.575,0.081,-0.777,0.0,0.0,0.0,rest
274405,22,43,0.574,0.08,-0.777,0.0,0.0,0.0,rest
274410,20,43,0.574,0.079,-0.776,0.0,0.0,0.0,rest
274415,21,39,0.574,0.079,-0.776,0.0,0.0,0.0,rest
274420,25,41,0.574,0.078,-0.775,0.0,0.0,0.0,rest
274425,22,37,0.574,0.077,-0.775,0.0,0.0,0.0,rest
274430,22,36,0.573,0.076,-0.775,0.0,0.0,0.0,rest
274435,22,36,0.573,0.075,-0.774,0.0,0.0,0.0,rest
274440,21,34,0.573,0.075,-0.774,0.0,0.0,0.0,rest
274445,20,31,0.572,0.074,-0.774,0.0,0.0,0.0,rest
274450,20,32,0.571,0.074,-0.774,0.0,0.0,0.0,rest
274455,21,30,0.571,0.073,-0.774,0.0,0.0,0.0,rest
274460,22,31,0.57,0.074,-0.775,0.0,0.0,0.0,rest
274465,22,32,0.57,0.074,-0.775,0.0,0.0,0.0,rest
274470,20,31,0.571,0.074,-0.775,0.0,0.0,0.0,rest
274475,20,29,0.571,0.075,-0.776,0.0,0.0,0.0,rest
274480,19,30,0.572,0.075,-0.776,0.0,0.0,0.0,rest
274485,19,30,0.573,0.075,-0.776,0.0,0.0,0.0,rest
274490,21,27,0.574,0.075,-0.777,0.0,0.0,0.0,rest
274495,20,29,0.575,0.075,-0.776,0.0,0.0,0.0,rest
274500,21,26,0.575,0.075,-0.777,0.0,0.0,0.0,rest
274505,22,31,0.576,0.075,-0.777,0.0,0.0,0.0,rest
274510,19,30,0.577,0.076,-0.777,0.0,0.0,0.0,rest
274515,21,29,0.578,0.076,-0.777,0.0,0.0,0.0,rest
274520,21,28,0.579,0.077,-0.778,0.0,0.0,0.0,rest
274525,19,26,0.58,0.077,-0.778,0.0,0.0,0.0,rest
274530,21,25,0.58,0.077,-0.778,0.0,0.0,0.0,rest
274535,20,29,0.58,0.076,-0.778,0.0,0.0,0.0,rest
274540,19,28,0.58,0.076,-0.778,0.0,0.0,0.0,rest
274545,20,25,0.581,0.076,-0.778,0.0,0.0,0.0,rest
274550,20,28,0.58,0.077,-0.778,0.0,0.0,0.0,rest
274555,22,27,0.579,0.077,-0.778,2.125,0.0,0.0,rest
274560,21,24,0.579,0.077,-0.779,1.837,0.0,0.0,rest
274565,19,28,0.578,0.078,-0.779,1.557,0.0,0.0,rest
274570,22,23,0.577,0.078,-0.779,1.287,0.0,0.0,rest
274575,18,26,0.577,0.078,-0.779,1.048,0.0,0.0,rest
274580,21,25,0.576,0.078,-0.779,0.0,0.0,0.0,rest
274585,20,25,0.576,0.078,-0.779,0.0,0.0,0.0,rest
274590,20,27,0.576,0.078,-0.779,0.0,0.0,0.0,rest
274595,19,31,0.575,0.078,-0.778,0.0,0.0,0.0,rest
274600,23,32,0.576,0.079,-0.779,0.0,0.0,0.0,rest
274605,22,41,0.576,0.078,-0.782,0.0,0.0,0.0,rest
274610,21,43,0.575,0.077,-0.782,0.0,0.0,0.0,rest
274615,23,43,0.574,0.078,-0.779,0.0,0.0,0.0,rest
274620,23,47,0.574,0.079,-0.777,0.0,0.0,0.0,rest
274625,23,46,0.574,0.078,-0.777,0.0,0.0,0.0,rest
274630,24,45,0.574,0.077,-0.775,0.0,0.0,0.0,rest
274635,22,46,0.574,0.078,-0.775,0.0,0.0,0.0,rest
274640,23,46,0.574,0.08,-0.775,0.0,0.0,0.0,rest
274645,23,45,0.574,0.08,-0.776,0.0,0.0,0.0,rest
274650,22,42,0.575,0.081,-0.775,0.0,0.0,0.0,rest
274655,20,44,0.575,0.082,-0.775,0.0,0.0,0.0,rest
274660,22,41,0.575,0.082,-0.775,0.0,0.0,0.0,rest
274665,21,42,0.574,0.082,-0.775,0.0,0.0,0.0,rest
274670,20,42,0.575,0.081,-0.775,0.0,0.0,0.0,rest
274675,21,41,0.575,0.081,-0.774,0.0,0.0,0.0,rest
274680,21,38,0.575,0.078,-0.774,0.0,0.0,0.0,rest
274685,21,38,0.574,0.076,-0.773,0.0,0.0,0.0,rest
274690,21,39,0.574,0.075,-0.773,0.0,0.0,0.0,rest
274695,22,37,0.574,0.075,-0.773,0.0,0.0,0.0,rest
274700,22,36,0.574,0.076,-0.774,0.0,0.0,0.0,rest
274705,21,35,0.574,0.077,-0.774,0.0,0.0,0.0,rest
274710,18,31,0.574,0.078,-0.774,0.0,0.0,0.0,rest
274715,19,31,0.574,0.078,-0.775,0.0,0.0,0.0,rest
274720,18,32,0.574,0.078,-0.775,0.0,0.0,0.0,rest
282046,26,53,0.576,0.08,-0.774,0.0,0.0,0.0,rest
282051,27,55,0.579,0.081,-0.774,0.0,0.0,0.0,rest
282056,28,53,0.581,0.082,-0.773,0.0,0.0,0.0,rest
282061,24,57,0.581,0.082,-0.772,0.0,0.0,0.0,rest
282066,24,56,0.583,0.082,-0.771,0.0,0.0,0.0,rest
282071,26,58,0.585,0.081,-0.77,0.0,0.0,0.0,rest
282076,23,52,0.585,0.08,-0.768,0.0,0.0,0.0,rest
282081,24,54,0.586,0.079,-0.767,0.0,0.0,0.0,rest
282086,26,52,0.586,0.077,-0.766,0.0,0.0,0.0,rest
282091,25,54,0.586,0.077,-0.766,0.0,0.0,0.0,rest
282096,24,52,0.585,0.077,-0.766,0.0,0.0,0.0,rest
282101,23,55,0.584,0.078,-0.766,0.0,0.0,0.0,rest
282106,28,56,0.585,0.079,-0.767,0.0,0.0,0.0,rest
282111,25,55,0.585,0.081,-0.766,0.0,0.0,0.0,rest
282116,25,56,0.586,0.083,-0.765,0.0,0.0,0.0,rest
282121,24,53,0.586,0.084,-0.765,0.0,0.0,0.0,rest
282126,23,51,0.587,0.084,-0.764,0.0,0.0,0.0,rest
282131,23,51,0.587,0.085,-0.764,0.0,0.0,0.0,rest
282136,24,50,0.588,0.085,-0.765,0.0,0.0,0.0,rest
282141,25,52,0.588,0.084,-0.765,0.0,0.0,0.0,rest
282146,24,53,0.589,0.083,-0.765,0.0,0.0,0.0,rest
282151,21,52,0.591,0.083,-0.766,0.0,0.0,0.0,rest
282156,25,52,0.594,0.082,-0.766,0.0,0.0,0.0,rest
282161,23,54,0.593,0.081,-0.767,0.0,0.0,0.0,rest
282166,24,53,0.593,0.081,-0.766,0.0,0.0,0.0,rest
282171,25,53,0.592,0.082,-0.765,0.0,0.0,0.0,rest
282176,25,54,0.591,0.083,-0.765,0.0,0.0,0.0,rest
282181,27,54,0.589,0.083,-0.764,0.0,0.0,0.0,rest
282186,23,53,0.589,0.083,-0.764,0.0,0.0,0.0,rest
282191,25,52,0.589,0.084,-0.763,0.0,0.0,0.0,rest
282196,22,55,0.59,0.085,-0.763,0.0,0.0,0.0,rest
282201,25,54,0.59,0.086,-0.761,0.0,0.0,0.0,rest
282206,25,57,0.59,0.086,-0.762,0.0,0.0,0.0,rest
282211,25,59,0.589,0.086,-0.762,0.0,0.0,0.0,rest
282216,26,59,0.59,0.085,-0.762,0.0,0.0,0.0,rest
282221,26,62,0.59,0.085,-0.763,0.0,0.0,0.0,rest
282226,25,63,0.59,0.085,-0.763,0.0,0.0,0.0,rest
282231,26,64,0.59,0.085,-0.763,0.0,0.0,0.0,rest
282236,27,63,0.591,0.085,-0.763,0.0,0.0,0.0,rest
282241,25,60,0.591,0.084,-0.763,0.0,0.0,0.0,rest
282246,26,58,0.591,0.084,-0.763,0.0,0.0,0.0,rest
282251,24,59,0.591,0.083,-0.763,0.0,0.0,0.0,rest
282256,24,56,0.592,0.083,-0.763,0.0,0.0,0.0,rest
282261,26,49,0.592,0.083,-0.763,0.0,0.0,0.0,rest
282266,24,50,0.592,0.082,-0.764,0.0,0.0,0.0,rest
282271,22,46,0.592,0.083,-0.764,0.0,0.0,0.0,rest
282276,24,47,0.592,0.083,-0.764,0.0,0.0,0.0,rest
282281,22,43,0.592,0.084,-0.764,0.0,0.0,0.0,rest
282286,24,43,0.592,0.086,-0.763,0.0,0.0,0.0,rest
282291,23,37,0.592,0.086,-0.763,0.0,0.0,0.0,rest
282296,23,39,0.591,0.086,-0.763,0.0,0.0,0.0,rest
282301,20,39,0.59,0.085,-0.763,0.0,0.0,0.0,rest
282306,19,39,0.589,0.084,-0.763,0.0,0.0,0.0,rest
282311,22,38,0.589,0.084,-0.763,0.0,0.0,0.0,rest
282316,23,38,0.589,0.083,-0.763,0.0,0.0,0.0,rest
282321,22,37,0.591,0.083,-0.763,0.0,0.0,0.0,rest
282326,21,36,0.592,0.083,-0.764,0.0,0.0,0.0,rest
282331,19,37,0.593,0.083,-0.764,0.0,0.0,0.0,rest
282336,19,37,0.593,0.083,-0.763,0.0,0.0,0.0,rest
282341,19,35,0.593,0.083,-0.764,0.0,0.0,0.0,rest
282346,18,35,0.592,0.083,-0.764,0.0,0.0,0.0,rest
282351,20,32,0.592,0.082,-0.764,0.0,0.0,0.0,rest
282356,21,34,0.592,0.081,-0.765,0.0,0.0,0.0,rest
282361,22,34,0.592,0.081,-0.765,0.0,0.0,0.0,rest
282366,23,37,0.592,0.081,-0.766,0.0,0.0,0.0,rest
282371,23,38,0.592,0.081,-0.766,0.0,0.0,0.0,rest
282376,20,33,0.592,0.082,-0.766,0.0,0.0,0.0,rest
282381,19,33,0.592,0.082,-0.766,0.0,0.0,0.0,rest
282386,19,33,0.592,0.082,-0.766,0.0,0.0,0.0,rest
282391,22,38,0.592,0.081,-0.766,0.0,0.0,0.0,rest
282396,19,37,0.592,0.081,-0.766,0.0,0.0,0.0,rest
282401,19,38,0.592,0.081,-0.766,0.0,0.0,0.0,rest
282406,23,38,0.592,0.081,-0.765,0.0,0.0,0.0,rest
282411,20,36,0.592,0.081,-0.765,0.0,0.0,0.0,rest
282416,22,37,0.592,0.081,-0.765,0.0,0.0,0.0,rest
282421,22,38,0.592,0.081,-0.765,0.0,0.0,0.0,rest
282426,25,43,0.592,0.081,-0.765,0.0,0.0,0.0,rest
282431,26,48,0.592,0.081,-0.765,0.0,0.0,0.0,rest
282436,25,53,0.592,0.081,-0.765,0.0,0.0,0.0,rest
282441,29,53,0.592,0.081,-0.765,0.0,0.0,0.0,rest
282446,28,59,0.592,0.081,-0.764,0.0,0.0,0.0,rest
282451,23,58,0.592,0.081,-0.764,0.0,0.0,0.0,rest
282456,26,55,0.592,0.081,-0.764,0.0,0.0,0.0,rest
282461,24,54,0.592,0.081,-0.764,0.0,0.0,0.0,rest
282466,24,56,0.591,0.081,-0.764,0.0,0.0,0.0,rest
282471,24,53,0.591,0.081,-0.764,0.0,0.0,0.0,rest
282476,23,52,0.592,0.082,-0.764,0.0,0.0,0.0,rest
282481,23,52,0.591,0.081,-0.765,0.0,0.0,0.0,rest
282486,23,49,0.591,0.081,-0.765,0.0,0.0,0.0,rest
282491,21,48,0.591,0.081,-0.766,0.0,0.0,0.0,rest
282496,24,45,0.591,0.081,-0.766,0.0,0.0,0.0,rest
282501,21,44,0.591,0.081,-0.766,0.0,0.0,0.0,rest
282506,23,42,0.591,0.081,-0.767,0.0,0.0,0.0,rest
282511,18,39,0.591,0.081,-0.767,0.0,0.0,0.0,rest
282516,21,38,0.591,0.082,-0.767,0.0,0.0,0.0,rest
282521,23,41,0.591,0.082,-0.767,0.0,0.0,0.0,rest
282526,22,41,0.591,0.082,-0.766,0.0,0.0,0.0,rest
282531,22,38,0.592,0.082,-0.765,0.0,0.0,0.0,rest
282536,21,39,0.595,0.082,-0.766,0.0,0.0,0.0,rest
282541,21,40,0.596,0.081,-0.766,0.0,0.0,0.0,rest
282546,21,35,0.597,0.082,-0.765,0.0,0.0,0.0,rest
282551,19,34,0.596,0.081,-0.766,0.0,0.0,0.0,rest
282556,23,35,0.594,0.079,-0.767,0.0,-2.15,0.0,rest
282561,21,36,0.593,0.079,-0.767,0.0,-1.867,0.0,rest
282566,23,37,0.593,0.08,-0.767,0.0,-1.651,0.0,rest
282571,23,36,0.593,0.08,-0.766,0.0,-1.479,0.0,rest
282576,22,35,0.593,0.082,-0.764,0.0,-1.393,0.0,rest
282581,19,36,0.593,0.085,-0.763,0.0,-1.293,0.0,rest
282586,20,36,0.594,0.086,-0.764,0.0,-1.247,0.0,rest
282591,22,34,0.594,0.085,-0.764,0.0,-1.148,0.0,rest
282596,20,32,0.593,0.084,-0.764,0.0,-1.086,0.0,rest
282601,21,36,0.592,0.084,-0.764,0.0,-1.023,0.0,rest
282606,21,32,0.592,0.084,-0.762,0.0,0.0,0.0,rest
282611,22,38,0.592,0.085,-0.762,0.0,0.0,0.0,rest
282616,19,34,0.592,0.084,-0.762,0.0,0.0,0.0,rest
282621,22,36,0.592,0.085,-0.762,0.0,0.0,0.0,rest
282626,19,34,0.592,0.085,-0.761,0.0,0.0,0.0,rest
282631,21,44,0.592,0.086,-0.761,0.0,0.0,0.0,rest
282636,24,46,0.592,0.086,-0.761,0.0,0.0,0.0,rest
282641,23,48,0.592,0.086,-0.761,0.0,0.0,0.0,rest
282646,23,51,0.592,0.086,-0.76,0.0,0.0,0.0,rest
282651,25,49,0.592,0.085,-0.76,0.0,0.0,0.0,rest
282656,27,53,0.592,0.084,-0.76,0.0,0.0,0.0,rest
282661,25,54,0.592,0.084,-0.761,0.0,0.0,0.0,rest
282666,26,52,0.593,0.085,-0.761,0.0,0.0,0.0,rest
282671,23,54,0.593,0.085,-0.761,0.0,0.0,0.0,rest
282676,26,51,0.593,0.085,-0.761,0.0,0.0,0.0,rest
282681,25,55,0.594,0.085,-0.761,0.0,0.0,0.0,rest
282686,22,54,0.594,0.085,-0.761,0.0,0.0,0.0,rest
282691,22,53,0.594,0.084,-0.761,0.0,0.0,0.0,rest
282696,23,55,0.593,0.083,-0.762,0.0,0.0,0.0,rest
282701,25,51,0.594,0.084,-0.762,0.0,0.0,0.0,rest
282706,24,56,0.594,0.084,-0.762,0.0,0.0,0.0,rest
282711,23,54,0.594,0.083,-0.762,0.0,0.0,0.0,rest
282716,24,52,0.594,0.083,-0.762,0.0,0.0,0.0,rest
282721,22,56,0.594,0.083,-0.762,0.0,0.0,0.0,rest
282726,25,54,0.593,0.082,-0.762,0.0,0.0,0.0,rest
282731,26,56,0.594,0.082,-0.762,0.0,0.0,0.0,rest
282736,25,57,0.593,0.082,-0.762,0.0,0.0,0.0,rest
282741,24,55,0.594,0.083,-0.762,0.0,0.0,0.0,rest
282746,25,62,0.594,0.082,-0.762,0.0,0.0,0.0,rest
282751,26,56,0.594,0.083,-0.761,0.0,0.0,0.0,rest
282756,25,55,0.594,0.083,-0.761,0.0,0.0,0.0,rest
282761,25,59,0.594,0.084,-0.761,0.0,0.0,0.0,rest
282766,26,59,0.593,0.083,-0.763,0.0,0.0,0.0,rest
282771,24,59,0.593,0.083,-0.762,0.0,0.0,0.0,rest
282776,25,59,0.594,0.084,-0.762,0.0,0.0,0.0,rest
282781,27,61,0.593,0.083,-0.762,0.0,0.0,0.0,rest
