timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
454890,21,852,0.79,0.04,-0.576,0.0,0.0,0.0,right_hold
454895,20,855,0.791,0.04,-0.576,0.0,0.0,0.0,right_hold
454900,20,854,0.79,0.039,-0.576,0.0,0.0,0.0,right_hold
454905,22,852,0.79,0.038,-0.577,0.0,0.0,0.0,right_hold
454910,22,855,0.789,0.038,-0.579,0.0,0.0,0.0,right_hold
454915,21,856,0.788,0.038,-0.581,0.0,0.0,0.0,right_hold
454920,19,853,0.787,0.04,-0.582,0.0,0.0,0.0,right_hold
454925,20,856,0.787,0.041,-0.582,0.0,0.0,0.0,right_hold
454930,19,857,0.787,0.043,-0.581,0.0,0.0,0.0,right_hold
454935,22,856,0.788,0.045,-0.58,0.0,0.0,0.0,right_hold
454940,21,854,0.788,0.046,-0.579,0.0,0.0,0.0,right_hold
454945,21,859,0.789,0.046,-0.578,0.0,0.0,0.0,right_hold
454950,19,855,0.789,0.046,-0.577,0.0,0.0,0.0,right_hold
454955,20,856,0.79,0.044,-0.577,0.0,0.0,0.0,right_hold
454960,20,855,0.79,0.043,-0.577,0.0,0.0,0.0,right_hold
454965,20,855,0.79,0.041,-0.577,0.0,0.0,0.0,right_hold
454970,17,855,0.79,0.04,-0.577,0.0,0.0,0.0,right_hold
454975,20,855,0.79,0.039,-0.577,0.0,0.0,0.0,right_hold
454980,19,856,0.791,0.037,-0.577,0.0,0.0,0.0,right_hold
454985,21,855,0.791,0.036,-0.577,0.0,0.0,0.0,right_hold
454990,20,855,0.791,0.035,-0.577,0.0,0.0,0.0,right_hold
454995,20,852,0.792,0.034,-0.577,0.0,0.0,0.0,right_hold
455000,19,857,0.792,0.034,-0.577,0.0,0.0,0.0,right_hold
455005,21,853,0.792,0.035,-0.577,0.0,0.0,0.0,right_hold
455010,20,856,0.792,0.036,-0.577,0.0,0.0,0.0,right_hold
455015,19,854,0.791,0.038,-0.577,0.0,0.0,0.0,right_hold
455020,19,856,0.791,0.04,-0.578,0.0,0.0,0.0,right_hold
455025,20,854,0.791,0.042,-0.578,0.0,0.0,0.0,right_hold
455030,21,855,0.79,0.045,-0.578,0.0,0.0,0.0,right_hold
455035,20,855,0.79,0.046,-0.579,0.0,0.0,0.0,right_hold
455040,18,854,0.789,0.047,-0.579,0.0,0.0,0.0,right_hold
455045,22,855,0.788,0.048,-0.58,0.0,0.0,0.0,right_hold
455050,20,855,0.788,0.048,-0.581,0.0,0.0,0.0,right_hold
455055,20,857,0.787,0.046,-0.582,0.0,0.0,0.0,right_hold
455060,20,855,0.787,0.045,-0.583,0.0,0.0,0.0,right_hold
455065,19,853,0.786,0.044,-0.585,0.0,0.0,0.0,right_hold
455070,20,854,0.785,0.042,-0.585,0.0,0.0,0.0,right_hold
455075,19,855,0.786,0.041,-0.585,0.0,0.0,0.0,right_hold
455080,21,857,0.787,0.04,-0.584,0.0,0.0,0.0,right_hold
455085,16,854,0.787,0.04,-0.583,0.0,0.0,0.0,right_hold
455090,22,854,0.788,0.039,-0.581,0.0,0.0,0.0,right_hold
455095,21,853,0.79,0.039,-0.579,0.0,0.0,0.0,right_hold
455100,20,855,0.791,0.039,-0.578,0.0,0.0,0.0,right_hold
455105,21,856,0.791,0.039,-0.577,0.0,0.0,0.0,right_hold
455110,20,856,0.791,0.038,-0.576,0.0,0.0,0.0,right_hold
455115,18,855,0.792,0.038,-0.577,0.0,0.0,0.0,right_hold
455120,20,855,0.791,0.038,-0.577,0.0,0.0,0.0,right_hold
455125,20,855,0.791,0.038,-0.579,0.0,0.0,0.0,right_hold
455130,20,860,0.79,0.038,-0.58,0.0,0.0,0.0,right_hold
455135,20,855,0.789,0.038,-0.581,0.0,0.0,0.0,right_hold
455140,21,853,0.789,0.039,-0.582,0.0,0.0,0.0,right_hold
455145,21,856,0.788,0.039,-0.583,0.0,0.0,0.0,right_hold
455150,19,854,0.787,0.04,-0.583,0.0,0.0,0.0,right_hold
455155,18,855,0.787,0.041,-0.584,0.0,0.0,0.0,right_hold
455160,20,853,0.787,0.042,-0.583,0.0,0.0,0.0,right_hold
455165,20,854,0.787,0.043,-0.583,0.0,0.0,0.0,right_hold
455170,21,850,0.787,0.044,-0.582,0.0,0.0,0.0,right_hold
455175,20,853,0.788,0.046,-0.581,0.0,0.0,0.0,right_hold
455180,20,855,0.788,0.047,-0.58,0.0,0.0,0.0,right_hold
455185,19,853,0.789,0.047,-0.58,0.0,0.0,0.0,right_hold
455190,20,854,0.789,0.047,-0.58,0.0,0.0,0.0,right_hold
455195,20,856,0.789,0.046,-0.581,0.0,0.0,0.0,right_hold
455200,19,854,0.789,0.045,-0.582,0.0,0.0,0.0,right_hold
455205,18,856,0.788,0.043,-0.583,0.0,0.0,0.0,right_hold
455210,20,855,0.788,0.042,-0.584,0.0,0.0,0.0,right_hold
455215,21,856,0.788,0.041,-0.583,0.0,0.0,0.0,right_hold
455220,23,855,0.788,0.04,-0.582,0.0,0.0,0.0,right_hold
455225,20,854,0.789,0.04,-0.581,0.0,0.0,0.0,right_hold
455230,20,855,0.79,0.041,-0.579,0.0,0.0,0.0,right_hold
455235,18,855,0.791,0.042,-0.578,0.0,0.0,0.0,right_hold
455240,22,856,0.791,0.043,-0.576,0.0,0.0,0.0,right_hold
455245,20,854,0.792,0.044,-0.575,0.0,0.0,0.0,right_hold
455250,23,855,0.792,0.046,-0.574,0.0,0.0,0.0,right_hold
455255,20,852,0.792,0.047,-0.574,0.0,0.0,0.0,right_hold
455260,20,854,0.792,0.047,-0.574,0.0,0.0,0.0,right_hold
455265,21,855,0.792,0.047,-0.575,0.0,0.0,0.0,right_hold
455270,21,855,0.791,0.047,-0.576,0.0,0.0,0.0,right_hold
455275,20,855,0.791,0.046,-0.577,0.0,0.0,0.0,right_hold
455280,19,856,0.79,0.045,-0.579,0.0,0.0,0.0,right_hold
455285,21,855,0.789,0.044,-0.58,0.0,0.0,0.0,right_hold
455290,22,855,0.789,0.043,-0.581,0.0,0.0,0.0,right_hold
455295,19,858,0.788,0.043,-0.582,0.0,0.0,0.0,right_hold
455300,21,855,0.788,0.042,-0.582,0.0,0.0,0.0,right_hold
455305,21,856,0.788,0.042,-0.581,0.0,0.0,0.0,right_hold
455310,18,853,0.789,0.042,-0.581,0.0,0.0,0.0,right_hold
455315,21,854,0.789,0.042,-0.579,0.0,0.0,0.0,right_hold
455320,21,856,0.79,0.042,-0.578,0.0,0.0,0.0,right_hold
455325,19,856,0.79,0.042,-0.577,0.0,0.0,0.0,right_hold
455330,18,854,0.791,0.042,-0.577,0.0,0.0,0.0,right_hold
455335,21,856,0.791,0.042,-0.576,0.0,0.0,0.0,right_hold
455340,21,855,0.791,0.042,-0.577,0.0,0.0,0.0,right_hold
455345,22,854,0.79,0.041,-0.578,0.0,0.0,0.0,right_hold
455350,19,856,0.79,0.041,-0.579,0.0,0.0,0.0,right_hold
455355,21,857,0.789,0.04,-0.579,0.0,0.0,0.0,right_hold
455360,20,855,0.789,0.039,-0.581,0.0,0.0,0.0,right_hold
455365,19,855,0.789,0.037,-0.582,0.0,0.0,0.0,right_hold
455370,19,856,0.788,0.036,-0.583,0.0,0.0,0.0,right_hold
455375,21,854,0.788,0.034,-0.584,0.0,0.0,0.0,right_hold
455380,21,857,0.788,0.033,-0.583,0.0,0.0,0.0,right_hold
455385,20,854,0.788,0.032,-0.584,0.0,0.0,0.0,right_hold
455390,21,856,0.788,0.032,-0.582,0.0,0.0,0.0,right_hold
455395,20,853,0.789,0.033,-0.581,0.0,0.0,0.0,right_hold
455400,19,855,0.789,0.033,-0.58,0.0,0.0,0.0,right_hold
455405,21,854,0.79,0.034,-0.58,0.0,0.0,0.0,right_hold
455410,20,856,0.79,0.034,-0.581,0.0,0.0,0.0,right_hold
455415,19,858,0.79,0.034,-0.581,0.0,0.0,0.0,right_hold
455420,20,855,0.789,0.035,-0.58,0.0,0.0,0.0,right_hold
455425,20,855,0.79,0.035,-0.58,0.0,0.0,0.0,right_hold
455430,21,855,0.79,0.036,-0.579,0.0,0.0,0.0,right_hold
455435,23,855,0.791,0.036,-0.579,0.0,0.0,0.0,right_hold
455440,19,853,0.791,0.036,-0.579,0.0,0.0,0.0,right_hold
455445,25,855,0.791,0.035,-0.578,0.0,0.0,0.0,right_hold
455450,21,858,0.791,0.034,-0.579,0.0,0.0,0.0,right_hold
455455,20,856,0.791,0.033,-0.579,0.0,0.0,0.0,right_hold
455460,21,856,0.79,0.033,-0.58,0.0,0.0,0.0,right_hold
455465,22,855,0.79,0.033,-0.58,0.0,0.0,0.0,right_hold
455470,21,854,0.79,0.033,-0.58,0.0,0.0,0.0,right_hold
455475,22,855,0.791,0.034,-0.58,0.0,0.0,0.0,right_hold
455480,21,856,0.791,0.035,-0.579,0.0,0.0,0.0,right_hold
455485,20,857,0.791,0.036,-0.579,0.0,0.0,0.0,right_hold
455490,20,855,0.79,0.036,-0.579,0.0,0.0,0.0,right_hold
455495,20,855,0.791,0.037,-0.579,0.0,0.0,0.0,right_hold
455500,20,857,0.791,0.037,-0.579,0.0,0.0,0.0,right_hold
455505,19,856,0.79,0.036,-0.579,0.0,0.0,0.0,right_hold
455510,19,857,0.79,0.035,-0.58,0.0,0.0,0.0,right_hold
455515,22,857,0.79,0.034,-0.58,0.0,0.0,0.0,right_hold
455520,20,855,0.79,0.034,-0.58,0.0,0.0,0.0,right_hold
455525,21,855,0.79,0.033,-0.579,0.0,0.0,0.0,right_hold
455530,20,854,0.79,0.033,-0.578,0.0,0.0,0.0,right_hold
455535,22,855,0.791,0.033,-0.577,0.0,0.0,0.0,right_hold
455540,23,857,0.792,0.034,-0.574,0.0,0.0,0.0,right_hold
455545,19,854,0.794,0.035,-0.572,0.0,0.0,0.0,right_hold
455550,20,858,0.795,0.036,-0.57,0.0,0.0,0.0,right_hold
455555,21,854,0.795,0.037,-0.568,0.0,0.0,0.0,right_hold
455560,19,855,0.796,0.039,-0.568,0.0,0.0,0.0,right_hold
455565,21,854,0.796,0.039,-0.567,0.0,0.0,0.0,right_hold
455570,20,855,0.795,0.039,-0.568,0.0,0.0,0.0,right_hold
455575,21,855,0.795,0.039,-0.57,0.0,0.0,0.0,right_hold
455580,19,853,0.793,0.039,-0.572,0.0,0.0,0.0,right_hold
455585,19,854,0.792,0.038,-0.575,0.0,0.0,0.0,right_hold
455590,21,855,0.789,0.036,-0.579,0.0,0.0,0.0,right_hold
455595,21,854,0.788,0.034,-0.583,0.0,0.0,0.0,right_hold
455600,21,859,0.786,0.031,-0.587,0.0,0.0,0.0,right_hold
455605,21,856,0.783,0.03,-0.59,0.0,0.0,0.0,right_hold
455610,19,854,0.782,0.028,-0.593,0.0,0.0,0.0,right_hold
455615,20,855,0.781,0.026,-0.594,0.0,0.0,0.0,right_hold
455620,22,853,0.781,0.026,-0.595,0.0,0.0,0.0,right_hold
455625,19,854,0.781,0.025,-0.594,0.0,0.0,0.0,right_hold
455630,21,856,0.781,0.026,-0.593,0.0,0.0,0.0,right_hold
455635,21,855,0.783,0.027,-0.591,0.0,0.0,0.0,right_hold
455640,20,855,0.784,0.029,-0.589,0.0,0.0,0.0,right_hold
455645,23,856,0.785,0.031,-0.587,0.0,0.0,0.0,right_hold
455650,24,855,0.786,0.033,-0.585,0.0,0.0,0.0,right_hold
455655,19,857,0.787,0.035,-0.585,0.0,0.0,0.0,right_hold
455660,20,854,0.786,0.035,-0.586,0.0,0.0,0.0,right_hold
455665,19,853,0.786,0.036,-0.587,0.0,0.0,0.0,right_hold
455670,21,855,0.785,0.036,-0.589,0.0,0.0,0.0,right_hold
455675,19,855,0.784,0.036,-0.591,0.0,0.0,0.0,right_hold
455680,20,853,0.783,0.037,-0.592,0.0,0.0,0.0,right_hold
455685,21,856,0.782,0.038,-0.593,0.0,0.0,0.0,right_hold
455690,21,856,0.782,0.04,-0.592,0.0,0.0,0.0,right_hold
455695,21,856,0.782,0.041,-0.591,0.0,0.0,0.0,right_hold
455700,21,854,0.783,0.044,-0.588,0.0,0.0,0.0,right_hold
455705,20,855,0.785,0.047,-0.586,0.0,0.0,0.0,right_hold
455710,23,856,0.786,0.049,-0.584,0.0,0.0,0.0,right_hold
455715,22,855,0.787,0.051,-0.581,0.0,0.0,0.0,right_hold
455720,20,854,0.788,0.053,-0.579,0.0,0.0,0.0,right_hold
455725,22,855,0.788,0.054,-0.578,0.0,0.0,0.0,right_hold
455730,21,854,0.789,0.054,-0.577,0.0,0.0,0.0,right_hold
455735,23,855,0.789,0.054,-0.576,0.0,0.0,0.0,right_hold
455740,20,855,0.789,0.054,-0.577,0.0,0.0,0.0,right_hold
455745,20,855,0.789,0.053,-0.577,0.0,0.0,0.0,right_hold
455750,19,856,0.788,0.052,-0.578,0.0,0.0,0.0,right_hold
455755,21,854,0.787,0.05,-0.58,0.0,0.0,0.0,right_hold
455760,21,856,0.787,0.048,-0.581,0.0,0.0,0.0,right_hold
455765,20,855,0.786,0.046,-0.583,0.0,0.0,0.0,right_hold
455770,21,855,0.785,0.044,-0.585,0.0,0.0,0.0,right_hold
455775,22,854,0.784,0.042,-0.586,0.0,0.0,0.0,right_hold
455780,21,856,0.784,0.041,-0.588,0.0,0.0,0.0,right_hold
455785,20,856,0.783,0.04,-0.589,0.0,0.0,0.0,right_hold
455790,19,854,0.782,0.039,-0.591,0.0,0.0,0.0,right_hold
455795,19,856,0.782,0.04,-0.591,0.0,0.0,0.0,right_hold
455800,20,854,0.782,0.041,-0.591,0.0,0.0,0.0,right_hold
455805,20,856,0.782,0.043,-0.591,0.0,0.0,0.0,right_hold
455810,21,855,0.782,0.046,-0.59,0.0,0.0,0.0,right_hold
455815,20,855,0.783,0.049,-0.589,0.0,0.0,0.0,right_hold
455820,21,856,0.783,0.052,-0.587,0.0,0.0,0.0,right_hold
455825,21,855,0.784,0.055,-0.585,0.0,0.0,1.058,right_hold
455830,20,854,0.784,0.057,-0.584,0.0,0.0,2.149,right_hold
455835,21,855,0.785,0.058,-0.583,0.0,0.0,3.277,right_hold
455840,19,856,0.785,0.059,-0.582,0.0,0.0,4.438,right_hold
455845,20,853,0.785,0.058,-0.582,0.0,0.0,5.518,right_hold
455850,22,845,0.786,0.056,-0.582,0.0,0.0,6.477,right_hold
455855,20,855,0.786,0.054,-0.582,0.0,0.0,7.304,right_hold
455860,21,856,0.786,0.052,-0.582,0.0,0.0,8.016,right_hold
455865,22,857,0.786,0.049,-0.582,0.0,0.0,8.582,right_hold
455870,23,858,0.786,0.046,-0.583,0.0,0.0,9.023,right_hold
455875,20,854,0.785,0.043,-0.584,0.0,0.0,9.259,right_hold
455880,17,857,0.785,0.039,-0.585,0.0,0.0,9.248,right_hold
455885,22,855,0.787,0.037,-0.583,0.0,0.0,9.188,right_hold
455890,20,855,0.788,0.035,-0.583,0.0,0.0,9.085,right_hold
455895,22,856,0.787,0.031,-0.585,0.0,0.0,8.692,right_hold
455900,19,853,0.786,0.028,-0.585,0.0,0.0,8.069,right_hold
455905,20,849,0.787,0.027,-0.584,0.0,0.0,7.403,right_hold
455910,22,844,0.788,0.026,-0.584,0.0,0.0,6.658,right_hold
455915,19,771,0.788,0.025,-0.583,0.0,0.0,5.892,right_hold
455920,20,777,0.788,0.024,-0.582,0.0,0.0,5.16,right_hold
455925,20,763,0.788,0.023,-0.582,0.0,0.0,4.415,right_hold
455930,20,703,0.788,0.023,-0.583,0.0,0.0,3.667,right_hold
455935,21,853,0.787,0.023,-0.584,0.0,0.0,2.773,right_hold
455940,20,854,0.786,0.023,-0.584,0.0,0.0,1.852,right_hold
455945,20,851,0.786,0.023,-0.585,0.0,0.0,0.0,right_hold
455950,22,854,0.785,0.023,-0.586,0.0,0.0,0.0,right_hold
455955,21,855,0.785,0.024,-0.586,0.0,0.0,0.0,right_hold
455960,22,857,0.785,0.025,-0.586,0.0,0.0,0.0,right_hold
455965,22,854,0.785,0.027,-0.585,0.0,0.0,0.0,right_hold
455970,21,854,0.786,0.03,-0.584,0.0,0.0,0.0,right_hold
455975,20,854,0.786,0.031,-0.583,0.0,0.0,0.0,right_hold
455980,21,857,0.786,0.033,-0.583,0.0,0.0,0.0,right_hold
455985,20,856,0.786,0.034,-0.583,0.0,0.0,0.0,right_hold
455990,19,856,0.786,0.035,-0.582,0.0,0.0,0.0,right_hold
455995,20,855,0.786,0.036,-0.582,0.0,0.0,0.0,right_hold
456000,19,855,0.786,0.037,-0.582,0.0,0.0,0.0,right_hold
456005,19,855,0.786,0.038,-0.582,0.0,0.0,0.0,right_hold
456010,21,854,0.786,0.038,-0.583,0.0,0.0,0.0,right_hold
456015,20,858,0.786,0.039,-0.583,0.0,0.0,0.0,right_hold
456020,21,854,0.785,0.038,-0.585,0.0,0.0,0.0,right_hold
456025,19,854,0.784,0.038,-0.586,0.0,0.0,0.0,right_hold
456030,21,855,0.783,0.038,-0.588,0.0,0.0,0.0,right_hold
456035,23,855,0.783,0.038,-0.589,0.0,0.0,0.0,right_hold
456040,20,854,0.782,0.039,-0.589,0.0,0.0,0.0,right_hold
456045,21,854,0.782,0.039,-0.59,0.0,0.0,0.0,right_hold
456050,22,857,0.782,0.04,-0.59,0.0,0.0,0.0,right_hold
456055,18,855,0.782,0.041,-0.589,0.0,0.0,0.0,right_hold
456060,21,856,0.782,0.042,-0.589,0.0,0.0,0.0,right_hold
456065,20,855,0.782,0.043,-0.589,0.0,0.0,0.0,right_hold
456070,20,854,0.781,0.044,-0.59,0.0,0.0,0.0,right_hold
456075,19,857,0.781,0.045,-0.59,0.0,0.0,0.0,right_hold
456080,16,855,0.781,0.046,-0.591,0.0,0.0,0.0,right_hold
456085,22,854,0.78,0.046,-0.592,0.0,0.0,0.0,right_hold
456090,17,855,0.779,0.046,-0.593,0.0,0.0,0.0,right_hold
456095,18,856,0.778,0.046,-0.594,0.0,0.0,0.0,right_hold
456100,22,855,0.778,0.045,-0.595,0.0,0.0,0.0,right_hold
456105,21,851,0.777,0.045,-0.596,0.0,0.0,0.0,right_hold
456110,20,855,0.776,0.045,-0.596,0.0,0.0,0.0,right_hold
456115,19,855,0.777,0.044,-0.596,0.0,0.0,0.0,right_hold
456120,21,854,0.777,0.044,-0.596,0.0,0.0,0.0,right_hold
456125,19,856,0.778,0.044,-0.595,0.0,0.0,0.0,right_hold
456130,22,854,0.778,0.045,-0.594,0.0,0.0,0.0,right_hold
456135,21,855,0.779,0.046,-0.593,0.0,0.0,0.0,right_hold
456140,21,854,0.779,0.047,-0.592,0.0,0.0,0.0,right_hold
456145,20,855,0.779,0.048,-0.592,0.0,0.0,0.0,right_hold
456150,21,855,0.779,0.05,-0.592,0.0,0.0,0.0,right_hold
456155,20,854,0.779,0.051,-0.592,0.0,0.0,0.0,right_hold
456160,20,856,0.779,0.051,-0.592,0.0,0.0,0.0,right_hold
456165,17,854,0.779,0.052,-0.593,0.0,0.0,0.0,right_hold
456170,19,855,0.778,0.051,-0.595,0.0,0.0,0.0,right_hold
456175,23,854,0.777,0.051,-0.597,0.0,0.0,0.0,right_hold
456180,20,856,0.776,0.05,-0.598,0.0,0.0,0.0,right_hold
456185,21,855,0.775,0.05,-0.599,0.0,0.0,0.0,right_hold
456190,21,854,0.775,0.05,-0.6,0.0,0.0,0.0,right_hold
456195,19,856,0.775,0.05,-0.599,0.0,0.0,0.0,right_hold
456200,20,853,0.775,0.05,-0.599,0.0,0.0,0.0,right_hold
456205,21,855,0.775,0.05,-0.598,0.0,0.0,0.0,right_hold
456210,19,855,0.776,0.051,-0.597,0.0,0.0,0.0,right_hold
456215,21,854,0.776,0.051,-0.596,0.0,0.0,1.016,right_hold
456220,19,853,0.776,0.05,-0.596,0.0,0.0,1.953,right_hold
456225,21,852,0.777,0.05,-0.595,0.0,0.0,2.768,right_hold
456230,19,856,0.777,0.049,-0.595,0.0,0.0,3.495,right_hold
456235,19,855,0.777,0.049,-0.595,0.0,0.0,4.109,right_hold
456240,19,848,0.777,0.047,-0.595,0.0,0.0,4.632,right_hold
456245,20,856,0.777,0.045,-0.595,0.0,0.0,5.067,right_hold
456250,20,855,0.777,0.043,-0.595,0.0,0.0,5.4,right_hold
456255,22,856,0.777,0.041,-0.596,0.0,0.0,5.617,right_hold
456260,19,855,0.777,0.039,-0.596,0.0,0.0,5.741,right_hold
456265,20,856,0.777,0.038,-0.596,0.0,0.0,5.791,right_hold
456270,22,855,0.778,0.036,-0.596,0.0,0.0,5.785,right_hold
456275,20,854,0.778,0.035,-0.596,0.0,0.0,5.704,right_hold
456280,20,857,0.778,0.035,-0.595,0.0,0.0,5.574,right_hold
456285,21,855,0.779,0.035,-0.594,0.0,0.0,5.418,right_hold
456290,21,853,0.779,0.035,-0.593,0.0,0.0,5.305,right_hold
456295,23,855,0.779,0.036,-0.592,0.0,0.0,5.256,right_hold
456300,20,856,0.78,0.037,-0.59,0.0,0.0,5.264,right_hold
456305,20,854,0.781,0.038,-0.589,0.0,0.0,5.33,right_hold
456310,19,854,0.781,0.039,-0.589,0.0,0.0,5.463,right_hold
456315,20,856,0.781,0.039,-0.588,0.0,0.0,5.622,right_hold
456320,22,855,0.781,0.039,-0.588,0.0,0.0,5.762,right_hold
456325,20,856,0.781,0.038,-0.589,0.0,0.0,5.886,right_hold
456330,22,854,0.781,0.037,-0.589,0.0,0.0,5.952,right_hold
456335,19,855,0.78,0.035,-0.59,0.0,0.0,5.969,right_hold
456340,19,853,0.78,0.034,-0.591,0.0,0.0,5.908,right_hold
456345,21,851,0.78,0.032,-0.592,0.0,0.0,5.787,right_hold
456350,21,853,0.779,0.031,-0.593,0.0,0.0,5.622,right_hold
456355,19,852,0.779,0.029,-0.593,0.0,0.0,5.417,right_hold
456360,20,856,0.779,0.028,-0.593,0.0,0.0,5.187,right_hold
456365,21,857,0.779,0.027,-0.593,0.0,0.0,4.909,right_hold
456370,19,856,0.779,0.026,-0.593,0.0,0.0,4.555,right_hold
456375,20,856,0.78,0.025,-0.592,0.0,0.0,4.135,right_hold
456380,20,856,0.781,0.024,-0.591,0.0,0.0,3.605,right_hold
456385,21,854,0.781,0.023,-0.591,0.0,0.0,3.029,right_hold
456390,20,853,0.782,0.023,-0.59,0.0,0.0,2.422,right_hold
456395,21,854,0.782,0.023,-0.589,0.0,0.0,1.796,right_hold
456400,20,854,0.783,0.022,-0.589,0.0,0.0,1.169,right_hold
456405,23,852,0.782,0.022,-0.589,0.0,0.0,0.0,right_hold
456410,20,854,0.782,0.023,-0.589,0.0,0.0,0.0,right_hold
456415,21,854,0.782,0.023,-0.59,0.0,0.0,0.0,right_hold
456420,22,855,0.782,0.024,-0.59,0.0,0.0,0.0,right_hold
456425,22,855,0.781,0.025,-0.59,0.0,0.0,0.0,right_hold
456430,21,852,0.781,0.026,-0.59,0.0,0.0,0.0,right_hold
456435,20,855,0.781,0.028,-0.59,0.0,0.0,0.0,right_hold
456440,22,855,0.781,0.03,-0.59,0.0,0.0,0.0,right_hold
456445,22,856,0.78,0.032,-0.591,0.0,0.0,0.0,right_hold
456450,18,852,0.78,0.034,-0.591,0.0,0.0,0.0,right_hold
456455,22,855,0.779,0.035,-0.591,0.0,0.0,0.0,right_hold
456460,19,855,0.779,0.036,-0.592,0.0,0.0,0.0,right_hold
456465,20,856,0.778,0.037,-0.593,0.0,0.0,0.0,right_hold
456470,21,854,0.778,0.037,-0.594,0.0,0.0,0.0,right_hold
456475,21,856,0.778,0.037,-0.595,0.0,0.0,0.0,right_hold
456480,20,855,0.778,0.037,-0.595,0.0,0.0,0.0,right_hold
456485,21,853,0.777,0.037,-0.596,0.0,0.0,0.0,right_hold
456490,21,856,0.777,0.037,-0.596,0.0,0.0,0.0,right_hold
456495,19,854,0.777,0.036,-0.596,0.0,0.0,0.0,right_hold
456500,19,855,0.777,0.035,-0.596,0.0,0.0,0.0,right_hold
456505,20,855,0.777,0.034,-0.596,0.0,0.0,0.0,right_hold
456510,19,851,0.777,0.034,-0.596,0.0,0.0,0.0,right_hold
456515,20,855,0.777,0.034,-0.596,0.0,0.0,0.0,right_hold
456520,20,855,0.777,0.034,-0.596,0.0,0.0,0.0,right_hold
456525,21,855,0.777,0.035,-0.595,0.0,0.0,0.0,right_hold
456530,19,857,0.778,0.036,-0.594,0.0,0.0,0.0,right_hold
456535,23,856,0.778,0.037,-0.594,0.0,0.0,0.0,right_hold
456540,21,853,0.778,0.039,-0.593,0.0,0.0,0.0,right_hold
456545,22,856,0.778,0.04,-0.593,0.0,0.0,0.0,right_hold
456550,19,856,0.778,0.041,-0.592,0.0,0.0,0.0,right_hold
456555,19,853,0.778,0.042,-0.592,0.0,0.0,0.0,right_hold
456560,20,855,0.778,0.043,-0.592,0.0,0.0,0.0,right_hold
456565,21,855,0.778,0.043,-0.592,0.0,0.0,0.0,right_hold
456570,21,852,0.778,0.044,-0.592,0.0,0.0,0.0,right_hold
456575,21,853,0.778,0.044,-0.592,0.0,0.0,0.0,right_hold
456580,20,855,0.777,0.043,-0.593,0.0,0.0,0.0,right_hold
456585,22,854,0.777,0.043,-0.594,0.0,0.0,0.0,right_hold
456590,21,856,0.777,0.042,-0.594,0.0,0.0,0.0,right_hold
456595,19,853,0.777,0.042,-0.595,0.0,0.0,0.0,right_hold
456600,21,855,0.777,0.042,-0.595,0.0,0.0,0.0,right_hold
456605,21,854,0.777,0.042,-0.596,0.0,0.0,0.0,right_hold
456610,21,856,0.776,0.043,-0.596,0.0,0.0,0.0,right_hold
456615,19,854,0.776,0.043,-0.596,0.0,0.0,0.0,right_hold
456620,22,856,0.776,0.043,-0.596,0.0,0.0,0.0,right_hold
456625,20,855,0.776,0.043,-0.597,0.0,0.0,0.0,right_hold
456630,22,854,0.776,0.042,-0.598,0.0,0.0,0.0,right_hold
456635,20,781,0.776,0.042,-0.598,0.0,0.0,0.0,right_hold
456640,21,855,0.775,0.041,-0.598,0.0,0.0,0.0,right_hold
456645,21,855,0.776,0.041,-0.598,0.0,0.0,0.0,right_hold
456650,20,852,0.776,0.041,-0.597,0.0,0.0,0.0,right_hold
456655,20,853,0.777,0.042,-0.596,0.0,0.0,0.0,right_hold
456660,21,852,0.778,0.042,-0.595,0.0,0.0,0.0,right_hold
456665,19,854,0.778,0.042,-0.594,0.0,0.0,0.0,right_hold
456670,22,855,0.779,0.042,-0.593,0.0,0.0,0.0,right_hold
456675,22,854,0.779,0.042,-0.593,0.0,0.0,0.0,right_hold
456680,19,853,0.779,0.042,-0.592,0.0,0.0,0.0,right_hold
456685,22,855,0.779,0.041,-0.592,0.0,0.0,0.0,right_hold
456690,19,855,0.779,0.041,-0.593,0.0,0.0,0.0,right_hold
456695,20,853,0.779,0.041,-0.593,0.0,0.0,0.0,right_hold
456700,20,855,0.779,0.041,-0.593,0.0,0.0,0.0,right_hold
456705,18,853,0.779,0.041,-0.594,0.0,0.0,0.0,right_hold
456710,20,856,0.779,0.041,-0.594,0.0,0.0,0.0,right_hold
456715,19,854,0.779,0.041,-0.594,0.0,0.0,0.0,right_hold
456720,21,853,0.779,0.041,-0.594,0.0,0.0,0.0,right_hold
456725,20,853,0.779,0.042,-0.594,0.0,0.0,0.0,right_hold
456730,21,853,0.778,0.042,-0.594,0.0,0.0,0.0,right_hold
456735,19,853,0.778,0.043,-0.594,0.0,0.0,0.0,right_hold
456740,18,855,0.778,0.044,-0.594,0.0,0.0,0.0,right_hold
456745,20,854,0.778,0.044,-0.593,0.0,0.0,0.0,right_hold
456750,20,854,0.778,0.045,-0.593,0.0,0.0,0.0,right_hold
456755,20,851,0.779,0.046,-0.592,0.0,0.0,0.0,right_hold
456760,20,797,0.779,0.047,-0.591,0.0,0.0,0.0,right_hold
456765,20,775,0.779,0.048,-0.591,0.0,0.0,0.0,right_hold
