timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
379092,25,51,0.0,0.0,-1.004,0.0,0.0,4.925,left_double
379097,26,50,0.0,0.0,-1.005,0.0,0.0,4.754,left_double
379102,25,50,0.0,0.0,-1.006,0.0,0.0,4.402,left_double
379107,25,52,0.0,0.0,-1.004,0.0,0.0,3.916,left_double
379112,23,50,0.0,-0.015,-1.002,-1.008,0.0,3.429,left_double
379117,25,50,0.0,-0.015,-1.0,-1.551,0.0,2.497,left_double
379122,26,51,0.0,-0.013,-0.995,-2.289,0.0,1.626,left_double
379127,24,49,0.0,-0.011,-0.992,-2.997,0.0,0.0,left_double
379132,24,53,0.0,0.0,-0.988,-3.376,0.0,0.0,left_double
379137,27,50,0.0,0.0,-0.986,-3.778,0.0,0.0,left_double
379142,26,54,0.0,0.0,-0.983,-4.08,0.0,0.0,left_double
379147,23,55,0.0,0.0,-0.982,-4.473,0.0,0.0,left_double
379152,25,53,0.0,0.0,-0.981,-4.919,0.0,0.0,left_double
379157,27,57,0.0,0.0,-0.982,-5.202,0.0,-1.1,left_double
379162,27,55,0.0,0.0,-0.981,-5.544,0.0,-2.052,left_double
379167,27,55,0.0,0.0,-0.981,-6.197,0.0,-2.654,left_double
379172,27,53,0.0,0.0,-0.983,-6.957,0.0,-3.201,left_double
379177,24,53,0.0,0.0,-0.984,-7.584,0.0,-3.732,left_double
379182,28,55,0.0,0.0,-0.984,-8.161,0.0,-4.309,left_double
379187,28,51,0.0,0.0,-0.984,-8.685,0.0,-4.8,left_double
379192,27,52,0.0,0.0,-0.985,-8.894,0.0,-5.308,left_double
379197,24,56,0.0,0.0,-0.984,-9.104,0.0,-5.654,left_double
379202,23,49,0.0,0.0,-0.979,-9.607,0.0,-5.53,left_double
379207,26,50,0.0,0.0,-0.98,-9.925,0.0,-5.303,left_double
379212,21,49,0.0,0.0,-0.976,-9.926,0.0,-5.145,left_double
379217,26,44,0.0,0.0,-0.976,-9.012,0.0,-5.637,left_double
379222,26,43,0.0,0.0,-0.972,-8.217,0.0,-6.237,left_double
379227,21,42,0.0,0.0,-0.965,-7.945,0.0,-6.572,left_double
379232,24,40,0.0,0.0,-0.962,-7.865,0.0,-6.506,left_double
379237,25,40,0.0,0.0,-0.962,-7.19,0.0,-6.758,left_double
379242,24,36,0.0,0.0,-0.963,-6.008,0.0,-7.837,left_double
379247,23,33,0.0,0.0,-0.958,-4.943,0.0,-8.451,left_double
379252,22,35,0.0,0.0,-0.958,-4.744,0.0,-8.764,left_double
379257,20,31,0.0,0.0,-0.956,-5.065,0.0,-8.636,left_double
379262,23,33,0.0,0.0,-0.961,-4.911,0.0,-8.801,left_double
379267,20,31,0.0,0.0,-0.954,-5.229,0.0,-8.619,left_double
379272,22,33,0.0,0.0,-0.956,-5.299,0.0,-9.021,left_double
379277,20,28,0.0,0.0,-0.953,-5.284,0.0,-9.408,left_double
379282,22,28,0.0,0.0,-0.955,-4.961,0.0,-10.001,left_double
379287,23,30,0.0,0.0,-0.954,-4.525,0.0,-10.372,left_double
379292,24,28,0.0,0.0,-0.955,-4.327,0.0,-10.572,left_double
379297,24,32,0.0,0.0,-0.956,-4.27,0.0,-10.538,left_double
379302,24,32,0.0,0.0,-0.959,-3.833,0.0,-10.45,left_double
379307,22,37,0.0,0.0,-0.959,-3.642,0.0,-10.036,left_double
379312,24,38,0.0,0.0,-0.964,-3.868,0.0,-9.151,left_double
379317,24,40,0.0,0.0,-0.968,-4.059,1.025,-8.212,left_double
379322,23,40,0.0,0.0,-0.972,-4.211,1.969,-7.327,left_double
379327,24,42,0.0,0.0,-0.976,-4.285,2.724,-6.373,left_double
379332,25,41,0.0,0.0,-0.977,-4.762,3.329,-5.028,left_double
379337,27,41,0.0,0.0,-0.973,-6.416,3.501,-2.711,left_double
379342,26,40,0.0,0.0,-0.98,-6.419,4.022,-1.042,left_double
379347,25,41,0.0,0.0,-0.981,-6.346,4.572,0.0,left_double
379352,23,42,0.0,0.0,-0.985,-6.072,5.124,0.0,left_double
379357,24,42,0.0,0.0,-0.98,-5.763,5.181,0.0,left_double
379362,24,42,0.0,0.0,-0.978,-5.265,5.164,0.0,left_double
379367,25,42,0.0,0.0,-0.978,-4.826,5.107,0.0,left_double
379372,22,42,0.0,0.0,-0.981,-4.054,5.284,0.0,left_double
379377,24,43,0.0,0.0,-0.981,-3.341,5.481,0.0,left_double
379382,25,43,0.0,0.0,-0.977,-3.225,5.58,0.0,left_double
379387,24,44,0.0,0.012,-0.983,-3.401,5.843,0.0,left_double
379392,26,48,0.0,0.015,-0.983,-2.825,6.233,0.0,left_double
379397,26,54,0.0,0.024,-0.981,-3.074,6.451,0.0,left_double
379402,30,54,0.0,0.029,-0.983,-3.268,6.794,1.151,left_double
379407,30,52,0.0,0.035,-0.98,-3.707,6.962,2.491,left_double
379412,27,56,0.0,0.037,-0.981,-4.363,7.328,3.519,left_double
379417,29,53,0.0,0.034,-0.984,-4.083,7.734,3.979,left_double
379422,31,53,0.0,0.032,-0.987,-3.576,8.124,3.678,left_double
379427,29,55,0.0,0.035,-0.986,-3.542,8.334,3.799,left_double
379432,30,54,0.0,0.038,-0.985,-4.049,8.291,4.267,left_double
379437,28,55,0.0,0.038,-0.985,-4.429,8.22,4.721,left_double
379442,24,53,0.0,0.034,-0.99,-4.09,8.267,4.718,left_double
379447,27,57,0.0,0.033,-0.991,-4.061,8.157,4.698,left_double
379452,26,56,0.0,0.035,-0.997,-4.12,8.253,4.839,left_double
379457,27,56,0.0,0.034,-0.995,-4.751,7.918,5.384,left_double
379462,28,58,0.0,0.031,-0.999,-5.349,7.59,6.057,left_double
379467,27,58,0.0,0.031,-0.997,-5.841,7.158,6.531,left_double
379472,25,56,0.0,0.027,-0.999,-6.022,6.71,6.772,left_double
379477,28,60,0.0,0.026,-0.998,-6.265,6.073,7.085,left_double
379482,27,58,0.0,0.024,-1.0,-5.807,5.664,7.083,left_double
379487,28,57,0.0,0.024,-0.996,-6.068,5.102,7.376,left_double
379492,26,59,0.013,0.023,-0.987,-6.818,4.137,8.028,left_double
379497,27,56,0.024,0.017,-0.99,-5.647,3.934,7.417,left_double
379502,27,56,0.03,0.019,-0.984,-4.625,3.882,6.41,left_double
379507,26,55,0.031,0.021,-0.977,-3.575,3.677,5.313,left_double
379512,26,53,0.038,0.026,-0.972,-3.431,3.311,4.818,left_double
379517,24,53,0.044,0.025,-0.972,-3.246,3.031,3.929,left_double
379522,26,54,0.048,0.025,-0.969,-2.428,3.004,3.147,left_double
379527,25,52,0.049,0.027,-0.97,-1.776,3.164,2.442,left_double
379532,24,51,0.051,0.033,-0.969,-1.084,3.465,2.233,left_double
379537,24,54,0.05,0.035,-0.971,0.0,3.788,1.973,left_double
379542,21,51,0.05,0.038,-0.971,0.0,4.056,1.829,left_double
379547,23,54,0.049,0.038,-0.973,0.0,4.51,1.66,left_double
379552,22,53,0.051,0.041,-0.973,0.0,4.607,1.78,left_double
379557,23,51,0.052,0.042,-0.972,0.0,4.567,2.121,left_double
379562,24,51,0.054,0.044,-0.972,0.0,4.54,2.471,left_double
379567,26,52,0.057,0.049,-0.967,-1.319,4.146,3.493,left_double
379572,27,50,0.061,0.053,-0.962,-2.58,3.791,4.653,left_double
379577,25,49,0.063,0.048,-0.961,-3.136,3.362,5.279,left_double
379582,23,51,0.065,0.041,-0.959,-2.583,3.177,4.747,left_double
379587,25,49,0.07,0.045,-0.952,-2.937,2.669,4.706,left_double
379592,25,51,0.071,0.047,-0.951,-3.08,2.105,5.385,left_double
379597,24,48,0.073,0.048,-0.95,-2.845,1.811,6.04,left_double
379602,21,49,0.074,0.05,-0.943,-2.839,1.434,6.861,left_double
379607,24,50,0.075,0.054,-0.941,-3.221,1.153,7.995,left_double
379612,23,49,0.075,0.057,-0.938,-3.666,0.0,9.362,left_double
379617,22,49,0.076,0.058,-0.936,-4.377,0.0,10.793,left_double
379622,24,50,0.076,0.057,-0.936,-5.095,0.0,11.883,left_double
379627,22,48,0.076,0.054,-0.937,-5.273,0.0,12.406,left_double
379632,21,49,0.076,0.051,-0.94,-5.245,0.0,12.496,left_double
379637,23,48,0.073,0.047,-0.943,-4.809,0.0,12.089,left_double
379642,24,49,0.074,0.049,-0.945,-4.988,0.0,12.31,left_double
379647,25,50,0.073,0.046,-0.954,-4.431,0.0,12.21,left_double
379652,22,49,0.072,0.049,-0.958,-3.95,0.0,12.232,left_double
379657,23,52,0.071,0.054,-0.96,-4.35,0.0,12.78,left_double
379662,22,50,0.073,0.059,-0.96,-5.835,0.0,13.985,left_double
379667,23,53,0.072,0.055,-0.971,-6.353,0.0,14.65,left_double
379672,23,53,0.072,0.055,-0.973,-7.027,0.0,15.051,left_double
379677,23,52,0.073,0.054,-0.98,-7.662,0.0,15.101,left_double
379682,23,53,0.074,0.054,-0.986,-8.028,0.0,15.179,left_double
379687,22,51,0.075,0.054,-0.991,-8.451,0.0,15.088,left_double
379692,22,53,0.078,0.058,-0.993,-9.327,0.0,15.319,left_double
379697,24,54,0.082,0.062,-0.996,-10.114,0.0,15.908,left_double
379702,24,57,0.085,0.063,-0.999,-10.496,0.0,16.326,left_double
379707,23,59,0.087,0.063,-0.998,-10.589,0.0,16.299,left_double
379712,25,58,0.09,0.066,-0.996,-10.839,0.0,18.45,left_double
379717,24,57,0.092,0.069,-0.999,-11.017,0.0,18.563,left_double
379722,25,60,0.093,0.069,-0.998,-10.921,0.0,18.049,left_double
379727,24,59,0.094,0.069,-1.011,-10.82,0.0,17.311,left_double
379732,24,59,0.095,0.068,-1.011,-10.244,0.0,16.208,left_double
379737,25,60,0.095,0.069,-1.005,-9.653,0.0,14.969,left_double
379742,25,58,0.097,0.072,-1.002,-9.326,0.0,13.996,left_double
379747,24,60,0.096,0.076,-1.002,-8.468,0.0,13.148,left_double
379752,28,61,0.097,0.083,-0.994,-8.317,0.0,12.763,left_double
379757,27,57,0.097,0.084,-0.989,-8.125,0.0,12.399,left_double
379762,25,56,0.098,0.091,-0.988,-8.393,0.0,12.516,left_double
379767,25,58,0.095,0.09,-0.991,-7.487,0.0,11.896,left_double
379772,24,56,0.092,0.096,-0.981,-7.26,0.0,11.72,left_double
379777,23,55,0.089,0.098,-0.982,-7.246,0.0,11.867,left_double
379782,23,55,0.085,0.1,-0.982,-7.032,0.0,11.804,left_double
379787,24,57,0.081,0.1,-0.982,-6.465,0.0,11.446,left_double
379792,25,55,0.079,0.104,-0.975,-6.781,0.0,11.459,left_double
379797,27,56,0.077,0.103,-0.974,-6.808,0.0,11.461,left_double
379802,27,57,0.075,0.108,-0.968,-6.915,0.0,11.757,left_double
379807,25,54,0.073,0.109,-0.967,-7.664,0.0,12.22,left_double
379812,25,57,0.072,0.107,-0.964,-8.172,0.0,12.181,left_double
379817,27,55,0.069,0.103,-0.966,-8.317,0.0,11.87,left_double
379822,25,53,0.068,0.104,-0.961,-8.806,0.0,11.874,left_double
379827,25,55,0.068,0.106,-0.953,-9.572,0.0,12.045,left_double
379832,24,56,0.068,0.107,-0.952,-9.742,0.0,12.574,left_double
379837,28,55,0.067,0.11,-0.942,-10.707,0.0,13.173,left_double
379842,25,56,0.067,0.111,-0.939,-11.354,0.0,14.028,left_double
379847,26,56,0.066,0.11,-0.935,-12.268,0.0,14.689,left_double
379852,24,54,0.07,0.115,-0.941,-13.954,0.0,16.328,left_double
379857,28,56,0.071,0.117,-0.934,-15.572,0.0,18.056,left_double
379862,25,53,0.073,0.111,-0.936,-16.35,0.0,18.871,left_double
379867,27,51,0.072,0.108,-0.931,-16.614,0.0,19.32,left_double
379872,25,51,0.074,0.105,-0.928,-17.779,0.0,19.488,left_double
379877,21,47,0.074,0.1,-0.927,-17.661,0.0,19.384,left_double
379882,25,45,0.079,0.104,-0.929,-18.465,0.0,19.947,left_double
379887,25,46,0.078,0.094,-0.93,-18.038,0.0,19.225,left_double
379892,23,44,0.082,0.095,-0.923,-18.847,0.0,19.195,left_double
379897,22,39,0.087,0.089,-0.929,-19.593,0.0,18.798,left_double
379902,22,38,0.089,0.086,-0.93,-19.476,-2.15,18.306,left_double
379907,23,39,0.09,0.081,-0.934,-19.197,-1.724,17.353,left_double
379912,24,36,0.09,0.076,-0.938,-18.515,-1.585,16.379,left_double
379917,20,35,0.093,0.078,-0.935,-18.964,-1.848,16.136,left_double
379922,23,36,0.096,0.071,-0.942,-18.898,-1.954,15.333,left_double
379927,20,36,0.113,0.067,-0.944,-18.377,-2.123,14.207,left_double
379932,24,34,0.112,0.062,-0.951,-17.113,-1.96,12.654,left_double
379937,21,34,0.114,0.065,-0.953,-16.411,-1.935,11.816,left_double
379942,22,34,0.114,0.065,-0.959,-15.408,-1.61,11.095,left_double
379947,22,35,0.113,0.064,-0.963,-14.71,-1.493,10.158,left_double
379952,20,35,0.115,0.068,-0.968,-14.264,-1.23,9.704,left_double
379957,19,37,0.113,0.07,-0.974,-13.468,0.0,9.447,left_double
379962,23,36,0.113,0.075,-0.973,-12.943,0.0,9.279,left_double
379967,23,35,0.112,0.081,-0.973,-12.684,0.0,9.703,left_double
379972,22,37,0.11,0.084,-0.978,-12.086,0.0,9.933,left_double
379977,20,33,0.108,0.088,-0.981,-11.4,0.0,10.076,left_double
379982,19,35,0.107,0.093,-0.986,-10.779,0.0,10.194,left_double
379987,20,35,0.103,0.095,-0.982,-10.057,0.0,10.055,left_double
379992,21,38,0.103,0.103,-0.978,-9.531,0.0,10.36,left_double
379997,21,38,0.103,0.113,-0.98,-9.244,0.0,11.125,left_double
380002,22,37,0.1,0.12,-0.979,-8.84,0.0,11.789,left_double
380007,22,38,0.099,0.126,-0.979,-9.107,0.0,12.55,left_double
380012,22,39,0.097,0.133,-0.976,-9.551,0.0,13.841,left_double
380017,22,46,0.095,0.134,-0.98,-9.379,0.0,14.843,left_double
380022,21,39,0.093,0.138,-0.978,-9.169,0.0,15.649,left_double
380027,20,40,0.095,0.149,-0.973,-9.69,0.0,17.349,left_double
380032,21,40,0.097,0.159,-0.963,-10.98,0.0,19.375,left_double
380037,19,40,0.1,0.167,-0.953,-11.788,0.0,21.275,left_double
380042,22,41,0.102,0.17,-0.951,-12.129,0.0,22.511,left_double
380047,21,41,0.106,0.174,-0.949,-12.572,0.0,23.455,left_double
380052,21,41,0.106,0.176,-0.943,-13.247,0.0,24.143,left_double
380057,20,43,0.109,0.173,-0.941,-14.564,0.0,24.371,left_double
380062,21,43,0.11,0.168,-0.939,-15.227,0.0,24.252,left_double
380067,20,40,0.112,0.164,-0.939,-16.533,0.0,24.105,left_double
380072,20,38,0.114,0.158,-0.941,-17.691,0.0,24.102,left_double
380077,20,45,0.116,0.147,-0.926,-19.86,0.0,24.444,left_double
380082,21,45,0.127,0.153,-0.928,-24.021,0.0,27.601,left_double
380087,19,49,0.13,0.141,-0.934,-25.397,0.0,28.976,left_double
380092,21,48,0.129,0.125,-0.935,-24.55,0.0,27.17,left_double
380097,22,47,0.132,0.119,-0.933,-25.661,0.0,26.295,left_double
380102,21,49,0.138,0.117,-0.93,-26.715,0.0,26.492,left_double
380107,21,48,0.141,0.106,-0.942,-25.542,0.0,25.48,left_double
380112,20,47,0.14,0.098,-0.94,-24.644,0.0,23.926,left_double
380117,23,46,0.138,0.094,-0.936,-24.148,0.0,23.432,left_double
380122,24,47,0.146,0.096,-0.932,-25.24,0.0,23.879,left_double
380127,24,44,0.143,0.087,-0.943,-22.782,0.0,22.081,left_double
384196,28,63,0.119,0.072,-0.943,-19.797,0.0,18.49,left_double
384201,31,62,0.099,0.059,-0.946,-17.144,0.0,15.633,left_double
384206,28,66,0.079,0.047,-0.947,-14.885,0.0,13.564,left_double
384211,31,66,0.063,0.037,-0.95,-13.015,0.0,12.054,left_double
384216,27,66,0.049,0.027,-0.951,-11.125,0.0,10.901,left_double
384221,28,66,0.036,0.02,-0.952,-9.463,0.0,9.887,left_double
384226,30,65,0.025,0.015,-0.952,-8.075,0.0,9.079,left_double
384231,30,63,0.015,0.0,-0.952,-6.921,0.0,8.182,left_double
384236,27,64,0.0,0.0,-0.952,-6.007,0.0,7.251,left_double
384241,30,65,0.0,0.0,-0.952,-5.454,0.0,6.364,left_double
384246,30,66,0.0,0.0,-0.953,-4.968,0.0,5.432,left_double
384251,29,66,0.0,0.0,-0.954,-4.598,0.0,4.453,left_double
384256,29,65,0.0,0.0,-0.954,-4.231,0.0,3.507,left_double
384261,30,67,0.0,0.0,-0.955,-4.043,0.0,2.834,left_double
384266,28,66,0.0,0.0,-0.955,-3.826,0.0,2.385,left_double
384271,30,65,0.0,0.0,-0.954,-3.686,0.0,2.157,left_double
384276,30,63,0.0,0.0,-0.953,-3.471,0.0,2.125,left_double
384281,28,63,0.0,0.0,-0.952,-3.214,0.0,2.206,left_double
384286,30,62,0.0,0.0,-0.951,-2.853,0.0,2.378,left_double
384291,31,62,0.0,0.0,-0.949,-2.528,0.0,2.58,left_double
384296,32,60,0.0,0.0,-0.947,-2.208,0.0,2.901,left_double
384301,32,59,0.0,0.0,-0.946,-1.943,0.0,3.073,left_double
384306,34,61,0.0,0.0,-0.945,-1.752,0.0,3.099,left_double
384311,34,61,0.0,0.0,-0.945,-1.617,0.0,3.105,left_double
384316,33,58,0.0,0.0,-0.946,-1.591,0.0,3.086,left_double
384321,35,60,0.0,0.0,-0.948,-1.593,0.0,3.001,left_double
384326,33,62,0.0,0.0,-0.951,-1.385,0.0,2.91,left_double
384331,32,59,0.0,0.0,-0.953,-1.236,0.0,2.787,left_double
384336,34,58,0.0,0.0,-0.957,-1.02,0.0,2.671,left_double
384341,32,59,0.0,0.0,-0.96,0.0,0.0,2.628,left_double
384346,30,60,0.0,0.0,-0.963,0.0,0.0,2.615,left_double
384351,31,60,0.0,0.0,-0.968,0.0,0.0,2.696,left_double
384356,32,60,0.0,0.0,-0.971,0.0,0.0,2.767,left_double
384361,32,62,0.0,0.0,-0.974,0.0,0.0,2.771,left_double
384366,27,59,0.0,0.0,-0.977,0.0,0.0,2.791,left_double
384371,27,58,0.0,0.0,-0.98,0.0,0.0,2.784,left_double
384376,30,60,0.0,0.0,-0.981,0.0,0.0,2.643,left_double
384381,30,62,0.0,0.0,-0.982,0.0,0.0,2.309,left_double
384386,31,59,0.0,0.0,-0.983,0.0,0.0,1.881,left_double
384391,25,56,0.0,0.0,-0.984,0.0,0.0,1.344,left_double
384396,30,56,0.0,0.0,-0.985,0.0,0.0,0.0,left_double
384401,30,58,0.0,0.0,-0.985,0.0,0.0,0.0,left_double
384406,32,58,0.0,0.0,-0.985,0.0,0.0,0.0,left_double
384411,32,57,0.0,0.0,-0.985,0.0,0.0,-1.092,left_double
384416,31,54,0.0,0.0,-0.982,0.0,0.0,-2.103,left_double
384421,31,54,0.0,0.0,-0.98,0.0,0.0,-2.573,left_double
384426,38,55,0.0,0.0,-0.978,0.0,0.0,-2.626,left_double
384431,40,49,0.0,0.0,-0.977,0.0,0.0,-2.848,left_double
384436,50,52,0.0,0.0,-0.973,0.0,0.0,-3.279,left_double
384441,59,47,0.0,0.0,-0.97,0.0,0.0,-3.625,left_double
384446,62,49,0.0,0.0,-0.967,0.0,0.0,-3.719,left_double
384451,72,54,0.0,0.0,-0.964,0.0,0.0,-3.634,left_double
384456,79,54,0.0,0.0,-0.961,0.0,0.0,-3.593,left_double
384461,108,54,0.0,0.0,-0.959,0.0,0.0,-3.498,left_double
384466,97,56,0.0,0.0,-0.958,0.0,0.0,-3.582,left_double
384471,103,53,0.0,0.0,-0.958,0.0,0.0,-3.673,left_double
384476,118,54,0.0,0.0,-0.957,0.0,0.0,-3.476,left_double
384481,115,54,0.0,0.0,-0.957,0.0,0.0,-3.092,left_double
384486,124,54,0.0,0.0,-0.958,0.0,0.0,-2.595,left_double
384491,135,52,0.0,0.0,-0.96,0.0,0.0,-2.015,left_double
384496,163,55,0.0,0.0,-0.964,0.0,0.0,-1.336,left_double
384501,156,56,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
384506,144,59,0.0,0.0,-0.971,0.0,0.0,1.042,left_double
384511,151,59,0.0,-0.01,-0.977,0.0,0.0,2.101,left_double
384516,183,60,0.0,-0.02,-0.982,0.0,0.0,3.109,left_double
384521,199,56,0.0,-0.03,-0.988,0.0,0.0,3.971,left_double
384526,237,58,0.0,-0.039,-0.993,0.0,0.0,4.67,left_double
384531,273,56,0.0,-0.046,-0.999,0.0,0.0,5.252,left_double
384536,277,54,0.0,-0.053,-1.008,-1.025,0.0,5.848,left_double
384541,275,54,0.0,-0.06,-1.019,-1.96,0.0,6.306,left_double
384546,249,51,0.0,-0.068,-1.03,-2.817,0.0,6.246,left_double
384551,263,47,0.0,-0.073,-1.038,-2.798,0.0,5.824,left_double
384556,265,48,0.0,-0.071,-1.039,-3.143,0.0,5.562,left_double
384561,248,45,0.0,-0.065,-1.035,-3.74,0.0,5.802,left_double
384566,239,46,0.0,-0.056,-1.027,-4.366,0.0,6.408,left_double
384571,221,44,0.0,-0.047,-1.01,-5.279,0.0,7.109,left_double
384576,271,42,0.0,-0.041,-0.996,-6.225,0.0,7.667,left_double
384581,299,39,-0.014,-0.037,-0.978,-6.183,0.0,7.671,left_double
384586,339,39,-0.01,-0.027,-0.944,-6.701,-2.033,8.481,left_double
384591,350,40,0.0,-0.018,-0.916,-8.19,-4.309,9.891,left_double
384596,321,35,0.0,-0.019,-0.891,-8.887,-6.312,10.93,left_double
384601,297,36,0.0,-0.022,-0.865,-10.215,-8.167,11.676,left_double
384606,299,36,0.0,-0.025,-0.85,-11.425,-9.236,12.526,left_double
384611,286,34,0.0,-0.036,-0.841,-12.826,-9.959,12.695,left_double
384616,262,34,0.0,-0.058,-0.842,-12.883,-9.906,11.373,left_double
384621,241,34,0.0,-0.073,-0.844,-10.48,-9.642,8.925,left_double
384626,221,34,0.0,-0.079,-0.84,-7.543,-9.711,6.535,left_double
384631,208,31,0.0,-0.078,-0.842,-3.622,-9.764,4.474,left_double
384636,194,31,0.0,-0.069,-0.847,0.0,-9.76,3.139,left_double
384641,180,33,0.0,-0.056,-0.855,2.293,-9.79,2.662,left_double
384646,169,29,0.0,-0.053,-0.869,5.227,-9.976,1.847,left_double
384651,158,30,0.0,-0.05,-0.884,8.312,-10.391,0.0,left_double
384656,139,30,0.0,-0.047,-0.898,10.767,-11.144,-1.218,left_double
384661,129,29,0.0,-0.041,-0.912,12.592,-12.444,-2.113,left_double
384666,118,30,0.0,-0.033,-0.928,13.433,-13.941,-2.868,left_double
384671,105,29,0.0,-0.028,-0.944,13.543,-15.259,-3.859,left_double
384676,96,27,0.0,-0.03,-0.958,13.077,-16.426,-5.597,left_double
384681,92,30,0.0,-0.037,-0.971,12.667,-17.378,-8.193,left_double
384686,84,27,0.0,-0.045,-0.983,12.138,-18.048,-11.469,left_double
384691,73,26,0.0,-0.053,-0.989,11.639,-18.57,-15.3,left_double
384696,71,28,0.0,-0.06,-0.992,10.57,-19.03,-19.185,left_double
384701,63,27,0.0,-0.067,-0.994,9.344,-19.552,-23.023,left_double
384706,61,27,0.0,-0.076,-0.997,8.659,-19.835,-27.022,left_double
384711,57,28,0.0,-0.084,-0.993,8.225,-20.193,-31.163,left_double
384716,52,28,0.0,-0.092,-0.991,8.439,-20.408,-35.194,left_double
384721,52,28,0.0,-0.098,-0.988,9.132,-20.487,-38.85,left_double
384726,46,26,0.0,-0.098,-0.982,10.211,-20.33,-41.68,left_double
384731,42,26,0.0,-0.092,-0.976,10.926,-19.999,-43.558,left_double
384736,41,25,0.0,-0.086,-0.973,11.312,-19.414,-44.623,left_double
384741,40,26,0.0,-0.078,-0.968,11.878,-18.377,-45.182,left_double
384746,36,26,0.0,-0.069,-0.964,12.183,-17.088,-45.044,left_double
384751,35,27,0.0,-0.058,-0.964,12.174,-15.323,-44.116,left_double
384756,32,25,0.0,-0.05,-0.965,11.789,-13.148,-42.131,left_double
384761,31,24,0.0,-0.044,-0.969,11.441,-10.789,-39.713,left_double
384766,32,27,0.0,-0.04,-0.97,10.908,-8.041,-36.93,left_double
384771,28,27,-0.011,-0.038,-0.975,10.439,-5.195,-33.952,left_double
384776,31,26,-0.023,-0.036,-0.979,9.867,-2.404,-30.793,left_double
384781,28,25,-0.036,-0.035,-0.983,9.069,0.0,-27.493,left_double
384786,28,25,-0.048,-0.035,-0.986,8.166,2.066,-24.219,left_double
384791,26,26,-0.059,-0.036,-0.991,7.312,3.784,-21.119,left_double
384796,28,26,-0.069,-0.041,-0.995,6.661,5.077,-18.383,left_double
384801,31,25,-0.076,-0.046,-1.0,6.173,6.198,-15.967,left_double
384806,40,26,-0.083,-0.05,-1.005,5.86,7.185,-13.724,left_double
384811,39,24,-0.089,-0.054,-1.008,5.501,7.927,-11.472,left_double
384816,41,25,-0.094,-0.055,-1.011,5.244,8.656,-9.213,left_double
384821,41,26,-0.099,-0.055,-1.01,4.993,9.18,-6.705,left_double
384826,44,26,-0.105,-0.051,-1.007,4.436,9.556,-3.49,left_double
384831,47,22,-0.109,-0.047,-1.004,3.467,9.72,0.0,left_double
384836,52,23,-0.112,-0.046,-1.003,2.639,9.965,3.494,left_double
384841,52,23,-0.115,-0.046,-0.998,2.339,10.147,6.637,left_double
384846,48,24,-0.117,-0.047,-0.993,2.294,10.315,9.435,left_double
384851,55,27,-0.118,-0.046,-0.987,2.363,10.53,12.243,left_double
