timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1193217,26,56,0.609,-0.084,-0.752,0.0,0.0,0.0,left_single
1193222,25,59,0.609,-0.085,-0.752,0.0,0.0,0.0,left_single
1193227,26,54,0.609,-0.086,-0.752,0.0,0.0,0.0,left_single
1193232,27,58,0.61,-0.087,-0.753,0.0,0.0,0.0,left_single
1193237,29,55,0.609,-0.087,-0.754,0.0,0.0,0.0,left_single
1193242,26,53,0.609,-0.087,-0.754,0.0,0.0,0.0,left_single
1193247,27,53,0.609,-0.086,-0.754,0.0,0.0,0.0,left_single
1193252,25,54,0.609,-0.087,-0.754,0.0,0.0,0.0,left_single
1193257,30,54,0.609,-0.088,-0.754,0.0,0.0,0.0,left_single
1193262,48,53,0.609,-0.087,-0.753,0.0,0.0,0.0,left_single
1193267,49,54,0.609,-0.086,-0.754,0.0,0.0,0.0,left_single
1193272,61,50,0.608,-0.085,-0.754,0.0,0.0,0.0,left_single
1193277,65,53,0.608,-0.085,-0.755,0.0,0.0,0.0,left_single
1193282,65,47,0.607,-0.086,-0.755,0.0,0.0,0.0,left_single
1193287,58,51,0.607,-0.085,-0.756,0.0,0.0,0.0,left_single
1193292,62,52,0.607,-0.084,-0.756,0.0,0.0,0.0,left_single
1193297,61,52,0.606,-0.083,-0.757,0.0,0.0,0.0,left_single
1193302,62,54,0.606,-0.082,-0.757,0.0,0.0,0.0,left_single
1193307,57,55,0.607,-0.081,-0.756,0.0,0.0,0.0,left_single
1193312,69,58,0.606,-0.081,-0.757,0.0,0.0,0.0,left_single
1193317,75,59,0.606,-0.082,-0.757,0.0,0.0,0.0,left_single
1193322,72,55,0.606,-0.083,-0.757,0.0,0.0,0.0,left_single
1193327,72,60,0.605,-0.084,-0.756,0.0,0.0,0.0,left_single
1193332,69,59,0.604,-0.086,-0.755,0.0,0.0,0.0,left_single
1193337,74,63,0.605,-0.087,-0.756,0.0,0.0,0.0,left_single
1193342,78,60,0.605,-0.088,-0.755,0.0,0.0,0.0,left_single
1193347,79,56,0.608,-0.088,-0.754,0.0,0.0,0.0,left_single
1193352,79,57,0.609,-0.088,-0.753,0.0,0.0,0.0,left_single
1193357,84,55,0.61,-0.088,-0.753,0.0,0.0,0.0,left_single
1193362,86,53,0.611,-0.088,-0.754,0.0,0.0,0.0,left_single
1193367,88,52,0.612,-0.088,-0.754,0.0,0.0,0.0,left_single
1193372,100,51,0.613,-0.089,-0.754,0.0,0.0,0.0,left_single
1193377,107,53,0.613,-0.09,-0.755,0.0,0.0,0.0,left_single
1193382,151,50,0.612,-0.092,-0.758,0.0,0.0,0.0,left_single
1193387,137,48,0.61,-0.094,-0.759,0.0,0.0,0.0,left_single
1193392,145,47,0.611,-0.094,-0.76,0.0,0.0,0.0,left_single
1193397,160,43,0.61,-0.094,-0.759,0.0,0.0,0.0,left_single
1193402,172,46,0.612,-0.092,-0.758,0.0,0.0,0.0,left_single
1193407,160,51,0.612,-0.092,-0.757,0.0,0.0,0.0,left_single
1193412,162,49,0.613,-0.09,-0.754,0.0,0.0,0.0,left_single
1193417,186,55,0.615,-0.088,-0.751,0.0,0.0,0.0,left_single
1193422,179,55,0.615,-0.086,-0.747,0.0,0.0,0.0,left_single
1193427,186,62,0.616,-0.084,-0.745,0.0,0.0,0.0,left_single
1193432,178,63,0.615,-0.085,-0.747,0.0,0.0,0.0,left_single
1193437,185,60,0.614,-0.086,-0.748,0.0,0.0,0.0,left_single
1193442,186,63,0.613,-0.086,-0.751,0.0,0.0,0.0,left_single
1193447,190,63,0.614,-0.084,-0.752,0.0,0.0,0.0,left_single
1193452,230,65,0.616,-0.082,-0.754,0.0,0.0,0.0,left_single
1193457,245,63,0.617,-0.083,-0.756,0.0,0.0,0.0,left_single
1193462,245,64,0.619,-0.083,-0.756,0.0,0.0,0.0,left_single
1193467,247,61,0.62,-0.084,-0.76,0.0,0.0,0.0,left_single
1193472,330,62,0.618,-0.082,-0.758,0.0,0.0,0.0,left_single
1193477,334,64,0.617,-0.078,-0.755,0.0,0.0,0.0,left_single
1193482,762,63,0.614,-0.076,-0.755,0.0,0.0,0.0,left_single
1193487,856,61,0.61,-0.076,-0.756,0.0,0.0,0.0,left_single
1193492,854,72,0.608,-0.08,-0.758,0.0,0.0,0.0,left_single
1193497,856,72,0.606,-0.085,-0.761,0.0,0.0,0.0,left_single
1193502,856,75,0.606,-0.09,-0.762,0.0,0.0,0.0,left_single
1193507,856,76,0.608,-0.093,-0.762,0.0,0.0,0.0,left_single
1193512,854,75,0.612,-0.095,-0.763,0.0,0.0,0.0,left_single
1193517,856,74,0.616,-0.096,-0.767,0.0,0.0,0.0,left_single
1193522,856,76,0.618,-0.096,-0.772,0.0,0.0,0.0,left_single
1193527,857,73,0.619,-0.093,-0.773,0.0,0.0,0.0,left_single
1193532,855,68,0.619,-0.083,-0.766,0.0,0.0,0.0,left_single
1193537,809,68,0.617,-0.066,-0.756,0.0,0.0,0.0,left_single
1193542,729,63,0.615,-0.053,-0.746,0.0,0.0,1.445,left_single
1193547,647,59,0.612,-0.051,-0.746,0.0,0.0,2.683,left_single
1193552,599,57,0.609,-0.058,-0.75,-1.008,0.0,3.604,left_single
1193557,589,56,0.611,-0.065,-0.754,-1.668,0.0,4.213,left_single
1193562,600,56,0.612,-0.074,-0.755,-2.031,0.0,4.472,left_single
1193567,599,55,0.614,-0.082,-0.753,-2.006,0.0,4.355,left_single
1193572,650,53,0.616,-0.083,-0.744,-1.488,0.0,4.135,left_single
1193577,599,48,0.619,-0.08,-0.736,-1.133,0.0,4.101,left_single
1193582,547,47,0.619,-0.08,-0.733,0.0,0.0,3.945,left_single
1193587,500,45,0.616,-0.081,-0.731,0.0,0.0,3.74,left_single
1193592,477,43,0.614,-0.084,-0.732,0.0,0.0,3.401,left_single
1193597,469,44,0.611,-0.086,-0.733,0.0,0.0,3.093,left_single
1193602,434,43,0.611,-0.087,-0.735,0.0,0.0,2.789,left_single
1193607,401,40,0.612,-0.086,-0.737,0.0,0.0,2.513,left_single
1193612,366,42,0.612,-0.084,-0.738,0.0,0.0,2.346,left_single
1193617,328,36,0.613,-0.081,-0.739,0.0,0.0,2.258,left_single
1193622,309,37,0.613,-0.079,-0.741,0.0,0.0,2.222,left_single
1193627,283,34,0.613,-0.076,-0.744,0.0,0.0,2.342,left_single
1193632,255,38,0.613,-0.075,-0.746,0.0,0.0,2.682,left_single
1193637,236,39,0.613,-0.074,-0.747,0.0,0.0,3.234,left_single
1193642,214,35,0.613,-0.075,-0.749,0.0,0.0,3.762,left_single
1193647,193,31,0.612,-0.078,-0.749,0.0,0.0,4.167,left_single
1193652,176,31,0.613,-0.082,-0.747,0.0,0.0,4.347,left_single
1193657,161,32,0.615,-0.086,-0.744,0.0,0.0,4.279,left_single
1193662,145,30,0.616,-0.09,-0.741,0.0,0.0,3.9,left_single
1193667,137,36,0.616,-0.091,-0.738,0.0,0.0,3.214,left_single
1193672,129,41,0.615,-0.092,-0.736,1.092,0.0,2.417,left_single
1193677,118,45,0.614,-0.092,-0.735,2.355,0.0,1.539,left_single
1193682,114,46,0.613,-0.09,-0.731,3.644,0.0,0.0,left_single
1193687,106,44,0.611,-0.087,-0.728,4.819,0.0,0.0,left_single
1193692,95,51,0.609,-0.081,-0.724,5.677,-1.058,0.0,left_single
1193697,91,51,0.608,-0.076,-0.722,6.071,-2.023,0.0,left_single
1193702,84,54,0.605,-0.073,-0.722,6.25,-2.856,0.0,left_single
1193707,83,49,0.603,-0.07,-0.723,6.054,-3.496,0.0,left_single
1193712,87,53,0.603,-0.066,-0.724,3.219,-3.975,1.025,left_single
1193717,88,56,0.602,-0.067,-0.727,2.858,-4.246,1.952,left_single
1193722,85,55,0.599,-0.069,-0.73,2.44,-4.601,2.751,left_single
1193727,79,53,0.6,-0.072,-0.736,1.794,-4.839,3.404,left_single
1193732,73,55,0.6,-0.079,-0.745,1.234,-4.905,3.734,left_single
1193737,66,57,0.602,-0.086,-0.754,0.0,-4.896,3.983,left_single
1193742,64,58,0.606,-0.09,-0.76,0.0,-4.695,4.161,left_single
1193747,57,56,0.61,-0.095,-0.766,0.0,-4.384,4.157,left_single
1193752,55,60,0.614,-0.099,-0.769,0.0,-4.101,3.994,left_single
1193757,52,61,0.62,-0.1,-0.769,0.0,-3.886,3.607,left_single
1193762,48,61,0.623,-0.1,-0.769,0.0,-3.882,3.166,left_single
1193767,47,63,0.624,-0.099,-0.765,0.0,-4.004,2.694,left_single
1193772,45,61,0.625,-0.098,-0.762,0.0,-4.145,2.286,left_single
1193777,41,64,0.623,-0.097,-0.759,0.0,-4.37,1.886,left_single
1193782,39,60,0.621,-0.096,-0.755,0.0,-4.568,1.567,left_single
1193787,40,63,0.619,-0.093,-0.752,0.0,-4.81,1.514,left_single
1193792,42,65,0.616,-0.092,-0.753,0.0,-4.997,1.517,left_single
1193797,40,63,0.612,-0.095,-0.757,0.0,-4.842,1.36,left_single
1193802,46,65,0.606,-0.097,-0.761,0.0,-4.681,1.088,left_single
1193807,54,62,0.603,-0.096,-0.764,0.0,-4.363,0.0,left_single
1193812,59,63,0.601,-0.094,-0.764,0.0,-4.033,0.0,left_single
1193817,62,59,0.6,-0.088,-0.76,0.0,-3.776,0.0,left_single
1193822,55,57,0.601,-0.086,-0.761,0.0,-3.465,0.0,left_single
1193827,55,53,0.602,-0.084,-0.762,0.0,-3.176,0.0,left_single
1193832,49,52,0.603,-0.081,-0.761,0.0,-2.988,0.0,left_single
1193837,56,49,0.605,-0.081,-0.764,0.0,-2.68,0.0,left_single
1193842,54,46,0.606,-0.081,-0.767,0.0,-2.467,0.0,left_single
1193847,56,46,0.608,-0.082,-0.77,0.0,-2.146,0.0,left_single
1193852,59,43,0.611,-0.083,-0.771,0.0,-1.804,0.0,left_single
1193857,59,37,0.613,-0.083,-0.77,0.0,-1.512,0.0,left_single
1193862,55,38,0.614,-0.084,-0.768,0.0,-1.314,0.0,left_single
1193867,55,35,0.615,-0.084,-0.766,0.0,-1.165,0.0,left_single
1193872,56,38,0.615,-0.084,-0.765,0.0,-1.075,0.0,left_single
1193877,51,39,0.614,-0.085,-0.764,0.0,-1.022,0.0,left_single
1193882,53,40,0.613,-0.086,-0.765,0.0,-1.008,0.0,left_single
1193887,50,42,0.613,-0.086,-0.764,0.0,-1.022,0.0,left_single
1193892,48,43,0.612,-0.088,-0.766,0.0,0.0,0.0,left_single
1193897,50,47,0.61,-0.09,-0.767,0.0,0.0,0.0,left_single
1193902,51,49,0.609,-0.094,-0.771,0.0,0.0,0.0,left_single
1193907,51,53,0.607,-0.102,-0.775,0.0,0.0,0.0,left_single
1193912,51,57,0.606,-0.091,-0.773,0.0,0.0,0.0,left_single
1193917,48,55,0.609,-0.08,-0.755,0.0,0.0,0.0,left_single
1193922,44,55,0.614,-0.078,-0.748,0.0,0.0,0.0,left_single
1193927,44,56,0.611,-0.079,-0.743,0.0,0.0,0.0,left_single
1193932,42,56,0.607,-0.083,-0.745,0.0,0.0,0.0,left_single
1193937,42,57,0.604,-0.085,-0.748,0.0,0.0,0.0,left_single
1193942,51,57,0.603,-0.086,-0.754,0.0,0.0,0.0,left_single
1193947,61,54,0.601,-0.086,-0.756,0.0,0.0,0.0,left_single
1193952,69,50,0.602,-0.085,-0.757,0.0,0.0,0.0,left_single
1193957,66,50,0.603,-0.081,-0.755,0.0,0.0,0.0,left_single
1193962,66,44,0.604,-0.078,-0.755,0.0,0.0,0.0,left_single
1193967,71,45,0.605,-0.074,-0.753,0.0,0.0,0.0,left_single
1193972,76,42,0.608,-0.071,-0.753,0.0,0.0,0.0,left_single
1193977,69,39,0.61,-0.069,-0.755,0.0,0.0,0.0,left_single
1193982,67,39,0.611,-0.067,-0.757,0.0,0.0,0.0,left_single
1193987,62,37,0.611,-0.067,-0.76,0.0,0.0,0.0,left_single
1193992,57,38,0.611,-0.069,-0.765,0.0,0.0,0.0,left_single
1193997,55,36,0.61,-0.072,-0.77,0.0,0.0,0.0,left_single
1194002,53,35,0.608,-0.077,-0.777,0.0,0.0,0.0,left_single
1194007,53,31,0.608,-0.082,-0.785,0.0,0.0,0.0,left_single
1194012,56,34,0.609,-0.087,-0.79,0.0,0.0,0.0,left_single
1194017,55,31,0.612,-0.093,-0.797,0.0,1.168,0.0,left_single
1194022,55,31,0.611,-0.1,-0.805,0.0,1.809,-1.008,left_single
1194027,50,30,0.62,-0.089,-0.798,0.0,2.28,-1.357,left_single
1194032,46,34,0.632,-0.082,-0.796,-1.092,3.149,0.0,left_single
1201692,28,60,0.629,-0.089,-0.791,0.0,2.704,0.0,left_single
1201697,27,55,0.626,-0.096,-0.786,0.0,2.262,0.0,left_single
1201702,27,55,0.623,-0.102,-0.782,0.0,1.814,0.0,left_single
1201707,28,51,0.621,-0.108,-0.778,0.0,1.412,0.0,left_single
1201712,26,51,0.62,-0.113,-0.775,0.0,1.057,0.0,left_single
1201717,24,48,0.619,-0.117,-0.771,0.0,0.0,0.0,left_single
1201722,24,45,0.618,-0.12,-0.768,0.0,0.0,0.0,left_single
1201727,27,41,0.617,-0.123,-0.766,0.0,0.0,0.0,left_single
1201732,24,43,0.617,-0.126,-0.763,0.0,0.0,0.0,left_single
1201737,24,40,0.616,-0.128,-0.762,0.0,0.0,0.0,left_single
1201742,24,38,0.615,-0.131,-0.761,0.0,0.0,0.0,left_single
1201747,25,35,0.614,-0.132,-0.759,0.0,0.0,0.0,left_single
1201752,22,35,0.613,-0.133,-0.758,0.0,0.0,0.0,left_single
1201757,22,35,0.613,-0.135,-0.758,0.0,0.0,0.0,left_single
1201762,23,36,0.612,-0.136,-0.757,0.0,0.0,0.0,left_single
1201767,23,32,0.61,-0.138,-0.756,0.0,0.0,0.0,left_single
1201772,21,33,0.61,-0.139,-0.756,0.0,0.0,0.0,left_single
1201777,23,30,0.609,-0.14,-0.755,0.0,0.0,0.0,left_single
1201782,22,28,0.608,-0.14,-0.755,0.0,0.0,0.0,left_single
1201787,22,31,0.607,-0.14,-0.754,0.0,0.0,0.0,left_single
1201792,20,29,0.606,-0.141,-0.753,0.0,0.0,0.0,left_single
1201797,19,28,0.605,-0.141,-0.753,0.0,0.0,0.0,left_single
1201802,19,28,0.604,-0.141,-0.752,0.0,0.0,0.0,left_single
1201807,20,27,0.604,-0.141,-0.752,0.0,0.0,0.0,left_single
1201812,21,26,0.603,-0.142,-0.752,0.0,0.0,0.0,left_single
1201817,18,27,0.603,-0.142,-0.752,0.0,0.0,0.0,left_single
1201822,19,29,0.604,-0.142,-0.752,0.0,0.0,0.0,left_single
1201827,17,27,0.604,-0.142,-0.752,0.0,0.0,0.0,left_single
1201832,20,28,0.605,-0.143,-0.752,0.0,0.0,0.0,left_single
1201837,20,25,0.605,-0.144,-0.753,0.0,0.0,0.0,left_single
1201842,20,27,0.606,-0.143,-0.753,0.0,0.0,0.0,left_single
1201847,18,28,0.606,-0.143,-0.752,0.0,0.0,0.0,left_single
1201852,20,27,0.607,-0.143,-0.752,0.0,0.0,0.0,left_single
1201857,20,28,0.607,-0.144,-0.752,0.0,0.0,0.0,left_single
1201862,20,26,0.608,-0.144,-0.751,0.0,0.0,0.0,left_single
1201867,22,28,0.608,-0.144,-0.751,0.0,0.0,-2.15,left_single
1201872,21,27,0.609,-0.144,-0.751,0.0,0.0,-1.859,left_single
1201877,22,26,0.609,-0.144,-0.75,0.0,0.0,-1.577,left_single
1201882,21,26,0.61,-0.144,-0.75,0.0,0.0,-1.362,left_single
1201887,19,27,0.61,-0.143,-0.75,0.0,0.0,-1.165,left_single
1201892,22,29,0.61,-0.143,-0.75,0.0,0.0,-1.0,left_single
1201897,22,26,0.609,-0.143,-0.75,0.0,0.0,0.0,left_single
1201902,19,28,0.609,-0.142,-0.75,0.0,0.0,0.0,left_single
1201907,22,26,0.609,-0.142,-0.75,0.0,0.0,0.0,left_single
1201912,17,28,0.608,-0.142,-0.751,0.0,0.0,0.0,left_single
1201917,22,27,0.608,-0.141,-0.75,0.0,0.0,0.0,left_single
1201922,22,23,0.607,-0.141,-0.751,0.0,0.0,0.0,left_single
1201927,21,27,0.606,-0.141,-0.751,0.0,0.0,0.0,left_single
1201932,18,27,0.607,-0.14,-0.751,0.0,0.0,0.0,left_single
1201937,18,26,0.607,-0.14,-0.751,0.0,0.0,0.0,left_single
1201942,22,26,0.608,-0.14,-0.752,0.0,0.0,0.0,left_single
1201947,18,27,0.608,-0.14,-0.751,0.0,0.0,0.0,left_single
1201952,19,26,0.608,-0.141,-0.752,0.0,0.0,0.0,left_single
1201957,22,27,0.608,-0.141,-0.752,0.0,0.0,0.0,left_single
1201962,26,25,0.608,-0.141,-0.753,0.0,0.0,0.0,left_single
1201967,28,26,0.607,-0.14,-0.749,0.0,0.0,0.0,left_single
1201972,30,26,0.606,-0.141,-0.747,0.0,0.0,0.0,left_single
1201977,33,26,0.604,-0.145,-0.747,0.0,0.0,0.0,left_single
1201982,38,25,0.601,-0.148,-0.745,0.0,0.0,0.0,left_single
1201987,37,25,0.599,-0.15,-0.741,0.0,0.0,0.0,left_single
1201992,37,29,0.596,-0.153,-0.741,1.075,0.0,0.0,left_single
1201997,36,26,0.592,-0.156,-0.739,2.45,0.0,0.0,left_single
1202002,37,26,0.589,-0.158,-0.737,3.735,0.0,0.0,left_single
1202007,44,25,0.588,-0.16,-0.737,5.101,0.0,0.0,left_single
1202012,51,25,0.589,-0.158,-0.731,5.892,-1.042,0.0,left_single
1202017,54,28,0.592,-0.154,-0.731,6.294,-1.992,0.0,left_single
1202022,69,25,0.596,-0.149,-0.733,6.454,-2.794,0.0,left_single
1202027,68,24,0.6,-0.147,-0.737,6.436,-3.433,0.0,left_single
1202032,69,25,0.604,-0.145,-0.745,6.47,-3.693,0.0,left_single
1202037,62,24,0.608,-0.142,-0.753,6.357,-3.729,0.0,left_single
1202042,82,26,0.613,-0.139,-0.761,6.174,-3.567,0.0,left_single
1202047,107,27,0.618,-0.133,-0.763,5.307,-3.332,0.0,left_single
1202052,126,26,0.622,-0.128,-0.765,4.158,-2.966,0.0,left_single
1202057,121,24,0.624,-0.125,-0.765,2.819,-2.442,0.0,left_single
1202062,128,24,0.624,-0.124,-0.767,1.388,-1.721,0.0,left_single
1202067,145,24,0.622,-0.125,-0.767,0.0,0.0,0.0,left_single
1202072,149,25,0.616,-0.126,-0.764,0.0,0.0,0.0,left_single
1202077,154,24,0.609,-0.13,-0.76,0.0,0.0,0.0,left_single
1202082,141,25,0.601,-0.138,-0.756,0.0,0.0,0.0,left_single
1202087,143,26,0.594,-0.144,-0.749,1.092,0.0,0.0,left_single
1202092,136,23,0.587,-0.149,-0.745,2.523,0.0,0.0,left_single
1202097,144,26,0.583,-0.148,-0.737,3.565,-1.075,0.0,left_single
1202102,138,27,0.582,-0.143,-0.731,3.859,-2.181,0.0,left_single
1202107,127,26,0.582,-0.142,-0.734,3.766,-2.986,0.0,left_single
1202112,148,26,0.582,-0.143,-0.744,3.524,-3.409,0.0,left_single
1202117,168,31,0.581,-0.146,-0.754,3.622,-3.529,0.0,left_single
1202122,174,29,0.581,-0.144,-0.758,3.952,-3.618,0.0,left_single
1202127,181,29,0.583,-0.137,-0.757,4.25,-3.814,0.0,left_single
1202132,177,31,0.59,-0.13,-0.755,3.95,-3.902,1.428,left_single
1202137,171,30,0.596,-0.124,-0.751,3.199,-3.837,3.004,left_single
1202142,166,30,0.601,-0.122,-0.75,2.21,-3.553,4.483,left_single
1202147,158,32,0.605,-0.125,-0.751,1.055,-3.169,5.44,left_single
1202152,200,32,0.608,-0.132,-0.756,0.0,-2.578,5.871,left_single
1202157,227,29,0.611,-0.142,-0.761,0.0,-1.874,5.679,left_single
1202162,246,30,0.613,-0.151,-0.765,0.0,-1.397,5.199,left_single
1202167,229,31,0.615,-0.157,-0.766,0.0,-1.23,4.575,left_single
1202172,209,32,0.619,-0.16,-0.763,0.0,-1.25,3.699,left_single
1202177,200,28,0.624,-0.161,-0.759,0.0,-1.369,2.835,left_single
1202182,198,39,0.628,-0.163,-0.756,0.0,-1.557,1.839,left_single
1202187,210,46,0.63,-0.162,-0.755,0.0,-1.975,0.0,left_single
1202192,197,53,0.63,-0.161,-0.754,0.0,-2.477,0.0,left_single
1202197,187,54,0.628,-0.157,-0.752,0.0,-2.894,0.0,left_single
1202202,216,52,0.626,-0.152,-0.75,0.0,-2.992,0.0,left_single
1202207,216,55,0.622,-0.145,-0.748,0.0,-2.709,0.0,left_single
1202212,206,60,0.615,-0.139,-0.751,0.0,-2.056,0.0,left_single
1202217,237,61,0.605,-0.135,-0.753,0.0,-1.28,0.0,left_single
1202222,226,60,0.596,-0.132,-0.754,0.0,0.0,0.0,left_single
1202227,203,57,0.588,-0.131,-0.758,0.0,0.0,0.0,left_single
1202232,185,63,0.581,-0.132,-0.758,0.0,0.0,0.0,left_single
1202237,171,62,0.576,-0.135,-0.76,0.0,0.0,0.0,left_single
1202242,157,59,0.574,-0.141,-0.759,0.0,0.0,0.0,left_single
1202247,141,59,0.574,-0.147,-0.757,0.0,0.0,0.0,left_single
1202252,131,60,0.577,-0.151,-0.754,0.0,0.0,0.0,left_single
1202257,118,59,0.584,-0.156,-0.753,0.0,0.0,0.0,left_single
1202262,110,61,0.59,-0.157,-0.749,0.0,-1.117,0.0,left_single
1202267,102,59,0.596,-0.16,-0.748,0.0,-2.26,0.0,left_single
1202272,93,66,0.602,-0.16,-0.748,0.0,-3.232,0.0,left_single
1202277,87,65,0.606,-0.158,-0.745,0.0,-4.113,0.0,left_single
1202282,80,64,0.61,-0.153,-0.744,0.0,-4.854,0.0,left_single
1202287,75,63,0.611,-0.147,-0.746,0.0,-5.212,0.0,left_single
1202292,70,61,0.61,-0.141,-0.748,0.0,-5.242,0.0,left_single
1202297,65,62,0.608,-0.137,-0.752,0.0,-4.865,0.0,left_single
1202302,62,62,0.605,-0.131,-0.755,0.0,-4.18,0.0,left_single
1202307,57,63,0.602,-0.127,-0.758,0.0,-3.41,0.0,left_single
1202312,56,66,0.6,-0.125,-0.76,0.0,-2.429,0.0,left_single
1202317,52,70,0.599,-0.125,-0.76,0.0,-1.558,1.126,left_single
