timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
287851,19,38,0.599,0.093,-0.767,0.0,0.0,4.588,rest
287856,22,40,0.601,0.095,-0.767,0.0,0.0,3.92,rest
287861,23,42,0.603,0.095,-0.768,0.0,0.0,3.172,rest
287866,20,43,0.602,0.094,-0.767,0.0,0.0,2.254,rest
287871,24,47,0.601,0.092,-0.766,0.0,0.0,1.278,rest
287876,24,50,0.599,0.09,-0.765,0.0,0.0,0.0,rest
287881,24,46,0.598,0.09,-0.764,0.0,0.0,0.0,rest
287886,22,51,0.596,0.092,-0.763,0.0,0.0,0.0,rest
287891,21,51,0.595,0.097,-0.763,0.0,0.0,0.0,rest
287896,23,53,0.593,0.101,-0.764,0.0,0.0,0.0,rest
287901,28,56,0.591,0.106,-0.764,0.0,0.0,0.0,rest
287906,28,58,0.59,0.108,-0.764,0.0,0.0,0.0,rest
287911,27,64,0.59,0.108,-0.763,0.0,0.0,0.0,rest
287916,26,59,0.59,0.106,-0.762,0.0,0.0,0.0,rest
287921,27,62,0.589,0.104,-0.761,0.0,0.0,0.0,rest
287926,28,62,0.589,0.101,-0.761,0.0,0.0,0.0,rest
287931,29,63,0.589,0.1,-0.76,0.0,0.0,0.0,rest
287936,27,63,0.589,0.1,-0.761,0.0,0.0,0.0,rest
287941,30,65,0.589,0.103,-0.761,0.0,0.0,0.0,rest
287946,28,65,0.59,0.107,-0.761,0.0,0.0,0.0,rest
287951,27,61,0.59,0.109,-0.762,0.0,0.0,0.0,rest
287956,28,66,0.59,0.111,-0.763,0.0,0.0,0.0,rest
287961,26,63,0.589,0.112,-0.764,0.0,0.0,0.0,rest
287966,27,61,0.589,0.112,-0.764,0.0,0.0,0.0,rest
287971,26,60,0.588,0.112,-0.764,0.0,0.0,0.0,rest
287976,25,58,0.588,0.111,-0.763,0.0,0.0,0.0,rest
287981,27,58,0.588,0.109,-0.764,0.0,0.0,0.0,rest
287986,21,57,0.588,0.107,-0.762,0.0,0.0,0.0,rest
287991,24,54,0.589,0.108,-0.76,0.0,0.0,0.0,rest
287996,25,51,0.589,0.107,-0.76,0.0,0.0,0.0,rest
288001,23,51,0.589,0.106,-0.76,0.0,0.0,0.0,rest
288006,25,48,0.59,0.105,-0.76,0.0,0.0,0.0,rest
288011,20,45,0.59,0.105,-0.76,0.0,0.0,0.0,rest
288016,24,46,0.59,0.105,-0.76,0.0,0.0,0.0,rest
288021,22,41,0.59,0.106,-0.76,0.0,0.0,0.0,rest
288026,23,41,0.59,0.107,-0.761,0.0,0.0,0.0,rest
288031,23,39,0.59,0.108,-0.761,0.0,0.0,0.0,rest
288036,22,40,0.59,0.11,-0.761,0.0,0.0,0.0,rest
288041,24,45,0.59,0.111,-0.761,0.0,0.0,0.0,rest
288046,22,45,0.589,0.112,-0.76,0.0,0.0,0.0,rest
288051,23,48,0.588,0.111,-0.76,0.0,0.0,0.0,rest
288056,21,49,0.587,0.111,-0.759,0.0,0.0,0.0,rest
288061,25,53,0.587,0.109,-0.758,0.0,0.0,0.0,rest
288066,22,50,0.588,0.108,-0.758,0.0,0.0,0.0,rest
288071,25,53,0.59,0.107,-0.759,0.0,0.0,0.0,rest
288076,23,52,0.592,0.105,-0.759,0.0,0.0,0.0,rest
288081,24,54,0.593,0.104,-0.759,0.0,0.0,0.0,rest
288086,26,56,0.593,0.103,-0.759,0.0,0.0,0.0,rest
288091,23,56,0.593,0.102,-0.759,0.0,0.0,0.0,rest
288096,29,61,0.592,0.102,-0.759,0.0,0.0,0.0,rest
288101,28,60,0.592,0.101,-0.758,0.0,0.0,0.0,rest
288106,27,62,0.592,0.1,-0.758,0.0,0.0,0.0,rest
288111,30,61,0.593,0.099,-0.758,0.0,0.0,0.0,rest
288116,26,60,0.596,0.099,-0.759,0.0,0.0,0.0,rest
288121,26,61,0.596,0.101,-0.758,0.0,0.0,0.0,rest
288126,25,57,0.595,0.102,-0.759,0.0,0.0,0.0,rest
288131,25,57,0.594,0.102,-0.758,0.0,0.0,0.0,rest
288136,26,57,0.592,0.101,-0.758,0.0,0.0,0.0,rest
288141,28,53,0.589,0.1,-0.757,0.0,0.0,0.0,rest
288146,23,54,0.586,0.1,-0.758,0.0,0.0,0.0,rest
288151,23,52,0.587,0.101,-0.758,0.0,0.0,0.0,rest
288156,24,51,0.588,0.102,-0.758,0.0,0.0,0.0,rest
288161,24,49,0.589,0.103,-0.759,0.0,0.0,0.0,rest
288166,23,46,0.59,0.105,-0.759,0.0,0.0,0.0,rest
288171,24,45,0.59,0.106,-0.761,0.0,0.0,0.0,rest
288176,21,42,0.59,0.106,-0.762,0.0,0.0,0.0,rest
288181,23,44,0.589,0.106,-0.762,0.0,0.0,0.0,rest
288186,20,43,0.587,0.106,-0.763,0.0,0.0,0.0,rest
288191,23,46,0.588,0.106,-0.763,0.0,0.0,0.0,rest
288196,24,47,0.588,0.104,-0.763,0.0,0.0,0.0,rest
288201,24,48,0.589,0.102,-0.764,0.0,0.0,0.0,rest
288206,23,52,0.591,0.099,-0.764,0.0,0.0,0.0,rest
288211,28,59,0.592,0.098,-0.764,0.0,0.0,0.0,rest
288216,25,56,0.593,0.097,-0.764,0.0,0.0,0.0,rest
288221,28,58,0.594,0.098,-0.765,0.0,0.0,0.0,rest
288226,28,59,0.593,0.1,-0.765,0.0,0.0,0.0,rest
288231,28,61,0.593,0.103,-0.766,0.0,0.0,0.0,rest
288236,28,63,0.591,0.105,-0.766,0.0,0.0,0.0,rest
288241,28,61,0.591,0.106,-0.766,0.0,0.0,0.0,rest
288246,30,56,0.59,0.106,-0.766,0.0,0.0,0.0,rest
294951,22,33,0.592,0.104,-0.766,0.0,0.0,0.0,rest
294956,19,35,0.593,0.1,-0.766,0.0,0.0,0.0,rest
294961,24,36,0.592,0.096,-0.766,0.0,0.0,0.0,rest
294966,19,36,0.591,0.091,-0.765,0.0,0.0,0.0,rest
294971,21,35,0.591,0.086,-0.764,0.0,0.0,0.0,rest
294976,21,39,0.591,0.081,-0.762,0.0,0.0,0.0,rest
294981,20,36,0.593,0.077,-0.761,0.0,0.0,0.0,rest
294986,20,36,0.595,0.074,-0.76,0.0,0.0,0.0,rest
294991,20,34,0.599,0.071,-0.758,0.0,0.0,0.0,rest
294996,22,35,0.604,0.068,-0.758,0.0,0.0,0.0,rest
295001,19,35,0.607,0.064,-0.757,0.0,0.0,0.0,rest
295006,21,33,0.609,0.06,-0.758,0.0,0.0,0.0,rest
295011,21,34,0.609,0.057,-0.759,0.0,0.0,0.0,rest
295016,19,36,0.607,0.056,-0.759,0.0,0.0,0.0,rest
295021,20,33,0.605,0.056,-0.759,0.0,0.0,0.0,rest
295026,22,32,0.603,0.057,-0.76,0.0,0.0,0.0,rest
295031,20,33,0.603,0.058,-0.76,0.0,0.0,0.0,rest
295036,22,36,0.602,0.059,-0.76,0.0,0.0,0.0,rest
295041,22,34,0.603,0.058,-0.761,0.0,0.0,0.0,rest
295046,21,34,0.603,0.058,-0.761,0.0,0.0,0.0,rest
295051,22,33,0.603,0.057,-0.761,0.0,0.0,0.0,rest
295056,17,34,0.602,0.058,-0.761,0.0,0.0,0.0,rest
295061,19,33,0.601,0.057,-0.762,0.0,0.0,0.0,rest
295066,20,34,0.601,0.058,-0.762,0.0,0.0,0.0,rest
295071,20,34,0.6,0.06,-0.763,0.0,0.0,0.0,rest
295076,19,34,0.599,0.061,-0.763,0.0,0.0,0.0,rest
295081,21,29,0.598,0.063,-0.764,0.0,0.0,0.0,rest
295086,21,31,0.599,0.065,-0.765,0.0,0.0,0.0,rest
295091,19,30,0.599,0.066,-0.765,0.0,0.0,0.0,rest
295096,20,32,0.599,0.067,-0.766,0.0,0.0,0.0,rest
295101,19,32,0.598,0.067,-0.766,0.0,0.0,0.0,rest
295106,21,34,0.598,0.067,-0.766,0.0,0.0,0.0,rest
295111,21,33,0.597,0.066,-0.766,0.0,0.0,0.0,rest
295116,20,31,0.598,0.066,-0.766,0.0,0.0,0.0,rest
295121,21,32,0.598,0.065,-0.766,0.0,0.0,0.0,rest
295126,21,35,0.598,0.065,-0.765,0.0,0.0,0.0,rest
295131,19,32,0.598,0.064,-0.765,0.0,0.0,0.0,rest
295136,24,34,0.597,0.064,-0.765,0.0,0.0,0.0,rest
295141,20,33,0.597,0.063,-0.764,0.0,0.0,0.0,rest
295146,20,34,0.597,0.062,-0.763,0.0,0.0,0.0,rest
295151,19,31,0.596,0.061,-0.763,0.0,0.0,0.0,rest
295156,20,28,0.596,0.061,-0.763,0.0,0.0,0.0,rest
295161,20,31,0.597,0.061,-0.762,0.0,0.0,0.0,rest
295166,21,33,0.598,0.061,-0.762,0.0,0.0,0.0,rest
295171,21,31,0.598,0.061,-0.762,0.0,0.0,0.0,rest
295176,19,32,0.598,0.06,-0.761,0.0,0.0,0.0,rest
295181,21,32,0.598,0.059,-0.761,0.0,0.0,0.0,rest
295186,20,30,0.597,0.059,-0.761,0.0,0.0,0.0,rest
295191,22,36,0.597,0.06,-0.762,0.0,0.0,0.0,rest
295196,21,35,0.597,0.061,-0.762,0.0,0.0,0.0,rest
295201,22,33,0.597,0.062,-0.763,0.0,0.0,0.0,rest
295206,22,35,0.598,0.062,-0.763,0.0,0.0,0.0,rest
295211,22,38,0.599,0.062,-0.763,0.0,0.0,0.0,rest
295216,20,36,0.599,0.063,-0.764,0.0,0.0,0.0,rest
295221,22,38,0.599,0.063,-0.764,0.0,0.0,0.0,rest
295226,21,36,0.599,0.063,-0.764,0.0,0.0,0.0,rest
295231,23,38,0.599,0.063,-0.764,0.0,0.0,0.0,rest
295236,22,39,0.599,0.062,-0.764,0.0,0.0,0.0,rest
295241,21,42,0.599,0.062,-0.764,0.0,0.0,0.0,rest
295246,21,41,0.599,0.062,-0.764,0.0,0.0,0.0,rest
295251,21,41,0.599,0.062,-0.764,0.0,0.0,0.0,rest
295256,21,42,0.599,0.061,-0.764,0.0,0.0,0.0,rest
295261,24,45,0.599,0.061,-0.763,0.0,0.0,0.0,rest
295266,22,45,0.598,0.061,-0.762,0.0,0.0,0.0,rest
295271,23,46,0.598,0.061,-0.762,0.0,0.0,0.0,rest
295276,23,46,0.598,0.06,-0.763,0.0,0.0,0.0,rest
295281,22,47,0.597,0.06,-0.763,0.0,0.0,0.0,rest
295286,28,54,0.597,0.06,-0.764,0.0,0.0,0.0,rest
295291,25,52,0.597,0.062,-0.762,0.0,0.0,0.0,rest
295296,23,59,0.598,0.063,-0.762,0.0,0.0,0.0,rest
295301,24,57,0.598,0.064,-0.763,0.0,0.0,0.0,rest
295306,25,62,0.597,0.064,-0.762,0.0,0.0,0.0,rest
295311,29,62,0.597,0.064,-0.763,0.0,0.0,0.0,rest
295316,29,70,0.596,0.063,-0.762,0.0,0.0,0.0,rest
295321,29,66,0.596,0.063,-0.762,0.0,0.0,0.0,rest
295326,32,72,0.596,0.062,-0.761,0.0,0.0,0.0,rest
295331,33,71,0.596,0.062,-0.761,0.0,0.0,0.0,rest
295336,37,79,0.597,0.062,-0.761,0.0,0.0,0.0,rest
295341,35,79,0.598,0.062,-0.76,0.0,0.0,0.0,rest
295346,37,81,0.597,0.063,-0.76,0.0,0.0,0.0,rest
295351,39,81,0.597,0.064,-0.76,0.0,0.0,0.0,rest
295356,41,86,0.596,0.064,-0.76,0.0,0.0,0.0,rest
295361,37,86,0.595,0.065,-0.76,0.0,0.0,0.0,rest
295366,38,81,0.596,0.067,-0.76,0.0,0.0,0.0,rest
295371,35,78,0.596,0.067,-0.759,0.0,0.0,0.0,rest
295376,34,73,0.597,0.067,-0.76,0.0,0.0,0.0,rest
295381,32,67,0.597,0.067,-0.76,0.0,0.0,0.0,rest
295386,30,63,0.597,0.067,-0.76,0.0,0.0,0.0,rest
295391,29,60,0.597,0.067,-0.76,0.0,0.0,0.0,rest
295396,28,60,0.598,0.066,-0.76,0.0,0.0,0.0,rest
295401,30,58,0.598,0.066,-0.76,0.0,0.0,0.0,rest
295406,29,57,0.597,0.066,-0.76,0.0,0.0,0.0,rest
295411,26,58,0.597,0.066,-0.76,0.0,0.0,0.0,rest
295416,27,57,0.596,0.066,-0.76,0.0,0.0,0.0,rest
295421,26,55,0.596,0.065,-0.76,0.0,0.0,0.0,rest
295426,27,58,0.597,0.064,-0.76,0.0,0.0,0.0,rest
295431,26,60,0.597,0.063,-0.76,0.0,0.0,0.0,rest
295436,26,61,0.597,0.062,-0.76,0.0,0.0,0.0,rest
295441,29,61,0.597,0.061,-0.76,0.0,0.0,0.0,rest
295446,25,64,0.597,0.061,-0.761,0.0,0.0,0.0,rest
295451,26,61,0.597,0.061,-0.761,0.0,0.0,0.0,rest
295456,28,58,0.598,0.062,-0.761,0.0,0.0,0.0,rest
295461,25,59,0.598,0.062,-0.762,0.0,0.0,0.0,rest
295466,28,60,0.598,0.063,-0.762,0.0,0.0,0.0,rest
295471,25,57,0.598,0.063,-0.762,0.0,0.0,0.0,rest
295476,27,56,0.598,0.063,-0.762,0.0,0.0,0.0,rest
295481,23,56,0.598,0.063,-0.762,0.0,0.0,0.0,rest
295486,24,56,0.598,0.063,-0.763,0.0,0.0,0.0,rest
295491,23,53,0.598,0.063,-0.762,0.0,0.0,0.0,rest
295496,28,59,0.598,0.063,-0.762,0.0,0.0,0.0,rest
295501,23,57,0.598,0.064,-0.762,0.0,0.0,0.0,rest
295506,24,55,0.598,0.064,-0.763,0.0,0.0,0.0,rest
295511,25,56,0.598,0.064,-0.763,0.0,0.0,0.0,rest
295516,25,58,0.598,0.065,-0.763,0.0,0.0,0.0,rest
295521,26,56,0.597,0.065,-0.763,0.0,0.0,0.0,rest
295526,25,55,0.597,0.065,-0.763,0.0,0.0,0.0,rest
295531,25,54,0.597,0.065,-0.763,0.0,0.0,0.0,rest
295536,27,58,0.597,0.065,-0.763,0.0,0.0,0.0,rest
295541,24,57,0.597,0.064,-0.763,0.0,0.0,0.0,rest
295546,28,61,0.597,0.064,-0.763,0.0,0.0,0.0,rest
295551,27,58,0.598,0.064,-0.762,0.0,0.0,0.0,rest
295556,29,61,0.599,0.064,-0.763,0.0,0.0,0.0,rest
295561,29,60,0.599,0.065,-0.763,0.0,0.0,0.0,rest
295566,27,64,0.6,0.066,-0.763,0.0,0.0,0.0,rest
295571,27,58,0.6,0.066,-0.763,0.0,0.0,0.0,rest
295576,25,64,0.599,0.065,-0.763,0.0,0.0,0.0,rest
295581,26,65,0.599,0.063,-0.765,0.0,0.0,0.0,rest
295586,26,63,0.599,0.062,-0.766,0.0,0.0,0.0,rest
295591,27,65,0.599,0.062,-0.764,0.0,0.0,0.0,rest
295596,29,67,0.6,0.064,-0.762,0.0,0.0,0.0,rest
295601,28,64,0.6,0.067,-0.76,0.0,0.0,0.0,rest
295606,28,62,0.599,0.068,-0.76,0.0,0.0,0.0,rest
295611,28,61,0.597,0.067,-0.759,0.0,0.0,0.0,rest
295616,26,63,0.596,0.067,-0.76,0.0,0.0,0.0,rest
295621,27,68,0.595,0.067,-0.76,0.0,0.0,0.0,rest
295626,27,67,0.596,0.068,-0.76,0.0,0.0,0.0,rest
295631,29,67,0.595,0.068,-0.76,0.0,0.0,0.0,rest
295636,27,63,0.596,0.069,-0.761,0.0,0.0,0.0,rest
295641,31,65,0.596,0.069,-0.761,0.0,0.0,0.0,rest
295646,30,64,0.596,0.068,-0.761,0.0,0.0,0.0,rest
295651,27,66,0.596,0.068,-0.761,0.0,0.0,0.0,rest
295656,27,64,0.596,0.067,-0.762,0.0,0.0,0.0,rest
295661,27,63,0.597,0.067,-0.762,0.0,0.0,0.0,rest
295666,28,61,0.596,0.068,-0.762,0.0,0.0,0.0,rest
295671,26,62,0.596,0.068,-0.762,0.0,0.0,0.0,rest
295676,27,61,0.597,0.068,-0.762,0.0,0.0,0.0,rest
295681,26,62,0.597,0.068,-0.762,0.0,0.0,0.0,rest
295686,29,66,0.597,0.068,-0.762,0.0,0.0,0.0,rest
