timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1276126,153,59,0.591,-0.123,-0.739,1.1,0.0,0.0,left_single
1276131,147,60,0.587,-0.121,-0.735,2.203,0.0,-2.008,left_single
1276136,161,57,0.584,-0.118,-0.733,2.779,0.0,-1.641,left_single
1276141,177,56,0.583,-0.113,-0.73,2.689,0.0,0.0,left_single
1276146,205,57,0.581,-0.108,-0.731,2.459,0.0,0.0,left_single
1276151,195,58,0.58,-0.105,-0.735,1.735,0.0,0.0,left_single
1276156,207,61,0.58,-0.108,-0.748,1.04,0.0,0.0,left_single
1276161,212,62,0.58,-0.113,-0.762,0.0,0.0,0.0,left_single
1276166,209,63,0.583,-0.121,-0.777,0.0,0.0,0.0,left_single
1276171,197,59,0.59,-0.122,-0.78,0.0,0.0,1.109,left_single
1276176,216,61,0.597,-0.119,-0.773,0.0,0.0,2.622,left_single
1276181,219,59,0.605,-0.121,-0.767,0.0,0.0,3.702,left_single
1276186,231,63,0.608,-0.127,-0.761,0.0,0.0,3.837,left_single
1276191,239,56,0.611,-0.134,-0.757,0.0,0.0,3.679,left_single
1276196,246,55,0.61,-0.141,-0.754,1.067,0.0,3.154,left_single
1276201,263,55,0.608,-0.144,-0.747,2.048,0.0,2.506,left_single
1276206,254,57,0.608,-0.144,-0.745,2.591,0.0,1.878,left_single
1276211,244,58,0.608,-0.143,-0.749,3.112,0.0,1.149,left_single
1276216,248,54,0.608,-0.142,-0.754,3.369,0.0,1.154,left_single
1276221,243,55,0.602,-0.139,-0.754,3.107,0.0,1.326,left_single
1276226,245,54,0.601,-0.14,-0.756,3.028,0.0,0.0,left_single
1276231,260,55,0.602,-0.139,-0.754,3.236,0.0,0.0,left_single
1276236,266,58,0.604,-0.134,-0.752,3.562,0.0,0.0,left_single
1276241,266,53,0.605,-0.131,-0.752,3.874,0.0,0.0,left_single
1276246,270,60,0.605,-0.129,-0.754,4.072,0.0,0.0,left_single
1276251,288,57,0.604,-0.125,-0.757,4.172,0.0,0.0,left_single
1276256,281,53,0.604,-0.118,-0.761,3.931,0.0,0.0,left_single
1276261,259,57,0.604,-0.111,-0.763,3.376,0.0,0.0,left_single
1276266,258,57,0.602,-0.107,-0.764,2.635,0.0,1.092,left_single
1276271,248,57,0.596,-0.107,-0.765,1.856,0.0,2.061,left_single
1276276,227,60,0.591,-0.11,-0.765,1.314,0.0,2.763,left_single
1276281,222,59,0.587,-0.114,-0.763,0.0,0.0,3.398,left_single
1276286,217,56,0.582,-0.119,-0.757,0.0,0.0,3.914,left_single
1276291,217,58,0.576,-0.126,-0.75,0.0,-1.134,4.083,left_single
1276296,215,57,0.576,-0.132,-0.747,0.0,-2.25,3.66,left_single
1276301,201,56,0.579,-0.139,-0.746,0.0,-2.887,2.86,left_single
1276306,188,58,0.585,-0.142,-0.744,0.0,-3.019,2.147,left_single
1276311,173,59,0.593,-0.142,-0.744,0.0,-2.858,1.755,left_single
1276316,162,57,0.598,-0.137,-0.743,0.0,-2.767,2.149,left_single
1276321,152,56,0.603,-0.138,-0.747,0.0,-2.822,2.042,left_single
1276326,145,56,0.607,-0.142,-0.753,1.084,-2.895,1.167,left_single
1276331,131,61,0.611,-0.144,-0.761,2.264,-2.707,0.0,left_single
1276336,118,58,0.614,-0.142,-0.766,3.051,-2.307,0.0,left_single
1276341,107,55,0.618,-0.138,-0.768,3.18,-1.711,0.0,left_single
1276346,98,52,0.621,-0.133,-0.768,2.841,-1.035,0.0,left_single
1276351,91,53,0.622,-0.128,-0.769,2.248,0.0,0.0,left_single
1276356,81,52,0.621,-0.126,-0.769,1.625,0.0,0.0,left_single
1276361,75,48,0.617,-0.125,-0.769,1.128,0.0,0.0,left_single
1276366,70,43,0.614,-0.124,-0.768,0.0,0.0,0.0,left_single
1276371,65,43,0.61,-0.125,-0.769,0.0,0.0,0.0,left_single
1276376,58,42,0.606,-0.126,-0.77,0.0,0.0,0.0,left_single
1276381,57,38,0.603,-0.129,-0.771,0.0,0.0,0.0,left_single
1276386,50,37,0.599,-0.133,-0.773,0.0,0.0,0.0,left_single
1276391,49,38,0.596,-0.135,-0.773,0.0,0.0,0.0,left_single
1276396,46,36,0.595,-0.134,-0.774,0.0,0.0,0.0,left_single
1276401,44,36,0.595,-0.129,-0.771,0.0,0.0,0.0,left_single
1276406,40,37,0.595,-0.123,-0.768,0.0,0.0,0.0,left_single
1276411,38,34,0.595,-0.118,-0.764,0.0,0.0,0.0,left_single
1276416,35,32,0.596,-0.114,-0.761,0.0,0.0,0.0,left_single
1276421,34,31,0.596,-0.114,-0.756,0.0,0.0,0.0,left_single
1276426,35,34,0.595,-0.115,-0.753,0.0,0.0,0.0,left_single
1276431,32,37,0.595,-0.119,-0.751,0.0,0.0,0.0,left_single
1276436,27,35,0.594,-0.124,-0.75,0.0,0.0,0.0,left_single
1276441,29,39,0.595,-0.128,-0.748,0.0,0.0,0.0,left_single
1276446,30,39,0.597,-0.131,-0.748,0.0,0.0,0.0,left_single
1276451,28,39,0.598,-0.133,-0.748,0.0,0.0,0.0,left_single
1276456,27,42,0.6,-0.134,-0.748,0.0,0.0,0.0,left_single
1276461,28,42,0.601,-0.133,-0.748,0.0,0.0,0.0,left_single
1276466,27,41,0.601,-0.132,-0.749,0.0,0.0,0.0,left_single
1276471,32,44,0.601,-0.13,-0.75,0.0,0.0,0.0,left_single
1276476,30,46,0.599,-0.129,-0.751,0.0,0.0,0.0,left_single
1276481,29,48,0.597,-0.127,-0.752,0.0,0.0,0.0,left_single
1276486,31,47,0.595,-0.128,-0.753,0.0,0.0,0.0,left_single
1276491,28,49,0.592,-0.127,-0.754,0.0,0.0,0.0,left_single
1276496,28,49,0.59,-0.127,-0.755,0.0,0.0,0.0,left_single
1276501,31,53,0.588,-0.127,-0.755,0.0,0.0,0.0,left_single
1276506,25,52,0.587,-0.127,-0.755,0.0,0.0,0.0,left_single
1276511,25,51,0.588,-0.129,-0.755,0.0,0.0,0.0,left_single
1276516,24,51,0.589,-0.13,-0.755,0.0,0.0,0.0,left_single
1276521,26,54,0.591,-0.13,-0.754,0.0,0.0,0.0,left_single
1276526,25,55,0.593,-0.13,-0.754,0.0,0.0,0.0,left_single
1276531,26,49,0.595,-0.13,-0.753,0.0,0.0,0.0,left_single
1276536,24,48,0.597,-0.129,-0.753,0.0,0.0,0.0,left_single
1276541,22,51,0.6,-0.128,-0.752,0.0,0.0,0.0,left_single
1276546,21,47,0.602,-0.128,-0.752,0.0,0.0,0.0,left_single
1276551,23,46,0.604,-0.127,-0.751,0.0,0.0,0.0,left_single
1276556,25,50,0.605,-0.127,-0.752,0.0,0.0,0.0,left_single
1276561,22,51,0.605,-0.128,-0.751,0.0,0.0,0.0,left_single
1276566,21,54,0.603,-0.128,-0.766,0.0,0.0,0.0,left_single
1276571,23,52,0.602,-0.128,-0.764,0.0,0.0,0.0,left_single
1276576,21,53,0.601,-0.128,-0.762,0.0,0.0,0.0,left_single
1276581,23,51,0.599,-0.126,-0.762,0.0,0.0,0.0,left_single
1276586,19,55,0.599,-0.124,-0.762,0.0,0.0,0.0,left_single
1276591,20,55,0.599,-0.122,-0.762,0.0,0.0,0.0,left_single
1276596,23,56,0.599,-0.122,-0.764,0.0,0.0,0.0,left_single
1276601,24,56,0.598,-0.121,-0.765,0.0,0.0,0.0,left_single
1276606,22,53,0.597,-0.119,-0.762,0.0,0.0,2.142,left_single
1276611,21,55,0.597,-0.119,-0.762,0.0,0.0,2.061,left_single
1276616,22,58,0.595,-0.12,-0.762,0.0,0.0,1.99,left_single
1276621,24,57,0.594,-0.121,-0.761,0.0,0.0,1.962,left_single
1276626,23,52,0.592,-0.124,-0.762,0.0,0.0,1.735,left_single
1276631,25,56,0.592,-0.127,-0.763,0.0,0.0,1.417,left_single
1276636,24,56,0.591,-0.129,-0.763,0.0,0.0,1.205,left_single
1276641,22,55,0.591,-0.131,-0.765,0.0,0.0,0.0,left_single
1276646,23,52,0.591,-0.133,-0.765,0.0,0.0,0.0,left_single
1276651,21,55,0.592,-0.133,-0.764,0.0,0.0,0.0,left_single
1276656,23,53,0.593,-0.134,-0.765,0.0,0.0,0.0,left_single
1276661,24,56,0.595,-0.134,-0.766,0.0,0.0,0.0,left_single
1276666,23,55,0.595,-0.132,-0.766,0.0,0.0,0.0,left_single
1276671,24,56,0.596,-0.132,-0.768,0.0,0.0,0.0,left_single
1276676,24,54,0.598,-0.13,-0.768,0.0,0.0,0.0,left_single
1276681,23,51,0.599,-0.127,-0.766,0.0,0.0,0.0,left_single
1276686,22,49,0.6,-0.127,-0.767,0.0,0.0,0.0,left_single
1276691,22,50,0.6,-0.125,-0.766,0.0,0.0,0.0,left_single
1276696,19,48,0.6,-0.124,-0.766,0.0,0.0,0.0,left_single
1276701,23,47,0.599,-0.124,-0.766,0.0,0.0,0.0,left_single
1276706,23,46,0.598,-0.125,-0.766,0.0,0.0,0.0,left_single
1276711,22,51,0.597,-0.125,-0.766,0.0,0.0,0.0,left_single
1276716,23,47,0.595,-0.126,-0.765,0.0,0.0,0.0,left_single
1276721,22,51,0.596,-0.126,-0.765,0.0,0.0,0.0,left_single
1276726,20,52,0.596,-0.126,-0.765,0.0,0.0,0.0,left_single
1276731,20,51,0.596,-0.124,-0.765,0.0,0.0,0.0,left_single
1276736,19,51,0.596,-0.123,-0.765,0.0,0.0,0.0,left_single
1276741,23,53,0.596,-0.124,-0.766,0.0,0.0,0.0,left_single
1276746,21,56,0.596,-0.124,-0.767,0.0,0.0,0.0,left_single
1276751,23,56,0.595,-0.123,-0.765,0.0,0.0,0.0,left_single
1276756,23,54,0.595,-0.138,-0.765,0.0,0.0,0.0,left_single
1276761,27,55,0.594,-0.137,-0.765,0.0,0.0,0.0,left_single
1276766,22,59,0.594,-0.136,-0.765,0.0,0.0,0.0,left_single
1276771,21,60,0.594,-0.137,-0.766,0.0,0.0,0.0,left_single
1276776,19,59,0.595,-0.136,-0.766,0.0,0.0,0.0,left_single
1276781,25,59,0.597,-0.135,-0.765,0.0,0.0,0.0,left_single
1276786,22,60,0.598,-0.136,-0.766,0.0,0.0,0.0,left_single
1276791,25,56,0.598,-0.136,-0.766,0.0,0.0,0.0,left_single
1276796,24,59,0.597,-0.135,-0.767,0.0,0.0,0.0,left_single
1276801,26,61,0.598,-0.133,-0.767,0.0,0.0,0.0,left_single
1276806,25,59,0.599,-0.132,-0.766,0.0,0.0,0.0,left_single
1276811,23,61,0.6,-0.13,-0.765,0.0,0.0,0.0,left_single
1276816,24,58,0.601,-0.127,-0.764,0.0,0.0,0.0,left_single
1276821,24,59,0.6,-0.125,-0.762,0.0,0.0,0.0,left_single
1276826,24,57,0.599,-0.123,-0.761,0.0,0.0,0.0,left_single
1276831,27,59,0.598,-0.122,-0.761,0.0,0.0,0.0,left_single
1276836,25,55,0.597,-0.121,-0.761,0.0,0.0,0.0,left_single
1276841,24,53,0.594,-0.12,-0.761,0.0,0.0,0.0,left_single
1276846,24,52,0.591,-0.117,-0.759,0.0,0.0,0.0,left_single
1276851,22,51,0.59,-0.115,-0.759,0.0,0.0,0.0,left_single
1276856,21,54,0.589,-0.116,-0.758,0.0,0.0,0.0,left_single
1276861,24,57,0.588,-0.116,-0.758,0.0,0.0,0.0,left_single
1276866,22,56,0.586,-0.117,-0.758,0.0,0.0,0.0,left_single
1276871,27,58,0.586,-0.117,-0.758,0.0,0.0,0.0,left_single
1276876,24,60,0.586,-0.118,-0.758,0.0,0.0,0.0,left_single
1276881,26,61,0.587,-0.104,-0.758,0.0,0.0,0.0,left_single
1276886,26,60,0.588,-0.106,-0.757,0.0,0.0,0.0,left_single
1276891,25,58,0.59,-0.108,-0.757,0.0,0.0,0.0,left_single
1276896,23,61,0.592,-0.11,-0.758,0.0,0.0,0.0,left_single
1276901,26,66,0.594,-0.112,-0.757,0.0,0.0,0.0,left_single
1276906,27,63,0.595,-0.113,-0.757,0.0,0.0,0.0,left_single
1276911,27,60,0.596,-0.114,-0.758,0.0,0.0,0.0,left_single
1276916,27,63,0.597,-0.114,-0.758,0.0,0.0,0.0,left_single
1276921,26,64,0.597,-0.116,-0.76,0.0,0.0,0.0,left_single
1276926,29,66,0.597,-0.116,-0.759,0.0,0.0,0.0,left_single
1276931,25,63,0.597,-0.117,-0.759,0.0,0.0,0.0,left_single
1276936,28,66,0.598,-0.118,-0.76,0.0,0.0,0.0,left_single
1276941,27,64,0.598,-0.118,-0.759,0.0,0.0,0.0,left_single
1276946,26,63,0.6,-0.118,-0.759,0.0,0.0,0.0,left_single
1276951,27,69,0.6,-0.118,-0.759,0.0,0.0,0.0,left_single
1276956,29,68,0.6,-0.119,-0.759,0.0,0.0,0.0,left_single
1276961,28,70,0.599,-0.12,-0.76,0.0,0.0,0.0,left_single
1276966,29,69,0.599,-0.12,-0.761,0.0,0.0,0.0,left_single
1276971,32,71,0.598,-0.119,-0.761,0.0,0.0,0.0,left_single
1276976,27,69,0.598,-0.119,-0.762,0.0,0.0,0.0,left_single
1276981,26,69,0.598,-0.118,-0.762,0.0,0.0,0.0,left_single
1276986,26,66,0.598,-0.119,-0.762,0.0,0.0,0.0,left_single
1276991,29,66,0.597,-0.12,-0.762,0.0,0.0,0.0,left_single
1276996,29,66,0.598,-0.121,-0.762,0.0,0.0,0.0,left_single
1277001,25,65,0.596,-0.12,-0.761,0.0,0.0,0.0,left_single
1277006,22,63,0.596,-0.12,-0.762,0.0,0.0,0.0,left_single
1277011,28,64,0.596,-0.12,-0.761,0.0,0.0,0.0,left_single
1277016,28,66,0.597,-0.12,-0.76,0.0,0.0,0.0,left_single
1277021,30,64,0.597,-0.12,-0.76,0.0,0.0,0.0,left_single
1277026,28,66,0.598,-0.12,-0.76,0.0,0.0,0.0,left_single
1277031,27,62,0.598,-0.12,-0.76,0.0,0.0,0.0,left_single
1277036,23,62,0.598,-0.12,-0.76,0.0,0.0,0.0,left_single
1277041,21,58,0.597,-0.12,-0.76,0.0,0.0,0.0,left_single
1277046,22,57,0.597,-0.121,-0.76,0.0,0.0,0.0,left_single
1277051,23,55,0.597,-0.121,-0.76,0.0,0.0,0.0,left_single
1277056,23,55,0.596,-0.121,-0.76,0.0,0.0,0.0,left_single
1277061,23,52,0.596,-0.12,-0.76,0.0,0.0,0.0,left_single
1277066,23,53,0.596,-0.12,-0.759,0.0,0.0,0.0,left_single
1278890,26,63,0.597,-0.12,-0.759,0.0,0.0,0.0,left_single
1278895,27,60,0.598,-0.12,-0.759,0.0,0.0,0.0,left_single
1278900,27,61,0.599,-0.119,-0.759,0.0,0.0,0.0,left_single
1278905,25,61,0.6,-0.117,-0.759,0.0,0.0,0.0,left_single
1278910,28,62,0.6,-0.115,-0.76,0.0,0.0,0.0,left_single
1278915,28,63,0.601,-0.114,-0.76,0.0,0.0,0.0,left_single
1278920,29,61,0.601,-0.114,-0.76,0.0,0.0,0.0,left_single
1278925,28,62,0.601,-0.115,-0.759,0.0,0.0,0.0,left_single
1278930,26,63,0.6,-0.116,-0.759,0.0,0.0,0.0,left_single
1278935,31,63,0.6,-0.117,-0.758,0.0,0.0,0.0,left_single
1278940,28,62,0.6,-0.119,-0.757,0.0,0.0,0.0,left_single
1278945,26,61,0.599,-0.121,-0.757,0.0,0.0,0.0,left_single
1278950,27,66,0.599,-0.122,-0.757,0.0,0.0,0.0,left_single
1278955,27,63,0.599,-0.122,-0.757,0.0,0.0,0.0,left_single
1278960,27,67,0.6,-0.121,-0.757,0.0,0.0,0.0,left_single
1278965,25,67,0.6,-0.119,-0.757,0.0,0.0,0.0,left_single
1278970,25,64,0.6,-0.118,-0.758,0.0,0.0,0.0,left_single
1278975,28,67,0.6,-0.117,-0.758,0.0,0.0,0.0,left_single
1278980,28,65,0.6,-0.116,-0.759,0.0,0.0,0.0,left_single
1278985,27,65,0.6,-0.115,-0.759,0.0,0.0,0.0,left_single
1278990,24,63,0.599,-0.115,-0.759,0.0,0.0,0.0,left_single
1278995,27,62,0.599,-0.116,-0.759,0.0,0.0,0.0,left_single
1279000,25,62,0.599,-0.117,-0.759,0.0,0.0,0.0,left_single
1279005,25,62,0.599,-0.118,-0.759,0.0,0.0,0.0,left_single
1279010,29,60,0.599,-0.119,-0.758,0.0,0.0,0.0,left_single
1279015,29,64,0.599,-0.12,-0.758,0.0,0.0,0.0,left_single
1279020,27,65,0.6,-0.12,-0.758,0.0,0.0,0.0,left_single
1279025,24,62,0.6,-0.121,-0.758,0.0,0.0,0.0,left_single
1279030,28,61,0.601,-0.12,-0.758,0.0,0.0,0.0,left_single
1279035,25,62,0.601,-0.119,-0.758,0.0,0.0,0.0,left_single
1279040,22,62,0.601,-0.118,-0.758,0.0,0.0,0.0,left_single
1279045,26,59,0.601,-0.117,-0.759,0.0,0.0,0.0,left_single
1279050,27,63,0.601,-0.116,-0.759,0.0,0.0,0.0,left_single
1279055,28,62,0.601,-0.115,-0.759,0.0,0.0,0.0,left_single
1279060,28,65,0.601,-0.115,-0.759,0.0,0.0,0.0,left_single
1279065,28,68,0.6,-0.114,-0.759,0.0,0.0,0.0,left_single
1279070,31,70,0.6,-0.115,-0.759,0.0,0.0,0.0,left_single
1279075,30,75,0.599,-0.115,-0.759,0.0,0.0,0.0,left_single
1279080,32,78,0.599,-0.116,-0.759,0.0,0.0,0.0,left_single
1279085,33,78,0.599,-0.116,-0.759,0.0,0.0,0.0,left_single
1279090,36,81,0.599,-0.116,-0.758,0.0,0.0,0.0,left_single
1279095,38,80,0.6,-0.116,-0.759,0.0,0.0,0.0,left_single
1279100,35,82,0.601,-0.116,-0.759,0.0,0.0,0.0,left_single
1279105,40,85,0.601,-0.116,-0.76,0.0,0.0,0.0,left_single
1279110,37,85,0.601,-0.117,-0.76,0.0,0.0,0.0,left_single
1279115,37,80,0.602,-0.117,-0.761,0.0,0.0,0.0,left_single
1279120,36,82,0.602,-0.116,-0.76,0.0,0.0,0.0,left_single
1279125,39,79,0.602,-0.116,-0.761,0.0,0.0,0.0,left_single
1279130,45,72,0.601,-0.117,-0.763,0.0,0.0,0.0,left_single
1279135,49,66,0.601,-0.117,-0.764,0.0,0.0,0.0,left_single
1279140,48,62,0.601,-0.118,-0.766,0.0,0.0,0.0,left_single
1279145,55,58,0.601,-0.118,-0.767,0.0,0.0,0.0,left_single
1279150,69,57,0.602,-0.116,-0.768,0.0,0.0,0.0,left_single
1279155,76,54,0.602,-0.116,-0.768,0.0,0.0,0.0,left_single
1279160,78,49,0.603,-0.117,-0.771,0.0,0.0,0.0,left_single
1279165,81,50,0.603,-0.116,-0.77,0.0,0.0,0.0,left_single
1279170,90,45,0.603,-0.116,-0.771,0.0,0.0,0.0,left_single
1279175,95,46,0.604,-0.114,-0.765,0.0,0.0,0.0,left_single
1279180,118,44,0.604,-0.11,-0.759,0.0,0.0,0.0,left_single
1279185,119,44,0.604,-0.11,-0.755,0.0,0.0,0.0,left_single
1279190,116,40,0.603,-0.11,-0.75,0.0,0.0,0.0,left_single
1279195,131,39,0.601,-0.111,-0.745,0.0,0.0,0.0,left_single
1279200,141,39,0.598,-0.113,-0.743,0.0,0.0,0.0,left_single
1279205,142,37,0.596,-0.116,-0.74,1.084,0.0,0.0,left_single
1279210,140,35,0.593,-0.117,-0.733,2.348,0.0,0.0,left_single
1279215,148,36,0.59,-0.123,-0.735,4.275,0.0,0.0,left_single
1279220,174,34,0.586,-0.122,-0.733,6.064,0.0,0.0,left_single
1279225,172,37,0.583,-0.121,-0.733,6.739,0.0,0.0,left_single
1279230,179,43,0.582,-0.122,-0.738,7.014,0.0,0.0,left_single
1279235,252,47,0.582,-0.121,-0.743,7.054,0.0,0.0,left_single
1279240,252,55,0.583,-0.118,-0.744,6.855,0.0,0.0,left_single
1279245,303,56,0.586,-0.114,-0.757,6.553,0.0,0.0,left_single
1279250,302,66,0.591,-0.113,-0.755,6.052,0.0,0.0,left_single
1279255,303,65,0.597,-0.113,-0.756,5.334,0.0,0.0,left_single
1279260,424,67,0.601,-0.113,-0.759,2.561,0.0,0.0,left_single
1279265,415,71,0.605,-0.114,-0.763,2.379,0.0,0.0,left_single
1279270,385,72,0.608,-0.117,-0.768,2.405,0.0,0.0,left_single
1279275,439,70,0.61,-0.118,-0.771,2.486,0.0,0.0,left_single
1279280,532,66,0.612,-0.118,-0.772,2.423,0.0,0.0,left_single
1279285,601,67,0.614,-0.118,-0.774,2.199,0.0,0.0,left_single
1279290,624,65,0.613,-0.119,-0.776,1.885,0.0,0.0,left_single
1279295,857,63,0.611,-0.121,-0.779,1.541,0.0,0.0,left_single
1279300,856,66,0.609,-0.122,-0.777,0.0,0.0,0.0,left_single
1279305,856,71,0.607,-0.124,-0.774,0.0,0.0,1.075,left_single
1279310,853,67,0.605,-0.128,-0.771,0.0,0.0,1.988,left_single
1279315,854,70,0.603,-0.136,-0.768,0.0,0.0,2.27,left_single
1279320,855,66,0.603,-0.141,-0.764,0.0,0.0,2.14,left_single
1279325,858,66,0.604,-0.144,-0.762,0.0,0.0,1.581,left_single
1279330,856,68,0.606,-0.145,-0.761,0.0,0.0,0.0,left_single
1279335,855,67,0.609,-0.143,-0.764,0.0,0.0,0.0,left_single
1279340,858,68,0.612,-0.136,-0.768,0.0,0.0,0.0,left_single
1279345,854,67,0.614,-0.126,-0.769,0.0,0.0,0.0,left_single
1279350,809,67,0.615,-0.117,-0.771,0.0,0.0,0.0,left_single
1279355,761,73,0.615,-0.11,-0.772,0.0,0.0,0.0,left_single
1279360,707,71,0.612,-0.103,-0.768,0.0,0.0,0.0,left_single
1279365,657,70,0.608,-0.099,-0.762,0.0,0.0,0.0,left_single
1279370,592,73,0.603,-0.099,-0.756,0.0,0.0,0.0,left_single
1279375,544,75,0.598,-0.102,-0.753,0.0,0.0,0.0,left_single
1279380,514,71,0.594,-0.111,-0.751,0.0,0.0,0.0,left_single
1279385,552,79,0.591,-0.118,-0.749,2.066,0.0,0.0,left_single
1279390,557,78,0.59,-0.127,-0.748,2.289,0.0,0.0,left_single
1279395,518,79,0.591,-0.132,-0.746,2.56,0.0,-1.067,left_single
1279400,481,83,0.594,-0.135,-0.744,2.917,0.0,-1.938,left_single
1279405,460,78,0.598,-0.135,-0.745,3.339,0.0,-2.621,left_single
1279410,425,80,0.602,-0.135,-0.746,3.871,0.0,-3.206,left_single
1279415,387,72,0.606,-0.132,-0.747,4.137,0.0,-3.409,left_single
1279420,357,72,0.609,-0.129,-0.749,4.187,0.0,-3.479,left_single
1279425,320,72,0.609,-0.128,-0.75,4.146,0.0,-3.632,left_single
1279430,291,69,0.608,-0.123,-0.753,3.825,0.0,-3.717,left_single
1279435,260,70,0.606,-0.124,-0.757,3.761,0.0,-3.876,left_single
1279440,244,67,0.603,-0.122,-0.757,3.436,0.0,-3.806,left_single
1279445,235,68,0.601,-0.122,-0.759,3.175,0.0,-3.845,left_single
1279450,219,64,0.597,-0.122,-0.762,2.978,0.0,-3.812,left_single
1279455,197,63,0.594,-0.12,-0.761,2.596,0.0,-3.547,left_single
1279460,181,64,0.593,-0.12,-0.76,2.637,0.0,-3.357,left_single
1279465,172,63,0.592,-0.119,-0.76,2.791,0.0,-3.324,left_single
1279470,162,64,0.594,-0.118,-0.759,3.002,0.0,-3.261,left_single
1279475,152,64,0.596,-0.116,-0.76,3.003,0.0,-3.088,left_single
1279480,141,67,0.599,-0.115,-0.761,2.97,0.0,-2.86,left_single
1279485,130,67,0.601,-0.112,-0.761,2.79,0.0,-2.458,left_single
1279490,118,67,0.603,-0.111,-0.761,2.262,0.0,-1.894,left_single
1279495,112,68,0.603,-0.112,-0.763,1.772,0.0,-1.331,left_single
1279500,103,71,0.603,-0.112,-0.762,1.165,0.0,0.0,left_single
1279505,95,70,0.601,-0.113,-0.763,0.0,0.0,0.0,left_single
1279510,84,69,0.6,-0.114,-0.762,0.0,0.0,0.0,left_single
1279515,79,68,0.598,-0.115,-0.761,0.0,0.0,0.0,left_single
1279520,74,67,0.596,-0.117,-0.761,0.0,0.0,0.0,left_single
