timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
952435,20,86,-0.248,-0.922,-0.314,3.246,0.0,-5.257,right_double
952440,21,83,-0.244,-0.92,-0.31,3.31,0.0,-5.794,right_double
952445,20,82,-0.241,-0.919,-0.307,3.089,0.0,-6.064,right_double
952450,21,76,-0.238,-0.918,-0.306,2.55,0.0,-6.143,right_double
952455,21,73,-0.235,-0.918,-0.307,2.068,0.0,-6.137,right_double
952460,21,69,-0.231,-0.918,-0.307,1.643,0.0,-5.98,right_double
952465,22,67,-0.228,-0.918,-0.306,1.169,0.0,-5.556,right_double
952470,22,63,-0.224,-0.917,-0.306,0.0,0.0,-5.032,right_double
952475,19,76,-0.221,-0.918,-0.308,0.0,0.0,-4.521,right_double
952480,19,89,-0.219,-0.92,-0.309,0.0,0.0,-4.054,right_double
952485,22,97,-0.216,-0.921,-0.311,0.0,0.0,-3.677,right_double
952490,22,129,-0.214,-0.923,-0.313,0.0,0.0,-3.319,right_double
952495,22,164,-0.212,-0.925,-0.315,0.0,0.0,-2.946,right_double
952500,20,227,-0.211,-0.925,-0.315,0.0,0.0,-2.509,right_double
952505,28,240,-0.208,-0.922,-0.314,0.0,0.0,-1.889,right_double
952510,28,265,-0.206,-0.919,-0.312,0.0,0.0,-1.116,right_double
952515,36,279,-0.205,-0.917,-0.31,0.0,0.0,0.0,right_double
952520,52,286,-0.204,-0.916,-0.31,0.0,0.0,0.0,right_double
952525,57,270,-0.203,-0.917,-0.31,0.0,0.0,0.0,right_double
952530,57,396,-0.202,-0.919,-0.309,0.0,0.0,0.0,right_double
952535,63,453,-0.2,-0.921,-0.31,0.0,0.0,0.0,right_double
952540,84,485,-0.199,-0.923,-0.311,0.0,0.0,0.0,right_double
952545,89,562,-0.197,-0.924,-0.311,0.0,0.0,0.0,right_double
952550,141,586,-0.197,-0.921,-0.31,0.0,0.0,0.0,right_double
952555,160,580,-0.195,-0.918,-0.308,0.0,-1.084,0.0,right_double
952560,160,624,-0.196,-0.912,-0.307,0.0,-2.457,0.0,right_double
952565,148,661,-0.2,-0.904,-0.31,0.0,-4.153,1.084,right_double
952570,140,632,-0.22,-0.898,-0.312,0.0,-6.183,2.306,right_double
952575,132,701,-0.226,-0.895,-0.315,0.0,-8.474,3.508,right_double
952580,126,709,-0.232,-0.894,-0.317,0.0,-10.649,4.784,right_double
952585,115,661,-0.236,-0.895,-0.319,0.0,-12.529,5.957,right_double
952590,105,632,-0.238,-0.891,-0.322,0.0,-13.84,8.081,right_double
952595,96,597,-0.236,-0.885,-0.327,0.0,-14.304,11.211,right_double
952600,90,549,-0.233,-0.879,-0.334,0.0,-13.822,15.384,right_double
952605,81,509,-0.231,-0.871,-0.34,0.0,-12.634,20.703,right_double
952610,76,526,-0.23,-0.868,-0.344,-1.1,-10.816,26.669,right_double
952615,67,523,-0.23,-0.872,-0.343,-2.489,-8.846,32.885,right_double
952620,63,545,-0.232,-0.88,-0.335,-4.332,-6.97,38.817,right_double
952625,60,584,-0.234,-0.895,-0.33,-6.273,-5.276,43.794,right_double
952630,52,563,-0.238,-0.92,-0.343,-7.696,-4.702,46.93,right_double
952635,48,579,-0.245,-0.944,-0.351,-2.48,-3.415,46.767,right_double
952640,49,583,-0.261,-0.967,-0.347,3.412,-2.46,44.246,right_double
952645,46,557,-0.267,-0.965,-0.315,6.278,-3.021,40.869,right_double
952650,41,565,-0.275,-0.971,-0.273,6.751,-4.574,36.124,right_double
952655,39,535,-0.273,-0.964,-0.271,3.95,-7.15,31.344,right_double
952660,39,679,-0.266,-0.943,-0.264,3.535,-11.046,25.693,right_double
952665,36,829,-0.26,-0.946,-0.314,9.461,-10.393,18.46,right_double
952670,34,853,-0.266,-0.912,-0.327,20.279,-11.052,14.951,right_double
952675,32,853,-0.257,-0.865,-0.308,24.591,-8.777,15.097,right_double
952680,32,853,-0.252,-0.847,-0.305,25.067,-7.564,17.662,right_double
952685,30,850,-0.258,-0.874,-0.335,27.863,-5.909,18.768,right_double
952690,28,852,-0.27,-0.919,-0.38,39.312,-1.596,14.752,right_double
952695,26,845,-0.28,-0.933,-0.391,51.638,3.753,10.957,right_double
952700,28,853,-0.286,-0.894,-0.332,57.429,5.705,9.399,right_double
952705,28,854,-0.292,-0.858,-0.298,58.769,7.146,8.179,right_double
952710,28,853,-0.295,-0.818,-0.262,59.663,7.464,8.062,right_double
952715,26,791,-0.286,-0.819,-0.24,60.626,7.929,10.405,right_double
952720,24,768,-0.289,-0.841,-0.244,62.079,8.389,10.282,right_double
952725,24,760,-0.308,-0.862,-0.223,60.887,5.828,11.786,right_double
952730,23,707,-0.316,-0.882,-0.191,51.237,0.0,14.278,right_double
952735,24,672,-0.311,-0.927,-0.198,40.83,-3.604,14.589,right_double
952740,24,621,-0.318,-0.947,-0.206,31.94,-5.75,13.829,right_double
952745,24,569,-0.329,-0.948,-0.197,23.882,-7.412,13.539,right_double
952750,22,550,-0.334,-0.941,-0.24,18.782,-7.993,13.552,right_double
952755,23,511,-0.313,-0.888,-0.205,3.71,-11.897,21.611,right_double
952760,22,490,-0.331,-0.906,-0.263,-8.655,-14.056,27.922,right_double
952765,23,456,-0.329,-0.921,-0.267,-17.638,-15.36,31.846,right_double
952770,21,419,-0.352,-0.95,-0.288,-22.837,-16.473,32.779,right_double
952775,21,406,-0.343,-0.958,-0.258,-37.334,-18.789,34.725,right_double
952780,24,386,-0.339,-0.977,-0.332,-47.386,-18.676,33.238,right_double
952785,23,375,-0.359,-1.028,-0.386,-45.883,-15.284,22.991,right_double
952790,22,351,-0.363,-1.038,-0.398,-45.643,-10.636,13.185,right_double
952795,22,327,-0.362,-1.047,-0.421,-45.483,-5.336,2.841,right_double
952800,20,297,-0.356,-1.042,-0.422,-37.942,0.0,-5.706,right_double
952805,20,280,-0.353,-1.031,-0.399,-29.66,4.67,-13.926,right_double
952810,20,254,-0.347,-1.011,-0.364,-23.698,7.302,-20.058,right_double
952815,20,235,-0.337,-1.001,-0.377,-14.638,10.76,-27.748,right_double
952820,27,215,-0.331,-0.953,-0.344,-12.016,13.602,-30.164,right_double
952825,20,197,-0.315,-0.921,-0.333,-15.9,15.321,-30.249,right_double
952830,21,181,-0.305,-0.903,-0.345,-18.066,17.632,-30.206,right_double
952835,20,167,-0.303,-0.878,-0.339,-17.713,18.952,-29.227,right_double
952840,22,152,-0.298,-0.842,-0.316,-17.662,18.82,-25.216,right_double
952845,21,142,-0.291,-0.81,-0.304,-16.366,18.401,-21.014,right_double
952850,22,131,-0.281,-0.782,-0.285,-14.78,17.218,-15.972,right_double
952855,18,120,-0.272,-0.777,-0.268,-13.275,14.841,-12.056,right_double
952860,21,111,-0.266,-0.795,-0.261,-7.902,12.657,-9.383,right_double
952865,20,104,-0.269,-0.818,-0.259,-3.149,10.247,-6.88,right_double
952870,21,96,-0.271,-0.845,-0.263,2.177,8.052,-5.18,right_double
952875,21,91,-0.273,-0.861,-0.251,5.696,5.582,-4.03,right_double
952880,20,82,-0.275,-0.862,-0.243,6.608,2.392,-1.824,right_double
952885,20,79,-0.279,-0.862,-0.242,5.0,0.0,0.0,right_double
952890,21,74,-0.287,-0.875,-0.255,2.258,-2.428,2.201,right_double
952895,19,69,-0.296,-0.899,-0.28,2.021,-3.816,2.693,right_double
952900,20,66,-0.304,-0.917,-0.295,2.862,-4.4,2.017,right_double
952905,20,61,-0.308,-0.925,-0.304,3.779,-4.317,0.0,right_double
952910,19,62,-0.309,-0.929,-0.308,4.526,-3.9,0.0,right_double
952915,22,57,-0.308,-0.928,-0.309,4.672,-3.331,0.0,right_double
952920,19,57,-0.307,-0.926,-0.305,4.523,-2.713,0.0,right_double
952925,22,53,-0.303,-0.924,-0.301,3.753,-2.287,0.0,right_double
952930,20,53,-0.298,-0.921,-0.288,1.749,-2.382,0.0,right_double
952935,23,55,-0.291,-0.918,-0.282,-1.048,-2.894,0.0,right_double
952940,19,49,-0.286,-0.923,-0.285,-3.014,-3.286,0.0,right_double
952945,19,48,-0.284,-0.926,-0.289,-3.929,-3.48,0.0,right_double
952950,20,47,-0.281,-0.928,-0.292,-3.987,-3.49,0.0,right_double
952955,21,47,-0.278,-0.929,-0.295,-3.408,-3.441,0.0,right_double
952960,20,47,-0.274,-0.928,-0.294,-2.612,-3.574,0.0,right_double
952965,19,50,-0.27,-0.926,-0.291,-2.206,-3.91,0.0,right_double
952970,21,49,-0.267,-0.923,-0.29,-1.992,-4.44,0.0,right_double
952975,21,57,-0.263,-0.922,-0.294,-1.913,-4.915,-1.05,right_double
952980,20,60,-0.262,-0.923,-0.302,-1.406,-4.972,-2.176,right_double
952985,19,63,-0.261,-0.923,-0.309,0.0,-4.863,-3.401,right_double
952990,19,77,-0.26,-0.922,-0.313,0.0,-4.59,-4.631,right_double
952995,19,79,-0.258,-0.921,-0.315,0.0,-4.241,-5.655,right_double
953000,19,78,-0.256,-0.919,-0.314,1.042,-3.892,-6.505,right_double
953005,19,72,-0.254,-0.913,-0.315,1.832,-3.601,-6.615,right_double
953010,20,66,-0.253,-0.909,-0.312,2.217,-3.522,-6.451,right_double
953015,21,66,-0.253,-0.907,-0.309,2.085,-3.721,-6.004,right_double
953020,19,61,-0.252,-0.907,-0.304,2.02,-4.207,-5.494,right_double
953025,20,57,-0.253,-0.91,-0.303,1.904,-4.752,-5.112,right_double
953030,22,55,-0.254,-0.914,-0.303,1.549,-5.408,-4.734,right_double
953035,19,54,-0.256,-0.921,-0.307,1.061,-5.952,-4.535,right_double
953040,22,52,-0.259,-0.928,-0.312,0.0,-6.33,-4.537,right_double
953045,21,49,-0.261,-0.933,-0.316,0.0,-6.435,-4.765,right_double
953050,20,51,-0.263,-0.936,-0.32,0.0,-6.285,-5.101,right_double
953055,19,47,-0.265,-0.937,-0.323,0.0,-5.984,-5.438,right_double
953060,20,49,-0.266,-0.935,-0.325,0.0,-5.585,-5.684,right_double
953065,20,51,-0.268,-0.935,-0.326,0.0,-5.175,-6.354,right_double
953070,21,48,-0.269,-0.933,-0.327,0.0,-4.773,-6.995,right_double
953075,19,47,-0.27,-0.929,-0.326,0.0,-4.276,-7.474,right_double
953080,19,43,-0.268,-0.924,-0.323,0.0,-3.796,-7.77,right_double
953085,22,50,-0.268,-0.918,-0.321,0.0,-3.5,-7.77,right_double
953090,20,50,-0.269,-0.908,-0.318,0.0,-3.416,-7.358,right_double
953095,22,49,-0.27,-0.897,-0.317,0.0,-3.451,-6.433,right_double
953100,21,46,-0.271,-0.891,-0.317,0.0,-3.482,-5.199,right_double
953105,19,46,-0.271,-0.886,-0.317,0.0,-3.594,-3.861,right_double
953110,21,43,-0.271,-0.885,-0.317,0.0,-3.608,-2.718,right_double
953115,19,43,-0.273,-0.882,-0.318,0.0,-3.536,-1.543,right_double
953120,20,40,-0.274,-0.879,-0.315,0.0,-3.532,0.0,right_double
953125,20,39,-0.274,-0.881,-0.317,0.0,-3.503,1.109,right_double
953130,18,40,-0.277,-0.888,-0.321,0.0,-3.116,1.849,right_double
953135,19,36,-0.28,-0.896,-0.325,0.0,-2.582,2.249,right_double
953140,21,35,-0.281,-0.904,-0.325,0.0,-1.987,2.466,right_double
953145,21,37,-0.282,-0.91,-0.324,0.0,-1.387,2.355,right_double
953150,21,35,-0.282,-0.912,-0.319,0.0,0.0,2.35,right_double
953155,21,35,-0.281,-0.913,-0.317,0.0,0.0,2.454,right_double
953160,20,35,-0.282,-0.915,-0.315,0.0,0.0,2.454,right_double
953165,18,33,-0.282,-0.918,-0.312,0.0,0.0,2.193,right_double
953170,22,33,-0.281,-0.918,-0.308,0.0,0.0,1.905,right_double
953175,20,33,-0.28,-0.918,-0.302,0.0,0.0,1.701,right_double
953180,19,35,-0.278,-0.916,-0.297,0.0,0.0,1.564,right_double
953185,19,33,-0.277,-0.915,-0.296,0.0,0.0,1.494,right_double
953190,20,35,-0.277,-0.914,-0.296,0.0,0.0,1.424,right_double
953195,21,35,-0.276,-0.913,-0.297,0.0,0.0,1.396,right_double
953200,18,35,-0.276,-0.914,-0.3,0.0,0.0,1.388,right_double
953205,19,33,-0.275,-0.915,-0.303,0.0,0.0,1.179,right_double
953210,22,32,-0.275,-0.918,-0.307,0.0,0.0,0.0,right_double
953215,20,35,-0.274,-0.918,-0.31,0.0,0.0,0.0,right_double
953220,19,35,-0.272,-0.916,-0.31,0.0,0.0,0.0,right_double
953225,19,35,-0.271,-0.915,-0.313,0.0,0.0,0.0,right_double
953230,19,33,-0.27,-0.915,-0.314,0.0,0.0,0.0,right_double
953235,22,33,-0.27,-0.915,-0.312,0.0,0.0,0.0,right_double
953240,20,35,-0.271,-0.917,-0.31,0.0,0.0,0.0,right_double
953245,19,35,-0.269,-0.917,-0.305,0.0,0.0,0.0,right_double
953250,21,36,-0.267,-0.918,-0.304,0.0,0.0,0.0,right_double
953255,20,34,-0.264,-0.914,-0.3,0.0,0.0,0.0,right_double
953260,19,35,-0.26,-0.911,-0.299,0.0,0.0,0.0,right_double
953265,20,35,-0.256,-0.908,-0.297,0.0,0.0,0.0,right_double
953270,22,35,-0.254,-0.908,-0.297,0.0,0.0,0.0,right_double
953275,19,32,-0.252,-0.911,-0.298,0.0,0.0,0.0,right_double
953280,18,35,-0.251,-0.916,-0.299,0.0,0.0,0.0,right_double
953285,20,35,-0.25,-0.923,-0.301,0.0,0.0,0.0,right_double
953290,23,37,-0.251,-0.929,-0.302,0.0,0.0,0.0,right_double
953295,19,34,-0.253,-0.934,-0.305,0.0,0.0,0.0,right_double
953300,21,39,-0.256,-0.937,-0.309,0.0,0.0,-1.033,right_double
953305,20,39,-0.26,-0.938,-0.314,0.0,0.0,-2.136,right_double
953310,19,39,-0.264,-0.937,-0.315,0.0,0.0,-3.232,right_double
953315,21,39,-0.266,-0.933,-0.315,0.0,0.0,-4.028,right_double
953320,20,42,-0.267,-0.928,-0.314,0.0,0.0,-4.536,right_double
953325,21,43,-0.268,-0.924,-0.313,0.0,0.0,-4.798,right_double
953330,23,41,-0.268,-0.919,-0.313,0.0,0.0,-4.861,right_double
953335,23,40,-0.268,-0.914,-0.312,0.0,0.0,-4.664,right_double
953340,20,39,-0.269,-0.911,-0.312,0.0,0.0,-4.339,right_double
953345,22,38,-0.269,-0.909,-0.312,0.0,0.0,-3.894,right_double
953350,19,37,-0.269,-0.908,-0.311,0.0,0.0,-3.435,right_double
953355,21,40,-0.269,-0.908,-0.309,0.0,0.0,-3.032,right_double
953360,20,37,-0.269,-0.909,-0.307,0.0,0.0,-2.701,right_double
953365,22,41,-0.268,-0.91,-0.305,0.0,0.0,-2.486,right_double
953370,20,39,-0.268,-0.91,-0.303,0.0,0.0,-2.28,right_double
953375,20,39,-0.267,-0.91,-0.302,0.0,0.0,-2.15,right_double
953380,22,37,-0.265,-0.908,-0.302,0.0,0.0,-2.144,right_double
953385,21,39,-0.264,-0.907,-0.301,0.0,0.0,-2.18,right_double
953390,21,37,-0.262,-0.905,-0.3,0.0,0.0,-2.078,right_double
953395,21,40,-0.26,-0.904,-0.3,0.0,0.0,-1.938,right_double
953400,20,37,-0.259,-0.906,-0.301,0.0,0.0,-1.848,right_double
953405,19,37,-0.258,-0.908,-0.303,0.0,0.0,-1.803,right_double
953410,22,37,-0.257,-0.91,-0.303,0.0,0.0,-1.746,right_double
953415,20,35,-0.257,-0.913,-0.306,0.0,0.0,-1.763,right_double
953420,22,34,-0.257,-0.916,-0.309,0.0,0.0,-1.913,right_double
953425,20,34,-0.258,-0.919,-0.311,0.0,0.0,-2.187,right_double
953430,19,35,-0.258,-0.921,-0.311,0.0,0.0,-2.421,right_double
953435,21,35,-0.258,-0.922,-0.309,0.0,0.0,-2.617,right_double
958539,19,39,-0.229,-0.92,-0.324,0.0,0.0,-2.194,right_double
958544,22,40,-0.204,-0.918,-0.336,0.0,0.0,-1.83,right_double
958549,19,38,-0.181,-0.916,-0.347,0.0,0.0,-1.501,right_double
958554,20,38,-0.162,-0.915,-0.356,0.0,0.0,-1.22,right_double
958559,22,37,-0.144,-0.913,-0.365,0.0,0.0,0.0,right_double
958564,22,39,-0.129,-0.911,-0.372,0.0,0.0,0.0,right_double
958569,20,38,-0.115,-0.91,-0.378,0.0,0.0,0.0,right_double
958574,20,35,-0.104,-0.909,-0.383,0.0,0.0,0.0,right_double
958579,21,35,-0.093,-0.908,-0.388,0.0,0.0,0.0,right_double
958584,18,36,-0.085,-0.907,-0.393,0.0,0.0,0.0,right_double
958589,20,33,-0.077,-0.906,-0.397,0.0,0.0,0.0,right_double
958594,22,33,-0.07,-0.906,-0.4,0.0,0.0,0.0,right_double
958599,19,33,-0.064,-0.905,-0.403,0.0,0.0,0.0,right_double
958604,21,34,-0.058,-0.905,-0.406,0.0,0.0,0.0,right_double
958609,19,35,-0.054,-0.905,-0.408,0.0,0.0,0.0,right_double
958614,19,33,-0.049,-0.904,-0.411,0.0,0.0,0.0,right_double
958619,22,33,-0.046,-0.904,-0.412,0.0,0.0,0.0,right_double
958624,19,33,-0.042,-0.904,-0.414,0.0,0.0,0.0,right_double
958629,19,31,-0.04,-0.903,-0.415,0.0,0.0,0.0,right_double
958634,20,32,-0.037,-0.902,-0.416,0.0,0.0,0.0,right_double
958639,20,33,-0.035,-0.902,-0.417,0.0,0.0,0.0,right_double
958644,21,31,-0.033,-0.902,-0.418,0.0,0.0,0.0,right_double
958649,22,31,-0.032,-0.902,-0.419,0.0,0.0,0.0,right_double
958654,23,33,-0.03,-0.902,-0.42,0.0,0.0,0.0,right_double
958659,19,33,-0.029,-0.902,-0.421,0.0,0.0,0.0,right_double
958664,19,31,-0.028,-0.902,-0.421,0.0,0.0,0.0,right_double
958669,20,34,-0.026,-0.902,-0.422,0.0,0.0,0.0,right_double
958674,22,31,-0.025,-0.902,-0.423,0.0,0.0,0.0,right_double
958679,20,30,-0.024,-0.902,-0.423,0.0,0.0,0.0,right_double
958684,20,30,-0.023,-0.902,-0.423,0.0,0.0,0.0,right_double
958689,19,30,-0.022,-0.902,-0.422,0.0,0.0,0.0,right_double
958694,21,29,-0.021,-0.901,-0.423,0.0,0.0,0.0,right_double
958699,20,30,-0.021,-0.901,-0.423,0.0,0.0,0.0,right_double
958704,21,31,-0.021,-0.901,-0.424,0.0,0.0,0.0,right_double
958709,21,32,-0.02,-0.902,-0.424,0.0,0.0,0.0,right_double
958714,20,30,-0.019,-0.903,-0.425,0.0,0.0,0.0,right_double
958719,21,30,-0.019,-0.903,-0.425,0.0,0.0,0.0,right_double
958724,20,30,-0.018,-0.904,-0.426,0.0,0.0,0.0,right_double
958729,21,28,-0.018,-0.904,-0.426,0.0,0.0,0.0,right_double
958734,22,30,-0.018,-0.904,-0.427,0.0,0.0,0.0,right_double
958739,21,39,-0.018,-0.904,-0.427,0.0,0.0,0.0,right_double
958744,21,45,-0.018,-0.904,-0.427,0.0,0.0,0.0,right_double
958749,19,48,-0.018,-0.904,-0.427,0.0,0.0,0.0,right_double
958754,21,52,-0.018,-0.903,-0.426,0.0,0.0,0.0,right_double
958759,19,59,-0.018,-0.902,-0.426,0.0,0.0,0.0,right_double
958764,20,87,-0.018,-0.902,-0.426,0.0,0.0,0.0,right_double
958769,21,90,-0.018,-0.901,-0.426,0.0,0.0,0.0,right_double
958774,19,107,-0.018,-0.901,-0.426,0.0,0.0,0.0,right_double
958779,20,107,-0.018,-0.901,-0.426,0.0,0.0,0.0,right_double
958784,19,101,-0.018,-0.901,-0.426,0.0,0.0,0.0,right_double
958789,20,115,-0.018,-0.902,-0.426,0.0,0.0,0.0,right_double
958794,21,109,-0.017,-0.901,-0.426,0.0,0.0,0.0,right_double
958799,20,101,-0.017,-0.901,-0.425,0.0,0.0,0.0,right_double
958804,19,100,-0.017,-0.902,-0.425,0.0,0.0,0.0,right_double
958809,20,97,-0.017,-0.902,-0.425,0.0,0.0,0.0,right_double
958814,20,97,-0.017,-0.902,-0.425,0.0,0.0,0.0,right_double
958819,22,213,-0.017,-0.901,-0.426,0.0,0.0,0.0,right_double
958824,20,252,-0.017,-0.901,-0.426,0.0,0.0,0.0,right_double
958829,20,300,-0.016,-0.902,-0.426,0.0,0.0,0.0,right_double
958834,19,309,-0.015,-0.902,-0.425,0.0,0.0,0.0,right_double
958839,20,347,-0.015,-0.903,-0.425,0.0,0.0,0.0,right_double
958844,19,356,-0.015,-0.904,-0.425,0.0,0.0,0.0,right_double
958849,19,367,-0.015,-0.905,-0.425,0.0,0.0,0.0,right_double
958854,21,470,-0.016,-0.905,-0.425,0.0,0.0,0.0,right_double
958859,21,571,-0.017,-0.905,-0.426,0.0,0.0,0.0,right_double
958864,17,571,-0.018,-0.905,-0.426,0.0,0.0,0.0,right_double
958869,22,519,-0.019,-0.903,-0.426,0.0,0.0,0.0,right_double
958874,20,600,-0.02,-0.902,-0.424,0.0,0.0,0.0,right_double
958879,20,681,-0.019,-0.9,-0.423,0.0,0.0,0.0,right_double
958884,22,787,-0.019,-0.899,-0.422,0.0,0.0,0.0,right_double
958889,20,723,-0.019,-0.898,-0.421,0.0,0.0,0.0,right_double
958894,21,721,-0.019,-0.897,-0.421,0.0,0.0,0.0,right_double
958899,22,693,-0.017,-0.897,-0.419,0.0,0.0,0.0,right_double
958904,19,672,-0.014,-0.899,-0.419,0.0,0.0,0.0,right_double
958909,23,782,-0.011,-0.905,-0.419,0.0,0.0,0.0,right_double
958914,22,848,0.0,-0.911,-0.419,0.0,0.0,0.0,right_double
958919,21,854,0.0,-0.914,-0.421,0.0,0.0,0.0,right_double
958924,19,853,0.0,-0.913,-0.42,0.0,0.0,0.0,right_double
958929,23,853,0.0,-0.909,-0.418,0.0,0.0,0.0,right_double
958934,21,855,0.0,-0.904,-0.417,0.0,0.0,0.0,right_double
958939,21,856,0.0,-0.901,-0.417,0.0,0.0,0.0,right_double
958944,22,856,0.0,-0.901,-0.416,0.0,0.0,0.0,right_double
958949,24,856,0.0,-0.901,-0.417,0.0,0.0,0.0,right_double
958954,21,857,0.0,-0.903,-0.42,0.0,0.0,0.0,right_double
958959,22,855,0.0,-0.903,-0.422,0.0,0.0,0.0,right_double
958964,20,856,0.0,-0.901,-0.424,0.0,0.0,0.0,right_double
958969,21,853,0.0,-0.9,-0.427,0.0,0.0,0.0,right_double
958974,22,854,0.0,-0.9,-0.428,0.0,0.0,0.0,right_double
958979,20,857,0.0,-0.9,-0.428,0.0,0.0,0.0,right_double
958984,23,853,0.0,-0.902,-0.43,0.0,0.0,0.0,right_double
958989,20,852,0.0,-0.903,-0.429,0.0,0.0,0.0,right_double
958994,20,793,0.0,-0.904,-0.432,0.0,0.0,0.0,right_double
958999,19,718,0.0,-0.906,-0.435,0.0,0.0,0.0,right_double
959004,21,655,0.0,-0.908,-0.436,0.0,0.0,0.0,right_double
959009,19,625,0.0,-0.913,-0.44,0.0,0.0,0.0,right_double
959014,22,587,0.0,-0.917,-0.438,1.025,0.0,0.0,right_double
959019,19,583,0.0,-0.917,-0.437,1.843,0.0,0.0,right_double
959024,21,535,0.0,-0.919,-0.438,3.184,0.0,0.0,right_double
959029,20,493,0.0,-0.914,-0.436,4.121,0.0,0.0,right_double
959034,22,456,0.0,-0.907,-0.429,4.433,0.0,0.0,right_double
959039,21,417,0.0,-0.902,-0.425,3.985,0.0,0.0,right_double
959044,21,388,0.0,-0.901,-0.423,3.901,0.0,0.0,right_double
959049,20,363,0.0,-0.899,-0.415,3.492,0.0,0.0,right_double
959054,20,354,0.0,-0.895,-0.412,3.266,0.0,0.0,right_double
959059,22,323,0.0,-0.89,-0.411,3.025,0.0,0.0,right_double
959064,20,305,0.0,-0.891,-0.407,2.847,0.0,0.0,right_double
959069,19,304,0.0,-0.893,-0.405,2.648,0.0,0.0,right_double
959074,23,306,0.0,-0.895,-0.406,2.482,0.0,0.0,right_double
959079,22,301,0.0,-0.897,-0.41,2.091,0.0,0.0,right_double
959084,21,298,0.0,-0.902,-0.412,1.673,0.0,0.0,right_double
959089,20,303,0.0,-0.912,-0.415,1.993,0.0,0.0,right_double
959094,20,291,0.0,-0.92,-0.415,2.98,0.0,-1.478,right_double
959099,21,298,0.0,-0.921,-0.416,4.017,0.0,-2.813,right_double
959104,22,278,0.0,-0.917,-0.418,4.954,0.0,-3.929,right_double
959109,21,259,0.0,-0.91,-0.419,5.225,0.0,-4.432,right_double
959114,21,242,0.0,-0.907,-0.424,5.01,0.0,-4.79,right_double
959119,21,231,0.0,-0.908,-0.424,5.164,0.0,-5.207,right_double
959124,21,212,0.0,-0.914,-0.427,6.586,0.0,-6.153,right_double
959129,22,191,0.0,-0.911,-0.413,6.921,0.0,-6.632,right_double
959134,22,175,0.0,-0.908,-0.413,6.687,0.0,-6.828,right_double
959139,19,158,0.0,-0.903,-0.414,5.943,0.0,-6.437,right_double
959144,20,154,0.0,-0.902,-0.416,4.869,0.0,-5.74,right_double
959149,19,159,0.0,-0.909,-0.423,5.343,0.0,-5.79,right_double
959154,21,150,0.0,-0.913,-0.417,5.987,0.0,-6.481,right_double
959159,20,153,0.0,-0.91,-0.407,5.714,0.0,-6.888,right_double
959164,20,144,0.0,-0.909,-0.403,4.986,0.0,-7.137,right_double
959169,21,140,0.0,-0.91,-0.405,4.547,0.0,-7.44,right_double
959174,22,129,0.0,-0.91,-0.402,3.38,0.0,-7.488,right_double
959179,20,118,0.0,-0.91,-0.402,2.109,0.0,-7.185,right_double
959184,20,116,0.0,-0.911,-0.405,1.235,0.0,-6.794,right_double
