timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
845296,857,855,0.675,0.178,-0.707,-8.851,6.038,9.647,both_flex
845301,856,854,0.682,0.176,-0.708,-8.343,6.171,7.583,both_flex
845306,856,856,0.678,0.173,-0.702,-7.745,5.733,5.371,both_flex
845311,858,857,0.679,0.17,-0.7,-6.337,4.801,3.214,both_flex
845316,856,855,0.685,0.17,-0.7,-5.207,4.107,0.0,both_flex
845321,856,852,0.693,0.171,-0.698,-3.868,3.598,-2.621,both_flex
845326,855,855,0.698,0.175,-0.694,-2.959,3.015,-4.154,both_flex
845331,855,853,0.704,0.181,-0.683,-2.621,2.619,-5.798,both_flex
845336,856,856,0.697,0.175,-0.678,-2.592,1.356,-7.404,both_flex
845341,855,856,0.697,0.175,-0.681,-1.214,0.0,-8.884,both_flex
845346,856,855,0.703,0.176,-0.679,0.0,0.0,-8.944,both_flex
845351,855,855,0.706,0.176,-0.677,0.0,-1.016,-9.088,both_flex
845356,860,855,0.707,0.178,-0.682,1.142,-1.852,-9.392,both_flex
845361,854,855,0.71,0.179,-0.666,1.467,0.0,-9.139,both_flex
845366,858,856,0.692,0.176,-0.657,1.064,0.0,-7.849,both_flex
845371,853,853,0.684,0.169,-0.661,1.441,0.0,-9.234,both_flex
845376,857,857,0.696,0.17,-0.669,3.502,1.26,-10.898,both_flex
845381,855,852,0.698,0.178,-0.648,4.443,1.352,-11.052,both_flex
845386,857,820,0.695,0.189,-0.633,4.624,0.0,-9.49,both_flex
845391,855,775,0.694,0.196,-0.625,4.388,0.0,-8.528,both_flex
845396,856,705,0.694,0.201,-0.615,4.164,0.0,-8.025,both_flex
845401,853,684,0.687,0.204,-0.61,4.479,0.0,-7.314,both_flex
845406,857,631,0.677,0.205,-0.6,4.832,0.0,-6.512,both_flex
845411,855,584,0.674,0.207,-0.594,4.848,-1.462,-4.941,both_flex
845416,855,572,0.682,0.21,-0.596,4.787,-2.571,-3.223,both_flex
845421,855,560,0.684,0.213,-0.609,4.818,-3.464,-1.08,both_flex
845426,856,565,0.684,0.214,-0.624,4.828,-4.056,1.217,both_flex
845431,855,610,0.682,0.213,-0.638,4.794,-4.3,3.364,both_flex
845436,853,698,0.679,0.212,-0.651,4.723,-4.146,5.48,both_flex
845441,856,665,0.676,0.211,-0.664,4.534,-3.505,7.805,both_flex
845446,856,704,0.671,0.208,-0.673,4.116,-2.732,10.262,both_flex
845451,856,803,0.669,0.206,-0.681,3.32,-1.841,12.886,both_flex
845456,857,855,0.668,0.204,-0.687,2.317,0.0,15.388,both_flex
845461,856,853,0.667,0.198,-0.689,1.299,1.142,17.733,both_flex
845466,854,857,0.668,0.19,-0.69,0.0,2.349,19.856,both_flex
845471,855,855,0.67,0.184,-0.687,0.0,3.403,21.631,both_flex
845476,855,855,0.672,0.178,-0.682,0.0,4.255,23.151,both_flex
845481,856,856,0.673,0.173,-0.677,0.0,4.895,24.464,both_flex
845486,857,855,0.675,0.166,-0.674,0.0,5.391,25.443,both_flex
845491,856,854,0.676,0.157,-0.672,0.0,5.803,25.985,both_flex
845496,855,851,0.677,0.148,-0.671,0.0,6.097,26.0,both_flex
845501,856,788,0.679,0.141,-0.67,0.0,6.307,25.492,both_flex
845506,855,701,0.68,0.135,-0.669,0.0,6.381,24.6,both_flex
845511,856,637,0.682,0.132,-0.668,0.0,6.38,23.337,both_flex
845516,857,585,0.685,0.129,-0.667,0.0,6.27,21.981,both_flex
845521,858,533,0.686,0.127,-0.665,0.0,6.063,20.503,both_flex
845526,857,484,0.688,0.126,-0.665,0.0,5.772,18.933,both_flex
845531,855,490,0.688,0.124,-0.665,0.0,5.458,17.266,both_flex
845536,855,511,0.689,0.124,-0.665,0.0,5.122,15.605,both_flex
845541,853,571,0.689,0.124,-0.667,0.0,4.835,13.884,both_flex
845546,856,622,0.69,0.124,-0.666,0.0,4.532,11.899,both_flex
845551,857,575,0.69,0.126,-0.665,0.0,4.173,9.908,both_flex
845556,857,558,0.691,0.129,-0.664,0.0,3.765,7.997,both_flex
845561,855,517,0.691,0.134,-0.662,0.0,3.288,6.273,both_flex
845566,858,528,0.692,0.138,-0.66,0.0,2.767,4.839,both_flex
845571,857,486,0.692,0.142,-0.66,0.0,2.242,3.57,both_flex
845576,856,456,0.691,0.144,-0.661,0.0,1.788,2.302,both_flex
845581,859,486,0.691,0.144,-0.662,0.0,1.439,0.0,both_flex
845586,856,525,0.69,0.143,-0.664,0.0,1.182,-1.52,both_flex
845591,856,550,0.689,0.143,-0.664,0.0,1.049,-3.152,both_flex
845596,854,511,0.689,0.143,-0.663,0.0,0.0,-4.74,both_flex
845601,855,471,0.689,0.144,-0.661,0.0,0.0,-6.296,both_flex
845606,858,483,0.69,0.145,-0.659,0.0,0.0,-7.859,both_flex
845611,855,487,0.691,0.146,-0.659,0.0,0.0,-9.562,both_flex
845616,856,449,0.691,0.148,-0.658,0.0,0.0,-11.203,both_flex
845621,855,457,0.692,0.15,-0.657,0.0,0.0,-12.74,both_flex
845626,856,557,0.693,0.153,-0.656,0.0,0.0,-14.21,both_flex
845631,856,646,0.693,0.157,-0.655,0.0,0.0,-15.537,both_flex
845636,855,608,0.694,0.16,-0.654,0.0,0.0,-16.655,both_flex
845641,856,611,0.694,0.162,-0.653,0.0,0.0,-17.638,both_flex
845646,858,608,0.694,0.164,-0.654,0.0,0.0,-18.504,both_flex
845651,858,626,0.694,0.167,-0.655,0.0,0.0,-19.206,both_flex
845656,855,609,0.693,0.17,-0.657,0.0,0.0,-19.606,both_flex
845661,856,589,0.692,0.174,-0.659,0.0,0.0,-19.916,both_flex
845666,856,647,0.691,0.178,-0.663,0.0,0.0,-19.904,both_flex
845671,856,774,0.69,0.181,-0.666,0.0,0.0,-19.657,both_flex
845676,854,742,0.689,0.185,-0.667,0.0,0.0,-19.264,both_flex
845681,855,716,0.689,0.189,-0.668,0.0,0.0,-18.599,both_flex
845686,855,673,0.689,0.193,-0.667,0.0,0.0,-17.744,both_flex
845691,856,617,0.689,0.197,-0.665,0.0,0.0,-16.699,both_flex
845696,856,573,0.69,0.202,-0.663,0.0,0.0,-15.409,both_flex
845701,855,596,0.69,0.207,-0.662,0.0,0.0,-13.829,both_flex
845706,856,609,0.69,0.211,-0.662,0.0,0.0,-12.026,both_flex
845711,855,568,0.69,0.212,-0.663,0.0,0.0,-9.92,both_flex
845716,855,640,0.689,0.212,-0.667,0.0,0.0,-7.839,both_flex
845721,856,719,0.688,0.211,-0.67,0.0,0.0,-5.89,both_flex
845726,856,697,0.687,0.209,-0.671,0.0,0.0,-4.024,both_flex
845731,858,721,0.686,0.207,-0.671,0.0,0.0,-2.155,both_flex
845736,854,668,0.686,0.207,-0.671,0.0,0.0,0.0,both_flex
845741,857,625,0.687,0.207,-0.672,0.0,0.0,1.932,both_flex
845746,858,594,0.687,0.208,-0.671,0.0,0.0,3.876,both_flex
845751,856,551,0.687,0.209,-0.669,0.0,0.0,5.931,both_flex
845756,855,507,0.687,0.21,-0.667,0.0,0.0,7.999,both_flex
845761,856,507,0.688,0.207,-0.667,0.0,0.0,10.03,both_flex
845766,855,564,0.688,0.204,-0.666,0.0,0.0,11.892,both_flex
845771,854,567,0.688,0.201,-0.665,0.0,0.0,13.556,both_flex
845776,855,685,0.688,0.198,-0.665,0.0,0.0,15.071,both_flex
845781,855,674,0.688,0.195,-0.666,0.0,0.0,16.446,both_flex
845786,855,644,0.688,0.192,-0.666,0.0,0.0,17.656,both_flex
845791,856,641,0.688,0.187,-0.667,0.0,0.0,18.578,both_flex
845796,854,584,0.687,0.181,-0.668,0.0,0.0,19.155,both_flex
845801,856,541,0.688,0.175,-0.669,0.0,0.0,19.477,both_flex
845806,857,560,0.688,0.17,-0.67,0.0,0.0,19.5,both_flex
845811,857,538,0.688,0.164,-0.669,0.0,0.0,19.201,both_flex
845816,854,555,0.69,0.158,-0.667,0.0,0.0,18.636,both_flex
845821,856,640,0.692,0.154,-0.663,0.0,0.0,17.912,both_flex
845826,854,627,0.695,0.152,-0.659,0.0,0.0,17.106,both_flex
845831,854,638,0.696,0.15,-0.658,0.0,0.0,16.171,both_flex
845836,855,611,0.696,0.146,-0.657,0.0,0.0,14.894,both_flex
845841,855,576,0.696,0.143,-0.656,0.0,0.0,13.493,both_flex
845846,855,539,0.697,0.139,-0.656,0.0,0.0,11.975,both_flex
845851,854,500,0.697,0.137,-0.657,0.0,0.0,10.344,both_flex
845856,856,454,0.696,0.135,-0.658,0.0,0.0,8.633,both_flex
845861,856,425,0.695,0.135,-0.659,0.0,0.0,6.807,both_flex
845866,857,436,0.695,0.136,-0.658,0.0,0.0,5.091,both_flex
845871,856,436,0.696,0.138,-0.657,0.0,0.0,3.515,both_flex
845876,856,430,0.696,0.141,-0.656,0.0,0.0,2.06,both_flex
845881,855,455,0.697,0.143,-0.656,0.0,0.0,0.0,both_flex
845886,853,433,0.697,0.145,-0.656,0.0,0.0,-1.168,both_flex
845891,855,458,0.698,0.146,-0.655,0.0,0.0,-2.304,both_flex
845896,856,451,0.698,0.147,-0.655,0.0,0.0,-3.347,both_flex
845901,855,419,0.698,0.148,-0.655,0.0,0.0,-4.348,both_flex
845906,855,399,0.697,0.149,-0.656,0.0,0.0,-5.262,both_flex
845911,858,399,0.697,0.151,-0.657,0.0,0.0,-6.109,both_flex
845916,856,440,0.696,0.151,-0.66,0.0,0.0,-6.93,both_flex
845921,855,489,0.694,0.152,-0.662,0.0,0.0,-7.812,both_flex
845926,814,480,0.693,0.152,-0.663,0.0,0.0,-8.689,both_flex
845931,789,452,0.693,0.154,-0.664,0.0,0.0,-9.469,both_flex
845936,770,430,0.692,0.158,-0.663,0.0,0.0,-10.072,both_flex
845941,729,412,0.692,0.162,-0.662,0.0,0.0,-10.442,both_flex
845946,666,424,0.693,0.167,-0.662,0.0,0.0,-10.6,both_flex
845951,603,428,0.694,0.171,-0.661,0.0,0.0,-10.58,both_flex
845956,553,394,0.694,0.174,-0.661,0.0,0.0,-10.428,both_flex
845961,526,366,0.693,0.176,-0.662,0.0,0.0,-10.134,both_flex
845966,486,356,0.692,0.178,-0.663,0.0,0.0,-9.791,both_flex
845971,452,382,0.691,0.18,-0.664,0.0,0.0,-9.356,both_flex
845976,479,405,0.691,0.182,-0.665,0.0,0.0,-8.779,both_flex
845981,514,372,0.69,0.185,-0.667,0.0,0.0,-8.07,both_flex
845986,501,345,0.689,0.186,-0.669,0.0,0.0,-7.303,both_flex
845991,472,326,0.688,0.188,-0.67,0.0,0.0,-6.385,both_flex
845996,440,306,0.688,0.19,-0.67,0.0,0.0,-5.367,both_flex
846001,427,284,0.688,0.191,-0.67,0.0,0.0,-4.252,both_flex
846006,386,257,0.688,0.193,-0.67,0.0,0.0,-3.053,both_flex
846011,370,237,0.689,0.195,-0.669,0.0,0.0,-1.83,both_flex
846016,340,224,0.689,0.195,-0.668,0.0,0.0,0.0,both_flex
846021,318,214,0.689,0.196,-0.666,0.0,0.0,1.285,both_flex
846026,286,193,0.69,0.197,-0.665,0.0,0.0,2.593,both_flex
846031,260,178,0.69,0.198,-0.663,0.0,0.0,3.911,both_flex
846036,237,166,0.69,0.198,-0.662,0.0,0.0,5.189,both_flex
846041,212,151,0.69,0.198,-0.66,0.0,0.0,6.431,both_flex
846046,189,140,0.691,0.198,-0.658,0.0,0.0,7.717,both_flex
846051,170,130,0.691,0.197,-0.657,0.0,0.0,8.958,both_flex
846056,154,121,0.691,0.197,-0.655,0.0,0.0,10.143,both_flex
846061,140,110,0.691,0.196,-0.654,0.0,0.0,11.286,both_flex
846066,127,108,0.691,0.195,-0.653,0.0,0.0,12.402,both_flex
846071,120,101,0.69,0.195,-0.654,0.0,0.0,13.526,both_flex
846076,107,98,0.688,0.193,-0.652,0.0,0.0,14.473,both_flex
846081,99,90,0.686,0.191,-0.65,0.0,0.0,15.298,both_flex
846086,94,89,0.686,0.189,-0.65,0.0,0.0,16.033,both_flex
846091,85,81,0.686,0.187,-0.649,1.042,0.0,16.478,both_flex
846096,79,75,0.686,0.188,-0.641,1.53,-1.31,17.046,both_flex
846101,72,68,0.688,0.188,-0.636,1.506,-2.564,17.68,both_flex
846106,67,65,0.687,0.185,-0.632,1.636,-3.651,17.961,both_flex
846111,66,62,0.681,0.181,-0.626,1.725,-4.775,15.847,both_flex
846116,59,56,0.673,0.176,-0.62,2.022,-6.05,15.382,both_flex
846121,57,53,0.667,0.173,-0.616,2.401,-7.155,14.729,both_flex
846126,52,52,0.658,0.169,-0.612,2.508,-8.153,13.944,both_flex
846131,54,54,0.657,0.164,-0.6,2.434,-8.359,13.43,both_flex
846136,52,52,0.639,0.156,-0.589,1.999,-8.708,10.895,both_flex
846141,56,51,0.621,0.152,-0.585,2.213,-9.604,8.613,both_flex
846146,51,47,0.614,0.151,-0.567,1.897,-10.031,6.084,both_flex
846151,50,48,0.607,0.149,-0.563,1.131,-9.911,3.187,both_flex
846156,44,45,0.6,0.144,-0.554,1.004,-11.023,1.301,both_flex
846161,43,39,0.617,0.147,-0.556,0.0,-10.28,2.379,both_flex
846166,41,42,0.623,0.141,-0.545,0.0,-10.365,2.816,both_flex
846171,46,42,0.63,0.139,-0.545,0.0,-10.381,1.21,both_flex
846176,44,40,0.614,0.138,-0.548,0.0,-10.866,0.0,both_flex
846181,41,38,0.595,0.132,-0.553,0.0,-11.066,-4.418,both_flex
846186,42,39,0.586,0.136,-0.552,0.0,-11.947,-7.803,both_flex
846191,39,45,0.584,0.138,-0.561,0.0,-12.37,-11.495,both_flex
846196,36,46,0.585,0.149,-0.581,0.0,-13.506,-12.551,both_flex
846201,39,50,0.599,0.153,-0.602,0.0,-14.38,-13.07,both_flex
846206,38,48,0.623,0.159,-0.618,-1.579,-12.394,-13.551,both_flex
846211,37,46,0.615,0.153,-0.642,-1.751,-10.739,-14.226,both_flex
846216,35,44,0.6,0.152,-0.656,-1.272,-9.324,-15.232,both_flex
846221,35,46,0.587,0.147,-0.671,0.0,-9.003,-16.336,both_flex
846226,32,44,0.597,0.148,-0.69,0.0,-6.923,-19.449,both_flex
846231,32,49,0.614,0.161,-0.704,0.0,-3.791,-20.559,both_flex
869172,856,856,0.635,0.148,-0.698,0.0,-3.932,-16.925,both_flex
869177,855,856,0.651,0.136,-0.692,0.0,-3.889,-14.213,both_flex
869182,855,856,0.657,0.126,-0.686,0.0,-4.111,-12.382,both_flex
869187,853,856,0.661,0.117,-0.682,1.319,-4.391,-11.627,both_flex
869192,858,856,0.669,0.113,-0.678,2.874,-4.527,-11.542,both_flex
869197,854,854,0.679,0.114,-0.673,4.243,-4.547,-10.77,both_flex
869202,856,854,0.684,0.119,-0.665,5.187,-4.791,-9.864,both_flex
869207,856,856,0.687,0.125,-0.662,4.102,-5.005,-8.176,both_flex
869212,855,854,0.685,0.12,-0.673,4.333,-4.766,-7.548,both_flex
869217,855,853,0.689,0.121,-0.672,5.215,-4.278,-7.272,both_flex
869222,857,856,0.693,0.128,-0.664,5.312,-4.084,-6.106,both_flex
869227,856,856,0.696,0.132,-0.661,4.591,-4.089,-4.676,both_flex
869232,854,855,0.7,0.133,-0.66,3.712,-4.01,-3.375,both_flex
869237,855,858,0.702,0.134,-0.659,3.241,-3.957,-2.273,both_flex
869242,856,853,0.704,0.137,-0.658,2.785,-3.97,0.0,both_flex
869247,856,854,0.706,0.138,-0.654,2.258,-4.115,1.151,both_flex
869252,858,855,0.709,0.139,-0.651,1.332,-4.386,2.609,both_flex
869257,855,855,0.709,0.138,-0.653,0.0,-4.489,3.749,both_flex
869262,854,853,0.709,0.139,-0.653,0.0,-4.648,5.046,both_flex
869267,855,856,0.709,0.139,-0.653,0.0,-4.762,6.163,both_flex
869272,856,855,0.712,0.135,-0.657,0.0,-4.594,7.086,both_flex
869277,858,854,0.709,0.129,-0.661,0.0,-4.345,7.74,both_flex
869282,854,852,0.705,0.124,-0.669,0.0,-3.882,8.012,both_flex
869287,854,855,0.701,0.121,-0.674,0.0,-3.198,7.865,both_flex
869292,856,856,0.699,0.12,-0.674,0.0,-2.436,7.745,both_flex
869297,856,855,0.7,0.117,-0.674,0.0,-1.69,7.496,both_flex
869302,854,854,0.703,0.111,-0.671,0.0,0.0,7.016,both_flex
869307,855,854,0.706,0.104,-0.668,0.0,0.0,6.233,both_flex
869312,856,855,0.708,0.096,-0.666,0.0,0.0,4.771,both_flex
869317,854,855,0.71,0.087,-0.662,0.0,0.0,2.947,both_flex
869322,855,854,0.714,0.08,-0.657,0.0,0.0,0.0,both_flex
869327,856,856,0.717,0.073,-0.654,0.0,0.0,-2.268,both_flex
869332,855,856,0.719,0.069,-0.653,1.159,0.0,-4.894,both_flex
869337,856,856,0.72,0.068,-0.649,2.473,0.0,-7.608,both_flex
869342,854,855,0.722,0.068,-0.647,3.563,0.0,-10.248,both_flex
869347,858,855,0.723,0.071,-0.646,4.823,0.0,-12.731,both_flex
869352,856,855,0.722,0.077,-0.646,5.807,0.0,-14.958,both_flex
869357,855,855,0.721,0.084,-0.646,6.622,0.0,-16.775,both_flex
869362,855,855,0.72,0.093,-0.646,6.995,0.0,-18.089,both_flex
869367,856,855,0.719,0.103,-0.647,7.054,0.0,-18.942,both_flex
869372,856,855,0.719,0.112,-0.65,6.771,0.0,-19.29,both_flex
869377,855,854,0.717,0.12,-0.652,6.37,0.0,-19.327,both_flex
869382,854,858,0.715,0.125,-0.654,5.958,0.0,-19.04,both_flex
869387,854,855,0.714,0.129,-0.655,5.554,0.0,-18.654,both_flex
869392,855,855,0.714,0.131,-0.655,5.249,0.0,-18.188,both_flex
869397,856,858,0.715,0.133,-0.657,5.266,0.0,-17.803,both_flex
869402,855,855,0.714,0.134,-0.656,5.18,0.0,-17.296,both_flex
869407,854,858,0.714,0.138,-0.655,5.087,0.0,-16.699,both_flex
869412,856,858,0.714,0.141,-0.653,4.662,0.0,-15.804,both_flex
869417,856,855,0.716,0.142,-0.652,4.203,0.0,-14.924,both_flex
869422,855,856,0.715,0.141,-0.652,3.993,0.0,-14.259,both_flex
869427,856,854,0.715,0.141,-0.653,3.74,0.0,-13.606,both_flex
869432,854,854,0.715,0.14,-0.654,3.586,0.0,-13.132,both_flex
869437,855,854,0.715,0.138,-0.655,3.567,0.0,-12.901,both_flex
869442,855,855,0.713,0.135,-0.655,3.752,0.0,-12.839,both_flex
869447,856,856,0.713,0.134,-0.655,4.091,0.0,-12.903,both_flex
869452,855,857,0.715,0.135,-0.653,4.491,0.0,-12.967,both_flex
869457,856,856,0.717,0.137,-0.651,4.716,0.0,-12.915,both_flex
869462,856,856,0.719,0.139,-0.648,4.864,0.0,-12.818,both_flex
869467,854,857,0.721,0.142,-0.643,4.835,0.0,-12.532,both_flex
869472,856,855,0.723,0.144,-0.64,4.7,0.0,-12.196,both_flex
869477,854,853,0.728,0.146,-0.636,4.548,0.0,-11.832,both_flex
869482,856,856,0.733,0.147,-0.635,4.405,0.0,-11.379,both_flex
869487,857,856,0.736,0.149,-0.637,4.213,0.0,-10.643,both_flex
869492,856,857,0.738,0.15,-0.64,4.186,0.0,-9.962,both_flex
869497,855,856,0.741,0.152,-0.644,3.944,0.0,-8.893,both_flex
869502,855,855,0.743,0.151,-0.65,3.857,0.0,-8.17,both_flex
869507,856,854,0.741,0.15,-0.655,4.125,0.0,-7.207,both_flex
869512,856,851,0.738,0.151,-0.657,4.394,0.0,-6.535,both_flex
869517,855,855,0.737,0.153,-0.657,4.245,0.0,-5.835,both_flex
869522,852,855,0.737,0.158,-0.658,3.803,0.0,-4.269,both_flex
869527,855,855,0.736,0.161,-0.658,2.985,0.0,-2.186,both_flex
869532,854,856,0.731,0.161,-0.659,2.467,0.0,-1.134,both_flex
869537,855,855,0.727,0.161,-0.657,2.155,0.0,0.0,both_flex
869542,824,853,0.722,0.159,-0.653,1.619,0.0,0.0,both_flex
869547,755,854,0.719,0.155,-0.651,1.299,0.0,0.0,both_flex
869552,784,855,0.714,0.151,-0.651,1.37,0.0,0.0,both_flex
869557,822,855,0.71,0.149,-0.652,1.818,0.0,0.0,both_flex
869562,854,855,0.707,0.149,-0.651,2.449,0.0,0.0,both_flex
869567,853,855,0.709,0.151,-0.65,2.877,0.0,0.0,both_flex
869572,845,854,0.711,0.153,-0.651,3.112,0.0,0.0,both_flex
869577,801,855,0.716,0.156,-0.653,3.167,0.0,0.0,both_flex
869582,743,857,0.719,0.157,-0.656,3.223,0.0,0.0,both_flex
869587,759,856,0.725,0.161,-0.661,3.089,0.0,1.294,both_flex
869592,748,855,0.728,0.159,-0.665,2.987,0.0,2.701,both_flex
869597,765,852,0.733,0.158,-0.668,2.578,0.0,4.594,both_flex
869602,705,855,0.74,0.155,-0.674,1.958,0.0,7.134,both_flex
869607,677,855,0.741,0.149,-0.68,1.404,0.0,9.226,both_flex
869612,707,854,0.74,0.14,-0.689,1.47,0.0,10.026,both_flex
869617,757,855,0.742,0.135,-0.694,1.529,0.0,10.797,both_flex
869622,855,853,0.742,0.131,-0.689,1.077,0.0,12.996,both_flex
869627,855,853,0.737,0.123,-0.693,0.0,0.0,13.704,both_flex
869632,853,855,0.742,0.119,-0.69,0.0,0.0,14.681,both_flex
869637,855,854,0.73,0.112,-0.683,2.092,0.0,13.49,both_flex
869642,855,855,0.728,0.11,-0.682,2.588,0.0,11.846,both_flex
869647,857,853,0.73,0.113,-0.674,2.563,0.0,11.298,both_flex
869652,855,855,0.727,0.115,-0.671,2.222,0.0,10.53,both_flex
869657,840,855,0.729,0.115,-0.674,2.871,0.0,8.788,both_flex
869662,786,855,0.737,0.119,-0.667,2.871,0.0,8.498,both_flex
869667,804,858,0.735,0.119,-0.664,2.829,0.0,7.512,both_flex
869672,775,855,0.739,0.123,-0.665,2.859,0.0,7.601,both_flex
869677,789,853,0.734,0.124,-0.663,2.818,0.0,7.361,both_flex
869682,855,854,0.735,0.128,-0.659,2.782,0.0,8.309,both_flex
869687,856,856,0.73,0.128,-0.658,2.348,0.0,11.596,both_flex
869692,853,854,0.733,0.127,-0.654,1.78,0.0,12.708,both_flex
869697,855,857,0.727,0.122,-0.654,1.113,0.0,12.409,both_flex
869702,855,854,0.728,0.121,-0.652,0.0,0.0,12.197,both_flex
869707,855,855,0.724,0.12,-0.645,0.0,0.0,12.564,both_flex
869712,851,857,0.714,0.114,-0.639,0.0,0.0,11.561,both_flex
869717,850,856,0.717,0.113,-0.632,0.0,0.0,12.105,both_flex
869722,856,854,0.712,0.106,-0.623,0.0,0.0,10.216,both_flex
869727,856,856,0.714,0.105,-0.621,0.0,0.0,8.679,both_flex
869732,858,857,0.715,0.108,-0.609,0.0,0.0,8.024,both_flex
869737,856,856,0.713,0.111,-0.599,0.0,0.0,7.229,both_flex
869742,855,856,0.713,0.114,-0.593,0.0,0.0,5.572,both_flex
869747,853,855,0.712,0.12,-0.568,0.0,0.0,4.131,both_flex
869752,839,856,0.712,0.128,-0.56,0.0,0.0,4.038,both_flex
869757,853,855,0.713,0.129,-0.556,0.0,0.0,2.966,both_flex
869762,856,856,0.714,0.132,-0.553,0.0,0.0,1.711,both_flex
869767,854,853,0.713,0.134,-0.549,0.0,0.0,0.0,both_flex
869772,856,855,0.714,0.136,-0.551,0.0,-1.042,0.0,both_flex
869777,855,853,0.72,0.138,-0.558,0.0,-1.849,0.0,both_flex
869782,856,856,0.727,0.14,-0.565,0.0,-2.593,0.0,both_flex
869787,858,852,0.731,0.14,-0.573,0.0,-3.366,0.0,both_flex
869792,853,855,0.732,0.14,-0.581,0.0,-4.18,0.0,both_flex
869797,853,856,0.733,0.139,-0.589,0.0,-4.77,0.0,both_flex
869802,854,854,0.731,0.137,-0.597,0.0,-5.365,0.0,both_flex
869807,852,854,0.729,0.135,-0.603,0.0,-5.813,0.0,both_flex
869812,853,854,0.728,0.134,-0.608,0.0,-6.082,0.0,both_flex
869817,856,855,0.728,0.133,-0.613,0.0,-6.326,0.0,both_flex
869822,855,856,0.727,0.134,-0.617,0.0,-6.525,0.0,both_flex
869827,854,857,0.727,0.132,-0.62,0.0,-6.506,0.0,both_flex
869832,856,855,0.727,0.129,-0.624,0.0,-6.465,0.0,both_flex
