timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
772993,69,100,-0.27,-0.962,-0.174,2.94,-3.749,2.931,right_double
772998,66,105,-0.269,-0.96,-0.172,2.721,-3.425,2.923,right_double
773003,62,106,-0.269,-0.958,-0.172,2.529,-3.131,3.009,right_double
773008,75,107,-0.268,-0.956,-0.172,2.478,-2.848,3.177,right_double
773013,80,113,-0.267,-0.953,-0.169,2.264,-2.666,3.51,right_double
773018,85,111,-0.267,-0.951,-0.168,2.043,-2.623,3.937,right_double
773023,83,112,-0.266,-0.949,-0.167,1.798,-2.611,4.38,right_double
773028,77,109,-0.265,-0.951,-0.167,1.532,-2.583,4.787,right_double
773033,75,113,-0.265,-0.953,-0.167,0.0,-2.693,4.994,right_double
773038,70,109,-0.265,-0.96,-0.169,0.0,-2.58,4.932,right_double
773043,71,113,-0.266,-0.966,-0.172,0.0,-2.514,4.542,right_double
773048,74,111,-0.267,-0.973,-0.175,0.0,-2.305,3.636,right_double
773053,63,107,-0.266,-0.973,-0.172,0.0,-2.188,2.863,right_double
773058,70,104,-0.265,-0.966,-0.173,0.0,-2.144,2.545,right_double
773063,69,104,-0.265,-0.96,-0.173,0.0,-2.105,2.458,right_double
773068,68,102,-0.264,-0.955,-0.173,0.0,-2.079,2.667,right_double
773073,67,99,-0.264,-0.952,-0.174,0.0,-2.09,3.036,right_double
773078,74,99,-0.264,-0.951,-0.175,0.0,-2.074,3.377,right_double
773083,66,92,-0.264,-0.952,-0.177,0.0,-2.01,3.577,right_double
773088,64,89,-0.263,-0.953,-0.176,0.0,-1.979,3.727,right_double
773093,60,84,-0.263,-0.956,-0.176,0.0,-1.977,3.767,right_double
773098,59,80,-0.263,-0.958,-0.176,0.0,-1.991,3.693,right_double
773103,59,87,-0.262,-0.961,-0.175,0.0,-2.021,3.619,right_double
773108,54,91,-0.262,-0.963,-0.176,0.0,-2.014,3.403,right_double
773113,52,89,-0.262,-0.963,-0.177,0.0,-2.024,3.079,right_double
773118,57,93,-0.261,-0.962,-0.175,0.0,-2.067,2.97,right_double
773123,50,87,-0.261,-0.96,-0.177,0.0,-2.037,2.941,right_double
773128,49,93,-0.263,-0.963,-0.18,0.0,-1.843,2.647,right_double
773133,57,86,-0.263,-0.965,-0.181,0.0,-1.538,2.262,right_double
773138,56,89,-0.263,-0.966,-0.181,0.0,-1.211,1.764,right_double
773143,53,90,-0.262,-0.966,-0.18,0.0,0.0,1.3,right_double
773148,50,89,-0.262,-0.965,-0.18,0.0,0.0,0.0,right_double
773153,53,87,-0.262,-0.966,-0.181,0.0,0.0,0.0,right_double
773158,59,85,-0.262,-0.966,-0.179,0.0,0.0,0.0,right_double
773163,55,84,-0.261,-0.966,-0.179,0.0,0.0,0.0,right_double
773168,54,77,-0.261,-0.965,-0.177,0.0,0.0,0.0,right_double
773173,52,76,-0.259,-0.962,-0.172,0.0,0.0,0.0,right_double
773178,47,71,-0.258,-0.958,-0.169,0.0,0.0,2.108,right_double
773183,46,67,-0.257,-0.956,-0.169,0.0,0.0,1.99,right_double
773188,44,64,-0.257,-0.958,-0.171,0.0,0.0,1.785,right_double
773193,44,64,-0.257,-0.96,-0.173,0.0,0.0,1.47,right_double
773198,40,63,-0.257,-0.962,-0.174,0.0,0.0,1.083,right_double
773203,40,62,-0.257,-0.963,-0.173,0.0,0.0,0.0,right_double
773208,36,57,-0.257,-0.963,-0.172,0.0,0.0,0.0,right_double
773213,35,56,-0.257,-0.962,-0.171,0.0,0.0,0.0,right_double
773218,53,54,-0.257,-0.962,-0.17,0.0,0.0,0.0,right_double
773223,59,53,-0.256,-0.961,-0.169,0.0,0.0,0.0,right_double
773228,57,50,-0.256,-0.96,-0.169,0.0,0.0,0.0,right_double
773233,67,59,-0.257,-0.959,-0.168,0.0,0.0,0.0,right_double
773238,62,63,-0.256,-0.957,-0.165,0.0,0.0,0.0,right_double
773243,61,67,-0.256,-0.954,-0.166,0.0,0.0,0.0,right_double
773248,58,64,-0.256,-0.953,-0.168,0.0,0.0,0.0,right_double
773253,60,58,-0.258,-0.954,-0.169,0.0,0.0,0.0,right_double
773258,71,62,-0.258,-0.956,-0.169,0.0,0.0,0.0,right_double
773263,85,64,-0.258,-0.958,-0.169,0.0,0.0,0.0,right_double
773268,107,70,-0.258,-0.959,-0.169,0.0,0.0,0.0,right_double
773273,114,68,-0.259,-0.959,-0.169,0.0,0.0,0.0,right_double
773278,108,65,-0.259,-0.959,-0.169,0.0,0.0,0.0,right_double
773283,101,59,-0.26,-0.959,-0.169,0.0,0.0,0.0,right_double
773288,91,56,-0.26,-0.958,-0.17,0.0,0.0,0.0,right_double
773293,83,58,-0.261,-0.958,-0.171,0.0,0.0,0.0,right_double
773298,83,57,-0.262,-0.958,-0.17,0.0,0.0,0.0,right_double
773303,83,60,-0.262,-0.958,-0.17,0.0,0.0,0.0,right_double
773308,79,64,-0.262,-0.958,-0.171,0.0,0.0,0.0,right_double
773313,76,68,-0.263,-0.96,-0.172,0.0,0.0,0.0,right_double
773318,83,68,-0.264,-0.961,-0.174,0.0,0.0,0.0,right_double
773323,82,82,-0.264,-0.961,-0.173,0.0,0.0,0.0,right_double
773328,82,96,-0.265,-0.96,-0.174,0.0,0.0,0.0,right_double
773333,84,108,-0.265,-0.955,-0.172,0.0,0.0,0.0,right_double
773338,89,105,-0.265,-0.952,-0.173,0.0,0.0,0.0,right_double
773343,84,101,-0.265,-0.952,-0.172,0.0,0.0,0.0,right_double
773348,80,99,-0.266,-0.954,-0.173,0.0,0.0,0.0,right_double
773353,71,100,-0.266,-0.953,-0.172,0.0,0.0,0.0,right_double
773358,67,97,-0.267,-0.952,-0.172,0.0,0.0,0.0,right_double
773363,67,94,-0.267,-0.951,-0.173,0.0,0.0,0.0,right_double
773368,63,90,-0.267,-0.95,-0.173,0.0,0.0,0.0,right_double
773373,58,90,-0.268,-0.951,-0.174,0.0,0.0,0.0,right_double
773378,57,93,-0.269,-0.952,-0.177,0.0,0.0,0.0,right_double
773383,54,85,-0.27,-0.955,-0.181,0.0,0.0,0.0,right_double
773388,48,84,-0.271,-0.957,-0.184,0.0,0.0,0.0,right_double
773393,50,91,-0.272,-0.958,-0.185,0.0,0.0,0.0,right_double
773398,48,86,-0.273,-0.96,-0.186,0.0,0.0,0.0,right_double
773403,48,89,-0.273,-0.963,-0.186,0.0,0.0,0.0,right_double
773408,45,87,-0.273,-0.968,-0.184,0.0,0.0,0.0,right_double
773413,44,91,-0.272,-0.971,-0.183,0.0,0.0,0.0,right_double
773418,49,93,-0.272,-0.973,-0.182,0.0,0.0,0.0,right_double
773423,55,97,-0.27,-0.974,-0.178,0.0,0.0,0.0,right_double
773428,66,99,-0.268,-0.972,-0.174,0.0,0.0,-1.042,right_double
773433,75,95,-0.265,-0.966,-0.169,0.0,0.0,-1.597,right_double
773438,67,93,-0.279,-0.958,-0.167,0.0,0.0,-1.725,right_double
773443,76,95,-0.276,-0.954,-0.169,0.0,0.0,-1.618,right_double
773448,74,85,-0.274,-0.95,-0.172,0.0,0.0,-1.374,right_double
773453,71,82,-0.273,-0.948,-0.175,0.0,0.0,-1.159,right_double
773458,67,79,-0.271,-0.948,-0.177,0.0,0.0,0.0,right_double
773463,60,78,-0.269,-0.949,-0.177,0.0,0.0,0.0,right_double
773468,57,78,-0.267,-0.951,-0.18,0.0,0.0,0.0,right_double
773473,52,73,-0.266,-0.951,-0.179,0.0,0.0,0.0,right_double
773478,50,68,-0.264,-0.952,-0.177,2.066,0.0,0.0,right_double
773483,48,66,-0.261,-0.954,-0.171,2.322,0.0,0.0,right_double
773488,45,63,-0.259,-0.952,-0.168,2.607,0.0,0.0,right_double
773493,44,61,-0.257,-0.951,-0.164,2.873,0.0,0.0,right_double
773498,40,58,-0.255,-0.949,-0.162,2.89,0.0,0.0,right_double
773503,37,54,-0.254,-0.948,-0.165,2.938,0.0,0.0,right_double
773508,36,55,-0.254,-0.948,-0.167,3.03,0.0,0.0,right_double
773513,33,55,-0.254,-0.949,-0.168,2.868,0.0,0.0,right_double
773518,34,47,-0.254,-0.951,-0.175,3.272,0.0,0.0,right_double
773523,33,51,-0.255,-0.955,-0.176,4.114,0.0,0.0,right_double
773528,34,48,-0.254,-0.956,-0.172,4.737,0.0,0.0,right_double
773533,28,47,-0.253,-0.954,-0.174,5.026,0.0,0.0,right_double
773538,28,43,-0.254,-0.955,-0.173,5.296,0.0,0.0,right_double
773543,30,46,-0.253,-0.955,-0.173,5.61,0.0,0.0,right_double
773548,26,45,-0.252,-0.954,-0.169,5.483,0.0,0.0,right_double
773553,25,43,-0.251,-0.954,-0.167,5.236,0.0,0.0,right_double
773558,26,47,-0.251,-0.954,-0.165,5.179,0.0,0.0,right_double
773563,26,47,-0.251,-0.953,-0.164,5.112,0.0,0.0,right_double
773568,27,45,-0.251,-0.954,-0.162,5.003,-1.1,0.0,right_double
773573,27,44,-0.251,-0.955,-0.162,4.974,-2.17,0.0,right_double
773578,26,44,-0.253,-0.957,-0.163,5.099,-3.152,0.0,right_double
773583,26,48,-0.253,-0.958,-0.167,5.042,-3.891,0.0,right_double
773588,27,52,-0.256,-0.961,-0.171,5.1,-4.5,0.0,right_double
773593,28,53,-0.257,-0.963,-0.174,5.076,-4.791,0.0,right_double
773598,28,55,-0.258,-0.966,-0.175,5.173,-5.023,0.0,right_double
773603,27,56,-0.258,-0.968,-0.173,5.426,-5.235,0.0,right_double
773608,28,59,-0.258,-0.967,-0.175,5.648,-5.237,0.0,right_double
773613,28,64,-0.257,-0.963,-0.171,5.189,-5.499,0.0,right_double
780732,18,30,-0.222,-0.963,-0.188,4.734,-4.864,0.0,right_double
780737,20,34,-0.191,-0.963,-0.202,4.351,-4.322,0.0,right_double
780742,19,30,-0.164,-0.962,-0.215,4.013,-3.888,0.0,right_double
780747,19,31,-0.14,-0.962,-0.226,3.708,-3.539,0.0,right_double
780752,22,32,-0.12,-0.962,-0.236,3.456,-3.232,0.0,right_double
780757,19,36,-0.101,-0.962,-0.245,3.21,-2.987,0.0,right_double
780762,21,40,-0.085,-0.962,-0.252,3.018,-2.821,0.0,right_double
780767,20,45,-0.07,-0.962,-0.258,2.866,-2.701,0.0,right_double
780772,22,46,-0.057,-0.961,-0.264,2.757,-2.621,0.0,right_double
780777,25,48,-0.046,-0.961,-0.27,2.661,-2.55,0.0,right_double
780782,22,48,-0.036,-0.96,-0.275,2.611,-2.496,0.0,right_double
780787,23,53,-0.028,-0.959,-0.279,2.575,-2.465,0.0,right_double
780792,25,56,-0.02,-0.957,-0.282,2.534,-2.438,0.0,right_double
780797,21,56,-0.013,-0.956,-0.286,2.491,-2.406,0.0,right_double
780802,21,60,0.0,-0.955,-0.289,2.427,-2.378,0.0,right_double
780807,23,60,0.0,-0.953,-0.292,2.371,-2.328,0.0,right_double
780812,25,59,0.0,-0.951,-0.295,2.288,-2.258,0.0,right_double
780817,23,57,0.0,-0.95,-0.297,2.173,-2.147,0.0,right_double
780822,26,72,0.0,-0.949,-0.299,2.08,-2.015,0.0,right_double
780827,26,71,0.0,-0.948,-0.301,1.99,-1.857,0.0,right_double
780832,27,68,0.0,-0.948,-0.302,1.911,-1.685,0.0,right_double
780837,27,63,0.0,-0.947,-0.304,1.841,-1.508,0.0,right_double
780842,26,68,0.0,-0.947,-0.304,1.78,-1.327,0.0,right_double
780847,25,65,0.0,-0.947,-0.305,1.718,-1.176,0.0,right_double
780852,24,64,0.0,-0.947,-0.305,1.646,-1.052,0.0,right_double
780857,24,61,0.0,-0.948,-0.305,1.608,0.0,0.0,right_double
780862,23,56,0.0,-0.948,-0.306,1.591,0.0,0.0,right_double
780867,24,57,0.0,-0.948,-0.306,1.585,0.0,0.0,right_double
780872,24,50,0.0,-0.949,-0.306,1.588,0.0,0.0,right_double
780877,23,49,0.0,-0.949,-0.306,1.599,0.0,0.0,right_double
780882,21,49,0.0,-0.949,-0.307,1.601,0.0,0.0,right_double
780887,22,60,0.0,-0.949,-0.307,1.568,0.0,0.0,right_double
780892,19,62,0.0,-0.95,-0.307,1.556,0.0,0.0,right_double
780897,22,70,0.0,-0.95,-0.307,1.538,0.0,0.0,right_double
780902,23,75,0.0,-0.952,-0.307,1.521,0.0,0.0,right_double
780907,20,76,0.0,-0.952,-0.307,1.523,0.0,0.0,right_double
780912,22,69,0.0,-0.953,-0.307,1.525,0.0,0.0,right_double
780917,19,63,0.0,-0.954,-0.307,1.527,0.0,0.0,right_double
780922,22,60,0.0,-0.954,-0.308,1.537,0.0,0.0,right_double
780927,22,60,0.0,-0.955,-0.308,1.546,0.0,0.0,right_double
780932,19,55,0.0,-0.955,-0.308,1.57,0.0,0.0,right_double
780937,19,54,0.0,-0.956,-0.309,1.6,0.0,0.0,right_double
780942,19,53,0.0,-0.956,-0.309,1.601,0.0,0.0,right_double
780947,21,49,0.0,-0.956,-0.309,1.594,0.0,0.0,right_double
780952,20,47,0.0,-0.956,-0.309,1.571,0.0,0.0,right_double
780957,19,47,0.0,-0.956,-0.31,1.567,0.0,0.0,right_double
780962,17,46,0.0,-0.956,-0.309,1.555,0.0,0.0,right_double
780967,19,44,0.0,-0.956,-0.307,1.554,0.0,0.0,right_double
780972,21,42,0.0,-0.956,-0.307,1.51,0.0,0.0,right_double
780977,22,51,0.0,-0.956,-0.306,1.539,0.0,0.0,right_double
780982,21,83,0.0,-0.955,-0.307,1.623,0.0,0.0,right_double
780987,19,92,0.0,-0.955,-0.308,1.663,0.0,0.0,right_double
780992,23,103,0.0,-0.955,-0.306,1.682,0.0,0.0,right_double
780997,20,110,0.0,-0.954,-0.305,1.682,0.0,0.0,right_double
781002,22,109,0.0,-0.953,-0.305,1.69,0.0,0.0,right_double
781007,23,106,0.0,-0.953,-0.307,1.739,0.0,0.0,right_double
781012,20,98,0.0,-0.952,-0.308,1.732,0.0,0.0,right_double
781017,24,98,0.0,-0.951,-0.307,1.717,0.0,0.0,right_double
781022,24,95,0.0,-0.95,-0.308,1.747,0.0,0.0,right_double
781027,24,89,0.0,-0.949,-0.307,1.789,0.0,0.0,right_double
781032,26,88,0.0,-0.949,-0.307,1.801,0.0,0.0,right_double
781037,22,88,0.0,-0.949,-0.308,1.862,0.0,0.0,right_double
781042,25,86,0.0,-0.948,-0.309,1.899,0.0,0.0,right_double
781047,26,88,0.0,-0.948,-0.309,1.932,0.0,0.0,right_double
781052,26,81,0.0,-0.948,-0.31,1.969,0.0,0.0,right_double
781057,28,90,0.0,-0.947,-0.311,1.984,0.0,0.0,right_double
781062,23,89,0.0,-0.947,-0.312,2.007,0.0,0.0,right_double
781067,26,97,0.0,-0.947,-0.313,2.043,0.0,0.0,right_double
781072,24,104,0.0,-0.946,-0.314,2.042,0.0,0.0,right_double
781077,22,103,0.0,-0.946,-0.314,2.049,0.0,0.0,right_double
781082,23,110,0.0,-0.947,-0.314,2.029,0.0,0.0,right_double
781087,24,112,0.0,-0.947,-0.313,2.004,0.0,0.0,right_double
781092,22,122,0.0,-0.948,-0.313,1.991,0.0,0.0,right_double
781097,25,127,0.0,-0.948,-0.311,1.937,0.0,0.0,right_double
781102,24,179,0.0,-0.948,-0.311,1.864,0.0,0.0,right_double
781107,25,255,0.0,-0.949,-0.312,1.867,0.0,0.0,right_double
781112,26,264,0.0,-0.95,-0.311,1.861,0.0,0.0,right_double
781117,24,318,0.0,-0.95,-0.309,1.873,0.0,0.0,right_double
781122,29,343,0.0,-0.95,-0.307,1.909,0.0,0.0,right_double
781127,26,327,0.0,-0.949,-0.306,1.781,0.0,0.0,right_double
781132,27,343,0.0,-0.95,-0.307,1.676,0.0,0.0,right_double
781137,28,369,0.0,-0.951,-0.308,1.635,0.0,0.0,right_double
781142,27,361,0.0,-0.952,-0.309,1.674,0.0,0.0,right_double
781147,25,386,0.0,-0.954,-0.309,1.834,0.0,0.0,right_double
781152,29,424,0.0,-0.954,-0.308,1.983,0.0,0.0,right_double
781157,28,411,0.0,-0.955,-0.309,2.14,0.0,0.0,right_double
781162,27,431,0.0,-0.954,-0.309,2.354,0.0,0.0,right_double
781167,26,430,0.0,-0.953,-0.308,2.424,0.0,0.0,right_double
781172,26,441,0.0,-0.954,-0.308,2.62,0.0,0.0,right_double
781177,26,412,0.0,-0.954,-0.307,2.793,0.0,0.0,right_double
781182,27,436,0.0,-0.954,-0.309,2.937,0.0,0.0,right_double
781187,25,407,0.0,-0.953,-0.31,3.324,0.0,0.0,right_double
781192,25,423,0.0,-0.952,-0.312,3.756,0.0,0.0,right_double
781197,24,423,0.0,-0.949,-0.312,4.146,0.0,0.0,right_double
781202,23,426,0.0,-0.946,-0.311,4.253,0.0,1.042,right_double
781207,24,423,0.0,-0.944,-0.313,4.322,0.0,2.168,right_double
781212,25,383,0.0,-0.943,-0.314,4.593,0.0,3.176,right_double
781217,25,351,0.0,-0.941,-0.315,4.806,0.0,4.299,right_double
781222,24,328,0.0,-0.939,-0.316,4.759,0.0,5.631,right_double
781227,28,306,0.0,-0.937,-0.317,4.717,0.0,6.904,right_double
781232,24,279,0.0,-0.934,-0.317,4.487,0.0,8.335,right_double
781237,23,264,0.0,-0.932,-0.317,3.906,0.0,9.863,right_double
781242,24,245,0.0,-0.936,-0.313,3.312,0.0,11.032,right_double
781247,25,234,0.0,-0.943,-0.313,2.822,0.0,11.774,right_double
781252,26,227,0.0,-0.95,-0.314,2.819,0.0,12.201,right_double
781257,26,222,0.0,-0.956,-0.311,2.573,1.1,12.047,right_double
781262,27,210,0.0,-0.962,-0.307,2.533,2.128,11.702,right_double
781267,25,210,0.0,-0.968,-0.305,2.733,2.964,10.911,right_double
781272,25,197,0.0,-0.971,-0.304,2.607,3.751,10.114,right_double
781277,21,185,0.0,-0.973,-0.302,3.017,4.309,6.792,right_double
781282,28,183,0.0,-0.972,-0.287,2.663,4.195,5.893,right_double
781287,26,175,0.0,-0.976,-0.287,2.906,4.128,4.346,right_double
781292,28,187,0.0,-0.978,-0.282,4.96,3.524,2.547,right_double
781297,28,197,0.0,-0.971,-0.278,6.666,2.706,1.326,right_double
781302,26,196,0.0,-0.96,-0.275,8.311,1.852,0.0,right_double
781307,26,219,0.0,-0.941,-0.261,8.8,0.0,0.0,right_double
781312,23,251,0.0,-0.929,-0.251,8.425,-2.008,1.798,right_double
781317,25,257,0.0,-0.924,-0.25,8.312,-4.051,3.741,right_double
781322,30,255,0.0,-0.921,-0.254,8.298,-5.8,5.803,right_double
781327,27,233,0.0,-0.917,-0.26,8.176,-7.195,8.307,right_double
781332,26,226,0.0,-0.913,-0.266,7.43,-8.247,10.948,right_double
781337,28,214,0.0,-0.913,-0.271,7.025,-9.063,13.406,right_double
781342,26,199,0.0,-0.917,-0.277,6.703,-9.748,15.611,right_double
781347,23,178,0.0,-0.931,-0.285,6.974,-10.317,16.904,right_double
781352,25,169,0.0,-0.944,-0.283,7.389,-11.053,17.698,right_double
781357,25,156,0.0,-0.956,-0.282,7.888,-11.592,17.573,right_double
781362,26,147,0.0,-0.967,-0.286,8.798,-12.082,16.809,right_double
781367,26,140,0.0,-0.973,-0.292,9.54,-12.254,15.615,right_double
781372,24,132,0.0,-0.977,-0.296,9.579,-12.287,14.371,right_double
781377,23,126,0.0,-0.98,-0.301,8.833,-12.106,13.192,right_double
