timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
970154,52,71,0.629,-0.085,-0.731,0.0,0.0,0.0,left_single
970159,48,67,0.628,-0.084,-0.732,0.0,0.0,0.0,left_single
970164,49,74,0.625,-0.084,-0.735,0.0,0.0,0.0,left_single
970169,47,72,0.623,-0.082,-0.736,0.0,0.0,0.0,left_single
970174,47,65,0.624,-0.079,-0.736,0.0,0.0,0.0,left_single
970179,42,70,0.625,-0.077,-0.738,0.0,0.0,0.0,left_single
970184,48,68,0.627,-0.077,-0.741,0.0,0.0,0.0,left_single
970189,50,71,0.629,-0.079,-0.744,0.0,0.0,0.0,left_single
970194,54,71,0.63,-0.082,-0.745,0.0,0.0,0.0,left_single
970199,53,70,0.632,-0.084,-0.745,0.0,0.0,0.0,left_single
970204,55,69,0.632,-0.086,-0.744,0.0,0.0,0.0,left_single
970209,52,72,0.632,-0.087,-0.742,0.0,0.0,0.0,left_single
970214,50,74,0.632,-0.088,-0.741,0.0,0.0,0.0,left_single
970219,48,72,0.631,-0.088,-0.739,0.0,0.0,0.0,left_single
970224,45,75,0.629,-0.088,-0.737,0.0,0.0,0.0,left_single
970229,42,73,0.627,-0.088,-0.736,0.0,0.0,0.0,left_single
970234,44,78,0.627,-0.087,-0.735,0.0,0.0,0.0,left_single
970239,44,71,0.627,-0.086,-0.734,0.0,0.0,0.0,left_single
970244,39,73,0.627,-0.085,-0.733,0.0,0.0,0.0,left_single
970249,35,72,0.626,-0.084,-0.73,0.0,0.0,0.0,left_single
970254,37,73,0.624,-0.081,-0.727,0.0,0.0,0.0,left_single
970259,38,70,0.621,-0.079,-0.724,0.0,0.0,0.0,left_single
970264,37,72,0.618,-0.078,-0.722,0.0,0.0,0.0,left_single
970269,39,71,0.616,-0.079,-0.723,0.0,0.0,0.0,left_single
970274,44,77,0.615,-0.079,-0.721,0.0,0.0,0.0,left_single
970279,44,69,0.614,-0.08,-0.723,0.0,0.0,0.0,left_single
970284,41,76,0.615,-0.082,-0.725,0.0,0.0,0.0,left_single
970289,39,73,0.617,-0.085,-0.726,0.0,0.0,0.0,left_single
970294,38,78,0.619,-0.088,-0.729,0.0,0.0,0.0,left_single
970299,39,75,0.623,-0.091,-0.731,0.0,0.0,0.0,left_single
970304,36,81,0.625,-0.095,-0.734,0.0,0.0,0.0,left_single
970309,35,81,0.627,-0.099,-0.741,0.0,0.0,0.0,left_single
970314,37,85,0.628,-0.101,-0.746,0.0,0.0,0.0,left_single
970319,35,80,0.63,-0.105,-0.754,0.0,0.0,0.0,left_single
970324,35,82,0.633,-0.104,-0.755,0.0,0.0,0.0,left_single
970329,36,79,0.636,-0.101,-0.755,0.0,0.0,0.0,left_single
970334,36,81,0.637,-0.097,-0.754,0.0,0.0,0.0,left_single
970339,34,76,0.636,-0.094,-0.752,0.0,0.0,0.0,left_single
970344,33,77,0.634,-0.091,-0.75,0.0,0.0,0.0,left_single
970349,31,75,0.632,-0.088,-0.747,0.0,0.0,0.0,left_single
970354,33,76,0.629,-0.086,-0.745,0.0,0.0,0.0,left_single
970359,33,76,0.628,-0.084,-0.744,0.0,0.0,0.0,left_single
970364,31,73,0.625,-0.083,-0.744,0.0,0.0,0.0,left_single
970369,34,73,0.623,-0.084,-0.745,0.0,0.0,0.0,left_single
970374,37,71,0.623,-0.084,-0.745,0.0,0.0,0.0,left_single
970379,37,68,0.624,-0.083,-0.744,0.0,0.0,0.0,left_single
970384,34,63,0.626,-0.084,-0.744,0.0,0.0,0.0,left_single
970389,35,60,0.626,-0.086,-0.746,0.0,0.0,0.0,left_single
970394,32,59,0.626,-0.089,-0.748,0.0,0.0,0.0,left_single
970399,31,55,0.627,-0.089,-0.747,0.0,0.0,0.0,left_single
970404,31,52,0.628,-0.093,-0.75,0.0,0.0,0.0,left_single
970409,27,53,0.628,-0.095,-0.751,0.0,0.0,0.0,left_single
970414,32,52,0.629,-0.094,-0.75,0.0,0.0,0.0,left_single
970419,30,51,0.629,-0.094,-0.749,0.0,0.0,0.0,left_single
970424,32,49,0.628,-0.094,-0.749,0.0,0.0,0.0,left_single
970429,32,51,0.628,-0.093,-0.748,0.0,0.0,0.0,left_single
970434,32,58,0.627,-0.092,-0.748,0.0,0.0,0.0,left_single
970439,35,61,0.627,-0.092,-0.747,0.0,0.0,0.0,left_single
970444,34,65,0.626,-0.092,-0.747,0.0,0.0,0.0,left_single
970449,41,63,0.625,-0.091,-0.747,0.0,0.0,0.0,left_single
970454,45,69,0.625,-0.09,-0.747,0.0,0.0,0.0,left_single
970459,54,67,0.625,-0.089,-0.746,0.0,0.0,0.0,left_single
970464,55,71,0.624,-0.089,-0.745,0.0,0.0,0.0,left_single
970469,54,76,0.625,-0.09,-0.745,0.0,0.0,0.0,left_single
970474,49,79,0.624,-0.088,-0.741,0.0,0.0,0.0,left_single
970479,51,80,0.626,-0.084,-0.733,0.0,0.0,0.0,left_single
970484,50,79,0.624,-0.082,-0.726,0.0,0.0,0.0,left_single
970489,49,80,0.62,-0.082,-0.722,0.0,0.0,0.0,left_single
970494,48,81,0.615,-0.081,-0.717,0.0,0.0,0.0,left_single
970499,45,79,0.611,-0.079,-0.713,0.0,0.0,0.0,left_single
970504,45,78,0.607,-0.077,-0.71,0.0,0.0,0.0,left_single
970509,43,77,0.604,-0.076,-0.71,0.0,0.0,0.0,left_single
970514,42,75,0.602,-0.073,-0.708,0.0,-1.042,0.0,left_single
970519,44,69,0.6,-0.074,-0.711,0.0,-1.891,1.025,left_single
970524,44,76,0.6,-0.074,-0.713,0.0,-2.605,1.952,left_single
970529,51,79,0.599,-0.075,-0.715,0.0,-3.216,2.927,left_single
970534,56,80,0.6,-0.078,-0.721,0.0,-3.528,3.744,left_single
970539,57,79,0.601,-0.079,-0.721,0.0,-3.869,4.462,left_single
970544,57,78,0.603,-0.082,-0.724,0.0,-4.202,5.262,left_single
970549,51,77,0.607,-0.086,-0.728,0.0,-4.337,5.949,left_single
970554,50,77,0.609,-0.09,-0.733,0.0,-4.505,6.504,left_single
970559,48,75,0.612,-0.095,-0.738,0.0,-4.67,6.782,left_single
970564,44,74,0.617,-0.084,-0.741,0.0,-4.748,6.917,left_single
970569,46,75,0.621,-0.089,-0.749,0.0,-4.741,7.003,left_single
970574,42,74,0.624,-0.095,-0.755,0.0,-4.516,7.078,left_single
970579,42,77,0.627,-0.096,-0.759,0.0,-4.302,7.119,left_single
970584,42,80,0.629,-0.098,-0.766,0.0,-3.87,7.13,left_single
970589,39,75,0.629,-0.1,-0.771,0.0,-3.464,7.182,left_single
970594,40,74,0.629,-0.099,-0.772,0.0,-3.099,7.059,left_single
970599,36,71,0.631,-0.101,-0.775,0.0,-2.71,6.96,left_single
970604,38,72,0.632,-0.101,-0.775,0.0,-2.368,6.78,left_single
970609,39,73,0.632,-0.104,-0.774,0.0,-2.143,6.403,left_single
970614,43,75,0.632,-0.104,-0.773,0.0,-1.911,5.979,left_single
970619,41,73,0.631,-0.101,-0.77,0.0,-1.724,5.732,left_single
970624,42,71,0.63,-0.097,-0.769,0.0,-1.534,5.54,left_single
970629,44,79,0.627,-0.095,-0.768,0.0,-1.492,5.118,left_single
970634,46,81,0.624,-0.093,-0.766,0.0,-1.464,4.84,left_single
970639,41,77,0.622,-0.092,-0.765,0.0,-1.415,4.612,left_single
970644,41,84,0.62,-0.092,-0.764,0.0,-1.354,4.487,left_single
970649,39,80,0.619,-0.091,-0.763,0.0,-1.2,4.478,left_single
970654,39,75,0.619,-0.09,-0.762,0.0,-1.09,4.52,left_single
970659,41,74,0.619,-0.09,-0.76,0.0,0.0,4.541,left_single
970664,40,72,0.618,-0.093,-0.758,0.0,0.0,4.466,left_single
970669,39,72,0.618,-0.097,-0.757,0.0,0.0,4.224,left_single
970674,33,65,0.618,-0.099,-0.754,0.0,0.0,3.978,left_single
970679,34,63,0.618,-0.102,-0.753,0.0,0.0,3.568,left_single
970684,34,60,0.618,-0.104,-0.751,0.0,0.0,3.106,left_single
970689,32,57,0.618,-0.105,-0.751,0.0,0.0,2.767,left_single
970694,32,55,0.618,-0.105,-0.75,0.0,0.0,2.359,left_single
970699,30,48,0.618,-0.103,-0.751,0.0,0.0,2.059,left_single
970704,29,51,0.618,-0.102,-0.751,0.0,0.0,1.846,left_single
970709,32,47,0.618,-0.099,-0.752,0.0,0.0,1.859,left_single
970714,36,45,0.619,-0.096,-0.753,0.0,0.0,2.073,left_single
970719,36,44,0.619,-0.094,-0.753,0.0,0.0,2.48,left_single
1125413,21,34,0.62,-0.084,-0.751,0.0,0.0,2.526,left_single
1125418,21,34,0.622,-0.074,-0.748,0.0,0.0,2.576,left_single
1125423,19,32,0.624,-0.063,-0.745,0.0,0.0,2.687,left_single
1125428,20,33,0.625,-0.054,-0.741,0.0,0.0,2.784,left_single
1125433,19,32,0.624,-0.047,-0.739,0.0,0.0,2.845,left_single
1125438,21,32,0.622,-0.04,-0.737,0.0,0.0,3.05,left_single
1125443,19,32,0.622,-0.034,-0.734,0.0,0.0,3.28,left_single
1125448,21,35,0.623,-0.028,-0.732,0.0,0.0,3.525,left_single
1125453,20,34,0.621,-0.023,-0.729,0.0,0.0,3.64,left_single
1125458,21,33,0.618,-0.021,-0.729,0.0,0.0,3.539,left_single
1125463,21,34,0.615,-0.018,-0.731,1.184,0.0,3.509,left_single
1125468,19,31,0.616,-0.014,-0.731,2.159,0.0,3.474,left_single
1125473,20,33,0.616,-0.013,-0.734,3.018,0.0,3.486,left_single
1125478,22,32,0.616,0.0,-0.734,3.588,0.0,3.714,left_single
1125483,22,32,0.617,0.0,-0.735,3.77,0.0,4.083,left_single
1125488,19,32,0.619,0.0,-0.737,3.595,0.0,4.837,left_single
1125493,21,30,0.624,0.0,-0.743,3.601,0.0,5.348,left_single
1125498,21,27,0.631,0.0,-0.748,3.337,0.0,5.857,left_single
1125503,19,31,0.636,0.0,-0.752,3.213,0.0,6.356,left_single
1125508,19,31,0.642,0.0,-0.757,3.105,0.0,6.676,left_single
1125513,21,31,0.645,0.0,-0.765,3.488,0.0,6.455,left_single
1125518,21,31,0.645,0.0,-0.772,4.246,0.0,5.848,left_single
1125523,22,29,0.644,0.0,-0.777,5.097,0.0,5.046,left_single
1125528,20,30,0.644,0.0,-0.781,5.863,0.0,4.23,left_single
1125533,19,27,0.644,0.0,-0.783,6.31,0.0,3.521,left_single
1125538,24,29,0.644,0.0,-0.785,6.527,0.0,3.182,left_single
1125543,22,29,0.642,0.0,-0.784,6.366,0.0,3.153,left_single
1125548,25,31,0.639,0.0,-0.78,5.728,0.0,3.287,left_single
1125553,25,31,0.636,0.0,-0.777,4.99,0.0,3.489,left_single
1125558,24,29,0.633,0.0,-0.773,4.29,0.0,3.591,left_single
1125563,22,30,0.632,0.0,-0.769,3.759,0.0,3.496,left_single
1125568,20,32,0.632,0.0,-0.766,3.367,0.0,3.278,left_single
1125573,22,30,0.632,0.0,-0.764,3.248,0.0,2.986,left_single
1125578,22,30,0.631,0.0,-0.761,3.262,0.0,2.586,left_single
1125583,23,33,0.63,0.0,-0.759,3.299,0.0,2.208,left_single
1125588,22,31,0.629,0.0,-0.758,3.331,0.0,1.926,left_single
1125593,23,37,0.628,0.0,-0.756,3.301,0.0,1.746,left_single
1125598,25,37,0.628,0.0,-0.755,3.157,0.0,1.712,left_single
1125603,24,39,0.627,0.0,-0.754,2.98,0.0,1.717,left_single
1125608,23,35,0.627,0.0,-0.753,2.773,0.0,1.729,left_single
1125613,22,38,0.627,0.0,-0.752,2.617,0.0,1.765,left_single
1125618,23,40,0.627,0.0,-0.75,2.58,0.0,1.73,left_single
1125623,21,38,0.627,0.0,-0.748,2.724,0.0,1.573,left_single
1125628,21,38,0.627,0.0,-0.745,2.943,0.0,1.334,left_single
1125633,21,38,0.626,0.0,-0.741,3.203,0.0,1.132,left_single
1125638,23,40,0.623,0.0,-0.738,3.44,0.0,0.0,left_single
1125643,23,41,0.621,0.0,-0.738,3.683,0.0,0.0,left_single
1125648,26,41,0.62,0.0,-0.736,3.787,0.0,0.0,left_single
1125653,23,43,0.62,0.0,-0.737,3.836,0.0,0.0,left_single
1125658,24,40,0.621,0.0,-0.737,3.813,0.0,0.0,left_single
1125663,23,41,0.622,0.0,-0.739,3.733,0.0,0.0,left_single
1125668,24,38,0.621,0.0,-0.742,3.722,0.0,0.0,left_single
1125673,22,39,0.622,0.0,-0.745,3.746,0.0,0.0,left_single
1125678,22,38,0.625,0.0,-0.748,3.809,0.0,0.0,left_single
1125683,22,36,0.627,0.0,-0.75,3.999,0.0,0.0,left_single
1125688,22,37,0.628,0.0,-0.751,4.216,0.0,0.0,left_single
1125693,20,35,0.629,0.0,-0.753,4.592,0.0,0.0,left_single
1125698,20,37,0.629,0.0,-0.753,5.015,0.0,0.0,left_single
1125703,21,34,0.628,0.0,-0.752,5.438,0.0,0.0,left_single
1125708,22,36,0.628,0.0,-0.751,5.869,0.0,0.0,left_single
1125713,22,34,0.627,0.0,-0.749,6.223,0.0,0.0,left_single
1125718,20,37,0.626,0.0,-0.748,6.527,0.0,0.0,left_single
1125723,20,35,0.626,0.0,-0.745,6.541,0.0,0.0,left_single
1125728,19,34,0.625,0.0,-0.745,6.706,0.0,0.0,left_single
1125733,23,35,0.625,0.0,-0.743,6.808,0.0,0.0,left_single
1125738,20,32,0.624,0.0,-0.742,6.739,0.0,0.0,left_single
1125743,20,31,0.624,0.0,-0.738,6.686,0.0,0.0,left_single
1125748,22,30,0.623,0.0,-0.738,6.741,0.0,0.0,left_single
1125753,22,30,0.623,0.0,-0.734,6.864,0.0,0.0,left_single
1125758,22,27,0.622,0.0,-0.732,7.099,0.0,0.0,left_single
1125763,23,29,0.622,0.0,-0.73,7.49,0.0,0.0,left_single
1125768,22,29,0.623,0.0,-0.728,7.91,0.0,0.0,left_single
1125773,21,29,0.623,0.0,-0.727,8.406,0.0,0.0,left_single
1125778,20,29,0.623,0.0,-0.726,8.884,0.0,0.0,left_single
1125783,20,29,0.623,0.0,-0.725,9.254,0.0,0.0,left_single
1125788,22,28,0.623,0.0,-0.723,9.941,0.0,0.0,left_single
1125793,21,28,0.622,0.0,-0.725,10.445,0.0,0.0,left_single
1125798,20,27,0.62,0.0,-0.726,10.737,0.0,0.0,left_single
1125803,20,27,0.619,0.0,-0.729,10.978,0.0,0.0,left_single
1125808,23,34,0.617,0.0,-0.731,10.962,0.0,0.0,left_single
1125813,20,40,0.615,0.0,-0.733,11.033,0.0,0.0,left_single
1125818,24,39,0.613,0.0,-0.736,11.414,0.0,0.0,left_single
1125823,26,45,0.61,0.0,-0.745,11.682,0.0,0.0,left_single
1125828,25,44,0.607,0.0,-0.75,11.667,0.0,0.0,left_single
1125833,26,51,0.609,0.0,-0.755,11.056,0.0,0.0,left_single
1125838,25,54,0.616,0.0,-0.758,9.914,0.0,1.109,left_single
1125843,26,55,0.625,0.0,-0.763,8.556,0.0,1.942,left_single
1125848,27,55,0.634,0.0,-0.767,7.429,0.0,2.431,left_single
1125853,31,62,0.641,0.0,-0.768,6.26,0.0,2.601,left_single
1125858,29,63,0.647,-0.012,-0.767,5.543,0.0,2.172,left_single
1125863,31,66,0.649,-0.023,-0.764,5.146,0.0,1.247,left_single
1125868,29,65,0.648,-0.03,-0.76,4.856,0.0,0.0,left_single
1125873,41,70,0.646,-0.032,-0.757,4.677,0.0,-1.151,left_single
1125878,39,66,0.642,-0.032,-0.755,4.552,0.0,-2.264,left_single
1125883,39,70,0.639,-0.029,-0.754,4.376,0.0,-3.135,left_single
1125888,36,70,0.639,-0.024,-0.753,4.002,0.0,-3.406,left_single
1125893,39,71,0.637,-0.019,-0.753,3.404,0.0,-3.056,left_single
1125898,35,66,0.635,-0.015,-0.752,2.693,0.0,-2.311,left_single
1125903,39,69,0.632,-0.015,-0.752,1.958,0.0,-1.429,left_single
1125908,38,68,0.631,-0.018,-0.751,1.303,0.0,0.0,left_single
1125913,39,72,0.631,-0.022,-0.749,0.0,0.0,0.0,left_single
1125918,34,67,0.631,-0.025,-0.745,0.0,0.0,0.0,left_single
1125923,37,72,0.631,-0.028,-0.744,0.0,0.0,0.0,left_single
1125928,34,67,0.631,-0.027,-0.743,0.0,0.0,0.0,left_single
1125933,38,72,0.615,-0.026,-0.744,0.0,0.0,0.0,left_single
1125938,35,69,0.615,-0.023,-0.743,0.0,0.0,0.0,left_single
1125943,36,72,0.615,-0.02,-0.743,0.0,0.0,0.0,left_single
1125948,35,67,0.615,-0.018,-0.743,0.0,0.0,0.0,left_single
1125953,37,70,0.616,-0.016,-0.744,0.0,0.0,0.0,left_single
1125958,35,68,0.618,-0.015,-0.743,0.0,0.0,0.0,left_single
1125963,37,73,0.62,-0.017,-0.745,0.0,0.0,0.0,left_single
1125968,33,71,0.622,-0.017,-0.744,0.0,0.0,0.0,left_single
1125973,33,73,0.623,-0.019,-0.744,0.0,0.0,0.0,left_single
1125978,36,69,0.625,-0.02,-0.745,0.0,0.0,0.0,left_single
1125983,32,73,0.626,-0.022,-0.745,0.0,0.0,0.0,left_single
1125988,33,71,0.627,-0.022,-0.746,0.0,0.0,0.0,left_single
1125993,33,71,0.627,-0.022,-0.746,0.0,0.0,0.0,left_single
1125998,33,69,0.627,-0.021,-0.746,0.0,0.0,0.0,left_single
1126003,32,74,0.627,-0.019,-0.745,0.0,0.0,0.0,left_single
1126008,31,76,0.626,-0.019,-0.745,0.0,0.0,0.0,left_single
1126013,32,74,0.626,-0.017,-0.745,0.0,0.0,0.0,left_single
1126018,33,71,0.623,-0.017,-0.745,0.0,0.0,0.0,left_single
1126023,30,73,0.626,-0.015,-0.746,0.0,0.0,1.067,left_single
1126028,31,68,0.626,-0.015,-0.745,0.0,0.0,2.157,left_single
1126033,29,66,0.625,-0.016,-0.746,0.0,0.0,2.536,left_single
1126038,30,67,0.623,-0.016,-0.745,0.0,0.0,2.896,left_single
1126043,30,66,0.62,-0.018,-0.743,0.0,0.0,2.893,left_single
1126048,30,66,0.62,-0.02,-0.742,0.0,0.0,2.377,left_single
1126053,30,64,0.622,-0.021,-0.743,0.0,0.0,2.269,left_single
