timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
937833,91,63,0.595,-0.113,-0.761,0.0,0.0,0.0,left_single
937838,79,62,0.596,-0.112,-0.761,0.0,0.0,0.0,left_single
937843,80,58,0.597,-0.11,-0.761,0.0,0.0,0.0,left_single
937848,76,55,0.597,-0.108,-0.762,0.0,0.0,0.0,left_single
937853,73,51,0.596,-0.106,-0.762,0.0,0.0,0.0,left_single
937858,66,48,0.594,-0.105,-0.763,0.0,0.0,0.0,left_single
937863,61,51,0.591,-0.105,-0.762,0.0,0.0,0.0,left_single
937868,57,50,0.59,-0.105,-0.762,0.0,0.0,0.0,left_single
937873,52,50,0.589,-0.106,-0.762,0.0,0.0,0.0,left_single
937878,48,48,0.589,-0.107,-0.762,0.0,0.0,0.0,left_single
937883,51,47,0.591,-0.109,-0.763,0.0,0.0,0.0,left_single
937888,45,42,0.593,-0.108,-0.762,0.0,0.0,0.0,left_single
937893,44,40,0.595,-0.109,-0.762,0.0,0.0,0.0,left_single
937898,41,46,0.597,-0.109,-0.76,0.0,0.0,0.0,left_single
937903,40,40,0.597,-0.108,-0.759,0.0,0.0,0.0,left_single
937908,39,43,0.598,-0.106,-0.757,0.0,0.0,0.0,left_single
937913,38,47,0.597,-0.107,-0.756,0.0,0.0,0.0,left_single
937918,36,47,0.594,-0.108,-0.754,0.0,0.0,0.0,left_single
937923,37,48,0.592,-0.11,-0.754,0.0,0.0,0.0,left_single
937928,38,46,0.59,-0.11,-0.753,0.0,0.0,0.0,left_single
937933,34,44,0.589,-0.107,-0.75,0.0,0.0,0.0,left_single
937938,32,43,0.589,-0.103,-0.746,0.0,0.0,0.0,left_single
937943,35,41,0.589,-0.1,-0.743,0.0,0.0,0.0,left_single
937948,32,42,0.59,-0.1,-0.743,0.0,0.0,0.0,left_single
937953,31,40,0.59,-0.101,-0.744,0.0,0.0,0.0,left_single
937958,32,39,0.59,-0.104,-0.748,0.0,0.0,0.0,left_single
937963,27,37,0.59,-0.108,-0.752,0.0,0.0,0.0,left_single
937968,29,39,0.591,-0.11,-0.751,0.0,0.0,0.0,left_single
937973,28,39,0.593,-0.111,-0.755,0.0,0.0,0.0,left_single
937978,26,45,0.596,-0.111,-0.757,0.0,0.0,0.0,left_single
937983,28,48,0.598,-0.112,-0.76,0.0,0.0,0.0,left_single
937988,27,51,0.6,-0.115,-0.765,0.0,0.0,0.0,left_single
937993,27,53,0.6,-0.117,-0.771,0.0,0.0,0.0,left_single
937998,31,57,0.6,-0.118,-0.774,0.0,0.0,0.0,left_single
938003,30,56,0.601,-0.117,-0.778,0.0,0.0,0.0,left_single
938008,30,56,0.601,-0.116,-0.779,0.0,0.0,0.0,left_single
938013,29,55,0.6,-0.112,-0.778,0.0,0.0,0.0,left_single
938018,34,68,0.599,-0.11,-0.777,0.0,0.0,0.0,left_single
938023,38,70,0.598,-0.109,-0.775,0.0,0.0,0.0,left_single
938028,38,73,0.597,-0.107,-0.773,0.0,0.0,0.0,left_single
938033,40,73,0.595,-0.106,-0.772,0.0,0.0,0.0,left_single
938038,41,80,0.594,-0.105,-0.772,0.0,0.0,0.0,left_single
938043,41,78,0.593,-0.106,-0.772,0.0,0.0,0.0,left_single
938048,38,79,0.593,-0.107,-0.772,0.0,0.0,0.0,left_single
938053,37,80,0.594,-0.108,-0.772,0.0,0.0,0.0,left_single
938058,38,81,0.595,-0.108,-0.771,0.0,0.0,0.0,left_single
938063,40,82,0.596,-0.108,-0.77,0.0,0.0,0.0,left_single
938068,39,90,0.597,-0.109,-0.769,0.0,0.0,0.0,left_single
938073,38,92,0.598,-0.11,-0.767,0.0,0.0,0.0,left_single
938078,39,89,0.598,-0.112,-0.767,0.0,0.0,0.0,left_single
938083,43,88,0.597,-0.112,-0.766,0.0,0.0,0.0,left_single
938088,40,91,0.596,-0.111,-0.766,0.0,0.0,0.0,left_single
938093,39,91,0.595,-0.111,-0.766,0.0,0.0,0.0,left_single
938098,44,93,0.593,-0.109,-0.766,0.0,0.0,0.0,left_single
938103,41,88,0.593,-0.109,-0.766,0.0,0.0,0.0,left_single
938108,43,89,0.592,-0.108,-0.767,0.0,0.0,0.0,left_single
938113,40,93,0.59,-0.107,-0.766,0.0,0.0,0.0,left_single
938118,42,91,0.589,-0.107,-0.766,0.0,0.0,0.0,left_single
938123,42,88,0.589,-0.108,-0.765,0.0,0.0,0.0,left_single
938128,38,84,0.588,-0.109,-0.765,0.0,0.0,0.0,left_single
938133,39,84,0.589,-0.109,-0.765,0.0,0.0,0.0,left_single
938138,37,86,0.59,-0.108,-0.766,0.0,0.0,0.0,left_single
938143,36,88,0.591,-0.107,-0.765,0.0,0.0,0.0,left_single
938148,36,82,0.592,-0.106,-0.766,0.0,0.0,0.0,left_single
938153,33,80,0.594,-0.106,-0.766,0.0,0.0,0.0,left_single
938158,31,77,0.595,-0.106,-0.766,0.0,0.0,0.0,left_single
938163,30,78,0.596,-0.107,-0.765,0.0,0.0,0.0,left_single
938168,29,75,0.596,-0.108,-0.766,0.0,0.0,0.0,left_single
938173,27,74,0.597,-0.108,-0.765,0.0,0.0,0.0,left_single
938178,28,79,0.598,-0.109,-0.763,0.0,0.0,0.0,left_single
938183,27,76,0.599,-0.11,-0.764,0.0,0.0,0.0,left_single
938188,26,76,0.599,-0.11,-0.764,0.0,0.0,0.0,left_single
938193,28,76,0.6,-0.11,-0.764,0.0,0.0,0.0,left_single
938198,27,75,0.601,-0.108,-0.764,0.0,0.0,0.0,left_single
938203,33,74,0.602,-0.106,-0.764,0.0,0.0,0.0,left_single
938208,36,73,0.602,-0.106,-0.764,0.0,0.0,0.0,left_single
938213,34,76,0.601,-0.107,-0.763,0.0,0.0,0.0,left_single
938218,37,73,0.6,-0.107,-0.763,0.0,0.0,0.0,left_single
938223,36,71,0.599,-0.108,-0.763,0.0,0.0,0.0,left_single
938228,31,77,0.597,-0.108,-0.763,0.0,0.0,0.0,left_single
938233,38,78,0.596,-0.108,-0.763,0.0,0.0,0.0,left_single
938238,37,79,0.595,-0.108,-0.763,0.0,0.0,0.0,left_single
938243,36,78,0.595,-0.108,-0.764,0.0,0.0,0.0,left_single
938248,35,77,0.595,-0.107,-0.765,0.0,0.0,0.0,left_single
938253,36,80,0.595,-0.107,-0.766,0.0,0.0,0.0,left_single
938258,36,80,0.595,-0.107,-0.766,0.0,0.0,0.0,left_single
938263,36,83,0.595,-0.106,-0.765,0.0,0.0,0.0,left_single
938268,33,83,0.595,-0.106,-0.765,0.0,0.0,0.0,left_single
938273,36,84,0.596,-0.107,-0.765,0.0,0.0,0.0,left_single
938278,35,87,0.596,-0.108,-0.765,0.0,0.0,0.0,left_single
938283,35,88,0.595,-0.109,-0.766,0.0,0.0,0.0,left_single
938288,37,88,0.595,-0.109,-0.765,0.0,0.0,0.0,left_single
938293,36,90,0.595,-0.11,-0.765,0.0,0.0,0.0,left_single
938298,37,93,0.595,-0.109,-0.763,0.0,0.0,0.0,left_single
938303,40,87,0.594,-0.109,-0.76,0.0,0.0,0.0,left_single
938308,39,91,0.593,-0.109,-0.758,0.0,0.0,0.0,left_single
938313,42,94,0.593,-0.108,-0.758,0.0,0.0,0.0,left_single
938318,44,94,0.593,-0.107,-0.758,0.0,0.0,0.0,left_single
938323,38,94,0.592,-0.105,-0.759,0.0,0.0,0.0,left_single
938328,39,93,0.591,-0.105,-0.76,0.0,0.0,0.0,left_single
938333,37,91,0.592,-0.105,-0.761,0.0,0.0,0.0,left_single
938338,42,92,0.592,-0.104,-0.762,0.0,0.0,0.0,left_single
938343,42,91,0.593,-0.104,-0.762,0.0,0.0,0.0,left_single
938348,51,87,0.593,-0.103,-0.763,0.0,0.0,0.0,left_single
938353,49,86,0.593,-0.104,-0.763,0.0,0.0,0.0,left_single
938358,50,90,0.594,-0.106,-0.765,0.0,0.0,0.0,left_single
938363,48,88,0.594,-0.108,-0.767,0.0,0.0,0.0,left_single
938368,47,86,0.594,-0.109,-0.768,0.0,0.0,0.0,left_single
938373,42,84,0.595,-0.109,-0.768,0.0,0.0,0.0,left_single
938378,39,83,0.596,-0.108,-0.769,0.0,0.0,0.0,left_single
938383,42,84,0.597,-0.108,-0.767,0.0,0.0,0.0,left_single
938388,40,84,0.597,-0.107,-0.765,0.0,0.0,0.0,left_single
938393,39,79,0.597,-0.106,-0.763,0.0,0.0,0.0,left_single
938398,39,83,0.596,-0.106,-0.761,0.0,0.0,0.0,left_single
938403,39,82,0.596,-0.106,-0.76,0.0,0.0,0.0,left_single
938408,41,83,0.596,-0.106,-0.76,0.0,0.0,0.0,left_single
938413,43,84,0.595,-0.106,-0.76,0.0,0.0,0.0,left_single
938418,46,82,0.594,-0.105,-0.759,0.0,0.0,0.0,left_single
938423,43,80,0.594,-0.103,-0.759,0.0,0.0,0.0,left_single
938428,42,74,0.595,-0.102,-0.76,0.0,0.0,0.0,left_single
938433,40,75,0.595,-0.102,-0.76,0.0,0.0,0.0,left_single
938438,37,75,0.594,-0.101,-0.76,0.0,0.0,0.0,left_single
938443,36,75,0.594,-0.101,-0.761,0.0,0.0,0.0,left_single
938448,35,71,0.594,-0.103,-0.762,0.0,0.0,0.0,left_single
938453,35,74,0.594,-0.105,-0.764,0.0,0.0,0.0,left_single
938458,32,70,0.594,-0.106,-0.764,0.0,0.0,0.0,left_single
938463,32,66,0.594,-0.106,-0.763,0.0,0.0,0.0,left_single
938468,35,64,0.595,-0.106,-0.763,0.0,0.0,0.0,left_single
938473,34,68,0.596,-0.106,-0.762,0.0,0.0,0.0,left_single
938478,33,64,0.596,-0.105,-0.761,0.0,0.0,0.0,left_single
938483,33,70,0.596,-0.105,-0.76,0.0,0.0,0.0,left_single
938488,30,72,0.596,-0.105,-0.759,0.0,0.0,0.0,left_single
938493,29,73,0.594,-0.105,-0.759,0.0,0.0,0.0,left_single
938498,30,73,0.594,-0.106,-0.76,0.0,0.0,0.0,left_single
938503,30,71,0.593,-0.106,-0.76,0.0,0.0,0.0,left_single
938508,29,68,0.593,-0.106,-0.761,0.0,0.0,0.0,left_single
938513,33,68,0.593,-0.105,-0.762,0.0,0.0,0.0,left_single
938518,31,64,0.594,-0.105,-0.762,0.0,0.0,0.0,left_single
938523,30,70,0.595,-0.104,-0.763,0.0,0.0,0.0,left_single
938528,33,66,0.595,-0.103,-0.763,0.0,0.0,0.0,left_single
938533,36,69,0.596,-0.104,-0.763,0.0,0.0,0.0,left_single
938538,37,67,0.597,-0.103,-0.763,0.0,0.0,0.0,left_single
938543,40,68,0.597,-0.104,-0.763,0.0,0.0,0.0,left_single
938548,38,66,0.597,-0.104,-0.763,0.0,0.0,0.0,left_single
938553,40,66,0.597,-0.105,-0.762,0.0,0.0,0.0,left_single
938558,37,65,0.597,-0.106,-0.762,0.0,0.0,0.0,left_single
938563,41,65,0.597,-0.106,-0.762,0.0,0.0,0.0,left_single
938568,48,79,0.597,-0.106,-0.762,0.0,0.0,0.0,left_single
938573,57,77,0.597,-0.106,-0.762,0.0,0.0,0.0,left_single
938578,57,73,0.596,-0.107,-0.761,0.0,0.0,0.0,left_single
938583,52,71,0.596,-0.106,-0.762,0.0,0.0,0.0,left_single
938588,62,65,0.597,-0.106,-0.762,0.0,0.0,0.0,left_single
938593,59,62,0.597,-0.106,-0.761,0.0,0.0,0.0,left_single
938598,72,61,0.597,-0.106,-0.761,0.0,0.0,0.0,left_single
938603,85,56,0.597,-0.106,-0.76,0.0,0.0,0.0,left_single
938608,86,59,0.597,-0.108,-0.76,0.0,0.0,0.0,left_single
938613,108,56,0.597,-0.108,-0.759,0.0,0.0,0.0,left_single
938618,110,56,0.597,-0.108,-0.759,0.0,0.0,0.0,left_single
938623,109,52,0.597,-0.11,-0.758,0.0,0.0,0.0,left_single
938628,109,54,0.597,-0.111,-0.759,0.0,0.0,0.0,left_single
938633,138,46,0.597,-0.111,-0.761,0.0,0.0,0.0,left_single
938638,156,48,0.596,-0.11,-0.763,0.0,0.0,0.0,left_single
938643,177,51,0.595,-0.109,-0.763,0.0,0.0,0.0,left_single
938648,184,44,0.595,-0.108,-0.764,0.0,0.0,0.0,left_single
938653,182,45,0.595,-0.107,-0.765,0.0,0.0,0.0,left_single
938658,178,42,0.595,-0.104,-0.764,0.0,0.0,0.0,left_single
938663,167,43,0.595,-0.104,-0.765,0.0,0.0,0.0,left_single
938668,162,44,0.594,-0.104,-0.765,0.0,0.0,0.0,left_single
938673,186,43,0.594,-0.104,-0.765,0.0,0.0,0.0,left_single
938678,190,42,0.595,-0.104,-0.765,0.0,0.0,0.0,left_single
938683,204,43,0.595,-0.105,-0.763,0.0,0.0,0.0,left_single
938688,189,49,0.595,-0.107,-0.764,0.0,0.0,0.0,left_single
938693,197,56,0.595,-0.11,-0.764,0.0,0.0,0.0,left_single
938698,185,59,0.597,-0.11,-0.762,0.0,0.0,0.0,left_single
938703,190,59,0.598,-0.112,-0.762,0.0,0.0,0.0,left_single
938708,197,66,0.598,-0.115,-0.762,0.0,0.0,0.0,left_single
938713,236,69,0.598,-0.116,-0.761,0.0,0.0,0.0,left_single
938718,271,69,0.599,-0.116,-0.762,0.0,0.0,0.0,left_single
938723,316,75,0.6,-0.115,-0.762,0.0,0.0,0.0,left_single
938728,326,72,0.6,-0.111,-0.761,0.0,0.0,0.0,left_single
938733,300,73,0.599,-0.108,-0.763,0.0,0.0,0.0,left_single
938738,273,79,0.597,-0.104,-0.764,0.0,0.0,0.0,left_single
938743,258,80,0.596,-0.101,-0.766,0.0,0.0,0.0,left_single
938748,236,84,0.595,-0.1,-0.768,0.0,0.0,0.0,left_single
938753,244,90,0.593,-0.099,-0.77,0.0,0.0,0.0,left_single
938758,254,92,0.592,-0.1,-0.77,0.0,0.0,0.0,left_single
938763,240,91,0.591,-0.102,-0.77,0.0,0.0,0.0,left_single
938768,225,92,0.591,-0.11,-0.773,0.0,0.0,0.0,left_single
938773,214,96,0.592,-0.115,-0.773,0.0,0.0,0.0,left_single
938778,218,98,0.595,-0.119,-0.774,0.0,0.0,0.0,left_single
938783,252,99,0.598,-0.121,-0.776,0.0,0.0,0.0,left_single
938788,245,96,0.601,-0.123,-0.781,0.0,0.0,0.0,left_single
938793,234,92,0.603,-0.124,-0.782,0.0,0.0,0.0,left_single
938798,224,88,0.605,-0.123,-0.781,0.0,0.0,0.0,left_single
938803,243,83,0.606,-0.118,-0.779,0.0,0.0,0.0,left_single
938808,244,79,0.607,-0.114,-0.779,0.0,0.0,0.0,left_single
938813,284,75,0.607,-0.11,-0.778,0.0,0.0,0.0,left_single
938818,279,70,0.605,-0.105,-0.771,0.0,0.0,0.0,left_single
938823,279,66,0.603,-0.1,-0.763,0.0,0.0,0.0,left_single
938828,261,60,0.601,-0.099,-0.758,0.0,0.0,0.0,left_single
938833,252,59,0.6,-0.102,-0.758,0.0,0.0,0.0,left_single
938838,224,53,0.598,-0.105,-0.76,0.0,0.0,0.0,left_single
938843,207,52,0.597,-0.111,-0.767,0.0,0.0,0.0,left_single
938848,195,53,0.595,-0.118,-0.772,0.0,0.0,0.0,left_single
938853,180,53,0.596,-0.121,-0.773,0.0,0.0,0.0,left_single
938858,165,53,0.599,-0.124,-0.778,0.0,0.0,0.0,left_single
938863,149,49,0.602,-0.125,-0.78,0.0,0.0,0.0,left_single
938868,142,52,0.604,-0.124,-0.779,0.0,0.0,0.0,left_single
938873,148,55,0.605,-0.121,-0.775,0.0,0.0,0.0,left_single
938878,134,61,0.605,-0.116,-0.766,0.0,0.0,0.0,left_single
938883,132,59,0.605,-0.11,-0.755,0.0,0.0,0.0,left_single
938888,122,63,0.601,-0.101,-0.738,0.0,-1.033,0.0,left_single
938893,117,65,0.598,-0.093,-0.722,0.0,-1.984,0.0,left_single
938898,109,70,0.595,-0.093,-0.722,0.0,-2.049,0.0,left_single
938903,104,71,0.588,-0.101,-0.734,0.0,-1.576,0.0,left_single
938908,94,73,0.581,-0.102,-0.736,0.0,-1.429,0.0,left_single
938913,90,76,0.577,-0.101,-0.741,0.0,-1.627,0.0,left_single
938918,82,74,0.574,-0.103,-0.745,0.0,-2.003,0.0,left_single
938923,79,77,0.576,-0.106,-0.747,0.0,-2.418,0.0,left_single
938928,78,80,0.579,-0.108,-0.748,0.0,-2.682,0.0,left_single
938933,73,84,0.583,-0.109,-0.749,0.0,-2.847,0.0,left_single
938938,68,83,0.587,-0.108,-0.75,0.0,-2.985,0.0,left_single
938943,69,89,0.59,-0.107,-0.75,0.0,-3.273,0.0,left_single
938948,70,91,0.595,-0.105,-0.752,0.0,-3.552,0.0,left_single
938953,73,97,0.599,-0.103,-0.751,0.0,-3.756,0.0,left_single
938958,74,104,0.602,-0.103,-0.753,0.0,-3.961,0.0,left_single
938963,70,101,0.604,-0.104,-0.755,0.0,-3.863,0.0,left_single
938968,69,98,0.606,-0.105,-0.756,0.0,-3.694,0.0,left_single
938973,69,96,0.606,-0.107,-0.758,0.0,-3.628,0.0,left_single
938978,67,88,0.608,-0.108,-0.759,0.0,-3.319,0.0,left_single
938983,64,79,0.607,-0.11,-0.758,0.0,-3.106,0.0,left_single
938988,59,75,0.604,-0.111,-0.76,0.0,-3.01,0.0,left_single
938993,55,75,0.602,-0.112,-0.762,0.0,-2.775,0.0,left_single
938998,52,75,0.602,-0.11,-0.762,0.0,-2.19,0.0,left_single
939003,49,75,0.602,-0.109,-0.763,0.0,-1.423,0.0,left_single
939008,45,69,0.602,-0.106,-0.764,0.0,0.0,0.0,left_single
939013,44,70,0.602,-0.104,-0.765,0.0,0.0,0.0,left_single
939018,41,67,0.604,-0.102,-0.765,0.0,0.0,0.0,left_single
939023,37,63,0.604,-0.102,-0.766,0.0,0.0,0.0,left_single
939028,36,60,0.604,-0.104,-0.769,0.0,0.0,0.0,left_single
939033,34,55,0.603,-0.11,-0.776,0.0,0.0,-1.033,left_single
939038,33,55,0.601,-0.111,-0.776,0.0,0.0,-1.842,left_single
939043,35,52,0.6,-0.111,-0.776,0.0,0.0,-2.293,left_single
939048,32,49,0.598,-0.112,-0.777,0.0,0.0,-2.547,left_single
939053,33,49,0.596,-0.113,-0.778,0.0,0.0,-2.686,left_single
939058,32,46,0.595,-0.114,-0.778,0.0,0.0,-2.692,left_single
939063,32,45,0.593,-0.115,-0.775,0.0,0.0,-2.671,left_single
939068,31,46,0.593,-0.114,-0.772,0.0,0.0,-2.594,left_single
939073,29,44,0.593,-0.111,-0.765,0.0,0.0,-2.384,left_single
939078,29,44,0.593,-0.108,-0.758,0.0,0.0,-2.148,left_single
939083,30,50,0.593,-0.104,-0.752,0.0,0.0,-1.915,left_single
939088,33,57,0.593,-0.102,-0.747,0.0,0.0,-1.744,left_single
939093,33,62,0.593,-0.101,-0.745,0.0,0.0,-1.737,left_single
939098,35,65,0.593,-0.102,-0.747,0.0,0.0,-1.898,left_single
939103,38,72,0.592,-0.102,-0.749,0.0,0.0,-2.082,left_single
939108,39,76,0.59,-0.102,-0.751,0.0,0.0,-2.008,left_single
939113,41,79,0.591,-0.102,-0.752,0.0,0.0,-1.801,left_single
939118,44,80,0.591,-0.102,-0.754,0.0,0.0,-1.56,left_single
939123,48,81,0.591,-0.102,-0.755,0.0,0.0,-1.347,left_single
939128,44,82,0.591,-0.102,-0.756,0.0,0.0,-1.177,left_single
939133,39,77,0.591,-0.102,-0.757,0.0,0.0,0.0,left_single
939138,45,80,0.591,-0.102,-0.758,0.0,0.0,0.0,left_single
939143,44,80,0.598,-0.102,-0.761,0.0,0.0,0.0,left_single
939148,40,76,0.601,-0.099,-0.756,0.0,0.0,0.0,left_single
939153,40,77,0.6,-0.102,-0.759,0.0,0.0,0.0,left_single
939158,38,75,0.602,-0.102,-0.761,0.0,0.0,0.0,left_single
939163,36,79,0.605,-0.101,-0.76,0.0,0.0,0.0,left_single
939168,37,79,0.605,-0.102,-0.761,0.0,0.0,0.0,left_single
939173,34,77,0.603,-0.103,-0.76,0.0,0.0,0.0,left_single
939178,33,82,0.601,-0.105,-0.761,0.0,0.0,0.0,left_single
939183,35,83,0.597,-0.105,-0.761,0.0,0.0,0.0,left_single
939188,36,83,0.595,-0.106,-0.761,0.0,0.0,0.0,left_single
939193,35,79,0.593,-0.106,-0.761,0.0,0.0,0.0,left_single
939198,36,80,0.591,-0.106,-0.761,0.0,0.0,0.0,left_single
939203,35,79,0.591,-0.106,-0.761,0.0,0.0,0.0,left_single
939208,35,81,0.591,-0.105,-0.761,0.0,0.0,0.0,left_single
939213,35,87,0.592,-0.105,-0.761,0.0,0.0,0.0,left_single
939218,37,89,0.594,-0.105,-0.761,0.0,0.0,0.0,left_single
939223,39,93,0.595,-0.105,-0.761,0.0,0.0,0.0,left_single
939228,35,89,0.597,-0.105,-0.76,0.0,0.0,0.0,left_single
939233,38,89,0.597,-0.106,-0.76,0.0,0.0,0.0,left_single
939238,36,91,0.598,-0.106,-0.761,0.0,0.0,0.0,left_single
939243,39,89,0.597,-0.108,-0.761,0.0,0.0,0.0,left_single
939248,37,91,0.596,-0.108,-0.76,0.0,0.0,0.0,left_single
939253,36,96,0.596,-0.109,-0.761,0.0,0.0,0.0,left_single
939258,37,94,0.596,-0.109,-0.759,0.0,0.0,0.0,left_single
939263,36,89,0.597,-0.109,-0.76,0.0,0.0,0.0,left_single
939268,39,92,0.598,-0.108,-0.76,0.0,0.0,0.0,left_single
939273,37,95,0.599,-0.107,-0.761,0.0,0.0,0.0,left_single
939278,36,88,0.6,-0.106,-0.761,0.0,0.0,0.0,left_single
939283,35,91,0.6,-0.105,-0.761,0.0,0.0,0.0,left_single
939288,34,94,0.601,-0.103,-0.762,0.0,0.0,0.0,left_single
939293,38,91,0.6,-0.102,-0.762,0.0,0.0,0.0,left_single
939298,36,91,0.599,-0.101,-0.762,0.0,0.0,0.0,left_single
939303,39,93,0.599,-0.1,-0.762,0.0,0.0,0.0,left_single
939308,36,94,0.597,-0.101,-0.762,0.0,0.0,0.0,left_single
939313,36,91,0.596,-0.101,-0.762,0.0,0.0,0.0,left_single
939318,37,87,0.594,-0.102,-0.762,0.0,0.0,0.0,left_single
939323,35,92,0.593,-0.103,-0.761,0.0,0.0,0.0,left_single
939328,33,91,0.593,-0.104,-0.761,0.0,0.0,0.0,left_single
939333,35,87,0.593,-0.105,-0.76,0.0,0.0,0.0,left_single
939338,34,81,0.593,-0.108,-0.761,0.0,0.0,0.0,left_single
939343,33,79,0.594,-0.109,-0.761,0.0,0.0,0.0,left_single
939348,30,73,0.594,-0.11,-0.761,0.0,0.0,0.0,left_single
939353,28,67,0.595,-0.11,-0.762,0.0,0.0,0.0,left_single
939358,28,65,0.596,-0.109,-0.762,0.0,0.0,0.0,left_single
939363,32,63,0.598,-0.109,-0.763,0.0,0.0,0.0,left_single
939368,31,63,0.599,-0.108,-0.763,0.0,0.0,0.0,left_single
939373,30,56,0.599,-0.107,-0.763,0.0,0.0,0.0,left_single
939378,32,55,0.599,-0.107,-0.763,0.0,0.0,0.0,left_single
939383,30,53,0.599,-0.106,-0.762,0.0,0.0,0.0,left_single
939388,29,57,0.599,-0.107,-0.763,0.0,0.0,0.0,left_single
939393,28,56,0.598,-0.107,-0.763,0.0,0.0,0.0,left_single
939398,31,64,0.598,-0.106,-0.762,0.0,0.0,0.0,left_single
939403,32,66,0.598,-0.107,-0.763,0.0,0.0,0.0,left_single
939408,34,73,0.598,-0.107,-0.762,0.0,0.0,0.0,left_single
939413,31,71,0.598,-0.107,-0.762,0.0,0.0,0.0,left_single
939418,31,78,0.598,-0.107,-0.762,0.0,0.0,0.0,left_single
939423,31,77,0.598,-0.107,-0.762,0.0,0.0,0.0,left_single
939428,32,76,0.599,-0.107,-0.762,0.0,0.0,0.0,left_single
939433,31,73,0.599,-0.107,-0.762,0.0,0.0,0.0,left_single
939438,32,75,0.599,-0.106,-0.762,0.0,0.0,0.0,left_single
939443,34,75,0.599,-0.105,-0.762,0.0,0.0,0.0,left_single
939448,31,70,0.598,-0.105,-0.763,0.0,0.0,0.0,left_single
939453,34,78,0.598,-0.105,-0.763,0.0,0.0,0.0,left_single
939458,33,80,0.597,-0.105,-0.763,0.0,0.0,0.0,left_single
939463,36,77,0.596,-0.106,-0.762,0.0,0.0,0.0,left_single
939468,37,81,0.595,-0.107,-0.762,0.0,0.0,0.0,left_single
939473,41,79,0.594,-0.107,-0.762,0.0,0.0,0.0,left_single
939478,39,79,0.594,-0.108,-0.762,0.0,0.0,0.0,left_single
939483,44,82,0.593,-0.108,-0.762,0.0,0.0,0.0,left_single
939488,43,88,0.593,-0.107,-0.76,0.0,0.0,0.0,left_single
939493,44,85,0.594,-0.107,-0.76,0.0,0.0,0.0,left_single
939498,48,82,0.595,-0.106,-0.76,0.0,0.0,0.0,left_single
939503,51,80,0.595,-0.106,-0.76,0.0,0.0,0.0,left_single
939508,67,79,0.596,-0.106,-0.76,0.0,0.0,0.0,left_single
939513,80,79,0.596,-0.106,-0.759,0.0,0.0,0.0,left_single
939518,81,81,0.596,-0.106,-0.76,0.0,0.0,0.0,left_single
939523,85,80,0.596,-0.106,-0.759,0.0,0.0,0.0,left_single
939528,82,84,0.596,-0.106,-0.76,0.0,0.0,0.0,left_single
939533,87,84,0.596,-0.105,-0.76,0.0,0.0,0.0,left_single
939538,83,86,0.596,-0.105,-0.76,0.0,0.0,0.0,left_single
939543,90,83,0.595,-0.105,-0.76,0.0,0.0,0.0,left_single
939548,91,83,0.595,-0.104,-0.76,0.0,0.0,0.0,left_single
939553,96,79,0.595,-0.104,-0.759,0.0,0.0,0.0,left_single
939558,114,80,0.595,-0.105,-0.759,0.0,0.0,0.0,left_single
939563,116,82,0.594,-0.106,-0.772,0.0,0.0,0.0,left_single
939568,159,84,0.594,-0.106,-0.77,0.0,0.0,0.0,left_single
939573,199,82,0.593,-0.106,-0.768,0.0,0.0,0.0,left_single
939578,199,84,0.593,-0.104,-0.765,0.0,0.0,0.0,left_single
939583,187,83,0.592,-0.104,-0.764,0.0,0.0,0.0,left_single
939588,220,79,0.592,-0.103,-0.764,0.0,0.0,0.0,left_single
939593,216,82,0.593,-0.103,-0.763,0.0,0.0,0.0,left_single
939598,233,85,0.593,-0.103,-0.764,0.0,0.0,0.0,left_single
939603,240,82,0.593,-0.103,-0.764,0.0,0.0,0.0,left_single
939608,283,84,0.593,-0.104,-0.765,0.0,0.0,0.0,left_single
939613,278,83,0.594,-0.104,-0.769,0.0,0.0,0.0,left_single
939618,296,79,0.594,-0.106,-0.776,0.0,0.0,0.0,left_single
939623,312,81,0.593,-0.106,-0.778,0.0,0.0,0.0,left_single
939628,314,80,0.595,-0.105,-0.776,0.0,0.0,0.0,left_single
939633,304,78,0.601,-0.103,-0.774,0.0,0.0,0.0,left_single
939638,303,78,0.601,-0.104,-0.777,0.0,0.0,0.0,left_single
939643,286,77,0.602,-0.106,-0.784,-1.042,0.0,0.0,left_single
939648,328,77,0.601,-0.112,-0.795,-2.235,0.0,0.0,left_single
939653,356,77,0.6,-0.123,-0.813,-2.58,1.193,0.0,left_single
939658,366,81,0.601,-0.136,-0.832,-2.59,2.494,0.0,left_single
939663,400,81,0.607,-0.149,-0.849,-2.061,4.22,0.0,left_single
939668,381,83,0.616,-0.158,-0.858,-1.293,5.822,-1.151,left_single
939673,349,83,0.633,-0.158,-0.856,0.0,7.727,-2.306,left_single
939678,345,82,0.647,-0.157,-0.852,0.0,9.269,-3.038,left_single
939683,331,79,0.659,-0.152,-0.845,1.058,10.853,-4.118,left_single
939688,355,82,0.666,-0.141,-0.831,1.553,11.676,-4.38,left_single
939693,347,80,0.667,-0.133,-0.829,2.181,12.577,-4.929,left_single
939698,332,77,0.663,-0.124,-0.824,2.398,13.033,-4.934,left_single
939703,395,80,0.657,-0.119,-0.826,2.564,13.93,-4.897,left_single
