timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
797613,112,530,0.637,-0.062,-0.715,0.0,0.0,0.0,right_hard
797618,111,544,0.637,-0.061,-0.713,0.0,0.0,0.0,right_hard
797623,111,535,0.638,-0.06,-0.714,0.0,0.0,0.0,right_hard
797628,113,516,0.637,-0.06,-0.714,0.0,0.0,0.0,right_hard
797633,116,485,0.637,-0.061,-0.716,0.0,0.0,0.0,right_hard
797638,111,506,0.638,-0.061,-0.718,0.0,0.0,0.0,right_hard
797643,112,479,0.638,-0.061,-0.719,0.0,0.0,0.0,right_hard
797648,107,471,0.638,-0.061,-0.721,0.0,0.0,0.0,right_hard
797653,126,438,0.638,-0.061,-0.721,0.0,0.0,0.0,right_hard
797658,127,410,0.637,-0.061,-0.723,0.0,0.0,0.0,right_hard
797663,132,414,0.637,-0.061,-0.725,0.0,0.0,0.0,right_hard
797668,123,440,0.638,-0.062,-0.727,0.0,0.0,0.0,right_hard
797673,120,443,0.641,-0.063,-0.729,0.0,0.0,0.0,right_hard
797678,108,457,0.644,-0.063,-0.731,0.0,0.0,0.0,right_hard
797683,101,461,0.645,-0.064,-0.732,0.0,0.0,0.0,right_hard
797688,95,450,0.644,-0.066,-0.736,0.0,0.0,0.0,right_hard
797693,101,459,0.643,-0.067,-0.738,0.0,0.0,0.0,right_hard
797698,92,457,0.645,-0.066,-0.739,0.0,0.0,0.0,right_hard
797703,86,438,0.645,-0.065,-0.741,0.0,0.0,0.0,right_hard
797708,86,431,0.646,-0.064,-0.741,0.0,0.0,0.0,right_hard
797713,94,397,0.646,-0.063,-0.74,0.0,0.0,0.0,right_hard
797718,90,447,0.646,-0.062,-0.738,0.0,0.0,0.0,right_hard
797723,93,486,0.645,-0.06,-0.737,0.0,0.0,0.0,right_hard
797728,91,555,0.643,-0.06,-0.736,0.0,0.0,0.0,right_hard
797733,84,515,0.642,-0.062,-0.735,0.0,0.0,0.0,right_hard
797738,97,475,0.64,-0.063,-0.736,0.0,0.0,0.0,right_hard
797743,115,483,0.64,-0.066,-0.737,0.0,0.0,0.0,right_hard
797748,133,495,0.642,-0.067,-0.736,0.0,0.0,0.0,right_hard
797753,136,496,0.644,-0.067,-0.734,0.0,0.0,0.0,right_hard
797758,125,457,0.644,-0.067,-0.732,0.0,0.0,0.0,right_hard
797763,118,438,0.643,-0.068,-0.732,0.0,0.0,0.0,right_hard
797768,111,509,0.64,-0.069,-0.73,0.0,0.0,0.0,right_hard
797773,103,575,0.638,-0.069,-0.729,0.0,0.0,0.0,right_hard
797778,96,552,0.639,-0.068,-0.729,0.0,0.0,0.0,right_hard
797783,93,532,0.64,-0.067,-0.728,0.0,0.0,0.0,right_hard
797788,87,498,0.64,-0.067,-0.727,0.0,0.0,0.0,right_hard
797793,81,520,0.638,-0.068,-0.727,0.0,0.0,0.0,right_hard
797798,77,528,0.638,-0.07,-0.726,0.0,0.0,0.0,right_hard
797803,78,572,0.639,-0.072,-0.726,0.0,0.0,0.0,right_hard
797808,78,591,0.64,-0.074,-0.724,0.0,0.0,0.0,right_hard
797813,85,544,0.64,-0.074,-0.722,0.0,0.0,0.0,right_hard
797818,92,531,0.64,-0.076,-0.725,0.0,0.0,0.0,right_hard
797823,105,537,0.638,-0.079,-0.728,0.0,0.0,0.0,right_hard
797828,96,492,0.638,-0.079,-0.73,0.0,0.0,0.0,right_hard
797833,95,474,0.64,-0.079,-0.735,0.0,0.0,0.0,right_hard
797838,86,462,0.643,-0.079,-0.738,0.0,0.0,0.0,right_hard
797843,86,494,0.647,-0.079,-0.74,0.0,0.0,0.0,right_hard
797848,79,487,0.648,-0.077,-0.74,0.0,0.0,0.0,right_hard
797853,78,576,0.647,-0.074,-0.74,0.0,0.0,0.0,right_hard
797858,80,586,0.645,-0.072,-0.74,0.0,0.0,0.0,right_hard
797863,82,636,0.643,-0.07,-0.739,0.0,0.0,0.0,right_hard
797868,77,629,0.641,-0.069,-0.737,0.0,0.0,0.0,right_hard
797873,77,638,0.64,-0.068,-0.733,0.0,0.0,0.0,right_hard
797878,84,604,0.639,-0.068,-0.732,0.0,0.0,0.0,right_hard
797883,83,589,0.637,-0.07,-0.73,0.0,0.0,0.0,right_hard
797888,105,561,0.637,-0.07,-0.726,0.0,0.0,0.0,right_hard
797893,101,515,0.637,-0.071,-0.722,0.0,0.0,0.0,right_hard
797898,109,525,0.636,-0.072,-0.72,0.0,0.0,0.0,right_hard
797903,104,487,0.634,-0.074,-0.721,0.0,0.0,0.0,right_hard
797908,94,467,0.634,-0.075,-0.72,0.0,0.0,0.0,right_hard
797913,91,460,0.633,-0.076,-0.721,0.0,0.0,0.0,right_hard
797918,96,447,0.634,-0.077,-0.722,0.0,0.0,0.0,right_hard
797923,83,427,0.636,-0.075,-0.722,0.0,0.0,0.0,right_hard
797928,79,435,0.638,-0.072,-0.721,0.0,0.0,0.0,right_hard
797933,80,401,0.637,-0.069,-0.721,0.0,0.0,0.0,right_hard
797938,93,399,0.635,-0.069,-0.726,0.0,0.0,0.0,right_hard
797943,87,420,0.633,-0.07,-0.731,0.0,0.0,0.0,right_hard
797948,88,411,0.633,-0.072,-0.735,0.0,0.0,0.0,right_hard
797953,101,466,0.635,-0.07,-0.736,0.0,0.0,0.0,right_hard
797958,110,490,0.637,-0.067,-0.737,0.0,0.0,0.0,right_hard
797963,128,523,0.638,-0.066,-0.739,0.0,0.0,0.0,right_hard
797968,154,494,0.639,-0.065,-0.74,0.0,0.0,0.0,right_hard
797973,145,506,0.64,-0.065,-0.742,0.0,0.0,0.0,right_hard
797978,135,471,0.639,-0.066,-0.744,0.0,0.0,0.0,right_hard
797983,126,445,0.639,-0.066,-0.745,0.0,0.0,0.0,right_hard
797988,113,443,0.639,-0.067,-0.744,0.0,0.0,0.0,right_hard
797993,106,448,0.639,-0.066,-0.742,0.0,0.0,0.0,right_hard
797998,102,532,0.639,-0.065,-0.741,0.0,0.0,0.0,right_hard
798003,94,520,0.638,-0.066,-0.741,0.0,0.0,0.0,right_hard
798008,86,488,0.638,-0.067,-0.741,0.0,0.0,0.0,right_hard
798013,85,488,0.639,-0.07,-0.742,0.0,0.0,0.0,right_hard
798018,93,463,0.639,-0.071,-0.742,0.0,0.0,0.0,right_hard
798023,93,455,0.64,-0.071,-0.741,0.0,0.0,0.0,right_hard
798028,104,471,0.639,-0.072,-0.74,0.0,0.0,0.0,right_hard
798033,103,474,0.638,-0.072,-0.739,0.0,0.0,0.0,right_hard
798038,101,447,0.637,-0.074,-0.738,0.0,0.0,0.0,right_hard
798043,92,468,0.637,-0.076,-0.738,0.0,0.0,0.0,right_hard
798048,84,487,0.637,-0.077,-0.738,0.0,0.0,0.0,right_hard
798053,85,466,0.637,-0.077,-0.739,0.0,0.0,0.0,right_hard
798058,87,437,0.637,-0.075,-0.739,0.0,0.0,0.0,right_hard
798063,82,417,0.638,-0.073,-0.738,0.0,0.0,0.0,right_hard
798068,83,410,0.638,-0.072,-0.738,0.0,0.0,0.0,right_hard
798073,85,442,0.638,-0.072,-0.738,0.0,0.0,0.0,right_hard
798078,92,437,0.638,-0.072,-0.737,0.0,0.0,0.0,right_hard
798083,93,429,0.637,-0.072,-0.737,0.0,0.0,0.0,right_hard
798088,86,407,0.637,-0.073,-0.736,0.0,0.0,0.0,right_hard
798093,81,387,0.637,-0.075,-0.735,0.0,0.0,0.0,right_hard
798098,75,372,0.637,-0.076,-0.735,0.0,0.0,0.0,right_hard
798103,72,396,0.637,-0.076,-0.735,0.0,0.0,0.0,right_hard
798108,68,477,0.636,-0.076,-0.736,0.0,0.0,0.0,right_hard
798113,71,478,0.636,-0.077,-0.736,0.0,0.0,0.0,right_hard
798118,66,518,0.636,-0.076,-0.735,0.0,0.0,0.0,right_hard
798123,64,531,0.636,-0.076,-0.735,0.0,0.0,0.0,right_hard
798128,61,531,0.636,-0.075,-0.735,0.0,0.0,0.0,right_hard
798133,58,588,0.636,-0.076,-0.735,0.0,0.0,0.0,right_hard
798138,53,611,0.637,-0.076,-0.734,0.0,0.0,0.0,right_hard
798143,50,628,0.637,-0.076,-0.734,0.0,0.0,0.0,right_hard
798148,48,613,0.637,-0.075,-0.733,0.0,0.0,0.0,right_hard
798153,45,592,0.637,-0.074,-0.733,0.0,0.0,0.0,right_hard
798158,46,567,0.637,-0.074,-0.733,0.0,0.0,0.0,right_hard
798163,48,554,0.637,-0.073,-0.733,0.0,0.0,0.0,right_hard
798168,67,602,0.636,-0.073,-0.735,0.0,0.0,0.0,right_hard
798173,64,558,0.636,-0.071,-0.736,0.0,0.0,0.0,right_hard
798178,86,535,0.635,-0.068,-0.736,0.0,0.0,0.0,right_hard
798183,87,510,0.636,-0.067,-0.737,0.0,0.0,0.0,right_hard
798188,94,530,0.635,-0.067,-0.737,0.0,0.0,0.0,right_hard
798193,89,532,0.635,-0.067,-0.738,0.0,0.0,0.0,right_hard
798198,89,566,0.635,-0.067,-0.737,0.0,0.0,0.0,right_hard
798203,84,554,0.635,-0.068,-0.737,0.0,0.0,0.0,right_hard
798208,79,539,0.636,-0.07,-0.736,0.0,0.0,0.0,right_hard
798213,73,491,0.638,-0.072,-0.735,0.0,0.0,0.0,right_hard
798218,68,477,0.638,-0.072,-0.734,0.0,0.0,0.0,right_hard
798223,61,462,0.636,-0.073,-0.733,0.0,0.0,0.0,right_hard
798228,59,469,0.635,-0.075,-0.733,0.0,0.0,0.0,right_hard
798233,62,495,0.636,-0.074,-0.733,0.0,0.0,0.0,right_hard
798238,80,515,0.636,-0.073,-0.733,0.0,0.0,0.0,right_hard
798243,80,507,0.636,-0.073,-0.733,0.0,0.0,0.0,right_hard
798248,75,533,0.635,-0.072,-0.734,0.0,0.0,0.0,right_hard
798253,82,552,0.635,-0.072,-0.734,0.0,0.0,0.0,right_hard
798258,84,543,0.634,-0.071,-0.734,0.0,0.0,0.0,right_hard
798263,90,539,0.632,-0.071,-0.735,0.0,0.0,0.0,right_hard
798268,92,492,0.646,-0.071,-0.735,0.0,0.0,0.0,right_hard
798273,104,555,0.645,-0.071,-0.733,0.0,0.0,0.0,right_hard
798278,98,539,0.646,-0.068,-0.728,0.0,0.0,0.0,right_hard
798283,96,513,0.642,-0.071,-0.73,0.0,0.0,0.0,right_hard
798288,91,535,0.639,-0.076,-0.734,0.0,0.0,0.0,right_hard
798293,84,520,0.641,-0.078,-0.736,0.0,0.0,0.0,right_hard
798298,83,531,0.643,-0.077,-0.736,0.0,0.0,0.0,right_hard
798303,74,505,0.642,-0.075,-0.736,0.0,0.0,0.0,right_hard
798308,77,496,0.641,-0.075,-0.735,0.0,0.0,0.0,right_hard
798313,75,462,0.641,-0.074,-0.735,0.0,0.0,0.0,right_hard
798318,70,460,0.639,-0.074,-0.734,0.0,0.0,0.0,right_hard
