timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1448065,24,55,0.68,-0.113,-0.695,0.0,0.0,0.0,right_single
1448070,23,57,0.68,-0.114,-0.696,0.0,0.0,0.0,right_single
1448075,22,53,0.681,-0.115,-0.696,0.0,0.0,0.0,right_single
1448080,21,51,0.682,-0.115,-0.695,0.0,0.0,0.0,right_single
1448085,20,49,0.682,-0.115,-0.695,0.0,0.0,0.0,right_single
1448090,24,50,0.682,-0.115,-0.695,0.0,0.0,0.0,right_single
1448095,22,51,0.681,-0.115,-0.695,0.0,0.0,0.0,right_single
1448100,19,55,0.681,-0.114,-0.694,0.0,0.0,0.0,right_single
1448105,21,55,0.681,-0.113,-0.694,0.0,0.0,0.0,right_single
1448110,22,55,0.681,-0.113,-0.694,0.0,0.0,0.0,right_single
1448115,20,58,0.681,-0.112,-0.694,0.0,0.0,0.0,right_single
1448120,21,59,0.681,-0.112,-0.694,0.0,0.0,0.0,right_single
1448125,22,59,0.681,-0.113,-0.694,0.0,0.0,0.0,right_single
1448130,20,59,0.681,-0.113,-0.694,0.0,0.0,0.0,right_single
1448135,20,57,0.681,-0.113,-0.694,0.0,0.0,0.0,right_single
1448140,24,63,0.68,-0.112,-0.694,0.0,0.0,0.0,right_single
1448145,25,65,0.68,-0.111,-0.694,0.0,0.0,0.0,right_single
1448150,25,65,0.68,-0.11,-0.694,0.0,0.0,0.0,right_single
1448155,24,71,0.68,-0.109,-0.695,0.0,0.0,0.0,right_single
1448160,26,72,0.679,-0.109,-0.694,0.0,0.0,0.0,right_single
1448165,26,71,0.679,-0.109,-0.694,0.0,0.0,0.0,right_single
1448170,24,74,0.68,-0.109,-0.694,0.0,0.0,0.0,right_single
1448175,28,83,0.68,-0.11,-0.694,0.0,0.0,0.0,right_single
1448180,31,84,0.679,-0.11,-0.694,0.0,0.0,0.0,right_single
1448185,30,91,0.679,-0.11,-0.694,0.0,0.0,0.0,right_single
1448190,31,90,0.679,-0.11,-0.694,0.0,0.0,0.0,right_single
1448195,30,94,0.68,-0.109,-0.695,0.0,0.0,0.0,right_single
1448200,28,95,0.68,-0.109,-0.695,0.0,0.0,0.0,right_single
1448205,27,124,0.68,-0.109,-0.695,0.0,0.0,0.0,right_single
1448210,29,146,0.68,-0.109,-0.694,0.0,0.0,0.0,right_single
1448215,26,179,0.68,-0.109,-0.694,0.0,0.0,0.0,right_single
1448220,28,175,0.679,-0.109,-0.694,0.0,0.0,0.0,right_single
1448225,25,173,0.679,-0.109,-0.693,0.0,0.0,0.0,right_single
1448230,27,193,0.679,-0.109,-0.693,0.0,0.0,0.0,right_single
1448235,29,210,0.679,-0.11,-0.693,0.0,0.0,0.0,right_single
1448240,29,241,0.679,-0.11,-0.693,0.0,0.0,0.0,right_single
1448245,28,254,0.679,-0.11,-0.693,0.0,0.0,0.0,right_single
1448250,29,245,0.679,-0.11,-0.693,0.0,0.0,0.0,right_single
1448255,32,271,0.679,-0.109,-0.693,0.0,0.0,0.0,right_single
1448260,33,255,0.68,-0.109,-0.693,0.0,0.0,0.0,right_single
1448265,35,252,0.681,-0.107,-0.693,0.0,0.0,0.0,right_single
1448270,34,259,0.68,-0.106,-0.692,0.0,0.0,0.0,right_single
1448275,36,255,0.679,-0.107,-0.692,0.0,0.0,0.0,right_single
1448280,43,251,0.678,-0.108,-0.692,0.0,0.0,0.0,right_single
1448285,41,288,0.679,-0.109,-0.692,0.0,0.0,0.0,right_single
1448290,41,283,0.679,-0.11,-0.692,0.0,0.0,0.0,right_single
1448295,40,268,0.678,-0.11,-0.691,0.0,0.0,0.0,right_single
1448300,39,280,0.677,-0.107,-0.69,0.0,0.0,0.0,right_single
1448305,35,269,0.674,-0.105,-0.69,0.0,0.0,0.0,right_single
1448310,36,289,0.675,-0.1,-0.685,0.0,0.0,0.0,right_single
1448315,37,313,0.677,-0.098,-0.686,0.0,0.0,0.0,right_single
1448320,35,363,0.675,-0.101,-0.69,0.0,0.0,0.0,right_single
1448325,35,413,0.677,-0.107,-0.693,0.0,0.0,0.0,right_single
1448330,32,395,0.678,-0.113,-0.693,0.0,0.0,0.0,right_single
1448335,33,400,0.681,-0.119,-0.692,0.0,0.0,0.0,right_single
1448340,30,388,0.682,-0.126,-0.688,0.0,0.0,0.0,right_single
1448345,31,372,0.681,-0.129,-0.688,1.05,0.0,0.0,right_single
1448350,29,369,0.677,-0.128,-0.688,1.898,0.0,0.0,right_single
1448355,29,382,0.676,-0.123,-0.692,2.628,0.0,0.0,right_single
1448360,27,365,0.676,-0.112,-0.694,2.951,0.0,0.0,right_single
1448365,27,364,0.679,-0.103,-0.698,2.992,0.0,0.0,right_single
1448370,27,340,0.682,-0.092,-0.702,2.616,0.0,0.0,right_single
1448375,27,326,0.683,-0.085,-0.701,1.748,0.0,0.0,right_single
1448380,29,305,0.682,-0.091,-0.7,1.051,0.0,0.0,right_single
1448385,28,303,0.681,-0.096,-0.698,0.0,0.0,0.0,right_single
1448390,27,282,0.681,-0.102,-0.697,0.0,0.0,0.0,right_single
1448395,24,282,0.681,-0.107,-0.696,0.0,0.0,0.0,right_single
1448400,24,281,0.68,-0.112,-0.695,0.0,0.0,0.0,right_single
1448405,25,286,0.68,-0.118,-0.694,0.0,0.0,0.0,right_single
1448410,24,303,0.679,-0.123,-0.693,0.0,0.0,0.0,right_single
1448415,26,303,0.678,-0.121,-0.693,0.0,0.0,0.0,right_single
1448420,25,289,0.678,-0.115,-0.692,0.0,0.0,0.0,right_single
1448425,25,265,0.676,-0.113,-0.692,0.0,0.0,0.0,right_single
1448430,25,254,0.674,-0.111,-0.694,0.0,0.0,0.0,right_single
1448435,26,244,0.673,-0.106,-0.692,0.0,0.0,0.0,right_single
1448440,24,246,0.675,-0.099,-0.693,0.0,0.0,0.0,right_single
1448445,26,226,0.675,-0.096,-0.694,0.0,0.0,0.0,right_single
1448450,27,208,0.675,-0.096,-0.696,0.0,0.0,0.0,right_single
1448455,27,193,0.676,-0.099,-0.698,0.0,0.0,0.0,right_single
1448460,27,179,0.678,-0.103,-0.702,0.0,0.0,0.0,right_single
1448465,25,160,0.682,-0.108,-0.701,0.0,0.0,0.0,right_single
1448470,27,145,0.685,-0.113,-0.699,0.0,0.0,0.0,right_single
1448475,27,136,0.684,-0.117,-0.698,0.0,0.0,0.0,right_single
1448480,26,131,0.684,-0.119,-0.696,0.0,0.0,0.0,right_single
1448485,25,125,0.681,-0.119,-0.695,0.0,0.0,0.0,right_single
1448490,29,119,0.678,-0.116,-0.694,0.0,0.0,0.0,right_single
1448495,31,120,0.677,-0.112,-0.694,0.0,0.0,0.0,right_single
1448500,28,114,0.677,-0.108,-0.695,0.0,0.0,0.0,right_single
1448505,28,107,0.677,-0.103,-0.696,0.0,0.0,0.0,right_single
1448510,27,99,0.677,-0.101,-0.695,0.0,0.0,0.0,right_single
1448515,29,97,0.676,-0.101,-0.695,0.0,0.0,0.0,right_single
1448520,24,92,0.676,-0.104,-0.694,0.0,0.0,0.0,right_single
1448525,28,89,0.675,-0.108,-0.693,0.0,0.0,0.0,right_single
1448530,26,85,0.676,-0.11,-0.692,0.0,0.0,0.0,right_single
1448535,26,83,0.677,-0.111,-0.692,0.0,0.0,0.0,right_single
1448540,28,79,0.678,-0.11,-0.692,0.0,0.0,0.0,right_single
1448545,27,82,0.679,-0.109,-0.693,0.0,0.0,0.0,right_single
1448550,27,77,0.679,-0.107,-0.694,0.0,0.0,0.0,right_single
1448555,27,77,0.678,-0.105,-0.694,0.0,0.0,0.0,right_single
1448560,25,76,0.677,-0.103,-0.694,0.0,0.0,0.0,right_single
1448565,27,80,0.677,-0.103,-0.694,0.0,0.0,0.0,right_single
1448570,25,81,0.677,-0.104,-0.694,0.0,0.0,0.0,right_single
1448575,26,78,0.678,-0.105,-0.693,0.0,0.0,0.0,right_single
1448580,23,76,0.678,-0.107,-0.693,0.0,0.0,0.0,right_single
1448585,26,75,0.678,-0.109,-0.693,0.0,0.0,0.0,right_single
1448590,23,74,0.678,-0.11,-0.693,0.0,0.0,0.0,right_single
1448595,27,77,0.678,-0.11,-0.693,0.0,0.0,0.0,right_single
1448600,28,76,0.679,-0.109,-0.692,0.0,0.0,0.0,right_single
1448605,28,74,0.679,-0.108,-0.692,0.0,0.0,0.0,right_single
1448610,27,72,0.678,-0.107,-0.692,0.0,0.0,0.0,right_single
1448615,27,70,0.677,-0.107,-0.693,0.0,0.0,0.0,right_single
1448620,25,64,0.676,-0.106,-0.693,0.0,0.0,0.0,right_single
1448625,27,61,0.677,-0.103,-0.693,0.0,0.0,0.0,right_single
1448630,25,62,0.676,-0.103,-0.694,0.0,0.0,0.0,right_single
1448635,25,67,0.676,-0.104,-0.694,0.0,0.0,0.0,right_single
1448640,23,67,0.676,-0.105,-0.695,2.117,0.0,0.0,right_single
1448645,25,67,0.677,-0.105,-0.695,1.964,0.0,0.0,right_single
1448650,25,63,0.678,-0.106,-0.693,1.804,0.0,0.0,right_single
1448655,26,66,0.678,-0.107,-0.694,1.772,0.0,0.0,right_single
1448660,25,69,0.677,-0.11,-0.692,1.736,0.0,0.0,right_single
1448665,23,67,0.677,-0.111,-0.693,1.863,0.0,0.0,right_single
1448670,26,64,0.676,-0.109,-0.692,1.967,0.0,0.0,right_single
1448675,24,63,0.677,-0.108,-0.692,1.95,0.0,0.0,right_single
1448680,24,60,0.676,-0.105,-0.692,1.85,0.0,0.0,right_single
1448685,21,60,0.674,-0.103,-0.693,1.653,0.0,0.0,right_single
1448690,23,63,0.673,-0.103,-0.695,1.396,0.0,0.0,right_single
1448695,25,63,0.674,-0.103,-0.696,1.128,0.0,0.0,right_single
1448700,24,58,0.675,-0.104,-0.699,0.0,0.0,0.0,right_single
1448705,25,58,0.676,-0.105,-0.698,0.0,0.0,0.0,right_single
1448710,26,60,0.678,-0.106,-0.7,0.0,0.0,0.0,right_single
1448715,24,57,0.679,-0.107,-0.7,0.0,0.0,0.0,right_single
1448720,24,55,0.678,-0.109,-0.699,0.0,0.0,0.0,right_single
1448725,28,63,0.678,-0.11,-0.699,0.0,0.0,0.0,right_single
1448730,25,63,0.678,-0.111,-0.698,0.0,0.0,0.0,right_single
1448735,24,65,0.677,-0.111,-0.698,0.0,0.0,0.0,right_single
1448740,28,64,0.677,-0.111,-0.697,0.0,0.0,0.0,right_single
1448745,29,66,0.677,-0.109,-0.696,0.0,0.0,0.0,right_single
1448750,29,67,0.676,-0.107,-0.696,0.0,0.0,0.0,right_single
1448755,27,70,0.675,-0.106,-0.697,0.0,0.0,0.0,right_single
1448760,27,67,0.675,-0.104,-0.697,0.0,0.0,0.0,right_single
1448765,25,65,0.675,-0.104,-0.698,2.134,0.0,0.0,right_single
1448770,21,67,0.675,-0.105,-0.699,1.953,0.0,0.0,right_single
1448775,25,63,0.676,-0.106,-0.699,1.895,0.0,0.0,right_single
1448780,25,62,0.678,-0.108,-0.698,1.945,0.0,0.0,right_single
1448785,24,68,0.679,-0.109,-0.697,2.106,0.0,0.0,right_single
1448790,24,68,0.678,-0.11,-0.697,2.349,0.0,0.0,right_single
1448795,24,69,0.677,-0.111,-0.696,2.58,0.0,0.0,right_single
1448800,28,68,0.677,-0.11,-0.696,2.741,0.0,0.0,right_single
1448805,28,69,0.677,-0.109,-0.696,2.832,0.0,0.0,right_single
1448810,27,72,0.677,-0.107,-0.697,2.845,0.0,0.0,right_single
1448815,25,72,0.678,-0.106,-0.697,2.764,0.0,0.0,right_single
1448820,28,70,0.678,-0.105,-0.697,2.617,0.0,0.0,right_single
1448825,27,68,0.677,-0.105,-0.697,2.404,0.0,0.0,right_single
1448830,29,71,0.677,-0.104,-0.697,2.132,0.0,0.0,right_single
1448835,26,65,0.677,-0.105,-0.698,1.868,0.0,0.0,right_single
1448840,25,67,0.677,-0.106,-0.698,1.61,0.0,0.0,right_single
1448845,27,63,0.677,-0.107,-0.697,1.417,0.0,0.0,right_single
1448850,26,61,0.677,-0.108,-0.697,1.272,0.0,0.0,right_single
1448855,27,68,0.677,-0.108,-0.697,1.128,0.0,0.0,right_single
1448860,27,64,0.677,-0.108,-0.697,0.0,0.0,0.0,right_single
1448865,28,63,0.678,-0.107,-0.697,0.0,0.0,0.0,right_single
1448870,23,63,0.678,-0.107,-0.697,0.0,0.0,0.0,right_single
1448875,26,62,0.679,-0.106,-0.697,0.0,0.0,0.0,right_single
1448880,24,66,0.679,-0.107,-0.696,0.0,0.0,0.0,right_single
1448885,26,65,0.678,-0.108,-0.696,0.0,0.0,0.0,right_single
1448890,24,72,0.677,-0.108,-0.696,0.0,0.0,0.0,right_single
1448895,24,70,0.676,-0.108,-0.695,0.0,0.0,0.0,right_single
1448900,20,78,0.676,-0.108,-0.694,0.0,0.0,0.0,right_single
1448905,23,74,0.676,-0.108,-0.695,0.0,0.0,0.0,right_single
1448910,25,71,0.676,-0.108,-0.695,0.0,0.0,0.0,right_single
1448915,24,75,0.676,-0.107,-0.695,0.0,0.0,0.0,right_single
1448920,24,76,0.676,-0.106,-0.695,0.0,0.0,0.0,right_single
1448925,25,78,0.676,-0.106,-0.695,0.0,0.0,0.0,right_single
1448930,25,75,0.676,-0.107,-0.695,0.0,0.0,0.0,right_single
1448935,28,73,0.677,-0.107,-0.695,0.0,0.0,0.0,right_single
1448940,27,73,0.677,-0.107,-0.695,0.0,0.0,0.0,right_single
1448945,28,75,0.677,-0.107,-0.695,0.0,0.0,0.0,right_single
1448950,27,73,0.676,-0.107,-0.695,0.0,0.0,0.0,right_single
1448955,27,73,0.676,-0.107,-0.695,0.0,0.0,0.0,right_single
1448960,30,79,0.676,-0.107,-0.695,0.0,0.0,0.0,right_single
1448965,27,78,0.676,-0.107,-0.695,0.0,0.0,0.0,right_single
1448970,30,79,0.676,-0.106,-0.696,0.0,0.0,0.0,right_single
1448975,28,75,0.676,-0.106,-0.696,0.0,0.0,0.0,right_single
1448980,28,79,0.676,-0.106,-0.696,0.0,0.0,0.0,right_single
1448985,30,78,0.676,-0.105,-0.696,0.0,0.0,0.0,right_single
1448990,30,78,0.676,-0.105,-0.697,0.0,0.0,0.0,right_single
1448995,30,84,0.676,-0.105,-0.696,0.0,0.0,0.0,right_single
1449000,30,79,0.677,-0.105,-0.696,0.0,0.0,0.0,right_single
1449005,31,84,0.677,-0.105,-0.696,0.0,0.0,0.0,right_single
1449010,30,84,0.677,-0.106,-0.696,0.0,0.0,0.0,right_single
1449015,32,82,0.677,-0.106,-0.696,0.0,0.0,0.0,right_single
1449020,29,77,0.676,-0.106,-0.696,0.0,0.0,0.0,right_single
1449025,29,82,0.676,-0.106,-0.696,0.0,0.0,0.0,right_single
1449030,28,77,0.676,-0.106,-0.697,0.0,0.0,0.0,right_single
1449035,29,75,0.677,-0.105,-0.697,0.0,0.0,0.0,right_single
1449040,28,81,0.676,-0.105,-0.696,0.0,0.0,0.0,right_single
1449045,30,81,0.677,-0.106,-0.696,0.0,0.0,0.0,right_single
1449050,30,79,0.677,-0.106,-0.696,0.0,0.0,0.0,right_single
1449055,29,80,0.677,-0.107,-0.696,0.0,0.0,0.0,right_single
1449060,32,82,0.677,-0.107,-0.696,0.0,0.0,0.0,right_single
1449065,32,81,0.677,-0.107,-0.696,0.0,0.0,0.0,right_single
1449070,32,82,0.677,-0.107,-0.696,0.0,0.0,0.0,right_single
1449075,31,81,0.677,-0.106,-0.696,0.0,0.0,0.0,right_single
1449080,31,78,0.677,-0.106,-0.696,0.0,0.0,0.0,right_single
1449085,31,78,0.677,-0.105,-0.696,0.0,0.0,0.0,right_single
1449090,30,83,0.677,-0.105,-0.697,0.0,0.0,0.0,right_single
1449095,33,87,0.677,-0.105,-0.697,0.0,0.0,0.0,right_single
1449100,35,88,0.677,-0.105,-0.696,0.0,0.0,0.0,right_single
1449105,33,92,0.677,-0.105,-0.696,0.0,0.0,0.0,right_single
1449110,35,87,0.677,-0.106,-0.696,0.0,0.0,0.0,right_single
1449115,37,90,0.677,-0.106,-0.696,0.0,0.0,0.0,right_single
1449120,35,87,0.677,-0.106,-0.696,0.0,0.0,0.0,right_single
1449125,35,93,0.677,-0.106,-0.696,0.0,0.0,0.0,right_single
1449130,35,101,0.677,-0.105,-0.697,0.0,0.0,0.0,right_single
1449135,39,142,0.677,-0.105,-0.696,0.0,0.0,0.0,right_single
1449140,38,162,0.678,-0.105,-0.697,0.0,0.0,0.0,right_single
1449145,37,162,0.677,-0.105,-0.697,0.0,0.0,0.0,right_single
1449150,39,164,0.677,-0.105,-0.697,0.0,0.0,0.0,right_single
1449155,39,162,0.676,-0.106,-0.697,0.0,0.0,0.0,right_single
1449160,38,159,0.676,-0.106,-0.696,0.0,0.0,0.0,right_single
1449165,38,174,0.676,-0.106,-0.696,0.0,0.0,0.0,right_single
1449170,35,218,0.676,-0.106,-0.697,0.0,0.0,0.0,right_single
1449175,35,263,0.676,-0.106,-0.697,0.0,0.0,0.0,right_single
1449180,34,254,0.676,-0.106,-0.697,0.0,0.0,0.0,right_single
1449185,35,254,0.676,-0.106,-0.697,0.0,0.0,0.0,right_single
1449190,31,261,0.676,-0.106,-0.697,0.0,0.0,0.0,right_single
1449195,31,261,0.676,-0.107,-0.697,0.0,0.0,0.0,right_single
1449200,30,253,0.676,-0.107,-0.697,0.0,0.0,0.0,right_single
1449205,28,262,0.677,-0.106,-0.698,0.0,0.0,0.0,right_single
1449210,29,268,0.677,-0.106,-0.698,0.0,0.0,0.0,right_single
1449215,27,282,0.678,-0.106,-0.698,0.0,0.0,0.0,right_single
1449220,27,281,0.677,-0.105,-0.698,0.0,0.0,0.0,right_single
1449225,27,282,0.678,-0.104,-0.697,0.0,0.0,0.0,right_single
1449230,27,277,0.679,-0.103,-0.696,0.0,0.0,0.0,right_single
1449235,25,263,0.677,-0.103,-0.696,0.0,0.0,0.0,right_single
1449240,24,288,0.675,-0.104,-0.695,0.0,0.0,0.0,right_single
1449245,24,289,0.675,-0.104,-0.695,0.0,0.0,0.0,right_single
1449250,23,284,0.675,-0.104,-0.694,0.0,0.0,0.0,right_single
1449255,23,272,0.675,-0.105,-0.694,0.0,0.0,0.0,right_single
1449260,23,286,0.673,-0.105,-0.694,0.0,0.0,0.0,right_single
1449265,22,311,0.673,-0.106,-0.694,0.0,0.0,0.0,right_single
1449270,22,325,0.675,-0.108,-0.693,0.0,0.0,0.0,right_single
1449275,24,389,0.676,-0.111,-0.693,0.0,0.0,0.0,right_single
1449280,27,372,0.677,-0.112,-0.693,0.0,0.0,0.0,right_single
1449285,25,417,0.677,-0.112,-0.692,0.0,0.0,0.0,right_single
1449290,27,380,0.676,-0.112,-0.693,0.0,0.0,0.0,right_single
1449295,26,373,0.674,-0.11,-0.695,0.0,0.0,0.0,right_single
1449300,26,344,0.677,-0.104,-0.697,0.0,0.0,0.0,right_single
1449305,25,332,0.678,-0.1,-0.698,0.0,0.0,0.0,right_single
1449310,27,326,0.679,-0.099,-0.698,0.0,0.0,0.0,right_single
1449315,23,310,0.679,-0.1,-0.698,0.0,0.0,0.0,right_single
1449320,22,307,0.678,-0.102,-0.696,0.0,0.0,0.0,right_single
1449325,25,304,0.678,-0.105,-0.696,0.0,0.0,0.0,right_single
1449330,25,294,0.677,-0.107,-0.695,0.0,0.0,0.0,right_single
1449335,24,299,0.677,-0.109,-0.695,0.0,0.0,0.0,right_single
1449340,25,335,0.677,-0.111,-0.694,0.0,0.0,0.0,right_single
1449345,28,374,0.677,-0.111,-0.694,0.0,0.0,0.0,right_single
1449350,26,388,0.676,-0.109,-0.695,0.0,0.0,0.0,right_single
1449355,28,366,0.675,-0.107,-0.695,0.0,0.0,0.0,right_single
1449360,27,374,0.674,-0.106,-0.695,0.0,0.0,0.0,right_single
1449365,25,377,0.675,-0.103,-0.695,0.0,0.0,0.0,right_single
1449370,26,415,0.675,-0.102,-0.697,0.0,0.0,0.0,right_single
1449375,25,383,0.675,-0.1,-0.697,0.0,0.0,0.0,right_single
1449380,26,394,0.676,-0.1,-0.698,0.0,0.0,0.0,right_single
1449385,25,391,0.677,-0.099,-0.695,0.0,0.0,0.0,right_single
1449390,23,369,0.677,-0.101,-0.697,0.0,0.0,0.0,right_single
1449395,24,346,0.675,-0.105,-0.699,0.0,0.0,0.0,right_single
1449400,23,329,0.675,-0.107,-0.699,0.0,0.0,0.0,right_single
1449405,23,311,0.676,-0.108,-0.698,0.0,0.0,0.0,right_single
1449410,23,285,0.676,-0.11,-0.698,0.0,0.0,0.0,right_single
1449415,26,288,0.677,-0.11,-0.698,0.0,0.0,0.0,right_single
1449420,23,299,0.678,-0.109,-0.698,0.0,0.0,0.0,right_single
1449425,23,304,0.678,-0.109,-0.699,0.0,0.0,0.0,right_single
1449430,25,300,0.678,-0.108,-0.699,0.0,0.0,0.0,right_single
1449435,21,307,0.677,-0.106,-0.699,0.0,0.0,0.0,right_single
1449440,23,303,0.676,-0.105,-0.699,0.0,0.0,0.0,right_single
1449445,22,283,0.675,-0.103,-0.699,0.0,0.0,0.0,right_single
1449450,24,276,0.673,-0.104,-0.7,0.0,0.0,0.0,right_single
1449455,23,260,0.673,-0.104,-0.7,0.0,0.0,0.0,right_single
1449460,25,254,0.675,-0.104,-0.7,0.0,0.0,0.0,right_single
1449465,24,246,0.677,-0.105,-0.7,0.0,0.0,0.0,right_single
1449470,23,227,0.68,-0.107,-0.702,0.0,0.0,0.0,right_single
1449475,26,214,0.681,-0.112,-0.704,0.0,0.0,0.0,right_single
1449480,24,196,0.682,-0.116,-0.705,0.0,0.0,0.0,right_single
1449485,22,180,0.683,-0.118,-0.704,0.0,0.0,0.0,right_single
1449490,25,166,0.684,-0.118,-0.7,0.0,0.0,0.0,right_single
1449495,25,161,0.683,-0.118,-0.699,0.0,0.0,0.0,right_single
1449500,23,150,0.68,-0.118,-0.698,0.0,0.0,0.0,right_single
1449505,25,139,0.678,-0.115,-0.697,0.0,0.0,0.0,right_single
1449510,24,135,0.676,-0.111,-0.695,0.0,0.0,0.0,right_single
1449515,25,125,0.676,-0.106,-0.692,0.0,0.0,0.0,right_single
1449520,25,115,0.676,-0.103,-0.691,0.0,0.0,0.0,right_single
1449525,26,112,0.674,-0.1,-0.691,0.0,0.0,0.0,right_single
1449530,27,106,0.673,-0.099,-0.691,0.0,0.0,0.0,right_single
1449535,26,105,0.674,-0.097,-0.691,0.0,0.0,0.0,right_single
1449540,26,100,0.675,-0.097,-0.691,0.0,0.0,0.0,right_single
1449545,25,97,0.675,-0.097,-0.691,0.0,0.0,0.0,right_single
1449550,28,97,0.675,-0.099,-0.691,0.0,0.0,0.0,right_single
1449555,26,93,0.674,-0.101,-0.692,0.0,0.0,0.0,right_single
1449560,27,92,0.674,-0.102,-0.691,0.0,0.0,0.0,right_single
1449565,29,98,0.674,-0.104,-0.691,0.0,0.0,0.0,right_single
1449570,31,92,0.676,-0.105,-0.691,0.0,0.0,0.0,right_single
1449575,31,89,0.677,-0.106,-0.691,0.0,0.0,0.0,right_single
1449580,28,106,0.676,-0.107,-0.692,0.0,0.0,0.0,right_single
1449585,31,116,0.676,-0.108,-0.692,0.0,0.0,0.0,right_single
1449590,31,120,0.676,-0.107,-0.692,0.0,0.0,0.0,right_single
1449595,30,114,0.675,-0.106,-0.693,0.0,0.0,0.0,right_single
1449600,31,110,0.674,-0.103,-0.694,0.0,0.0,0.0,right_single
1449605,29,103,0.674,-0.101,-0.695,0.0,0.0,0.0,right_single
1449610,33,109,0.675,-0.1,-0.695,0.0,0.0,0.0,right_single
1449615,31,103,0.676,-0.1,-0.696,0.0,0.0,0.0,right_single
1449620,29,98,0.678,-0.101,-0.696,0.0,0.0,0.0,right_single
1449625,31,93,0.678,-0.102,-0.696,0.0,0.0,0.0,right_single
1449630,31,88,0.678,-0.103,-0.696,0.0,0.0,0.0,right_single
1449635,31,88,0.676,-0.104,-0.696,0.0,0.0,0.0,right_single
1449640,33,87,0.675,-0.104,-0.696,0.0,0.0,0.0,right_single
1449645,31,87,0.674,-0.105,-0.696,0.0,0.0,0.0,right_single
1449650,33,89,0.675,-0.105,-0.696,0.0,0.0,0.0,right_single
1449655,33,83,0.676,-0.105,-0.697,0.0,0.0,0.0,right_single
1449660,33,81,0.677,-0.106,-0.697,0.0,0.0,0.0,right_single
1449665,34,83,0.678,-0.107,-0.697,0.0,0.0,0.0,right_single
1449670,32,79,0.678,-0.108,-0.697,0.0,0.0,0.0,right_single
1449675,32,77,0.677,-0.108,-0.696,0.0,0.0,0.0,right_single
1449680,32,81,0.676,-0.108,-0.696,0.0,0.0,0.0,right_single
1449685,27,85,0.676,-0.108,-0.696,0.0,0.0,0.0,right_single
1449690,34,92,0.674,-0.109,-0.695,0.0,0.0,0.0,right_single
1449695,32,96,0.675,-0.106,-0.695,0.0,0.0,0.0,right_single
1449700,32,98,0.675,-0.105,-0.696,0.0,0.0,0.0,right_single
1449705,34,94,0.676,-0.102,-0.694,0.0,0.0,0.0,right_single
1449710,31,89,0.677,-0.101,-0.695,0.0,0.0,0.0,right_single
1449715,32,92,0.675,-0.098,-0.695,0.0,0.0,0.0,right_single
1449720,31,88,0.675,-0.097,-0.696,0.0,0.0,0.0,right_single
1449725,31,89,0.674,-0.097,-0.697,0.0,0.0,0.0,right_single
1449730,31,91,0.674,-0.097,-0.697,0.0,0.0,0.0,right_single
1449735,31,82,0.676,-0.098,-0.698,0.0,0.0,0.0,right_single
1449740,34,86,0.677,-0.097,-0.697,0.0,0.0,0.0,right_single
1449745,34,83,0.678,-0.099,-0.698,0.0,0.0,0.0,right_single
1449750,32,85,0.677,-0.1,-0.697,0.0,0.0,0.0,right_single
1449755,33,88,0.677,-0.101,-0.698,0.0,0.0,0.0,right_single
1449760,33,80,0.677,-0.104,-0.699,0.0,0.0,0.0,right_single
1449765,35,86,0.676,-0.108,-0.699,0.0,0.0,0.0,right_single
1449770,34,82,0.677,-0.11,-0.698,0.0,0.0,0.0,right_single
1449775,30,84,0.678,-0.112,-0.697,0.0,0.0,0.0,right_single
1449780,31,85,0.677,-0.114,-0.696,0.0,0.0,0.0,right_single
1449785,34,86,0.677,-0.114,-0.696,0.0,0.0,0.0,right_single
1449790,37,94,0.677,-0.113,-0.696,0.0,0.0,0.0,right_single
1449795,36,91,0.677,-0.112,-0.696,0.0,0.0,0.0,right_single
1449800,36,93,0.677,-0.109,-0.697,0.0,0.0,0.0,right_single
1449805,35,88,0.677,-0.107,-0.697,0.0,0.0,0.0,right_single
1449810,35,85,0.676,-0.106,-0.698,0.0,0.0,0.0,right_single
1449815,36,85,0.677,-0.107,-0.698,0.0,0.0,0.0,right_single
1449820,36,87,0.677,-0.107,-0.697,0.0,0.0,0.0,right_single
1449825,37,83,0.678,-0.108,-0.698,0.0,0.0,0.0,right_single
1449830,36,86,0.679,-0.108,-0.698,0.0,0.0,0.0,right_single
1449835,31,83,0.679,-0.107,-0.698,0.0,0.0,0.0,right_single
1449840,36,81,0.679,-0.107,-0.698,0.0,0.0,0.0,right_single
1449845,34,77,0.678,-0.107,-0.698,0.0,0.0,0.0,right_single
1449850,31,73,0.678,-0.107,-0.697,0.0,0.0,0.0,right_single
1449855,33,77,0.677,-0.106,-0.697,0.0,0.0,0.0,right_single
1449860,29,83,0.678,-0.106,-0.697,0.0,0.0,0.0,right_single
1449865,30,82,0.677,-0.106,-0.697,0.0,0.0,0.0,right_single
1449870,29,77,0.677,-0.108,-0.698,0.0,0.0,0.0,right_single
1449875,31,78,0.677,-0.11,-0.7,0.0,0.0,0.0,right_single
1449880,30,73,0.678,-0.112,-0.7,0.0,0.0,0.0,right_single
1449885,29,71,0.679,-0.114,-0.699,0.0,0.0,0.0,right_single
1449890,31,70,0.679,-0.114,-0.699,0.0,0.0,0.0,right_single
