timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
673909,44,54,0.805,0.0,-0.546,0.0,0.0,6.206,left_single
673914,41,54,0.802,0.0,-0.548,0.0,0.0,5.982,left_single
673919,46,52,0.799,0.0,-0.55,0.0,0.0,5.684,left_single
673924,47,54,0.797,0.0,-0.552,0.0,0.0,5.246,left_single
673929,44,56,0.794,0.0,-0.554,0.0,0.0,4.658,left_single
673934,45,59,0.792,0.0,-0.554,0.0,0.0,3.99,left_single
673939,48,58,0.791,0.0,-0.554,0.0,0.0,3.394,left_single
673944,48,53,0.791,0.0,-0.554,0.0,0.0,2.869,left_single
673949,47,58,0.792,0.0,-0.553,0.0,0.0,2.415,left_single
673954,49,62,0.794,0.0,-0.553,0.0,0.0,1.949,left_single
673959,45,63,0.796,0.0,-0.554,0.0,0.0,1.32,left_single
673964,49,65,0.798,0.0,-0.555,0.0,0.0,0.0,left_single
673969,49,66,0.801,0.0,-0.556,0.0,0.0,-1.092,left_single
673974,49,63,0.803,0.0,-0.556,1.033,0.0,-2.095,left_single
673979,49,66,0.805,0.0,-0.553,1.791,0.0,-2.768,left_single
673984,48,66,0.806,0.0,-0.551,1.988,0.0,-2.956,left_single
673989,54,66,0.807,0.0,-0.55,1.875,0.0,-2.711,left_single
673994,54,63,0.808,0.0,-0.548,1.684,0.0,-2.15,left_single
673999,51,61,0.808,0.0,-0.547,1.507,0.0,-1.439,left_single
674004,48,62,0.81,0.0,-0.546,1.267,0.0,0.0,left_single
674009,46,63,0.813,0.0,-0.545,0.0,0.0,0.0,left_single
674014,49,66,0.814,0.0,-0.544,0.0,0.0,0.0,left_single
674019,51,68,0.816,0.0,-0.545,0.0,0.0,0.0,left_single
674024,49,69,0.816,0.0,-0.545,0.0,0.0,0.0,left_single
674029,54,66,0.817,0.0,-0.546,0.0,0.0,0.0,left_single
674034,56,70,0.816,0.0,-0.547,0.0,0.0,0.0,left_single
674039,52,71,0.816,0.0,-0.549,0.0,0.0,0.0,left_single
674044,49,71,0.815,0.0,-0.549,0.0,0.0,0.0,left_single
674049,51,74,0.814,0.0,-0.551,0.0,0.0,0.0,left_single
674054,50,74,0.813,0.0,-0.552,0.0,0.0,0.0,left_single
674059,52,75,0.813,0.0,-0.552,0.0,0.0,0.0,left_single
674064,51,75,0.811,0.0,-0.553,0.0,0.0,0.0,left_single
674069,47,73,0.811,0.0,-0.554,0.0,0.0,0.0,left_single
674074,44,73,0.81,0.0,-0.554,0.0,0.0,0.0,left_single
674079,50,69,0.809,0.0,-0.555,0.0,0.0,0.0,left_single
674084,49,67,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
674089,51,63,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
674094,55,67,0.808,0.0,-0.557,0.0,0.0,0.0,left_single
674099,56,64,0.808,0.0,-0.558,0.0,0.0,0.0,left_single
674104,55,63,0.809,0.0,-0.558,0.0,0.0,0.0,left_single
674109,55,63,0.81,0.0,-0.559,0.0,0.0,0.0,left_single
674114,51,65,0.812,0.0,-0.559,0.0,0.0,0.0,left_single
674119,46,64,0.813,0.0,-0.559,0.0,0.0,0.0,left_single
674124,51,61,0.814,0.0,-0.558,0.0,0.0,0.0,left_single
674129,45,60,0.815,0.0,-0.557,0.0,0.0,0.0,left_single
674134,45,62,0.816,0.0,-0.556,0.0,0.0,0.0,left_single
674139,48,66,0.817,0.0,-0.556,0.0,0.0,0.0,left_single
674144,52,66,0.818,0.0,-0.555,0.0,0.0,0.0,left_single
674149,52,64,0.818,0.0,-0.554,0.0,0.0,0.0,left_single
674154,49,60,0.818,0.0,-0.553,0.0,0.0,0.0,left_single
674159,51,61,0.818,0.0,-0.553,0.0,0.0,0.0,left_single
674164,48,63,0.818,0.0,-0.552,0.0,0.0,0.0,left_single
674169,50,61,0.818,0.0,-0.551,0.0,0.0,0.0,left_single
674174,49,60,0.817,0.0,-0.55,0.0,0.0,0.0,left_single
674179,48,57,0.817,0.0,-0.55,0.0,0.0,0.0,left_single
674184,51,56,0.815,0.0,-0.549,0.0,0.0,0.0,left_single
674189,45,54,0.814,0.0,-0.548,0.0,0.0,0.0,left_single
674194,46,52,0.812,0.0,-0.548,0.0,0.0,0.0,left_single
674199,47,56,0.811,0.0,-0.548,0.0,0.0,0.0,left_single
674204,45,56,0.809,0.0,-0.548,0.0,0.0,0.0,left_single
674209,44,56,0.807,0.0,-0.549,0.0,0.0,0.0,left_single
674214,42,52,0.806,0.0,-0.549,0.0,0.0,0.0,left_single
674219,41,52,0.805,0.0,-0.55,0.0,0.0,0.0,left_single
674224,41,51,0.804,0.0,-0.551,0.0,0.0,0.0,left_single
674229,37,54,0.803,0.0,-0.552,0.0,0.0,0.0,left_single
674234,40,54,0.802,0.0,-0.553,0.0,0.0,0.0,left_single
674239,44,56,0.802,0.0,-0.554,0.0,0.0,0.0,left_single
674244,44,55,0.802,0.0,-0.554,0.0,0.0,0.0,left_single
674249,40,54,0.802,0.0,-0.555,0.0,0.0,0.0,left_single
674254,47,56,0.803,0.0,-0.555,0.0,0.0,0.0,left_single
674259,45,56,0.804,0.0,-0.555,0.0,0.0,0.0,left_single
674264,44,57,0.805,0.0,-0.555,0.0,0.0,0.0,left_single
674269,45,58,0.806,0.0,-0.555,0.0,0.0,0.0,left_single
674274,44,60,0.807,0.0,-0.555,0.0,0.0,0.0,left_single
674279,50,59,0.808,0.0,-0.555,0.0,0.0,0.0,left_single
674284,61,55,0.809,0.0,-0.555,0.0,0.0,0.0,left_single
674289,68,57,0.81,0.0,-0.555,0.0,0.0,0.0,left_single
674294,82,53,0.811,0.0,-0.555,0.0,0.0,0.0,left_single
674299,82,58,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
674304,81,60,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
674309,75,63,0.813,0.0,-0.554,0.0,0.0,0.0,left_single
674314,73,67,0.813,0.0,-0.553,0.0,0.0,0.0,left_single
674319,69,65,0.812,0.0,-0.553,0.0,0.0,0.0,left_single
674324,64,71,0.812,0.0,-0.552,0.0,0.0,0.0,left_single
674329,64,69,0.812,0.0,-0.552,0.0,0.0,0.0,left_single
674334,61,69,0.812,0.0,-0.551,0.0,0.0,0.0,left_single
674339,55,73,0.812,0.0,-0.551,0.0,0.0,0.0,left_single
674344,55,68,0.811,0.0,-0.551,0.0,0.0,0.0,left_single
674349,58,68,0.81,0.0,-0.55,0.0,0.0,0.0,left_single
674354,58,61,0.81,0.0,-0.55,0.0,0.0,0.0,left_single
674359,61,62,0.809,0.0,-0.55,0.0,0.0,0.0,left_single
674364,59,64,0.809,0.0,-0.55,0.0,0.0,0.0,left_single
674369,60,59,0.808,0.0,-0.551,0.0,0.0,0.0,left_single
674374,58,58,0.808,0.0,-0.551,0.0,0.0,0.0,left_single
674379,55,58,0.808,0.0,-0.551,0.0,0.0,0.0,left_single
674384,50,59,0.808,0.0,-0.551,0.0,0.0,0.0,left_single
674389,50,59,0.809,0.0,-0.552,0.0,0.0,0.0,left_single
674394,45,58,0.809,0.0,-0.553,0.0,0.0,0.0,left_single
674399,43,56,0.809,0.0,-0.553,0.0,0.0,0.0,left_single
674404,46,54,0.81,0.0,-0.553,0.0,0.0,0.0,left_single
674409,52,57,0.811,0.0,-0.554,0.0,0.0,0.0,left_single
674414,52,56,0.812,0.0,-0.555,0.0,0.0,0.0,left_single
674419,53,56,0.813,0.0,-0.555,0.0,0.0,0.0,left_single
674424,51,59,0.814,0.0,-0.556,0.0,0.0,0.0,left_single
674429,50,53,0.815,0.0,-0.556,0.0,0.0,0.0,left_single
674434,46,51,0.815,0.0,-0.556,0.0,0.0,0.0,left_single
674439,42,53,0.816,0.0,-0.556,0.0,0.0,0.0,left_single
674444,40,49,0.816,0.0,-0.556,0.0,0.0,0.0,left_single
674449,39,45,0.817,0.0,-0.555,0.0,0.0,0.0,left_single
674454,38,47,0.817,0.0,-0.554,0.0,0.0,0.0,left_single
674459,36,43,0.817,0.0,-0.554,0.0,0.0,0.0,left_single
674464,41,42,0.817,0.0,-0.553,0.0,0.0,0.0,left_single
674469,39,39,0.816,0.0,-0.553,0.0,0.0,0.0,left_single
674474,60,38,0.815,0.0,-0.552,0.0,0.0,0.0,left_single
674479,64,37,0.814,0.0,-0.552,0.0,0.0,0.0,left_single
674484,76,38,0.813,0.0,-0.552,0.0,0.0,0.0,left_single
674489,71,34,0.812,0.0,-0.552,0.0,0.0,0.0,left_single
674494,67,37,0.812,0.0,-0.551,0.0,0.0,0.0,left_single
674499,61,31,0.81,0.0,-0.551,0.0,0.0,0.0,left_single
674504,57,30,0.809,0.0,-0.551,0.0,0.0,0.0,left_single
674509,57,34,0.809,0.0,-0.551,0.0,0.0,0.0,left_single
674514,64,33,0.808,0.0,-0.551,0.0,0.0,0.0,left_single
674519,67,32,0.808,0.0,-0.551,0.0,0.0,0.0,left_single
674524,84,31,0.808,0.0,-0.552,0.0,0.0,0.0,left_single
674529,95,31,0.808,0.0,-0.552,0.0,0.0,0.0,left_single
674534,106,32,0.807,0.0,-0.552,0.0,0.0,0.0,left_single
674539,111,33,0.808,0.0,-0.552,0.0,0.0,0.0,left_single
674544,107,30,0.808,0.0,-0.553,0.0,0.0,0.0,left_single
674549,98,33,0.808,0.0,-0.553,0.0,0.0,0.0,left_single
674554,94,32,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
674559,91,31,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
674564,87,33,0.81,0.0,-0.555,0.0,0.0,0.0,left_single
674569,94,32,0.811,0.0,-0.555,0.0,0.0,0.0,left_single
674574,85,33,0.812,0.0,-0.556,0.0,0.0,0.0,left_single
674579,82,36,0.813,0.0,-0.556,0.0,0.0,0.0,left_single
674584,75,36,0.813,0.0,-0.556,0.0,0.0,0.0,left_single
674589,73,38,0.813,0.0,-0.557,0.0,0.0,0.0,left_single
674594,86,36,0.814,0.0,-0.557,0.0,0.0,0.0,left_single
674599,76,36,0.814,0.0,-0.557,0.0,0.0,0.0,left_single
674604,73,36,0.813,0.0,-0.557,0.0,0.0,0.0,left_single
674609,95,35,0.813,0.0,-0.557,0.0,0.0,0.0,left_single
674614,101,35,0.813,0.0,-0.557,0.0,0.0,0.0,left_single
674619,117,32,0.812,0.0,-0.557,0.0,0.0,0.0,left_single
674624,109,31,0.812,0.0,-0.556,0.0,0.0,0.0,left_single
674629,101,31,0.811,0.0,-0.555,0.0,0.0,0.0,left_single
674634,91,32,0.811,0.0,-0.554,0.0,0.0,0.0,left_single
674639,86,29,0.81,0.0,-0.553,0.0,0.0,0.0,left_single
674644,82,31,0.809,0.0,-0.552,0.0,0.0,0.0,left_single
674649,78,30,0.807,0.0,-0.551,0.0,0.0,0.0,left_single
674654,74,28,0.806,0.0,-0.55,0.0,0.0,0.0,left_single
674659,76,28,0.805,0.0,-0.549,0.0,0.0,0.0,left_single
674664,82,27,0.805,0.0,-0.547,0.0,0.0,0.0,left_single
674669,81,29,0.805,0.0,-0.547,0.0,0.0,0.0,left_single
674674,94,28,0.806,0.0,-0.547,0.0,0.0,0.0,left_single
684820,40,44,0.806,0.0,-0.548,0.0,0.0,0.0,left_single
684825,35,43,0.806,0.0,-0.549,0.0,0.0,0.0,left_single
684830,42,49,0.807,0.0,-0.55,0.0,0.0,0.0,left_single
684835,41,50,0.807,0.0,-0.551,0.0,0.0,0.0,left_single
684840,41,55,0.807,0.0,-0.551,0.0,0.0,0.0,left_single
684845,48,57,0.807,0.0,-0.552,0.0,0.0,0.0,left_single
684850,45,62,0.808,0.0,-0.553,0.0,0.0,0.0,left_single
684855,53,63,0.807,0.0,-0.553,0.0,0.0,0.0,left_single
684860,51,67,0.807,0.0,-0.553,0.0,0.0,0.0,left_single
684865,61,68,0.808,0.0,-0.553,0.0,0.0,0.0,left_single
684870,60,69,0.808,0.0,-0.553,0.0,0.0,0.0,left_single
684875,58,73,0.808,0.0,-0.553,0.0,0.0,0.0,left_single
684880,58,71,0.808,0.0,-0.553,0.0,0.0,0.0,left_single
684885,53,68,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
684890,51,69,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
684895,52,69,0.809,0.0,-0.554,0.0,0.0,0.0,left_single
684900,49,72,0.809,0.0,-0.555,0.0,0.0,0.0,left_single
684905,52,75,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
684910,55,77,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
684915,58,78,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
684920,61,77,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
684925,61,78,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
684930,57,73,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
684935,64,79,0.809,0.0,-0.557,0.0,0.0,0.0,left_single
684940,59,77,0.808,0.0,-0.557,0.0,0.0,0.0,left_single
684945,60,72,0.808,0.0,-0.557,0.0,0.0,0.0,left_single
684950,58,69,0.808,0.0,-0.557,0.0,0.0,0.0,left_single
684955,56,68,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
684960,53,64,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
684965,62,61,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
684970,69,57,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
684975,79,58,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
684980,77,55,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
684985,83,51,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
684990,94,62,0.81,0.0,-0.556,0.0,0.0,0.0,left_single
684995,91,52,0.81,0.0,-0.556,0.0,0.0,0.0,left_single
685000,104,53,0.81,0.0,-0.556,0.0,0.0,0.0,left_single
685005,113,49,0.81,0.0,-0.555,0.0,0.0,0.0,left_single
685010,151,45,0.81,0.0,-0.556,0.0,0.0,0.0,left_single
685015,157,44,0.81,0.0,-0.556,0.0,0.0,0.0,left_single
685020,176,45,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
685025,161,46,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
685030,152,46,0.808,0.0,-0.557,0.0,0.0,0.0,left_single
685035,167,46,0.808,0.0,-0.557,0.0,0.0,0.0,left_single
685040,182,42,0.808,0.0,-0.557,0.0,0.0,0.0,left_single
685045,194,42,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
685050,211,44,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
685055,226,44,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
685060,215,40,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
685065,205,39,0.809,0.0,-0.557,0.0,0.0,0.0,left_single
685070,218,42,0.809,0.0,-0.557,0.0,0.0,0.0,left_single
685075,241,41,0.809,0.0,-0.557,0.0,0.0,0.0,left_single
685080,271,45,0.809,0.0,-0.556,0.0,0.0,0.0,left_single
685085,262,46,0.808,0.0,-0.556,0.0,0.0,0.0,left_single
685090,357,42,0.807,0.0,-0.555,0.0,0.0,0.0,left_single
685095,393,44,0.807,0.0,-0.554,0.0,0.0,0.0,left_single
685100,443,42,0.808,0.0,-0.552,0.0,0.0,0.0,left_single
685105,460,46,0.809,0.0,-0.551,0.0,0.0,0.0,left_single
685110,491,45,0.81,0.0,-0.55,0.0,0.0,0.0,left_single
685115,498,46,0.813,0.0,-0.548,0.0,0.0,1.075,left_single
685120,477,48,0.815,0.0,-0.547,0.0,0.0,2.198,left_single
685125,540,51,0.816,0.0,-0.547,0.0,0.0,3.194,left_single
685130,652,50,0.816,0.0,-0.548,0.0,0.0,3.886,left_single
685135,668,46,0.815,0.0,-0.549,0.0,0.0,4.26,left_single
685140,748,52,0.812,0.0,-0.551,0.0,0.0,4.244,left_single
685145,720,52,0.808,0.0,-0.553,0.0,0.0,3.945,left_single
685150,774,49,0.804,0.0,-0.555,0.0,0.0,3.371,left_single
685155,854,53,0.801,0.0,-0.558,0.0,0.0,2.571,left_single
685160,854,46,0.798,0.0,-0.559,0.0,0.0,1.692,left_single
685165,857,45,0.796,0.0,-0.56,0.0,0.0,0.0,left_single
685170,853,44,0.795,0.0,-0.56,0.0,0.0,0.0,left_single
685175,854,43,0.796,0.0,-0.561,0.0,0.0,0.0,left_single
685180,809,44,0.798,0.0,-0.563,0.0,0.0,0.0,left_single
685185,754,44,0.801,0.0,-0.563,0.0,0.0,0.0,left_single
685190,700,41,0.804,0.0,-0.562,0.0,0.0,0.0,left_single
685195,649,40,0.808,0.0,-0.562,1.109,0.0,-1.168,left_single
685200,588,40,0.811,0.0,-0.561,2.253,0.0,-2.371,left_single
685205,551,40,0.812,0.0,-0.557,3.049,0.0,-3.364,left_single
685210,531,42,0.812,0.0,-0.555,3.322,0.0,-3.993,left_single
685215,495,40,0.81,0.0,-0.554,2.999,0.0,-4.186,left_single
685220,505,43,0.808,0.0,-0.556,2.849,0.0,-4.221,left_single
685225,518,39,0.806,0.0,-0.558,2.834,0.0,-4.261,left_single
685230,502,43,0.805,0.0,-0.561,3.158,0.0,-4.371,left_single
685235,555,41,0.803,0.0,-0.562,3.392,0.0,-4.3,left_single
685240,557,38,0.802,0.0,-0.559,3.405,0.0,-3.927,left_single
685245,576,38,0.804,0.0,-0.558,3.181,0.0,-3.313,left_single
685250,558,35,0.806,0.0,-0.557,3.119,0.0,-2.588,left_single
685255,522,37,0.807,0.0,-0.556,2.955,0.0,-1.773,left_single
685260,514,35,0.81,0.0,-0.555,2.743,0.0,-1.098,left_single
685265,471,37,0.811,0.0,-0.554,2.598,0.0,0.0,left_single
685270,426,36,0.813,0.0,-0.552,2.53,0.0,0.0,left_single
685275,382,34,0.814,0.0,-0.551,2.428,0.0,0.0,left_single
685280,372,32,0.815,0.0,-0.551,2.448,0.0,0.0,left_single
685285,358,35,0.815,0.0,-0.551,2.431,0.0,0.0,left_single
685290,334,34,0.815,0.0,-0.551,2.307,0.0,0.0,left_single
685295,320,31,0.814,0.0,-0.552,2.182,0.0,0.0,left_single
685300,290,30,0.812,0.0,-0.553,1.995,0.0,0.0,left_single
685305,277,31,0.811,0.0,-0.555,1.848,0.0,0.0,left_single
685310,254,30,0.809,0.0,-0.557,1.795,0.0,0.0,left_single
685315,232,30,0.808,0.0,-0.56,1.856,0.0,0.0,left_single
685320,213,31,0.807,0.0,-0.561,2.037,0.0,0.0,left_single
685325,217,31,0.806,0.0,-0.561,2.263,0.0,-2.041,left_single
685330,207,31,0.805,0.0,-0.562,2.512,0.0,-1.989,left_single
685335,198,30,0.805,0.0,-0.563,2.857,0.0,-2.104,left_single
685340,175,29,0.807,0.0,-0.563,3.296,0.0,-2.204,left_single
685345,158,31,0.809,0.0,-0.562,3.681,0.0,-2.242,left_single
685350,148,29,0.811,0.0,-0.56,3.996,0.0,-2.158,left_single
685355,136,26,0.812,0.0,-0.558,4.188,0.0,-1.907,left_single
685360,127,28,0.813,0.0,-0.558,4.223,0.0,-1.561,left_single
685365,125,28,0.813,0.0,-0.557,4.262,0.0,-1.18,left_single
685370,122,28,0.813,0.0,-0.557,4.121,0.0,0.0,left_single
685375,117,28,0.812,0.0,-0.556,4.004,0.0,0.0,left_single
685380,104,28,0.812,0.0,-0.557,3.843,0.0,0.0,left_single
685385,98,27,0.812,0.0,-0.557,3.776,0.0,0.0,left_single
685390,92,30,0.811,0.0,-0.557,3.584,0.0,0.0,left_single
685395,87,29,0.812,0.0,-0.556,3.372,0.0,0.0,left_single
685400,78,29,0.812,0.0,-0.556,3.119,0.0,0.0,left_single
685405,72,30,0.813,0.0,-0.556,2.938,0.0,0.0,left_single
685410,65,31,0.814,0.0,-0.556,2.854,0.0,0.0,left_single
685415,60,27,0.815,0.0,-0.555,2.847,0.0,0.0,left_single
685420,57,27,0.815,0.0,-0.554,2.808,0.0,0.0,left_single
685425,52,31,0.815,0.0,-0.553,2.732,0.0,0.0,left_single
685430,57,32,0.814,0.0,-0.551,2.437,0.0,0.0,left_single
685435,60,30,0.814,0.0,-0.55,2.069,0.0,0.0,left_single
685440,70,33,0.813,0.0,-0.549,1.72,0.0,0.0,left_single
685445,65,32,0.811,0.0,-0.549,1.43,0.0,0.0,left_single
685450,62,29,0.809,0.0,-0.548,1.3,0.0,0.0,left_single
685455,56,32,0.807,0.0,-0.548,0.0,0.0,0.0,left_single
685460,56,32,0.806,0.0,-0.547,0.0,0.0,0.0,left_single
685465,56,35,0.805,0.0,-0.548,0.0,0.0,0.0,left_single
685470,49,36,0.806,0.0,-0.549,0.0,0.0,1.1,left_single
685475,51,37,0.808,0.0,-0.551,0.0,0.0,2.035,left_single
685480,50,38,0.811,0.0,-0.554,0.0,0.0,2.572,left_single
685485,48,38,0.813,0.0,-0.556,0.0,0.0,2.843,left_single
685490,52,39,0.816,0.0,-0.557,0.0,0.0,2.888,left_single
685495,49,39,0.818,0.0,-0.558,0.0,0.0,2.811,left_single
685500,47,39,0.819,0.0,-0.558,0.0,0.0,2.708,left_single
685505,44,38,0.819,0.0,-0.559,0.0,0.0,2.484,left_single
