timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1455600,23,63,0.794,0.0,-0.576,0.0,0.0,0.0,right_single
1455605,20,62,0.794,0.0,-0.575,0.0,0.0,0.0,right_single
1455610,21,63,0.794,0.0,-0.574,0.0,0.0,0.0,right_single
1455615,20,66,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1455620,19,64,0.795,0.0,-0.576,0.0,0.0,0.0,right_single
1455625,16,64,0.795,0.0,-0.576,0.0,0.0,0.0,right_single
1455630,20,61,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1455635,18,63,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1455640,21,61,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1455645,20,60,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1455650,19,56,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1455655,22,55,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1455660,21,53,0.795,0.0,-0.576,0.0,0.0,0.0,right_single
1455665,20,51,0.795,0.0,-0.576,0.0,0.0,0.0,right_single
1455670,22,48,0.796,0.0,-0.576,0.0,0.0,0.0,right_single
1455675,22,51,0.796,0.0,-0.576,0.0,0.0,0.0,right_single
1455680,22,52,0.796,0.0,-0.575,0.0,0.0,0.0,right_single
1455685,21,54,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1455690,19,52,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1455695,22,50,0.796,0.0,-0.573,0.0,0.0,0.0,right_single
1455700,22,46,0.796,0.0,-0.572,0.0,0.0,0.0,right_single
1455705,24,50,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1455710,20,52,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1455715,22,51,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1455720,19,48,0.796,0.0,-0.572,0.0,0.0,0.0,right_single
1455725,21,48,0.796,0.0,-0.571,0.0,0.0,0.0,right_single
1455730,22,55,0.796,0.0,-0.571,0.0,0.0,0.0,right_single
1455735,20,60,0.796,0.0,-0.57,0.0,0.0,0.0,right_single
1455740,21,64,0.796,0.0,-0.57,0.0,0.0,0.0,right_single
1455745,22,60,0.796,0.0,-0.57,0.0,0.0,0.0,right_single
1455750,22,57,0.796,0.0,-0.571,0.0,0.0,0.0,right_single
1455755,22,59,0.796,0.0,-0.571,0.0,0.0,0.0,right_single
1455760,21,60,0.796,0.0,-0.571,0.0,0.0,0.0,right_single
1455765,24,62,0.796,0.0,-0.571,0.0,0.0,0.0,right_single
1455770,24,66,0.796,0.0,-0.571,0.0,0.0,0.0,right_single
1455775,23,71,0.796,0.0,-0.571,0.0,0.0,0.0,right_single
1455780,24,79,0.796,0.0,-0.571,0.0,0.0,0.0,right_single
1455785,22,75,0.795,0.0,-0.571,0.0,0.0,0.0,right_single
1455790,24,80,0.796,0.0,-0.569,0.0,0.0,0.0,right_single
1455795,22,85,0.796,0.0,-0.569,0.0,0.0,0.0,right_single
1455800,23,82,0.796,0.0,-0.57,0.0,0.0,0.0,right_single
1455805,23,84,0.795,0.0,-0.57,0.0,0.0,0.0,right_single
1455810,25,81,0.795,0.0,-0.571,0.0,0.0,0.0,right_single
1455815,23,78,0.794,0.0,-0.571,0.0,0.0,0.0,right_single
1455820,24,75,0.793,0.0,-0.572,0.0,0.0,0.0,right_single
1455825,24,74,0.791,0.0,-0.573,0.0,0.0,0.0,right_single
1455830,22,69,0.791,0.0,-0.569,0.0,0.0,0.0,right_single
1455835,22,65,0.793,0.0,-0.574,0.0,0.0,0.0,right_single
1455840,24,66,0.793,0.0,-0.578,0.0,0.0,0.0,right_single
1455845,24,64,0.795,0.0,-0.578,0.0,0.0,0.0,right_single
1455850,21,65,0.797,0.0,-0.577,0.0,0.0,0.0,right_single
1455855,24,63,0.798,0.0,-0.578,0.0,0.0,0.0,right_single
1455860,22,61,0.798,0.0,-0.579,0.0,0.0,0.0,right_single
1455865,21,66,0.797,0.0,-0.58,0.0,0.0,0.0,right_single
1455870,24,71,0.796,0.0,-0.58,0.0,0.0,0.0,right_single
1455875,21,69,0.796,0.0,-0.579,0.0,0.0,0.0,right_single
1455880,23,63,0.796,0.0,-0.579,0.0,0.0,0.0,right_single
1455885,21,60,0.796,0.0,-0.578,0.0,0.0,0.0,right_single
1455890,21,61,0.796,0.0,-0.577,0.0,0.0,0.0,right_single
1455895,20,54,0.796,0.0,-0.576,0.0,0.0,0.0,right_single
1455900,19,54,0.796,0.0,-0.575,0.0,0.0,0.0,right_single
1455905,20,51,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1455910,20,50,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1455915,19,50,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1455920,22,51,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1455925,20,46,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1455930,18,46,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1455935,20,45,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1455940,20,44,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1455945,19,46,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1455950,21,48,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1455955,22,51,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1455960,21,52,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1455965,21,53,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1455970,23,56,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1455975,24,66,0.796,0.0,-0.573,0.0,0.0,0.0,right_single
1455980,22,59,0.796,0.0,-0.572,0.0,0.0,0.0,right_single
1455985,24,60,0.796,0.0,-0.573,0.0,0.0,0.0,right_single
1455990,23,68,0.796,0.0,-0.573,0.0,0.0,0.0,right_single
1455995,24,70,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1456000,24,68,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1456005,24,69,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456010,23,73,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456015,24,72,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456020,25,67,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456025,26,69,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456030,24,65,0.796,0.0,-0.572,0.0,0.0,0.0,right_single
1456035,23,62,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456040,20,69,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456045,22,76,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456050,20,82,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456055,22,78,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456060,22,75,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456065,20,69,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456070,22,66,0.794,0.0,-0.573,0.0,0.0,0.0,right_single
1456075,22,60,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456080,20,61,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456085,21,61,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456090,20,69,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456095,19,78,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1456100,22,76,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456105,22,76,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456110,23,71,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456115,22,67,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456120,22,68,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456125,20,66,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456130,22,65,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456135,21,68,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456140,21,66,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456145,21,64,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456150,22,60,0.795,0.0,-0.572,0.0,0.0,0.0,right_single
1456155,20,60,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456160,18,55,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456165,22,53,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456170,19,47,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456175,22,48,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456180,20,46,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1456185,19,47,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1456190,20,48,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456195,22,42,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1456200,19,48,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1456205,21,50,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456210,21,56,0.796,0.0,-0.573,0.0,0.0,0.0,right_single
1456215,19,54,0.796,0.0,-0.573,0.0,0.0,0.0,right_single
1456220,20,55,0.796,0.0,-0.573,0.0,0.0,0.0,right_single
1456225,18,63,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1456230,20,68,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1456235,22,69,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1456240,22,63,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1456245,19,63,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1456250,17,62,0.796,0.0,-0.574,0.0,0.0,0.0,right_single
1456255,21,58,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456260,21,59,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456265,20,59,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456270,20,56,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456275,21,65,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456280,21,71,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456285,20,71,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456290,19,74,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456295,20,72,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456300,22,72,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456305,20,71,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456310,23,73,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456315,24,77,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456320,24,81,0.797,0.0,-0.566,0.0,0.0,0.0,right_single
1456325,22,81,0.797,0.0,-0.569,0.0,0.0,0.0,right_single
1456330,23,81,0.795,0.0,-0.572,0.0,0.0,0.0,right_single
1456335,20,75,0.795,0.0,-0.572,0.0,0.0,0.0,right_single
1456340,23,69,0.796,0.0,-0.572,0.0,0.0,0.0,right_single
1456345,19,66,0.795,0.0,-0.573,0.0,0.0,0.0,right_single
1456350,19,61,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456355,19,57,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456360,20,54,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1456365,21,65,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1456370,19,71,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1456375,22,67,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1456380,20,64,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456385,19,59,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1456390,22,56,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1456395,22,53,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456400,21,50,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456405,21,49,0.794,0.0,-0.574,0.0,0.0,0.0,right_single
1456410,19,46,0.794,0.0,-0.574,0.0,0.0,0.0,right_single
1456415,18,58,0.795,0.0,-0.574,0.0,0.0,0.0,right_single
1456420,21,63,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1456425,19,67,0.794,0.0,-0.575,0.0,0.0,0.0,right_single
1456430,23,69,0.794,0.0,-0.575,0.0,0.0,0.0,right_single
1456435,18,64,0.794,0.0,-0.575,0.0,0.0,0.0,right_single
1456440,21,61,0.794,0.0,-0.575,0.0,0.0,0.0,right_single
1456445,21,65,0.794,0.0,-0.576,0.0,0.0,0.0,right_single
1456450,21,65,0.794,0.0,-0.575,0.0,0.0,0.0,right_single
1456455,19,63,0.794,0.0,-0.575,0.0,0.0,0.0,right_single
1456460,22,69,0.794,0.0,-0.575,0.0,0.0,0.0,right_single
1456465,20,68,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1456470,19,64,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1456475,19,62,0.794,0.0,-0.575,0.0,0.0,0.0,right_single
1456480,21,63,0.795,0.0,-0.575,0.0,0.0,0.0,right_single
1456485,17,65,0.794,0.0,-0.575,0.0,0.0,0.0,right_single
1456490,22,63,0.794,0.0,-0.575,0.0,0.0,0.0,right_single
1456495,22,64,0.794,0.0,-0.574,0.0,0.0,0.0,right_single
1456500,19,62,0.794,0.0,-0.569,0.0,0.0,0.0,right_single
1456505,21,62,0.795,0.0,-0.568,0.0,0.0,0.0,right_single
1456510,22,65,0.795,0.0,-0.569,0.0,0.0,0.0,right_single
1456515,21,65,0.794,0.0,-0.568,0.0,0.0,0.0,right_single
1456520,23,65,0.794,0.0,-0.568,0.0,0.0,0.0,right_single
1456525,22,63,0.793,0.0,-0.569,0.0,0.0,0.0,right_single
1456530,23,68,0.791,0.0,-0.572,0.0,0.0,0.0,right_single
1456535,24,69,0.79,0.0,-0.575,0.0,0.0,0.0,right_single
1456540,24,72,0.791,0.0,-0.576,0.0,0.0,0.0,right_single
1456545,20,65,0.791,0.0,-0.577,0.0,0.0,0.0,right_single
1456550,25,65,0.792,0.0,-0.579,0.0,0.0,0.0,right_single
1456555,23,64,0.793,0.0,-0.579,0.0,0.0,0.0,right_single
1456560,21,69,0.795,0.0,-0.577,0.0,0.0,0.0,right_single
1456565,24,74,0.795,0.0,-0.579,0.0,0.0,0.0,right_single
1456570,22,75,0.793,0.0,-0.58,0.0,0.0,0.0,right_single
1456575,23,76,0.793,0.0,-0.581,0.0,0.0,0.0,right_single
1456580,25,78,0.793,0.0,-0.579,0.0,0.0,0.0,right_single
1456585,26,76,0.794,0.0,-0.577,0.0,0.0,0.0,right_single
1456590,23,78,0.794,0.0,-0.573,0.0,0.0,0.0,right_single
1456595,25,82,0.794,0.0,-0.573,0.0,0.0,0.0,right_single
1458246,21,70,0.794,0.0,-0.574,0.0,0.0,0.0,right_single
1458251,21,65,0.793,0.0,-0.574,0.0,0.0,0.0,right_single
1458256,22,61,0.793,0.0,-0.575,0.0,0.0,0.0,right_single
1458261,21,59,0.793,0.0,-0.576,0.0,0.0,0.0,right_single
1458266,24,55,0.792,0.0,-0.576,0.0,0.0,0.0,right_single
1458271,23,55,0.791,0.0,-0.577,0.0,0.0,0.0,right_single
1458276,20,51,0.791,0.0,-0.578,0.0,0.0,0.0,right_single
1458281,22,50,0.791,0.0,-0.578,0.0,0.0,0.0,right_single
1458286,23,54,0.791,0.0,-0.578,0.0,0.0,0.0,right_single
1458291,22,53,0.79,0.0,-0.579,0.0,0.0,0.0,right_single
1458296,19,53,0.79,0.0,-0.579,0.0,0.0,0.0,right_single
1458301,20,54,0.79,0.0,-0.58,0.0,0.0,0.0,right_single
1458306,21,52,0.789,0.0,-0.58,0.0,0.0,0.0,right_single
1458311,20,51,0.789,0.0,-0.581,0.0,0.0,0.0,right_single
1458316,19,56,0.788,0.0,-0.581,0.0,0.0,0.0,right_single
1458321,19,59,0.789,0.0,-0.581,0.0,0.0,0.0,right_single
1458326,21,55,0.789,0.0,-0.581,0.0,0.0,0.0,right_single
1458331,19,58,0.79,0.0,-0.581,0.0,0.0,0.0,right_single
1458336,21,60,0.79,0.0,-0.581,0.0,0.0,0.0,right_single
1458341,22,57,0.79,0.0,-0.581,0.0,0.0,0.0,right_single
1458346,23,63,0.79,0.0,-0.581,0.0,0.0,0.0,right_single
1458351,22,62,0.79,0.0,-0.581,0.0,0.0,0.0,right_single
1458356,22,68,0.79,0.0,-0.581,0.0,0.0,0.0,right_single
1458361,24,69,0.79,0.0,-0.581,0.0,0.0,0.0,right_single
1458366,23,68,0.79,0.0,-0.581,0.0,0.0,0.0,right_single
1458371,24,64,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458376,23,64,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458381,19,65,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458386,21,63,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458391,23,63,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458396,20,67,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458401,21,67,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458406,21,68,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458411,21,69,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458416,23,67,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458421,20,70,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458426,21,67,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458431,20,69,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458436,21,66,0.789,0.0,-0.583,0.0,0.0,0.0,right_single
1458441,21,70,0.789,0.0,-0.583,0.0,0.0,0.0,right_single
1458446,22,73,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458451,20,80,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458456,22,83,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458461,22,83,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458466,22,91,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458471,22,88,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458476,22,84,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458481,24,100,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458486,22,94,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458491,23,103,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458496,25,116,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458501,23,118,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458506,23,124,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458511,25,126,0.789,0.0,-0.581,0.0,0.0,0.0,right_single
1458516,24,145,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458521,23,163,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458526,24,160,0.79,0.0,-0.582,0.0,0.0,0.0,right_single
1458531,26,160,0.79,0.0,-0.581,0.0,0.0,0.0,right_single
1458536,26,172,0.79,0.0,-0.581,0.0,0.0,0.0,right_single
1458541,24,172,0.79,0.0,-0.581,0.0,0.0,0.0,right_single
1458546,26,169,0.79,0.0,-0.581,0.0,0.0,0.0,right_single
1458551,24,187,0.79,0.0,-0.58,0.0,0.0,0.0,right_single
1458556,24,194,0.79,0.0,-0.58,0.0,0.0,0.0,right_single
1458561,23,198,0.79,0.0,-0.58,0.0,0.0,0.0,right_single
1458566,24,206,0.789,0.0,-0.58,0.0,0.0,0.0,right_single
1458571,25,207,0.79,0.0,-0.578,0.0,0.0,0.0,right_single
1458576,23,190,0.791,0.0,-0.578,0.0,0.0,0.0,right_single
1458581,23,179,0.789,0.0,-0.58,0.0,0.0,0.0,right_single
1458586,22,196,0.788,0.0,-0.579,0.0,0.0,0.0,right_single
1458591,21,194,0.79,0.0,-0.577,0.0,0.0,0.0,right_single
1458596,24,221,0.789,0.0,-0.578,0.0,0.0,0.0,right_single
1458601,25,210,0.788,0.0,-0.568,-1.176,0.0,1.478,right_single
1458606,25,205,0.784,0.0,-0.568,-1.858,0.0,2.578,right_single
1458611,24,244,0.775,0.0,-0.566,-2.198,0.0,3.008,right_single
1458616,24,236,0.768,0.0,-0.567,-1.649,0.0,2.958,right_single
1458621,25,226,0.764,0.0,-0.567,0.0,0.0,2.275,right_single
1458626,25,253,0.763,0.0,-0.567,0.0,0.0,1.809,right_single
1458631,28,252,0.767,0.0,-0.571,0.0,0.0,1.147,right_single
1458636,23,255,0.772,0.0,-0.578,0.0,0.0,0.0,right_single
1458641,24,246,0.779,0.0,-0.582,0.0,0.0,0.0,right_single
1458646,23,242,0.787,0.0,-0.584,0.0,0.0,0.0,right_single
1458651,25,250,0.792,0.0,-0.59,0.0,0.0,0.0,right_single
1458656,24,244,0.798,0.0,-0.594,0.0,0.0,0.0,right_single
1458661,27,232,0.8,0.0,-0.595,0.0,0.0,0.0,right_single
1458666,23,233,0.801,0.0,-0.592,0.0,0.0,0.0,right_single
1458671,25,234,0.798,0.0,-0.592,0.0,0.0,0.0,right_single
1458676,23,241,0.797,0.0,-0.592,0.0,0.0,0.0,right_single
1458681,24,238,0.796,0.0,-0.592,0.0,0.0,0.0,right_single
1458686,23,224,0.796,0.0,-0.59,0.0,0.0,0.0,right_single
1458691,22,211,0.794,0.0,-0.592,0.0,0.0,0.0,right_single
1458696,21,196,0.793,0.0,-0.592,0.0,0.0,0.0,right_single
1458701,23,182,0.792,0.0,-0.591,0.0,0.0,0.0,right_single
1458706,22,170,0.792,0.0,-0.589,0.0,0.0,0.0,right_single
1458711,22,158,0.792,0.0,-0.588,0.0,0.0,0.0,right_single
1458716,22,143,0.791,0.0,-0.587,0.0,0.0,0.0,right_single
1458721,21,136,0.79,0.0,-0.586,0.0,0.0,0.0,right_single
1458726,23,129,0.79,0.0,-0.584,0.0,0.0,0.0,right_single
1458731,21,122,0.79,0.0,-0.583,0.0,0.0,0.0,right_single
1458736,24,115,0.789,0.0,-0.584,0.0,0.0,0.0,right_single
1458741,23,114,0.789,0.0,-0.584,0.0,0.0,0.0,right_single
1458746,22,110,0.789,0.0,-0.585,0.0,0.0,0.0,right_single
1458751,23,106,0.788,0.0,-0.586,0.0,0.0,0.0,right_single
1458756,23,95,0.788,0.0,-0.586,0.0,0.0,0.0,right_single
1458761,24,91,0.789,0.0,-0.585,0.0,0.0,0.0,right_single
1458766,25,99,0.789,0.0,-0.584,0.0,0.0,0.0,right_single
1458771,23,90,0.789,0.0,-0.583,0.0,0.0,0.0,right_single
1458776,24,95,0.789,0.0,-0.584,0.0,0.0,0.0,right_single
1458781,22,89,0.788,0.0,-0.585,0.0,0.0,0.0,right_single
1458786,22,89,0.786,0.0,-0.582,0.0,0.0,0.0,right_single
1458791,24,84,0.782,0.0,-0.579,0.0,0.0,0.0,right_single
1458796,23,80,0.779,0.0,-0.581,0.0,0.0,0.0,right_single
1458801,22,79,0.777,0.0,-0.581,0.0,0.0,0.0,right_single
1458806,23,75,0.776,0.0,-0.581,0.0,0.0,0.0,right_single
1458811,23,77,0.777,0.0,-0.583,0.0,0.0,0.0,right_single
1458816,27,76,0.78,0.0,-0.583,0.0,0.0,0.0,right_single
1458821,23,71,0.784,0.0,-0.585,0.0,0.0,0.0,right_single
1458826,23,71,0.79,0.0,-0.588,0.0,0.0,0.0,right_single
1458831,23,68,0.794,0.0,-0.59,0.0,0.0,0.0,right_single
1458836,23,68,0.797,0.0,-0.591,0.0,0.0,0.0,right_single
1458841,25,64,0.794,0.0,-0.592,0.0,0.0,0.0,right_single
1458846,23,64,0.792,0.0,-0.593,0.0,0.0,0.0,right_single
1458851,22,60,0.792,0.0,-0.592,0.0,0.0,0.0,right_single
1458856,22,61,0.792,0.0,-0.591,0.0,0.0,0.0,right_single
1458861,23,60,0.791,0.0,-0.59,0.0,0.0,0.0,right_single
1458866,22,53,0.79,0.0,-0.589,0.0,0.0,0.0,right_single
1458871,23,55,0.79,0.0,-0.588,0.0,0.0,0.0,right_single
1458876,23,57,0.79,0.0,-0.586,0.0,0.0,0.0,right_single
1458881,22,66,0.79,0.0,-0.585,0.0,0.0,0.0,right_single
1458886,21,69,0.79,0.0,-0.584,0.0,0.0,0.0,right_single
1458891,23,73,0.79,0.0,-0.582,0.0,0.0,0.0,right_single
1458896,22,69,0.79,0.0,-0.582,0.0,0.0,0.0,right_single
1458901,22,67,0.789,0.0,-0.582,0.0,0.0,0.0,right_single
1458906,23,62,0.789,0.0,-0.58,0.0,0.0,0.0,right_single
