timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
917382,261,316,0.743,-0.097,-0.629,0.0,0.0,2.947,both_flex
917387,264,355,0.744,-0.097,-0.629,0.0,0.0,2.845,both_flex
917392,270,504,0.743,-0.097,-0.63,0.0,0.0,2.773,both_flex
917397,257,675,0.743,-0.096,-0.631,0.0,0.0,2.801,both_flex
917402,287,739,0.743,-0.095,-0.632,0.0,0.0,2.935,both_flex
917407,363,728,0.742,-0.094,-0.632,0.0,0.0,3.171,both_flex
917412,414,680,0.742,-0.094,-0.633,0.0,0.0,3.488,both_flex
917417,411,647,0.742,-0.094,-0.633,0.0,0.0,3.775,both_flex
917422,455,601,0.742,-0.095,-0.633,0.0,0.0,4.061,both_flex
917427,469,565,0.742,-0.095,-0.632,0.0,0.0,4.355,both_flex
917432,461,582,0.742,-0.096,-0.632,0.0,0.0,4.63,both_flex
917437,476,680,0.743,-0.097,-0.631,0.0,0.0,4.856,both_flex
917442,464,709,0.743,-0.098,-0.63,0.0,0.0,5.063,both_flex
917447,470,773,0.743,-0.1,-0.63,0.0,0.0,5.178,both_flex
917452,437,802,0.744,-0.102,-0.63,0.0,0.0,5.153,both_flex
917457,421,785,0.744,-0.105,-0.63,0.0,0.0,4.929,both_flex
917462,408,740,0.744,-0.107,-0.629,0.0,0.0,4.573,both_flex
917467,390,760,0.745,-0.109,-0.629,0.0,0.0,4.066,both_flex
917472,374,742,0.746,-0.111,-0.627,0.0,0.0,3.435,both_flex
917477,355,671,0.746,-0.113,-0.626,0.0,0.0,2.763,both_flex
917482,345,620,0.746,-0.115,-0.626,0.0,0.0,1.961,both_flex
917487,383,572,0.746,-0.115,-0.626,0.0,0.0,1.146,both_flex
917492,409,527,0.745,-0.114,-0.626,0.0,0.0,0.0,both_flex
917497,395,536,0.746,-0.112,-0.625,0.0,0.0,0.0,both_flex
917502,393,579,0.747,-0.111,-0.623,0.0,0.0,0.0,both_flex
917507,405,550,0.747,-0.108,-0.623,0.0,0.0,0.0,both_flex
917512,385,502,0.747,-0.105,-0.623,0.0,0.0,0.0,both_flex
917517,403,599,0.747,-0.102,-0.623,0.0,0.0,0.0,both_flex
917522,395,682,0.747,-0.097,-0.622,0.0,0.0,0.0,both_flex
917527,511,858,0.748,-0.094,-0.622,0.0,0.0,0.0,both_flex
917532,583,852,0.749,-0.092,-0.622,0.0,0.0,0.0,both_flex
917537,573,784,0.75,-0.092,-0.622,0.0,0.0,0.0,both_flex
917542,549,743,0.749,-0.093,-0.623,0.0,0.0,0.0,both_flex
917547,527,684,0.749,-0.095,-0.623,0.0,0.0,0.0,both_flex
917552,509,623,0.749,-0.097,-0.624,0.0,0.0,0.0,both_flex
917557,484,609,0.749,-0.1,-0.624,0.0,0.0,0.0,both_flex
917562,438,592,0.748,-0.102,-0.624,0.0,0.0,0.0,both_flex
917567,404,556,0.747,-0.104,-0.624,0.0,0.0,0.0,both_flex
917572,367,508,0.745,-0.105,-0.625,0.0,0.0,0.0,both_flex
917577,338,475,0.745,-0.105,-0.625,0.0,0.0,0.0,both_flex
917582,316,450,0.745,-0.106,-0.625,0.0,0.0,0.0,both_flex
917587,326,461,0.745,-0.108,-0.626,0.0,0.0,0.0,both_flex
917592,329,501,0.745,-0.108,-0.626,0.0,0.0,-1.218,both_flex
917597,297,598,0.744,-0.109,-0.627,0.0,0.0,-2.441,both_flex
917602,330,734,0.744,-0.108,-0.627,0.0,0.0,-3.585,both_flex
917607,367,705,0.745,-0.106,-0.626,0.0,0.0,-4.624,both_flex
917612,369,732,0.746,-0.104,-0.625,0.0,0.0,-5.539,both_flex
917617,379,795,0.746,-0.102,-0.625,0.0,0.0,-6.278,both_flex
917622,357,808,0.746,-0.099,-0.625,0.0,0.0,-6.919,both_flex
917627,359,744,0.747,-0.097,-0.625,0.0,0.0,-7.407,both_flex
917632,346,688,0.747,-0.096,-0.625,0.0,0.0,-7.753,both_flex
917637,314,674,0.746,-0.095,-0.626,0.0,0.0,-8.024,both_flex
917642,320,660,0.745,-0.093,-0.627,0.0,0.0,-8.262,both_flex
917647,343,632,0.745,-0.091,-0.627,0.0,0.0,-8.438,both_flex
917652,343,589,0.745,-0.088,-0.628,0.0,0.0,-8.341,both_flex
917657,378,535,0.745,-0.085,-0.627,0.0,0.0,-8.18,both_flex
917662,365,572,0.745,-0.083,-0.626,0.0,0.0,-7.778,both_flex
917667,331,800,0.746,-0.08,-0.625,0.0,0.0,-7.324,both_flex
917672,318,855,0.746,-0.078,-0.625,0.0,0.0,-6.638,both_flex
917677,328,852,0.746,-0.078,-0.625,0.0,0.0,-6.043,both_flex
917682,306,853,0.747,-0.077,-0.625,0.0,0.0,-5.511,both_flex
917687,293,855,0.748,-0.077,-0.625,0.0,0.0,-4.942,both_flex
917692,266,854,0.749,-0.076,-0.624,0.0,0.0,-4.374,both_flex
917697,248,854,0.75,-0.076,-0.623,0.0,0.0,-3.799,both_flex
917702,234,858,0.751,-0.075,-0.622,0.0,0.0,-3.226,both_flex
917707,229,855,0.752,-0.075,-0.621,0.0,0.0,-2.612,both_flex
917712,251,855,0.753,-0.074,-0.62,0.0,0.0,-2.013,both_flex
917717,295,853,0.754,-0.074,-0.619,0.0,0.0,-1.41,both_flex
917722,289,839,0.755,-0.074,-0.618,0.0,0.0,0.0,both_flex
917727,269,781,0.755,-0.074,-0.618,0.0,0.0,0.0,both_flex
917732,252,776,0.755,-0.074,-0.617,0.0,0.0,0.0,both_flex
917737,261,793,0.755,-0.074,-0.616,0.0,0.0,0.0,both_flex
917742,268,854,0.755,-0.074,-0.616,0.0,0.0,0.0,both_flex
917747,288,856,0.755,-0.075,-0.616,0.0,0.0,0.0,both_flex
917752,299,854,0.754,-0.075,-0.617,0.0,0.0,0.0,both_flex
917757,292,854,0.753,-0.077,-0.618,0.0,0.0,0.0,both_flex
917762,273,807,0.752,-0.078,-0.62,0.0,0.0,0.0,both_flex
917767,252,727,0.751,-0.079,-0.62,0.0,0.0,0.0,both_flex
917772,230,688,0.75,-0.078,-0.621,0.0,0.0,0.0,both_flex
917777,217,718,0.75,-0.077,-0.622,0.0,0.0,0.0,both_flex
917782,207,806,0.75,-0.076,-0.622,0.0,0.0,0.0,both_flex
917787,210,857,0.75,-0.075,-0.623,0.0,0.0,0.0,both_flex
917792,236,855,0.749,-0.074,-0.624,0.0,0.0,0.0,both_flex
917797,279,853,0.749,-0.074,-0.624,0.0,0.0,0.0,both_flex
917802,313,795,0.749,-0.073,-0.624,0.0,0.0,0.0,both_flex
917807,299,726,0.75,-0.073,-0.624,0.0,0.0,0.0,both_flex
917812,300,671,0.75,-0.073,-0.623,0.0,0.0,0.0,both_flex
917817,287,628,0.75,-0.074,-0.623,0.0,0.0,0.0,both_flex
917822,300,577,0.751,-0.075,-0.622,0.0,0.0,1.008,both_flex
917827,277,537,0.751,-0.077,-0.623,0.0,0.0,1.87,both_flex
917832,261,526,0.75,-0.079,-0.623,0.0,0.0,2.586,both_flex
917837,242,496,0.75,-0.081,-0.623,0.0,0.0,3.15,both_flex
917842,234,483,0.749,-0.082,-0.624,0.0,0.0,3.544,both_flex
917847,265,478,0.748,-0.083,-0.625,0.0,0.0,3.858,both_flex
917852,300,488,0.746,-0.084,-0.626,0.0,0.0,4.143,both_flex
917857,289,470,0.744,-0.085,-0.628,0.0,0.0,4.385,both_flex
917862,271,496,0.743,-0.087,-0.63,0.0,0.0,4.598,both_flex
917867,257,540,0.741,-0.088,-0.632,0.0,0.0,4.794,both_flex
917872,247,606,0.739,-0.089,-0.635,0.0,0.0,4.966,both_flex
917877,252,619,0.737,-0.089,-0.637,0.0,0.0,5.109,both_flex
917882,266,632,0.735,-0.089,-0.639,0.0,0.0,5.227,both_flex
917887,262,625,0.734,-0.09,-0.641,0.0,0.0,5.339,both_flex
917892,249,648,0.734,-0.091,-0.642,0.0,0.0,5.438,both_flex
917897,274,661,0.733,-0.093,-0.643,0.0,0.0,5.457,both_flex
917902,292,621,0.733,-0.094,-0.643,0.0,0.0,5.415,both_flex
917907,311,564,0.733,-0.096,-0.643,0.0,0.0,5.295,both_flex
917912,338,510,0.734,-0.098,-0.643,0.0,0.0,5.071,both_flex
917917,370,483,0.734,-0.099,-0.642,0.0,0.0,4.798,both_flex
917922,389,471,0.735,-0.101,-0.64,0.0,0.0,4.491,both_flex
917927,411,459,0.737,-0.102,-0.639,0.0,0.0,4.129,both_flex
917932,396,464,0.739,-0.103,-0.637,0.0,0.0,3.743,both_flex
917937,371,469,0.74,-0.104,-0.634,0.0,0.0,3.251,both_flex
917942,338,466,0.742,-0.105,-0.631,0.0,0.0,2.769,both_flex
917947,324,523,0.743,-0.104,-0.63,0.0,0.0,2.378,both_flex
917952,305,579,0.743,-0.103,-0.628,0.0,0.0,2.009,both_flex
917957,290,552,0.743,-0.102,-0.626,0.0,0.0,1.7,both_flex
917962,273,520,0.743,-0.102,-0.625,0.0,0.0,1.387,both_flex
917967,268,465,0.743,-0.101,-0.624,0.0,0.0,1.145,both_flex
917972,256,450,0.744,-0.101,-0.623,0.0,0.0,0.0,both_flex
917977,271,424,0.745,-0.1,-0.624,0.0,0.0,0.0,both_flex
917982,283,427,0.745,-0.1,-0.625,0.0,0.0,0.0,both_flex
917987,265,453,0.745,-0.099,-0.626,0.0,0.0,0.0,both_flex
917992,314,437,0.744,-0.098,-0.627,0.0,0.0,0.0,both_flex
917997,350,412,0.744,-0.097,-0.628,0.0,0.0,0.0,both_flex
918002,369,377,0.744,-0.096,-0.63,0.0,0.0,0.0,both_flex
918007,420,381,0.744,-0.097,-0.631,0.0,0.0,0.0,both_flex
918012,413,398,0.743,-0.097,-0.632,0.0,0.0,0.0,both_flex
918017,462,367,0.743,-0.097,-0.632,0.0,0.0,0.0,both_flex
918022,435,339,0.743,-0.098,-0.633,0.0,0.0,0.0,both_flex
918027,428,322,0.743,-0.098,-0.632,0.0,0.0,0.0,both_flex
918032,403,300,0.743,-0.097,-0.631,0.0,0.0,0.0,both_flex
918037,368,292,0.743,-0.097,-0.63,0.0,0.0,0.0,both_flex
918042,332,277,0.743,-0.097,-0.628,0.0,0.0,0.0,both_flex
918047,295,267,0.743,-0.097,-0.627,0.0,0.0,0.0,both_flex
918052,273,283,0.744,-0.097,-0.626,0.0,0.0,0.0,both_flex
918057,255,287,0.744,-0.097,-0.625,0.0,0.0,0.0,both_flex
918062,243,264,0.745,-0.096,-0.623,0.0,0.0,0.0,both_flex
918067,275,244,0.746,-0.096,-0.622,0.0,0.0,0.0,both_flex
918072,292,297,0.746,-0.095,-0.621,0.0,0.0,0.0,both_flex
918077,295,327,0.747,-0.094,-0.621,0.0,0.0,0.0,both_flex
918082,290,310,0.748,-0.094,-0.62,0.0,0.0,0.0,both_flex
918087,267,283,0.749,-0.094,-0.62,0.0,0.0,0.0,both_flex
918092,237,256,0.749,-0.094,-0.619,0.0,0.0,0.0,both_flex
918097,214,246,0.749,-0.094,-0.62,0.0,0.0,0.0,both_flex
918102,197,239,0.748,-0.094,-0.621,0.0,0.0,0.0,both_flex
918107,176,231,0.748,-0.095,-0.622,0.0,0.0,0.0,both_flex
918112,161,211,0.748,-0.095,-0.622,0.0,0.0,0.0,both_flex
918117,149,192,0.748,-0.096,-0.621,0.0,0.0,0.0,both_flex
918122,134,175,0.748,-0.095,-0.62,0.0,0.0,0.0,both_flex
918127,124,167,0.748,-0.094,-0.62,0.0,0.0,0.0,both_flex
918132,112,152,0.748,-0.093,-0.621,0.0,-1.016,0.0,both_flex
918137,99,140,0.748,-0.091,-0.621,0.0,-1.894,0.0,both_flex
918142,89,128,0.747,-0.09,-0.621,0.0,-2.624,0.0,both_flex
918147,85,118,0.745,-0.088,-0.622,0.0,-3.334,0.0,both_flex
918152,77,111,0.744,-0.086,-0.624,0.0,-3.875,0.0,both_flex
918157,71,104,0.743,-0.082,-0.624,0.0,-4.3,0.0,both_flex
918162,63,97,0.742,-0.078,-0.624,0.0,-4.708,0.0,both_flex
918167,62,91,0.742,-0.074,-0.623,0.0,-5.042,0.0,both_flex
918172,54,82,0.741,-0.071,-0.623,0.0,-5.185,0.0,both_flex
918177,52,81,0.739,-0.07,-0.622,0.0,-5.344,0.0,both_flex
918182,49,75,0.737,-0.071,-0.62,0.0,-5.307,0.0,both_flex
918187,46,75,0.734,-0.071,-0.618,0.0,-5.183,0.0,both_flex
918192,44,69,0.732,-0.069,-0.613,0.0,-4.905,0.0,both_flex
918197,44,71,0.729,-0.066,-0.606,0.0,-4.485,0.0,both_flex
918202,42,68,0.722,-0.066,-0.595,0.0,-3.93,1.285,both_flex
918207,37,63,0.715,-0.067,-0.584,0.0,-3.399,2.584,both_flex
918212,35,62,0.704,-0.071,-0.574,0.0,-3.059,3.971,both_flex
918217,36,58,0.69,-0.077,-0.563,0.0,-2.876,4.376,both_flex
918222,32,57,0.686,-0.08,-0.557,0.0,-2.691,4.254,both_flex
918227,35,58,0.696,-0.072,-0.542,0.0,-1.704,5.617,both_flex
918232,33,54,0.687,-0.073,-0.527,-1.151,-1.155,5.859,both_flex
918237,33,53,0.677,-0.077,-0.515,0.0,-1.202,5.088,both_flex
918242,32,52,0.686,-0.079,-0.51,0.0,0.0,3.881,both_flex
918247,37,47,0.687,-0.073,-0.497,0.0,0.0,4.239,both_flex
918252,35,52,0.679,-0.069,-0.483,0.0,0.0,4.36,both_flex
918257,34,47,0.675,-0.067,-0.471,0.0,-1.42,3.694,both_flex
918262,34,49,0.69,-0.061,-0.465,-2.016,-1.93,3.385,both_flex
918267,31,48,0.693,-0.055,-0.455,-2.446,-3.605,5.012,both_flex
918272,29,49,0.693,-0.056,-0.457,-1.699,-4.516,4.377,both_flex
918277,31,48,0.683,-0.054,-0.463,0.0,-5.52,2.482,both_flex
918282,28,50,0.694,-0.048,-0.458,0.0,-5.353,1.21,both_flex
918287,29,49,0.693,-0.042,-0.47,0.0,-5.87,0.0,both_flex
918292,27,45,0.699,-0.04,-0.468,0.0,-4.956,-5.149,both_flex
918297,26,46,0.715,-0.029,-0.475,0.0,-3.353,-8.0,both_flex
918302,27,45,0.706,-0.023,-0.48,0.0,-2.111,-12.089,both_flex
918307,24,42,0.719,-0.016,-0.465,0.0,0.0,-16.375,both_flex
918312,21,41,0.694,0.0,-0.473,0.0,0.0,-21.836,both_flex
918317,26,42,0.682,0.0,-0.478,0.0,0.0,-26.087,both_flex
918322,26,40,0.688,0.0,-0.479,0.0,0.0,-30.945,both_flex
918327,25,44,0.684,0.015,-0.486,-1.016,0.0,-35.153,both_flex
918332,26,39,0.684,0.03,-0.492,-3.045,0.0,-38.444,both_flex
918337,26,39,0.699,0.046,-0.493,-7.182,0.0,-37.695,both_flex
918342,25,42,0.712,0.045,-0.498,-11.293,1.134,-35.8,both_flex
918347,27,40,0.718,0.044,-0.502,-14.658,3.442,-30.253,both_flex
918352,26,40,0.721,0.033,-0.504,-18.133,5.104,-25.026,both_flex
918357,23,37,0.712,0.021,-0.507,-21.501,6.81,-22.25,both_flex
918362,21,37,0.72,0.014,-0.516,-23.079,8.143,-17.018,both_flex
918367,24,38,0.723,0.0,-0.511,-25.383,9.014,-12.078,both_flex
918372,23,34,0.712,-0.015,-0.516,-26.713,9.369,-9.873,both_flex
918377,23,35,0.722,-0.02,-0.519,-27.985,9.597,-5.613,both_flex
966855,148,76,0.683,0.01,-0.559,-24.526,9.05,-2.311,both_flex
966860,180,79,0.65,0.035,-0.593,-21.558,8.602,0.0,both_flex
966865,189,76,0.62,0.054,-0.623,-18.559,8.335,2.898,both_flex
966870,259,79,0.595,0.07,-0.65,-16.004,8.082,5.566,both_flex
966875,258,85,0.573,0.085,-0.674,-13.723,7.776,8.09,both_flex
966880,270,99,0.553,0.099,-0.695,-11.774,7.355,10.446,both_flex
966885,305,119,0.537,0.112,-0.715,-10.403,6.909,12.56,both_flex
966890,357,132,0.524,0.124,-0.733,-9.608,6.559,14.388,both_flex
966895,417,129,0.514,0.136,-0.751,-9.455,6.368,15.996,both_flex
966900,466,140,0.506,0.148,-0.768,-10.227,6.343,17.529,both_flex
966905,427,144,0.498,0.159,-0.784,-11.898,6.414,19.206,both_flex
966910,432,146,0.49,0.165,-0.798,-14.258,6.585,20.731,both_flex
966915,497,195,0.483,0.166,-0.813,-16.907,6.668,21.83,both_flex
966920,471,250,0.48,0.162,-0.828,-19.339,6.809,22.403,both_flex
966925,430,265,0.48,0.157,-0.845,-21.235,7.151,22.344,both_flex
966930,428,253,0.48,0.152,-0.86,-22.324,7.57,21.586,both_flex
966935,687,248,0.48,0.151,-0.868,-22.106,8.005,19.189,both_flex
966940,772,251,0.479,0.149,-0.875,-20.764,8.363,15.735,both_flex
966945,856,251,0.473,0.153,-0.872,-19.104,8.359,11.781,both_flex
966950,856,261,0.461,0.16,-0.862,-17.685,7.667,7.603,both_flex
966955,857,288,0.451,0.174,-0.845,-17.545,6.512,4.431,both_flex
966960,856,309,0.442,0.179,-0.839,-16.607,5.336,1.573,both_flex
966965,855,324,0.437,0.178,-0.828,-15.513,4.116,-1.144,both_flex
966970,856,327,0.434,0.174,-0.819,-13.4,3.025,-3.796,both_flex
966975,854,311,0.434,0.174,-0.813,-10.103,2.385,-5.961,both_flex
966980,825,324,0.433,0.178,-0.802,-6.614,1.897,-7.514,both_flex
966985,843,328,0.429,0.176,-0.802,-2.713,1.813,-8.897,both_flex
966990,822,343,0.43,0.171,-0.821,0.0,2.275,-10.324,both_flex
966995,832,335,0.435,0.17,-0.826,3.713,3.33,-11.311,both_flex
967000,758,339,0.436,0.18,-0.83,6.258,4.282,-11.432,both_flex
967005,683,369,0.433,0.19,-0.829,8.304,4.919,-10.472,both_flex
967010,837,380,0.43,0.195,-0.83,9.315,5.236,-9.476,both_flex
967015,853,361,0.431,0.193,-0.839,10.238,5.784,-8.549,both_flex
967020,855,345,0.436,0.195,-0.839,11.11,6.224,-7.859,both_flex
967025,852,327,0.439,0.198,-0.846,11.129,6.821,-7.235,both_flex
967030,856,305,0.438,0.208,-0.837,10.793,6.868,-6.157,both_flex
967035,855,286,0.435,0.204,-0.851,8.717,6.968,-5.25,both_flex
967040,853,294,0.432,0.21,-0.849,6.125,6.845,-3.688,both_flex
967045,856,324,0.431,0.217,-0.85,2.887,6.175,-2.212,both_flex
967050,855,363,0.429,0.223,-0.857,-1.794,5.182,0.0,both_flex
967055,853,454,0.428,0.223,-0.876,-7.265,4.476,1.722,both_flex
967060,855,494,0.429,0.215,-0.902,-12.954,4.384,2.498,both_flex
967065,854,467,0.43,0.199,-0.951,-18.077,5.211,1.888,both_flex
967070,855,429,0.43,0.184,-1.002,-21.217,7.458,0.0,both_flex
967075,857,408,0.434,0.18,-1.042,-27.012,9.554,-1.084,both_flex
967080,856,425,0.448,0.18,-1.101,-34.724,11.944,0.0,both_flex
967085,855,412,0.464,0.188,-1.149,-44.317,14.206,2.99,both_flex
967090,852,395,0.493,0.201,-1.21,-50.162,16.366,7.688,both_flex
967095,856,483,0.524,0.244,-1.22,-54.525,24.641,3.523,both_flex
967100,856,496,0.548,0.298,-1.218,-64.152,30.034,0.0,both_flex
967105,819,515,0.567,0.303,-1.28,-65.064,35.149,-2.486,both_flex
967110,766,606,0.553,0.266,-1.329,-68.638,39.323,-9.101,both_flex
967115,744,678,0.542,0.235,-1.367,-71.12,46.692,-20.458,both_flex
967120,855,651,0.583,0.205,-1.399,-66.072,56.671,-35.458,both_flex
967125,853,650,0.602,0.191,-1.392,-55.262,64.385,-52.279,both_flex
967130,856,707,0.605,0.209,-1.394,-46.446,67.596,-69.105,both_flex
967135,856,734,0.589,0.212,-1.396,-39.714,68.296,-85.878,both_flex
967140,855,798,0.587,0.225,-1.398,-34.94,69.357,-102.318,both_flex
967145,857,840,0.607,0.283,-1.372,-37.509,67.889,-111.569,both_flex
967150,855,853,0.608,0.316,-1.347,-38.266,65.706,-119.299,both_flex
967155,853,803,0.625,0.344,-1.306,-38.655,63.13,-127.327,both_flex
967160,797,798,0.646,0.332,-1.258,-39.275,58.36,-136.332,both_flex
967165,741,843,0.663,0.319,-1.205,-38.939,53.045,-144.299,both_flex
967170,679,846,0.668,0.29,-1.176,-32.695,46.151,-156.971,both_flex
967175,647,854,0.671,0.289,-1.111,-24.933,38.244,-170.676,both_flex
967180,643,817,0.678,0.309,-1.02,-21.798,28.581,-181.14,both_flex
967185,616,839,0.672,0.334,-0.916,-20.636,18.944,-185.091,both_flex
967190,605,853,0.672,0.344,-0.828,-26.173,7.464,-183.141,both_flex
967195,660,856,0.657,0.336,-0.753,-37.371,-4.234,-177.947,both_flex
967200,624,855,0.63,0.309,-0.716,-46.805,-13.462,-173.141,both_flex
967205,612,856,0.59,0.247,-0.695,-46.052,-20.339,-172.037,both_flex
967210,555,855,0.556,0.2,-0.662,-40.879,-25.013,-172.661,both_flex
967215,511,855,0.518,0.166,-0.614,-35.083,-28.815,-173.984,both_flex
967220,524,854,0.479,0.141,-0.569,-27.387,-32.38,-175.475,both_flex
967225,516,855,0.44,0.117,-0.519,-18.137,-36.365,-178.299,both_flex
967230,541,856,0.401,0.093,-0.47,-8.862,-40.3,-183.153,both_flex
967235,619,853,0.366,0.07,-0.429,0.0,-44.41,-189.852,both_flex
967240,616,854,0.335,0.047,-0.379,12.062,-48.556,-198.453,both_flex
967245,670,854,0.307,0.035,-0.337,24.845,-52.936,-208.457,both_flex
967250,690,854,0.287,0.036,-0.3,38.352,-57.243,-218.268,both_flex
967255,633,855,0.269,0.05,-0.265,51.818,-61.378,-228.095,both_flex
967260,620,855,0.249,0.064,-0.236,65.332,-65.092,-238.532,both_flex
967265,568,855,0.235,0.08,-0.212,77.921,-67.571,-249.657,both_flex
967270,528,855,0.224,0.098,-0.205,89.512,-68.03,-261.06,both_flex
967275,547,854,0.205,0.117,-0.213,100.232,-66.427,-272.22,both_flex
967280,539,856,0.182,0.142,-0.226,108.011,-64.168,-278.899,both_flex
967285,515,851,0.17,0.176,-0.242,114.715,-60.164,-282.626,both_flex
967290,481,856,0.158,0.219,-0.25,117.9,-54.784,-280.379,both_flex
967295,464,856,0.139,0.257,-0.263,115.42,-47.462,-273.068,both_flex
967300,431,856,0.11,0.282,-0.298,109.927,-39.482,-263.164,both_flex
967305,481,853,0.074,0.28,-0.332,104.64,-29.301,-253.122,both_flex
967310,510,853,0.027,0.277,-0.371,100.139,-18.914,-244.907,both_flex
967315,617,857,-0.047,0.273,-0.413,97.077,-10.05,-239.408,both_flex
967320,708,854,-0.109,0.272,-0.459,95.34,-4.392,-236.273,both_flex
967325,668,856,-0.164,0.282,-0.509,93.223,-1.32,-233.423,both_flex
967330,611,854,-0.213,0.316,-0.574,92.444,0.0,-230.511,both_flex
967335,590,854,-0.283,0.495,-0.661,86.987,0.0,-218.44,both_flex
967340,557,855,-0.348,0.682,-0.806,74.667,0.0,-194.554,both_flex
967345,536,855,-0.353,0.749,-0.919,64.791,2.73,-171.72,both_flex
967350,533,854,-0.322,0.778,-0.961,51.464,7.19,-146.334,both_flex
967355,501,854,-0.288,0.787,-0.979,36.225,11.519,-116.468,both_flex
967360,537,857,-0.275,0.765,-0.985,25.342,15.521,-87.758,both_flex
967365,508,856,-0.274,0.72,-0.981,17.026,19.026,-64.653,both_flex
967370,549,854,-0.264,0.655,-0.981,13.16,21.732,-48.805,both_flex
967375,586,854,-0.235,0.598,-0.973,11.984,21.645,-36.716,both_flex
967380,627,856,-0.195,0.566,-0.966,11.193,19.24,-25.119,both_flex
967385,678,857,-0.153,0.547,-0.973,8.665,19.2,-14.469,both_flex
967390,696,858,-0.134,0.523,-0.982,8.306,17.618,-4.064,both_flex
967395,691,856,-0.128,0.501,-0.991,8.174,14.017,4.706,both_flex
967400,720,854,-0.114,0.485,-1.026,10.982,11.638,10.433,both_flex
967405,662,858,-0.1,0.47,-1.051,16.3,11.77,12.961,both_flex
967410,647,855,-0.083,0.46,-1.057,20.728,13.533,15.379,both_flex
967415,680,855,-0.062,0.465,-1.052,22.306,16.067,19.388,both_flex
967420,742,855,-0.045,0.463,-1.051,24.166,20.85,23.219,both_flex
967425,702,858,-0.035,0.465,-1.035,25.34,26.16,26.959,both_flex
967430,695,854,-0.031,0.47,-1.011,24.962,31.245,31.133,both_flex
967435,712,855,-0.026,0.482,-0.985,24.679,36.299,36.368,both_flex
967440,714,854,-0.031,0.492,-0.94,23.684,40.393,41.815,both_flex
967445,724,855,-0.039,0.492,-0.917,20.758,41.947,47.911,both_flex
967450,662,858,-0.036,0.492,-0.899,19.627,44.188,52.485,both_flex
967455,601,854,-0.036,0.495,-0.876,17.843,46.05,55.494,both_flex
967460,580,856,-0.028,0.502,-0.841,15.291,47.185,58.007,both_flex
967465,535,856,-0.013,0.51,-0.818,11.7,48.63,61.236,both_flex
967470,543,856,0.0,0.511,-0.799,6.936,50.623,65.017,both_flex
967475,545,855,0.015,0.499,-0.79,2.887,52.217,68.429,both_flex
967480,600,854,0.026,0.483,-0.782,0.0,52.932,71.667,both_flex
967485,677,856,0.039,0.468,-0.777,-1.865,53.317,75.306,both_flex
