timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
153840,764,57,0.872,0.0,-0.483,0.0,0.0,0.0,rest
153845,780,57,0.873,0.0,-0.48,0.0,0.0,0.0,rest
153850,754,60,0.873,0.0,-0.478,0.0,0.0,0.0,rest
153855,690,64,0.873,0.0,-0.476,0.0,0.0,1.042,rest
153860,639,68,0.874,0.0,-0.476,0.0,0.0,1.95,rest
153865,582,70,0.875,0.0,-0.475,0.0,0.0,2.598,rest
153870,548,62,0.874,0.0,-0.474,0.0,0.0,3.008,rest
153875,498,66,0.873,0.0,-0.475,0.0,0.0,3.076,rest
153880,468,72,0.871,0.0,-0.474,0.0,0.0,2.833,rest
153885,423,73,0.869,0.0,-0.473,0.0,0.0,2.552,rest
153890,479,74,0.865,0.0,-0.471,0.0,0.0,2.237,rest
153895,497,72,0.862,0.0,-0.468,0.0,0.0,2.019,rest
153900,473,72,0.859,0.0,-0.466,0.0,0.0,1.844,rest
153905,478,69,0.858,0.0,-0.466,0.0,0.0,1.656,rest
153910,457,69,0.858,0.0,-0.465,0.0,0.0,1.508,rest
153915,566,68,0.858,0.0,-0.463,0.0,0.0,1.369,rest
153920,573,66,0.859,0.0,-0.465,0.0,0.0,1.473,rest
153925,624,64,0.86,0.0,-0.465,0.0,0.0,1.817,rest
153930,595,62,0.861,0.0,-0.464,0.0,0.0,2.28,rest
153935,596,61,0.863,0.0,-0.466,0.0,0.0,2.678,rest
153940,672,61,0.866,0.0,-0.47,0.0,0.0,2.768,rest
153945,707,65,0.869,0.0,-0.471,0.0,0.0,2.629,rest
153950,711,64,0.871,0.0,-0.473,0.0,0.0,2.247,rest
153955,637,63,0.874,0.0,-0.477,0.0,0.0,1.7,rest
153960,614,65,0.876,0.0,-0.475,0.0,0.0,1.21,rest
153965,609,66,0.877,0.0,-0.474,0.0,0.0,0.0,rest
153970,579,68,0.878,0.0,-0.473,0.0,0.0,0.0,rest
153975,557,66,0.878,0.0,-0.473,0.0,0.0,0.0,rest
153980,539,69,0.877,0.0,-0.471,0.0,0.0,0.0,rest
153985,515,69,0.875,0.0,-0.468,0.0,0.0,0.0,rest
153990,536,66,0.871,0.0,-0.468,0.0,0.0,0.0,rest
153995,489,66,0.867,0.0,-0.466,0.0,0.0,0.0,rest
154000,475,62,0.862,0.0,-0.464,0.0,0.0,0.0,rest
154005,527,65,0.858,0.0,-0.464,0.0,0.0,0.0,rest
154010,590,67,0.854,0.0,-0.461,0.0,0.0,0.0,rest
154015,613,63,0.849,0.0,-0.461,0.0,0.0,0.0,rest
154020,633,63,0.845,0.0,-0.461,0.0,0.0,0.0,rest
154025,645,69,0.842,0.0,-0.465,0.0,0.0,0.0,rest
154030,603,65,0.841,0.0,-0.47,0.0,0.0,0.0,rest
154035,581,64,0.84,0.0,-0.473,0.0,0.0,0.0,rest
154040,535,63,0.84,0.0,-0.474,0.0,0.0,0.0,rest
154045,523,59,0.84,0.0,-0.473,0.0,0.0,-1.1,rest
154050,497,56,0.843,0.0,-0.47,0.0,0.0,-1.733,rest
154055,473,58,0.845,0.0,-0.468,0.0,0.0,-2.046,rest
154060,501,60,0.848,0.0,-0.467,0.0,0.0,-2.145,rest
154065,544,64,0.851,0.0,-0.467,0.0,0.0,-2.416,rest
154070,639,66,0.854,0.0,-0.467,0.0,0.0,-2.824,rest
154075,678,65,0.857,0.0,-0.467,0.0,0.0,-3.316,rest
154080,786,66,0.861,0.0,-0.467,0.0,0.0,-3.792,rest
154085,820,63,0.864,0.0,-0.467,0.0,0.0,-4.286,rest
154090,798,60,0.866,0.0,-0.468,0.0,0.0,-4.713,rest
154095,789,60,0.868,0.0,-0.468,0.0,0.0,-5.071,rest
154100,763,56,0.87,0.0,-0.469,0.0,0.0,-5.252,rest
154105,767,57,0.871,0.0,-0.469,0.0,0.0,-5.252,rest
154110,775,53,0.873,0.0,-0.47,0.0,0.0,-5.05,rest
154115,851,55,0.875,0.0,-0.47,0.0,0.0,-4.763,rest
154120,854,59,0.875,0.0,-0.471,0.0,0.0,-4.385,rest
154125,853,61,0.876,0.0,-0.472,0.0,0.0,-3.909,rest
154130,855,76,0.875,0.0,-0.473,0.0,0.0,-3.423,rest
154135,855,76,0.875,0.0,-0.473,0.0,0.0,-2.97,rest
154140,856,74,0.874,0.0,-0.474,0.0,0.0,-2.606,rest
154145,854,71,0.875,0.0,-0.474,0.0,0.0,-2.31,rest
154150,856,67,0.876,0.0,-0.475,0.0,0.0,-2.1,rest
154155,853,70,0.877,0.0,-0.474,0.0,0.0,-1.89,rest
154160,855,65,0.878,0.0,-0.474,0.0,0.0,-1.613,rest
154165,854,72,0.878,0.0,-0.473,0.0,0.0,-1.276,rest
154170,855,71,0.878,0.0,-0.472,0.0,0.0,0.0,rest
154175,856,69,0.878,0.0,-0.471,0.0,0.0,0.0,rest
154180,853,70,0.878,0.0,-0.47,0.0,0.0,0.0,rest
154185,851,69,0.876,0.0,-0.47,0.0,0.0,0.0,rest
154190,855,72,0.875,0.0,-0.47,0.0,0.0,0.0,rest
154195,854,65,0.873,0.0,-0.469,0.0,0.0,1.008,rest
154200,850,68,0.871,0.0,-0.47,0.0,0.0,2.021,rest
154205,856,66,0.869,0.0,-0.47,0.0,0.0,3.005,rest
154210,831,64,0.867,0.0,-0.471,0.0,0.0,3.955,rest
154215,856,66,0.865,0.0,-0.473,0.0,0.0,4.715,rest
154220,855,72,0.864,0.0,-0.478,0.0,0.0,5.166,rest
154225,855,68,0.865,0.0,-0.479,0.0,0.0,5.596,rest
154230,855,66,0.864,0.0,-0.48,0.0,0.0,6.016,rest
154235,853,69,0.865,0.0,-0.482,0.0,0.0,6.453,rest
154240,856,68,0.867,0.0,-0.482,0.0,0.0,6.88,rest
154245,854,63,0.868,0.0,-0.482,0.0,0.0,7.155,rest
154250,856,66,0.869,0.0,-0.482,0.0,0.0,7.212,rest
154255,853,66,0.871,0.0,-0.482,0.0,0.0,7.111,rest
154260,856,65,0.871,0.0,-0.483,0.0,0.0,6.82,rest
154265,855,61,0.871,0.0,-0.484,0.0,0.0,6.414,rest
154270,853,68,0.871,0.0,-0.484,0.0,0.0,5.921,rest
154275,855,67,0.87,0.0,-0.484,0.0,0.0,5.194,rest
154280,855,61,0.869,0.0,-0.484,0.0,0.0,4.285,rest
154285,854,69,0.869,0.0,-0.482,0.0,0.0,3.46,rest
154290,843,69,0.868,0.0,-0.48,0.0,0.0,2.776,rest
154295,810,66,0.866,0.0,-0.476,0.0,0.0,2.199,rest
154300,744,65,0.867,0.0,-0.473,0.0,0.0,2.061,rest
154305,682,64,0.867,0.0,-0.471,0.0,0.0,1.89,rest
154310,678,65,0.868,0.0,-0.469,0.0,0.0,1.89,rest
154315,697,65,0.869,0.0,-0.468,0.0,0.0,2.116,rest
154320,714,66,0.868,0.0,-0.468,0.0,0.0,2.467,rest
154325,732,68,0.867,0.0,-0.47,0.0,0.0,2.709,rest
154330,717,68,0.866,0.0,-0.472,0.0,0.0,2.711,rest
154335,801,70,0.865,0.0,-0.47,0.0,0.0,2.898,rest
154340,856,72,0.864,0.0,-0.471,0.0,0.0,3.139,rest
154345,855,70,0.864,0.0,-0.47,0.0,0.0,3.098,rest
154350,855,70,0.863,0.0,-0.469,0.0,0.0,3.054,rest
154355,855,65,0.861,0.0,-0.466,0.0,0.0,2.897,rest
154360,857,70,0.86,0.0,-0.464,0.0,0.0,2.751,rest
154365,851,69,0.858,0.0,-0.461,0.0,0.0,2.799,rest
154370,855,69,0.858,0.0,-0.46,0.0,0.0,3.093,rest
154375,857,71,0.858,0.0,-0.46,0.0,0.0,3.428,rest
154380,858,82,0.858,0.0,-0.462,0.0,0.0,3.588,rest
154385,855,90,0.856,0.0,-0.462,0.0,0.0,3.577,rest
154390,856,86,0.855,0.0,-0.465,0.0,0.0,3.568,rest
154395,858,80,0.854,0.0,-0.468,0.0,0.0,3.467,rest
154400,853,79,0.854,0.0,-0.47,0.0,0.0,3.219,rest
154405,855,79,0.854,0.0,-0.472,0.0,0.0,2.858,rest
154410,855,76,0.855,0.0,-0.473,0.0,0.0,2.549,rest
154415,857,73,0.858,0.0,-0.473,0.0,0.0,2.302,rest
154420,854,67,0.861,0.0,-0.471,0.0,0.0,2.21,rest
154425,856,68,0.864,0.0,-0.47,0.0,0.0,2.441,rest
154430,855,66,0.867,0.0,-0.47,0.0,0.0,2.82,rest
154435,855,66,0.871,0.0,-0.47,0.0,0.0,3.204,rest
154440,857,79,0.874,0.0,-0.471,0.0,0.0,3.668,rest
154445,857,84,0.877,0.0,-0.473,0.0,0.0,4.236,rest
154450,859,85,0.88,0.0,-0.476,0.0,0.0,4.828,rest
154455,856,83,0.882,0.0,-0.477,0.0,0.0,5.34,rest
154460,857,88,0.881,0.0,-0.476,0.0,0.0,5.8,rest
154465,855,86,0.881,0.0,-0.478,0.0,0.0,6.23,rest
154470,856,84,0.881,0.0,-0.477,0.0,0.0,6.49,rest
154475,855,82,0.879,0.0,-0.474,0.0,0.0,6.585,rest
154480,854,76,0.877,0.0,-0.473,0.0,0.0,6.458,rest
154485,822,73,0.875,0.0,-0.471,0.0,0.0,6.128,rest
154490,770,69,0.871,0.0,-0.468,0.0,0.0,5.889,rest
154495,751,72,0.866,0.0,-0.467,0.0,0.0,5.778,rest
154500,683,72,0.861,0.0,-0.465,0.0,0.0,5.824,rest
154505,603,71,0.857,0.0,-0.465,0.0,0.0,5.974,rest
154510,541,70,0.853,0.0,-0.465,0.0,0.0,6.072,rest
154515,516,70,0.85,0.0,-0.467,0.0,0.0,6.057,rest
154520,475,71,0.85,0.0,-0.468,0.0,0.0,5.935,rest
154525,449,71,0.851,0.0,-0.467,0.0,0.0,5.702,rest
154530,406,76,0.851,0.0,-0.467,0.0,0.0,5.236,rest
154535,367,74,0.853,0.0,-0.467,0.0,0.0,4.624,rest
154540,335,73,0.854,0.0,-0.466,0.0,0.0,3.943,rest
154545,312,69,0.854,0.0,-0.468,0.0,0.0,3.176,rest
154550,282,67,0.854,0.0,-0.468,0.0,0.0,2.484,rest
154555,256,68,0.854,0.0,-0.468,0.0,0.0,1.993,rest
154560,230,65,0.854,0.0,-0.468,0.0,0.0,1.552,rest
154565,234,65,0.854,0.0,-0.47,0.0,0.0,1.047,rest
154570,231,62,0.854,0.0,-0.471,0.0,0.0,0.0,rest
154575,221,64,0.854,0.0,-0.471,0.0,0.0,0.0,rest
154580,210,57,0.853,0.0,-0.472,0.0,0.0,0.0,rest
154585,217,56,0.853,0.0,-0.472,0.0,0.0,0.0,rest
154590,204,60,0.854,0.0,-0.472,0.0,0.0,0.0,rest
154595,225,58,0.855,0.0,-0.471,0.0,0.0,0.0,rest
154600,221,59,0.857,0.0,-0.47,0.0,0.0,0.0,rest
154605,201,60,0.859,0.0,-0.469,0.0,0.0,0.0,rest
154610,186,58,0.862,0.0,-0.467,0.0,0.0,0.0,rest
154615,174,57,0.864,0.0,-0.466,0.0,0.0,0.0,rest
154620,162,59,0.866,0.0,-0.466,0.0,0.0,0.0,rest
154625,145,58,0.868,0.0,-0.466,0.0,0.0,0.0,rest
154630,132,54,0.87,0.0,-0.467,0.0,0.0,0.0,rest
154635,121,58,0.871,0.0,-0.467,0.0,0.0,0.0,rest
154640,123,54,0.873,0.0,-0.468,0.0,0.0,0.0,rest
154645,135,55,0.873,0.0,-0.468,0.0,0.0,0.0,rest
154650,154,53,0.874,0.0,-0.469,0.0,0.0,0.0,rest
154655,151,55,0.874,0.0,-0.47,0.0,0.0,0.0,rest
154660,137,50,0.875,0.0,-0.47,0.0,0.0,0.0,rest
154665,130,57,0.875,0.0,-0.471,0.0,0.0,0.0,rest
154670,141,55,0.875,0.0,-0.473,0.0,0.0,0.0,rest
154675,130,54,0.874,0.0,-0.473,0.0,0.0,0.0,rest
154680,135,59,0.873,0.0,-0.473,0.0,0.0,0.0,rest
154685,122,60,0.873,0.0,-0.475,0.0,0.0,0.0,rest
154690,113,61,0.873,0.0,-0.478,0.0,0.0,0.0,rest
154695,114,64,0.873,0.0,-0.478,0.0,0.0,0.0,rest
154700,123,66,0.873,0.0,-0.479,0.0,0.0,0.0,rest
154705,120,64,0.873,0.0,-0.478,0.0,0.0,0.0,rest
154710,117,71,0.873,0.0,-0.476,0.0,0.0,0.0,rest
154715,112,65,0.873,0.0,-0.473,0.0,0.0,0.0,rest
154720,118,65,0.873,0.0,-0.471,0.0,0.0,1.042,rest
154725,126,65,0.874,0.0,-0.47,0.0,0.0,2.126,rest
154730,126,64,0.873,0.0,-0.469,0.0,0.0,3.131,rest
154735,131,61,0.873,0.0,-0.467,0.0,0.0,4.083,rest
154740,133,63,0.872,0.0,-0.466,0.0,0.0,4.827,rest
154745,151,62,0.871,0.0,-0.465,0.0,0.0,5.349,rest
154750,141,66,0.869,0.0,-0.465,0.0,0.0,5.774,rest
154755,129,63,0.868,0.0,-0.466,0.0,0.0,6.198,rest
154760,113,63,0.866,0.0,-0.466,0.0,0.0,6.42,rest
154765,105,62,0.865,0.0,-0.467,0.0,0.0,6.397,rest
154770,105,61,0.863,0.0,-0.468,0.0,0.0,6.192,rest
154775,101,62,0.861,0.0,-0.468,0.0,0.0,5.903,rest
154780,91,57,0.86,0.0,-0.469,1.999,0.0,5.48,rest
154785,87,58,0.859,0.0,-0.469,1.7,0.0,5.016,rest
154790,98,56,0.859,0.0,-0.469,1.404,0.0,4.557,rest
154795,101,56,0.859,0.0,-0.469,0.0,0.0,4.119,rest
154800,114,53,0.859,0.0,-0.469,0.0,0.0,3.474,rest
154805,105,49,0.86,0.0,-0.47,0.0,0.0,2.763,rest
154810,98,52,0.859,0.0,-0.471,0.0,0.0,2.02,rest
154815,93,53,0.858,0.0,-0.471,0.0,0.0,1.324,rest
154820,92,58,0.857,0.0,-0.472,0.0,0.0,0.0,rest
154825,95,58,0.856,0.0,-0.472,0.0,0.0,0.0,rest
154830,116,56,0.855,0.0,-0.471,0.0,0.0,0.0,rest
154835,119,53,0.854,0.0,-0.472,0.0,0.0,-1.126,rest
154840,120,52,0.854,0.0,-0.472,0.0,0.0,-2.318,rest
154845,115,48,0.854,0.0,-0.473,0.0,0.0,-3.652,rest
154850,111,49,0.854,0.0,-0.471,0.0,0.0,-4.869,rest
154855,111,51,0.854,0.0,-0.471,0.0,0.0,-5.889,rest
154860,109,49,0.856,0.0,-0.47,0.0,0.0,-6.526,rest
154865,106,49,0.857,0.0,-0.47,0.0,0.0,-6.869,rest
162051,22,41,0.858,0.0,-0.47,0.0,0.0,-6.07,rest
162056,23,44,0.859,0.0,-0.47,0.0,0.0,-5.325,rest
162061,23,39,0.859,0.0,-0.47,0.0,0.0,-4.686,rest
162066,24,38,0.859,0.0,-0.47,0.0,0.0,-4.115,rest
162071,23,39,0.86,0.0,-0.47,0.0,0.0,-3.613,rest
162076,22,39,0.86,0.0,-0.47,0.0,0.0,-3.162,rest
162081,25,40,0.86,0.0,-0.471,0.0,0.0,-2.775,rest
162086,19,35,0.859,0.0,-0.471,0.0,0.0,-2.433,rest
162091,22,38,0.859,0.0,-0.472,0.0,0.0,-2.166,rest
162096,21,36,0.858,0.0,-0.472,0.0,0.0,-1.974,rest
162101,19,35,0.858,0.0,-0.472,0.0,0.0,-1.796,rest
162106,20,31,0.858,0.0,-0.472,0.0,0.0,-1.622,rest
162111,21,33,0.858,0.0,-0.472,0.0,0.0,-1.427,rest
162116,22,34,0.858,0.0,-0.472,0.0,0.0,-1.248,rest
162121,21,31,0.858,0.0,-0.473,0.0,0.0,-1.073,rest
162126,17,32,0.858,0.0,-0.473,0.0,0.0,0.0,rest
162131,21,31,0.858,0.0,-0.474,0.0,0.0,0.0,rest
162136,19,29,0.858,0.0,-0.474,0.0,0.0,0.0,rest
162141,23,32,0.858,0.0,-0.475,0.0,0.0,0.0,rest
162146,18,28,0.859,0.0,-0.475,0.0,0.0,0.0,rest
162151,20,32,0.859,0.0,-0.475,0.0,0.0,0.0,rest
162156,22,31,0.86,0.0,-0.476,0.0,0.0,0.0,rest
162161,22,31,0.86,0.0,-0.476,0.0,0.0,0.0,rest
162166,21,32,0.861,0.0,-0.476,0.0,0.0,0.0,rest
162171,20,36,0.862,0.0,-0.476,0.0,0.0,0.0,rest
162176,22,39,0.863,0.0,-0.476,0.0,0.0,0.0,rest
162181,20,43,0.865,0.0,-0.476,0.0,0.0,0.0,rest
162186,22,40,0.866,0.0,-0.476,0.0,0.0,0.0,rest
162191,22,43,0.867,0.0,-0.476,0.0,0.0,0.0,rest
162196,23,47,0.868,0.0,-0.476,0.0,0.0,0.0,rest
162201,23,48,0.868,0.0,-0.475,0.0,0.0,0.0,rest
162206,23,45,0.869,0.0,-0.475,0.0,0.0,0.0,rest
162211,24,47,0.869,0.0,-0.475,0.0,0.0,0.0,rest
162216,21,45,0.868,0.0,-0.475,0.0,0.0,0.0,rest
162221,24,41,0.868,0.0,-0.474,0.0,0.0,0.0,rest
162226,24,42,0.867,0.0,-0.474,0.0,0.0,0.0,rest
162231,23,43,0.866,0.0,-0.474,0.0,0.0,0.0,rest
162236,19,43,0.865,0.0,-0.474,0.0,0.0,0.0,rest
162241,21,42,0.864,0.0,-0.474,0.0,0.0,0.0,rest
162246,22,41,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162251,22,45,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162256,19,42,0.861,0.0,-0.475,0.0,0.0,0.0,rest
162261,22,43,0.86,0.0,-0.475,0.0,0.0,0.0,rest
162266,22,43,0.859,0.0,-0.475,0.0,0.0,0.0,rest
162271,21,41,0.859,0.0,-0.475,0.0,0.0,0.0,rest
162276,21,44,0.858,0.0,-0.475,0.0,0.0,0.0,rest
162281,22,42,0.858,0.0,-0.475,0.0,0.0,0.0,rest
162286,21,44,0.858,0.0,-0.476,0.0,0.0,0.0,rest
162291,22,43,0.857,0.0,-0.476,0.0,0.0,0.0,rest
162296,23,49,0.857,0.0,-0.476,0.0,0.0,0.0,rest
162301,23,52,0.857,0.0,-0.476,0.0,0.0,0.0,rest
162306,27,54,0.857,0.0,-0.475,0.0,0.0,0.0,rest
162311,27,57,0.857,0.0,-0.476,0.0,0.0,0.0,rest
162316,27,58,0.858,0.0,-0.475,0.0,0.0,0.0,rest
162321,25,58,0.858,0.0,-0.475,0.0,0.0,0.0,rest
162326,26,55,0.86,0.0,-0.475,0.0,0.0,0.0,rest
162331,27,51,0.86,0.0,-0.474,0.0,0.0,0.0,rest
162336,27,53,0.861,0.0,-0.474,0.0,0.0,0.0,rest
162341,27,52,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162346,23,51,0.864,0.0,-0.474,0.0,0.0,0.0,rest
162351,26,49,0.865,0.0,-0.473,0.0,0.0,0.0,rest
162356,22,48,0.866,0.0,-0.473,0.0,0.0,0.0,rest
162361,21,50,0.866,0.0,-0.473,0.0,0.0,0.0,rest
162366,24,44,0.867,0.0,-0.473,0.0,0.0,0.0,rest
162371,26,48,0.867,0.0,-0.473,0.0,0.0,0.0,rest
162376,24,49,0.867,0.0,-0.473,0.0,0.0,0.0,rest
162381,21,44,0.866,0.0,-0.473,0.0,0.0,0.0,rest
162386,22,44,0.866,0.0,-0.473,0.0,0.0,0.0,rest
162391,24,46,0.865,0.0,-0.473,0.0,0.0,0.0,rest
162396,23,45,0.865,0.0,-0.473,0.0,0.0,0.0,rest
162401,26,43,0.864,0.0,-0.474,0.0,0.0,0.0,rest
162406,22,45,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162411,25,42,0.863,0.0,-0.475,0.0,0.0,0.0,rest
162416,19,40,0.862,0.0,-0.475,0.0,0.0,0.0,rest
162421,23,39,0.862,0.0,-0.475,0.0,0.0,0.0,rest
162426,20,39,0.861,0.0,-0.475,0.0,0.0,0.0,rest
162431,22,38,0.86,0.0,-0.475,0.0,0.0,0.0,rest
162436,21,35,0.86,0.0,-0.475,0.0,0.0,0.0,rest
162441,26,40,0.86,0.0,-0.475,0.0,0.0,0.0,rest
162446,20,37,0.86,0.0,-0.475,0.0,0.0,0.0,rest
162451,22,35,0.86,0.0,-0.475,0.0,0.0,0.0,rest
162456,23,37,0.86,0.0,-0.475,0.0,0.0,0.0,rest
162461,21,39,0.86,0.0,-0.475,0.0,0.0,0.0,rest
162466,21,44,0.861,0.0,-0.475,0.0,0.0,0.0,rest
162471,24,44,0.861,0.0,-0.475,0.0,0.0,0.0,rest
162476,23,47,0.861,0.0,-0.475,0.0,0.0,0.0,rest
162481,23,49,0.861,0.0,-0.474,0.0,0.0,0.0,rest
162486,23,47,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162491,21,50,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162496,23,46,0.862,0.0,-0.475,0.0,0.0,0.0,rest
162501,24,51,0.863,0.0,-0.475,0.0,0.0,0.0,rest
162506,24,46,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162511,23,47,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162516,23,47,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162521,25,48,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162526,23,50,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162531,23,52,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162536,25,53,0.862,0.0,-0.475,0.0,0.0,0.0,rest
162541,24,55,0.862,0.0,-0.475,0.0,0.0,0.0,rest
162546,24,52,0.862,0.0,-0.475,0.0,0.0,0.0,rest
162551,24,55,0.861,0.0,-0.475,0.0,0.0,0.0,rest
162556,26,56,0.861,0.0,-0.476,0.0,0.0,0.0,rest
162561,25,58,0.86,0.0,-0.475,0.0,0.0,0.0,rest
162566,23,54,0.859,0.0,-0.476,0.0,0.0,0.0,rest
162571,21,57,0.859,0.0,-0.476,0.0,0.0,0.0,rest
162576,25,58,0.858,0.0,-0.475,0.0,0.0,0.0,rest
162581,24,57,0.858,0.0,-0.475,0.0,0.0,0.0,rest
162586,27,58,0.857,0.0,-0.475,0.0,0.0,0.0,rest
162591,24,58,0.857,0.0,-0.475,0.0,0.0,0.0,rest
162596,24,57,0.858,0.0,-0.475,0.0,0.0,0.0,rest
162601,27,61,0.858,0.0,-0.475,0.0,0.0,0.0,rest
162606,26,59,0.859,0.0,-0.474,0.0,0.0,0.0,rest
162611,26,58,0.86,0.0,-0.474,0.0,0.0,0.0,rest
162616,25,59,0.86,0.0,-0.474,0.0,0.0,0.0,rest
162621,26,62,0.861,0.0,-0.474,0.0,0.0,0.0,rest
162626,29,60,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162631,26,61,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162636,29,67,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162641,29,63,0.863,0.0,-0.474,0.0,0.0,0.0,rest
162646,30,66,0.864,0.0,-0.474,0.0,0.0,0.0,rest
162651,27,66,0.864,0.0,-0.474,0.0,0.0,0.0,rest
162656,30,70,0.865,0.0,-0.475,0.0,0.0,0.0,rest
162661,31,70,0.865,0.0,-0.475,0.0,0.0,0.0,rest
162666,30,71,0.865,0.0,-0.474,0.0,0.0,0.0,rest
162671,33,71,0.865,0.0,-0.474,0.0,0.0,0.0,rest
162676,33,75,0.866,0.0,-0.474,0.0,0.0,0.0,rest
162681,33,76,0.866,0.0,-0.475,0.0,0.0,0.0,rest
162686,33,75,0.866,0.0,-0.475,0.0,0.0,0.0,rest
162691,32,75,0.865,0.0,-0.475,0.0,0.0,0.0,rest
162696,33,74,0.865,0.0,-0.475,0.0,0.0,0.0,rest
162701,34,73,0.865,0.0,-0.474,0.0,0.0,0.0,rest
162706,31,73,0.865,0.0,-0.474,0.0,0.0,0.0,rest
162711,30,74,0.865,0.0,-0.474,0.0,0.0,0.0,rest
162716,33,72,0.864,0.0,-0.475,0.0,0.0,0.0,rest
162721,29,71,0.864,0.0,-0.475,0.0,0.0,0.0,rest
162726,31,73,0.863,0.0,-0.476,0.0,0.0,0.0,rest
162731,32,75,0.863,0.0,-0.476,0.0,0.0,0.0,rest
162736,33,75,0.862,0.0,-0.476,0.0,0.0,0.0,rest
162741,34,80,0.862,0.0,-0.476,0.0,0.0,0.0,rest
162746,36,78,0.861,0.0,-0.475,0.0,0.0,0.0,rest
162751,33,76,0.861,0.0,-0.476,0.0,0.0,0.0,rest
162756,31,79,0.861,0.0,-0.476,0.0,0.0,0.0,rest
162761,32,77,0.86,0.0,-0.475,0.0,0.0,0.0,rest
162766,28,78,0.86,0.0,-0.475,0.0,0.0,0.0,rest
162771,32,77,0.86,0.0,-0.475,0.0,0.0,0.0,rest
162776,31,77,0.86,0.0,-0.475,0.0,0.0,0.0,rest
162781,33,76,0.86,0.0,-0.475,0.0,0.0,0.0,rest
162786,34,76,0.86,0.0,-0.474,0.0,0.0,0.0,rest
162791,31,75,0.861,0.0,-0.474,0.0,0.0,0.0,rest
162796,31,74,0.861,0.0,-0.474,0.0,0.0,0.0,rest
162801,29,70,0.861,0.0,-0.474,0.0,0.0,0.0,rest
162806,29,68,0.862,0.0,-0.474,0.0,0.0,0.0,rest
162811,28,65,0.862,0.0,-0.474,0.0,0.0,0.0,rest
