timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
215102,19,854,0.336,0.432,-0.778,3.861,-1.21,-11.761,right_hold
215107,14,855,0.341,0.428,-0.786,3.658,-1.526,-10.988,right_hold
215112,21,854,0.347,0.422,-0.792,4.42,-1.259,-10.047,right_hold
215117,20,855,0.356,0.419,-0.797,6.015,0.0,-8.917,right_hold
215122,21,856,0.359,0.422,-0.798,7.796,0.0,-7.713,right_hold
215127,19,854,0.361,0.425,-0.799,8.936,0.0,-6.703,right_hold
215132,18,855,0.362,0.426,-0.802,9.291,0.0,-6.058,right_hold
215137,20,855,0.368,0.421,-0.81,9.546,0.0,-5.634,right_hold
215142,22,855,0.374,0.413,-0.82,10.467,0.0,-5.714,right_hold
215147,25,856,0.38,0.409,-0.827,11.563,0.0,-5.885,right_hold
215152,19,855,0.376,0.394,-0.846,13.317,2.881,-7.253,right_hold
215157,20,855,0.373,0.383,-0.859,15.793,6.105,-9.18,right_hold
215162,23,855,0.382,0.394,-0.859,15.914,9.119,-10.078,right_hold
215167,21,855,0.389,0.405,-0.861,14.827,12.149,-10.389,right_hold
215172,21,856,0.373,0.405,-0.866,13.216,15.261,-11.041,right_hold
215177,22,856,0.374,0.407,-0.862,11.16,18.159,-11.707,right_hold
215182,21,854,0.374,0.408,-0.853,8.888,20.608,-12.251,right_hold
215187,19,854,0.372,0.407,-0.841,6.889,22.764,-12.813,right_hold
215192,21,856,0.368,0.405,-0.827,5.164,24.543,-13.502,right_hold
215197,20,855,0.36,0.405,-0.81,3.242,25.596,-14.233,right_hold
215202,19,856,0.355,0.406,-0.794,1.643,26.195,-14.919,right_hold
215207,23,856,0.35,0.406,-0.778,0.0,26.261,-15.599,right_hold
215212,21,856,0.347,0.403,-0.768,0.0,25.949,-16.138,right_hold
215217,19,854,0.35,0.412,-0.75,0.0,24.91,-15.89,right_hold
215222,23,858,0.349,0.423,-0.732,0.0,22.97,-15.176,right_hold
215227,21,853,0.346,0.432,-0.721,0.0,20.483,-14.111,right_hold
215232,19,857,0.341,0.44,-0.712,0.0,17.739,-12.787,right_hold
215237,22,856,0.336,0.447,-0.706,0.0,14.729,-11.026,right_hold
215242,19,855,0.334,0.451,-0.707,0.0,11.836,-9.266,right_hold
215247,21,857,0.335,0.452,-0.711,0.0,9.197,-7.457,right_hold
215252,21,855,0.34,0.454,-0.716,1.033,6.741,-5.537,right_hold
215257,19,856,0.345,0.455,-0.724,1.825,4.664,-3.587,right_hold
215262,22,854,0.35,0.454,-0.736,2.337,2.995,-1.813,right_hold
215267,23,856,0.358,0.452,-0.749,2.762,1.872,0.0,right_hold
215272,20,855,0.367,0.45,-0.763,3.262,1.345,1.478,right_hold
215277,23,854,0.377,0.45,-0.775,3.711,1.452,2.889,right_hold
215282,21,857,0.385,0.451,-0.784,3.828,1.782,4.146,right_hold
215287,22,857,0.39,0.451,-0.791,3.478,2.173,5.211,right_hold
215292,20,855,0.395,0.45,-0.795,2.943,2.584,6.106,right_hold
215297,21,854,0.399,0.448,-0.794,2.279,2.904,6.793,right_hold
215302,22,858,0.4,0.443,-0.792,1.644,3.127,7.204,right_hold
215307,20,857,0.4,0.437,-0.787,1.103,3.155,7.314,right_hold
215312,23,856,0.4,0.431,-0.783,0.0,3.037,7.167,right_hold
215317,22,854,0.4,0.425,-0.778,0.0,2.681,6.803,right_hold
215322,21,855,0.4,0.42,-0.772,0.0,2.056,6.146,right_hold
215327,21,855,0.399,0.413,-0.767,0.0,1.28,5.215,right_hold
215332,20,856,0.399,0.407,-0.764,0.0,0.0,4.077,right_hold
215337,21,857,0.4,0.402,-0.762,0.0,0.0,2.689,right_hold
215342,22,856,0.4,0.399,-0.762,0.0,0.0,1.258,right_hold
215347,19,855,0.4,0.399,-0.763,0.0,0.0,0.0,right_hold
215352,22,856,0.399,0.4,-0.765,0.0,0.0,-1.31,right_hold
215357,21,855,0.398,0.403,-0.769,0.0,0.0,-2.447,right_hold
215362,22,856,0.396,0.408,-0.773,0.0,0.0,-3.338,right_hold
215367,21,856,0.394,0.414,-0.777,0.0,0.0,-3.844,right_hold
215372,22,853,0.391,0.421,-0.779,0.0,0.0,-4.097,right_hold
215377,20,854,0.387,0.427,-0.781,0.0,0.0,-4.092,right_hold
215382,23,857,0.383,0.433,-0.782,0.0,0.0,-3.845,right_hold
215387,22,855,0.381,0.437,-0.781,0.0,0.0,-3.4,right_hold
215392,21,854,0.379,0.438,-0.781,0.0,0.0,-2.85,right_hold
215397,21,856,0.379,0.438,-0.78,0.0,0.0,-2.272,right_hold
215402,20,857,0.379,0.436,-0.779,0.0,0.0,-1.815,right_hold
215407,19,855,0.38,0.434,-0.778,0.0,0.0,-1.412,right_hold
215412,24,856,0.381,0.431,-0.776,0.0,0.0,-1.192,right_hold
215417,22,856,0.383,0.43,-0.776,0.0,0.0,0.0,right_hold
215422,20,856,0.383,0.429,-0.775,0.0,0.0,0.0,right_hold
215427,22,855,0.384,0.429,-0.775,0.0,0.0,0.0,right_hold
215432,19,856,0.383,0.43,-0.773,0.0,0.0,0.0,right_hold
215437,24,853,0.381,0.431,-0.772,0.0,0.0,0.0,right_hold
215442,22,855,0.379,0.43,-0.772,0.0,0.0,0.0,right_hold
215447,22,849,0.376,0.431,-0.772,0.0,0.0,0.0,right_hold
215452,22,853,0.374,0.431,-0.772,0.0,0.0,0.0,right_hold
215457,20,855,0.372,0.431,-0.773,0.0,0.0,0.0,right_hold
215462,19,855,0.37,0.43,-0.773,0.0,0.0,0.0,right_hold
215467,21,855,0.369,0.428,-0.773,0.0,0.0,0.0,right_hold
215472,21,855,0.369,0.427,-0.773,0.0,0.0,0.0,right_hold
215477,22,854,0.369,0.426,-0.773,0.0,0.0,0.0,right_hold
215482,22,856,0.371,0.424,-0.775,0.0,0.0,0.0,right_hold
215487,20,855,0.374,0.423,-0.776,0.0,0.0,0.0,right_hold
215492,19,855,0.376,0.422,-0.777,0.0,0.0,0.0,right_hold
215497,22,855,0.379,0.421,-0.777,0.0,0.0,0.0,right_hold
215502,20,854,0.381,0.421,-0.778,0.0,0.0,0.0,right_hold
215507,21,827,0.383,0.422,-0.779,0.0,0.0,0.0,right_hold
215512,20,802,0.385,0.424,-0.781,0.0,0.0,0.0,right_hold
215517,19,813,0.387,0.426,-0.782,0.0,0.0,0.0,right_hold
215522,20,767,0.389,0.428,-0.783,0.0,0.0,0.0,right_hold
215527,22,753,0.391,0.43,-0.783,0.0,0.0,0.0,right_hold
215532,22,725,0.39,0.429,-0.783,0.0,0.0,0.0,right_hold
215537,19,769,0.389,0.428,-0.781,0.0,0.0,0.0,right_hold
215542,21,728,0.387,0.426,-0.778,0.0,0.0,0.0,right_hold
215547,18,668,0.385,0.424,-0.775,0.0,0.0,0.0,right_hold
215552,22,776,0.383,0.422,-0.771,0.0,0.0,0.0,right_hold
215557,20,854,0.381,0.42,-0.769,0.0,0.0,0.0,right_hold
215562,20,853,0.38,0.419,-0.767,0.0,0.0,0.0,right_hold
215567,21,803,0.38,0.42,-0.766,0.0,0.0,0.0,right_hold
215572,22,830,0.38,0.422,-0.766,0.0,0.0,0.0,right_hold
215577,19,770,0.378,0.424,-0.767,0.0,0.0,0.0,right_hold
215582,19,755,0.377,0.429,-0.769,0.0,0.0,0.0,right_hold
215587,19,716,0.375,0.435,-0.771,0.0,0.0,0.0,right_hold
215592,20,733,0.374,0.441,-0.773,0.0,0.0,0.0,right_hold
215597,21,775,0.373,0.447,-0.776,0.0,0.0,0.0,right_hold
215602,20,804,0.373,0.452,-0.778,0.0,0.0,0.0,right_hold
215607,22,812,0.373,0.455,-0.781,0.0,0.0,0.0,right_hold
215612,19,816,0.373,0.457,-0.782,0.0,0.0,1.117,right_hold
215617,20,761,0.374,0.457,-0.784,0.0,0.0,2.277,right_hold
215622,18,729,0.375,0.456,-0.785,0.0,0.0,3.339,right_hold
215627,20,680,0.378,0.454,-0.787,0.0,0.0,4.257,right_hold
215632,19,647,0.381,0.452,-0.789,0.0,0.0,4.998,right_hold
215637,19,662,0.385,0.449,-0.791,0.0,0.0,5.557,right_hold
215642,21,675,0.388,0.446,-0.793,0.0,0.0,5.831,right_hold
215647,17,682,0.391,0.443,-0.794,0.0,0.0,5.896,right_hold
215652,19,692,0.394,0.44,-0.795,0.0,0.0,5.751,right_hold
215657,19,700,0.397,0.438,-0.796,0.0,0.0,5.431,right_hold
215662,20,650,0.399,0.436,-0.796,0.0,0.0,4.997,right_hold
215667,20,629,0.402,0.434,-0.796,0.0,0.0,4.448,right_hold
215672,21,573,0.404,0.431,-0.795,0.0,0.0,3.78,right_hold
215677,20,667,0.406,0.428,-0.794,0.0,0.0,3.116,right_hold
215682,18,769,0.406,0.426,-0.792,0.0,0.0,2.474,right_hold
215687,21,733,0.405,0.424,-0.789,0.0,0.0,1.841,right_hold
215692,20,723,0.402,0.422,-0.785,0.0,0.0,1.225,right_hold
215697,19,751,0.398,0.421,-0.78,0.0,0.0,0.0,right_hold
215702,21,814,0.393,0.42,-0.775,0.0,0.0,0.0,right_hold
215707,20,751,0.389,0.419,-0.771,0.0,0.0,0.0,right_hold
215712,19,680,0.385,0.419,-0.766,0.0,0.0,0.0,right_hold
215717,21,629,0.381,0.419,-0.762,0.0,0.0,0.0,right_hold
215722,21,592,0.377,0.418,-0.757,0.0,0.0,0.0,right_hold
215727,20,559,0.372,0.417,-0.751,0.0,0.0,0.0,right_hold
215732,20,516,0.369,0.415,-0.746,0.0,0.0,0.0,right_hold
215737,21,510,0.366,0.413,-0.741,0.0,0.0,0.0,right_hold
215742,18,520,0.363,0.411,-0.735,0.0,0.0,0.0,right_hold
215747,21,578,0.36,0.409,-0.729,0.0,0.0,0.0,right_hold
215752,21,613,0.359,0.407,-0.724,0.0,0.0,0.0,right_hold
215757,22,555,0.359,0.404,-0.719,0.0,0.0,0.0,right_hold
215762,18,510,0.359,0.402,-0.715,0.0,0.0,0.0,right_hold
215767,21,493,0.36,0.4,-0.711,0.0,0.0,0.0,right_hold
215772,22,497,0.362,0.399,-0.707,0.0,0.0,0.0,right_hold
215777,20,503,0.363,0.398,-0.704,0.0,0.0,0.0,right_hold
215782,20,593,0.364,0.398,-0.701,0.0,0.0,0.0,right_hold
215787,19,705,0.365,0.397,-0.7,0.0,0.0,0.0,right_hold
215792,20,732,0.367,0.395,-0.701,1.025,0.0,0.0,right_hold
215797,20,723,0.372,0.396,-0.705,2.263,0.0,0.0,right_hold
215802,20,686,0.376,0.399,-0.709,3.747,0.0,0.0,right_hold
215807,21,653,0.379,0.402,-0.717,5.347,-1.126,-1.109,right_hold
215812,20,616,0.38,0.408,-0.728,6.973,-2.519,-2.605,right_hold
215817,20,579,0.381,0.417,-0.742,8.413,-4.157,-4.326,right_hold
215822,20,527,0.383,0.429,-0.759,9.629,-5.893,-6.167,right_hold
215827,19,477,0.386,0.441,-0.783,10.548,-7.58,-7.972,right_hold
215832,19,445,0.39,0.456,-0.808,11.105,-9.031,-9.569,right_hold
215837,22,423,0.395,0.476,-0.831,11.125,-10.156,-8.522,right_hold
215842,17,524,0.401,0.499,-0.852,10.109,-10.903,-8.566,right_hold
215847,18,623,0.403,0.517,-0.873,8.569,-11.039,-7.874,right_hold
215852,19,585,0.405,0.532,-0.89,6.574,-10.437,-6.375,right_hold
215857,16,543,0.405,0.54,-0.904,4.458,-8.933,-4.207,right_hold
215862,21,554,0.406,0.545,-0.912,2.218,-6.676,-1.434,right_hold
215867,20,536,0.407,0.545,-0.913,0.0,-4.019,2.106,right_hold
215872,21,511,0.408,0.542,-0.908,-2.579,-1.176,5.852,right_hold
215877,20,544,0.407,0.535,-0.898,-5.176,1.737,9.593,right_hold
215882,20,527,0.406,0.524,-0.88,-7.469,4.427,13.205,right_hold
215887,20,508,0.404,0.509,-0.86,-9.295,6.844,16.551,right_hold
215892,20,501,0.402,0.488,-0.838,-10.641,8.887,19.42,right_hold
215897,20,484,0.401,0.466,-0.815,-11.472,10.55,21.735,right_hold
215902,20,463,0.399,0.443,-0.792,-11.733,11.88,23.386,right_hold
215907,21,477,0.397,0.42,-0.769,-11.51,12.521,24.191,right_hold
215912,16,437,0.395,0.397,-0.747,-10.977,12.74,24.077,right_hold
215917,20,445,0.396,0.374,-0.729,-9.819,12.639,23.078,right_hold
215922,20,464,0.399,0.356,-0.715,-8.439,12.324,20.964,right_hold
215927,21,462,0.403,0.342,-0.702,-7.015,11.828,18.331,right_hold
215932,20,550,0.406,0.333,-0.688,-5.879,10.593,15.24,right_hold
215937,20,639,0.404,0.324,-0.677,-5.014,9.137,11.706,right_hold
215942,19,583,0.4,0.318,-0.667,-4.471,7.453,7.857,right_hold
215947,19,540,0.394,0.313,-0.658,-3.96,5.719,3.84,right_hold
215952,17,581,0.388,0.312,-0.651,-3.418,4.033,0.0,right_hold
215957,17,584,0.381,0.314,-0.646,-2.881,2.356,-3.679,right_hold
215962,19,613,0.372,0.318,-0.64,-2.351,0.0,-7.06,right_hold
215967,18,652,0.363,0.325,-0.636,-1.682,-1.462,-9.875,right_hold
215972,19,652,0.353,0.334,-0.632,0.0,-2.84,-12.058,right_hold
215977,20,649,0.345,0.344,-0.63,0.0,-4.095,-13.543,right_hold
215982,22,635,0.338,0.355,-0.628,1.159,-5.2,-14.329,right_hold
215987,19,650,0.331,0.366,-0.627,2.44,-6.147,-14.482,right_hold
215992,21,686,0.325,0.378,-0.627,3.903,-6.988,-13.719,right_hold
215997,21,635,0.321,0.389,-0.631,5.543,-7.653,-12.644,right_hold
216002,19,586,0.319,0.399,-0.637,7.465,-8.087,-11.353,right_hold
216007,20,581,0.323,0.411,-0.652,9.921,-8.15,-9.865,right_hold
216012,22,568,0.326,0.417,-0.67,13.157,-7.978,-8.706,right_hold
216017,20,583,0.331,0.427,-0.691,16.82,-8.163,-8.644,right_hold
216022,20,543,0.336,0.44,-0.718,20.908,-9.023,-9.648,right_hold
216027,21,501,0.339,0.46,-0.747,24.85,-11.133,-11.43,right_hold
216032,20,530,0.343,0.489,-0.78,27.941,-15.878,-13.469,right_hold
216037,25,551,0.346,0.52,-0.817,30.233,-21.583,-15.364,right_hold
216042,23,511,0.353,0.552,-0.856,30.268,-27.402,-16.62,right_hold
216047,22,475,0.362,0.581,-0.899,28.652,-32.421,-16.196,right_hold
216052,24,439,0.376,0.603,-0.941,25.491,-35.721,-14.186,right_hold
216057,22,405,0.393,0.62,-0.98,21.054,-35.416,-10.367,right_hold
216062,20,380,0.409,0.628,-1.014,15.504,-32.3,-4.864,right_hold
216067,22,350,0.424,0.624,-1.038,8.418,-26.643,1.776,right_hold
216072,20,343,0.436,0.613,-1.046,0.0,-19.49,9.006,right_hold
216077,22,325,0.446,0.596,-1.03,-7.316,-11.657,16.543,right_hold
216082,21,330,0.448,0.573,-1.0,-14.25,-3.942,23.848,right_hold
216087,22,327,0.444,0.543,-0.963,-20.394,2.966,30.21,right_hold
216092,20,382,0.433,0.49,-0.926,-24.297,9.095,33.985,right_hold
216097,23,407,0.427,0.439,-0.887,-25.909,14.48,36.005,right_hold
216102,22,410,0.426,0.394,-0.845,-25.757,18.958,36.825,right_hold
216107,21,378,0.425,0.357,-0.8,-24.422,22.068,36.371,right_hold
216112,21,363,0.424,0.327,-0.761,-22.13,23.972,34.787,right_hold
216117,19,344,0.42,0.301,-0.725,-19.407,24.607,31.1,right_hold
216122,22,347,0.415,0.284,-0.693,-16.473,23.813,26.251,right_hold
216127,23,357,0.411,0.271,-0.667,-13.421,21.132,20.539,right_hold
216132,23,368,0.407,0.265,-0.648,-9.996,17.47,14.311,right_hold
216137,21,379,0.403,0.267,-0.642,-6.89,13.064,7.679,right_hold
216142,22,375,0.399,0.276,-0.645,-2.964,9.237,0.0,right_hold
216147,21,345,0.395,0.29,-0.652,0.0,4.701,-6.913,right_hold
216152,20,343,0.394,0.308,-0.665,3.394,0.0,-13.316,right_hold
216157,22,328,0.39,0.325,-0.68,6.439,-4.057,-19.597,right_hold
216162,22,346,0.385,0.345,-0.698,9.144,-7.619,-25.31,right_hold
216167,23,354,0.38,0.367,-0.721,10.835,-10.409,-30.429,right_hold
216172,25,334,0.374,0.395,-0.742,11.669,-12.461,-34.388,right_hold
216177,25,345,0.368,0.422,-0.764,11.486,-13.637,-37.141,right_hold
216182,22,366,0.357,0.448,-0.783,10.772,-13.538,-38.488,right_hold
216187,25,372,0.348,0.477,-0.799,9.714,-12.451,-37.935,right_hold
216192,25,365,0.335,0.508,-0.812,8.599,-10.579,-35.424,right_hold
216197,25,484,0.317,0.537,-0.819,6.954,-8.436,-31.325,right_hold
216202,25,609,0.3,0.562,-0.82,5.422,-5.945,-25.625,right_hold
216207,26,634,0.287,0.583,-0.815,4.091,-3.291,-18.451,right_hold
216212,24,608,0.277,0.598,-0.809,2.895,0.0,-10.365,right_hold
216217,24,596,0.274,0.603,-0.803,1.917,2.251,-1.083,right_hold
216222,25,566,0.278,0.599,-0.798,0.0,3.963,7.934,right_hold
216227,24,520,0.289,0.59,-0.796,0.0,5.479,16.575,right_hold
216232,26,551,0.304,0.574,-0.795,0.0,6.636,24.389,right_hold
216237,24,796,0.323,0.55,-0.796,0.0,7.671,31.147,right_hold
216242,28,854,0.346,0.518,-0.796,0.0,8.699,36.389,right_hold
216247,25,855,0.367,0.484,-0.796,0.0,9.604,40.112,right_hold
216252,25,854,0.386,0.45,-0.793,0.0,10.241,42.405,right_hold
216257,25,855,0.403,0.417,-0.787,0.0,10.524,43.356,right_hold
216262,21,856,0.419,0.388,-0.778,0.0,10.378,43.168,right_hold
216267,23,856,0.431,0.357,-0.767,0.0,9.611,41.759,right_hold
216272,23,855,0.438,0.326,-0.759,0.0,8.534,38.176,right_hold
216277,23,854,0.448,0.297,-0.752,0.0,7.4,33.562,right_hold
216282,23,858,0.46,0.274,-0.746,0.0,6.076,28.106,right_hold
216287,22,855,0.47,0.256,-0.741,0.0,4.809,21.953,right_hold
216292,23,855,0.475,0.243,-0.737,0.0,3.484,15.186,right_hold
216297,21,856,0.476,0.242,-0.733,0.0,1.941,7.542,right_hold
216302,19,857,0.473,0.248,-0.731,0.0,0.0,0.0,right_hold
216307,23,854,0.467,0.259,-0.731,1.117,-1.999,-7.308,right_hold
216312,22,855,0.459,0.273,-0.735,2.504,-4.153,-14.302,right_hold
216317,22,854,0.45,0.291,-0.74,4.068,-6.259,-20.801,right_hold
216322,23,853,0.44,0.314,-0.75,5.89,-7.759,-26.26,right_hold
216327,23,856,0.428,0.343,-0.76,7.3,-9.239,-30.82,right_hold
216332,22,855,0.414,0.375,-0.773,8.079,-10.499,-34.354,right_hold
216337,23,856,0.401,0.408,-0.786,8.067,-11.515,-36.766,right_hold
216342,23,856,0.39,0.445,-0.8,7.51,-12.024,-37.294,right_hold
216347,21,853,0.38,0.478,-0.815,6.315,-11.933,-36.447,right_hold
216352,20,854,0.371,0.507,-0.83,4.785,-11.173,-34.333,right_hold
216357,21,854,0.363,0.532,-0.842,2.95,-9.748,-30.994,right_hold
216362,21,854,0.356,0.554,-0.851,1.236,-7.655,-26.385,right_hold
216367,16,854,0.349,0.57,-0.854,0.0,-5.19,-20.052,right_hold
216372,20,855,0.342,0.577,-0.851,-1.646,-2.434,-13.336,right_hold
216377,20,856,0.335,0.578,-0.845,-3.347,0.0,-6.419,right_hold
216382,22,857,0.33,0.574,-0.833,-5.113,2.831,0.0,right_hold
216387,21,856,0.329,0.565,-0.819,-6.398,5.465,6.821,right_hold
216392,21,855,0.329,0.548,-0.803,-7.285,7.791,13.252,right_hold
216397,21,854,0.33,0.526,-0.787,-7.805,9.83,19.011,right_hold
216402,23,838,0.333,0.502,-0.771,-7.935,11.472,23.794,right_hold
216407,20,789,0.34,0.478,-0.756,-7.588,12.448,27.693,right_hold
216412,19,759,0.349,0.452,-0.741,-6.954,12.97,30.661,right_hold
216417,21,701,0.358,0.426,-0.728,-5.826,13.169,32.593,right_hold
216422,21,634,0.367,0.398,-0.714,-4.598,12.874,32.907,right_hold
216427,21,606,0.378,0.372,-0.701,-3.307,12.228,32.184,right_hold
216432,20,587,0.388,0.346,-0.689,-1.994,11.004,30.455,right_hold
216437,22,564,0.397,0.322,-0.679,0.0,9.524,27.725,right_hold
216442,20,517,0.405,0.301,-0.67,1.352,7.835,24.129,right_hold
216447,21,490,0.411,0.284,-0.66,2.391,5.803,19.721,right_hold
216452,20,520,0.416,0.271,-0.652,3.23,3.569,14.684,right_hold
216457,21,557,0.418,0.261,-0.646,3.876,1.184,9.192,right_hold
216462,22,590,0.419,0.258,-0.642,4.418,-1.268,3.561,right_hold
216467,21,583,0.417,0.261,-0.64,4.829,-3.93,-2.368,right_hold
216472,20,548,0.415,0.269,-0.639,5.09,-6.306,-7.905,right_hold
216477,20,526,0.412,0.279,-0.643,5.638,-8.246,-13.08,right_hold
216482,19,580,0.408,0.29,-0.647,6.356,-9.885,-17.878,right_hold
216487,21,621,0.406,0.307,-0.654,7.256,-11.085,-21.957,right_hold
216492,20,589,0.404,0.324,-0.666,8.906,-11.729,-25.723,right_hold
216497,21,545,0.398,0.342,-0.68,11.315,-12.228,-29.6,right_hold
216502,22,506,0.389,0.363,-0.696,14.829,-14.977,-33.801,right_hold
216507,22,490,0.378,0.389,-0.722,18.971,-16.809,-38.598,right_hold
216512,21,509,0.366,0.419,-0.756,23.222,-19.882,-43.719,right_hold
216517,21,545,0.356,0.471,-0.796,26.743,-23.964,-48.595,right_hold
216522,22,645,0.349,0.523,-0.832,28.188,-28.565,-51.709,right_hold
216527,20,686,0.347,0.581,-0.87,26.947,-33.075,-52.518,right_hold
216532,21,671,0.346,0.63,-0.909,23.579,-35.759,-51.138,right_hold
216537,22,655,0.348,0.673,-0.95,18.246,-35.81,-46.967,right_hold
216542,24,604,0.354,0.705,-0.984,11.109,-33.16,-39.954,right_hold
216547,23,629,0.362,0.715,-1.001,4.081,-27.736,-29.044,right_hold
216552,22,624,0.364,0.718,-1.0,-2.507,-20.459,-16.722,right_hold
216557,20,590,0.357,0.713,-0.979,-9.178,-12.351,-3.913,right_hold
216562,22,537,0.343,0.694,-0.95,-16.032,-5.014,8.493,right_hold
216567,21,508,0.329,0.661,-0.918,-21.987,1.459,19.78,right_hold
216572,21,546,0.317,0.618,-0.882,-25.523,7.013,29.317,right_hold
216577,19,569,0.31,0.565,-0.851,-26.433,11.976,36.711,right_hold
216582,20,606,0.311,0.513,-0.817,-25.302,16.276,42.318,right_hold
216587,22,552,0.318,0.468,-0.784,-22.61,19.741,46.48,right_hold
216592,22,519,0.326,0.43,-0.752,-19.15,21.689,48.824,right_hold
216597,20,476,0.333,0.398,-0.721,-15.382,22.27,49.794,right_hold
216602,21,447,0.338,0.368,-0.697,-11.377,21.731,49.27,right_hold
216607,21,460,0.34,0.339,-0.679,-7.189,20.325,47.298,right_hold
216612,21,449,0.342,0.315,-0.664,-3.311,17.55,43.68,right_hold
216617,18,426,0.346,0.298,-0.657,0.0,14.05,36.75,right_hold
216622,19,423,0.35,0.286,-0.654,3.251,10.037,30.509,right_hold
216627,20,454,0.355,0.278,-0.658,5.843,5.64,23.488,right_hold
216632,21,447,0.36,0.273,-0.674,8.023,1.024,15.94,right_hold
216637,18,467,0.365,0.272,-0.693,10.017,-3.156,8.156,right_hold
216642,20,517,0.369,0.278,-0.712,11.612,-6.759,0.0,right_hold
216647,17,555,0.369,0.291,-0.729,12.663,-10.047,-7.568,right_hold
216652,22,512,0.367,0.308,-0.744,13.21,-12.764,-14.287,right_hold
216657,19,482,0.363,0.328,-0.757,13.347,-14.71,-20.041,right_hold
216662,24,446,0.359,0.351,-0.77,13.131,-15.919,-24.456,right_hold
216667,21,451,0.357,0.376,-0.784,13.16,-16.058,-27.133,right_hold
216672,20,464,0.353,0.408,-0.794,13.235,-15.425,-27.237,right_hold
216677,20,484,0.347,0.442,-0.801,13.016,-14.355,-25.64,right_hold
216682,22,507,0.339,0.476,-0.806,12.336,-12.96,-22.614,right_hold
216687,19,484,0.333,0.506,-0.812,11.293,-11.489,-18.346,right_hold
216692,20,521,0.331,0.528,-0.818,9.45,-10.051,-13.356,right_hold
216697,20,514,0.336,0.542,-0.827,8.073,-8.19,-7.511,right_hold
216702,19,499,0.345,0.549,-0.831,6.726,-6.485,-1.637,right_hold
216707,21,461,0.357,0.548,-0.836,5.575,-4.589,4.137,right_hold
216712,21,437,0.369,0.54,-0.84,4.645,-2.602,9.445,right_hold
216717,18,450,0.384,0.527,-0.84,3.752,0.0,14.108,right_hold
216722,21,433,0.398,0.511,-0.839,2.428,1.697,17.875,right_hold
216727,20,468,0.411,0.491,-0.837,1.154,3.24,20.661,right_hold
216732,19,562,0.423,0.469,-0.832,0.0,4.691,22.491,right_hold
216737,19,586,0.434,0.445,-0.825,0.0,6.018,23.404,right_hold
216742,19,545,0.442,0.422,-0.816,0.0,7.186,23.434,right_hold
216747,21,554,0.446,0.401,-0.806,0.0,8.046,22.243,right_hold
216752,20,548,0.447,0.384,-0.792,0.0,8.458,20.481,right_hold
216757,20,500,0.445,0.368,-0.775,0.0,8.073,17.99,right_hold
216762,20,514,0.441,0.351,-0.763,0.0,7.373,14.773,right_hold
216767,21,551,0.439,0.339,-0.749,0.0,6.278,11.144,right_hold
216772,17,580,0.438,0.336,-0.742,0.0,4.878,7.102,right_hold
216777,21,610,0.436,0.335,-0.739,0.0,3.318,2.999,right_hold
216782,20,576,0.433,0.339,-0.739,0.0,1.82,0.0,right_hold
216787,19,532,0.43,0.346,-0.741,0.0,0.0,-3.788,right_hold
216792,17,484,0.428,0.357,-0.744,0.0,-1.361,-7.139,right_hold
216797,21,437,0.426,0.371,-0.752,0.0,-2.357,-9.894,right_hold
216802,20,451,0.422,0.386,-0.76,0.0,-3.006,-12.151,right_hold
216807,21,454,0.413,0.401,-0.768,0.0,-3.418,-13.876,right_hold
216812,21,466,0.403,0.417,-0.776,0.0,-3.311,-14.798,right_hold
216817,19,459,0.392,0.433,-0.781,0.0,-3.056,-14.887,right_hold
216822,21,444,0.379,0.449,-0.785,0.0,-2.513,-14.017,right_hold
216827,19,443,0.365,0.464,-0.786,0.0,-1.867,-12.293,right_hold
216832,20,437,0.352,0.479,-0.786,0.0,-1.147,-9.709,right_hold
216837,20,446,0.341,0.49,-0.783,0.0,0.0,-6.41,right_hold
216842,19,454,0.334,0.493,-0.78,0.0,0.0,-2.44,right_hold
216847,20,465,0.332,0.491,-0.776,0.0,0.0,1.498,right_hold
216852,20,442,0.332,0.486,-0.77,0.0,0.0,5.149,right_hold
216857,20,412,0.336,0.476,-0.766,0.0,0.0,8.428,right_hold
216862,22,383,0.342,0.464,-0.761,0.0,0.0,11.231,right_hold
216867,21,355,0.35,0.451,-0.757,0.0,0.0,13.461,right_hold
216872,19,328,0.357,0.433,-0.754,0.0,0.0,14.836,right_hold
216877,21,317,0.365,0.415,-0.75,0.0,0.0,15.584,right_hold
216882,18,312,0.372,0.397,-0.746,0.0,0.0,15.831,right_hold
216887,21,309,0.378,0.38,-0.741,1.134,0.0,15.595,right_hold
216892,20,287,0.383,0.364,-0.735,2.292,0.0,14.849,right_hold
216897,21,355,0.387,0.351,-0.728,3.487,0.0,13.26,right_hold
216902,22,385,0.39,0.342,-0.721,4.689,0.0,11.157,right_hold
216907,21,409,0.392,0.334,-0.716,5.891,0.0,8.423,right_hold
216912,19,436,0.394,0.329,-0.715,7.141,-1.134,5.086,right_hold
216917,17,434,0.397,0.329,-0.717,8.476,-2.754,1.292,right_hold
216922,21,404,0.399,0.335,-0.727,9.979,-4.767,-3.24,right_hold
216927,19,398,0.402,0.344,-0.742,11.461,-6.983,-7.824,right_hold
216932,21,367,0.407,0.357,-0.761,12.824,-9.111,-12.227,right_hold
