timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
173824,32,76,0.581,0.09,-0.769,-1.868,0.0,0.0,rest
173829,33,79,0.581,0.089,-0.768,-1.375,0.0,0.0,rest
173834,32,77,0.583,0.09,-0.768,0.0,0.0,0.0,rest
173839,31,81,0.583,0.09,-0.768,0.0,0.0,0.0,rest
173844,28,80,0.583,0.09,-0.768,0.0,0.0,0.0,rest
173849,32,76,0.583,0.091,-0.769,0.0,0.0,0.0,rest
173854,30,76,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173859,36,78,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173864,32,79,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173869,31,78,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173874,30,75,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173879,34,76,0.582,0.092,-0.769,0.0,0.0,0.0,rest
173884,32,78,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173889,34,81,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173894,36,82,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173899,35,77,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173904,33,84,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173909,32,80,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173914,36,80,0.583,0.093,-0.768,0.0,0.0,0.0,rest
173919,35,80,0.583,0.093,-0.768,0.0,0.0,0.0,rest
173924,34,84,0.583,0.093,-0.768,0.0,0.0,0.0,rest
173929,34,79,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173934,36,79,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173939,31,80,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173944,35,83,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173949,33,78,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173954,30,76,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173959,34,78,0.583,0.092,-0.768,0.0,0.0,0.0,rest
173964,31,74,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173969,28,75,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173974,29,69,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173979,25,65,0.583,0.092,-0.769,0.0,0.0,0.0,rest
173984,25,63,0.583,0.093,-0.769,0.0,0.0,0.0,rest
173989,26,61,0.583,0.093,-0.769,0.0,0.0,0.0,rest
173994,25,56,0.583,0.093,-0.768,0.0,0.0,0.0,rest
173999,26,56,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174004,22,51,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174009,24,50,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174014,23,47,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174019,22,47,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174024,22,42,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174029,20,43,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174034,21,39,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174039,23,40,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174044,21,37,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174049,19,37,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174054,22,35,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174059,20,35,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174064,19,31,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174069,23,31,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174074,21,31,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174079,24,31,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174084,18,29,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174089,22,30,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174094,22,32,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174099,18,30,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174104,20,28,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174109,21,29,0.583,0.094,-0.769,0.0,0.0,0.0,rest
174114,20,26,0.583,0.094,-0.769,0.0,0.0,0.0,rest
174119,20,28,0.583,0.094,-0.768,0.0,0.0,0.0,rest
174124,20,29,0.583,0.094,-0.768,0.0,0.0,0.0,rest
174129,21,26,0.583,0.093,-0.768,0.0,0.0,0.0,rest
174134,20,26,0.584,0.093,-0.768,0.0,0.0,0.0,rest
174139,21,27,0.584,0.093,-0.768,0.0,0.0,0.0,rest
174144,21,27,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174149,17,22,0.583,0.094,-0.768,0.0,0.0,0.0,rest
174154,21,27,0.584,0.093,-0.768,0.0,0.0,0.0,rest
174159,20,24,0.584,0.093,-0.768,0.0,0.0,0.0,rest
174164,18,27,0.584,0.093,-0.768,0.0,0.0,0.0,rest
174169,20,25,0.584,0.093,-0.768,0.0,0.0,0.0,rest
174174,19,28,0.583,0.093,-0.768,0.0,0.0,0.0,rest
174179,18,25,0.583,0.093,-0.768,0.0,0.0,0.0,rest
174184,18,25,0.584,0.093,-0.768,0.0,0.0,0.0,rest
174189,20,25,0.583,0.092,-0.768,0.0,0.0,0.0,rest
174194,18,25,0.584,0.092,-0.768,0.0,0.0,0.0,rest
174199,20,25,0.584,0.092,-0.768,0.0,0.0,0.0,rest
174204,21,23,0.584,0.092,-0.768,0.0,0.0,0.0,rest
174209,20,26,0.583,0.092,-0.768,0.0,0.0,0.0,rest
174214,21,26,0.583,0.092,-0.768,0.0,0.0,0.0,rest
174219,22,23,0.583,0.093,-0.768,0.0,0.0,0.0,rest
174224,19,25,0.584,0.092,-0.768,0.0,0.0,0.0,rest
174229,21,27,0.584,0.093,-0.768,0.0,0.0,0.0,rest
174234,17,26,0.584,0.093,-0.768,0.0,0.0,0.0,rest
174239,20,27,0.583,0.092,-0.768,0.0,0.0,0.0,rest
174244,21,23,0.583,0.093,-0.768,0.0,0.0,0.0,rest
174249,20,25,0.583,0.093,-0.768,0.0,0.0,0.0,rest
174254,22,24,0.583,0.093,-0.768,0.0,0.0,0.0,rest
174259,19,25,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174264,19,23,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174269,20,27,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174274,19,25,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174279,20,26,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174284,20,25,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174289,21,26,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174294,21,26,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174299,19,28,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174304,21,27,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174309,18,26,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174314,21,24,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174319,20,23,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174324,21,25,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174329,21,24,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174334,20,25,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174339,19,28,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174344,20,25,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174349,20,25,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174354,18,24,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174359,21,24,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174364,21,22,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174369,19,23,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174374,20,26,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174379,21,24,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174384,21,25,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174389,21,24,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174394,17,25,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174399,21,24,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174404,21,24,0.583,0.093,-0.768,0.0,0.0,0.0,rest
174409,20,22,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174414,21,22,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174419,21,24,0.583,0.093,-0.768,0.0,0.0,0.0,rest
174424,19,22,0.583,0.093,-0.768,0.0,0.0,0.0,rest
174429,20,25,0.583,0.093,-0.768,0.0,0.0,0.0,rest
174434,18,22,0.583,0.093,-0.768,0.0,0.0,0.0,rest
174439,19,25,0.583,0.093,-0.768,0.0,0.0,0.0,rest
174444,20,23,0.583,0.093,-0.768,0.0,0.0,0.0,rest
174449,19,24,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174454,19,25,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174459,17,26,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174464,22,26,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174469,19,25,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174474,19,25,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174479,21,25,0.582,0.093,-0.769,0.0,0.0,0.0,rest
174484,20,24,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174489,23,26,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174494,19,23,0.582,0.093,-0.769,0.0,0.0,0.0,rest
174499,22,23,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174504,23,24,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174509,19,23,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174514,19,26,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174519,19,23,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174524,21,24,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174529,20,25,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174534,19,24,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174539,19,26,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174544,19,23,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174549,20,22,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174554,19,23,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174559,19,26,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174564,18,26,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174569,20,26,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174574,22,23,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174579,22,27,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174584,19,24,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174589,23,24,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174594,18,23,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174599,18,22,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174604,21,26,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174609,20,23,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174614,19,25,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174619,20,24,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174624,22,27,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174629,18,24,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174634,20,23,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174639,20,24,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174644,20,25,0.583,0.093,-0.769,0.0,0.0,0.0,rest
174649,20,24,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174654,20,25,0.582,0.092,-0.769,0.0,0.0,0.0,rest
174659,17,24,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174664,18,23,0.583,0.092,-0.769,0.0,0.0,0.0,rest
174669,19,24,0.582,0.092,-0.769,0.0,0.0,0.0,rest
174674,18,26,0.583,0.092,-0.769,0.0,0.0,0.0,rest
179315,30,73,0.583,0.093,-0.769,0.0,0.0,0.0,rest
179320,27,69,0.583,0.094,-0.769,0.0,0.0,0.0,rest
179325,28,66,0.583,0.094,-0.769,0.0,0.0,0.0,rest
179330,26,66,0.583,0.095,-0.769,0.0,0.0,0.0,rest
179335,25,60,0.583,0.095,-0.769,0.0,0.0,0.0,rest
179340,24,59,0.583,0.095,-0.769,0.0,0.0,0.0,rest
179345,24,53,0.582,0.095,-0.769,0.0,0.0,0.0,rest
179350,23,51,0.583,0.094,-0.769,0.0,0.0,0.0,rest
179355,22,48,0.583,0.093,-0.77,0.0,0.0,0.0,rest
179360,22,44,0.583,0.093,-0.77,0.0,0.0,0.0,rest
179365,21,46,0.583,0.093,-0.769,0.0,0.0,0.0,rest
179370,21,44,0.583,0.092,-0.769,0.0,0.0,0.0,rest
179375,22,45,0.582,0.091,-0.769,0.0,0.0,0.0,rest
179380,20,40,0.582,0.091,-0.77,0.0,0.0,0.0,rest
179385,23,39,0.582,0.091,-0.769,0.0,0.0,0.0,rest
179390,22,39,0.583,0.091,-0.769,0.0,0.0,0.0,rest
179395,21,36,0.583,0.091,-0.77,0.0,0.0,0.0,rest
179400,24,35,0.584,0.091,-0.769,0.0,0.0,0.0,rest
179405,22,33,0.583,0.091,-0.77,0.0,0.0,0.0,rest
179410,20,31,0.584,0.091,-0.77,0.0,0.0,0.0,rest
179415,22,32,0.584,0.091,-0.77,0.0,0.0,0.0,rest
179420,20,32,0.583,0.091,-0.77,0.0,0.0,0.0,rest
179425,21,38,0.583,0.091,-0.77,0.0,0.0,0.0,rest
179430,24,42,0.583,0.091,-0.77,0.0,0.0,0.0,rest
179435,26,49,0.583,0.092,-0.77,0.0,0.0,0.0,rest
179440,25,51,0.583,0.091,-0.77,0.0,0.0,0.0,rest
179445,27,59,0.583,0.092,-0.77,0.0,0.0,0.0,rest
179450,29,60,0.583,0.092,-0.77,0.0,0.0,0.0,rest
179455,25,62,0.583,0.092,-0.77,0.0,0.0,0.0,rest
179460,28,66,0.583,0.092,-0.77,0.0,0.0,0.0,rest
179465,29,68,0.582,0.092,-0.771,0.0,0.0,0.0,rest
179470,32,74,0.582,0.092,-0.771,0.0,0.0,0.0,rest
179475,29,72,0.582,0.093,-0.77,0.0,0.0,0.0,rest
179480,31,74,0.582,0.093,-0.771,0.0,0.0,0.0,rest
179485,32,74,0.582,0.093,-0.771,0.0,0.0,0.0,rest
179490,31,75,0.582,0.093,-0.771,0.0,0.0,0.0,rest
179495,31,75,0.582,0.093,-0.771,0.0,0.0,0.0,rest
179500,32,73,0.582,0.093,-0.771,0.0,0.0,0.0,rest
179505,33,79,0.583,0.093,-0.771,0.0,0.0,0.0,rest
179510,33,76,0.583,0.093,-0.77,0.0,0.0,0.0,rest
179515,31,79,0.582,0.094,-0.771,0.0,0.0,0.0,rest
179520,32,74,0.582,0.094,-0.771,0.0,0.0,0.0,rest
179525,34,78,0.583,0.094,-0.771,0.0,0.0,0.0,rest
179530,31,77,0.583,0.094,-0.77,0.0,0.0,0.0,rest
179535,32,81,0.583,0.094,-0.77,0.0,0.0,0.0,rest
179540,31,85,0.583,0.093,-0.77,0.0,0.0,0.0,rest
179545,35,85,0.583,0.093,-0.769,0.0,0.0,0.0,rest
179550,32,82,0.583,0.093,-0.769,0.0,0.0,0.0,rest
179555,32,80,0.583,0.093,-0.769,0.0,0.0,0.0,rest
179560,30,74,0.583,0.092,-0.769,0.0,0.0,0.0,rest
179565,32,71,0.582,0.092,-0.769,0.0,0.0,0.0,rest
179570,28,65,0.583,0.092,-0.769,0.0,0.0,0.0,rest
179575,31,62,0.582,0.092,-0.768,0.0,0.0,0.0,rest
179580,26,59,0.582,0.092,-0.768,0.0,0.0,0.0,rest
179585,27,54,0.583,0.091,-0.768,0.0,0.0,0.0,rest
179590,27,54,0.583,0.091,-0.768,0.0,0.0,0.0,rest
179595,26,49,0.583,0.091,-0.768,0.0,0.0,0.0,rest
179600,25,47,0.583,0.091,-0.769,0.0,0.0,0.0,rest
179605,29,46,0.582,0.091,-0.769,0.0,0.0,0.0,rest
179610,23,41,0.582,0.092,-0.769,0.0,0.0,0.0,rest
179615,21,38,0.582,0.092,-0.768,0.0,0.0,0.0,rest
179620,25,38,0.582,0.093,-0.767,0.0,0.0,0.0,rest
179625,20,37,0.581,0.096,-0.765,0.0,0.0,0.0,rest
179630,24,33,0.581,0.098,-0.765,0.0,0.0,0.0,rest
179635,22,34,0.58,0.097,-0.768,0.0,0.0,0.0,rest
179640,22,34,0.579,0.095,-0.769,0.0,0.0,0.0,rest
179645,21,35,0.579,0.094,-0.769,0.0,0.0,0.0,rest
179650,21,32,0.58,0.095,-0.768,0.0,0.0,0.0,rest
179655,22,29,0.582,0.096,-0.767,0.0,0.0,0.0,rest
179660,20,33,0.582,0.096,-0.767,0.0,0.0,0.0,rest
179665,19,31,0.583,0.094,-0.768,0.0,0.0,0.0,rest
179670,23,33,0.583,0.093,-0.768,0.0,0.0,0.0,rest
179675,22,37,0.583,0.093,-0.768,0.0,0.0,0.0,rest
179680,25,44,0.583,0.093,-0.768,0.0,0.0,0.0,rest
179685,25,51,0.582,0.091,-0.769,0.0,0.0,0.0,rest
179690,26,53,0.58,0.089,-0.769,0.0,0.0,0.0,rest
179695,28,59,0.581,0.088,-0.77,0.0,0.0,0.0,rest
179700,26,60,0.582,0.089,-0.77,0.0,0.0,0.0,rest
179705,29,68,0.582,0.089,-0.77,0.0,0.0,0.0,rest
179710,27,72,0.584,0.091,-0.768,0.0,0.0,0.0,rest
179715,33,72,0.584,0.093,-0.767,0.0,0.0,0.0,rest
179720,30,76,0.582,0.093,-0.769,0.0,0.0,0.0,rest
179725,31,75,0.581,0.091,-0.771,0.0,0.0,0.0,rest
179730,33,79,0.581,0.09,-0.771,0.0,0.0,0.0,rest
179735,33,80,0.581,0.09,-0.771,0.0,0.0,0.0,rest
179740,35,80,0.581,0.09,-0.771,0.0,0.0,0.0,rest
179745,33,81,0.582,0.091,-0.771,0.0,0.0,0.0,rest
179750,34,81,0.583,0.091,-0.771,0.0,0.0,0.0,rest
179755,33,79,0.583,0.09,-0.771,0.0,0.0,0.0,rest
179760,35,83,0.583,0.09,-0.771,0.0,0.0,0.0,rest
179765,35,84,0.583,0.09,-0.771,0.0,0.0,0.0,rest
179770,35,83,0.583,0.089,-0.771,0.0,0.0,0.0,rest
179775,32,84,0.582,0.089,-0.771,0.0,0.0,0.0,rest
179780,34,81,0.582,0.09,-0.771,0.0,0.0,0.0,rest
179785,34,79,0.582,0.09,-0.771,0.0,0.0,0.0,rest
179790,32,80,0.582,0.09,-0.771,0.0,0.0,0.0,rest
179795,30,79,0.583,0.091,-0.771,0.0,0.0,0.0,rest
179800,30,76,0.583,0.09,-0.771,0.0,0.0,0.0,rest
179805,30,75,0.582,0.09,-0.771,0.0,0.0,0.0,rest
179810,30,74,0.582,0.09,-0.771,0.0,0.0,0.0,rest
179815,29,72,0.582,0.09,-0.771,0.0,0.0,0.0,rest
179820,29,72,0.582,0.09,-0.771,0.0,0.0,0.0,rest
179825,25,72,0.582,0.09,-0.771,0.0,0.0,0.0,rest
179830,29,71,0.582,0.09,-0.771,0.0,0.0,0.0,rest
179835,27,70,0.583,0.09,-0.771,0.0,0.0,0.0,rest
179840,28,70,0.584,0.09,-0.771,0.0,0.0,0.0,rest
179845,26,70,0.585,0.089,-0.772,0.0,0.0,0.0,rest
179850,25,65,0.584,0.088,-0.772,0.0,0.0,0.0,rest
179855,26,66,0.585,0.088,-0.773,0.0,0.0,0.0,rest
179860,25,66,0.585,0.087,-0.773,0.0,0.0,0.0,rest
179865,27,67,0.585,0.086,-0.774,0.0,0.0,-2.142,rest
179870,26,69,0.585,0.086,-0.774,0.0,0.0,-1.851,rest
179875,29,72,0.586,0.086,-0.774,0.0,0.0,-1.587,rest
179880,31,74,0.585,0.086,-0.774,0.0,0.0,-1.439,rest
179885,26,75,0.585,0.086,-0.774,0.0,0.0,-1.199,rest
179890,34,72,0.586,0.086,-0.774,0.0,0.0,-1.097,rest
179895,30,75,0.585,0.087,-0.773,0.0,0.0,0.0,rest
179900,32,79,0.585,0.088,-0.773,0.0,0.0,0.0,rest
179905,30,78,0.585,0.088,-0.772,0.0,0.0,0.0,rest
179910,31,82,0.585,0.088,-0.772,0.0,0.0,0.0,rest
179915,31,79,0.584,0.088,-0.772,0.0,0.0,0.0,rest
179920,33,83,0.584,0.089,-0.771,0.0,0.0,0.0,rest
179925,33,85,0.583,0.091,-0.77,0.0,0.0,0.0,rest
179930,35,85,0.583,0.093,-0.768,0.0,0.0,0.0,rest
179935,38,84,0.582,0.093,-0.768,0.0,0.0,0.0,rest
179940,32,86,0.581,0.093,-0.768,0.0,0.0,0.0,rest
179945,33,81,0.582,0.094,-0.767,0.0,0.0,0.0,rest
179950,33,80,0.582,0.097,-0.765,0.0,0.0,0.0,rest
179955,31,81,0.582,0.098,-0.765,0.0,0.0,0.0,rest
179960,32,76,0.582,0.096,-0.765,0.0,0.0,0.0,rest
179965,32,80,0.582,0.096,-0.765,0.0,0.0,0.0,rest
179970,29,76,0.582,0.096,-0.766,0.0,0.0,0.0,rest
179975,30,75,0.582,0.097,-0.765,0.0,0.0,0.0,rest
179980,29,74,0.583,0.099,-0.764,0.0,0.0,0.0,rest
179985,28,70,0.582,0.1,-0.764,0.0,0.0,0.0,rest
179990,28,63,0.582,0.1,-0.764,0.0,0.0,0.0,rest
179995,24,62,0.581,0.1,-0.765,0.0,0.0,0.0,rest
180000,27,57,0.581,0.1,-0.765,0.0,0.0,0.0,rest
180005,26,53,0.582,0.099,-0.765,0.0,0.0,0.0,rest
180010,22,50,0.583,0.098,-0.765,0.0,0.0,0.0,rest
180015,25,47,0.583,0.097,-0.765,0.0,0.0,0.0,rest
180020,23,46,0.584,0.096,-0.765,0.0,0.0,0.0,rest
180025,21,46,0.584,0.096,-0.765,0.0,0.0,0.0,rest
180030,23,39,0.584,0.095,-0.766,0.0,0.0,0.0,rest
180035,23,41,0.585,0.095,-0.766,0.0,0.0,0.0,rest
180040,23,38,0.584,0.095,-0.766,0.0,0.0,0.0,rest
180045,22,36,0.584,0.095,-0.766,0.0,0.0,0.0,rest
180050,24,35,0.584,0.094,-0.766,0.0,0.0,0.0,rest
