timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
269265,29,62,0.579,0.077,-0.773,0.0,0.0,0.0,rest
269270,30,61,0.579,0.076,-0.773,0.0,0.0,0.0,rest
269275,26,61,0.579,0.076,-0.773,0.0,0.0,0.0,rest
269280,26,55,0.579,0.076,-0.773,0.0,0.0,0.0,rest
269285,26,53,0.58,0.076,-0.773,0.0,0.0,0.0,rest
269290,23,51,0.58,0.077,-0.773,0.0,0.0,0.0,rest
269295,22,48,0.58,0.077,-0.774,0.0,0.0,0.0,rest
269300,25,45,0.579,0.077,-0.774,0.0,0.0,0.0,rest
269305,23,42,0.579,0.078,-0.774,0.0,0.0,0.0,rest
269310,24,40,0.579,0.078,-0.774,0.0,0.0,0.0,rest
269315,23,41,0.58,0.078,-0.775,0.0,0.0,0.0,rest
269320,22,41,0.58,0.078,-0.775,0.0,0.0,0.0,rest
269325,23,39,0.58,0.078,-0.775,0.0,0.0,0.0,rest
269330,22,38,0.581,0.078,-0.775,0.0,0.0,0.0,rest
269335,22,36,0.581,0.078,-0.775,0.0,0.0,0.0,rest
269340,23,34,0.581,0.077,-0.775,0.0,0.0,0.0,rest
269345,21,33,0.581,0.077,-0.775,0.0,0.0,0.0,rest
269350,23,35,0.58,0.076,-0.775,0.0,0.0,0.0,rest
269355,20,33,0.579,0.076,-0.774,0.0,0.0,0.0,rest
269360,22,33,0.579,0.075,-0.774,0.0,0.0,0.0,rest
269365,22,31,0.579,0.075,-0.774,0.0,0.0,0.0,rest
269370,23,37,0.579,0.075,-0.774,0.0,0.0,0.0,rest
269375,22,41,0.579,0.075,-0.774,0.0,0.0,0.0,rest
269380,29,55,0.579,0.076,-0.775,0.0,0.0,0.0,rest
269385,29,59,0.579,0.077,-0.774,0.0,0.0,0.0,rest
269390,34,66,0.578,0.077,-0.775,0.0,0.0,0.0,rest
269395,30,68,0.578,0.077,-0.774,0.0,0.0,0.0,rest
269400,34,71,0.578,0.077,-0.775,0.0,0.0,0.0,rest
269405,32,70,0.577,0.077,-0.775,0.0,0.0,0.0,rest
269410,34,73,0.577,0.078,-0.775,0.0,0.0,0.0,rest
269415,35,73,0.578,0.078,-0.775,0.0,0.0,0.0,rest
269420,36,74,0.577,0.078,-0.775,0.0,0.0,0.0,rest
269425,35,72,0.578,0.078,-0.774,0.0,0.0,0.0,rest
269430,33,70,0.578,0.078,-0.774,0.0,0.0,0.0,rest
269435,33,74,0.578,0.078,-0.775,0.0,0.0,0.0,rest
269440,32,72,0.579,0.078,-0.774,0.0,0.0,0.0,rest
269445,33,71,0.579,0.078,-0.775,0.0,0.0,0.0,rest
269450,35,71,0.579,0.078,-0.775,0.0,0.0,0.0,rest
269455,33,73,0.579,0.078,-0.775,0.0,0.0,0.0,rest
269460,31,69,0.579,0.078,-0.775,0.0,0.0,0.0,rest
269465,31,71,0.579,0.078,-0.774,0.0,0.0,0.0,rest
269470,31,72,0.579,0.077,-0.774,0.0,0.0,0.0,rest
269475,34,74,0.578,0.077,-0.774,0.0,0.0,0.0,rest
269480,34,69,0.578,0.077,-0.774,0.0,0.0,0.0,rest
269485,33,78,0.577,0.077,-0.775,0.0,0.0,0.0,rest
269490,34,71,0.577,0.077,-0.775,0.0,0.0,0.0,rest
269495,35,80,0.576,0.077,-0.775,0.0,0.0,0.0,rest
269500,34,75,0.576,0.077,-0.777,0.0,0.0,0.0,rest
269505,36,80,0.575,0.077,-0.777,0.0,0.0,0.0,rest
269510,39,81,0.575,0.078,-0.775,0.0,0.0,0.0,rest
269515,35,82,0.575,0.079,-0.774,0.0,0.0,0.0,rest
269520,37,83,0.575,0.08,-0.774,0.0,0.0,0.0,rest
269525,38,82,0.576,0.08,-0.775,0.0,0.0,0.0,rest
269530,40,86,0.576,0.081,-0.774,0.0,0.0,0.0,rest
269535,39,88,0.578,0.082,-0.774,0.0,0.0,0.0,rest
269540,42,88,0.58,0.081,-0.775,0.0,0.0,0.0,rest
269545,42,90,0.581,0.082,-0.776,0.0,0.0,0.0,rest
269550,40,85,0.581,0.082,-0.776,0.0,0.0,0.0,rest
269555,40,87,0.581,0.082,-0.775,0.0,0.0,0.0,rest
269560,38,86,0.58,0.082,-0.776,0.0,0.0,0.0,rest
269565,41,87,0.58,0.082,-0.775,0.0,0.0,0.0,rest
269570,40,85,0.579,0.08,-0.775,0.0,0.0,0.0,rest
269575,41,83,0.578,0.079,-0.774,0.0,0.0,0.0,rest
269580,39,83,0.578,0.078,-0.774,0.0,0.0,0.0,rest
269585,39,84,0.577,0.077,-0.775,0.0,0.0,0.0,rest
269590,40,88,0.577,0.077,-0.774,0.0,0.0,0.0,rest
269595,37,83,0.576,0.078,-0.774,0.0,0.0,0.0,rest
269600,37,80,0.576,0.079,-0.775,0.0,0.0,0.0,rest
269605,37,80,0.576,0.08,-0.776,0.0,0.0,0.0,rest
269610,39,81,0.576,0.082,-0.777,0.0,0.0,0.0,rest
269615,38,78,0.576,0.085,-0.777,0.0,0.0,0.0,rest
269620,37,82,0.576,0.086,-0.778,0.0,0.0,0.0,rest
269625,36,77,0.575,0.086,-0.778,0.0,0.0,0.0,rest
269630,35,77,0.575,0.087,-0.778,0.0,0.0,0.0,rest
269635,36,79,0.575,0.087,-0.778,0.0,0.0,0.0,rest
269640,36,75,0.575,0.089,-0.778,0.0,0.0,0.0,rest
269645,34,79,0.575,0.091,-0.779,0.0,0.0,0.0,rest
269650,34,76,0.576,0.093,-0.78,0.0,0.0,0.0,rest
269655,34,76,0.577,0.096,-0.78,0.0,0.0,0.0,rest
269660,34,75,0.577,0.098,-0.78,0.0,0.0,0.0,rest
269665,35,77,0.578,0.097,-0.78,0.0,0.0,0.0,rest
269670,33,73,0.576,0.095,-0.78,0.0,0.0,0.0,rest
269675,32,73,0.575,0.092,-0.778,0.0,0.0,0.0,rest
269680,35,72,0.575,0.089,-0.778,0.0,0.0,0.0,rest
269685,32,70,0.576,0.083,-0.776,0.0,0.0,0.0,rest
269690,29,71,0.577,0.076,-0.773,0.0,0.0,0.0,rest
269695,29,68,0.578,0.069,-0.772,0.0,0.0,0.0,rest
269700,29,65,0.577,0.062,-0.767,0.0,0.0,0.0,rest
269705,30,61,0.578,0.059,-0.766,0.0,0.0,0.0,rest
269710,30,59,0.579,0.056,-0.767,0.0,0.0,0.0,rest
269715,29,55,0.579,0.06,-0.766,0.0,0.0,0.0,rest
269720,23,52,0.579,0.064,-0.768,0.0,0.0,0.0,rest
269725,28,50,0.579,0.07,-0.771,0.0,0.0,0.0,rest
269730,23,48,0.578,0.073,-0.772,0.0,0.0,0.0,rest
269735,24,43,0.578,0.075,-0.772,0.0,0.0,0.0,rest
269740,24,45,0.579,0.078,-0.774,0.0,0.0,1.109,rest
269745,21,47,0.579,0.081,-0.774,0.0,0.0,2.127,rest
269750,23,44,0.579,0.081,-0.774,0.0,0.0,2.795,rest
269755,25,45,0.579,0.08,-0.774,0.0,0.0,3.25,rest
269760,24,45,0.578,0.08,-0.774,0.0,0.0,3.506,rest
269765,24,49,0.577,0.08,-0.774,0.0,0.0,3.581,rest
269770,23,51,0.576,0.081,-0.774,0.0,0.0,3.538,rest
269775,22,52,0.574,0.082,-0.774,0.0,0.0,3.475,rest
269780,24,51,0.573,0.082,-0.775,0.0,0.0,3.2,rest
269785,25,52,0.572,0.083,-0.775,0.0,0.0,2.976,rest
269790,23,52,0.572,0.084,-0.775,0.0,0.0,2.804,rest
269795,26,55,0.573,0.084,-0.776,0.0,0.0,2.694,rest
269800,27,56,0.574,0.084,-0.776,0.0,0.0,2.64,rest
269805,26,57,0.575,0.084,-0.776,0.0,0.0,2.608,rest
269810,30,60,0.577,0.084,-0.775,0.0,0.0,2.598,rest
269815,26,58,0.579,0.084,-0.775,0.0,0.0,2.714,rest
269820,29,59,0.58,0.083,-0.774,0.0,0.0,2.926,rest
269825,27,60,0.582,0.082,-0.774,0.0,0.0,3.163,rest
269830,27,64,0.583,0.081,-0.773,0.0,0.0,3.489,rest
269835,28,61,0.583,0.08,-0.773,0.0,0.0,3.81,rest
269840,31,66,0.583,0.079,-0.773,0.0,0.0,3.999,rest
269845,29,67,0.582,0.079,-0.773,0.0,0.0,4.082,rest
269850,32,70,0.581,0.079,-0.772,0.0,0.0,4.096,rest
269855,34,71,0.579,0.079,-0.772,0.0,0.0,4.033,rest
269860,35,76,0.578,0.078,-0.772,0.0,0.0,3.877,rest
269865,34,75,0.576,0.078,-0.772,0.0,0.0,3.672,rest
269870,37,77,0.575,0.078,-0.772,0.0,0.0,3.374,rest
269875,38,80,0.574,0.078,-0.773,0.0,0.0,2.994,rest
269880,39,86,0.574,0.08,-0.773,0.0,0.0,2.618,rest
269885,38,84,0.574,0.081,-0.773,0.0,0.0,2.313,rest
269890,39,87,0.575,0.082,-0.774,0.0,0.0,2.094,rest
269895,39,84,0.576,0.084,-0.774,0.0,0.0,2.011,rest
269900,41,91,0.576,0.085,-0.775,0.0,0.0,1.929,rest
269905,39,83,0.577,0.086,-0.775,0.0,0.0,1.874,rest
269910,42,87,0.577,0.086,-0.774,0.0,0.0,1.834,rest
269915,40,83,0.578,0.085,-0.774,0.0,0.0,1.857,rest
269920,38,81,0.578,0.084,-0.774,0.0,0.0,1.853,rest
269925,34,78,0.578,0.082,-0.773,0.0,0.0,1.815,rest
269930,35,71,0.578,0.08,-0.773,0.0,0.0,1.757,rest
269935,30,72,0.578,0.079,-0.773,0.0,0.0,1.664,rest
269940,33,66,0.578,0.078,-0.772,0.0,0.0,1.607,rest
269945,27,62,0.578,0.078,-0.772,0.0,0.0,1.473,rest
269950,29,60,0.577,0.076,-0.771,0.0,0.0,1.204,rest
269955,27,54,0.576,0.074,-0.771,0.0,0.0,0.0,rest
269960,27,52,0.574,0.073,-0.772,0.0,0.0,0.0,rest
269965,28,50,0.574,0.073,-0.772,0.0,0.0,0.0,rest
269970,27,47,0.575,0.074,-0.773,0.0,0.0,0.0,rest
269975,25,47,0.576,0.074,-0.773,0.0,0.0,-1.092,rest
269980,23,45,0.577,0.074,-0.775,0.0,0.0,-2.221,rest
269985,25,40,0.579,0.076,-0.775,0.0,0.0,-3.223,rest
269990,25,41,0.58,0.079,-0.775,0.0,0.0,-3.886,rest
269995,25,39,0.581,0.083,-0.774,0.0,0.0,-4.327,rest
270000,22,39,0.582,0.086,-0.775,0.0,0.0,-4.648,rest
270005,24,38,0.582,0.086,-0.776,0.0,0.0,-5.022,rest
270010,21,38,0.581,0.085,-0.777,0.0,0.0,-5.445,rest
270015,21,35,0.581,0.085,-0.777,0.0,0.0,-6.27,rest
270020,22,34,0.583,0.086,-0.778,0.0,0.0,-7.08,rest
270025,22,32,0.585,0.09,-0.776,0.0,0.0,-7.07,rest
270030,24,33,0.585,0.094,-0.777,0.0,0.0,-6.356,rest
270035,23,39,0.582,0.095,-0.777,0.0,0.0,-5.392,rest
270040,24,44,0.577,0.091,-0.778,0.0,0.0,-5.064,rest
270045,26,53,0.573,0.086,-0.777,0.0,0.0,-5.279,rest
270050,28,53,0.571,0.081,-0.775,0.0,0.0,-5.772,rest
270055,29,55,0.572,0.076,-0.773,0.0,0.0,-6.574,rest
270060,28,60,0.574,0.071,-0.772,1.042,0.0,-7.742,rest
270065,30,61,0.577,0.071,-0.77,1.975,0.0,-8.863,rest
270070,28,65,0.581,0.072,-0.77,2.738,0.0,-9.471,rest
270075,28,65,0.582,0.072,-0.771,3.367,0.0,-9.821,rest
270080,28,69,0.582,0.074,-0.772,3.971,0.0,-9.886,rest
270085,30,68,0.582,0.077,-0.772,4.385,0.0,-9.699,rest
270090,28,66,0.579,0.079,-0.773,4.505,0.0,-9.207,rest
270095,30,71,0.576,0.083,-0.775,4.511,0.0,-8.396,rest
270100,30,72,0.573,0.085,-0.777,4.44,0.0,-7.515,rest
270105,30,72,0.571,0.088,-0.779,4.335,0.0,-6.554,rest
270110,31,78,0.569,0.091,-0.78,4.076,0.0,-5.482,rest
270115,34,79,0.569,0.093,-0.781,3.78,0.0,-4.178,rest
270120,35,80,0.569,0.095,-0.78,3.284,0.0,-2.483,rest
270125,34,83,0.569,0.095,-0.78,2.831,0.0,0.0,rest
270130,34,82,0.568,0.094,-0.779,2.147,0.0,1.579,rest
270135,35,88,0.567,0.093,-0.78,1.705,0.0,3.095,rest
270140,35,89,0.566,0.091,-0.779,1.282,0.0,4.395,rest
270145,36,92,0.566,0.088,-0.778,0.0,0.0,5.186,rest
270150,35,85,0.566,0.085,-0.776,0.0,0.0,5.673,rest
270155,33,80,0.567,0.082,-0.776,0.0,0.0,5.832,rest
270160,32,77,0.568,0.078,-0.776,0.0,0.0,5.334,rest
270165,30,74,0.571,0.076,-0.777,0.0,0.0,4.543,rest
270170,33,69,0.573,0.075,-0.778,0.0,0.0,3.796,rest
270175,29,63,0.576,0.079,-0.776,0.0,0.0,3.634,rest
270180,29,61,0.577,0.081,-0.776,0.0,0.0,3.282,rest
270185,27,56,0.58,0.083,-0.777,0.0,0.0,3.157,rest
270190,26,54,0.582,0.083,-0.777,0.0,0.0,3.047,rest
270195,27,49,0.583,0.085,-0.778,0.0,0.0,3.185,rest
270200,22,45,0.584,0.087,-0.777,0.0,0.0,3.358,rest
270205,23,46,0.586,0.085,-0.778,0.0,0.0,3.341,rest
270210,24,47,0.586,0.085,-0.777,0.0,0.0,3.318,rest
270215,20,42,0.587,0.082,-0.777,0.0,0.0,3.206,rest
270220,23,39,0.587,0.08,-0.775,0.0,0.0,3.258,rest
270225,24,42,0.585,0.079,-0.775,0.0,0.0,3.295,rest
270230,25,40,0.583,0.076,-0.775,0.0,0.0,3.093,rest
270235,25,35,0.58,0.075,-0.773,0.0,0.0,3.049,rest
270240,23,36,0.577,0.074,-0.774,0.0,0.0,2.801,rest
270245,23,35,0.574,0.074,-0.774,0.0,0.0,2.608,rest
270250,20,36,0.571,0.076,-0.775,0.0,0.0,2.446,rest
270255,22,36,0.569,0.077,-0.776,0.0,0.0,2.178,rest
270260,23,43,0.568,0.08,-0.776,0.0,0.0,2.034,rest
270265,26,51,0.568,0.083,-0.777,0.0,0.0,2.126,rest
270270,25,49,0.568,0.086,-0.778,0.0,0.0,2.341,rest
270275,27,57,0.569,0.088,-0.778,0.0,0.0,2.564,rest
270280,30,61,0.569,0.088,-0.778,0.0,0.0,2.668,rest
270285,28,63,0.571,0.088,-0.778,0.0,0.0,2.718,rest
270290,26,63,0.572,0.086,-0.777,0.0,0.0,2.601,rest
270295,33,68,0.573,0.084,-0.776,0.0,0.0,2.55,rest
270300,31,71,0.574,0.082,-0.775,0.0,0.0,2.437,rest
270305,32,71,0.575,0.08,-0.774,0.0,0.0,2.245,rest
270310,31,68,0.575,0.078,-0.774,0.0,0.0,1.984,rest
270315,32,73,0.575,0.077,-0.774,0.0,0.0,1.595,rest
270320,30,70,0.576,0.078,-0.774,0.0,0.0,1.252,rest
270325,33,77,0.576,0.078,-0.774,0.0,0.0,0.0,rest
270330,32,72,0.576,0.077,-0.775,0.0,0.0,0.0,rest
270335,33,72,0.576,0.078,-0.775,0.0,0.0,0.0,rest
270340,32,73,0.577,0.079,-0.775,0.0,0.0,0.0,rest
270345,35,77,0.577,0.08,-0.776,0.0,0.0,0.0,rest
270350,34,77,0.577,0.08,-0.776,0.0,0.0,0.0,rest
270355,35,73,0.577,0.081,-0.776,0.0,0.0,0.0,rest
270360,30,78,0.576,0.082,-0.777,0.0,0.0,0.0,rest
270365,31,70,0.574,0.082,-0.777,0.0,0.0,0.0,rest
270370,34,72,0.573,0.083,-0.777,0.0,0.0,0.0,rest
270375,31,72,0.572,0.084,-0.778,0.0,0.0,0.0,rest
270380,33,70,0.572,0.084,-0.778,0.0,0.0,0.0,rest
270385,32,70,0.572,0.084,-0.778,0.0,0.0,0.0,rest
270390,30,68,0.572,0.083,-0.778,0.0,0.0,0.0,rest
270395,30,66,0.573,0.084,-0.778,0.0,0.0,0.0,rest
270400,28,64,0.574,0.085,-0.778,0.0,0.0,0.0,rest
270405,29,63,0.574,0.085,-0.778,0.0,0.0,0.0,rest
270410,28,64,0.574,0.085,-0.778,0.0,0.0,0.0,rest
270415,26,61,0.575,0.085,-0.778,0.0,0.0,0.0,rest
270420,30,61,0.575,0.084,-0.777,0.0,0.0,0.0,rest
270425,28,60,0.575,0.083,-0.777,0.0,0.0,0.0,rest
270430,23,56,0.576,0.081,-0.777,0.0,0.0,0.0,rest
270435,26,59,0.576,0.08,-0.776,0.0,0.0,0.0,rest
270440,25,59,0.576,0.079,-0.775,0.0,0.0,0.0,rest
270445,24,54,0.577,0.077,-0.775,0.0,0.0,0.0,rest
270450,24,54,0.577,0.077,-0.774,0.0,0.0,0.0,rest
270455,23,54,0.577,0.076,-0.774,0.0,0.0,0.0,rest
270460,24,53,0.577,0.076,-0.774,0.0,0.0,0.0,rest
270465,24,53,0.577,0.076,-0.774,0.0,0.0,0.0,rest
270470,22,55,0.577,0.077,-0.775,0.0,0.0,0.0,rest
270475,25,49,0.577,0.078,-0.775,0.0,0.0,0.0,rest
270480,22,46,0.577,0.079,-0.776,0.0,0.0,0.0,rest
270485,25,45,0.577,0.079,-0.776,0.0,0.0,0.0,rest
270490,24,45,0.577,0.08,-0.776,0.0,0.0,0.0,rest
270495,23,45,0.577,0.08,-0.776,0.0,0.0,0.0,rest
270500,22,43,0.576,0.08,-0.776,0.0,0.0,0.0,rest
270505,22,45,0.576,0.08,-0.776,0.0,0.0,0.0,rest
270510,23,47,0.575,0.081,-0.776,0.0,0.0,0.0,rest
270515,24,45,0.575,0.081,-0.776,0.0,0.0,0.0,rest
270520,21,43,0.574,0.081,-0.777,0.0,0.0,0.0,rest
270525,23,44,0.574,0.081,-0.777,0.0,0.0,0.0,rest
270530,22,42,0.574,0.081,-0.776,0.0,0.0,0.0,rest
270535,21,39,0.575,0.082,-0.776,0.0,0.0,0.0,rest
270540,22,36,0.575,0.081,-0.776,0.0,0.0,0.0,rest
270545,22,41,0.575,0.081,-0.776,0.0,0.0,0.0,rest
270550,20,38,0.576,0.081,-0.776,0.0,0.0,0.0,rest
270555,22,35,0.577,0.081,-0.776,0.0,0.0,0.0,rest
270560,20,35,0.577,0.08,-0.776,0.0,0.0,0.0,rest
270565,23,35,0.576,0.079,-0.775,0.0,0.0,0.0,rest
270570,21,34,0.576,0.079,-0.775,0.0,0.0,0.0,rest
270575,23,36,0.576,0.08,-0.776,0.0,0.0,0.0,rest
270580,21,36,0.576,0.08,-0.776,0.0,0.0,0.0,rest
270585,19,34,0.576,0.08,-0.776,0.0,0.0,0.0,rest
270590,22,33,0.575,0.08,-0.776,0.0,0.0,0.0,rest
270595,20,33,0.575,0.079,-0.776,0.0,0.0,0.0,rest
270600,22,32,0.574,0.078,-0.776,0.0,0.0,0.0,rest
270605,22,33,0.574,0.079,-0.776,0.0,0.0,0.0,rest
270610,20,31,0.573,0.079,-0.776,0.0,0.0,0.0,rest
270615,20,33,0.573,0.079,-0.776,0.0,0.0,0.0,rest
270620,21,33,0.573,0.08,-0.776,0.0,0.0,0.0,rest
270625,21,32,0.572,0.08,-0.777,0.0,0.0,0.0,rest
270630,21,30,0.572,0.081,-0.777,0.0,0.0,0.0,rest
270635,18,31,0.571,0.081,-0.777,0.0,0.0,0.0,rest
270640,19,30,0.572,0.081,-0.777,0.0,0.0,0.0,rest
270645,18,29,0.572,0.081,-0.777,0.0,0.0,0.0,rest
270650,21,27,0.572,0.08,-0.776,0.0,0.0,0.0,rest
270655,21,27,0.573,0.08,-0.776,0.0,0.0,0.0,rest
270660,20,28,0.574,0.079,-0.776,0.0,0.0,0.0,rest
270665,21,28,0.574,0.079,-0.776,0.0,0.0,0.0,rest
270670,19,28,0.574,0.079,-0.776,0.0,0.0,0.0,rest
270675,18,27,0.575,0.079,-0.776,0.0,0.0,0.0,rest
270680,21,25,0.575,0.078,-0.776,0.0,0.0,0.0,rest
270685,21,28,0.575,0.078,-0.776,0.0,0.0,0.0,rest
270690,19,27,0.575,0.079,-0.776,0.0,0.0,0.0,rest
270695,21,27,0.575,0.079,-0.776,0.0,0.0,0.0,rest
270700,20,28,0.575,0.079,-0.776,0.0,0.0,0.0,rest
270705,21,27,0.575,0.08,-0.776,0.0,0.0,0.0,rest
270710,22,28,0.575,0.08,-0.776,0.0,0.0,0.0,rest
270715,22,28,0.576,0.08,-0.776,0.0,0.0,0.0,rest
270720,21,25,0.576,0.08,-0.776,0.0,0.0,0.0,rest
270725,20,25,0.576,0.08,-0.776,0.0,0.0,0.0,rest
270730,21,28,0.576,0.08,-0.776,0.0,0.0,0.0,rest
270735,21,27,0.575,0.08,-0.777,0.0,0.0,0.0,rest
270740,21,27,0.575,0.081,-0.777,0.0,0.0,0.0,rest
270745,19,28,0.575,0.081,-0.777,0.0,0.0,0.0,rest
270750,20,25,0.575,0.081,-0.778,0.0,0.0,0.0,rest
270755,19,29,0.575,0.081,-0.777,0.0,0.0,0.0,rest
270760,18,30,0.575,0.081,-0.777,0.0,0.0,0.0,rest
270765,19,25,0.576,0.08,-0.777,0.0,0.0,0.0,rest
270770,18,24,0.576,0.08,-0.777,0.0,0.0,0.0,rest
270775,22,25,0.576,0.08,-0.776,0.0,0.0,0.0,rest
270780,20,28,0.576,0.08,-0.776,0.0,0.0,0.0,rest
270785,19,23,0.577,0.08,-0.776,0.0,0.0,0.0,rest
270790,22,28,0.577,0.08,-0.777,0.0,0.0,0.0,rest
270795,21,26,0.576,0.08,-0.777,0.0,0.0,0.0,rest
270800,21,24,0.577,0.081,-0.777,0.0,0.0,0.0,rest
270805,20,25,0.577,0.081,-0.778,0.0,0.0,0.0,rest
270810,21,26,0.577,0.081,-0.777,0.0,0.0,0.0,rest
270815,18,24,0.576,0.08,-0.777,0.0,0.0,0.0,rest
270820,22,24,0.576,0.079,-0.777,0.0,0.0,0.0,rest
270825,19,22,0.575,0.078,-0.777,0.0,0.0,0.0,rest
270830,20,28,0.575,0.078,-0.777,0.0,0.0,0.0,rest
270835,22,26,0.575,0.078,-0.777,0.0,0.0,0.0,rest
270840,21,25,0.574,0.078,-0.776,0.0,0.0,0.0,rest
270845,20,24,0.574,0.078,-0.777,0.0,0.0,0.0,rest
270850,21,24,0.574,0.079,-0.776,0.0,0.0,0.0,rest
270855,19,26,0.575,0.079,-0.776,0.0,0.0,0.0,rest
270860,19,24,0.575,0.079,-0.776,0.0,0.0,0.0,rest
270865,22,27,0.575,0.078,-0.776,0.0,0.0,0.0,rest
270870,22,24,0.575,0.079,-0.776,0.0,0.0,0.0,rest
270875,20,24,0.575,0.079,-0.776,0.0,0.0,0.0,rest
270880,17,24,0.575,0.08,-0.776,0.0,0.0,0.0,rest
270885,23,26,0.575,0.08,-0.777,0.0,0.0,0.0,rest
270890,19,23,0.575,0.08,-0.777,0.0,0.0,0.0,rest
270895,22,25,0.574,0.08,-0.777,0.0,0.0,0.0,rest
270900,21,26,0.574,0.08,-0.777,0.0,0.0,0.0,rest
270905,19,25,0.574,0.08,-0.776,0.0,0.0,0.0,rest
270910,19,23,0.574,0.08,-0.776,0.0,0.0,0.0,rest
270915,22,23,0.574,0.08,-0.776,0.0,0.0,0.0,rest
270920,20,25,0.574,0.08,-0.776,0.0,0.0,0.0,rest
270925,20,23,0.574,0.08,-0.776,0.0,0.0,0.0,rest
270930,18,23,0.574,0.08,-0.776,0.0,0.0,0.0,rest
270935,20,24,0.574,0.08,-0.776,0.0,0.0,0.0,rest
270940,21,27,0.574,0.08,-0.776,0.0,0.0,0.0,rest
270945,19,23,0.574,0.079,-0.776,0.0,0.0,0.0,rest
270950,20,23,0.575,0.08,-0.776,0.0,0.0,0.0,rest
270955,22,27,0.575,0.08,-0.776,0.0,0.0,0.0,rest
270960,17,25,0.575,0.08,-0.776,0.0,0.0,0.0,rest
270965,17,24,0.575,0.079,-0.776,0.0,0.0,0.0,rest
270970,19,24,0.574,0.078,-0.776,0.0,0.0,0.0,rest
270975,21,26,0.575,0.078,-0.776,0.0,0.0,0.0,rest
270980,20,26,0.574,0.078,-0.776,0.0,0.0,0.0,rest
270985,22,24,0.575,0.078,-0.776,0.0,0.0,0.0,rest
270990,17,26,0.575,0.079,-0.776,0.0,0.0,0.0,rest
270995,19,26,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271000,20,25,0.574,0.08,-0.776,0.0,0.0,0.0,rest
271005,19,25,0.575,0.08,-0.777,0.0,0.0,0.0,rest
271010,20,26,0.575,0.081,-0.777,0.0,0.0,0.0,rest
271015,21,26,0.575,0.08,-0.777,0.0,0.0,0.0,rest
271020,19,26,0.575,0.08,-0.777,0.0,0.0,0.0,rest
271025,20,26,0.576,0.08,-0.777,0.0,0.0,0.0,rest
271030,21,23,0.575,0.08,-0.776,0.0,0.0,0.0,rest
271035,20,25,0.575,0.079,-0.776,0.0,0.0,0.0,rest
271040,19,25,0.575,0.079,-0.776,0.0,0.0,0.0,rest
271045,19,25,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271050,22,26,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271055,20,25,0.575,0.08,-0.777,0.0,0.0,0.0,rest
271060,20,26,0.576,0.08,-0.777,0.0,0.0,0.0,rest
271065,18,24,0.576,0.08,-0.777,0.0,0.0,0.0,rest
271070,20,25,0.576,0.08,-0.777,0.0,0.0,0.0,rest
271075,20,26,0.576,0.08,-0.777,0.0,0.0,0.0,rest
271080,20,25,0.576,0.08,-0.777,0.0,0.0,0.0,rest
271085,20,25,0.576,0.079,-0.777,0.0,0.0,0.0,rest
271090,19,24,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271095,21,26,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271100,21,27,0.575,0.078,-0.777,0.0,0.0,0.0,rest
271105,22,20,0.575,0.078,-0.777,0.0,0.0,0.0,rest
271110,19,25,0.575,0.078,-0.777,0.0,0.0,0.0,rest
271115,21,26,0.575,0.078,-0.776,0.0,0.0,0.0,rest
271120,21,25,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271125,22,28,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271130,17,27,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271135,19,26,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271140,19,27,0.574,0.079,-0.777,0.0,0.0,0.0,rest
271145,18,25,0.574,0.079,-0.777,0.0,0.0,0.0,rest
271150,20,27,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271155,20,25,0.574,0.079,-0.777,0.0,0.0,0.0,rest
271160,19,25,0.574,0.079,-0.776,0.0,0.0,0.0,rest
271165,21,25,0.575,0.079,-0.776,0.0,0.0,0.0,rest
271170,20,24,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271175,20,26,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271180,18,26,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271185,21,24,0.575,0.08,-0.776,0.0,0.0,0.0,rest
271190,18,26,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271195,20,25,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271200,21,25,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271205,20,26,0.575,0.078,-0.777,0.0,0.0,0.0,rest
271210,20,25,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271215,21,26,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271220,21,25,0.575,0.079,-0.777,0.0,0.0,0.0,rest
271225,18,26,0.575,0.078,-0.777,0.0,0.0,0.0,rest
271230,21,24,0.575,0.078,-0.777,0.0,0.0,0.0,rest
271235,20,28,0.575,0.077,-0.777,0.0,0.0,0.0,rest
271240,19,25,0.575,0.077,-0.776,0.0,0.0,0.0,rest
271245,23,25,0.575,0.077,-0.777,0.0,0.0,0.0,rest
