timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
788902,20,61,0.0,-0.946,-0.295,0.0,0.0,2.985,both_flex
788907,21,66,0.0,-0.945,-0.295,0.0,0.0,3.559,both_flex
788912,19,69,0.0,-0.945,-0.296,0.0,0.0,4.047,both_flex
788917,18,64,0.0,-0.944,-0.294,0.0,0.0,4.645,both_flex
788922,20,63,0.0,-0.947,-0.293,0.0,0.0,5.087,both_flex
788927,22,65,0.0,-0.949,-0.293,0.0,0.0,5.367,both_flex
788932,19,90,0.0,-0.953,-0.295,0.0,0.0,5.454,both_flex
788937,22,95,0.0,-0.955,-0.296,0.0,0.0,5.455,both_flex
788942,19,103,0.0,-0.957,-0.298,0.0,0.0,5.313,both_flex
788947,17,107,0.0,-0.958,-0.298,0.0,0.0,5.162,both_flex
788952,21,103,0.0,-0.959,-0.299,0.0,0.0,4.996,both_flex
788957,21,106,0.0,-0.959,-0.299,0.0,0.0,4.766,both_flex
788962,20,131,0.0,-0.959,-0.3,0.0,0.0,4.488,both_flex
788967,19,140,0.0,-0.96,-0.298,0.0,0.0,4.252,both_flex
788972,21,171,0.0,-0.96,-0.297,0.0,0.0,3.994,both_flex
788977,17,178,0.0,-0.961,-0.296,0.0,0.0,3.699,both_flex
788982,20,173,0.0,-0.96,-0.297,0.0,0.0,3.44,both_flex
788987,19,173,0.0,-0.96,-0.297,0.0,0.0,3.254,both_flex
788992,18,175,0.0,-0.959,-0.298,0.0,0.0,3.091,both_flex
788997,21,169,0.0,-0.959,-0.299,0.0,0.0,2.896,both_flex
789002,19,167,0.0,-0.96,-0.3,0.0,0.0,2.708,both_flex
789007,20,162,0.0,-0.96,-0.3,0.0,0.0,2.534,both_flex
789012,20,156,0.0,-0.959,-0.299,0.0,0.0,2.348,both_flex
789017,18,145,0.0,-0.957,-0.298,0.0,0.0,2.293,both_flex
789022,17,136,0.0,-0.956,-0.298,0.0,0.0,2.261,both_flex
789027,19,125,0.0,-0.955,-0.296,0.0,-1.1,2.301,both_flex
789032,21,116,0.0,-0.953,-0.296,0.0,-2.06,2.453,both_flex
789037,20,110,0.0,-0.953,-0.298,0.0,-2.838,2.596,both_flex
789042,20,105,0.0,-0.953,-0.298,0.0,-3.489,2.838,both_flex
789047,21,105,0.0,-0.954,-0.302,0.0,-3.952,3.195,both_flex
789052,22,107,0.0,-0.957,-0.306,0.0,-4.116,3.408,both_flex
789057,18,111,0.0,-0.963,-0.312,0.0,-3.899,3.243,both_flex
789062,21,111,0.0,-0.971,-0.316,0.0,-3.356,2.618,both_flex
789067,20,105,0.0,-0.978,-0.318,1.218,-2.533,1.548,both_flex
789072,18,99,0.0,-0.984,-0.316,2.634,-1.65,0.0,both_flex
789077,20,96,0.0,-0.985,-0.313,3.83,0.0,-1.436,both_flex
789082,22,93,0.0,-0.982,-0.309,4.958,0.0,-2.818,both_flex
789087,20,97,0.0,-0.973,-0.299,5.464,0.0,-3.538,both_flex
789092,19,101,0.0,-0.954,-0.285,4.472,0.0,-3.139,both_flex
789097,20,102,0.0,-0.938,-0.277,3.876,0.0,-2.334,both_flex
789102,19,107,0.0,-0.922,-0.268,2.874,0.0,0.0,both_flex
789107,21,111,0.0,-0.912,-0.262,2.05,-1.428,1.856,both_flex
789112,20,118,0.0,-0.91,-0.258,1.191,-3.088,4.154,both_flex
789117,20,115,0.0,-0.912,-0.26,0.0,-4.716,6.293,both_flex
789122,21,106,0.0,-0.915,-0.26,0.0,-6.511,8.242,both_flex
789127,23,119,0.0,-0.917,-0.259,0.0,-8.334,10.227,both_flex
789132,20,115,0.0,-0.923,-0.259,0.0,-10.114,11.763,both_flex
789137,18,127,0.0,-0.934,-0.256,0.0,-11.933,12.343,both_flex
789142,22,118,0.0,-0.946,-0.253,0.0,-13.878,12.239,both_flex
789147,18,119,0.0,-0.957,-0.251,0.0,-16.009,11.619,both_flex
789152,19,114,0.0,-0.967,-0.253,0.0,-17.776,10.426,both_flex
789157,19,127,0.0,-0.974,-0.261,0.0,-19.313,9.024,both_flex
789162,21,124,0.0,-0.978,-0.272,0.0,-20.347,7.546,both_flex
789167,19,141,0.0,-0.984,-0.288,1.075,-20.652,5.801,both_flex
789172,18,143,0.0,-0.989,-0.305,2.383,-20.148,3.668,both_flex
789177,19,143,0.0,-0.991,-0.32,3.457,-18.755,1.842,both_flex
789182,22,140,0.0,-0.989,-0.336,4.471,-16.689,0.0,both_flex
789187,19,131,0.0,-0.982,-0.343,4.371,-14.04,0.0,both_flex
789192,21,121,0.0,-0.977,-0.352,4.157,-10.952,0.0,both_flex
789197,18,115,0.0,-0.973,-0.359,3.793,-7.412,0.0,both_flex
789202,19,103,0.0,-0.971,-0.364,2.934,-3.583,0.0,both_flex
789207,20,96,0.0,-0.974,-0.379,1.885,0.0,2.142,both_flex
789212,19,90,0.0,-0.979,-0.385,1.029,4.519,1.213,both_flex
789217,18,88,0.0,-0.985,-0.388,1.813,9.538,0.0,both_flex
789222,19,93,0.0,-0.976,-0.368,0.0,13.643,0.0,both_flex
789227,20,87,0.0,-0.963,-0.357,-2.478,16.828,0.0,both_flex
789232,21,97,0.0,-0.957,-0.353,-4.365,19.806,0.0,both_flex
789237,19,93,0.0,-0.959,-0.349,-5.101,22.453,0.0,both_flex
789242,23,92,0.0,-0.963,-0.342,-4.8,24.647,0.0,both_flex
789247,20,90,0.0,-0.966,-0.327,-4.778,25.73,0.0,both_flex
789252,20,86,0.0,-0.968,-0.312,-5.742,26.49,0.0,both_flex
789257,22,86,0.0,-0.972,-0.302,-5.221,26.83,-1.268,both_flex
789262,22,79,0.0,-0.972,-0.291,-4.116,26.517,-2.863,both_flex
789267,21,83,0.0,-0.973,-0.28,-3.571,25.427,-4.553,both_flex
789272,19,82,0.0,-0.978,-0.27,-2.992,23.56,-6.661,both_flex
789277,21,79,0.0,-0.984,-0.262,-1.935,21.472,-9.095,both_flex
789282,19,83,0.0,-0.983,-0.254,0.0,19.097,-11.423,both_flex
789287,22,79,0.0,-0.979,-0.249,0.0,16.469,-13.53,both_flex
789292,22,76,0.0,-0.973,-0.262,0.0,14.081,-15.342,both_flex
789297,22,76,0.0,-0.965,-0.261,0.0,11.669,-16.684,both_flex
789302,23,71,0.0,-0.958,-0.263,0.0,9.278,-17.631,both_flex
789307,21,73,0.0,-0.95,-0.264,0.0,7.047,-18.178,both_flex
789312,21,70,0.0,-0.945,-0.272,0.0,5.303,-18.466,both_flex
789317,20,68,0.0,-0.941,-0.28,0.0,3.919,-18.61,both_flex
789322,24,68,0.0,-0.936,-0.286,0.0,2.777,-18.066,both_flex
789327,21,66,0.0,-0.933,-0.295,0.0,2.175,-17.519,both_flex
789332,22,67,0.0,-0.927,-0.294,0.0,1.51,-16.492,both_flex
789337,25,67,0.01,-0.922,-0.292,-1.336,0.0,-14.882,both_flex
789342,22,63,0.022,-0.919,-0.289,-2.872,0.0,-12.979,both_flex
789347,21,59,0.032,-0.918,-0.288,-3.947,0.0,-11.161,both_flex
789352,23,66,0.044,-0.921,-0.284,-4.364,0.0,-9.645,both_flex
789357,21,79,0.053,-0.924,-0.28,-4.378,-1.008,-8.387,both_flex
789362,23,96,0.063,-0.928,-0.278,-4.037,-2.113,-7.187,both_flex
789367,22,92,0.07,-0.93,-0.278,-3.528,-3.363,-5.997,both_flex
789372,21,101,0.076,-0.932,-0.28,-3.003,-4.631,-4.799,both_flex
789377,22,96,0.081,-0.933,-0.285,-2.29,-5.646,-3.568,both_flex
789382,19,93,0.085,-0.933,-0.292,-1.394,-6.321,-2.216,both_flex
789387,19,86,0.087,-0.931,-0.299,0.0,-6.672,0.0,both_flex
789392,22,82,0.089,-0.927,-0.304,1.033,-6.719,1.856,both_flex
789397,23,86,0.09,-0.922,-0.307,2.043,-6.56,4.061,both_flex
789402,21,81,0.092,-0.916,-0.307,2.697,-6.277,6.657,both_flex
789407,22,90,0.093,-0.91,-0.305,2.76,-5.994,9.596,both_flex
789412,22,89,0.093,-0.908,-0.304,2.546,-5.77,12.628,both_flex
789417,22,83,0.092,-0.91,-0.303,2.257,-5.599,15.547,both_flex
789422,22,78,0.09,-0.917,-0.302,1.944,-5.448,18.209,both_flex
789427,21,74,0.086,-0.926,-0.301,1.862,-5.256,20.468,both_flex
789432,20,108,0.082,-0.941,-0.301,1.84,-5.037,22.161,both_flex
789437,24,120,0.076,-0.957,-0.303,2.468,-4.718,22.761,both_flex
789442,21,142,0.07,-0.969,-0.303,3.768,-4.395,22.399,both_flex
789447,20,151,0.065,-0.976,-0.298,4.878,-4.145,21.567,both_flex
789452,24,144,0.061,-0.979,-0.295,5.402,-3.95,20.584,both_flex
789457,21,135,0.055,-0.996,-0.291,5.476,-3.972,19.407,both_flex
789462,21,127,0.051,-0.997,-0.288,5.197,-4.049,17.759,both_flex
789467,21,115,0.047,-0.998,-0.287,5.127,-3.967,16.064,both_flex
789472,23,108,0.041,-0.996,-0.288,4.941,-3.936,14.405,both_flex
789477,20,105,0.036,-0.992,-0.292,4.675,-3.758,12.971,both_flex
789482,23,98,0.03,-0.987,-0.294,4.652,-3.525,11.591,both_flex
789487,22,96,0.026,-0.98,-0.296,4.539,-3.127,10.62,both_flex
789492,25,89,0.02,-0.972,-0.299,4.498,-2.676,9.95,both_flex
789497,22,87,0.015,-0.966,-0.301,4.336,-2.028,9.546,both_flex
789502,21,82,0.012,-0.96,-0.299,4.06,-1.49,9.434,both_flex
789507,20,77,0.0,-0.956,-0.298,3.824,-1.001,9.419,both_flex
789512,24,76,0.0,-0.954,-0.297,3.685,0.0,9.414,both_flex
789517,23,69,0.0,-0.951,-0.294,3.503,0.0,9.477,both_flex
789522,21,70,0.0,-0.952,-0.291,3.024,0.0,9.415,both_flex
789527,23,63,0.0,-0.955,-0.289,2.653,0.0,9.024,both_flex
789532,21,64,0.0,-0.96,-0.285,2.385,0.0,8.278,both_flex
789537,20,60,0.0,-0.966,-0.285,2.552,0.0,7.049,both_flex
789542,20,57,0.0,-0.971,-0.287,2.985,0.0,5.464,both_flex
789547,19,56,0.0,-0.972,-0.287,3.156,-1.075,3.859,both_flex
789552,20,56,0.0,-0.971,-0.288,3.189,-2.181,2.262,both_flex
789557,19,54,0.0,-0.971,-0.288,3.193,-3.33,0.0,both_flex
789562,21,54,0.0,-0.97,-0.288,2.919,-4.426,-1.235,both_flex
789567,23,57,0.0,-0.969,-0.291,2.745,-5.348,-2.489,both_flex
789572,19,59,0.0,-0.97,-0.295,2.777,-6.134,-3.778,both_flex
789577,21,56,0.0,-0.972,-0.3,2.964,-6.616,-5.122,both_flex
789582,24,57,0.0,-0.972,-0.306,3.071,-7.007,-6.381,both_flex
789587,22,57,0.0,-0.971,-0.31,3.038,-7.14,-7.354,both_flex
789592,23,57,0.0,-0.97,-0.314,3.27,-6.888,-8.261,both_flex
789597,24,57,0.0,-0.967,-0.315,3.306,-6.557,-8.874,both_flex
789602,25,57,0.0,-0.963,-0.315,3.01,-6.199,-9.061,both_flex
789607,24,60,0.0,-0.961,-0.315,2.657,-5.774,-9.116,both_flex
789612,22,58,0.0,-0.958,-0.313,1.944,-5.375,-8.853,both_flex
789617,23,55,0.0,-0.959,-0.316,1.635,-4.873,-8.765,both_flex
789622,20,55,0.0,-0.96,-0.318,1.607,-4.12,-8.73,both_flex
789627,21,54,0.0,-0.96,-0.317,1.355,-3.433,-8.497,both_flex
789632,23,51,0.0,-0.96,-0.318,0.0,-2.676,-8.309,both_flex
789637,19,49,0.0,-0.962,-0.32,0.0,-1.86,-8.295,both_flex
789642,22,52,0.0,-0.961,-0.32,0.0,-1.006,-8.249,both_flex
789647,24,52,0.0,-0.958,-0.319,0.0,0.0,-8.032,both_flex
789652,20,51,0.0,-0.955,-0.318,0.0,0.0,-7.639,both_flex
789657,22,51,0.0,-0.952,-0.318,0.0,1.05,-7.075,both_flex
789662,26,52,0.0,-0.949,-0.318,0.0,2.092,-6.31,both_flex
789667,22,47,0.0,-0.947,-0.318,0.0,3.193,-5.561,both_flex
789672,21,49,0.0,-0.945,-0.319,0.0,4.305,-4.734,both_flex
789677,21,48,0.0,-0.944,-0.319,0.0,5.452,-3.864,both_flex
789682,22,53,0.0,-0.944,-0.317,0.0,6.561,-3.005,both_flex
789687,20,52,0.0,-0.944,-0.317,0.0,7.656,-2.208,both_flex
789692,23,57,0.0,-0.945,-0.315,0.0,8.61,-1.405,both_flex
789697,21,56,0.0,-0.947,-0.314,0.0,9.61,0.0,both_flex
789702,20,56,0.0,-0.95,-0.312,0.0,10.473,0.0,both_flex
789707,21,62,0.0,-0.952,-0.31,0.0,11.198,0.0,both_flex
789712,21,59,0.0,-0.955,-0.307,0.0,11.854,0.0,both_flex
789717,23,56,0.0,-0.958,-0.303,0.0,11.977,0.0,both_flex
789722,19,56,0.0,-0.96,-0.301,0.0,12.094,0.0,both_flex
789727,24,57,0.0,-0.963,-0.295,0.0,12.213,0.0,both_flex
789732,21,53,0.0,-0.964,-0.29,0.0,11.915,0.0,both_flex
789737,21,54,0.0,-0.964,-0.286,0.0,11.51,0.0,both_flex
789742,22,57,0.0,-0.964,-0.284,0.0,10.868,0.0,both_flex
789747,21,55,0.0,-0.963,-0.281,0.0,10.144,0.0,both_flex
789752,21,60,0.0,-0.962,-0.278,0.0,9.069,0.0,both_flex
789757,20,57,0.0,-0.961,-0.276,0.0,7.905,0.0,both_flex
789762,20,55,0.0,-0.96,-0.273,0.0,6.688,0.0,both_flex
789767,21,56,0.0,-0.96,-0.273,0.0,5.364,0.0,both_flex
789772,22,56,0.0,-0.959,-0.272,0.0,3.965,0.0,both_flex
789777,22,57,0.0,-0.957,-0.273,0.0,2.498,0.0,both_flex
789782,23,62,0.0,-0.955,-0.273,0.0,1.039,0.0,both_flex
789787,20,59,0.0,-0.953,-0.275,0.0,0.0,0.0,both_flex
789792,23,59,0.0,-0.95,-0.277,0.0,-1.327,0.0,both_flex
789797,18,59,0.0,-0.949,-0.279,0.0,-2.52,0.0,both_flex
789802,22,61,0.0,-0.949,-0.282,0.0,-3.587,0.0,both_flex
789807,23,63,0.0,-0.949,-0.284,0.0,-4.526,0.0,both_flex
789812,21,64,0.0,-0.949,-0.286,0.0,-5.327,0.0,both_flex
789817,21,64,0.0,-0.949,-0.288,0.0,-5.981,0.0,both_flex
789822,23,64,0.0,-0.949,-0.291,0.0,-6.481,0.0,both_flex
789827,24,68,0.0,-0.948,-0.293,0.0,-6.871,0.0,both_flex
789832,25,66,0.0,-0.948,-0.296,0.0,-7.122,0.0,both_flex
789837,23,65,0.0,-0.947,-0.299,0.0,-7.225,0.0,both_flex
789842,25,65,0.0,-0.945,-0.302,0.0,-7.147,0.0,both_flex
789847,28,65,0.0,-0.945,-0.308,0.0,-6.777,0.0,both_flex
789852,26,64,0.0,-0.942,-0.31,0.0,-6.291,0.0,both_flex
789857,26,63,0.0,-0.937,-0.311,0.0,-5.738,0.0,both_flex
789862,25,63,0.0,-0.933,-0.311,0.0,-5.142,1.201,both_flex
789867,23,64,0.0,-0.93,-0.312,0.0,-4.516,2.51,both_flex
789872,25,60,0.0,-0.928,-0.312,0.0,-3.882,3.914,both_flex
789877,25,58,0.0,-0.927,-0.312,0.0,-3.24,5.335,both_flex
808924,19,31,0.023,-0.931,-0.302,0.0,-2.977,4.804,both_flex
808929,22,32,0.043,-0.934,-0.292,0.0,-2.737,4.37,both_flex
808934,19,31,0.06,-0.937,-0.283,0.0,-2.543,4.022,both_flex
808939,22,31,0.076,-0.939,-0.276,0.0,-2.364,3.733,both_flex
808944,20,33,0.089,-0.942,-0.27,0.0,-2.198,3.503,both_flex
808949,20,34,0.101,-0.944,-0.264,0.0,-2.043,3.293,both_flex
808954,20,32,0.112,-0.947,-0.259,0.0,-1.916,3.082,both_flex
808959,21,31,0.121,-0.949,-0.254,0.0,-1.82,2.88,both_flex
808964,21,33,0.129,-0.95,-0.25,0.0,-1.745,2.703,both_flex
808969,19,34,0.137,-0.952,-0.247,0.0,-1.695,2.538,both_flex
808974,19,35,0.143,-0.953,-0.244,0.0,-1.643,2.351,both_flex
808979,20,34,0.149,-0.955,-0.241,0.0,-1.597,2.17,both_flex
808984,20,33,0.154,-0.956,-0.239,0.0,-1.531,1.993,both_flex
808989,17,35,0.158,-0.956,-0.237,0.0,-1.507,1.83,both_flex
808994,19,36,0.161,-0.957,-0.236,0.0,-1.486,1.694,both_flex
808999,21,34,0.165,-0.957,-0.234,0.0,-1.476,1.567,both_flex
809004,17,35,0.168,-0.958,-0.233,0.0,-1.466,1.454,both_flex
809009,21,36,0.171,-0.959,-0.232,0.0,-1.45,1.347,both_flex
809014,22,39,0.173,-0.959,-0.231,0.0,-1.41,1.227,both_flex
809019,19,38,0.175,-0.96,-0.23,0.0,-1.376,1.114,both_flex
809024,19,38,0.177,-0.96,-0.23,0.0,-1.286,1.014,both_flex
809029,19,35,0.179,-0.961,-0.229,0.0,-1.191,0.0,both_flex
809034,22,35,0.18,-0.96,-0.229,0.0,-1.056,0.0,both_flex
809039,18,37,0.181,-0.96,-0.229,0.0,0.0,0.0,both_flex
809044,19,34,0.183,-0.96,-0.228,0.0,0.0,0.0,both_flex
809049,20,34,0.184,-0.96,-0.226,0.0,0.0,0.0,both_flex
809054,21,36,0.185,-0.96,-0.226,0.0,0.0,0.0,both_flex
809059,21,36,0.186,-0.96,-0.224,0.0,0.0,0.0,both_flex
809064,21,36,0.187,-0.96,-0.223,0.0,0.0,0.0,both_flex
809069,22,33,0.188,-0.96,-0.222,0.0,0.0,0.0,both_flex
809074,21,35,0.189,-0.961,-0.221,0.0,0.0,0.0,both_flex
809079,21,34,0.189,-0.961,-0.221,0.0,0.0,0.0,both_flex
809084,23,38,0.19,-0.961,-0.221,0.0,0.0,0.0,both_flex
809089,22,37,0.19,-0.96,-0.221,0.0,0.0,0.0,both_flex
809094,23,36,0.19,-0.96,-0.221,0.0,0.0,0.0,both_flex
809099,20,36,0.19,-0.96,-0.22,0.0,0.0,0.0,both_flex
809104,21,37,0.19,-0.961,-0.22,0.0,0.0,0.0,both_flex
809109,22,37,0.191,-0.961,-0.22,0.0,0.0,0.0,both_flex
809114,19,38,0.191,-0.961,-0.221,0.0,0.0,0.0,both_flex
809119,18,39,0.191,-0.96,-0.22,0.0,0.0,0.0,both_flex
809124,21,36,0.191,-0.96,-0.22,0.0,0.0,0.0,both_flex
809129,20,34,0.191,-0.96,-0.22,0.0,0.0,0.0,both_flex
809134,19,37,0.191,-0.961,-0.22,0.0,0.0,0.0,both_flex
809139,20,35,0.191,-0.961,-0.22,0.0,0.0,0.0,both_flex
809144,18,34,0.19,-0.962,-0.22,0.0,0.0,0.0,both_flex
809149,20,33,0.19,-0.963,-0.22,0.0,0.0,0.0,both_flex
809154,19,37,0.19,-0.963,-0.22,0.0,0.0,0.0,both_flex
809159,19,36,0.19,-0.963,-0.22,0.0,0.0,0.0,both_flex
809164,22,37,0.19,-0.964,-0.221,0.0,0.0,0.0,both_flex
809169,17,38,0.19,-0.964,-0.222,0.0,0.0,0.0,both_flex
809174,19,35,0.189,-0.964,-0.222,0.0,0.0,0.0,both_flex
809179,24,35,0.189,-0.963,-0.223,0.0,0.0,0.0,both_flex
809184,25,37,0.189,-0.961,-0.223,0.0,0.0,0.0,both_flex
809189,23,38,0.189,-0.961,-0.222,0.0,0.0,0.0,both_flex
809194,24,38,0.189,-0.96,-0.221,0.0,0.0,0.0,both_flex
809199,22,37,0.19,-0.96,-0.22,0.0,0.0,0.0,both_flex
809204,24,38,0.189,-0.96,-0.218,0.0,0.0,0.0,both_flex
809209,21,36,0.19,-0.956,-0.214,0.0,0.0,0.0,both_flex
809214,23,35,0.19,-0.953,-0.218,0.0,0.0,0.0,both_flex
809219,24,35,0.189,-0.956,-0.221,0.0,0.0,0.0,both_flex
809224,23,37,0.188,-0.958,-0.223,0.0,0.0,0.0,both_flex
809229,21,39,0.188,-0.958,-0.224,0.0,0.0,0.0,both_flex
809234,25,34,0.188,-0.957,-0.225,0.0,0.0,0.0,both_flex
809239,31,40,0.188,-0.956,-0.226,0.0,0.0,0.0,both_flex
809244,31,61,0.186,-0.958,-0.223,0.0,1.016,0.0,both_flex
809249,41,63,0.182,-0.958,-0.213,0.0,1.466,0.0,both_flex
809254,40,63,0.188,-0.954,-0.207,0.0,1.533,1.394,both_flex
809259,39,61,0.193,-0.953,-0.205,-1.1,1.223,2.941,both_flex
809264,33,80,0.195,-0.952,-0.205,-2.17,0.0,4.419,both_flex
809269,36,90,0.195,-0.956,-0.211,-3.556,0.0,5.392,both_flex
809274,37,102,0.192,-0.963,-0.222,-4.003,0.0,5.409,both_flex
809279,33,118,0.189,-0.967,-0.229,-4.06,0.0,4.718,both_flex
809284,34,110,0.187,-0.972,-0.234,-3.438,0.0,3.555,both_flex
809289,34,106,0.185,-0.975,-0.243,-2.093,0.0,2.213,both_flex
809294,35,108,0.186,-0.971,-0.247,-2.195,1.134,1.704,both_flex
809299,32,98,0.184,-0.973,-0.256,-2.209,3.249,1.155,both_flex
809304,33,116,0.181,-0.977,-0.268,-1.44,5.623,0.0,both_flex
809309,45,112,0.179,-0.977,-0.276,0.0,8.678,-1.243,both_flex
809314,46,111,0.181,-0.969,-0.265,-1.831,11.013,-1.178,both_flex
809319,46,104,0.188,-0.963,-0.266,-5.055,13.808,0.0,both_flex
809324,44,99,0.188,-0.966,-0.269,-7.985,16.93,0.0,both_flex
809329,42,96,0.189,-0.967,-0.268,-11.177,19.67,0.0,both_flex
809334,41,104,0.188,-0.966,-0.264,-14.178,21.837,1.604,both_flex
809339,49,138,0.179,-0.964,-0.263,-18.449,22.803,3.495,both_flex
809344,70,145,0.156,-0.96,-0.269,-22.611,22.411,5.915,both_flex
809349,70,155,0.149,-0.984,-0.297,-23.207,24.367,2.819,both_flex
809354,84,150,0.212,-0.983,-0.28,-23.455,29.935,1.12,both_flex
809359,92,147,0.21,-0.968,-0.273,-27.142,33.626,0.0,both_flex
809364,86,137,0.202,-0.963,-0.299,-27.782,38.419,-1.151,both_flex
809369,87,136,0.193,-0.967,-0.296,-25.322,41.629,-2.399,both_flex
809374,86,125,0.183,-0.975,-0.271,-23.367,42.455,-2.438,both_flex
809379,75,147,0.163,-0.958,-0.29,-20.781,45.029,-3.095,both_flex
809384,76,160,0.18,-0.922,-0.267,-23.042,43.523,1.602,both_flex
809389,73,165,0.193,-0.926,-0.266,-32.331,43.803,5.207,both_flex
809394,71,152,0.138,-0.98,-0.288,-32.928,41.621,3.146,both_flex
809399,68,152,0.15,-1.03,-0.339,-17.419,44.598,-5.623,both_flex
809404,61,151,0.165,-1.002,-0.329,-10.876,47.033,-10.921,both_flex
809409,57,146,0.225,-0.955,-0.285,-15.098,50.579,-11.568,both_flex
809414,53,135,0.245,-0.941,-0.267,-20.628,51.33,-11.204,both_flex
809419,50,135,0.245,-0.964,-0.298,-27.065,51.832,-12.363,both_flex
809424,47,125,0.188,-0.995,-0.307,-37.938,48.594,-10.863,both_flex
809429,47,115,0.135,-1.091,-0.334,-36.544,45.383,-18.766,both_flex
809434,46,114,0.128,-1.175,-0.377,-20.617,47.825,-35.086,both_flex
809439,47,121,0.12,-1.14,-0.354,-13.094,46.748,-41.829,both_flex
809444,43,114,0.056,-1.078,-0.372,-16.437,45.582,-46.562,both_flex
809449,45,119,0.035,-1.017,-0.383,-23.78,43.186,-46.628,both_flex
809454,42,116,0.0,-0.992,-0.361,-32.334,40.045,-48.105,both_flex
809459,38,120,0.011,-1.007,-0.297,-39.055,33.123,-50.632,both_flex
809464,57,127,0.052,-1.027,-0.245,-50.899,25.528,-52.99,both_flex
809469,65,174,0.141,-1.05,-0.238,-58.559,21.414,-53.973,both_flex
809474,63,209,0.157,-1.021,-0.243,-60.948,17.173,-55.929,both_flex
809479,67,201,0.148,-0.972,-0.285,-49.426,15.474,-60.869,both_flex
809484,74,223,0.123,-0.894,-0.32,-27.56,10.862,-67.912,both_flex
809489,78,259,0.203,-0.834,-0.312,-14.727,12.624,-70.632,both_flex
809494,75,304,0.389,-0.798,-0.308,0.0,22.382,-68.028,both_flex
809499,71,302,0.421,-0.717,-0.302,3.31,31.439,-54.488,both_flex
809504,63,276,0.392,-0.721,-0.308,1.98,34.941,-45.766,both_flex
809509,71,269,0.392,-0.757,-0.301,13.477,41.072,-40.349,both_flex
809514,88,249,0.387,-0.763,-0.238,22.553,41.67,-29.812,both_flex
809519,95,233,0.355,-0.769,-0.182,23.098,38.232,-19.347,both_flex
