timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1472219,20,48,0.435,-0.196,-0.847,0.0,0.0,0.0,right_single
1472224,19,46,0.434,-0.197,-0.847,0.0,0.0,0.0,right_single
1472229,19,44,0.434,-0.198,-0.846,0.0,0.0,0.0,right_single
1472234,20,44,0.433,-0.2,-0.847,0.0,0.0,0.0,right_single
1472239,20,41,0.432,-0.201,-0.847,0.0,0.0,0.0,right_single
1472244,21,40,0.432,-0.202,-0.847,0.0,0.0,0.0,right_single
1472249,21,37,0.431,-0.203,-0.846,0.0,0.0,0.0,right_single
1472254,19,36,0.431,-0.203,-0.845,0.0,0.0,0.0,right_single
1472259,20,36,0.43,-0.204,-0.845,0.0,0.0,0.0,right_single
1472264,19,35,0.43,-0.205,-0.845,0.0,0.0,0.0,right_single
1472269,19,34,0.43,-0.206,-0.845,0.0,0.0,0.0,right_single
1472274,20,33,0.43,-0.206,-0.845,0.0,0.0,0.0,right_single
1472279,20,36,0.43,-0.206,-0.845,0.0,0.0,0.0,right_single
1472284,20,33,0.431,-0.206,-0.845,0.0,0.0,0.0,right_single
1472289,19,35,0.431,-0.205,-0.844,0.0,0.0,0.0,right_single
1472294,20,34,0.432,-0.204,-0.844,0.0,0.0,0.0,right_single
1472299,20,35,0.433,-0.203,-0.844,0.0,0.0,0.0,right_single
1472304,21,36,0.434,-0.202,-0.844,0.0,0.0,0.0,right_single
1472309,19,32,0.435,-0.2,-0.844,0.0,0.0,0.0,right_single
1472314,20,33,0.436,-0.199,-0.845,0.0,0.0,0.0,right_single
1472319,21,34,0.436,-0.198,-0.845,0.0,0.0,0.0,right_single
1472324,20,31,0.436,-0.198,-0.846,0.0,0.0,0.0,right_single
1472329,17,30,0.436,-0.198,-0.846,0.0,0.0,0.0,right_single
1472334,19,30,0.437,-0.198,-0.847,0.0,0.0,0.0,right_single
1472339,17,27,0.436,-0.199,-0.846,0.0,0.0,0.0,right_single
1472344,20,27,0.436,-0.198,-0.845,0.0,0.0,0.0,right_single
1472349,19,29,0.436,-0.199,-0.845,0.0,0.0,0.0,right_single
1472354,19,28,0.435,-0.2,-0.846,0.0,0.0,0.0,right_single
1472359,21,29,0.435,-0.202,-0.847,0.0,0.0,0.0,right_single
1472364,20,30,0.435,-0.202,-0.847,0.0,0.0,0.0,right_single
1472369,19,29,0.434,-0.202,-0.847,0.0,0.0,0.0,right_single
1472374,21,30,0.434,-0.203,-0.846,0.0,0.0,0.0,right_single
1472379,20,31,0.435,-0.203,-0.847,0.0,0.0,0.0,right_single
1472384,21,29,0.435,-0.202,-0.847,0.0,0.0,0.0,right_single
1472389,18,31,0.435,-0.202,-0.848,0.0,0.0,0.0,right_single
1472394,21,31,0.436,-0.201,-0.847,0.0,0.0,0.0,right_single
1472399,20,31,0.436,-0.2,-0.847,0.0,0.0,0.0,right_single
1472404,20,32,0.436,-0.199,-0.847,0.0,0.0,0.0,right_single
1472409,18,30,0.436,-0.197,-0.847,0.0,0.0,0.0,right_single
1472414,22,32,0.435,-0.195,-0.848,0.0,0.0,0.0,right_single
1472419,21,31,0.435,-0.194,-0.848,0.0,0.0,0.0,right_single
1472424,20,30,0.435,-0.193,-0.849,0.0,0.0,0.0,right_single
1472429,20,29,0.434,-0.192,-0.85,0.0,0.0,0.0,right_single
1472434,18,31,0.434,-0.19,-0.85,0.0,0.0,0.0,right_single
1472439,20,30,0.433,-0.189,-0.85,0.0,0.0,0.0,right_single
1472444,20,29,0.433,-0.188,-0.85,0.0,0.0,0.0,right_single
1472449,20,29,0.432,-0.187,-0.851,0.0,0.0,0.0,right_single
1472454,18,29,0.432,-0.188,-0.851,0.0,0.0,0.0,right_single
1472459,19,29,0.431,-0.188,-0.85,0.0,0.0,0.0,right_single
1472464,20,28,0.429,-0.19,-0.85,0.0,0.0,0.0,right_single
1472469,18,29,0.428,-0.191,-0.849,0.0,0.0,0.0,right_single
1472474,19,32,0.427,-0.193,-0.849,0.0,0.0,0.0,right_single
1472479,20,27,0.427,-0.194,-0.849,0.0,0.0,0.0,right_single
1472484,19,29,0.426,-0.195,-0.847,0.0,0.0,0.0,right_single
1472489,19,28,0.426,-0.196,-0.845,0.0,0.0,0.0,right_single
1472494,20,30,0.427,-0.196,-0.843,0.0,0.0,0.0,right_single
1472499,21,28,0.427,-0.197,-0.842,0.0,0.0,0.0,right_single
1472504,21,30,0.427,-0.199,-0.843,0.0,0.0,0.0,right_single
1472509,20,34,0.426,-0.2,-0.843,0.0,0.0,0.0,right_single
1472514,21,32,0.427,-0.201,-0.842,0.0,0.0,0.0,right_single
1472519,20,32,0.427,-0.202,-0.842,0.0,0.0,0.0,right_single
1472524,21,30,0.427,-0.203,-0.843,0.0,0.0,0.0,right_single
1472529,20,33,0.427,-0.203,-0.844,0.0,0.0,0.0,right_single
1472534,20,29,0.428,-0.203,-0.843,0.0,0.0,0.0,right_single
1472539,19,32,0.428,-0.201,-0.843,0.0,0.0,0.0,right_single
1472544,18,29,0.429,-0.2,-0.843,0.0,0.0,0.0,right_single
1472549,20,33,0.429,-0.201,-0.844,0.0,0.0,0.0,right_single
1472554,18,31,0.429,-0.202,-0.846,0.0,0.0,0.0,right_single
1472559,20,33,0.429,-0.203,-0.847,0.0,0.0,0.0,right_single
1472564,19,31,0.429,-0.204,-0.848,0.0,0.0,0.0,right_single
1472569,19,32,0.43,-0.203,-0.849,0.0,0.0,0.0,right_single
1472574,22,34,0.431,-0.203,-0.849,0.0,0.0,0.0,right_single
1472579,19,34,0.431,-0.202,-0.848,0.0,0.0,0.0,right_single
1472584,20,31,0.431,-0.202,-0.847,0.0,0.0,0.0,right_single
1472589,21,31,0.432,-0.201,-0.846,0.0,0.0,0.0,right_single
1472594,21,32,0.433,-0.2,-0.847,0.0,0.0,0.0,right_single
1472599,19,32,0.433,-0.201,-0.849,0.0,0.0,-2.117,right_single
1472604,19,32,0.433,-0.201,-0.851,0.0,0.0,-1.938,right_single
1472609,20,30,0.432,-0.201,-0.852,0.0,0.0,-1.823,right_single
1472614,20,30,0.433,-0.2,-0.854,0.0,0.0,-1.68,right_single
1472619,21,33,0.433,-0.2,-0.855,0.0,0.0,-1.504,right_single
1472624,19,30,0.433,-0.199,-0.855,0.0,0.0,-1.256,right_single
1472629,18,29,0.433,-0.198,-0.854,0.0,0.0,0.0,right_single
1472634,22,29,0.433,-0.196,-0.854,0.0,0.0,0.0,right_single
1472639,19,31,0.433,-0.195,-0.854,0.0,0.0,0.0,right_single
1472644,20,31,0.433,-0.195,-0.852,0.0,0.0,0.0,right_single
1472649,18,31,0.433,-0.194,-0.851,0.0,0.0,0.0,right_single
1472654,21,32,0.432,-0.194,-0.85,0.0,0.0,0.0,right_single
1472659,21,33,0.432,-0.193,-0.849,0.0,0.0,0.0,right_single
1472664,21,31,0.432,-0.193,-0.849,0.0,0.0,0.0,right_single
1472669,19,31,0.431,-0.193,-0.849,0.0,0.0,0.0,right_single
1472674,20,33,0.431,-0.194,-0.85,-2.142,0.0,0.0,right_single
1472679,20,38,0.431,-0.195,-0.851,-1.877,0.0,0.0,right_single
1472684,20,45,0.43,-0.196,-0.85,-1.618,0.0,0.0,right_single
1472689,20,49,0.43,-0.197,-0.85,-1.382,0.0,0.0,right_single
1472694,20,50,0.429,-0.197,-0.85,-1.174,0.0,0.0,right_single
1472699,19,61,0.429,-0.198,-0.849,0.0,0.0,0.0,right_single
1472704,18,73,0.428,-0.199,-0.848,0.0,0.0,0.0,right_single
1472709,19,69,0.428,-0.2,-0.848,0.0,0.0,0.0,right_single
1472714,18,66,0.427,-0.199,-0.847,0.0,0.0,0.0,right_single
1472719,20,70,0.428,-0.2,-0.848,0.0,0.0,0.0,right_single
1472724,23,64,0.427,-0.201,-0.848,0.0,0.0,0.0,right_single
1472729,19,68,0.427,-0.201,-0.848,0.0,0.0,0.0,right_single
1472734,20,69,0.427,-0.201,-0.848,0.0,0.0,0.0,right_single
1472739,20,69,0.427,-0.202,-0.848,0.0,0.0,0.0,right_single
1472744,20,79,0.427,-0.202,-0.849,0.0,0.0,0.0,right_single
1472749,21,91,0.428,-0.203,-0.85,0.0,0.0,0.0,right_single
1472754,22,89,0.428,-0.203,-0.85,0.0,0.0,0.0,right_single
1472759,21,91,0.429,-0.203,-0.849,0.0,0.0,0.0,right_single
1472764,19,109,0.429,-0.202,-0.848,0.0,0.0,0.0,right_single
1472769,19,130,0.429,-0.201,-0.845,0.0,0.0,0.0,right_single
1472774,18,168,0.43,-0.201,-0.845,0.0,0.0,0.0,right_single
1472779,22,198,0.43,-0.201,-0.846,0.0,0.0,0.0,right_single
1472784,20,234,0.43,-0.202,-0.846,0.0,0.0,0.0,right_single
1472789,20,302,0.43,-0.202,-0.846,0.0,0.0,0.0,right_single
1472794,19,314,0.431,-0.202,-0.846,0.0,0.0,0.0,right_single
1472799,19,317,0.431,-0.202,-0.845,0.0,0.0,0.0,right_single
1472804,18,299,0.431,-0.201,-0.844,0.0,0.0,0.0,right_single
1472809,18,324,0.43,-0.201,-0.844,0.0,0.0,0.0,right_single
1472814,20,328,0.43,-0.2,-0.844,0.0,0.0,0.0,right_single
1472819,20,342,0.43,-0.198,-0.844,0.0,0.0,0.0,right_single
1472824,20,327,0.43,-0.198,-0.846,0.0,0.0,0.0,right_single
1472829,22,307,0.43,-0.198,-0.848,0.0,0.0,0.0,right_single
1472834,19,284,0.429,-0.199,-0.852,0.0,0.0,0.0,right_single
1472839,20,321,0.428,-0.2,-0.854,0.0,0.0,0.0,right_single
1472844,19,330,0.427,-0.2,-0.851,0.0,0.0,0.0,right_single
1472849,19,360,0.426,-0.198,-0.849,0.0,0.0,0.0,right_single
1472854,20,350,0.425,-0.195,-0.846,0.0,0.0,0.0,right_single
1472859,19,323,0.424,-0.194,-0.843,0.0,0.0,0.0,right_single
1472864,21,332,0.423,-0.192,-0.839,0.0,0.0,0.0,right_single
1472869,21,325,0.423,-0.192,-0.837,0.0,0.0,0.0,right_single
1472874,19,347,0.423,-0.191,-0.836,0.0,0.0,0.0,right_single
1472879,19,325,0.422,-0.191,-0.836,0.0,0.0,0.0,right_single
1472884,19,331,0.421,-0.192,-0.837,0.0,0.0,0.0,right_single
1472889,19,327,0.42,-0.192,-0.839,0.0,0.0,0.0,right_single
1472894,19,311,0.418,-0.195,-0.844,0.0,0.0,0.0,right_single
1472899,19,316,0.417,-0.196,-0.848,0.0,0.0,0.0,right_single
1472904,21,308,0.414,-0.197,-0.85,0.0,0.0,0.0,right_single
1472909,19,292,0.414,-0.198,-0.854,0.0,0.0,0.0,right_single
1472914,20,270,0.413,-0.201,-0.86,0.0,0.0,0.0,right_single
1472919,18,257,0.413,-0.204,-0.866,0.0,0.0,0.0,right_single
1472924,20,240,0.414,-0.206,-0.868,0.0,0.0,0.0,right_single
1472929,19,220,0.414,-0.207,-0.868,0.0,0.0,0.0,right_single
1472934,20,221,0.415,-0.207,-0.865,0.0,0.0,0.0,right_single
1472939,20,207,0.416,-0.205,-0.858,0.0,0.0,0.0,right_single
1472944,21,202,0.417,-0.201,-0.851,0.0,0.0,0.0,right_single
1472949,19,215,0.418,-0.199,-0.847,0.0,0.0,0.0,right_single
1472954,19,222,0.419,-0.197,-0.843,0.0,0.0,0.0,right_single
1472959,20,216,0.42,-0.196,-0.841,0.0,0.0,0.0,right_single
1472964,18,201,0.421,-0.195,-0.842,0.0,0.0,0.0,right_single
1472969,20,205,0.422,-0.196,-0.845,0.0,0.0,0.0,right_single
1472974,20,213,0.423,-0.197,-0.849,0.0,0.0,0.0,right_single
1472979,21,207,0.424,-0.199,-0.855,0.0,0.0,0.0,right_single
1472984,20,193,0.424,-0.201,-0.859,0.0,0.0,0.0,right_single
1472989,21,196,0.426,-0.202,-0.862,0.0,0.0,0.0,right_single
1472994,21,205,0.428,-0.204,-0.866,0.0,0.0,0.0,right_single
1472999,22,202,0.428,-0.206,-0.867,0.0,0.0,0.0,right_single
1473004,22,204,0.429,-0.205,-0.863,0.0,0.0,0.0,right_single
1473009,21,207,0.43,-0.205,-0.86,0.0,0.0,0.0,right_single
1473014,19,214,0.431,-0.205,-0.857,0.0,0.0,0.0,right_single
1473019,20,203,0.433,-0.206,-0.856,0.0,0.0,0.0,right_single
1473024,20,184,0.434,-0.206,-0.855,0.0,0.0,0.0,right_single
1473029,18,189,0.435,-0.207,-0.854,0.0,0.0,0.0,right_single
1473034,18,196,0.437,-0.208,-0.852,0.0,0.0,0.0,right_single
1473039,20,194,0.437,-0.208,-0.851,0.0,0.0,0.0,right_single
1473044,19,200,0.438,-0.208,-0.85,0.0,0.0,0.0,right_single
1473049,20,188,0.439,-0.209,-0.85,0.0,0.0,0.0,right_single
1473054,20,174,0.439,-0.208,-0.849,0.0,0.0,0.0,right_single
1473059,20,156,0.439,-0.207,-0.848,0.0,0.0,0.0,right_single
1473064,19,145,0.439,-0.205,-0.848,0.0,0.0,0.0,right_single
1473069,20,133,0.439,-0.204,-0.849,0.0,0.0,0.0,right_single
1473074,18,121,0.438,-0.204,-0.85,0.0,0.0,0.0,right_single
1473079,20,112,0.438,-0.204,-0.851,0.0,0.0,0.0,right_single
1473084,22,103,0.436,-0.203,-0.851,0.0,0.0,0.0,right_single
1473089,19,94,0.435,-0.202,-0.85,0.0,0.0,0.0,right_single
1473094,22,88,0.433,-0.202,-0.85,0.0,0.0,0.0,right_single
1473099,20,80,0.431,-0.201,-0.849,0.0,0.0,0.0,right_single
1473104,21,75,0.43,-0.203,-0.85,0.0,0.0,0.0,right_single
1473109,23,71,0.428,-0.203,-0.849,0.0,0.0,0.0,right_single
1473114,20,66,0.426,-0.203,-0.847,0.0,0.0,0.0,right_single
1473119,20,62,0.425,-0.203,-0.844,0.0,0.0,0.0,right_single
1473124,20,56,0.423,-0.202,-0.841,0.0,0.0,0.0,right_single
1473129,19,55,0.421,-0.201,-0.839,0.0,0.0,0.0,right_single
1473134,18,51,0.419,-0.2,-0.838,0.0,0.0,0.0,right_single
1473139,19,47,0.418,-0.2,-0.837,0.0,0.0,0.0,right_single
1473144,20,47,0.416,-0.199,-0.837,0.0,0.0,0.0,right_single
1473149,21,44,0.415,-0.197,-0.837,0.0,0.0,0.0,right_single
1473154,19,42,0.414,-0.196,-0.838,0.0,0.0,0.0,right_single
1473159,19,45,0.412,-0.195,-0.838,0.0,0.0,0.0,right_single
1473164,19,41,0.41,-0.195,-0.839,0.0,0.0,0.0,right_single
1473169,20,39,0.409,-0.195,-0.84,0.0,0.0,0.0,right_single
1473174,17,39,0.407,-0.195,-0.841,0.0,0.0,0.0,right_single
1473179,21,35,0.406,-0.196,-0.844,0.0,0.0,0.0,right_single
1473184,19,34,0.405,-0.197,-0.846,0.0,0.0,0.0,right_single
1473189,21,33,0.404,-0.2,-0.849,0.0,0.0,0.0,right_single
1473194,20,33,0.404,-0.202,-0.851,0.0,0.0,0.0,right_single
1473199,19,33,0.404,-0.203,-0.852,0.0,0.0,0.0,right_single
1473204,19,31,0.405,-0.204,-0.854,0.0,0.0,0.0,right_single
1473209,20,32,0.405,-0.204,-0.854,0.0,0.0,0.0,right_single
1473214,20,29,0.407,-0.205,-0.856,0.0,0.0,0.0,right_single
1473219,18,27,0.409,-0.205,-0.858,0.0,0.0,0.0,right_single
1473224,21,28,0.411,-0.206,-0.86,0.0,0.0,0.0,right_single
1473229,20,27,0.413,-0.206,-0.861,0.0,0.0,0.0,right_single
1473234,22,28,0.414,-0.207,-0.862,0.0,0.0,0.0,right_single
1473239,21,27,0.417,-0.207,-0.862,0.0,0.0,0.0,right_single
1473244,21,28,0.419,-0.207,-0.862,0.0,0.0,0.0,right_single
1473249,20,26,0.42,-0.206,-0.861,0.0,0.0,0.0,right_single
1473254,18,27,0.423,-0.205,-0.86,0.0,0.0,0.0,right_single
1473259,20,27,0.425,-0.204,-0.859,0.0,0.0,0.0,right_single
1473264,21,27,0.427,-0.203,-0.857,0.0,0.0,0.0,right_single
1473269,20,26,0.428,-0.203,-0.855,0.0,0.0,0.0,right_single
1473274,22,27,0.429,-0.203,-0.854,0.0,0.0,0.0,right_single
1473279,19,26,0.43,-0.203,-0.853,0.0,0.0,0.0,right_single
1473284,20,25,0.43,-0.203,-0.851,0.0,0.0,0.0,right_single
1473289,19,25,0.43,-0.203,-0.852,0.0,0.0,0.0,right_single
1473294,18,25,0.431,-0.204,-0.855,0.0,0.0,0.0,right_single
1473299,19,26,0.431,-0.206,-0.857,0.0,0.0,0.0,right_single
1473304,20,26,0.431,-0.207,-0.857,0.0,0.0,0.0,right_single
1473309,21,26,0.431,-0.208,-0.857,0.0,0.0,0.0,right_single
1473314,20,23,0.431,-0.208,-0.856,0.0,0.0,0.0,right_single
1473319,20,23,0.431,-0.208,-0.855,0.0,0.0,0.0,right_single
1473324,22,26,0.43,-0.21,-0.855,0.0,0.0,0.0,right_single
1473329,17,25,0.43,-0.212,-0.857,0.0,0.0,0.0,right_single
1473334,20,26,0.429,-0.215,-0.859,0.0,0.0,0.0,right_single
1473339,20,25,0.428,-0.216,-0.857,0.0,0.0,0.0,right_single
1473344,19,24,0.428,-0.214,-0.856,0.0,0.0,0.0,right_single
1473349,21,24,0.428,-0.213,-0.855,0.0,0.0,0.0,right_single
1473354,20,25,0.428,-0.212,-0.854,0.0,0.0,0.0,right_single
1473359,19,25,0.427,-0.211,-0.854,0.0,0.0,0.0,right_single
1473364,17,26,0.426,-0.209,-0.853,0.0,0.0,0.0,right_single
1473369,19,25,0.425,-0.208,-0.853,0.0,0.0,0.0,right_single
1473374,19,26,0.424,-0.208,-0.853,0.0,0.0,0.0,right_single
1473379,20,25,0.422,-0.209,-0.853,0.0,0.0,0.0,right_single
1473384,20,23,0.42,-0.209,-0.854,0.0,0.0,0.0,right_single
1473389,20,24,0.419,-0.207,-0.853,0.0,0.0,0.0,right_single
1473394,19,27,0.418,-0.205,-0.853,0.0,0.0,0.0,right_single
1473399,20,31,0.417,-0.203,-0.853,0.0,0.0,0.0,right_single
1473404,19,26,0.416,-0.202,-0.852,0.0,0.0,0.0,right_single
1473409,19,25,0.414,-0.201,-0.851,0.0,0.0,0.0,right_single
1473414,20,25,0.413,-0.2,-0.851,0.0,0.0,0.0,right_single
1473419,21,28,0.413,-0.2,-0.852,0.0,0.0,0.0,right_single
1473424,20,27,0.41,-0.2,-0.852,0.0,0.0,0.0,right_single
1473429,20,27,0.409,-0.2,-0.851,0.0,0.0,0.0,right_single
1473434,20,26,0.408,-0.199,-0.85,0.0,0.0,0.0,right_single
1473439,18,26,0.408,-0.198,-0.85,0.0,0.0,0.0,right_single
1473444,22,25,0.407,-0.198,-0.851,0.0,0.0,0.0,right_single
1473449,23,25,0.407,-0.198,-0.853,0.0,0.0,0.0,right_single
1473454,19,25,0.407,-0.199,-0.854,0.0,0.0,0.0,right_single
1473459,20,22,0.407,-0.199,-0.854,0.0,0.0,0.0,right_single
1473464,20,27,0.406,-0.199,-0.854,0.0,0.0,0.0,right_single
1473469,20,25,0.406,-0.199,-0.853,0.0,0.0,0.0,right_single
1473474,19,25,0.406,-0.199,-0.852,0.0,0.0,0.0,right_single
1473479,17,26,0.407,-0.198,-0.851,0.0,0.0,0.0,right_single
1473484,20,23,0.407,-0.198,-0.851,0.0,0.0,0.0,right_single
1473489,21,25,0.408,-0.199,-0.851,0.0,0.0,0.0,right_single
1473494,21,26,0.409,-0.2,-0.851,0.0,0.0,0.0,right_single
1473499,20,24,0.409,-0.201,-0.851,0.0,0.0,0.0,right_single
1473504,21,28,0.409,-0.202,-0.851,0.0,0.0,0.0,right_single
1473509,19,28,0.41,-0.204,-0.853,0.0,0.0,0.0,right_single
1473514,20,26,0.41,-0.205,-0.853,0.0,0.0,0.0,right_single
1473519,20,27,0.41,-0.205,-0.852,0.0,0.0,0.0,right_single
1473524,18,25,0.411,-0.205,-0.853,0.0,0.0,0.0,right_single
1473529,19,27,0.411,-0.206,-0.854,0.0,0.0,0.0,right_single
1473534,21,23,0.411,-0.208,-0.856,0.0,0.0,0.0,right_single
1473539,20,27,0.412,-0.209,-0.858,0.0,0.0,0.0,right_single
1473544,19,26,0.413,-0.21,-0.86,0.0,0.0,0.0,right_single
1473549,20,29,0.413,-0.21,-0.861,0.0,0.0,0.0,right_single
1473554,18,26,0.414,-0.209,-0.86,0.0,0.0,0.0,right_single
1473559,19,28,0.416,-0.209,-0.861,0.0,0.0,0.0,right_single
1473564,20,27,0.417,-0.209,-0.862,0.0,0.0,0.0,right_single
1473569,21,34,0.418,-0.209,-0.861,0.0,0.0,0.0,right_single
1473574,17,34,0.419,-0.209,-0.86,0.0,0.0,0.0,right_single
1473579,20,37,0.42,-0.208,-0.859,0.0,0.0,0.0,right_single
1473584,19,37,0.421,-0.207,-0.857,0.0,0.0,0.0,right_single
1473589,20,34,0.422,-0.207,-0.857,0.0,0.0,0.0,right_single
1473594,20,36,0.423,-0.207,-0.856,0.0,0.0,0.0,right_single
1473599,20,34,0.424,-0.208,-0.855,0.0,0.0,0.0,right_single
1473604,20,38,0.424,-0.207,-0.854,0.0,0.0,0.0,right_single
1473609,22,38,0.425,-0.206,-0.854,0.0,0.0,0.0,right_single
1473614,21,38,0.424,-0.206,-0.854,0.0,0.0,0.0,right_single
1473619,18,42,0.424,-0.206,-0.853,0.0,0.0,0.0,right_single
1473624,21,43,0.423,-0.207,-0.854,0.0,0.0,0.0,right_single
1473629,19,40,0.423,-0.208,-0.854,0.0,0.0,0.0,right_single
1473634,20,41,0.422,-0.208,-0.855,0.0,0.0,0.0,right_single
1473639,20,37,0.421,-0.209,-0.855,0.0,0.0,0.0,right_single
1473644,19,37,0.42,-0.21,-0.855,0.0,0.0,0.0,right_single
1473649,21,34,0.419,-0.21,-0.856,0.0,0.0,0.0,right_single
1473654,19,36,0.417,-0.211,-0.855,0.0,0.0,0.0,right_single
1473659,21,34,0.416,-0.211,-0.855,0.0,0.0,0.0,right_single
1473664,21,37,0.416,-0.211,-0.854,0.0,0.0,0.0,right_single
1473669,20,35,0.415,-0.21,-0.854,0.0,0.0,0.0,right_single
1473674,23,34,0.414,-0.21,-0.854,0.0,0.0,0.0,right_single
1473679,19,34,0.413,-0.21,-0.853,0.0,0.0,0.0,right_single
1473684,20,32,0.413,-0.209,-0.853,0.0,0.0,0.0,right_single
1473689,20,36,0.412,-0.208,-0.852,0.0,0.0,0.0,right_single
1473694,19,36,0.411,-0.208,-0.851,0.0,0.0,0.0,right_single
1473699,20,36,0.41,-0.208,-0.852,0.0,0.0,0.0,right_single
1473704,19,34,0.41,-0.207,-0.852,0.0,0.0,0.0,right_single
1473709,20,49,0.409,-0.207,-0.852,0.0,0.0,0.0,right_single
1473714,19,55,0.409,-0.206,-0.853,0.0,0.0,0.0,right_single
1473719,21,65,0.409,-0.205,-0.854,0.0,0.0,0.0,right_single
1473724,21,74,0.409,-0.205,-0.854,0.0,0.0,0.0,right_single
1473729,19,87,0.41,-0.206,-0.857,0.0,0.0,0.0,right_single
1473734,15,106,0.41,-0.207,-0.859,0.0,0.0,0.0,right_single
1473739,19,117,0.41,-0.207,-0.86,0.0,0.0,0.0,right_single
1473744,19,123,0.41,-0.207,-0.86,0.0,0.0,0.0,right_single
1473749,18,150,0.411,-0.207,-0.859,0.0,0.0,0.0,right_single
1473754,20,152,0.411,-0.206,-0.859,0.0,0.0,0.0,right_single
1473759,20,145,0.411,-0.205,-0.858,0.0,0.0,0.0,right_single
1473764,19,159,0.412,-0.205,-0.858,0.0,0.0,0.0,right_single
1473769,20,163,0.413,-0.205,-0.858,0.0,0.0,0.0,right_single
1473774,19,181,0.414,-0.204,-0.857,0.0,0.0,0.0,right_single
1473779,21,167,0.414,-0.204,-0.857,0.0,0.0,0.0,right_single
1473784,20,176,0.415,-0.204,-0.856,0.0,0.0,0.0,right_single
1473789,19,187,0.415,-0.204,-0.855,0.0,0.0,0.0,right_single
1473794,19,196,0.416,-0.203,-0.852,0.0,0.0,0.0,right_single
1473799,20,211,0.416,-0.202,-0.851,0.0,0.0,0.0,right_single
1473804,20,251,0.416,-0.201,-0.849,0.0,0.0,0.0,right_single
1473809,20,244,0.415,-0.199,-0.846,0.0,0.0,0.0,right_single
1473814,20,263,0.414,-0.198,-0.845,0.0,0.0,0.0,right_single
1473819,19,259,0.413,-0.197,-0.842,0.0,0.0,0.0,right_single
1473824,20,262,0.412,-0.196,-0.841,0.0,0.0,0.0,right_single
1473829,19,256,0.412,-0.196,-0.839,0.0,0.0,0.0,right_single
1473834,23,271,0.411,-0.197,-0.84,0.0,0.0,0.0,right_single
1473839,19,254,0.411,-0.199,-0.844,0.0,0.0,0.0,right_single
1473844,20,238,0.409,-0.201,-0.849,0.0,0.0,0.0,right_single
1473849,21,223,0.41,-0.205,-0.858,0.0,0.0,0.0,right_single
1473854,20,215,0.409,-0.211,-0.867,0.0,0.0,0.0,right_single
1473859,22,209,0.408,-0.216,-0.874,0.0,0.0,0.0,right_single
1473864,19,206,0.406,-0.217,-0.873,0.0,-2.024,0.0,right_single
1473869,21,202,0.405,-0.215,-0.87,0.0,-2.117,0.0,right_single
1473874,20,191,0.405,-0.211,-0.867,0.0,-2.233,0.0,right_single
1473879,22,177,0.405,-0.209,-0.864,0.0,-2.368,0.0,right_single
1473884,20,182,0.405,-0.21,-0.863,0.0,-2.504,0.0,right_single
1473889,21,182,0.407,-0.211,-0.863,0.0,-2.54,0.0,right_single
1473894,18,199,0.409,-0.213,-0.862,0.0,-2.327,0.0,right_single
1473899,23,206,0.411,-0.212,-0.86,0.0,-2.174,0.0,right_single
1473904,20,225,0.411,-0.211,-0.858,0.0,-2.165,0.0,right_single
1473909,20,204,0.412,-0.21,-0.856,0.0,-2.275,0.0,right_single
1473914,20,212,0.413,-0.211,-0.857,0.0,-2.413,0.0,right_single
1473919,21,194,0.414,-0.212,-0.857,0.0,-2.552,0.0,right_single
1473924,21,179,0.415,-0.209,-0.855,0.0,-2.809,0.0,right_single
1473929,19,170,0.417,-0.207,-0.854,0.0,-2.993,0.0,right_single
1473934,20,159,0.417,-0.206,-0.854,0.0,-3.07,0.0,right_single
1473939,20,148,0.417,-0.207,-0.854,0.0,-3.063,0.0,right_single
1473944,19,137,0.417,-0.208,-0.856,0.0,-2.998,0.0,right_single
1473949,20,126,0.417,-0.209,-0.856,0.0,-2.898,0.0,right_single
1473954,19,118,0.416,-0.208,-0.856,0.0,-2.794,0.0,right_single
1473959,20,111,0.416,-0.208,-0.856,0.0,-2.694,0.0,right_single
1473964,19,102,0.416,-0.207,-0.856,0.0,-2.572,0.0,right_single
1473969,19,97,0.416,-0.207,-0.857,0.0,-2.499,0.0,right_single
1473974,19,90,0.416,-0.205,-0.855,0.0,-2.501,0.0,right_single
1473979,19,83,0.417,-0.204,-0.855,0.0,-2.529,0.0,right_single
1473984,19,76,0.418,-0.204,-0.854,0.0,-2.536,0.0,right_single
1473989,22,71,0.419,-0.204,-0.854,0.0,-2.501,0.0,right_single
1473994,21,64,0.419,-0.204,-0.854,0.0,-2.402,0.0,right_single
1473999,23,63,0.419,-0.204,-0.854,0.0,-2.206,0.0,right_single
1474004,20,57,0.419,-0.205,-0.853,0.0,-1.9,0.0,right_single
1474009,18,55,0.419,-0.205,-0.852,0.0,-1.562,0.0,right_single
1474014,20,53,0.418,-0.205,-0.852,0.0,-1.232,0.0,right_single
1474019,19,51,0.417,-0.206,-0.852,0.0,0.0,0.0,right_single
1474024,19,49,0.415,-0.207,-0.853,0.0,0.0,0.0,right_single
1474029,20,49,0.413,-0.209,-0.852,0.0,0.0,0.0,right_single
1474034,21,50,0.412,-0.211,-0.852,0.0,0.0,0.0,right_single
1474039,21,46,0.41,-0.214,-0.853,0.0,0.0,0.0,right_single
