timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
422339,282,27,0.0,-0.022,-0.976,3.78,0.0,0.0,left_double
422344,297,25,0.0,-0.018,-0.981,4.276,0.0,0.0,left_double
422349,276,27,0.0,-0.014,-0.985,4.082,0.0,1.403,left_double
422354,285,26,0.0,-0.015,-0.994,3.793,0.0,2.528,left_double
422359,266,26,0.0,-0.019,-1.002,4.279,0.0,3.384,left_double
422364,263,27,0.0,-0.018,-1.001,5.135,-1.092,4.355,left_double
422369,245,26,0.0,-0.012,-0.997,5.51,-2.322,5.605,left_double
422374,254,25,0.0,0.0,-0.992,5.218,-3.328,6.974,left_double
422379,268,25,-0.015,0.0,-0.994,5.23,-3.719,8.019,left_double
422384,290,25,-0.014,0.0,-0.991,5.317,-3.608,8.392,left_double
422389,279,25,-0.013,0.0,-0.988,5.468,-3.444,8.292,left_double
422394,256,23,-0.011,0.0,-0.983,5.854,-3.342,8.078,left_double
422399,241,23,0.0,0.0,-0.976,6.168,-3.419,8.167,left_double
422404,224,25,0.0,0.01,-0.968,5.864,-3.656,8.498,left_double
422409,223,23,0.0,0.017,-0.969,5.673,-3.662,8.788,left_double
422414,215,27,0.0,0.02,-0.97,5.421,-3.601,8.842,left_double
422419,202,24,0.0,0.021,-0.971,5.442,-3.412,8.487,left_double
422424,186,25,0.0,0.024,-0.971,5.57,-3.188,8.199,left_double
422429,169,24,0.0,0.027,-0.973,5.641,-2.965,8.257,left_double
422434,153,22,0.0,0.031,-0.974,5.191,-2.76,8.619,left_double
422439,140,25,0.0,0.032,-0.977,4.375,-2.496,9.113,left_double
422444,130,27,0.0,0.03,-0.984,3.371,-2.129,9.632,left_double
422449,116,24,0.0,0.025,-0.991,2.488,-1.689,9.988,left_double
422454,108,24,0.0,0.02,-0.998,2.055,-1.192,10.151,left_double
422459,98,27,0.0,0.017,-1.003,1.8,0.0,10.251,left_double
422464,89,25,0.0,0.017,-1.007,1.743,0.0,10.189,left_double
422469,80,26,0.0,0.018,-1.01,1.669,0.0,9.949,left_double
422474,75,23,0.0,0.019,-1.011,1.527,0.0,9.713,left_double
422479,70,26,0.0,0.022,-1.011,1.512,0.0,9.446,left_double
422484,65,23,0.0,0.024,-1.009,1.549,0.0,9.11,left_double
422489,59,25,0.0,0.027,-1.005,1.514,0.0,8.756,left_double
422494,54,26,0.0,0.03,-1.002,0.0,0.0,8.378,left_double
422499,53,24,0.0,0.031,-1.001,0.0,0.0,7.725,left_double
422504,48,23,0.0,0.03,-1.002,0.0,0.0,6.638,left_double
422509,44,25,0.0,0.028,-1.003,0.0,0.0,5.371,left_double
422514,43,25,0.0,0.028,-1.003,0.0,0.0,4.122,left_double
422519,41,27,0.0,0.031,-0.999,0.0,0.0,3.098,left_double
422524,35,28,0.0,0.034,-0.996,0.0,0.0,2.071,left_double
422529,36,25,0.0,0.038,-0.988,0.0,0.0,1.1,left_double
422534,36,25,0.0,0.04,-0.98,0.0,0.0,0.0,left_double
422539,34,25,0.0,0.041,-0.974,0.0,0.0,-1.193,left_double
422544,32,25,0.0,0.041,-0.969,0.0,0.0,-2.251,left_double
422549,31,25,0.0,0.041,-0.964,0.0,0.0,-2.938,left_double
422554,29,25,0.0,0.037,-0.964,0.0,0.0,-3.653,left_double
422559,28,25,0.0,0.033,-0.962,0.0,0.0,-4.499,left_double
422564,29,25,0.0,0.03,-0.962,0.0,0.0,-5.077,left_double
422569,27,24,0.0,0.028,-0.961,0.0,0.0,-5.408,left_double
422574,34,27,0.0,0.025,-0.961,0.0,0.0,-5.616,left_double
422579,35,24,0.0,0.021,-0.961,0.0,0.0,-5.841,left_double
422584,36,23,0.0,0.017,-0.96,0.0,0.0,-5.854,left_double
422589,37,24,0.0,0.014,-0.958,0.0,0.0,-5.815,left_double
422594,39,25,0.0,0.011,-0.957,0.0,0.0,-5.697,left_double
422599,41,26,0.0,0.0,-0.959,0.0,0.0,-5.694,left_double
422604,41,25,0.0,0.0,-0.96,0.0,0.0,-5.741,left_double
422609,41,23,0.0,0.0,-0.961,0.0,0.0,-5.758,left_double
422614,38,24,0.0,0.0,-0.961,0.0,0.0,-5.941,left_double
422619,37,26,0.0,0.0,-0.96,0.0,0.0,-5.975,left_double
422624,35,25,0.0,0.0,-0.959,0.0,0.0,-5.787,left_double
422629,34,24,0.0,0.0,-0.956,0.0,0.0,-5.421,left_double
422634,38,24,0.0,0.0,-0.954,0.0,0.0,-5.106,left_double
422639,37,26,0.0,0.0,-0.95,0.0,0.0,-4.729,left_double
422644,58,24,0.0,0.0,-0.945,0.0,0.0,-4.38,left_double
422649,59,22,0.0,0.0,-0.941,0.0,0.0,-3.972,left_double
422654,69,25,0.0,0.0,-0.939,0.0,0.0,-3.503,left_double
422659,69,24,0.0,0.0,-0.939,0.0,0.0,-3.1,left_double
422664,83,26,0.0,0.0,-0.939,0.0,0.0,-2.812,left_double
422669,96,23,0.0,0.0,-0.94,0.0,0.0,-2.743,left_double
422674,109,25,0.0,0.0,-0.94,0.0,0.0,-2.742,left_double
422679,100,23,0.0,0.0,-0.94,0.0,0.0,-2.681,left_double
422684,156,22,0.0,0.0,-0.936,0.0,0.0,-2.494,left_double
422689,204,22,0.0,0.0,-0.931,1.117,0.0,-2.262,left_double
422694,228,25,0.0,0.0,-0.924,2.201,0.0,-2.125,left_double
422699,276,22,0.0,0.0,-0.921,3.197,0.0,-1.904,left_double
422704,292,26,0.0,0.0,-0.918,4.208,0.0,-1.675,left_double
422709,275,22,0.0,0.0,-0.915,4.602,0.0,-1.306,left_double
422714,276,24,0.0,0.0,-0.917,5.293,0.0,-1.183,left_double
422719,279,25,0.0,0.0,-0.917,6.161,0.0,-1.293,left_double
422724,268,26,0.0,0.0,-0.913,7.119,0.0,-1.381,left_double
422729,246,29,0.0,0.0,-0.91,8.054,0.0,-1.291,left_double
422734,266,30,0.0,0.0,-0.91,8.314,0.0,-1.01,left_double
422739,251,30,0.0,0.0,-0.918,7.753,0.0,0.0,left_double
422744,304,27,0.0,0.0,-0.931,6.94,0.0,0.0,left_double
422749,295,31,0.0,0.0,-0.947,6.082,0.0,0.0,left_double
422754,295,29,0.0,0.0,-0.963,5.495,0.0,0.0,left_double
422759,323,34,0.0,0.0,-0.98,5.012,0.0,0.0,left_double
422764,374,32,0.0,0.0,-0.994,4.419,0.0,0.0,left_double
422769,364,36,0.0,0.0,-1.008,4.048,0.0,0.0,left_double
422774,347,36,0.0,0.0,-1.014,4.428,0.0,0.0,left_double
422779,332,38,0.0,0.0,-1.011,5.005,0.0,0.0,left_double
422784,334,37,0.0,0.0,-0.998,5.589,-1.537,0.0,left_double
422789,332,37,0.0,0.0,-0.989,6.245,-3.201,0.0,left_double
422794,408,38,0.0,0.01,-0.985,6.403,-4.631,1.31,left_double
422799,385,37,0.0,0.016,-0.989,6.13,-5.209,2.674,left_double
422804,402,40,0.0,0.016,-0.993,6.294,-5.29,3.462,left_double
422809,373,40,0.0,0.017,-0.991,6.437,-5.075,3.634,left_double
422814,343,41,0.0,0.019,-0.987,6.639,-4.626,3.526,left_double
422819,310,39,0.0,0.027,-0.982,6.204,-3.995,3.741,left_double
422824,299,44,0.0,0.033,-0.982,5.14,-2.919,4.342,left_double
422829,285,44,0.0,0.036,-0.984,3.868,-1.569,4.787,left_double
422834,256,42,0.0,0.034,-0.987,2.707,0.0,4.91,left_double
422839,230,45,0.0,0.032,-0.986,2.466,0.0,4.682,left_double
422844,224,45,0.0,0.034,-0.981,2.128,0.0,4.674,left_double
422849,208,47,0.0,0.036,-0.977,2.141,0.0,4.953,left_double
422854,191,44,0.014,0.038,-0.97,2.229,0.0,5.35,left_double
422859,178,48,0.015,0.038,-0.965,1.97,-1.033,5.741,left_double
422864,165,50,0.014,0.035,-0.964,2.086,-1.867,6.002,left_double
422869,155,47,0.013,0.032,-0.964,2.331,-2.516,6.096,left_double
422874,139,50,0.012,0.026,-0.965,2.791,-3.004,6.053,left_double
422879,131,48,0.013,0.022,-0.961,3.229,-3.349,5.873,left_double
422884,124,49,0.016,0.02,-0.96,3.379,-3.292,5.614,left_double
422889,116,51,0.018,0.018,-0.961,3.267,-2.93,5.293,left_double
422894,106,52,0.02,0.016,-0.962,2.733,-2.377,4.834,left_double
422899,99,49,0.021,0.012,-0.963,2.153,-1.848,4.212,left_double
422904,92,50,0.021,0.0,-0.968,1.71,-1.391,3.513,left_double
422909,86,52,0.02,0.0,-0.976,1.269,-1.073,2.772,left_double
422914,80,52,0.018,0.0,-0.982,1.075,0.0,1.986,left_double
422919,75,48,0.016,0.0,-0.986,0.0,0.0,1.093,left_double
422924,68,47,0.014,0.0,-0.988,0.0,0.0,0.0,left_double
422929,62,45,0.013,0.0,-0.991,0.0,0.0,0.0,left_double
422934,60,47,0.013,0.0,-0.995,0.0,0.0,0.0,left_double
422939,56,47,0.012,0.0,-1.001,0.0,0.0,0.0,left_double
422944,53,45,0.012,0.0,-1.005,0.0,0.0,0.0,left_double
422949,53,45,0.013,0.0,-1.006,0.0,0.0,0.0,left_double
422954,49,44,0.013,0.0,-1.01,0.0,0.0,0.0,left_double
422959,45,42,0.013,0.0,-1.008,0.0,0.0,0.0,left_double
422964,44,41,0.014,0.0,-0.997,0.0,0.0,0.0,left_double
422969,42,43,0.016,0.0,-0.981,0.0,0.0,0.0,left_double
422974,40,42,0.019,0.0,-0.962,0.0,0.0,0.0,left_double
422979,38,42,0.023,0.0,-0.952,0.0,0.0,0.0,left_double
422984,35,38,0.025,0.0,-0.952,0.0,0.0,0.0,left_double
422989,35,40,0.023,0.0,-0.96,0.0,0.0,-1.252,left_double
422994,31,40,0.02,0.0,-0.967,0.0,0.0,-2.437,left_double
422999,30,40,0.016,0.0,-0.972,0.0,0.0,-3.01,left_double
423004,30,38,0.012,0.0,-0.977,0.0,0.0,-2.699,left_double
423009,28,38,0.0,0.0,-0.98,0.0,0.0,-1.98,left_double
423014,28,37,0.0,0.0,-0.984,0.0,0.0,-1.44,left_double
423019,26,35,0.0,0.0,-0.981,0.0,0.0,-1.015,left_double
423024,25,33,0.0,0.0,-0.974,0.0,0.0,0.0,left_double
423029,24,33,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
423034,24,34,0.0,0.0,-0.96,0.0,0.0,0.0,left_double
423039,25,35,0.0,0.0,-0.953,0.0,0.0,0.0,left_double
423044,24,34,0.0,0.0,-0.948,0.0,0.0,0.0,left_double
423049,23,33,0.0,0.0,-0.945,0.0,0.0,0.0,left_double
423054,22,34,0.0,0.0,-0.944,0.0,0.0,0.0,left_double
423059,24,33,0.0,0.0,-0.946,0.0,0.0,0.0,left_double
423064,22,35,0.0,0.0,-0.948,0.0,0.0,1.092,left_double
423069,22,35,0.0,0.0,-0.949,0.0,0.0,2.036,left_double
423074,22,32,0.0,0.0,-0.952,0.0,1.176,2.775,left_double
423079,20,34,0.0,0.0,-0.954,0.0,2.177,3.399,left_double
423084,23,32,0.0,0.0,-0.954,0.0,2.722,3.999,left_double
423089,21,33,0.0,0.0,-0.955,0.0,2.9,4.603,left_double
423094,20,34,0.0,0.0,-0.956,0.0,2.745,5.126,left_double
423099,23,34,0.0,0.0,-0.957,0.0,2.306,5.443,left_double
423104,21,35,0.0,0.0,-0.956,0.0,1.635,5.563,left_double
423109,21,35,0.0,0.0,-0.954,0.0,0.0,5.601,left_double
423114,19,33,0.0,0.0,-0.953,0.0,0.0,5.693,left_double
423119,20,33,0.0,0.0,-0.953,0.0,0.0,5.858,left_double
423124,22,32,0.0,0.0,-0.955,0.0,0.0,5.953,left_double
423129,22,32,0.0,0.0,-0.954,0.0,0.0,5.852,left_double
423134,21,32,0.0,0.0,-0.953,0.0,2.108,5.671,left_double
423139,21,31,0.0,0.0,-0.952,0.0,2.04,5.335,left_double
423144,19,30,0.0,0.0,-0.951,0.0,2.064,4.829,left_double
423149,22,30,0.0,0.0,-0.95,0.0,2.077,4.325,left_double
423154,20,30,0.0,0.0,-0.949,0.0,1.996,3.848,left_double
423159,19,31,0.0,0.0,-0.949,0.0,1.689,3.277,left_double
423164,21,34,0.0,0.0,-0.951,0.0,1.175,2.682,left_double
423169,20,32,0.0,0.0,-0.953,0.0,0.0,1.915,left_double
423174,21,32,0.0,0.0,-0.958,0.0,0.0,0.0,left_double
423179,20,33,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
423184,20,34,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
423189,20,37,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
423194,22,38,0.0,0.0,-0.975,0.0,0.0,0.0,left_double
423199,20,38,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
423204,20,39,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
423209,21,38,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
423214,19,39,0.0,0.0,-0.962,0.0,0.0,0.0,left_double
423219,21,40,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
423224,19,40,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
423229,20,39,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
423234,20,38,0.0,0.0,-0.966,0.0,0.0,-1.05,left_double
423239,20,37,0.0,0.0,-0.966,0.0,0.0,-1.764,left_double
423244,21,36,0.0,0.0,-0.966,0.0,0.0,-2.14,left_double
423249,22,34,0.0,0.0,-0.967,0.0,0.0,-2.211,left_double
423254,21,33,0.0,0.0,-0.967,0.0,0.0,-1.761,left_double
423259,19,33,0.0,0.0,-0.967,0.0,0.0,-1.155,left_double
423264,20,32,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
423269,20,31,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
423274,22,28,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
423279,20,30,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
423284,22,30,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
423289,21,29,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
423294,22,27,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
423299,15,28,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
423304,20,29,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
423309,21,29,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
423314,19,29,0.0,0.0,-0.967,0.0,0.0,0.0,left_double
423319,19,27,0.0,0.0,-0.967,0.0,0.0,1.142,left_double
423324,19,26,0.0,0.0,-0.967,0.0,0.0,2.383,left_double
423329,17,28,0.0,0.0,-0.967,0.0,0.0,3.525,left_double
423334,20,26,0.0,0.0,-0.969,0.0,0.0,4.488,left_double
423339,21,30,0.0,0.0,-0.969,0.0,0.0,5.235,left_double
423344,19,26,0.0,0.0,-0.97,0.0,0.0,5.976,left_double
423349,20,27,0.0,0.0,-0.968,0.0,0.0,6.51,left_double
423354,19,28,0.0,0.0,-0.968,0.0,0.0,6.821,left_double
423359,20,27,0.0,0.0,-0.97,0.0,0.0,7.036,left_double
423364,20,29,0.0,0.0,-0.969,0.0,0.0,7.157,left_double
423369,20,34,0.0,0.0,-0.969,0.0,0.0,7.029,left_double
423374,20,36,0.0,0.0,-0.969,0.0,0.0,6.774,left_double
423379,22,36,0.0,0.0,-0.967,0.0,0.0,6.465,left_double
423384,22,41,0.0,0.0,-0.967,0.0,0.0,6.118,left_double
423389,21,42,0.0,0.0,-0.968,0.0,0.0,5.761,left_double
423394,21,41,0.0,0.0,-0.968,0.0,0.0,5.498,left_double
423399,18,46,0.0,0.0,-0.968,0.0,0.0,5.376,left_double
423404,20,37,0.0,0.0,-0.969,0.0,0.0,5.117,left_double
423409,22,42,0.0,0.0,-0.969,0.0,0.0,4.739,left_double
423414,21,39,0.0,0.0,-0.969,0.0,0.0,4.397,left_double
423419,20,43,0.0,0.0,-0.97,0.0,0.0,4.054,left_double
423424,22,39,0.0,0.0,-0.971,0.0,0.0,3.551,left_double
423429,21,42,0.0,0.0,-0.971,0.0,0.0,3.083,left_double
423434,20,35,0.0,0.0,-0.972,0.0,0.0,2.629,left_double
423439,21,38,0.0,0.0,-0.973,0.0,0.0,2.095,left_double
423444,19,38,0.0,0.0,-0.973,0.0,0.0,1.575,left_double
423449,20,36,0.0,0.0,-0.973,0.0,0.0,1.235,left_double
423454,23,35,0.0,0.0,-0.972,0.0,0.0,1.002,left_double
423459,21,37,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
423464,22,35,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
423469,21,37,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
423474,21,34,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
423479,19,32,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
423484,22,33,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
423489,21,33,0.0,0.0,-0.969,0.0,0.0,0.0,left_double
423494,22,32,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
423499,21,31,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
423504,19,31,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
423509,19,33,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
423514,21,31,0.0,0.0,-0.964,0.0,0.0,0.0,left_double
423519,22,32,0.0,0.0,-0.965,0.0,0.0,0.0,left_double
423524,21,30,0.0,0.0,-0.971,0.0,0.0,0.0,left_double
423529,24,31,0.0,0.0,-0.972,0.0,0.0,0.0,left_double
423534,19,37,0.0,0.0,-0.97,0.0,0.0,0.0,left_double
423539,20,37,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
423544,20,38,0.0,0.0,-0.966,0.0,0.0,0.0,left_double
423549,22,41,0.0,0.0,-0.963,0.0,0.0,0.0,left_double
423554,24,45,0.0,0.0,-0.961,0.0,0.0,0.0,left_double
423559,20,45,0.0,0.0,-0.959,0.0,0.0,0.0,left_double
423564,21,45,0.0,0.0,-0.956,0.0,0.0,0.0,left_double
423569,23,47,0.0,0.0,-0.955,0.0,0.0,0.0,left_double
423574,21,51,0.0,0.0,-0.955,0.0,0.0,0.0,left_double
423579,22,47,0.0,0.0,-0.955,0.0,0.0,0.0,left_double
423584,24,50,0.0,0.0,-0.955,0.0,0.0,0.0,left_double
423589,28,48,0.0,0.0,-0.954,0.0,0.0,0.0,left_double
423594,30,46,0.0,0.0,-0.955,0.0,0.0,0.0,left_double
423599,30,43,0.0,0.0,-0.956,0.0,0.0,0.0,left_double
423604,30,44,0.0,0.0,-0.957,0.0,0.0,0.0,left_double
423609,37,45,0.0,0.0,-0.956,0.0,0.0,0.0,left_double
423614,35,46,0.0,0.0,-0.955,0.0,0.0,0.0,left_double
423619,36,48,0.0,0.0,-0.953,0.0,0.0,0.0,left_double
423624,37,45,0.0,0.0,-0.952,0.0,0.0,0.0,left_double
423629,43,46,0.0,0.0,-0.948,0.0,0.0,0.0,left_double
423634,48,48,0.0,0.0,-0.943,1.058,0.0,0.0,left_double
423639,45,46,0.0,0.0,-0.938,2.032,0.0,0.0,left_double
423644,55,45,0.0,0.0,-0.931,3.006,0.0,0.0,left_double
423649,76,45,0.0,0.0,-0.924,4.191,0.0,0.0,left_double
423654,82,47,0.0,0.0,-0.913,5.175,0.0,0.0,left_double
423659,102,45,0.0,0.0,-0.904,5.831,0.0,0.0,left_double
423664,140,48,0.0,0.0,-0.903,6.147,0.0,0.0,left_double
423669,178,47,0.0,0.0,-0.91,5.46,0.0,0.0,left_double
423674,169,50,0.0,0.0,-0.93,4.452,0.0,0.0,left_double
423679,165,49,0.0,0.0,-0.952,4.027,1.058,0.0,left_double
423684,190,53,-0.01,0.0,-0.974,3.67,2.099,0.0,left_double
423689,208,51,-0.02,0.0,-0.996,3.187,2.914,0.0,left_double
423694,224,44,-0.027,0.0,-1.007,3.368,3.429,0.0,left_double
423699,236,49,-0.03,0.0,-1.003,4.4,3.304,0.0,left_double
423704,217,49,-0.028,0.0,-0.993,5.115,2.563,0.0,left_double
423709,219,49,-0.025,0.01,-0.986,4.963,1.13,1.403,left_double
423714,207,48,-0.025,0.014,-0.993,3.855,0.0,3.116,left_double
423719,218,51,-0.025,0.014,-1.009,2.763,-1.058,4.8,left_double
423724,253,52,-0.029,0.0,-1.017,3.036,-1.78,5.148,left_double
423729,303,52,-0.03,0.0,-1.014,4.158,-2.751,4.799,left_double
423734,321,46,-0.024,0.0,-1.012,4.768,-3.723,4.954,left_double
423739,361,48,-0.017,0.012,-1.019,4.297,-3.427,5.796,left_double
423744,352,47,-0.012,0.018,-1.029,3.378,-2.125,6.554,left_double
423749,349,49,0.0,0.022,-1.033,2.511,0.0,6.918,left_double
423754,340,46,0.0,0.029,-1.031,1.68,1.386,7.289,left_double
423759,366,45,0.0,0.041,-1.026,0.0,2.211,8.044,left_double
423764,355,44,0.0,0.053,-1.017,0.0,2.021,9.053,left_double
423769,360,45,0.0,0.061,-1.008,0.0,1.426,9.898,left_double
423774,347,45,0.0,0.065,-0.993,0.0,0.0,10.239,left_double
423779,330,43,0.0,0.067,-0.976,0.0,-1.159,9.842,left_double
423784,338,43,0.01,0.071,-0.955,0.0,-2.641,9.022,left_double
423789,367,46,0.021,0.076,-0.937,0.0,-4.256,8.259,left_double
423794,381,47,0.032,0.08,-0.938,0.0,-5.274,7.965,left_double
423799,384,48,0.036,0.076,-0.944,0.0,-5.028,7.606,left_double
423804,349,48,0.036,0.069,-0.953,0.0,-4.147,6.886,left_double
423809,328,46,0.035,0.063,-0.963,0.0,-2.81,6.144,left_double
423814,308,47,0.033,0.06,-0.972,0.0,-1.145,5.827,left_double
423819,284,44,0.031,0.059,-0.978,0.0,0.0,6.018,left_double
423824,261,44,0.03,0.056,-0.981,-1.21,1.68,6.514,left_double
423829,245,39,0.029,0.051,-0.981,-2.173,3.108,6.866,left_double
423834,227,41,0.027,0.045,-0.978,-3.122,3.684,6.932,left_double
423839,221,39,0.024,0.037,-0.975,-3.638,3.536,6.504,left_double
423844,204,38,0.02,0.028,-0.972,-3.537,2.851,5.463,left_double
423849,189,36,0.017,0.02,-0.97,-3.113,1.711,4.051,left_double
423854,177,35,0.015,0.014,-0.968,-2.487,0.0,2.633,left_double
423859,166,34,0.013,0.0,-0.968,-1.87,-1.302,1.275,left_double
423864,150,35,0.012,0.0,-0.967,-1.376,-2.372,0.0,left_double
423869,136,34,0.012,0.0,-0.965,0.0,-2.995,-1.067,left_double
423874,121,32,0.012,0.0,-0.966,0.0,-3.072,-1.745,left_double
423879,112,31,0.011,0.0,-0.964,0.0,-2.787,-1.897,left_double
423884,100,30,0.0,0.0,-0.964,0.0,-2.218,-2.232,left_double
423889,93,29,0.0,0.0,-0.962,0.0,-1.506,-2.796,left_double
423894,91,28,0.0,0.0,-0.957,0.0,0.0,-3.351,left_double
423899,80,29,0.0,0.0,-0.953,0.0,0.0,-3.931,left_double
423904,72,30,0.0,0.0,-0.947,0.0,0.0,-4.384,left_double
423909,69,30,0.0,0.0,-0.945,0.0,0.0,-4.58,left_double
423914,63,29,0.0,0.0,-0.947,0.0,0.0,-4.77,left_double
423919,69,30,0.0,0.0,-0.951,0.0,0.0,-5.138,left_double
423924,69,28,0.0,0.0,-0.96,0.0,0.0,-5.362,left_double
423929,67,27,0.0,0.0,-0.968,0.0,0.0,-5.172,left_double
423934,79,28,0.0,0.0,-0.975,0.0,0.0,-4.61,left_double
423939,79,33,0.0,0.0,-0.98,0.0,0.0,-3.721,left_double
423944,84,35,0.0,0.0,-0.982,0.0,0.0,-2.762,left_double
423949,90,33,0.0,0.0,-0.98,0.0,0.0,-1.691,left_double
423954,91,38,0.0,0.0,-0.978,0.0,0.0,0.0,left_double
423959,93,39,0.0,0.0,-0.968,0.0,0.0,0.0,left_double
423964,83,38,0.0,0.0,-0.953,0.0,0.0,0.0,left_double
423969,103,38,0.0,0.01,-0.941,0.0,0.0,0.0,left_double
423974,103,38,0.0,0.019,-0.93,0.0,-1.025,0.0,left_double
423979,97,36,0.0,0.025,-0.926,0.0,-1.817,0.0,left_double
423984,103,37,0.0,0.03,-0.928,0.0,-2.179,0.0,left_double
423989,98,38,0.0,0.032,-0.934,0.0,-1.859,0.0,left_double
423994,86,35,0.0,0.034,-0.944,0.0,-1.123,0.0,left_double
423999,79,36,0.0,0.038,-0.952,0.0,0.0,0.0,left_double
424004,73,35,0.0,0.045,-0.956,0.0,1.025,0.0,left_double
424009,68,35,0.0,0.054,-0.958,0.0,2.019,1.159,left_double
424014,63,35,0.0,0.06,-0.96,0.0,2.869,2.456,left_double
424019,59,36,0.0,0.064,-0.964,0.0,3.432,3.733,left_double
424024,53,35,0.0,0.065,-0.969,0.0,3.7,4.847,left_double
424029,52,36,0.0,0.064,-0.975,0.0,3.592,5.752,left_double
424034,45,38,0.0,0.063,-0.98,0.0,3.153,6.482,left_double
424039,44,37,0.0,0.063,-0.985,0.0,2.606,7.115,left_double
424044,43,37,0.0,0.063,-0.989,0.0,2.117,7.597,left_double
424049,40,35,0.0,0.063,-0.991,0.0,1.813,7.786,left_double
424054,38,36,0.0,0.063,-0.992,0.0,1.696,7.708,left_double
424059,37,36,0.0,0.063,-0.992,0.0,1.77,7.463,left_double
424064,36,37,0.0,0.063,-0.993,0.0,1.969,7.173,left_double
424069,31,39,0.0,0.062,-0.99,0.0,2.22,6.631,left_double
424074,33,38,0.0,0.061,-0.985,0.0,2.374,5.827,left_double
424079,35,36,0.0,0.059,-0.981,0.0,2.492,4.708,left_double
424084,38,39,0.0,0.057,-0.976,0.0,2.495,3.479,left_double
424089,39,39,0.0,0.056,-0.971,0.0,2.389,2.272,left_double
424094,44,37,0.0,0.054,-0.965,0.0,2.119,1.235,left_double
424099,46,41,0.0,0.053,-0.959,0.0,1.705,0.0,left_double
424104,55,42,0.0,0.05,-0.955,0.0,1.316,-1.226,left_double
424109,56,42,0.0,0.049,-0.95,0.0,0.0,-2.44,left_double
424114,89,38,0.0,0.05,-0.945,0.0,0.0,-3.332,left_double
424119,98,39,0.0,0.05,-0.943,0.0,0.0,-3.889,left_double
424124,142,40,0.0,0.047,-0.94,0.0,0.0,-4.456,left_double
424129,149,40,0.0,0.042,-0.933,0.0,0.0,-5.265,left_double
424134,153,41,0.0,0.039,-0.922,0.0,0.0,-6.179,left_double
424139,181,40,0.0,0.037,-0.909,1.084,0.0,-7.21,left_double
424144,199,43,0.0,0.036,-0.894,2.172,0.0,-8.226,left_double
424149,204,39,0.0,0.035,-0.881,2.86,0.0,-9.171,left_double
424154,197,46,0.0,0.032,-0.87,3.021,0.0,-10.12,left_double
424159,228,44,0.0,0.027,-0.875,2.406,0.0,-10.947,left_double
424164,278,44,0.0,0.018,-0.889,1.454,0.0,-11.54,left_double
424169,300,47,-0.013,0.0,-0.897,1.456,0.0,-12.197,left_double
424174,292,43,-0.021,0.0,-0.896,2.86,0.0,-13.329,left_double
424179,373,47,-0.024,0.0,-0.886,3.912,0.0,-13.922,left_double
424184,361,47,-0.026,0.0,-0.894,3.375,-1.168,-13.15,left_double
424189,423,49,-0.029,0.0,-0.909,1.828,-1.691,-11.337,left_double
424194,476,49,-0.036,-0.011,-0.935,0.0,-1.068,-9.943,left_double
424199,473,50,-0.049,-0.033,-0.964,0.0,0.0,-10.06,left_double
424204,478,49,-0.063,-0.052,-0.997,0.0,1.831,-10.003,left_double
424209,470,49,-0.078,-0.063,-1.016,0.0,3.283,-10.155,left_double
424214,474,50,-0.092,-0.075,-1.034,2.419,4.132,-11.331,left_double
424219,456,49,-0.099,-0.073,-1.026,3.96,3.435,-11.937,left_double
424224,449,50,-0.091,-0.05,-1.024,2.326,1.133,-7.094,left_double
424229,467,50,-0.081,-0.042,-1.039,1.517,0.0,-3.924,left_double
424234,578,51,-0.075,-0.033,-1.049,1.201,-1.487,-1.11,left_double
424239,664,47,-0.069,-0.025,-1.061,0.0,-2.342,1.989,left_double
