timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1638029,146,37,0.774,0.45,-0.419,0.0,0.0,0.0,left_double
1638034,173,37,0.775,0.449,-0.42,0.0,0.0,0.0,left_double
1638039,169,37,0.775,0.447,-0.42,0.0,0.0,0.0,left_double
1638044,187,35,0.773,0.445,-0.42,0.0,0.0,0.0,left_double
1638049,205,39,0.77,0.442,-0.418,0.0,0.0,0.0,left_double
1638054,209,40,0.768,0.439,-0.414,0.0,0.0,0.0,left_double
1638059,210,38,0.768,0.437,-0.41,0.0,0.0,0.0,left_double
1638064,191,40,0.768,0.437,-0.403,0.0,0.0,0.0,left_double
1638069,186,38,0.77,0.437,-0.401,0.0,0.0,0.0,left_double
1638074,183,39,0.772,0.44,-0.401,0.0,0.0,0.0,left_double
1638079,187,38,0.774,0.445,-0.403,0.0,0.0,0.0,left_double
1638084,197,39,0.776,0.449,-0.406,0.0,0.0,0.0,left_double
1638089,214,40,0.776,0.452,-0.409,0.0,0.0,0.0,left_double
1638094,259,37,0.775,0.452,-0.411,0.0,0.0,0.0,left_double
1638099,256,40,0.77,0.449,-0.413,0.0,0.0,0.0,left_double
1638104,268,43,0.764,0.446,-0.414,0.0,0.0,0.0,left_double
1638109,249,41,0.76,0.445,-0.414,0.0,0.0,1.193,left_double
1638114,246,46,0.753,0.443,-0.415,0.0,0.0,2.175,left_double
1638119,232,47,0.75,0.443,-0.414,0.0,0.0,3.409,left_double
1638124,220,47,0.75,0.445,-0.414,0.0,0.0,4.781,left_double
1638129,232,47,0.751,0.447,-0.412,0.0,0.0,6.064,left_double
1638134,223,50,0.752,0.446,-0.409,0.0,0.0,6.462,left_double
1638139,214,47,0.754,0.446,-0.407,0.0,0.0,6.342,left_double
1638144,204,49,0.757,0.447,-0.406,0.0,0.0,6.169,left_double
1638149,194,50,0.758,0.448,-0.405,0.0,0.0,6.126,left_double
1638154,203,48,0.76,0.448,-0.406,0.0,0.0,6.197,left_double
1638159,223,47,0.761,0.445,-0.407,0.0,0.0,6.184,left_double
1638164,245,48,0.762,0.442,-0.409,0.0,0.0,6.072,left_double
1638169,239,51,0.763,0.439,-0.412,0.0,0.0,5.906,left_double
1638174,214,46,0.765,0.438,-0.414,0.0,0.0,5.743,left_double
1638179,198,48,0.768,0.437,-0.414,0.0,0.0,5.457,left_double
1638184,189,54,0.771,0.437,-0.415,0.0,0.0,5.021,left_double
1638189,171,50,0.775,0.439,-0.417,0.0,0.0,4.561,left_double
1638194,155,49,0.78,0.439,-0.419,0.0,0.0,4.064,left_double
1638199,144,50,0.784,0.438,-0.42,0.0,0.0,3.442,left_double
1638204,150,49,0.787,0.437,-0.42,0.0,0.0,2.55,left_double
1638209,140,52,0.79,0.438,-0.42,0.0,0.0,1.513,left_double
1638214,150,50,0.791,0.439,-0.419,0.0,0.0,0.0,left_double
1638219,139,48,0.793,0.443,-0.417,0.0,0.0,0.0,left_double
1638224,124,49,0.79,0.445,-0.416,0.0,0.0,0.0,left_double
1638229,115,45,0.787,0.442,-0.415,0.0,0.0,0.0,left_double
1638234,108,51,0.784,0.437,-0.415,0.0,0.0,0.0,left_double
1638239,97,48,0.788,0.435,-0.415,0.0,0.0,0.0,left_double
1638244,92,48,0.787,0.43,-0.419,0.0,0.0,0.0,left_double
1638249,85,49,0.781,0.428,-0.421,0.0,0.0,0.0,left_double
1638254,76,49,0.78,0.428,-0.423,0.0,0.0,0.0,left_double
1638259,70,49,0.777,0.428,-0.424,0.0,0.0,0.0,left_double
1638264,65,47,0.775,0.427,-0.423,0.0,0.0,0.0,left_double
1638269,62,49,0.773,0.425,-0.422,0.0,0.0,0.0,left_double
1638274,57,49,0.771,0.423,-0.42,0.0,0.0,0.0,left_double
1638279,52,48,0.771,0.419,-0.419,0.0,0.0,0.0,left_double
1638284,48,47,0.771,0.416,-0.417,0.0,0.0,0.0,left_double
1638289,48,50,0.774,0.416,-0.416,0.0,0.0,0.0,left_double
1638294,43,48,0.776,0.417,-0.416,0.0,0.0,0.0,left_double
1638299,45,50,0.781,0.421,-0.416,0.0,0.0,0.0,left_double
1638304,38,47,0.787,0.424,-0.416,0.0,0.0,0.0,left_double
1638309,38,49,0.792,0.426,-0.415,0.0,0.0,0.0,left_double
1638314,36,47,0.794,0.428,-0.414,0.0,0.0,0.0,left_double
1638319,35,48,0.794,0.428,-0.414,0.0,0.0,0.0,left_double
1638324,31,47,0.792,0.427,-0.413,0.0,0.0,0.0,left_double
1638329,31,50,0.79,0.424,-0.413,0.0,0.0,0.0,left_double
1638334,31,49,0.786,0.421,-0.412,0.0,0.0,0.0,left_double
1638339,28,47,0.781,0.418,-0.412,0.0,0.0,0.0,left_double
1638344,28,50,0.778,0.415,-0.413,0.0,0.0,0.0,left_double
1638349,29,51,0.775,0.413,-0.413,0.0,0.0,0.0,left_double
1638354,27,57,0.773,0.413,-0.413,0.0,0.0,0.0,left_double
1638359,29,55,0.772,0.413,-0.414,0.0,0.0,0.0,left_double
1638364,29,59,0.773,0.413,-0.415,0.0,0.0,0.0,left_double
1638369,28,60,0.774,0.414,-0.416,0.0,0.0,0.0,left_double
1638374,29,60,0.775,0.414,-0.416,0.0,0.0,0.0,left_double
1638379,28,59,0.775,0.415,-0.416,0.0,0.0,0.0,left_double
1638384,27,58,0.775,0.416,-0.417,0.0,0.0,0.0,left_double
1638389,28,60,0.775,0.417,-0.416,0.0,0.0,0.0,left_double
1638394,27,61,0.775,0.417,-0.415,0.0,0.0,0.0,left_double
1638399,25,60,0.775,0.418,-0.414,0.0,0.0,0.0,left_double
1638404,28,61,0.775,0.419,-0.413,0.0,0.0,0.0,left_double
1638409,26,59,0.776,0.42,-0.412,0.0,0.0,0.0,left_double
1638414,25,62,0.778,0.42,-0.412,0.0,0.0,0.0,left_double
1638419,26,60,0.78,0.421,-0.41,0.0,0.0,0.0,left_double
1638424,26,62,0.781,0.422,-0.411,0.0,0.0,0.0,left_double
1638429,26,61,0.782,0.425,-0.411,0.0,0.0,0.0,left_double
1638434,26,62,0.783,0.427,-0.411,0.0,0.0,0.0,left_double
1638439,26,61,0.782,0.43,-0.41,0.0,0.0,0.0,left_double
1638444,22,61,0.782,0.431,-0.411,0.0,0.0,0.0,left_double
1638449,23,60,0.781,0.432,-0.411,0.0,0.0,0.0,left_double
1638454,23,60,0.779,0.433,-0.411,0.0,0.0,0.0,left_double
1638459,23,59,0.777,0.433,-0.411,0.0,0.0,0.0,left_double
1638464,24,57,0.776,0.433,-0.411,0.0,0.0,0.0,left_double
1638469,25,57,0.774,0.434,-0.411,0.0,0.0,0.0,left_double
1638474,24,57,0.773,0.436,-0.412,0.0,0.0,0.0,left_double
1638479,24,55,0.773,0.437,-0.413,0.0,0.0,0.0,left_double
1638484,23,53,0.772,0.439,-0.413,0.0,0.0,0.0,left_double
1638489,24,52,0.772,0.441,-0.412,0.0,0.0,0.0,left_double
1638494,24,51,0.771,0.443,-0.411,0.0,0.0,0.0,left_double
1638499,22,50,0.77,0.443,-0.412,0.0,0.0,0.0,left_double
1638504,22,48,0.769,0.443,-0.412,0.0,0.0,0.0,left_double
1638509,20,45,0.77,0.443,-0.413,0.0,0.0,0.0,left_double
1638514,20,45,0.771,0.444,-0.413,0.0,0.0,0.0,left_double
1638519,20,43,0.773,0.446,-0.413,0.0,0.0,0.0,left_double
1638524,22,42,0.775,0.447,-0.414,0.0,0.0,0.0,left_double
1638529,22,40,0.776,0.447,-0.414,0.0,0.0,0.0,left_double
1638534,21,37,0.776,0.448,-0.414,0.0,0.0,0.0,left_double
1638539,20,38,0.776,0.447,-0.414,0.0,0.0,0.0,left_double
1638544,21,35,0.776,0.447,-0.414,0.0,0.0,0.0,left_double
1638549,20,36,0.775,0.445,-0.414,0.0,0.0,0.0,left_double
1638554,22,34,0.774,0.443,-0.414,0.0,0.0,0.0,left_double
1638559,22,33,0.772,0.441,-0.414,0.0,0.0,0.0,left_double
1638564,21,33,0.771,0.439,-0.413,0.0,0.0,0.0,left_double
1638569,19,31,0.77,0.438,-0.413,0.0,0.0,0.0,left_double
1638574,19,30,0.769,0.436,-0.413,0.0,0.0,0.0,left_double
1638579,22,31,0.768,0.435,-0.413,0.0,0.0,0.0,left_double
1638584,22,28,0.767,0.435,-0.412,0.0,0.0,0.0,left_double
1638589,21,27,0.767,0.435,-0.413,0.0,0.0,0.0,left_double
1638594,20,27,0.767,0.435,-0.413,0.0,0.0,0.0,left_double
1638599,21,25,0.767,0.435,-0.413,0.0,0.0,0.0,left_double
1638604,20,29,0.767,0.436,-0.414,0.0,0.0,0.0,left_double
1638609,20,28,0.768,0.436,-0.414,0.0,0.0,0.0,left_double
1638614,19,28,0.768,0.437,-0.415,0.0,0.0,0.0,left_double
1638619,19,27,0.768,0.437,-0.416,0.0,0.0,0.0,left_double
1638624,21,27,0.769,0.438,-0.416,0.0,0.0,0.0,left_double
1638629,19,26,0.769,0.439,-0.416,0.0,0.0,0.0,left_double
1638634,19,26,0.769,0.44,-0.417,0.0,0.0,0.0,left_double
1638639,20,27,0.769,0.44,-0.418,0.0,0.0,0.0,left_double
1638644,20,25,0.769,0.439,-0.418,0.0,0.0,0.0,left_double
1638649,22,27,0.769,0.439,-0.419,0.0,0.0,0.0,left_double
1638654,19,26,0.768,0.438,-0.42,0.0,0.0,0.0,left_double
1638659,20,23,0.767,0.437,-0.42,0.0,0.0,0.0,left_double
1638664,21,25,0.767,0.437,-0.42,0.0,0.0,0.0,left_double
1638669,19,26,0.766,0.437,-0.421,0.0,0.0,0.0,left_double
1638674,20,26,0.766,0.437,-0.422,0.0,0.0,0.0,left_double
1638679,20,23,0.767,0.437,-0.422,0.0,0.0,0.0,left_double
1638684,20,27,0.767,0.438,-0.422,0.0,0.0,0.0,left_double
1638689,21,26,0.767,0.438,-0.422,0.0,0.0,0.0,left_double
1638694,18,26,0.767,0.438,-0.422,0.0,0.0,0.0,left_double
1638699,19,25,0.766,0.439,-0.422,0.0,0.0,0.0,left_double
1638704,20,25,0.767,0.439,-0.422,0.0,0.0,0.0,left_double
1638709,19,25,0.768,0.439,-0.422,0.0,0.0,0.0,left_double
1638714,20,24,0.768,0.439,-0.421,0.0,0.0,0.0,left_double
1638719,18,24,0.769,0.439,-0.421,0.0,0.0,0.0,left_double
1638724,20,25,0.769,0.439,-0.42,0.0,0.0,0.0,left_double
1638729,20,22,0.769,0.439,-0.42,0.0,0.0,0.0,left_double
1638734,20,25,0.77,0.439,-0.42,0.0,0.0,0.0,left_double
1638739,17,24,0.77,0.438,-0.42,0.0,0.0,0.0,left_double
1638744,18,19,0.771,0.438,-0.42,0.0,0.0,0.0,left_double
1638749,17,25,0.771,0.437,-0.419,0.0,0.0,0.0,left_double
1638754,22,23,0.771,0.437,-0.419,0.0,0.0,0.0,left_double
1638759,19,23,0.771,0.436,-0.418,0.0,0.0,0.0,left_double
1638764,21,26,0.771,0.436,-0.418,0.0,0.0,0.0,left_double
1638769,18,23,0.771,0.436,-0.418,0.0,0.0,0.0,left_double
1638774,20,26,0.771,0.435,-0.418,0.0,0.0,0.0,left_double
1638779,19,25,0.771,0.434,-0.417,0.0,0.0,0.0,left_double
1638784,20,28,0.771,0.434,-0.416,0.0,0.0,0.0,left_double
1638789,19,25,0.772,0.434,-0.416,0.0,0.0,0.0,left_double
1638794,21,27,0.772,0.433,-0.415,0.0,0.0,0.0,left_double
1638799,19,28,0.772,0.433,-0.415,0.0,0.0,0.0,left_double
1638804,20,27,0.773,0.433,-0.415,0.0,0.0,0.0,left_double
1638809,22,27,0.773,0.433,-0.415,0.0,0.0,0.0,left_double
1638814,19,27,0.773,0.434,-0.414,0.0,0.0,0.0,left_double
1638819,22,25,0.774,0.434,-0.414,0.0,0.0,0.0,left_double
1638824,22,25,0.774,0.434,-0.414,0.0,0.0,0.0,left_double
1638829,21,27,0.775,0.433,-0.415,0.0,0.0,0.0,left_double
1638834,21,24,0.775,0.433,-0.415,0.0,0.0,0.0,left_double
1638839,21,28,0.776,0.434,-0.415,0.0,0.0,0.0,left_double
1638844,19,24,0.776,0.434,-0.414,0.0,0.0,0.0,left_double
1638849,22,30,0.776,0.435,-0.414,0.0,0.0,0.0,left_double
1638854,19,25,0.776,0.435,-0.414,0.0,0.0,0.0,left_double
1638859,19,25,0.775,0.435,-0.414,0.0,0.0,0.0,left_double
1638864,20,26,0.774,0.435,-0.413,0.0,0.0,0.0,left_double
1638869,21,28,0.774,0.435,-0.413,0.0,0.0,0.0,left_double
1638874,21,28,0.774,0.434,-0.412,0.0,0.0,0.0,left_double
1638879,21,28,0.774,0.434,-0.412,0.0,0.0,0.0,left_double
1638884,20,25,0.773,0.433,-0.412,0.0,0.0,0.0,left_double
1638889,20,27,0.773,0.432,-0.413,0.0,0.0,0.0,left_double
1638894,22,28,0.774,0.432,-0.413,0.0,0.0,0.0,left_double
1638899,19,25,0.774,0.432,-0.413,0.0,0.0,0.0,left_double
1638904,21,25,0.773,0.431,-0.413,0.0,0.0,0.0,left_double
1638909,19,25,0.774,0.431,-0.413,0.0,0.0,0.0,left_double
1638914,19,29,0.775,0.432,-0.412,0.0,0.0,0.0,left_double
1638919,21,26,0.774,0.432,-0.412,0.0,0.0,0.0,left_double
1638924,22,26,0.778,0.434,-0.412,0.0,0.0,0.0,left_double
1638929,23,25,0.775,0.434,-0.412,0.0,0.0,0.0,left_double
1638934,22,26,0.776,0.435,-0.412,0.0,0.0,0.0,left_double
1638939,21,26,0.774,0.434,-0.411,0.0,0.0,0.0,left_double
1638944,20,25,0.773,0.434,-0.411,0.0,0.0,0.0,left_double
1638949,21,25,0.771,0.433,-0.412,0.0,0.0,0.0,left_double
1638954,21,23,0.773,0.433,-0.412,0.0,0.0,2.05,left_double
1638959,24,26,0.773,0.434,-0.413,0.0,0.0,1.728,left_double
1638964,25,27,0.772,0.435,-0.414,0.0,0.0,1.311,left_double
1638969,33,31,0.77,0.434,-0.414,0.0,0.0,0.0,left_double
1638974,39,32,0.773,0.436,-0.414,0.0,0.0,0.0,left_double
1638979,40,34,0.771,0.435,-0.415,0.0,0.0,0.0,left_double
1638984,47,34,0.775,0.435,-0.415,0.0,0.0,0.0,left_double
1638989,44,35,0.773,0.435,-0.416,0.0,0.0,0.0,left_double
1638994,49,37,0.772,0.435,-0.416,0.0,0.0,0.0,left_double
1638999,65,39,0.772,0.436,-0.415,0.0,0.0,0.0,left_double
1639004,85,42,0.771,0.437,-0.415,0.0,0.0,0.0,left_double
1639009,103,41,0.771,0.438,-0.415,0.0,0.0,0.0,left_double
1639014,98,44,0.771,0.438,-0.416,0.0,0.0,0.0,left_double
1639019,116,46,0.773,0.439,-0.417,0.0,0.0,0.0,left_double
1639024,146,43,0.776,0.44,-0.417,0.0,0.0,0.0,left_double
1639029,157,46,0.776,0.441,-0.417,0.0,0.0,0.0,left_double
1639034,169,43,0.775,0.441,-0.417,0.0,0.0,0.0,left_double
1639039,184,45,0.773,0.444,-0.415,0.0,0.0,0.0,left_double
1639044,191,47,0.772,0.446,-0.412,0.0,0.0,0.0,left_double
1639049,178,46,0.77,0.443,-0.411,0.0,0.0,0.0,left_double
1639054,172,47,0.77,0.438,-0.412,0.0,0.0,0.0,left_double
1639059,175,47,0.77,0.436,-0.413,0.0,0.0,0.0,left_double
1639064,162,50,0.769,0.437,-0.416,0.0,0.0,0.0,left_double
1639069,155,50,0.767,0.441,-0.418,0.0,0.0,0.0,left_double
1639074,139,52,0.765,0.443,-0.421,0.0,0.0,0.0,left_double
1639079,125,50,0.764,0.442,-0.423,0.0,0.0,0.0,left_double
1639084,127,54,0.763,0.44,-0.421,0.0,0.0,0.0,left_double
1639089,143,55,0.761,0.439,-0.419,0.0,0.0,0.0,left_double
1639094,137,54,0.76,0.438,-0.417,0.0,0.0,0.0,left_double
1639099,142,53,0.759,0.436,-0.415,0.0,0.0,0.0,left_double
1639104,160,50,0.759,0.435,-0.414,0.0,0.0,0.0,left_double
1639109,166,49,0.759,0.439,-0.412,0.0,0.0,0.0,left_double
1639114,182,49,0.761,0.444,-0.411,0.0,0.0,0.0,left_double
1639119,191,45,0.76,0.448,-0.411,0.0,0.0,0.0,left_double
1639124,203,44,0.759,0.451,-0.41,0.0,0.0,0.0,left_double
1639129,194,42,0.759,0.452,-0.41,0.0,0.0,1.05,left_double
1639134,189,42,0.76,0.452,-0.409,0.0,0.0,1.966,left_double
1639139,177,39,0.762,0.45,-0.409,0.0,0.0,2.57,left_double
1639144,167,40,0.765,0.448,-0.411,0.0,0.0,2.975,left_double
1639149,151,35,0.766,0.445,-0.411,0.0,0.0,3.215,left_double
1639154,148,33,0.767,0.442,-0.41,0.0,0.0,3.031,left_double
1639159,134,33,0.768,0.44,-0.408,0.0,0.0,2.516,left_double
1639164,126,35,0.768,0.439,-0.406,0.0,0.0,1.945,left_double
1639169,113,31,0.768,0.44,-0.404,0.0,0.0,1.409,left_double
1639174,104,33,0.769,0.441,-0.405,0.0,0.0,0.0,left_double
1639179,93,31,0.77,0.442,-0.406,0.0,0.0,0.0,left_double
1639184,88,34,0.772,0.444,-0.406,0.0,0.0,0.0,left_double
1639189,79,30,0.773,0.444,-0.411,0.0,0.0,0.0,left_double
1639194,73,31,0.775,0.443,-0.413,0.0,0.0,0.0,left_double
1639199,66,31,0.778,0.445,-0.415,0.0,0.0,0.0,left_double
1639204,66,32,0.781,0.446,-0.415,0.0,0.0,0.0,left_double
1639209,59,36,0.783,0.447,-0.416,0.0,0.0,0.0,left_double
1639214,54,38,0.784,0.446,-0.415,0.0,0.0,0.0,left_double
1639219,54,44,0.783,0.445,-0.414,0.0,0.0,0.0,left_double
1639224,51,42,0.782,0.442,-0.412,0.0,0.0,0.0,left_double
1639229,47,47,0.783,0.438,-0.411,0.0,0.0,0.0,left_double
1639234,44,48,0.784,0.433,-0.411,0.0,0.0,0.0,left_double
1639239,42,47,0.784,0.429,-0.41,0.0,0.0,0.0,left_double
1639244,41,46,0.784,0.427,-0.412,0.0,0.0,0.0,left_double
1639249,39,47,0.783,0.426,-0.413,0.0,0.0,0.0,left_double
1639254,35,45,0.783,0.425,-0.414,0.0,0.0,0.0,left_double
1639259,34,43,0.783,0.425,-0.415,0.0,0.0,0.0,left_double
1639264,33,42,0.784,0.425,-0.416,0.0,0.0,0.0,left_double
1639269,31,43,0.784,0.425,-0.416,0.0,0.0,0.0,left_double
1639274,30,41,0.782,0.426,-0.416,0.0,0.0,0.0,left_double
1639279,29,39,0.781,0.427,-0.417,0.0,0.0,0.0,left_double
1639284,28,42,0.779,0.428,-0.417,0.0,0.0,0.0,left_double
1639289,26,41,0.779,0.429,-0.42,0.0,0.0,0.0,left_double
1639294,26,39,0.776,0.43,-0.42,0.0,0.0,0.0,left_double
1639299,26,43,0.773,0.428,-0.42,0.0,0.0,0.0,left_double
1639304,24,38,0.772,0.427,-0.421,0.0,0.0,0.0,left_double
1639309,27,40,0.77,0.427,-0.42,0.0,0.0,0.0,left_double
1639314,23,39,0.769,0.428,-0.42,0.0,0.0,0.0,left_double
1639319,24,37,0.768,0.43,-0.419,0.0,0.0,0.0,left_double
1639324,23,39,0.768,0.432,-0.418,0.0,0.0,0.0,left_double
1639329,24,36,0.767,0.433,-0.418,0.0,0.0,0.0,left_double
1639334,20,34,0.767,0.435,-0.417,0.0,0.0,0.0,left_double
1639339,24,36,0.766,0.435,-0.416,0.0,0.0,0.0,left_double
1639344,22,31,0.765,0.435,-0.416,0.0,0.0,0.0,left_double
1639349,22,36,0.764,0.436,-0.415,0.0,0.0,0.0,left_double
1639354,19,32,0.764,0.437,-0.414,0.0,0.0,0.0,left_double
1639359,20,31,0.763,0.437,-0.414,0.0,0.0,0.0,left_double
1639364,21,32,0.764,0.437,-0.414,0.0,0.0,0.0,left_double
1639369,23,31,0.765,0.438,-0.413,0.0,0.0,0.0,left_double
1639374,21,33,0.765,0.438,-0.413,0.0,0.0,0.0,left_double
1639379,21,35,0.766,0.44,-0.412,0.0,0.0,0.0,left_double
1639384,23,34,0.768,0.441,-0.411,0.0,0.0,0.0,left_double
1639389,19,36,0.769,0.441,-0.412,0.0,0.0,0.0,left_double
1639394,23,35,0.77,0.442,-0.412,0.0,0.0,0.0,left_double
1639399,23,35,0.772,0.443,-0.412,0.0,0.0,0.0,left_double
1639404,22,37,0.773,0.444,-0.412,0.0,0.0,0.0,left_double
1639409,23,37,0.776,0.446,-0.413,0.0,0.0,0.0,left_double
1639414,19,37,0.777,0.447,-0.413,0.0,0.0,0.0,left_double
1639419,23,38,0.778,0.448,-0.413,0.0,0.0,0.0,left_double
1639424,27,39,0.778,0.45,-0.412,0.0,0.0,0.0,left_double
1639429,30,39,0.778,0.45,-0.411,0.0,0.0,0.0,left_double
1639434,32,41,0.778,0.449,-0.41,0.0,0.0,0.0,left_double
1639439,35,42,0.778,0.448,-0.409,0.0,0.0,0.0,left_double
1639444,38,44,0.777,0.446,-0.407,0.0,0.0,0.0,left_double
1639449,48,46,0.776,0.444,-0.405,0.0,0.0,0.0,left_double
1639454,59,47,0.775,0.443,-0.404,0.0,0.0,0.0,left_double
1639459,79,47,0.774,0.443,-0.403,0.0,0.0,0.0,left_double
1639464,74,47,0.774,0.444,-0.402,0.0,0.0,0.0,left_double
1639469,99,46,0.772,0.446,-0.403,0.0,0.0,0.0,left_double
1639474,123,47,0.771,0.447,-0.404,0.0,0.0,0.0,left_double
1639479,129,42,0.77,0.448,-0.405,0.0,0.0,0.0,left_double
1639484,131,46,0.77,0.447,-0.406,0.0,0.0,0.0,left_double
1639489,142,43,0.77,0.447,-0.407,0.0,0.0,0.0,left_double
1639494,145,41,0.769,0.446,-0.408,0.0,0.0,0.0,left_double
1639499,162,40,0.767,0.445,-0.408,0.0,0.0,0.0,left_double
1639504,223,39,0.764,0.443,-0.407,0.0,0.0,0.0,left_double
1639509,223,38,0.762,0.441,-0.405,0.0,0.0,0.0,left_double
1639514,217,33,0.76,0.44,-0.403,0.0,0.0,0.0,left_double
1639519,240,35,0.759,0.441,-0.401,0.0,0.0,0.0,left_double
1639524,243,36,0.759,0.442,-0.401,0.0,0.0,0.0,left_double
1639529,279,32,0.76,0.443,-0.403,0.0,0.0,0.0,left_double
1639534,272,33,0.76,0.444,-0.408,0.0,0.0,0.0,left_double
1639539,261,30,0.76,0.448,-0.412,0.0,0.0,0.0,left_double
1639544,268,32,0.758,0.453,-0.412,0.0,0.0,0.0,left_double
1639549,321,29,0.759,0.455,-0.415,0.0,0.0,1.613,left_double
1639554,348,35,0.757,0.455,-0.415,0.0,0.0,3.292,left_double
1639559,344,32,0.754,0.452,-0.416,0.0,0.0,4.737,left_double
1639564,346,31,0.752,0.448,-0.415,0.0,0.0,6.092,left_double
1639569,364,29,0.749,0.442,-0.413,0.0,0.0,6.957,left_double
1639574,375,30,0.75,0.438,-0.41,0.0,0.0,7.609,left_double
1639579,356,33,0.751,0.437,-0.408,0.0,0.0,7.813,left_double
1639584,332,31,0.755,0.444,-0.406,0.0,0.0,8.304,left_double
1639589,331,30,0.758,0.45,-0.405,0.0,0.0,8.508,left_double
1639594,321,29,0.764,0.457,-0.404,0.0,0.0,8.831,left_double
1639599,328,28,0.766,0.461,-0.404,0.0,0.0,8.578,left_double
1639604,362,28,0.77,0.466,-0.405,0.0,0.0,8.599,left_double
1639609,344,31,0.772,0.469,-0.405,0.0,0.0,8.642,left_double
1639614,346,36,0.773,0.472,-0.404,0.0,0.0,8.823,left_double
1639619,325,39,0.772,0.472,-0.402,0.0,0.0,8.999,left_double
1639624,302,41,0.771,0.472,-0.4,-1.008,0.0,9.482,left_double
1639629,277,47,0.767,0.468,-0.395,-1.752,0.0,9.503,left_double
1639634,258,46,0.763,0.465,-0.394,-2.609,0.0,9.816,left_double
1639639,239,44,0.76,0.45,-0.394,-3.06,0.0,8.991,left_double
1639644,215,44,0.77,0.437,-0.395,-2.886,-1.1,7.937,left_double
1639649,196,49,0.778,0.427,-0.396,-2.229,-1.22,6.556,left_double
1639654,178,48,0.784,0.42,-0.399,-1.113,-1.225,4.963,left_double
1639659,166,48,0.788,0.421,-0.404,0.0,-1.187,3.385,left_double
1639664,157,50,0.791,0.427,-0.41,0.0,-1.179,2.407,left_double
1639669,150,49,0.793,0.435,-0.416,0.0,-1.113,2.135,left_double
1639674,139,47,0.793,0.441,-0.421,0.0,-1.165,2.593,left_double
1639679,127,50,0.794,0.44,-0.425,0.0,-1.117,3.189,left_double
1639684,117,49,0.792,0.436,-0.426,0.0,-1.185,3.739,left_double
1639689,109,54,0.79,0.43,-0.427,0.0,-1.353,4.239,left_double
1639694,107,52,0.788,0.42,-0.428,0.0,-1.527,4.436,left_double
1639699,100,53,0.786,0.409,-0.427,0.0,-1.764,4.156,left_double
1639704,107,55,0.786,0.4,-0.427,0.0,-1.905,3.481,left_double
1639709,95,57,0.786,0.396,-0.427,0.0,-1.945,2.509,left_double
1639714,88,55,0.789,0.397,-0.427,0.0,-1.838,1.771,left_double
1639719,78,52,0.792,0.403,-0.425,0.0,-1.743,1.416,left_double
1639724,76,54,0.795,0.407,-0.426,0.0,-1.559,1.355,left_double
1639729,69,55,0.797,0.409,-0.426,0.0,-1.305,1.444,left_double
1639734,66,54,0.799,0.41,-0.424,0.0,-1.056,1.624,left_double
1639739,58,55,0.799,0.41,-0.423,0.0,0.0,1.832,left_double
1639744,59,53,0.798,0.41,-0.421,0.0,0.0,2.015,left_double
1639749,57,55,0.797,0.41,-0.42,0.0,0.0,2.168,left_double
1639754,52,58,0.797,0.41,-0.42,0.0,0.0,2.219,left_double
1639759,51,53,0.798,0.411,-0.421,0.0,0.0,2.129,left_double
1639764,47,56,0.799,0.413,-0.421,0.0,0.0,1.89,left_double
1639769,45,55,0.799,0.417,-0.421,0.0,0.0,1.664,left_double
1639774,44,58,0.797,0.42,-0.419,0.0,0.0,1.514,left_double
1639779,41,56,0.795,0.421,-0.416,0.0,0.0,1.484,left_double
1639784,37,56,0.792,0.42,-0.413,0.0,0.0,1.213,left_double
1639789,39,59,0.789,0.419,-0.411,0.0,0.0,0.0,left_double
1639794,38,63,0.787,0.418,-0.409,0.0,0.0,0.0,left_double
1639799,37,63,0.785,0.419,-0.408,0.0,0.0,0.0,left_double
1639804,35,61,0.784,0.421,-0.407,0.0,0.0,0.0,left_double
1639809,37,66,0.783,0.422,-0.406,0.0,0.0,0.0,left_double
1639814,35,63,0.785,0.424,-0.404,0.0,0.0,0.0,left_double
1639819,32,63,0.786,0.427,-0.401,0.0,0.0,0.0,left_double
1639824,34,66,0.785,0.431,-0.399,0.0,0.0,0.0,left_double
1639829,29,66,0.782,0.431,-0.396,0.0,0.0,0.0,left_double
1639834,33,67,0.779,0.429,-0.392,0.0,0.0,0.0,left_double
1639839,30,66,0.772,0.427,-0.39,0.0,0.0,-1.562,left_double
1639844,29,66,0.767,0.428,-0.388,0.0,0.0,-3.063,left_double
1639849,30,65,0.767,0.431,-0.387,0.0,0.0,-3.796,left_double
1639854,26,66,0.764,0.435,-0.389,0.0,0.0,-4.172,left_double
1639859,28,64,0.761,0.437,-0.39,0.0,0.0,-4.192,left_double
1639864,28,63,0.758,0.437,-0.391,0.0,0.0,-4.067,left_double
1639869,26,63,0.771,0.436,-0.392,0.0,0.0,-3.588,left_double
1639874,28,61,0.768,0.434,-0.393,0.0,0.0,-3.241,left_double
1639879,27,60,0.768,0.434,-0.394,1.092,0.0,-2.877,left_double
1639884,24,60,0.769,0.436,-0.396,2.07,0.0,-2.406,left_double
1639889,25,61,0.77,0.44,-0.398,2.888,0.0,-1.849,left_double
1639894,25,58,0.771,0.445,-0.401,3.382,0.0,-1.215,left_double
1639899,25,59,0.773,0.449,-0.403,3.614,0.0,0.0,left_double
