timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1126848,26,61,0.618,-0.053,-0.759,0.0,0.0,0.0,left_single
1126853,27,61,0.617,-0.049,-0.76,0.0,0.0,0.0,left_single
1126858,28,65,0.616,-0.046,-0.76,0.0,0.0,0.0,left_single
1126863,27,66,0.613,-0.043,-0.762,0.0,0.0,0.0,left_single
1126868,29,67,0.61,-0.041,-0.762,0.0,0.0,0.0,left_single
1126873,30,66,0.607,-0.041,-0.763,0.0,0.0,0.0,left_single
1126878,30,67,0.605,-0.041,-0.762,0.0,0.0,0.0,left_single
1126883,31,71,0.605,-0.041,-0.762,0.0,0.0,0.0,left_single
1126888,31,70,0.606,-0.042,-0.762,0.0,0.0,0.0,left_single
1126893,32,69,0.606,-0.043,-0.761,0.0,0.0,0.0,left_single
1126898,30,69,0.605,-0.045,-0.761,0.0,0.0,0.0,left_single
1126903,33,68,0.604,-0.045,-0.759,0.0,0.0,0.0,left_single
1126908,32,69,0.604,-0.043,-0.759,0.0,0.0,0.0,left_single
1126913,32,69,0.603,-0.042,-0.758,0.0,0.0,0.0,left_single
1126918,30,67,0.603,-0.042,-0.759,0.0,0.0,0.0,left_single
1126923,32,67,0.602,-0.04,-0.759,0.0,0.0,0.0,left_single
1126928,32,71,0.602,-0.038,-0.759,0.0,0.0,0.0,left_single
1126933,31,70,0.601,-0.036,-0.759,0.0,0.0,0.0,left_single
1126938,30,70,0.6,-0.035,-0.76,0.0,0.0,0.0,left_single
1126943,31,68,0.6,-0.033,-0.76,0.0,0.0,0.0,left_single
1126948,30,68,0.6,-0.032,-0.761,0.0,0.0,0.0,left_single
1126953,36,70,0.6,-0.032,-0.761,0.0,0.0,0.0,left_single
1126958,35,66,0.601,-0.032,-0.761,0.0,0.0,0.0,left_single
1126963,35,70,0.601,-0.034,-0.762,0.0,0.0,0.0,left_single
1126968,33,63,0.602,-0.035,-0.762,0.0,0.0,0.0,left_single
1126973,35,71,0.603,-0.037,-0.762,0.0,0.0,0.0,left_single
1126978,34,67,0.603,-0.039,-0.763,0.0,0.0,0.0,left_single
1126983,37,70,0.604,-0.041,-0.763,0.0,0.0,0.0,left_single
1126988,40,68,0.604,-0.042,-0.763,0.0,0.0,0.0,left_single
1126993,42,73,0.604,-0.044,-0.764,0.0,0.0,0.0,left_single
1126998,48,73,0.605,-0.046,-0.764,0.0,0.0,0.0,left_single
1127003,45,75,0.605,-0.047,-0.763,0.0,0.0,0.0,left_single
1127008,49,73,0.606,-0.046,-0.763,0.0,0.0,0.0,left_single
1127013,55,70,0.607,-0.045,-0.764,0.0,0.0,0.0,left_single
1127018,67,74,0.608,-0.043,-0.764,0.0,0.0,0.0,left_single
1127023,70,70,0.609,-0.041,-0.764,0.0,0.0,0.0,left_single
1127028,88,69,0.61,-0.04,-0.764,0.0,0.0,0.0,left_single
1127033,83,65,0.61,-0.038,-0.764,0.0,0.0,0.0,left_single
1127038,77,62,0.61,-0.037,-0.763,0.0,0.0,0.0,left_single
1127043,76,57,0.61,-0.037,-0.763,0.0,0.0,0.0,left_single
1127048,81,53,0.609,-0.037,-0.762,0.0,0.0,0.0,left_single
1127053,75,50,0.609,-0.038,-0.762,0.0,0.0,0.0,left_single
1127058,80,49,0.608,-0.039,-0.761,0.0,0.0,0.0,left_single
1127063,86,45,0.606,-0.04,-0.761,0.0,0.0,0.0,left_single
1127068,83,43,0.606,-0.041,-0.76,0.0,0.0,0.0,left_single
1127073,87,43,0.605,-0.041,-0.76,0.0,0.0,0.0,left_single
1127078,109,43,0.605,-0.041,-0.761,0.0,0.0,0.0,left_single
1127083,112,38,0.605,-0.038,-0.758,0.0,0.0,0.0,left_single
1127088,135,38,0.605,-0.039,-0.762,0.0,0.0,0.0,left_single
1127093,138,36,0.603,-0.04,-0.766,0.0,0.0,0.0,left_single
1127098,163,37,0.603,-0.041,-0.767,0.0,0.0,0.0,left_single
1127103,176,34,0.604,-0.039,-0.766,0.0,0.0,0.0,left_single
1127108,161,35,0.605,-0.038,-0.764,0.0,0.0,0.0,left_single
1127113,156,34,0.607,-0.038,-0.763,0.0,0.0,0.0,left_single
1127118,147,34,0.607,-0.039,-0.762,0.0,0.0,0.0,left_single
1127123,148,33,0.606,-0.04,-0.76,0.0,0.0,0.0,left_single
1127128,142,32,0.606,-0.041,-0.759,0.0,0.0,0.0,left_single
1127133,138,32,0.606,-0.042,-0.76,0.0,0.0,0.0,left_single
1127138,158,32,0.605,-0.041,-0.76,0.0,0.0,0.0,left_single
1127143,153,30,0.605,-0.041,-0.76,0.0,0.0,0.0,left_single
1127148,142,32,0.605,-0.04,-0.761,0.0,0.0,0.0,left_single
1127153,129,27,0.604,-0.038,-0.76,0.0,0.0,0.0,left_single
1127158,126,30,0.603,-0.036,-0.761,0.0,0.0,0.0,left_single
1127163,126,27,0.603,-0.036,-0.76,0.0,0.0,0.0,left_single
1127168,114,28,0.603,-0.035,-0.76,0.0,0.0,0.0,left_single
1127173,107,30,0.603,-0.035,-0.76,0.0,0.0,0.0,left_single
1127178,115,28,0.604,-0.036,-0.761,0.0,0.0,0.0,left_single
1127183,112,28,0.604,-0.037,-0.761,0.0,0.0,0.0,left_single
1127188,115,26,0.605,-0.038,-0.76,0.0,0.0,0.0,left_single
1127193,108,28,0.604,-0.039,-0.759,0.0,0.0,0.0,left_single
1127198,101,27,0.604,-0.04,-0.758,0.0,0.0,0.0,left_single
1127203,99,25,0.604,-0.04,-0.758,0.0,0.0,0.0,left_single
1127208,102,26,0.604,-0.041,-0.758,0.0,0.0,0.0,left_single
1127213,94,25,0.605,-0.042,-0.758,0.0,0.0,0.0,left_single
1127218,86,25,0.606,-0.041,-0.758,0.0,0.0,0.0,left_single
1127223,78,25,0.607,-0.039,-0.758,0.0,0.0,0.0,left_single
1127228,72,24,0.608,-0.038,-0.759,0.0,0.0,0.0,left_single
1127233,69,25,0.608,-0.035,-0.76,0.0,0.0,0.0,left_single
1127238,62,26,0.608,-0.033,-0.76,0.0,0.0,0.0,left_single
1127243,60,27,0.609,-0.032,-0.76,0.0,0.0,0.0,left_single
1127248,54,25,0.609,-0.032,-0.76,0.0,0.0,0.0,left_single
1127253,51,23,0.609,-0.034,-0.759,0.0,0.0,0.0,left_single
1127258,48,27,0.608,-0.036,-0.758,0.0,0.0,0.0,left_single
1127263,47,26,0.606,-0.038,-0.757,0.0,0.0,0.0,left_single
1127268,44,26,0.605,-0.04,-0.757,0.0,0.0,0.0,left_single
1127273,38,25,0.603,-0.042,-0.756,0.0,0.0,0.0,left_single
1127278,35,25,0.602,-0.042,-0.756,0.0,0.0,0.0,left_single
1127283,34,26,0.602,-0.042,-0.756,0.0,0.0,0.0,left_single
1127288,33,26,0.603,-0.04,-0.757,0.0,0.0,0.0,left_single
1127293,34,26,0.604,-0.039,-0.758,0.0,0.0,0.0,left_single
1127298,29,28,0.605,-0.038,-0.758,0.0,0.0,0.0,left_single
1127303,30,26,0.606,-0.037,-0.759,0.0,0.0,0.0,left_single
1127308,29,23,0.606,-0.036,-0.758,0.0,0.0,0.0,left_single
1127313,29,25,0.606,-0.034,-0.756,0.0,0.0,0.0,left_single
1127318,28,25,0.604,-0.03,-0.751,0.0,0.0,0.0,left_single
1127323,28,26,0.602,-0.03,-0.752,0.0,0.0,0.0,left_single
1127328,26,26,0.599,-0.029,-0.749,0.0,0.0,0.0,left_single
1127333,23,26,0.598,-0.031,-0.749,0.0,0.0,0.0,left_single
1127338,25,25,0.596,-0.029,-0.747,0.0,0.0,0.0,left_single
1127343,24,27,0.596,-0.029,-0.746,0.0,0.0,0.0,left_single
1127348,23,28,0.596,-0.032,-0.749,0.0,0.0,0.0,left_single
1127353,22,25,0.596,-0.033,-0.747,0.0,0.0,0.0,left_single
1127358,23,25,0.596,-0.034,-0.745,0.0,0.0,0.0,left_single
1127363,22,25,0.596,-0.036,-0.746,0.0,0.0,0.0,left_single
1127368,20,24,0.597,-0.037,-0.746,0.0,0.0,0.0,left_single
1127373,20,25,0.597,-0.036,-0.746,0.0,0.0,0.0,left_single
1127378,20,27,0.597,-0.035,-0.746,0.0,0.0,0.0,left_single
1127383,21,25,0.597,-0.035,-0.747,0.0,0.0,0.0,left_single
1127388,22,26,0.597,-0.035,-0.748,0.0,0.0,0.0,left_single
1127393,19,26,0.598,-0.035,-0.749,0.0,0.0,0.0,left_single
1127398,20,26,0.6,-0.036,-0.753,0.0,0.0,0.0,left_single
1127403,21,25,0.6,-0.036,-0.755,0.0,0.0,0.0,left_single
1127408,23,28,0.6,-0.038,-0.759,0.0,0.0,0.0,left_single
1127413,20,27,0.602,-0.038,-0.76,0.0,0.0,0.0,left_single
1127418,19,26,0.603,-0.04,-0.765,0.0,0.0,0.0,left_single
1127423,19,26,0.605,-0.041,-0.768,0.0,0.0,0.0,left_single
1127428,22,24,0.607,-0.044,-0.77,0.0,0.0,0.0,left_single
1127433,21,24,0.609,-0.044,-0.771,0.0,0.0,0.0,left_single
1127438,20,24,0.611,-0.045,-0.774,0.0,0.0,0.0,left_single
1127443,21,25,0.612,-0.045,-0.774,0.0,0.0,0.0,left_single
1127448,20,26,0.612,-0.044,-0.774,0.0,0.0,0.0,left_single
1127453,21,25,0.612,-0.043,-0.773,0.0,0.0,0.0,left_single
1127458,21,24,0.611,-0.043,-0.773,0.0,0.0,0.0,left_single
1127463,20,28,0.609,-0.043,-0.773,0.0,0.0,0.0,left_single
1127468,20,27,0.608,-0.042,-0.773,0.0,0.0,0.0,left_single
1127473,20,28,0.606,-0.04,-0.771,0.0,0.0,0.0,left_single
1127478,21,26,0.604,-0.04,-0.77,0.0,0.0,0.0,left_single
1127483,22,28,0.603,-0.038,-0.767,0.0,0.0,0.0,left_single
1127488,20,27,0.602,-0.039,-0.767,0.0,0.0,0.0,left_single
1127493,20,24,0.601,-0.04,-0.766,0.0,0.0,0.0,left_single
1127498,22,24,0.6,-0.04,-0.765,0.0,0.0,0.0,left_single
1127503,20,25,0.6,-0.039,-0.765,0.0,0.0,0.0,left_single
1127508,19,23,0.6,-0.039,-0.765,0.0,0.0,0.0,left_single
1127513,20,26,0.599,-0.041,-0.767,0.0,0.0,0.0,left_single
1127518,20,25,0.599,-0.04,-0.766,0.0,0.0,0.0,left_single
1127523,23,25,0.6,-0.041,-0.766,0.0,0.0,0.0,left_single
1127528,17,25,0.6,-0.042,-0.767,0.0,0.0,0.0,left_single
1127533,19,27,0.6,-0.042,-0.767,0.0,0.0,0.0,left_single
1127538,21,25,0.6,-0.041,-0.766,0.0,0.0,0.0,left_single
1127543,17,26,0.599,-0.041,-0.766,0.0,0.0,0.0,left_single
1127548,22,26,0.598,-0.041,-0.765,0.0,0.0,0.0,left_single
1127553,19,25,0.598,-0.041,-0.766,0.0,0.0,0.0,left_single
1136053,33,71,0.597,-0.041,-0.767,0.0,0.0,0.0,left_single
1136058,33,74,0.597,-0.042,-0.767,0.0,0.0,0.0,left_single
1136063,32,68,0.596,-0.042,-0.767,0.0,0.0,0.0,left_single
1136068,33,73,0.595,-0.043,-0.768,0.0,0.0,0.0,left_single
1136073,31,74,0.594,-0.043,-0.768,0.0,0.0,0.0,left_single
1136078,34,74,0.593,-0.043,-0.768,0.0,0.0,0.0,left_single
1136083,33,75,0.593,-0.042,-0.768,0.0,0.0,0.0,left_single
1136088,32,71,0.593,-0.043,-0.769,0.0,0.0,0.0,left_single
1136093,33,74,0.594,-0.042,-0.769,0.0,0.0,0.0,left_single
1136098,32,75,0.594,-0.042,-0.769,0.0,0.0,0.0,left_single
1136103,35,75,0.595,-0.042,-0.769,0.0,0.0,0.0,left_single
1136108,34,79,0.595,-0.042,-0.769,0.0,0.0,0.0,left_single
1136113,36,80,0.596,-0.042,-0.769,0.0,0.0,0.0,left_single
1136118,34,79,0.596,-0.042,-0.769,0.0,0.0,0.0,left_single
1136123,34,77,0.596,-0.041,-0.77,0.0,0.0,0.0,left_single
1136128,36,78,0.595,-0.041,-0.77,0.0,0.0,0.0,left_single
1136133,34,77,0.595,-0.042,-0.77,0.0,0.0,0.0,left_single
1136138,33,75,0.595,-0.042,-0.77,0.0,0.0,0.0,left_single
1136143,33,74,0.594,-0.042,-0.77,0.0,0.0,0.0,left_single
1136148,34,75,0.594,-0.043,-0.77,0.0,0.0,0.0,left_single
1136153,33,76,0.593,-0.043,-0.769,0.0,0.0,0.0,left_single
1136158,34,77,0.593,-0.044,-0.769,0.0,0.0,0.0,left_single
1136163,32,75,0.593,-0.045,-0.769,0.0,0.0,0.0,left_single
1136168,31,70,0.593,-0.045,-0.768,0.0,0.0,0.0,left_single
1136173,34,73,0.593,-0.045,-0.768,0.0,0.0,0.0,left_single
1136178,32,73,0.594,-0.044,-0.769,0.0,0.0,0.0,left_single
1136183,32,73,0.594,-0.044,-0.769,0.0,0.0,0.0,left_single
1136188,32,74,0.594,-0.044,-0.768,0.0,0.0,0.0,left_single
1136193,32,75,0.594,-0.043,-0.768,0.0,0.0,0.0,left_single
1136198,29,72,0.594,-0.043,-0.768,0.0,0.0,0.0,left_single
1136203,30,73,0.594,-0.043,-0.768,0.0,0.0,0.0,left_single
1136208,27,74,0.594,-0.043,-0.769,0.0,0.0,0.0,left_single
1136213,29,71,0.594,-0.043,-0.769,0.0,0.0,0.0,left_single
1136218,30,71,0.594,-0.043,-0.769,0.0,0.0,0.0,left_single
1136223,27,66,0.594,-0.043,-0.769,0.0,0.0,0.0,left_single
1136228,30,67,0.594,-0.043,-0.768,0.0,0.0,0.0,left_single
1136233,27,64,0.595,-0.043,-0.768,0.0,0.0,0.0,left_single
1136238,26,59,0.595,-0.043,-0.768,0.0,0.0,0.0,left_single
1136243,28,58,0.595,-0.043,-0.768,0.0,0.0,0.0,left_single
1136248,27,57,0.595,-0.043,-0.768,0.0,0.0,0.0,left_single
1136253,29,59,0.594,-0.043,-0.768,0.0,0.0,0.0,left_single
1136258,28,56,0.594,-0.043,-0.768,0.0,0.0,0.0,left_single
1136263,29,57,0.594,-0.043,-0.768,0.0,0.0,0.0,left_single
1136268,26,55,0.594,-0.043,-0.768,0.0,0.0,0.0,left_single
1136273,28,56,0.594,-0.043,-0.768,0.0,0.0,0.0,left_single
1136278,34,59,0.594,-0.042,-0.769,0.0,0.0,0.0,left_single
1136283,32,58,0.594,-0.041,-0.769,0.0,0.0,0.0,left_single
1136288,36,61,0.594,-0.041,-0.769,0.0,0.0,0.0,left_single
1136293,36,60,0.594,-0.04,-0.769,0.0,0.0,0.0,left_single
1136298,38,61,0.594,-0.039,-0.769,0.0,0.0,0.0,left_single
1136303,43,62,0.594,-0.039,-0.768,0.0,0.0,0.0,left_single
1136308,40,66,0.594,-0.038,-0.765,0.0,0.0,0.0,left_single
1136313,44,62,0.594,-0.041,-0.765,0.0,0.0,0.0,left_single
1136318,42,63,0.593,-0.043,-0.766,0.0,0.0,0.0,left_single
1136323,48,63,0.593,-0.044,-0.765,0.0,0.0,0.0,left_single
1136328,56,63,0.592,-0.043,-0.756,0.0,0.0,0.0,left_single
1136333,53,62,0.593,-0.053,-0.75,0.0,0.0,0.0,left_single
1136338,52,57,0.592,-0.05,-0.747,0.0,0.0,0.0,left_single
1136343,65,56,0.591,-0.05,-0.747,0.0,0.0,0.0,left_single
1136348,78,56,0.589,-0.049,-0.748,0.0,0.0,0.0,left_single
1136353,85,51,0.589,-0.049,-0.75,0.0,0.0,0.0,left_single
1136358,99,51,0.589,-0.049,-0.755,0.0,0.0,0.0,left_single
1136363,110,48,0.59,-0.053,-0.763,0.0,0.0,0.0,left_single
1136368,131,46,0.592,-0.057,-0.77,0.0,0.0,0.0,left_single
1136373,127,43,0.596,-0.06,-0.776,0.0,0.0,0.0,left_single
1136378,140,41,0.6,-0.063,-0.781,0.0,0.0,0.0,left_single
1136383,168,42,0.605,-0.062,-0.779,0.0,0.0,0.0,left_single
1136388,169,39,0.608,-0.059,-0.777,0.0,0.0,0.0,left_single
1136393,171,32,0.609,-0.057,-0.775,0.0,0.0,0.0,left_single
1136398,189,38,0.607,-0.054,-0.773,0.0,0.0,0.0,left_single
1136403,179,35,0.605,-0.052,-0.773,0.0,0.0,0.0,left_single
1136408,177,36,0.602,-0.05,-0.773,0.0,0.0,0.0,left_single
1136413,183,34,0.6,-0.048,-0.772,0.0,0.0,0.0,left_single
1136418,180,34,0.596,-0.046,-0.773,0.0,0.0,0.0,left_single
1136423,164,31,0.593,-0.044,-0.773,0.0,0.0,0.0,left_single
1136428,179,30,0.59,-0.041,-0.772,0.0,0.0,0.0,left_single
1136433,189,29,0.587,-0.04,-0.772,0.0,0.0,0.0,left_single
1136438,222,29,0.585,-0.038,-0.772,0.0,0.0,0.0,left_single
1136443,252,29,0.583,-0.033,-0.768,0.0,0.0,0.0,left_single
1136448,263,30,0.584,-0.031,-0.768,0.0,0.0,0.0,left_single
1136453,314,30,0.584,-0.032,-0.768,0.0,0.0,0.0,left_single
1136458,320,28,0.584,-0.034,-0.769,0.0,0.0,0.0,left_single
1136463,300,27,0.587,-0.039,-0.768,0.0,0.0,0.0,left_single
1136468,292,29,0.59,-0.043,-0.766,0.0,0.0,0.0,left_single
1136473,295,30,0.594,-0.047,-0.764,0.0,0.0,0.0,left_single
1136478,345,30,0.597,-0.049,-0.764,0.0,0.0,0.0,left_single
1136483,331,33,0.6,-0.049,-0.763,0.0,0.0,0.0,left_single
1136488,299,35,0.6,-0.049,-0.763,0.0,0.0,0.0,left_single
1136493,308,35,0.6,-0.047,-0.764,0.0,0.0,0.0,left_single
1136498,301,36,0.599,-0.044,-0.763,0.0,0.0,0.0,left_single
1136503,344,38,0.598,-0.04,-0.762,0.0,0.0,0.0,left_single
1136508,345,40,0.597,-0.036,-0.761,0.0,0.0,0.0,left_single
1136513,323,38,0.596,-0.036,-0.761,0.0,0.0,0.0,left_single
1136518,343,38,0.594,-0.038,-0.763,0.0,0.0,0.0,left_single
1136523,374,48,0.591,-0.041,-0.764,0.0,0.0,0.0,left_single
1136528,374,46,0.589,-0.045,-0.766,0.0,0.0,0.0,left_single
1136533,378,50,0.588,-0.049,-0.768,0.0,0.0,0.0,left_single
1136538,371,51,0.588,-0.051,-0.771,0.0,0.0,0.0,left_single
1136543,376,50,0.59,-0.05,-0.772,0.0,0.0,0.0,left_single
1136548,354,53,0.593,-0.049,-0.772,0.0,0.0,0.0,left_single
1136553,341,54,0.595,-0.048,-0.771,0.0,0.0,0.0,left_single
1136558,323,56,0.596,-0.047,-0.768,0.0,0.0,0.0,left_single
1136563,305,56,0.595,-0.047,-0.766,0.0,0.0,0.0,left_single
1136568,291,56,0.594,-0.047,-0.766,0.0,0.0,0.0,left_single
1136573,273,58,0.592,-0.047,-0.765,0.0,0.0,0.0,left_single
1136578,266,59,0.591,-0.047,-0.765,0.0,0.0,0.0,left_single
1136583,253,58,0.59,-0.046,-0.761,0.0,0.0,0.0,left_single
1136588,236,59,0.59,-0.044,-0.758,0.0,0.0,0.0,left_single
1136593,223,59,0.59,-0.042,-0.756,0.0,0.0,0.0,left_single
1136598,230,62,0.589,-0.04,-0.754,0.0,0.0,0.0,left_single
1136603,214,65,0.589,-0.037,-0.75,0.0,0.0,0.0,left_single
1136608,198,60,0.59,-0.033,-0.749,0.0,0.0,0.0,left_single
1136613,184,62,0.59,-0.029,-0.748,0.0,0.0,0.0,left_single
1136618,175,61,0.588,-0.027,-0.751,0.0,0.0,0.0,left_single
1136623,171,60,0.583,-0.025,-0.752,0.0,0.0,0.0,left_single
1136628,158,61,0.577,-0.026,-0.753,0.0,0.0,0.0,left_single
1136633,143,60,0.572,-0.031,-0.758,0.0,0.0,0.0,left_single
1136638,131,57,0.569,-0.036,-0.766,0.0,0.0,0.0,left_single
1136643,132,57,0.568,-0.041,-0.771,0.0,0.0,0.0,left_single
1136648,131,55,0.571,-0.043,-0.775,0.0,-1.117,0.0,left_single
1136653,125,56,0.579,-0.047,-0.776,0.0,-2.411,0.0,left_single
1136658,117,56,0.588,-0.052,-0.778,0.0,-3.432,0.0,left_single
1136663,111,57,0.596,-0.055,-0.778,0.0,-4.154,0.0,left_single
1136668,109,56,0.603,-0.055,-0.776,0.0,-4.689,0.0,left_single
1136673,102,55,0.608,-0.053,-0.774,0.0,-5.076,0.0,left_single
1136678,97,56,0.611,-0.053,-0.772,0.0,-5.029,0.0,left_single
1136683,88,52,0.61,-0.051,-0.77,0.0,-4.753,0.0,left_single
1136688,85,54,0.608,-0.05,-0.768,0.0,-4.385,0.0,left_single
