timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
82106,19,25,0.547,0.572,-0.552,0.0,-1.49,0.0,rest
82111,21,25,0.548,0.572,-0.552,0.0,-1.37,0.0,rest
82116,21,25,0.548,0.572,-0.552,0.0,-1.24,0.0,rest
82121,20,26,0.548,0.571,-0.552,0.0,-1.133,0.0,rest
82126,20,25,0.548,0.571,-0.552,0.0,-1.064,0.0,rest
82131,19,25,0.547,0.57,-0.551,0.0,-1.037,0.0,rest
82136,19,25,0.547,0.57,-0.55,0.0,-1.081,0.0,rest
82141,21,27,0.547,0.57,-0.549,0.0,-1.169,0.0,rest
82146,21,23,0.548,0.571,-0.548,0.0,-1.289,0.0,rest
82151,21,24,0.548,0.571,-0.548,0.0,-1.395,0.0,rest
82156,22,27,0.548,0.572,-0.547,0.0,-1.488,0.0,rest
82161,20,27,0.549,0.572,-0.547,0.0,-1.578,0.0,rest
82166,20,25,0.55,0.573,-0.546,0.0,-1.691,0.0,rest
82171,20,25,0.551,0.573,-0.546,0.0,-1.782,0.0,rest
82176,20,24,0.551,0.574,-0.546,0.0,-1.863,0.0,rest
82181,19,24,0.551,0.574,-0.547,0.0,-1.916,0.0,rest
82186,19,26,0.551,0.575,-0.547,0.0,-1.921,0.0,rest
82191,20,26,0.551,0.575,-0.547,0.0,-1.859,0.0,rest
82196,21,26,0.552,0.575,-0.548,0.0,-1.753,0.0,rest
82201,19,26,0.552,0.575,-0.548,0.0,-1.619,0.0,rest
82206,18,25,0.552,0.574,-0.548,0.0,-1.492,0.0,rest
82211,20,26,0.552,0.573,-0.548,0.0,-1.355,0.0,rest
82216,22,27,0.551,0.572,-0.549,0.0,-1.2,0.0,rest
82221,20,27,0.551,0.571,-0.549,0.0,-1.056,0.0,rest
82226,22,27,0.55,0.571,-0.548,0.0,0.0,0.0,rest
82231,20,24,0.55,0.571,-0.548,0.0,0.0,0.0,rest
82236,20,25,0.549,0.571,-0.548,0.0,0.0,0.0,rest
82241,18,24,0.549,0.572,-0.549,0.0,0.0,0.0,rest
82246,23,26,0.549,0.572,-0.549,0.0,0.0,0.0,rest
82251,20,26,0.549,0.572,-0.55,0.0,0.0,0.0,rest
82256,21,25,0.549,0.573,-0.55,0.0,0.0,0.0,rest
82261,19,26,0.549,0.573,-0.55,0.0,0.0,0.0,rest
82266,21,26,0.549,0.574,-0.55,0.0,0.0,0.0,rest
82271,20,25,0.549,0.574,-0.55,0.0,0.0,0.0,rest
82276,22,24,0.549,0.574,-0.549,0.0,0.0,0.0,rest
82281,20,23,0.548,0.574,-0.549,0.0,0.0,0.0,rest
82286,21,26,0.548,0.573,-0.549,0.0,0.0,0.0,rest
82291,22,25,0.547,0.573,-0.549,0.0,0.0,0.0,rest
82296,23,25,0.547,0.573,-0.549,0.0,0.0,0.0,rest
82301,19,25,0.548,0.573,-0.549,0.0,0.0,0.0,rest
82306,19,25,0.548,0.574,-0.549,0.0,0.0,0.0,rest
82311,20,25,0.549,0.574,-0.549,0.0,0.0,0.0,rest
82316,21,26,0.549,0.574,-0.549,0.0,0.0,0.0,rest
82321,21,26,0.55,0.574,-0.549,0.0,0.0,0.0,rest
82326,22,26,0.55,0.574,-0.549,0.0,0.0,0.0,rest
82331,22,26,0.551,0.574,-0.549,0.0,0.0,0.0,rest
82336,20,27,0.551,0.574,-0.55,0.0,0.0,0.0,rest
82341,18,23,0.551,0.574,-0.549,0.0,0.0,0.0,rest
82346,20,25,0.55,0.574,-0.549,0.0,0.0,0.0,rest
82351,20,28,0.55,0.574,-0.548,0.0,0.0,0.0,rest
82356,21,23,0.55,0.574,-0.548,0.0,0.0,0.0,rest
82361,22,26,0.55,0.574,-0.548,0.0,0.0,0.0,rest
82366,21,24,0.55,0.574,-0.548,0.0,0.0,0.0,rest
82371,21,24,0.55,0.574,-0.549,0.0,0.0,0.0,rest
82376,21,25,0.55,0.574,-0.549,0.0,0.0,0.0,rest
82381,20,28,0.55,0.575,-0.549,0.0,0.0,0.0,rest
82386,19,26,0.55,0.575,-0.55,0.0,0.0,0.0,rest
82391,23,25,0.55,0.574,-0.55,0.0,0.0,0.0,rest
82396,20,26,0.55,0.574,-0.551,0.0,0.0,0.0,rest
82401,20,25,0.55,0.574,-0.552,0.0,0.0,0.0,rest
82406,22,26,0.551,0.574,-0.552,0.0,0.0,0.0,rest
82411,22,27,0.551,0.574,-0.552,0.0,0.0,0.0,rest
82416,19,27,0.551,0.574,-0.552,0.0,0.0,0.0,rest
82421,19,28,0.551,0.573,-0.553,0.0,0.0,0.0,rest
82426,19,26,0.551,0.573,-0.553,0.0,0.0,0.0,rest
82431,21,27,0.55,0.572,-0.552,0.0,0.0,0.0,rest
82436,19,28,0.55,0.571,-0.552,0.0,0.0,0.0,rest
82441,22,27,0.549,0.571,-0.552,0.0,0.0,0.0,rest
82446,19,24,0.549,0.57,-0.553,0.0,0.0,0.0,rest
82451,20,27,0.548,0.569,-0.553,0.0,0.0,0.0,rest
82456,21,28,0.548,0.569,-0.553,0.0,0.0,0.0,rest
82461,19,28,0.548,0.568,-0.552,0.0,0.0,0.0,rest
82466,20,27,0.548,0.568,-0.553,0.0,0.0,0.0,rest
82471,22,30,0.548,0.568,-0.553,0.0,0.0,0.0,rest
82476,19,28,0.548,0.568,-0.554,0.0,0.0,0.0,rest
82481,19,28,0.549,0.569,-0.554,0.0,0.0,0.0,rest
82486,23,28,0.549,0.569,-0.555,0.0,0.0,0.0,rest
82491,19,31,0.549,0.57,-0.555,0.0,0.0,0.0,rest
82496,23,37,0.549,0.571,-0.555,0.0,0.0,0.0,rest
82501,22,40,0.549,0.571,-0.556,0.0,0.0,0.0,rest
82506,24,43,0.549,0.571,-0.556,0.0,0.0,0.0,rest
82511,29,52,0.549,0.571,-0.555,0.0,0.0,0.0,rest
82516,29,55,0.549,0.571,-0.555,0.0,0.0,0.0,rest
82521,29,59,0.549,0.571,-0.555,0.0,0.0,0.0,rest
82526,32,64,0.549,0.571,-0.555,0.0,0.0,0.0,rest
82531,35,67,0.549,0.571,-0.554,0.0,0.0,0.0,rest
82536,34,69,0.549,0.57,-0.555,0.0,0.0,0.0,rest
82541,37,71,0.549,0.57,-0.555,0.0,0.0,0.0,rest
82546,38,73,0.549,0.569,-0.554,0.0,0.0,0.0,rest
82551,38,74,0.549,0.568,-0.554,0.0,0.0,0.0,rest
82556,36,73,0.549,0.568,-0.554,0.0,0.0,0.0,rest
82561,35,70,0.549,0.567,-0.554,0.0,0.0,0.0,rest
82566,36,71,0.549,0.567,-0.554,0.0,0.0,0.0,rest
82571,33,70,0.549,0.568,-0.554,0.0,0.0,2.142,rest
82576,35,73,0.549,0.568,-0.555,0.0,0.0,1.944,rest
82581,34,72,0.549,0.569,-0.555,0.0,0.0,1.769,rest
82586,31,72,0.548,0.569,-0.555,0.0,0.0,1.641,rest
82591,33,73,0.548,0.569,-0.555,0.0,0.0,1.52,rest
82596,33,73,0.548,0.568,-0.555,0.0,0.0,1.379,rest
82601,33,74,0.548,0.569,-0.555,0.0,0.0,1.273,rest
82606,31,72,0.548,0.569,-0.554,0.0,0.0,1.162,rest
82611,33,72,0.548,0.57,-0.554,0.0,0.0,1.056,rest
82616,32,70,0.549,0.57,-0.553,0.0,0.0,0.0,rest
82621,28,67,0.549,0.57,-0.552,0.0,0.0,0.0,rest
82626,32,69,0.549,0.57,-0.552,0.0,0.0,0.0,rest
82631,29,67,0.549,0.571,-0.552,0.0,0.0,0.0,rest
82636,29,67,0.549,0.571,-0.552,0.0,0.0,0.0,rest
82641,27,65,0.549,0.571,-0.552,0.0,0.0,0.0,rest
82646,26,64,0.55,0.572,-0.552,0.0,0.0,0.0,rest
82651,25,62,0.55,0.573,-0.552,0.0,0.0,0.0,rest
82656,26,59,0.55,0.573,-0.552,0.0,0.0,0.0,rest
82661,24,51,0.55,0.573,-0.553,0.0,0.0,0.0,rest
82666,26,51,0.55,0.573,-0.553,0.0,0.0,0.0,rest
82671,24,48,0.549,0.573,-0.554,0.0,0.0,0.0,rest
82676,23,45,0.549,0.573,-0.554,0.0,0.0,0.0,rest
82681,23,44,0.549,0.572,-0.554,0.0,0.0,0.0,rest
82686,23,41,0.548,0.572,-0.554,0.0,0.0,0.0,rest
82691,22,39,0.548,0.571,-0.554,0.0,0.0,0.0,rest
82696,24,40,0.547,0.57,-0.554,0.0,0.0,0.0,rest
82701,23,35,0.546,0.57,-0.553,0.0,0.0,0.0,rest
82706,21,37,0.546,0.569,-0.553,0.0,0.0,0.0,rest
82711,22,37,0.545,0.569,-0.552,0.0,0.0,0.0,rest
82716,21,35,0.545,0.569,-0.552,0.0,0.0,0.0,rest
82721,23,35,0.545,0.568,-0.553,0.0,0.0,0.0,rest
82726,23,33,0.545,0.568,-0.553,0.0,0.0,0.0,rest
82731,19,35,0.545,0.568,-0.553,0.0,0.0,0.0,rest
82736,22,34,0.544,0.568,-0.553,0.0,0.0,0.0,rest
82741,22,31,0.544,0.568,-0.554,0.0,0.0,0.0,rest
82746,22,30,0.545,0.568,-0.554,0.0,0.0,0.0,rest
82751,23,37,0.545,0.569,-0.555,0.0,0.0,0.0,rest
82756,23,40,0.546,0.57,-0.555,0.0,0.0,0.0,rest
82761,25,53,0.547,0.571,-0.555,0.0,0.0,0.0,rest
82766,31,58,0.548,0.571,-0.555,0.0,0.0,0.0,rest
82771,33,60,0.55,0.572,-0.556,0.0,0.0,0.0,rest
82776,30,61,0.55,0.574,-0.556,0.0,0.0,0.0,rest
82781,33,63,0.551,0.575,-0.557,0.0,0.0,0.0,rest
82786,30,64,0.551,0.576,-0.557,0.0,0.0,0.0,rest
82791,31,63,0.551,0.577,-0.557,0.0,0.0,0.0,rest
82796,33,63,0.55,0.577,-0.558,0.0,0.0,0.0,rest
82801,33,62,0.55,0.578,-0.558,0.0,0.0,0.0,rest
82806,30,60,0.549,0.578,-0.559,0.0,0.0,0.0,rest
82811,29,60,0.549,0.576,-0.56,0.0,0.0,0.0,rest
82816,31,65,0.548,0.575,-0.561,0.0,0.0,0.0,rest
82821,32,65,0.547,0.573,-0.562,0.0,0.0,0.0,rest
82826,30,66,0.546,0.572,-0.562,0.0,0.0,0.0,rest
82831,31,66,0.545,0.57,-0.562,0.0,0.0,0.0,rest
82836,30,67,0.545,0.569,-0.561,0.0,0.0,0.0,rest
82841,30,68,0.544,0.567,-0.559,0.0,0.0,0.0,rest
82846,31,70,0.543,0.566,-0.559,0.0,0.0,0.0,rest
82851,29,71,0.543,0.565,-0.558,0.0,0.0,0.0,rest
82856,31,68,0.543,0.566,-0.556,0.0,0.0,0.0,rest
82861,30,67,0.543,0.568,-0.556,0.0,0.0,0.0,rest
82866,29,66,0.544,0.569,-0.555,0.0,0.0,0.0,rest
82871,25,61,0.545,0.569,-0.556,0.0,0.0,0.0,rest
82876,26,59,0.546,0.566,-0.559,0.0,0.0,0.0,rest
82881,26,51,0.547,0.569,-0.556,0.0,0.0,0.0,rest
82886,26,49,0.547,0.569,-0.554,0.0,0.0,0.0,rest
82891,25,49,0.548,0.568,-0.554,0.0,0.0,0.0,rest
82896,23,45,0.548,0.567,-0.555,0.0,0.0,0.0,rest
82901,21,45,0.548,0.567,-0.555,0.0,0.0,0.0,rest
82906,23,41,0.548,0.567,-0.556,0.0,0.0,0.0,rest
82911,24,42,0.547,0.566,-0.556,0.0,0.0,0.0,rest
82916,23,40,0.547,0.565,-0.556,0.0,0.0,0.0,rest
82921,23,36,0.546,0.564,-0.555,0.0,0.0,0.0,rest
82926,20,33,0.546,0.563,-0.555,0.0,0.0,0.0,rest
82931,21,35,0.546,0.563,-0.554,0.0,0.0,0.0,rest
82936,22,33,0.546,0.563,-0.555,0.0,0.0,0.0,rest
82941,21,33,0.547,0.563,-0.555,0.0,0.0,0.0,rest
82946,19,32,0.548,0.564,-0.556,0.0,0.0,0.0,rest
82951,23,33,0.549,0.564,-0.556,0.0,0.0,0.0,rest
82956,21,31,0.55,0.565,-0.556,0.0,0.0,0.0,rest
82961,23,35,0.551,0.565,-0.556,0.0,0.0,0.0,rest
82966,25,46,0.551,0.566,-0.556,0.0,0.0,0.0,rest
82971,24,49,0.552,0.566,-0.556,0.0,0.0,0.0,rest
82976,28,52,0.552,0.567,-0.556,0.0,0.0,0.0,rest
82981,25,53,0.551,0.568,-0.555,0.0,0.0,0.0,rest
82986,26,57,0.552,0.568,-0.554,0.0,0.0,0.0,rest
82991,27,55,0.552,0.568,-0.553,0.0,0.0,0.0,rest
82996,32,61,0.552,0.568,-0.552,0.0,0.0,0.0,rest
83001,26,55,0.552,0.568,-0.552,0.0,0.0,0.0,rest
83006,26,56,0.552,0.568,-0.551,0.0,0.0,0.0,rest
83011,30,60,0.553,0.569,-0.552,0.0,0.0,0.0,rest
83016,28,59,0.553,0.569,-0.551,0.0,0.0,0.0,rest
83021,27,64,0.554,0.57,-0.551,0.0,0.0,0.0,rest
83026,27,61,0.553,0.569,-0.55,0.0,0.0,0.0,rest
83031,30,62,0.553,0.569,-0.549,0.0,0.0,0.0,rest
83036,26,60,0.554,0.569,-0.549,0.0,0.0,0.0,rest
83041,30,65,0.554,0.568,-0.548,0.0,0.0,0.0,rest
83046,30,65,0.554,0.568,-0.549,0.0,0.0,0.0,rest
83051,28,62,0.555,0.568,-0.549,0.0,0.0,0.0,rest
83056,30,69,0.555,0.567,-0.549,0.0,0.0,0.0,rest
83061,29,66,0.554,0.566,-0.548,0.0,0.0,0.0,rest
83066,29,69,0.554,0.566,-0.548,0.0,0.0,0.0,rest
83071,30,67,0.554,0.566,-0.547,0.0,0.0,0.0,rest
83076,29,67,0.553,0.565,-0.549,0.0,0.0,0.0,rest
83081,30,68,0.553,0.565,-0.551,0.0,0.0,0.0,rest
83086,28,69,0.552,0.566,-0.551,0.0,0.0,0.0,rest
83091,28,66,0.552,0.566,-0.551,0.0,0.0,0.0,rest
83096,28,67,0.551,0.566,-0.551,0.0,0.0,0.0,rest
83101,31,68,0.55,0.566,-0.552,0.0,0.0,0.0,rest
83106,28,66,0.549,0.567,-0.553,0.0,0.0,0.0,rest
83111,28,69,0.548,0.567,-0.554,0.0,0.0,0.0,rest
83116,29,68,0.548,0.567,-0.555,0.0,0.0,0.0,rest
83121,28,69,0.547,0.567,-0.555,0.0,0.0,0.0,rest
83126,26,67,0.546,0.567,-0.555,0.0,0.0,0.0,rest
83131,27,71,0.545,0.566,-0.556,0.0,0.0,0.0,rest
83136,28,67,0.544,0.566,-0.557,0.0,0.0,0.0,rest
83141,32,72,0.544,0.566,-0.557,0.0,0.0,0.0,rest
83146,27,71,0.543,0.567,-0.558,0.0,0.0,0.0,rest
83151,29,69,0.543,0.568,-0.558,0.0,0.0,0.0,rest
83156,31,66,0.544,0.569,-0.56,0.0,0.0,0.0,rest
83161,29,67,0.544,0.569,-0.562,0.0,0.0,0.0,rest
83166,28,63,0.544,0.569,-0.563,0.0,0.0,0.0,rest
83171,27,69,0.544,0.568,-0.564,0.0,0.0,0.0,rest
83176,29,67,0.544,0.567,-0.565,0.0,0.0,0.0,rest
83181,29,73,0.544,0.566,-0.566,0.0,0.0,0.0,rest
83186,31,70,0.543,0.565,-0.566,0.0,0.0,0.0,rest
83191,30,73,0.543,0.563,-0.567,0.0,0.0,0.0,rest
83196,29,72,0.542,0.562,-0.568,0.0,0.0,0.0,rest
85807,23,50,0.538,0.561,-0.571,0.0,0.0,0.0,rest
85812,23,49,0.535,0.56,-0.575,0.0,0.0,0.0,rest
85817,23,47,0.533,0.559,-0.577,0.0,0.0,0.0,rest
85822,23,41,0.531,0.558,-0.58,0.0,0.0,0.0,rest
85827,23,42,0.529,0.558,-0.582,0.0,0.0,0.0,rest
85832,22,42,0.527,0.557,-0.584,0.0,0.0,0.0,rest
85837,21,40,0.525,0.557,-0.585,0.0,0.0,0.0,rest
85842,22,38,0.523,0.557,-0.586,0.0,0.0,0.0,rest
85847,24,39,0.522,0.557,-0.587,0.0,0.0,0.0,rest
85852,21,38,0.522,0.558,-0.589,0.0,0.0,0.0,rest
85857,20,37,0.521,0.557,-0.59,0.0,0.0,0.0,rest
85862,22,34,0.52,0.558,-0.592,0.0,0.0,0.0,rest
85867,21,35,0.519,0.558,-0.592,0.0,0.0,0.0,rest
85872,22,39,0.519,0.558,-0.593,0.0,0.0,0.0,rest
85877,21,36,0.518,0.558,-0.593,0.0,0.0,0.0,rest
85882,21,34,0.518,0.557,-0.593,0.0,0.0,0.0,rest
85887,22,38,0.518,0.556,-0.594,0.0,0.0,0.0,rest
85892,20,38,0.518,0.556,-0.595,0.0,0.0,0.0,rest
85897,22,41,0.518,0.555,-0.596,0.0,0.0,0.0,rest
85902,21,41,0.517,0.555,-0.598,0.0,0.0,0.0,rest
85907,23,43,0.517,0.555,-0.598,0.0,0.0,0.0,rest
85912,23,45,0.517,0.555,-0.598,0.0,0.0,0.0,rest
85917,24,45,0.517,0.555,-0.599,0.0,0.0,0.0,rest
85922,24,44,0.518,0.554,-0.599,0.0,0.0,0.0,rest
85927,22,44,0.518,0.555,-0.602,0.0,0.0,0.0,rest
85932,23,48,0.519,0.554,-0.602,0.0,0.0,0.0,rest
85937,24,46,0.519,0.555,-0.602,0.0,0.0,0.0,rest
85942,26,48,0.519,0.555,-0.604,0.0,0.0,0.0,rest
85947,24,46,0.518,0.556,-0.603,0.0,0.0,0.0,rest
85952,23,45,0.517,0.557,-0.602,0.0,0.0,0.0,rest
85957,22,43,0.517,0.556,-0.601,0.0,0.0,0.0,rest
85962,22,46,0.516,0.555,-0.602,0.0,0.0,0.0,rest
85967,22,43,0.516,0.555,-0.603,0.0,0.0,0.0,rest
85972,21,43,0.515,0.555,-0.603,0.0,0.0,0.0,rest
85977,19,41,0.514,0.554,-0.602,0.0,0.0,0.0,rest
85982,21,41,0.513,0.553,-0.602,0.0,0.0,0.0,rest
85987,22,43,0.514,0.551,-0.602,0.0,0.0,0.0,rest
85992,21,37,0.514,0.552,-0.602,0.0,0.0,0.0,rest
85997,21,36,0.514,0.552,-0.602,0.0,0.0,0.0,rest
86002,20,37,0.514,0.551,-0.603,0.0,0.0,0.0,rest
86007,19,33,0.514,0.551,-0.605,0.0,0.0,0.0,rest
86012,22,34,0.515,0.552,-0.607,0.0,0.0,0.0,rest
86017,19,31,0.515,0.552,-0.608,0.0,0.0,0.0,rest
86022,21,33,0.516,0.552,-0.607,0.0,0.0,0.0,rest
86027,24,32,0.517,0.552,-0.606,0.0,0.0,0.0,rest
86032,19,32,0.517,0.551,-0.605,0.0,0.0,0.0,rest
86037,22,27,0.517,0.552,-0.604,0.0,0.0,0.0,rest
86042,23,30,0.518,0.551,-0.603,0.0,0.0,0.0,rest
86047,20,29,0.518,0.551,-0.603,0.0,0.0,0.0,rest
86052,20,31,0.517,0.552,-0.601,0.0,0.0,0.0,rest
86057,17,27,0.517,0.552,-0.602,0.0,0.0,0.0,rest
86062,22,29,0.516,0.553,-0.602,0.0,0.0,0.0,rest
86067,22,26,0.516,0.553,-0.602,0.0,0.0,0.0,rest
86072,20,23,0.515,0.553,-0.602,0.0,0.0,0.0,rest
86077,20,26,0.514,0.554,-0.602,0.0,0.0,0.0,rest
86082,19,27,0.513,0.554,-0.602,0.0,0.0,0.0,rest
86087,15,26,0.513,0.554,-0.602,0.0,0.0,0.0,rest
86092,23,25,0.512,0.555,-0.602,0.0,0.0,0.0,rest
86097,22,25,0.511,0.555,-0.602,0.0,0.0,0.0,rest
86102,19,26,0.512,0.555,-0.601,0.0,0.0,0.0,rest
86107,17,28,0.512,0.554,-0.602,0.0,0.0,0.0,rest
86112,21,23,0.512,0.554,-0.603,0.0,0.0,0.0,rest
86117,21,24,0.513,0.554,-0.604,0.0,0.0,0.0,rest
86122,18,24,0.513,0.554,-0.604,0.0,0.0,0.0,rest
86127,21,27,0.513,0.553,-0.604,0.0,0.0,0.0,rest
86132,21,28,0.513,0.553,-0.605,0.0,0.0,0.0,rest
86137,22,26,0.513,0.553,-0.605,0.0,0.0,0.0,rest
86142,19,26,0.513,0.552,-0.605,0.0,0.0,0.0,rest
86147,21,24,0.512,0.552,-0.605,0.0,0.0,0.0,rest
86152,18,27,0.511,0.552,-0.604,0.0,0.0,0.0,rest
86157,21,28,0.511,0.552,-0.603,0.0,0.0,0.0,rest
86162,23,24,0.511,0.552,-0.603,0.0,0.0,0.0,rest
86167,18,29,0.511,0.552,-0.603,0.0,0.0,0.0,rest
86172,19,32,0.511,0.553,-0.602,0.0,0.0,0.0,rest
86177,20,30,0.511,0.553,-0.602,0.0,0.0,0.0,rest
86182,21,31,0.511,0.554,-0.603,0.0,0.0,0.0,rest
86187,19,32,0.511,0.555,-0.603,0.0,0.0,0.0,rest
86192,20,33,0.511,0.555,-0.603,0.0,0.0,0.0,rest
86197,20,31,0.511,0.555,-0.603,0.0,0.0,0.0,rest
86202,21,31,0.511,0.556,-0.603,0.0,0.0,0.0,rest
86207,22,33,0.511,0.556,-0.603,0.0,0.0,0.0,rest
86212,19,31,0.511,0.556,-0.602,0.0,0.0,0.0,rest
86217,21,30,0.511,0.556,-0.602,0.0,0.0,0.0,rest
86222,21,31,0.511,0.556,-0.603,0.0,0.0,0.0,rest
86227,19,30,0.511,0.556,-0.603,0.0,0.0,0.0,rest
86232,19,26,0.511,0.555,-0.602,0.0,0.0,0.0,rest
86237,21,28,0.512,0.554,-0.602,0.0,0.0,0.0,rest
86242,20,29,0.512,0.554,-0.603,0.0,0.0,0.0,rest
86247,19,26,0.512,0.554,-0.603,0.0,0.0,0.0,rest
86252,21,28,0.512,0.554,-0.603,0.0,0.0,0.0,rest
86257,21,31,0.512,0.554,-0.603,0.0,0.0,0.0,rest
86262,21,27,0.512,0.554,-0.603,0.0,0.0,0.0,rest
86267,18,30,0.512,0.553,-0.602,0.0,0.0,0.0,rest
86272,19,30,0.511,0.553,-0.602,0.0,0.0,0.0,rest
86277,20,31,0.51,0.553,-0.602,0.0,0.0,0.0,rest
86282,20,29,0.51,0.553,-0.602,0.0,0.0,0.0,rest
86287,20,30,0.51,0.553,-0.602,0.0,0.0,0.0,rest
86292,19,31,0.509,0.553,-0.602,0.0,0.0,0.0,rest
86297,19,32,0.509,0.553,-0.601,0.0,0.0,0.0,rest
86302,19,29,0.509,0.553,-0.601,0.0,0.0,0.0,rest
86307,20,29,0.509,0.553,-0.601,0.0,0.0,0.0,rest
86312,17,30,0.51,0.553,-0.601,0.0,0.0,0.0,rest
86317,20,30,0.509,0.554,-0.601,0.0,0.0,0.0,rest
86322,20,35,0.509,0.554,-0.601,0.0,0.0,0.0,rest
86327,22,42,0.51,0.555,-0.601,0.0,0.0,0.0,rest
86332,24,48,0.51,0.555,-0.601,0.0,0.0,0.0,rest
86337,26,48,0.511,0.556,-0.602,0.0,0.0,0.0,rest
86342,23,51,0.512,0.557,-0.602,0.0,0.0,0.0,rest
86347,25,54,0.512,0.557,-0.602,0.0,0.0,0.0,rest
86352,25,57,0.512,0.557,-0.602,0.0,0.0,0.0,rest
86357,25,57,0.512,0.557,-0.602,0.0,0.0,0.0,rest
86362,26,59,0.512,0.557,-0.603,0.0,0.0,0.0,rest
86367,25,58,0.511,0.557,-0.602,0.0,0.0,0.0,rest
86372,24,58,0.511,0.556,-0.601,0.0,0.0,0.0,rest
86377,26,59,0.511,0.555,-0.601,0.0,0.0,0.0,rest
86382,24,61,0.512,0.555,-0.6,0.0,0.0,0.0,rest
86387,27,57,0.512,0.554,-0.6,0.0,0.0,0.0,rest
86392,24,58,0.512,0.554,-0.601,0.0,0.0,0.0,rest
86397,28,57,0.513,0.554,-0.601,0.0,0.0,0.0,rest
86402,26,58,0.513,0.554,-0.602,0.0,0.0,0.0,rest
86407,25,60,0.513,0.554,-0.602,0.0,0.0,0.0,rest
86412,26,60,0.514,0.554,-0.601,0.0,0.0,0.0,rest
86417,26,58,0.513,0.555,-0.601,0.0,0.0,0.0,rest
86422,26,59,0.513,0.555,-0.601,0.0,0.0,0.0,rest
86427,25,59,0.512,0.555,-0.601,0.0,0.0,0.0,rest
86432,24,59,0.511,0.555,-0.6,0.0,0.0,0.0,rest
86437,25,56,0.51,0.555,-0.6,0.0,0.0,0.0,rest
86442,24,56,0.51,0.554,-0.6,0.0,0.0,0.0,rest
86447,23,58,0.51,0.555,-0.6,0.0,0.0,0.0,rest
86452,26,55,0.51,0.555,-0.6,0.0,0.0,0.0,rest
86457,24,55,0.51,0.555,-0.6,0.0,0.0,0.0,rest
86462,25,54,0.511,0.555,-0.6,0.0,0.0,0.0,rest
86467,24,56,0.511,0.555,-0.601,0.0,0.0,0.0,rest
86472,26,54,0.511,0.555,-0.601,0.0,0.0,0.0,rest
86477,25,59,0.511,0.555,-0.6,0.0,0.0,0.0,rest
86482,26,56,0.511,0.555,-0.6,0.0,0.0,0.0,rest
86487,25,58,0.511,0.555,-0.6,0.0,0.0,0.0,rest
86492,25,57,0.512,0.555,-0.6,0.0,0.0,0.0,rest
86497,22,54,0.512,0.556,-0.6,0.0,0.0,0.0,rest
86502,24,56,0.512,0.556,-0.6,0.0,0.0,0.0,rest
86507,24,53,0.512,0.556,-0.6,0.0,0.0,0.0,rest
86512,26,58,0.512,0.556,-0.6,0.0,0.0,0.0,rest
86517,25,55,0.511,0.556,-0.6,0.0,0.0,0.0,rest
