timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1524934,40,94,0.679,-0.017,-0.711,0.0,-1.909,2.798,right_single
1524939,39,97,0.678,-0.016,-0.711,0.0,-1.78,2.806,right_single
1524944,41,96,0.677,-0.016,-0.71,0.0,-1.659,2.873,right_single
1524949,40,97,0.677,-0.016,-0.709,0.0,-1.536,2.923,right_single
1524954,36,92,0.677,-0.017,-0.709,0.0,-1.377,2.984,right_single
1524959,33,95,0.677,-0.017,-0.709,0.0,-1.295,3.071,right_single
1524964,41,98,0.677,-0.017,-0.708,0.0,-1.182,3.106,right_single
1524969,41,96,0.68,-0.017,-0.709,0.0,1.085,3.228,right_single
1524974,40,90,0.681,-0.017,-0.71,0.0,1.014,3.379,right_single
1524979,38,86,0.681,-0.017,-0.711,0.0,0.0,3.544,right_single
1524984,37,84,0.681,-0.017,-0.712,0.0,0.0,3.791,right_single
1524989,39,80,0.681,-0.017,-0.712,0.0,0.0,4.092,right_single
1524994,38,80,0.68,-0.017,-0.712,0.0,0.0,4.206,right_single
1524999,39,80,0.679,-0.019,-0.713,0.0,0.0,4.222,right_single
1525004,35,77,0.68,-0.024,-0.715,0.0,0.0,4.009,right_single
1525009,33,76,0.682,-0.025,-0.716,0.0,0.0,3.738,right_single
1525014,35,81,0.684,-0.027,-0.717,0.0,0.0,3.348,right_single
1525019,41,89,0.685,-0.027,-0.718,0.0,0.0,3.056,right_single
1525024,38,95,0.684,-0.029,-0.717,0.0,0.0,2.656,right_single
1525029,44,102,0.682,-0.03,-0.717,0.0,0.0,2.194,right_single
1525034,40,104,0.68,-0.032,-0.718,0.0,0.0,1.561,right_single
1525039,43,115,0.679,-0.033,-0.719,0.0,0.0,0.0,right_single
1525044,47,116,0.679,-0.032,-0.718,0.0,0.0,0.0,right_single
1525049,52,118,0.682,-0.03,-0.717,0.0,0.0,0.0,right_single
1525054,51,119,0.682,-0.03,-0.715,0.0,0.0,0.0,right_single
1525059,51,114,0.682,-0.028,-0.711,0.0,0.0,0.0,right_single
1525064,49,116,0.682,-0.026,-0.708,0.0,0.0,0.0,right_single
1525069,44,116,0.683,-0.025,-0.707,0.0,0.0,0.0,right_single
1525074,43,108,0.685,-0.024,-0.708,0.0,0.0,0.0,right_single
1525079,46,109,0.685,-0.022,-0.704,0.0,0.0,0.0,right_single
1525084,44,104,0.683,-0.02,-0.699,0.0,0.0,0.0,right_single
1525089,47,100,0.681,-0.017,-0.695,0.0,0.0,0.0,right_single
1525094,43,102,0.68,-0.017,-0.695,0.0,0.0,0.0,right_single
1525099,40,100,0.681,-0.016,-0.695,0.0,0.0,0.0,right_single
1525104,39,97,0.683,-0.014,-0.694,0.0,0.0,0.0,right_single
1525109,38,98,0.684,-0.014,-0.694,0.0,0.0,0.0,right_single
1525114,40,96,0.683,-0.015,-0.693,0.0,0.0,0.0,right_single
1525119,40,93,0.683,-0.018,-0.692,0.0,0.0,0.0,right_single
1525124,40,94,0.682,-0.018,-0.692,0.0,0.0,0.0,right_single
1525129,41,88,0.681,-0.018,-0.69,0.0,0.0,0.0,right_single
1525134,43,88,0.681,-0.015,-0.686,0.0,0.0,0.0,right_single
1525139,41,86,0.682,0.0,-0.682,0.0,0.0,0.0,right_single
1525144,41,86,0.679,0.0,-0.68,0.0,0.0,0.0,right_single
1525149,36,84,0.675,0.0,-0.681,0.0,0.0,0.0,right_single
1525154,36,79,0.672,0.0,-0.683,0.0,0.0,0.0,right_single
1525159,36,82,0.671,0.0,-0.684,0.0,0.0,0.0,right_single
1525164,39,80,0.673,0.0,-0.685,0.0,0.0,0.0,right_single
1525169,38,79,0.676,0.0,-0.686,0.0,0.0,0.0,right_single
1525174,37,75,0.677,0.0,-0.688,0.0,0.0,0.0,right_single
1525179,35,69,0.678,0.0,-0.689,0.0,0.0,0.0,right_single
1525184,33,64,0.679,0.0,-0.69,0.0,0.0,0.0,right_single
1525189,32,64,0.679,0.0,-0.692,0.0,0.0,0.0,right_single
1525194,29,68,0.68,0.0,-0.692,0.0,0.0,0.0,right_single
1525199,32,66,0.679,0.0,-0.695,0.0,0.0,0.0,right_single
1525204,43,65,0.679,0.0,-0.695,0.0,0.0,0.0,right_single
1525209,49,68,0.68,0.0,-0.694,0.0,0.0,0.0,right_single
1525214,53,71,0.681,0.0,-0.692,0.0,0.0,0.0,right_single
1525219,54,75,0.68,0.0,-0.69,0.0,0.0,0.0,right_single
1525224,52,79,0.679,0.0,-0.689,0.0,0.0,0.0,right_single
1525229,51,87,0.68,0.0,-0.689,0.0,0.0,0.0,right_single
1525234,52,84,0.68,0.0,-0.69,0.0,0.0,0.0,right_single
1525239,50,86,0.68,0.0,-0.691,0.0,0.0,0.0,right_single
1525244,49,94,0.681,0.0,-0.691,0.0,0.0,0.0,right_single
1525249,47,102,0.681,0.0,-0.692,0.0,0.0,0.0,right_single
1525254,48,103,0.682,0.0,-0.692,0.0,0.0,0.0,right_single
1525259,45,105,0.682,0.0,-0.692,0.0,0.0,0.0,right_single
1525264,41,99,0.682,0.0,-0.692,0.0,0.0,0.0,right_single
1525269,46,111,0.683,0.0,-0.692,0.0,0.0,0.0,right_single
1525274,44,113,0.683,0.0,-0.693,0.0,0.0,0.0,right_single
1525279,54,119,0.682,0.0,-0.693,0.0,0.0,0.0,right_single
1525284,58,121,0.683,0.0,-0.693,0.0,0.0,0.0,right_single
1525289,62,127,0.682,0.0,-0.693,0.0,0.0,0.0,right_single
1525294,59,131,0.683,0.0,-0.694,0.0,0.0,0.0,right_single
1525299,58,131,0.683,0.0,-0.694,0.0,0.0,0.0,right_single
1525304,55,136,0.683,0.0,-0.694,0.0,0.0,0.0,right_single
1525309,56,130,0.683,0.0,-0.694,0.0,0.0,0.0,right_single
1525314,58,130,0.683,0.0,-0.694,0.0,0.0,0.0,right_single
1525319,58,124,0.683,0.0,-0.695,0.0,0.0,0.0,right_single
1525324,53,123,0.683,0.0,-0.695,0.0,0.0,0.0,right_single
1525329,55,125,0.683,0.0,-0.695,0.0,0.0,0.0,right_single
1525334,53,122,0.683,0.0,-0.695,0.0,0.0,0.0,right_single
1525339,49,118,0.683,0.0,-0.695,0.0,0.0,0.0,right_single
1525344,47,115,0.683,0.0,-0.695,0.0,0.0,0.0,right_single
1525349,45,111,0.683,0.0,-0.695,0.0,0.0,0.0,right_single
1525354,46,107,0.683,0.0,-0.696,0.0,0.0,0.0,right_single
1525359,45,104,0.683,0.0,-0.696,0.0,0.0,0.0,right_single
1525364,39,100,0.683,0.0,-0.696,0.0,0.0,0.0,right_single
1525369,39,96,0.683,0.0,-0.696,0.0,0.0,0.0,right_single
1525374,40,93,0.683,0.0,-0.696,0.0,0.0,0.0,right_single
1525379,42,96,0.684,0.0,-0.696,0.0,0.0,0.0,right_single
1525384,37,91,0.685,0.0,-0.696,0.0,0.0,0.0,right_single
1525389,40,95,0.685,0.0,-0.698,0.0,0.0,0.0,right_single
1525394,41,89,0.684,0.0,-0.699,0.0,0.0,0.0,right_single
1525399,38,86,0.685,0.0,-0.697,0.0,0.0,0.0,right_single
1525404,37,90,0.685,0.0,-0.697,0.0,0.0,0.0,right_single
1525409,38,86,0.686,0.0,-0.697,0.0,0.0,0.0,right_single
1525414,37,86,0.686,0.0,-0.697,0.0,0.0,0.0,right_single
1525419,36,81,0.685,0.0,-0.697,0.0,0.0,0.0,right_single
1525424,33,89,0.684,0.0,-0.696,0.0,0.0,0.0,right_single
1525429,35,102,0.684,0.0,-0.696,0.0,0.0,0.0,right_single
1525434,33,107,0.683,0.0,-0.696,0.0,0.0,0.0,right_single
1525439,33,132,0.683,0.0,-0.696,0.0,0.0,0.0,right_single
1525444,30,129,0.684,0.0,-0.696,0.0,0.0,0.0,right_single
1525449,32,122,0.684,0.0,-0.696,0.0,0.0,0.0,right_single
1525454,41,120,0.684,0.0,-0.697,0.0,0.0,0.0,right_single
1525459,35,121,0.684,0.0,-0.697,0.0,0.0,0.0,right_single
1525464,39,124,0.685,0.0,-0.698,0.0,0.0,0.0,right_single
1525469,38,128,0.685,0.0,-0.698,0.0,0.0,0.0,right_single
1525474,35,121,0.685,0.0,-0.699,0.0,0.0,0.0,right_single
1525479,37,135,0.685,0.0,-0.698,0.0,0.0,0.0,right_single
1525484,38,152,0.686,0.0,-0.697,0.0,0.0,0.0,right_single
1525489,35,157,0.685,0.0,-0.698,0.0,0.0,0.0,right_single
1525494,35,175,0.683,0.0,-0.701,0.0,0.0,0.0,right_single
1525499,36,168,0.683,0.0,-0.701,0.0,0.0,0.0,right_single
1525504,33,161,0.685,0.0,-0.697,0.0,0.0,0.0,right_single
1525509,31,174,0.686,0.0,-0.693,0.0,0.0,0.0,right_single
1525514,30,160,0.683,0.0,-0.688,0.0,0.0,0.0,right_single
1525519,31,190,0.678,0.0,-0.687,0.0,0.0,0.0,right_single
1525524,37,244,0.68,0.0,-0.686,0.0,0.0,0.0,right_single
1525529,35,255,0.68,0.0,-0.685,1.058,0.0,0.0,right_single
1525534,37,313,0.679,0.0,-0.685,2.116,0.0,0.0,right_single
1525539,37,332,0.679,0.0,-0.683,3.021,0.0,0.0,right_single
1525544,33,305,0.679,0.0,-0.686,3.616,0.0,0.0,right_single
1525549,35,293,0.679,0.0,-0.69,3.711,0.0,0.0,right_single
1525554,33,273,0.683,0.0,-0.693,3.535,0.0,0.0,right_single
1525559,31,285,0.684,0.0,-0.695,3.27,0.0,0.0,right_single
1525564,31,287,0.684,0.0,-0.696,2.911,0.0,0.0,right_single
1525569,29,261,0.684,0.0,-0.696,2.57,0.0,0.0,right_single
1525574,33,271,0.684,0.0,-0.696,2.338,0.0,0.0,right_single
1525579,34,277,0.684,0.0,-0.696,2.2,0.0,0.0,right_single
1525584,32,302,0.684,0.0,-0.696,1.995,0.0,0.0,right_single
1525589,31,291,0.684,0.0,-0.696,1.739,0.0,0.0,right_single
1525594,49,275,0.685,0.0,-0.696,1.505,0.0,0.0,right_single
1525599,60,257,0.684,0.0,-0.696,1.324,0.0,0.0,right_single
1525604,76,314,0.684,0.0,-0.695,1.291,0.0,0.0,right_single
1525609,75,318,0.685,0.0,-0.694,1.674,0.0,0.0,right_single
1525614,72,333,0.684,0.0,-0.693,2.237,0.0,0.0,right_single
1525619,69,327,0.685,0.0,-0.692,2.927,0.0,0.0,right_single
1525624,69,301,0.685,0.0,-0.691,3.642,0.0,0.0,right_single
1525629,63,331,0.683,0.0,-0.691,4.205,0.0,0.0,right_single
1525634,65,339,0.679,0.0,-0.69,4.355,0.0,0.0,right_single
1525639,59,368,0.679,0.0,-0.692,4.127,0.0,0.0,right_single
1525644,61,369,0.681,0.0,-0.695,3.715,0.0,0.0,right_single
1525649,59,359,0.684,0.0,-0.698,3.202,0.0,0.0,right_single
1525654,53,362,0.684,0.0,-0.699,2.44,0.0,0.0,right_single
1525659,52,383,0.684,0.0,-0.702,1.484,0.0,0.0,right_single
1525664,50,370,0.686,0.0,-0.706,0.0,0.0,0.0,right_single
1525669,54,365,0.69,0.0,-0.711,-1.058,0.0,0.0,right_single
1525674,55,335,0.692,0.0,-0.714,-1.99,0.0,0.0,right_single
1525679,55,313,0.695,0.0,-0.717,-3.154,0.0,0.0,right_single
1525684,51,297,0.696,0.0,-0.714,-3.666,0.0,0.0,right_single
1525689,51,269,0.698,0.0,-0.711,-3.696,0.0,0.0,right_single
1525694,52,250,0.698,0.0,-0.707,-3.194,0.0,0.0,right_single
1525699,49,237,0.692,0.0,-0.699,-2.055,0.0,0.0,right_single
1525704,46,226,0.685,0.0,-0.687,0.0,0.0,-1.05,right_single
1525709,54,228,0.678,0.0,-0.672,1.89,0.0,-2.1,right_single
1525714,49,243,0.674,0.0,-0.676,3.31,0.0,-2.814,right_single
1525719,48,243,0.672,0.0,-0.679,4.214,0.0,-3.081,right_single
1525724,49,258,0.675,0.0,-0.68,4.599,0.0,-2.77,right_single
1525729,48,254,0.678,0.0,-0.683,4.45,0.0,-2.144,right_single
1525734,46,244,0.678,0.0,-0.688,3.807,0.0,-1.366,right_single
1525739,41,235,0.678,0.0,-0.693,3.056,0.0,0.0,right_single
1525744,40,222,0.681,0.0,-0.695,2.295,0.0,0.0,right_single
1525749,38,213,0.683,0.0,-0.695,1.465,0.0,0.0,right_single
1525754,35,211,0.684,0.0,-0.696,0.0,0.0,0.0,right_single
1525759,36,211,0.686,0.0,-0.698,0.0,0.0,0.0,right_single
1525764,31,217,0.69,0.0,-0.7,0.0,0.0,0.0,right_single
1525769,31,214,0.692,0.0,-0.704,0.0,0.0,0.0,right_single
1525774,30,196,0.692,0.0,-0.707,0.0,0.0,0.0,right_single
1525779,28,182,0.692,0.0,-0.706,0.0,0.0,0.0,right_single
1525784,30,167,0.692,0.0,-0.702,0.0,0.0,0.0,right_single
1525789,35,156,0.693,0.0,-0.697,0.0,0.0,0.0,right_single
1525794,37,145,0.689,0.0,-0.694,0.0,0.0,0.0,right_single
1525799,42,135,0.683,0.0,-0.685,0.0,0.0,0.0,right_single
1525804,42,129,0.678,0.0,-0.685,0.0,0.0,0.0,right_single
1525809,42,117,0.68,0.0,-0.687,0.0,0.0,0.0,right_single
1525814,38,112,0.681,0.0,-0.688,0.0,0.0,0.0,right_single
1525819,43,99,0.681,0.0,-0.689,0.0,0.0,0.0,right_single
1525824,37,92,0.681,0.0,-0.689,0.0,0.0,0.0,right_single
1525829,37,85,0.681,0.0,-0.69,0.0,0.0,0.0,right_single
1525834,37,83,0.682,0.0,-0.691,0.0,0.0,0.0,right_single
1525839,33,77,0.683,0.0,-0.691,0.0,0.0,0.0,right_single
1525844,32,74,0.684,0.0,-0.692,0.0,0.0,0.0,right_single
1525849,29,66,0.684,0.0,-0.692,0.0,0.0,0.0,right_single
1525854,31,65,0.684,0.0,-0.693,0.0,0.0,0.0,right_single
1525859,31,60,0.685,0.0,-0.693,0.0,0.0,0.0,right_single
1525864,29,60,0.685,0.0,-0.693,0.0,0.0,0.0,right_single
1525869,28,55,0.685,0.0,-0.693,0.0,0.0,0.0,right_single
1525874,29,54,0.685,0.0,-0.693,0.0,0.0,0.0,right_single
1525879,28,48,0.685,0.0,-0.693,0.0,0.0,0.0,right_single
1525884,30,41,0.686,0.0,-0.693,0.0,0.0,0.0,right_single
1525889,29,48,0.688,0.0,-0.694,0.0,0.0,0.0,right_single
1525894,29,41,0.69,0.0,-0.699,0.0,0.0,0.0,right_single
1525899,30,40,0.69,0.0,-0.702,0.0,0.0,0.0,right_single
1525904,28,42,0.692,0.0,-0.703,0.0,0.0,0.0,right_single
1525909,26,40,0.693,0.0,-0.7,0.0,0.0,0.0,right_single
1525914,28,40,0.694,0.0,-0.7,0.0,0.0,0.0,right_single
1525919,25,36,0.693,0.0,-0.699,0.0,0.0,0.0,right_single
1525924,27,38,0.693,0.0,-0.696,0.0,0.0,0.0,right_single
1525929,23,41,0.693,0.0,-0.697,0.0,0.0,0.0,right_single
1525934,29,38,0.693,0.0,-0.7,0.0,0.0,0.0,right_single
1525939,30,38,0.693,0.0,-0.704,0.0,0.0,0.0,right_single
1525944,28,36,0.693,0.0,-0.704,0.0,0.0,0.0,right_single
1525949,26,38,0.694,0.0,-0.705,0.0,0.0,0.0,right_single
1525954,29,35,0.693,0.0,-0.706,0.0,0.0,0.0,right_single
1525959,28,36,0.693,0.0,-0.701,0.0,0.0,0.0,right_single
1525964,33,36,0.694,0.0,-0.699,0.0,0.0,0.0,right_single
1525969,38,36,0.693,0.0,-0.698,0.0,0.0,0.0,right_single
1525974,36,33,0.69,0.0,-0.696,0.0,0.0,0.0,right_single
1525979,35,34,0.688,0.0,-0.694,0.0,0.0,0.0,right_single
1525984,35,38,0.686,0.0,-0.69,0.0,0.0,0.0,right_single
1525989,34,41,0.687,0.0,-0.685,0.0,0.0,0.0,right_single
1525994,33,45,0.685,0.0,-0.684,0.0,0.0,0.0,right_single
1525999,31,46,0.682,0.0,-0.683,0.0,0.0,0.0,right_single
1526004,31,42,0.684,0.0,-0.681,0.0,0.0,0.0,right_single
1526009,29,42,0.685,0.0,-0.68,0.0,0.0,0.0,right_single
1526014,30,44,0.686,0.0,-0.679,0.0,0.0,0.0,right_single
1526019,25,41,0.686,0.0,-0.678,0.0,0.0,0.0,right_single
1526024,30,37,0.685,0.0,-0.679,0.0,0.0,0.0,right_single
1526029,30,38,0.684,0.0,-0.68,0.0,0.0,0.0,right_single
1526034,29,39,0.684,0.0,-0.681,0.0,0.0,0.0,right_single
1526039,30,37,0.685,0.0,-0.683,0.0,0.0,0.0,right_single
1526044,30,35,0.686,0.0,-0.683,0.0,0.0,0.0,right_single
1526049,30,32,0.686,0.0,-0.683,0.0,0.0,0.0,right_single
1526054,26,33,0.687,0.0,-0.683,0.0,0.0,0.0,right_single
1526059,27,36,0.688,0.0,-0.683,0.0,0.0,0.0,right_single
1526064,27,35,0.688,0.0,-0.683,0.0,0.0,0.0,right_single
1526069,24,34,0.688,0.0,-0.684,0.0,0.0,0.0,right_single
1526074,30,31,0.688,0.0,-0.685,0.0,0.0,0.0,right_single
1526079,28,31,0.688,0.0,-0.686,0.0,0.0,0.0,right_single
1526084,28,34,0.688,0.0,-0.686,0.0,0.0,0.0,right_single
1526089,27,35,0.689,0.0,-0.686,0.0,0.0,0.0,right_single
1526094,26,32,0.689,0.0,-0.686,0.0,0.0,0.0,right_single
1526099,28,34,0.69,0.0,-0.686,0.0,0.0,0.0,right_single
1526104,26,31,0.69,0.0,-0.686,0.0,0.0,0.0,right_single
1526109,26,32,0.69,0.0,-0.687,0.0,0.0,0.0,right_single
1526114,25,34,0.69,0.0,-0.687,0.0,0.0,0.0,right_single
1526119,28,34,0.69,0.0,-0.688,0.0,0.0,0.0,right_single
1526124,26,37,0.69,0.0,-0.688,0.0,0.0,0.0,right_single
1526129,24,38,0.689,0.0,-0.688,0.0,0.0,0.0,right_single
1526134,24,39,0.689,0.0,-0.688,0.0,0.0,0.0,right_single
1526139,23,38,0.688,0.0,-0.688,0.0,0.0,0.0,right_single
1526144,30,41,0.689,0.0,-0.689,0.0,0.0,0.0,right_single
1526149,29,36,0.69,0.0,-0.689,0.0,0.0,0.0,right_single
1526154,30,34,0.69,0.0,-0.69,0.0,0.0,0.0,right_single
1526159,30,37,0.69,0.0,-0.69,0.0,0.0,0.0,right_single
1526164,29,33,0.69,0.0,-0.69,0.0,0.0,0.0,right_single
1526169,27,34,0.691,0.0,-0.69,0.0,0.0,0.0,right_single
1526174,38,35,0.69,0.0,-0.691,0.0,0.0,0.0,right_single
1526179,35,36,0.691,0.0,-0.691,0.0,0.0,0.0,right_single
1526184,40,33,0.693,0.0,-0.692,0.0,0.0,0.0,right_single
1526189,41,31,0.694,0.0,-0.692,0.0,0.0,0.0,right_single
1526194,38,35,0.694,0.0,-0.694,0.0,0.0,0.0,right_single
1526199,38,34,0.695,0.0,-0.696,0.0,0.0,0.0,right_single
1526204,38,36,0.696,0.0,-0.697,0.0,0.0,0.0,right_single
1526209,37,39,0.698,0.0,-0.698,0.0,0.0,0.0,right_single
1526214,33,36,0.697,0.0,-0.698,0.0,0.0,0.0,right_single
1526219,31,33,0.697,0.0,-0.693,0.0,0.0,0.0,right_single
1526224,33,33,0.695,0.0,-0.693,0.0,0.0,0.0,right_single
1526229,31,35,0.693,0.0,-0.691,0.0,0.0,0.0,right_single
1526234,32,37,0.692,0.0,-0.688,0.0,0.0,0.0,right_single
1526239,36,33,0.692,0.0,-0.686,0.0,0.0,0.0,right_single
1526244,33,34,0.69,0.0,-0.684,0.0,0.0,0.0,right_single
1526249,34,35,0.69,0.0,-0.684,0.0,0.0,0.0,right_single
1526254,34,36,0.688,0.0,-0.684,0.0,0.0,0.0,right_single
1526259,34,36,0.688,0.0,-0.684,0.0,0.0,0.0,right_single
1526264,33,35,0.689,0.0,-0.684,0.0,0.0,0.0,right_single
1526269,30,32,0.69,0.0,-0.685,0.0,0.0,0.0,right_single
1526274,32,34,0.69,0.0,-0.685,0.0,0.0,0.0,right_single
1526279,29,33,0.691,0.0,-0.685,0.0,0.0,0.0,right_single
1526284,31,36,0.691,0.0,-0.685,0.0,0.0,0.0,right_single
1526289,32,33,0.69,0.0,-0.686,0.0,0.0,0.0,right_single
1526294,32,35,0.69,0.0,-0.686,0.0,0.0,0.0,right_single
1526299,35,36,0.691,0.0,-0.686,0.0,0.0,0.0,right_single
1526304,34,39,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1526309,34,37,0.69,0.0,-0.687,0.0,0.0,0.0,right_single
1526314,34,40,0.69,0.0,-0.687,0.0,0.0,0.0,right_single
1526319,30,40,0.69,0.0,-0.687,0.0,0.0,0.0,right_single
1526324,32,48,0.69,0.0,-0.687,0.0,0.0,0.0,right_single
1526329,27,54,0.69,0.0,-0.687,0.0,0.0,0.0,right_single
1526334,31,63,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1526339,30,65,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1526344,30,68,0.69,0.0,-0.687,0.0,0.0,0.0,right_single
1526349,35,67,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1526354,34,63,0.69,0.0,-0.687,0.0,0.0,0.0,right_single
1526359,35,63,0.69,0.0,-0.687,0.0,0.0,0.0,right_single
1526364,33,75,0.69,0.0,-0.687,0.0,0.0,0.0,right_single
1526369,31,80,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1526374,34,85,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1526379,39,95,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1526384,63,90,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1526389,62,95,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1526394,72,93,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1526399,84,97,0.69,0.0,-0.688,0.0,0.0,0.0,right_single
1526404,119,98,0.69,0.0,-0.688,0.0,0.0,0.0,right_single
1526409,119,101,0.689,0.0,-0.688,0.0,0.0,0.0,right_single
1526414,108,102,0.688,0.0,-0.688,0.0,0.0,0.0,right_single
1526419,104,124,0.688,0.0,-0.688,0.0,0.0,0.0,right_single
1526424,109,138,0.69,0.0,-0.688,0.0,0.0,0.0,right_single
1526429,103,137,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1526434,106,131,0.691,0.0,-0.687,0.0,0.0,0.0,right_single
1526439,99,125,0.689,0.0,-0.687,0.0,0.0,0.0,right_single
1526444,103,117,0.688,0.0,-0.686,0.0,0.0,0.0,right_single
1526449,105,128,0.688,0.0,-0.685,0.0,0.0,0.0,right_single
1526454,110,147,0.688,0.0,-0.683,0.0,0.0,0.0,right_single
1526459,116,154,0.687,0.0,-0.68,0.0,0.0,0.0,right_single
1526464,125,210,0.685,0.0,-0.677,0.0,0.0,0.0,right_single
1526469,131,231,0.682,0.0,-0.671,0.0,0.0,0.0,right_single
1526474,123,223,0.679,0.0,-0.665,0.0,0.0,0.0,right_single
1526479,145,243,0.677,0.0,-0.664,0.0,0.0,0.0,right_single
1526484,134,232,0.676,0.0,-0.671,0.0,0.0,0.0,right_single
1526489,139,233,0.677,0.0,-0.679,0.0,0.0,0.0,right_single
1526494,131,239,0.684,0.0,-0.686,0.0,0.0,0.0,right_single
1526499,134,217,0.69,0.0,-0.689,0.0,0.0,0.0,right_single
1526504,127,256,0.693,0.0,-0.693,0.0,0.0,0.0,right_single
1526509,127,258,0.693,0.0,-0.698,0.0,0.0,0.0,right_single
1526514,119,268,0.695,0.0,-0.703,0.0,0.0,0.0,right_single
1526519,120,253,0.697,0.0,-0.702,0.0,0.0,0.0,right_single
1526524,123,249,0.695,0.0,-0.702,0.0,0.0,0.0,right_single
1526529,116,252,0.694,0.0,-0.7,0.0,0.0,0.0,right_single
1526534,118,226,0.694,-0.015,-0.699,0.0,0.0,0.0,right_single
1526539,117,224,0.693,-0.015,-0.697,0.0,0.0,0.0,right_single
1526544,120,207,0.693,-0.017,-0.695,0.0,0.0,0.0,right_single
1526549,113,236,0.693,-0.018,-0.691,0.0,0.0,0.0,right_single
1526554,99,239,0.693,-0.018,-0.685,0.0,0.0,0.0,right_single
1526559,94,295,0.688,-0.015,-0.681,0.0,0.0,0.0,right_single
1526564,95,284,0.683,0.0,-0.681,0.0,0.0,0.0,right_single
1526569,91,277,0.681,0.0,-0.683,0.0,0.0,0.0,right_single
1526574,82,290,0.682,0.0,-0.687,0.0,0.0,0.0,right_single
1526579,81,266,0.686,0.0,-0.689,0.0,0.0,0.0,right_single
1526584,75,258,0.69,0.0,-0.689,0.0,0.0,0.0,right_single
1526589,71,247,0.688,0.0,-0.693,0.0,0.0,0.0,right_single
1526594,69,238,0.687,0.0,-0.699,0.0,0.0,0.0,right_single
1526599,62,241,0.693,0.0,-0.7,0.0,0.0,0.0,right_single
1526604,60,233,0.693,0.0,-0.698,0.0,0.0,0.0,right_single
1526609,56,226,0.692,0.0,-0.698,0.0,0.0,0.0,right_single
1526614,52,210,0.691,0.0,-0.697,0.0,0.0,0.0,right_single
1526619,54,206,0.691,0.0,-0.697,0.0,0.0,0.0,right_single
1526624,51,197,0.69,0.0,-0.695,0.0,0.0,0.0,right_single
1526629,65,205,0.691,0.0,-0.693,0.0,0.0,0.0,right_single
1526634,73,197,0.691,0.0,-0.69,0.0,0.0,0.0,right_single
1526639,84,188,0.69,0.0,-0.686,0.0,0.0,0.0,right_single
1526644,75,190,0.685,0.0,-0.683,0.0,0.0,0.0,right_single
1526649,80,177,0.681,0.0,-0.68,0.0,0.0,0.0,right_single
1526654,76,168,0.679,0.0,-0.672,0.0,0.0,0.0,right_single
1526659,70,166,0.677,0.0,-0.662,0.0,0.0,0.0,right_single
1526664,65,158,0.674,0.0,-0.659,0.0,0.0,1.184,right_single
1526669,61,144,0.668,0.0,-0.66,0.0,0.0,2.269,right_single
1526674,62,137,0.663,0.0,-0.662,0.0,0.0,3.248,right_single
1526679,67,133,0.663,0.0,-0.677,-1.109,0.0,4.177,right_single
1526684,71,131,0.673,0.0,-0.697,-2.37,0.0,4.953,right_single
1526689,75,121,0.692,0.0,-0.716,-3.228,0.0,5.652,right_single
1526694,76,113,0.713,0.0,-0.722,-3.908,0.0,6.166,right_single
1526699,69,111,0.713,0.0,-0.716,-3.833,0.0,5.855,right_single
1526704,65,137,0.704,-0.011,-0.712,-3.138,0.0,4.926,right_single
1526709,67,151,0.694,-0.018,-0.707,-2.3,0.0,3.956,right_single
1526714,59,159,0.693,-0.014,-0.706,-1.562,0.0,3.162,right_single
1526719,62,179,0.694,0.0,-0.703,-1.181,0.0,2.808,right_single
1526724,57,166,0.693,0.0,-0.704,0.0,0.0,2.698,right_single
1526729,60,153,0.691,0.0,-0.702,0.0,0.0,2.71,right_single
1526734,55,154,0.69,0.0,-0.699,0.0,0.0,2.603,right_single
1526739,55,156,0.691,0.0,-0.697,0.0,0.0,2.199,right_single
1526744,60,158,0.69,0.0,-0.696,0.0,0.0,1.683,right_single
1526749,61,144,0.689,0.0,-0.696,0.0,0.0,1.094,right_single
1526754,66,126,0.688,0.0,-0.696,0.0,0.0,0.0,right_single
1526759,60,119,0.688,0.0,-0.697,0.0,0.0,0.0,right_single
1526764,60,117,0.687,0.0,-0.698,0.0,0.0,0.0,right_single
1526769,56,107,0.687,0.0,-0.698,0.0,0.0,0.0,right_single
1526774,63,97,0.687,0.0,-0.699,0.0,0.0,0.0,right_single
1526779,56,88,0.687,0.0,-0.698,0.0,0.0,0.0,right_single
1526784,53,82,0.688,0.0,-0.698,0.0,0.0,0.0,right_single
1526789,53,79,0.689,0.0,-0.7,0.0,0.0,0.0,right_single
1526794,48,74,0.689,0.0,-0.701,0.0,0.0,0.0,right_single
1526799,47,68,0.689,0.0,-0.699,0.0,0.0,0.0,right_single
