timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
209952,29,71,0.585,0.089,-0.769,0.0,0.0,0.0,rest
209957,30,73,0.584,0.089,-0.769,0.0,0.0,0.0,rest
209962,31,75,0.583,0.09,-0.768,0.0,0.0,0.0,rest
209967,30,75,0.583,0.089,-0.769,0.0,0.0,0.0,rest
209972,28,76,0.583,0.09,-0.768,0.0,0.0,0.0,rest
209977,30,70,0.583,0.092,-0.767,0.0,0.0,0.0,rest
209982,30,67,0.584,0.094,-0.766,0.0,0.0,0.0,rest
209987,26,60,0.583,0.094,-0.766,0.0,0.0,0.0,rest
209992,27,60,0.582,0.094,-0.767,0.0,0.0,0.0,rest
209997,27,55,0.582,0.095,-0.767,0.0,0.0,0.0,rest
210002,24,53,0.583,0.095,-0.767,0.0,0.0,0.0,rest
210007,25,48,0.582,0.094,-0.767,0.0,0.0,0.0,rest
210012,24,48,0.583,0.094,-0.767,0.0,0.0,0.0,rest
210017,24,45,0.583,0.094,-0.767,0.0,0.0,0.0,rest
210022,24,43,0.583,0.094,-0.767,0.0,0.0,0.0,rest
210027,24,41,0.583,0.093,-0.767,0.0,0.0,0.0,rest
210032,21,40,0.583,0.093,-0.768,0.0,0.0,0.0,rest
210037,23,39,0.583,0.093,-0.768,0.0,0.0,0.0,rest
210042,24,34,0.583,0.092,-0.767,0.0,0.0,0.0,rest
210047,22,36,0.583,0.092,-0.768,0.0,0.0,0.0,rest
210052,23,34,0.583,0.092,-0.768,0.0,0.0,0.0,rest
210057,22,34,0.583,0.092,-0.768,0.0,0.0,0.0,rest
210062,20,33,0.583,0.092,-0.768,0.0,0.0,0.0,rest
210067,22,33,0.583,0.093,-0.768,0.0,0.0,0.0,rest
210072,22,35,0.583,0.092,-0.768,0.0,0.0,0.0,rest
210077,22,41,0.583,0.092,-0.768,0.0,0.0,0.0,rest
210082,22,46,0.583,0.092,-0.768,0.0,0.0,0.0,rest
210087,24,50,0.583,0.092,-0.768,0.0,0.0,0.0,rest
210092,23,50,0.583,0.091,-0.768,0.0,0.0,0.0,rest
210097,26,55,0.583,0.091,-0.768,0.0,0.0,0.0,rest
210102,27,57,0.583,0.091,-0.768,0.0,0.0,0.0,rest
210107,24,59,0.583,0.091,-0.768,0.0,0.0,0.0,rest
210112,25,58,0.583,0.091,-0.767,0.0,0.0,0.0,rest
210117,27,63,0.583,0.09,-0.768,0.0,0.0,0.0,rest
210122,29,62,0.583,0.09,-0.768,0.0,0.0,0.0,rest
210127,25,64,0.584,0.09,-0.768,0.0,0.0,0.0,rest
210132,25,68,0.584,0.091,-0.769,0.0,0.0,0.0,rest
210137,27,68,0.584,0.091,-0.769,0.0,0.0,0.0,rest
210142,28,67,0.584,0.091,-0.769,0.0,0.0,0.0,rest
210147,24,63,0.584,0.091,-0.769,0.0,0.0,0.0,rest
210152,28,62,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210157,23,61,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210162,24,59,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210167,25,57,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210172,24,51,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210177,23,48,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210182,23,47,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210187,24,42,0.583,0.09,-0.768,0.0,0.0,0.0,rest
210192,21,41,0.583,0.09,-0.769,0.0,0.0,0.0,rest
210197,17,39,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210202,22,40,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210207,18,36,0.585,0.088,-0.769,0.0,0.0,0.0,rest
210212,24,36,0.585,0.088,-0.769,0.0,0.0,0.0,rest
210217,21,35,0.585,0.088,-0.769,0.0,0.0,0.0,rest
210222,21,36,0.585,0.088,-0.769,0.0,0.0,0.0,rest
210227,22,30,0.585,0.088,-0.769,0.0,0.0,0.0,rest
210232,20,31,0.585,0.088,-0.769,0.0,0.0,0.0,rest
210237,22,33,0.585,0.089,-0.77,0.0,0.0,0.0,rest
210242,23,31,0.585,0.088,-0.769,0.0,0.0,0.0,rest
210247,20,31,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210252,19,27,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210257,20,26,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210262,20,30,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210267,21,37,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210272,25,43,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210277,27,51,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210282,27,56,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210287,30,60,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210292,32,65,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210297,31,68,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210302,31,70,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210307,33,69,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210312,28,69,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210317,30,67,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210322,27,71,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210327,31,70,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210332,27,73,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210337,30,74,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210342,27,75,0.585,0.09,-0.769,0.0,0.0,0.0,rest
210347,31,78,0.584,0.091,-0.769,0.0,0.0,0.0,rest
210352,29,79,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210357,32,78,0.583,0.09,-0.769,0.0,0.0,0.0,rest
210362,29,76,0.583,0.091,-0.769,0.0,0.0,0.0,rest
210367,28,71,0.583,0.091,-0.769,0.0,0.0,0.0,rest
210372,25,67,0.583,0.091,-0.768,0.0,0.0,0.0,rest
210377,27,61,0.583,0.091,-0.768,0.0,0.0,0.0,rest
210382,24,58,0.584,0.091,-0.768,0.0,0.0,0.0,rest
210387,27,53,0.584,0.092,-0.768,0.0,0.0,0.0,rest
210392,25,50,0.584,0.091,-0.768,0.0,0.0,0.0,rest
210397,23,48,0.584,0.091,-0.768,0.0,0.0,0.0,rest
210402,22,45,0.584,0.091,-0.768,0.0,0.0,0.0,rest
210407,25,44,0.584,0.091,-0.768,0.0,0.0,0.0,rest
210412,21,42,0.584,0.091,-0.768,0.0,0.0,0.0,rest
210417,21,41,0.584,0.091,-0.768,0.0,0.0,0.0,rest
210422,21,37,0.584,0.091,-0.768,0.0,0.0,0.0,rest
210427,23,36,0.584,0.091,-0.768,0.0,0.0,0.0,rest
210432,22,36,0.584,0.091,-0.768,0.0,0.0,0.0,rest
210437,22,32,0.583,0.091,-0.768,0.0,0.0,0.0,rest
210442,24,33,0.583,0.091,-0.768,0.0,0.0,0.0,rest
210447,20,32,0.583,0.091,-0.768,0.0,0.0,0.0,rest
210452,24,32,0.583,0.092,-0.768,0.0,0.0,0.0,rest
210457,19,30,0.583,0.091,-0.768,0.0,0.0,0.0,rest
210462,20,33,0.583,0.091,-0.768,0.0,0.0,0.0,rest
210467,21,29,0.583,0.09,-0.768,0.0,0.0,0.0,rest
210472,23,26,0.583,0.09,-0.768,0.0,0.0,0.0,rest
210477,21,32,0.583,0.09,-0.769,0.0,0.0,0.0,rest
210482,24,39,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210487,20,39,0.584,0.091,-0.769,0.0,0.0,0.0,rest
210492,24,46,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210497,25,51,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210502,21,53,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210507,26,59,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210512,29,62,0.584,0.089,-0.77,0.0,0.0,0.0,rest
210517,30,67,0.584,0.089,-0.77,0.0,0.0,0.0,rest
210522,28,69,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210527,33,73,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210532,34,73,0.584,0.088,-0.769,0.0,0.0,0.0,rest
210537,32,75,0.584,0.088,-0.769,0.0,0.0,0.0,rest
210542,32,75,0.584,0.088,-0.769,0.0,0.0,0.0,rest
210547,29,72,0.584,0.088,-0.769,0.0,0.0,0.0,rest
210552,30,77,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210557,29,78,0.583,0.089,-0.769,0.0,0.0,0.0,rest
210562,31,76,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210567,31,76,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210572,30,79,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210577,29,76,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210582,29,72,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210587,30,74,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210592,27,70,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210597,29,71,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210602,28,70,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210607,26,68,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210612,27,65,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210617,26,66,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210622,26,66,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210627,23,62,0.585,0.089,-0.769,0.0,0.0,0.0,rest
210632,24,61,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210637,24,60,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210642,27,60,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210647,24,56,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210652,22,51,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210657,20,50,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210662,26,46,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210667,22,47,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210672,22,43,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210677,22,43,0.584,0.09,-0.768,0.0,0.0,0.0,rest
210682,20,37,0.583,0.091,-0.768,0.0,0.0,0.0,rest
210687,23,43,0.583,0.09,-0.768,0.0,0.0,0.0,rest
210692,21,49,0.584,0.09,-0.768,0.0,0.0,0.0,rest
210697,25,53,0.584,0.09,-0.768,0.0,0.0,0.0,rest
210702,25,55,0.584,0.09,-0.768,0.0,0.0,0.0,rest
210707,26,58,0.584,0.09,-0.768,0.0,0.0,0.0,rest
210712,30,61,0.584,0.09,-0.768,0.0,0.0,0.0,rest
210717,31,69,0.583,0.09,-0.768,0.0,0.0,0.0,rest
210722,26,65,0.584,0.09,-0.768,0.0,0.0,0.0,rest
210727,31,68,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210732,27,67,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210737,28,65,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210742,28,68,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210747,31,67,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210752,29,68,0.583,0.089,-0.769,0.0,0.0,0.0,rest
210757,28,70,0.583,0.089,-0.769,0.0,0.0,0.0,rest
210762,29,71,0.583,0.09,-0.769,0.0,0.0,0.0,rest
210767,28,69,0.583,0.089,-0.769,0.0,0.0,0.0,rest
210772,31,70,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210777,27,70,0.584,0.089,-0.768,0.0,0.0,0.0,rest
210782,29,69,0.584,0.089,-0.768,0.0,0.0,0.0,rest
210787,29,69,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210792,28,72,0.584,0.091,-0.769,0.0,0.0,0.0,rest
210797,30,71,0.583,0.09,-0.769,0.0,0.0,0.0,rest
210802,28,72,0.584,0.089,-0.768,0.0,0.0,0.0,rest
210807,29,72,0.584,0.089,-0.769,0.0,0.0,0.0,rest
210812,31,75,0.583,0.089,-0.768,0.0,0.0,0.0,rest
210817,27,78,0.583,0.09,-0.768,0.0,0.0,0.0,rest
210822,30,79,0.583,0.091,-0.769,0.0,0.0,0.0,rest
210827,29,78,0.583,0.091,-0.769,0.0,0.0,0.0,rest
210832,29,75,0.583,0.091,-0.769,0.0,0.0,0.0,rest
210837,27,73,0.583,0.091,-0.769,0.0,0.0,0.0,rest
210842,26,66,0.583,0.09,-0.769,0.0,0.0,0.0,rest
210847,26,59,0.583,0.09,-0.769,0.0,0.0,0.0,rest
210852,26,57,0.583,0.09,-0.769,0.0,0.0,0.0,rest
210857,26,54,0.583,0.09,-0.769,0.0,0.0,0.0,rest
210862,24,52,0.583,0.089,-0.769,0.0,0.0,0.0,rest
210867,21,46,0.583,0.09,-0.769,0.0,0.0,0.0,rest
210872,23,46,0.584,0.09,-0.768,0.0,0.0,0.0,rest
210877,25,42,0.583,0.089,-0.769,0.0,0.0,0.0,rest
210882,24,39,0.583,0.09,-0.769,0.0,0.0,0.0,rest
210887,22,41,0.584,0.09,-0.769,0.0,0.0,0.0,rest
210892,22,37,0.583,0.091,-0.768,0.0,0.0,0.0,rest
210897,21,38,0.583,0.091,-0.769,0.0,0.0,0.0,rest
210902,20,35,0.583,0.092,-0.769,0.0,0.0,0.0,rest
210907,21,33,0.583,0.09,-0.769,0.0,0.0,0.0,rest
210912,21,32,0.583,0.089,-0.769,0.0,0.0,0.0,rest
210917,19,31,0.583,0.087,-0.768,0.0,0.0,0.0,rest
210922,22,31,0.583,0.087,-0.768,0.0,0.0,0.0,rest
210927,22,34,0.582,0.087,-0.767,0.0,0.0,0.0,rest
210932,22,33,0.582,0.087,-0.767,0.0,0.0,0.0,rest
210937,18,38,0.582,0.088,-0.767,0.0,0.0,0.0,rest
212421,21,31,0.582,0.089,-0.768,0.0,0.0,0.0,rest
212426,19,31,0.58,0.09,-0.768,0.0,0.0,0.0,rest
212431,22,32,0.578,0.091,-0.769,0.0,0.0,0.0,rest
212436,19,29,0.579,0.092,-0.77,0.0,0.0,0.0,rest
212441,22,28,0.578,0.093,-0.771,0.0,0.0,0.0,rest
212446,19,29,0.577,0.094,-0.772,0.0,0.0,0.0,rest
212451,19,27,0.576,0.096,-0.773,0.0,0.0,0.0,rest
212456,21,27,0.576,0.098,-0.773,0.0,0.0,0.0,rest
212461,21,27,0.575,0.1,-0.774,0.0,0.0,0.0,rest
212466,19,27,0.575,0.102,-0.775,0.0,0.0,0.0,rest
212471,19,25,0.576,0.103,-0.775,0.0,0.0,0.0,rest
212476,20,25,0.576,0.102,-0.775,0.0,0.0,0.0,rest
212481,18,27,0.575,0.101,-0.775,0.0,0.0,0.0,rest
212486,21,26,0.575,0.1,-0.775,0.0,0.0,0.0,rest
212491,23,26,0.574,0.098,-0.774,0.0,0.0,0.0,rest
212496,19,24,0.57,0.094,-0.774,0.0,0.0,0.0,rest
212501,19,24,0.572,0.093,-0.774,0.0,0.0,0.0,rest
212506,17,25,0.576,0.094,-0.773,0.0,0.0,0.0,rest
212511,24,26,0.576,0.095,-0.774,0.0,0.0,0.0,rest
212516,20,23,0.573,0.099,-0.774,0.0,0.0,0.0,rest
212521,21,26,0.57,0.101,-0.776,0.0,0.0,0.0,rest
212526,18,22,0.568,0.102,-0.778,0.0,0.0,0.0,rest
212531,18,25,0.567,0.103,-0.778,0.0,0.0,0.0,rest
212536,19,26,0.567,0.102,-0.777,0.0,0.0,0.0,rest
212541,19,25,0.568,0.1,-0.776,0.0,0.0,0.0,rest
212546,21,23,0.569,0.098,-0.776,0.0,0.0,0.0,rest
212551,18,26,0.569,0.097,-0.776,0.0,0.0,0.0,rest
212556,19,23,0.569,0.098,-0.776,0.0,0.0,0.0,rest
212561,21,27,0.569,0.099,-0.777,0.0,0.0,-2.134,rest
212566,18,24,0.569,0.099,-0.777,0.0,0.0,-1.878,rest
212571,19,25,0.567,0.099,-0.777,0.0,0.0,-2.139,rest
212576,20,23,0.569,0.101,-0.778,0.0,0.0,-2.286,rest
212581,20,24,0.57,0.106,-0.778,0.0,0.0,-2.154,rest
212586,22,24,0.57,0.108,-0.779,0.0,0.0,-1.585,rest
212591,20,24,0.569,0.107,-0.779,0.0,0.0,-1.21,rest
212596,22,24,0.567,0.106,-0.78,0.0,0.0,-1.098,rest
212601,21,24,0.567,0.107,-0.779,0.0,0.0,0.0,rest
212606,20,27,0.568,0.109,-0.779,0.0,0.0,0.0,rest
212611,22,23,0.569,0.11,-0.78,0.0,0.0,0.0,rest
212616,21,23,0.569,0.113,-0.78,0.0,0.0,0.0,rest
212621,20,26,0.57,0.116,-0.782,0.0,0.0,0.0,rest
212626,20,25,0.57,0.119,-0.782,-1.025,0.0,1.042,rest
212631,20,22,0.567,0.117,-0.782,-1.91,0.0,1.899,rest
212636,21,22,0.564,0.109,-0.781,-2.327,0.0,1.923,rest
212641,21,24,0.563,0.103,-0.779,-2.3,0.0,1.525,rest
212646,20,25,0.564,0.096,-0.778,-2.049,0.0,0.0,rest
212651,20,25,0.567,0.092,-0.776,-1.669,0.0,0.0,rest
212656,20,24,0.57,0.092,-0.776,-1.36,0.0,0.0,rest
212661,22,23,0.571,0.096,-0.777,-1.07,0.0,0.0,rest
212666,21,26,0.571,0.1,-0.778,0.0,0.0,0.0,rest
212671,22,25,0.57,0.104,-0.78,0.0,0.0,0.0,rest
212676,19,24,0.569,0.108,-0.781,0.0,0.0,0.0,rest
212681,21,25,0.569,0.111,-0.782,0.0,0.0,0.0,rest
212686,19,24,0.567,0.114,-0.782,0.0,0.0,0.0,rest
212691,20,23,0.566,0.118,-0.781,0.0,0.0,0.0,rest
212696,16,25,0.565,0.119,-0.781,0.0,0.0,0.0,rest
212701,22,23,0.563,0.117,-0.782,0.0,0.0,0.0,rest
212706,19,24,0.562,0.114,-0.782,0.0,0.0,0.0,rest
212711,21,26,0.562,0.112,-0.782,0.0,0.0,0.0,rest
212716,19,28,0.563,0.112,-0.78,0.0,0.0,0.0,rest
212721,18,25,0.564,0.113,-0.78,0.0,0.0,0.0,rest
212726,21,25,0.564,0.114,-0.781,0.0,-1.033,0.0,rest
212731,19,23,0.563,0.117,-0.782,-1.117,-1.976,0.0,rest
212736,19,24,0.562,0.12,-0.783,-2.201,-2.873,0.0,rest
212741,21,25,0.561,0.122,-0.784,-3.13,-3.738,0.0,rest
212746,20,23,0.56,0.126,-0.785,-4.249,-4.6,0.0,rest
212751,19,22,0.559,0.131,-0.786,-5.545,-5.459,0.0,rest
212756,18,24,0.558,0.137,-0.789,-6.997,-6.131,0.0,rest
212761,21,26,0.557,0.142,-0.791,-8.551,-6.739,0.0,rest
212766,20,24,0.556,0.146,-0.794,-10.196,-7.249,0.0,rest
212771,21,24,0.554,0.147,-0.796,-11.694,-7.681,1.168,rest
212776,21,24,0.553,0.15,-0.797,-13.298,-8.02,2.413,rest
212781,19,25,0.55,0.15,-0.798,-14.6,-8.317,3.224,rest
212786,18,23,0.547,0.152,-0.798,-15.738,-8.688,3.56,rest
212791,20,24,0.545,0.152,-0.799,-16.739,-9.2,3.603,rest
212796,20,27,0.543,0.153,-0.799,-17.729,-9.843,3.683,rest
212801,19,24,0.542,0.152,-0.8,-18.558,-10.493,3.577,rest
212806,21,26,0.542,0.153,-0.802,-19.355,-10.914,3.316,rest
212811,21,25,0.541,0.157,-0.803,-20.317,-11.343,3.498,rest
212816,19,24,0.541,0.16,-0.801,-21.861,-11.578,4.985,rest
212821,20,26,0.54,0.148,-0.802,-23.059,-11.507,5.352,rest
212826,18,25,0.536,0.129,-0.796,-22.51,-11.176,4.122,rest
212831,21,26,0.531,0.113,-0.788,-21.086,-11.33,2.116,rest
212836,19,27,0.531,0.102,-0.78,-19.891,-11.878,0.0,rest
212841,18,25,0.537,0.093,-0.769,-19.327,-12.485,-1.436,rest
212846,17,25,0.546,0.079,-0.763,-18.385,-12.86,-3.12,rest
212851,21,26,0.557,0.067,-0.761,-16.801,-12.627,-4.661,rest
212856,19,25,0.566,0.062,-0.759,-14.759,-12.254,-5.807,rest
212861,20,28,0.573,0.064,-0.759,-12.694,-11.632,-6.706,rest
212866,18,27,0.579,0.073,-0.76,-10.818,-10.976,-7.069,rest
212871,20,25,0.583,0.087,-0.766,-9.31,-10.095,-6.784,rest
212876,20,26,0.583,0.101,-0.773,-8.083,-9.102,-5.953,rest
212881,22,29,0.578,0.112,-0.778,-6.962,-7.993,-4.894,rest
212886,20,29,0.571,0.122,-0.782,-6.118,-7.017,-3.786,rest
212891,19,31,0.565,0.128,-0.783,-5.519,-6.158,-2.794,rest
212896,20,35,0.557,0.13,-0.785,-4.957,-5.411,-2.123,rest
212901,22,38,0.55,0.131,-0.784,-4.396,-4.913,-1.692,rest
212906,20,40,0.547,0.132,-0.785,-3.919,-4.508,-1.396,rest
212911,20,46,0.546,0.134,-0.785,-3.373,-4.026,0.0,rest
212916,23,48,0.545,0.138,-0.785,-2.977,-3.736,0.0,rest
212921,22,49,0.545,0.14,-0.785,-2.561,-3.489,0.0,rest
212926,24,54,0.544,0.141,-0.785,-2.178,-3.381,0.0,rest
212931,25,56,0.543,0.143,-0.785,-1.849,-3.396,0.0,rest
212936,26,58,0.541,0.144,-0.786,-1.577,-3.442,0.0,rest
212941,23,58,0.538,0.144,-0.786,-1.32,-3.516,0.0,rest
212946,26,63,0.537,0.145,-0.787,-1.07,-3.489,0.0,rest
212951,27,65,0.536,0.146,-0.787,0.0,-3.364,0.0,rest
212956,26,69,0.538,0.148,-0.788,0.0,-3.128,0.0,rest
212961,27,70,0.542,0.149,-0.788,0.0,-2.736,0.0,rest
212966,29,74,0.545,0.15,-0.788,0.0,-2.315,0.0,rest
212971,28,76,0.548,0.15,-0.787,0.0,-1.903,1.008,rest
212976,30,79,0.55,0.149,-0.787,0.0,-1.364,1.945,rest
212981,31,81,0.552,0.146,-0.785,0.0,0.0,2.863,rest
212986,34,83,0.552,0.145,-0.786,0.0,0.0,3.712,rest
212991,30,83,0.551,0.144,-0.785,0.0,0.0,4.527,rest
212996,34,78,0.55,0.142,-0.785,0.0,0.0,5.353,rest
213001,33,83,0.548,0.141,-0.785,0.0,0.0,6.046,rest
213006,31,81,0.545,0.141,-0.786,0.0,0.0,6.53,rest
213011,31,79,0.543,0.143,-0.787,0.0,0.0,6.906,rest
213016,31,74,0.542,0.147,-0.786,0.0,0.0,7.27,rest
213021,25,71,0.542,0.15,-0.786,0.0,0.0,7.641,rest
213026,27,67,0.543,0.154,-0.787,0.0,0.0,7.992,rest
213031,28,62,0.544,0.156,-0.787,0.0,0.0,8.327,rest
213036,24,59,0.545,0.156,-0.788,0.0,0.0,8.545,rest
213041,25,54,0.545,0.155,-0.787,0.0,0.0,8.587,rest
213046,25,54,0.545,0.153,-0.787,0.0,0.0,8.38,rest
213051,23,48,0.545,0.153,-0.786,0.0,0.0,8.155,rest
213056,23,48,0.544,0.151,-0.786,0.0,0.0,7.731,rest
213061,24,44,0.544,0.151,-0.785,0.0,0.0,7.223,rest
213066,22,42,0.543,0.15,-0.785,0.0,0.0,6.776,rest
213071,24,42,0.542,0.147,-0.784,0.0,0.0,6.274,rest
213076,24,38,0.542,0.146,-0.783,0.0,0.0,5.773,rest
213081,19,35,0.542,0.144,-0.783,0.0,0.0,5.173,rest
213086,22,36,0.543,0.142,-0.782,0.0,0.0,4.518,rest
213091,24,35,0.545,0.141,-0.781,0.0,0.0,3.959,rest
213096,23,33,0.546,0.142,-0.782,0.0,0.0,3.51,rest
213101,24,31,0.548,0.146,-0.783,0.0,0.0,3.273,rest
213106,20,34,0.549,0.149,-0.783,0.0,0.0,3.141,rest
213111,20,31,0.549,0.151,-0.785,0.0,0.0,2.974,rest
213116,19,32,0.549,0.152,-0.785,0.0,0.0,2.81,rest
213121,22,31,0.548,0.153,-0.786,0.0,0.0,2.742,rest
213126,20,33,0.547,0.153,-0.785,0.0,0.0,2.732,rest
213131,21,32,0.546,0.152,-0.785,0.0,0.0,2.656,rest
213136,20,29,0.544,0.152,-0.785,0.0,0.0,2.539,rest
213141,20,27,0.543,0.151,-0.786,0.0,0.0,2.293,rest
