timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1034298,22,158,0.042,-0.904,-0.435,6.417,0.0,-10.074,right_double
1034303,24,147,0.037,-0.9,-0.43,7.679,0.0,-10.041,right_double
1034308,25,136,0.035,-0.892,-0.42,7.841,0.0,-9.525,right_double
1034313,25,124,0.035,-0.889,-0.417,7.866,0.0,-8.97,right_double
1034318,22,111,0.036,-0.887,-0.411,8.275,0.0,-8.339,right_double
1034323,20,103,0.038,-0.885,-0.409,8.449,0.0,-7.582,right_double
1034328,23,99,0.04,-0.881,-0.409,8.746,0.0,-6.815,right_double
1034333,21,93,0.043,-0.877,-0.409,8.73,0.0,-6.14,right_double
1034338,22,91,0.046,-0.873,-0.406,8.043,0.0,-3.32,right_double
1034343,22,81,0.048,-0.873,-0.408,7.305,0.0,-2.963,right_double
1034348,21,79,0.047,-0.876,-0.41,6.924,0.0,-2.776,right_double
1034353,19,75,0.043,-0.877,-0.41,6.387,0.0,-2.443,right_double
1034358,21,73,0.039,-0.877,-0.414,5.898,0.0,-1.889,right_double
1034363,19,74,0.037,-0.875,-0.417,5.266,0.0,-1.251,right_double
1034368,22,82,0.037,-0.873,-0.42,4.709,0.0,0.0,right_double
1034373,20,77,0.039,-0.87,-0.42,4.052,0.0,0.0,right_double
1034378,20,80,0.04,-0.869,-0.421,3.381,0.0,1.008,right_double
1034383,24,75,0.039,-0.873,-0.426,2.69,0.0,2.147,right_double
1034388,18,75,0.037,-0.877,-0.431,2.216,0.0,3.309,right_double
1034393,19,75,0.036,-0.879,-0.431,1.53,0.0,4.609,right_double
1034398,22,69,0.038,-0.878,-0.431,0.0,0.0,6.105,right_double
1034403,21,70,0.038,-0.877,-0.433,0.0,0.0,7.473,right_double
1034408,20,67,0.036,-0.878,-0.437,0.0,0.0,8.626,right_double
1034413,24,68,0.035,-0.885,-0.438,0.0,0.0,9.161,right_double
1034418,22,68,0.034,-0.892,-0.436,0.0,0.0,9.507,right_double
1034423,19,69,0.038,-0.898,-0.435,0.0,0.0,9.811,right_double
1034428,22,67,0.044,-0.904,-0.434,0.0,0.0,9.776,right_double
1034433,21,67,0.052,-0.909,-0.434,0.0,0.0,9.51,right_double
1034438,23,73,0.059,-0.916,-0.433,0.0,0.0,8.814,right_double
1034443,22,74,0.063,-0.923,-0.43,0.0,0.0,7.714,right_double
1034448,20,73,0.065,-0.93,-0.43,0.0,0.0,6.192,right_double
1034453,22,73,0.067,-0.936,-0.432,0.0,0.0,4.239,right_double
1034458,23,76,0.069,-0.938,-0.432,0.0,0.0,2.185,right_double
1034463,23,78,0.071,-0.935,-0.429,1.151,0.0,0.0,right_double
1034468,23,75,0.073,-0.932,-0.427,1.87,0.0,-1.697,right_double
1034473,19,79,0.074,-0.93,-0.428,2.729,0.0,-3.24,right_double
1034478,23,72,0.073,-0.926,-0.428,3.779,0.0,-4.918,right_double
1034483,21,73,0.072,-0.921,-0.427,5.064,0.0,-6.251,right_double
1034488,24,75,0.071,-0.913,-0.425,5.792,0.0,-7.08,right_double
1034493,19,70,0.068,-0.906,-0.427,6.323,0.0,-7.726,right_double
1034498,20,69,0.064,-0.902,-0.431,6.791,0.0,-8.176,right_double
1034503,21,77,0.059,-0.899,-0.433,7.194,0.0,-8.489,right_double
1034508,21,98,0.056,-0.893,-0.432,7.473,0.0,-8.445,right_double
1034513,18,114,0.053,-0.887,-0.433,7.391,0.0,-8.002,right_double
1034518,19,135,0.05,-0.883,-0.436,6.975,0.0,-7.546,right_double
1034523,24,129,0.052,-0.882,-0.433,6.482,0.0,-7.061,right_double
1034528,22,119,0.055,-0.884,-0.425,6.158,0.0,-6.524,right_double
1034533,21,128,0.059,-0.885,-0.419,5.99,0.0,-5.96,right_double
1034538,20,129,0.061,-0.886,-0.415,5.935,0.0,-5.849,right_double
1034543,25,125,0.062,-0.885,-0.411,5.802,0.0,-5.761,right_double
1034548,21,126,0.06,-0.884,-0.409,5.274,0.0,-5.431,right_double
1034553,22,152,0.057,-0.886,-0.412,4.675,0.0,-5.048,right_double
1034558,24,142,0.053,-0.89,-0.417,4.24,0.0,-4.77,right_double
1034563,22,155,0.05,-0.893,-0.42,4.033,0.0,-4.491,right_double
1034568,23,216,0.048,-0.893,-0.422,3.877,0.0,-4.07,right_double
1034573,25,208,0.046,-0.892,-0.424,3.739,0.0,-3.531,right_double
1034578,24,249,0.045,-0.89,-0.425,3.543,0.0,-2.889,right_double
1034583,24,326,0.043,-0.888,-0.424,3.277,0.0,-2.156,right_double
1034588,22,321,0.042,-0.901,-0.422,2.783,0.0,-1.376,right_double
1034593,23,334,0.042,-0.9,-0.421,1.996,0.0,0.0,right_double
1034598,21,321,0.043,-0.9,-0.42,1.319,0.0,0.0,right_double
1034603,24,313,0.046,-0.901,-0.42,0.0,0.0,0.0,right_double
1034608,22,412,0.048,-0.903,-0.421,0.0,0.0,0.0,right_double
1034613,21,422,0.05,-0.9,-0.417,-2.15,0.0,0.0,right_double
1034618,23,511,0.052,-0.897,-0.414,-2.212,0.0,0.0,right_double
1034623,23,596,0.052,-0.895,-0.414,-2.291,0.0,1.092,right_double
1034628,23,606,0.052,-0.894,-0.416,-2.192,0.0,1.961,right_double
1034633,27,638,0.053,-0.894,-0.417,-1.921,0.0,2.725,right_double
1034638,25,676,0.055,-0.892,-0.418,-1.615,0.0,3.448,right_double
1034643,25,661,0.056,-0.89,-0.418,-1.538,0.0,4.252,right_double
1034648,23,684,0.056,-0.887,-0.418,-1.631,0.0,5.128,right_double
1034653,23,735,0.057,-0.887,-0.419,-1.746,0.0,5.907,right_double
1034658,22,755,0.057,-0.892,-0.422,-1.654,0.0,6.383,right_double
1034663,24,773,0.058,-0.897,-0.423,-1.405,0.0,6.675,right_double
1034668,21,733,0.059,-0.901,-0.422,-1.371,0.0,6.806,right_double
1034673,22,767,0.06,-0.908,-0.426,-1.181,0.0,6.678,right_double
1034678,22,753,0.061,-0.914,-0.429,0.0,0.0,6.389,right_double
1034683,22,714,0.062,-0.918,-0.429,0.0,0.0,5.807,right_double
1034688,22,716,0.063,-0.918,-0.428,0.0,0.0,5.421,right_double
1034693,22,683,0.065,-0.918,-0.429,0.0,0.0,4.569,right_double
1034698,21,654,0.064,-0.917,-0.43,0.0,0.0,3.576,right_double
1034703,20,646,0.062,-0.914,-0.429,0.0,0.0,2.869,right_double
1034708,21,617,0.061,-0.915,-0.43,0.0,0.0,1.979,right_double
1034713,22,579,0.06,-0.915,-0.43,0.0,0.0,1.145,right_double
1034718,22,612,0.06,-0.913,-0.428,0.0,0.0,0.0,right_double
1034723,19,566,0.06,-0.911,-0.427,0.0,0.0,0.0,right_double
1034728,20,520,0.059,-0.91,-0.427,0.0,0.0,0.0,right_double
1034733,20,515,0.057,-0.907,-0.425,0.0,0.0,0.0,right_double
1034738,23,624,0.056,-0.906,-0.425,0.0,0.0,0.0,right_double
1034743,22,606,0.056,-0.905,-0.425,0.0,0.0,0.0,right_double
1034748,21,647,0.057,-0.905,-0.424,0.0,0.0,0.0,right_double
1034753,23,622,0.056,-0.904,-0.421,0.0,0.0,0.0,right_double
1034758,21,618,0.055,-0.905,-0.424,0.0,0.0,0.0,right_double
1034763,22,615,0.054,-0.91,-0.429,0.0,0.0,0.0,right_double
1034768,21,631,0.052,-0.913,-0.432,0.0,0.0,0.0,right_double
1034773,20,696,0.05,-0.909,-0.43,0.0,0.0,0.0,right_double
1034778,22,654,0.047,-0.905,-0.429,0.0,0.0,0.0,right_double
1034783,20,682,0.044,-0.903,-0.428,0.0,0.0,0.0,right_double
1034788,21,702,0.042,-0.901,-0.428,0.0,0.0,0.0,right_double
1034793,22,686,0.04,-0.898,-0.428,0.0,0.0,0.0,right_double
1034798,21,633,0.041,-0.895,-0.428,0.0,0.0,0.0,right_double
1034803,21,632,0.043,-0.891,-0.427,0.0,0.0,0.0,right_double
1034808,22,799,0.044,-0.889,-0.426,0.0,0.0,0.0,right_double
1034813,21,854,0.043,-0.887,-0.424,0.0,0.0,0.0,right_double
1034818,23,856,0.042,-0.889,-0.424,0.0,0.0,0.0,right_double
1034823,23,857,0.042,-0.892,-0.425,0.0,0.0,0.0,right_double
1034828,22,827,0.042,-0.896,-0.425,0.0,0.0,0.0,right_double
1034833,24,762,0.044,-0.9,-0.426,0.0,0.0,0.0,right_double
1034838,21,723,0.044,-0.902,-0.425,0.0,0.0,0.0,right_double
1034843,23,737,0.045,-0.903,-0.426,0.0,0.0,0.0,right_double
1034848,22,669,0.045,-0.903,-0.427,0.0,0.0,0.0,right_double
1034853,23,661,0.044,-0.902,-0.427,0.0,0.0,0.0,right_double
1034858,23,617,0.044,-0.9,-0.428,0.0,0.0,0.0,right_double
1034863,23,559,0.045,-0.897,-0.428,0.0,0.0,0.0,right_double
1034868,22,518,0.046,-0.893,-0.428,0.0,0.0,0.0,right_double
1034873,21,469,0.046,-0.891,-0.429,0.0,0.0,0.0,right_double
1034878,21,436,0.046,-0.887,-0.428,0.0,0.0,0.0,right_double
1034883,21,422,0.047,-0.884,-0.428,0.0,0.0,1.058,right_double
1034888,22,402,0.048,-0.883,-0.427,0.0,0.0,2.225,right_double
1034893,20,391,0.05,-0.885,-0.425,0.0,0.0,3.31,right_double
1034898,21,381,0.053,-0.891,-0.424,0.0,0.0,4.165,right_double
1034903,21,391,0.056,-0.9,-0.423,0.0,0.0,4.572,right_double
1034908,22,395,0.06,-0.907,-0.423,0.0,0.0,4.628,right_double
1034913,23,401,0.064,-0.913,-0.422,0.0,0.0,4.384,right_double
1034918,22,369,0.066,-0.915,-0.421,0.0,0.0,3.858,right_double
1034923,22,332,0.067,-0.915,-0.419,0.0,0.0,3.252,right_double
1034928,21,306,0.066,-0.914,-0.42,0.0,0.0,2.559,right_double
1034933,22,278,0.066,-0.912,-0.421,0.0,0.0,1.891,right_double
1034938,23,261,0.065,-0.91,-0.421,0.0,0.0,1.278,right_double
1034943,21,238,0.064,-0.908,-0.422,0.0,0.0,0.0,right_double
1034948,22,221,0.064,-0.905,-0.422,0.0,0.0,0.0,right_double
1034953,20,203,0.063,-0.902,-0.421,0.0,0.0,0.0,right_double
1034958,23,187,0.063,-0.9,-0.42,0.0,0.0,0.0,right_double
1034963,24,178,0.062,-0.898,-0.421,0.0,0.0,0.0,right_double
1034968,22,166,0.061,-0.898,-0.421,0.0,0.0,0.0,right_double
1034973,23,160,0.059,-0.897,-0.42,0.0,0.0,0.0,right_double
1034978,23,150,0.059,-0.897,-0.42,0.0,0.0,0.0,right_double
1034983,23,144,0.058,-0.897,-0.42,0.0,0.0,0.0,right_double
1034988,22,139,0.057,-0.897,-0.419,0.0,0.0,0.0,right_double
1034993,21,126,0.056,-0.899,-0.419,0.0,0.0,0.0,right_double
1034998,25,120,0.055,-0.902,-0.42,0.0,0.0,0.0,right_double
1035003,21,111,0.055,-0.903,-0.42,0.0,0.0,0.0,right_double
1035008,27,103,0.055,-0.904,-0.421,0.0,0.0,0.0,right_double
1035013,25,98,0.055,-0.906,-0.422,0.0,0.0,0.0,right_double
1035018,24,94,0.055,-0.907,-0.422,0.0,0.0,0.0,right_double
1035023,22,87,0.054,-0.908,-0.423,0.0,0.0,0.0,right_double
1035028,21,88,0.054,-0.909,-0.426,0.0,0.0,0.0,right_double
1035033,21,82,0.054,-0.91,-0.428,0.0,0.0,0.0,right_double
1035038,23,84,0.053,-0.909,-0.429,0.0,0.0,0.0,right_double
1035043,21,80,0.052,-0.907,-0.43,0.0,0.0,0.0,right_double
1035048,23,78,0.051,-0.906,-0.431,0.0,0.0,0.0,right_double
1035053,22,76,0.05,-0.905,-0.431,0.0,0.0,0.0,right_double
1035058,23,71,0.049,-0.905,-0.43,0.0,0.0,0.0,right_double
1035063,22,66,0.049,-0.903,-0.428,0.0,0.0,0.0,right_double
1035068,23,62,0.05,-0.904,-0.427,0.0,0.0,0.0,right_double
1035073,21,61,0.051,-0.905,-0.426,0.0,0.0,0.0,right_double
1035078,22,62,0.053,-0.905,-0.424,0.0,0.0,0.0,right_double
1035083,19,57,0.055,-0.904,-0.424,0.0,0.0,0.0,right_double
1035088,23,63,0.056,-0.903,-0.422,0.0,0.0,0.0,right_double
1035093,20,62,0.057,-0.902,-0.422,0.0,0.0,0.0,right_double
1035098,22,59,0.058,-0.899,-0.422,0.0,0.0,0.0,right_double
1035103,22,58,0.059,-0.896,-0.422,0.0,0.0,0.0,right_double
1035108,23,63,0.059,-0.893,-0.422,0.0,0.0,0.0,right_double
1035113,26,65,0.059,-0.889,-0.422,0.0,0.0,0.0,right_double
1035118,26,65,0.057,-0.887,-0.421,0.0,0.0,0.0,right_double
1035123,24,65,0.056,-0.885,-0.421,0.0,0.0,0.0,right_double
1035128,21,64,0.055,-0.884,-0.42,0.0,0.0,0.0,right_double
1035133,23,58,0.055,-0.884,-0.419,0.0,0.0,0.0,right_double
1035138,21,55,0.055,-0.885,-0.421,0.0,0.0,0.0,right_double
1035143,23,56,0.055,-0.888,-0.421,0.0,0.0,0.0,right_double
1035148,19,59,0.056,-0.891,-0.42,0.0,0.0,0.0,right_double
1035153,22,53,0.057,-0.891,-0.418,0.0,0.0,0.0,right_double
1035158,23,51,0.058,-0.891,-0.417,0.0,0.0,0.0,right_double
1035163,22,49,0.058,-0.891,-0.415,0.0,0.0,0.0,right_double
1035168,21,50,0.059,-0.893,-0.416,0.0,0.0,0.0,right_double
1035173,21,47,0.059,-0.894,-0.417,0.0,0.0,0.0,right_double
1035178,21,45,0.06,-0.894,-0.418,0.0,0.0,0.0,right_double
1035183,22,42,0.061,-0.893,-0.416,0.0,0.0,0.0,right_double
1035188,20,45,0.063,-0.89,-0.416,0.0,0.0,0.0,right_double
1035193,20,51,0.062,-0.89,-0.416,0.0,0.0,0.0,right_double
1035198,21,51,0.061,-0.887,-0.414,0.0,0.0,0.0,right_double
1035203,20,52,0.06,-0.885,-0.412,0.0,0.0,1.117,right_double
1035208,19,51,0.061,-0.881,-0.41,0.0,0.0,2.403,right_double
1035213,21,50,0.06,-0.88,-0.416,0.0,0.0,3.299,right_double
1035218,21,48,0.058,-0.88,-0.416,0.0,0.0,3.802,right_double
1035223,19,48,0.058,-0.879,-0.416,0.0,0.0,4.681,right_double
1035228,23,47,0.056,-0.878,-0.414,0.0,0.0,5.774,right_double
1035233,20,49,0.053,-0.878,-0.417,0.0,0.0,6.442,right_double
1035238,21,49,0.05,-0.882,-0.422,0.0,0.0,6.87,right_double
1035243,20,47,0.049,-0.884,-0.423,0.0,0.0,7.323,right_double
1035248,22,56,0.048,-0.888,-0.426,0.0,0.0,7.83,right_double
1035253,21,59,0.046,-0.891,-0.43,0.0,0.0,8.402,right_double
1035258,21,55,0.044,-0.895,-0.431,0.0,0.0,8.83,right_double
1035263,19,53,0.042,-0.9,-0.433,0.0,0.0,9.157,right_double
1035268,20,49,0.039,-0.904,-0.433,0.0,0.0,9.318,right_double
1035273,19,53,0.038,-0.91,-0.432,0.0,0.0,9.275,right_double
1035278,20,54,0.04,-0.915,-0.435,0.0,0.0,9.061,right_double
1035283,18,51,0.042,-0.919,-0.436,0.0,0.0,8.604,right_double
1035288,21,54,0.044,-0.922,-0.436,0.0,0.0,8.092,right_double
1035293,20,56,0.047,-0.926,-0.436,0.0,0.0,7.474,right_double
1035298,22,63,0.047,-0.927,-0.437,0.0,0.0,6.577,right_double
1035303,20,60,0.046,-0.925,-0.435,0.0,0.0,6.006,right_double
1035308,21,58,0.044,-0.925,-0.434,0.0,0.0,5.092,right_double
1035313,20,55,0.044,-0.923,-0.431,0.0,0.0,4.347,right_double
1035318,23,71,0.045,-0.921,-0.429,0.0,0.0,3.64,right_double
1035323,22,80,0.045,-0.919,-0.428,0.0,0.0,2.867,right_double
1035328,19,85,0.047,-0.915,-0.427,0.0,0.0,2.053,right_double
1035333,21,83,0.048,-0.912,-0.427,0.0,0.0,1.261,right_double
1035338,18,84,0.051,-0.909,-0.423,0.0,0.0,0.0,right_double
1035343,22,76,0.051,-0.907,-0.422,0.0,0.0,0.0,right_double
1035348,20,72,0.05,-0.902,-0.418,0.0,0.0,0.0,right_double
1035353,20,66,0.047,-0.899,-0.414,0.0,0.0,0.0,right_double
1035358,21,65,0.047,-0.896,-0.414,0.0,0.0,0.0,right_double
1035363,20,64,0.047,-0.893,-0.42,0.0,0.0,0.0,right_double
1035368,21,61,0.045,-0.891,-0.42,0.0,0.0,0.0,right_double
1035373,19,63,0.044,-0.889,-0.422,0.0,0.0,0.0,right_double
1035378,19,62,0.042,-0.885,-0.423,0.0,0.0,0.0,right_double
1035383,20,60,0.038,-0.885,-0.425,0.0,0.0,0.0,right_double
1035388,21,61,0.033,-0.883,-0.423,0.0,0.0,0.0,right_double
1035393,21,57,0.03,-0.885,-0.425,0.0,0.0,0.0,right_double
1035398,21,55,0.026,-0.889,-0.427,0.0,0.0,0.0,right_double
1035403,22,59,0.023,-0.892,-0.431,0.0,0.0,0.0,right_double
1035408,21,53,0.022,-0.892,-0.433,0.0,0.0,0.0,right_double
1035413,20,56,0.022,-0.89,-0.437,0.0,0.0,0.0,right_double
1035418,21,60,0.024,-0.892,-0.439,0.0,0.0,0.0,right_double
1035423,19,63,0.025,-0.894,-0.438,0.0,0.0,1.084,right_double
1035428,22,64,0.029,-0.898,-0.438,0.0,0.0,1.878,right_double
1035433,23,65,0.033,-0.904,-0.438,0.0,0.0,2.45,right_double
1035438,21,64,0.037,-0.91,-0.437,0.0,0.0,2.971,right_double
1035443,22,63,0.04,-0.915,-0.436,0.0,0.0,3.236,right_double
1035448,23,62,0.042,-0.918,-0.435,0.0,0.0,3.301,right_double
1035453,22,61,0.042,-0.92,-0.433,0.0,0.0,3.082,right_double
1035458,20,74,0.041,-0.921,-0.431,0.0,0.0,2.745,right_double
1035463,20,75,0.041,-0.922,-0.431,0.0,0.0,2.315,right_double
1035468,22,78,0.041,-0.922,-0.432,0.0,0.0,1.794,right_double
1035473,21,86,0.041,-0.922,-0.432,0.0,0.0,1.251,right_double
1035478,21,86,0.042,-0.921,-0.431,0.0,0.0,0.0,right_double
1035483,22,84,0.043,-0.919,-0.431,0.0,0.0,0.0,right_double
1035488,20,89,0.043,-0.915,-0.43,0.0,0.0,0.0,right_double
1035493,21,95,0.043,-0.91,-0.429,0.0,0.0,0.0,right_double
1035498,22,101,0.044,-0.905,-0.428,0.0,0.0,0.0,right_double
1035503,22,105,0.043,-0.9,-0.427,0.0,0.0,0.0,right_double
1035508,20,97,0.042,-0.896,-0.426,0.0,0.0,0.0,right_double
1035513,22,97,0.042,-0.892,-0.424,0.0,0.0,0.0,right_double
1035518,21,89,0.042,-0.889,-0.424,0.0,0.0,0.0,right_double
1035523,21,85,0.043,-0.886,-0.424,0.0,0.0,0.0,right_double
1035528,22,85,0.042,-0.884,-0.424,0.0,0.0,0.0,right_double
1035533,21,116,0.042,-0.882,-0.425,0.0,0.0,0.0,right_double
1035538,21,120,0.042,-0.88,-0.427,0.0,0.0,0.0,right_double
1035543,22,123,0.04,-0.879,-0.428,0.0,0.0,0.0,right_double
1035548,22,129,0.038,-0.879,-0.431,0.0,0.0,0.0,right_double
1035553,22,131,0.036,-0.88,-0.433,0.0,0.0,0.0,right_double
1035558,22,132,0.035,-0.882,-0.434,0.0,0.0,0.0,right_double
1035563,21,184,0.035,-0.884,-0.434,0.0,0.0,0.0,right_double
1035568,22,203,0.035,-0.887,-0.432,0.0,0.0,0.0,right_double
1035573,24,197,0.035,-0.893,-0.431,0.0,0.0,0.0,right_double
1035578,22,191,0.035,-0.899,-0.43,0.0,0.0,0.0,right_double
1035583,20,202,0.036,-0.906,-0.429,0.0,0.0,0.0,right_double
1035588,20,198,0.037,-0.912,-0.428,0.0,0.0,0.0,right_double
1035593,19,203,0.038,-0.917,-0.428,0.0,0.0,0.0,right_double
1035598,24,258,0.039,-0.92,-0.428,0.0,0.0,0.0,right_double
1035603,23,330,0.039,-0.921,-0.428,0.0,0.0,0.0,right_double
1035608,22,338,0.039,-0.922,-0.428,0.0,0.0,0.0,right_double
1035613,22,343,0.039,-0.923,-0.427,0.0,0.0,0.0,right_double
1035618,20,444,0.038,-0.922,-0.427,0.0,0.0,0.0,right_double
1035623,20,491,0.038,-0.92,-0.426,0.0,0.0,0.0,right_double
1035628,19,470,0.038,-0.917,-0.424,0.0,0.0,0.0,right_double
1035633,21,463,0.039,-0.912,-0.423,0.0,0.0,0.0,right_double
1035638,22,440,0.038,-0.907,-0.423,0.0,0.0,0.0,right_double
1035643,20,412,0.038,-0.902,-0.422,0.0,0.0,0.0,right_double
1035648,22,425,0.037,-0.897,-0.423,0.0,0.0,0.0,right_double
1035653,22,443,0.037,-0.892,-0.423,0.0,0.0,0.0,right_double
1035658,23,528,0.036,-0.889,-0.426,0.0,0.0,0.0,right_double
1035663,22,668,0.035,-0.887,-0.427,0.0,0.0,0.0,right_double
1035668,21,720,0.034,-0.883,-0.428,0.0,0.0,0.0,right_double
1035673,24,653,0.034,-0.881,-0.43,0.0,0.0,0.0,right_double
1035678,22,629,0.035,-0.878,-0.431,0.0,0.0,0.0,right_double
1035683,20,711,0.035,-0.877,-0.432,0.0,0.0,0.0,right_double
1035688,20,725,0.035,-0.876,-0.432,0.0,0.0,0.0,right_double
1035693,20,751,0.035,-0.875,-0.43,0.0,0.0,0.0,right_double
1035698,21,721,0.036,-0.875,-0.429,0.0,0.0,1.058,right_double
1035703,21,672,0.037,-0.876,-0.431,0.0,0.0,1.822,right_double
1035708,22,738,0.039,-0.877,-0.432,0.0,0.0,2.796,right_double
1035713,20,838,0.039,-0.878,-0.43,0.0,0.0,3.905,right_double
1035718,21,814,0.04,-0.88,-0.429,0.0,0.0,4.949,right_double
1035723,20,834,0.041,-0.885,-0.427,0.0,0.0,5.64,right_double
1035728,23,818,0.042,-0.895,-0.428,0.0,0.0,6.005,right_double
1035733,20,768,0.044,-0.905,-0.428,0.0,0.0,6.259,right_double
1035738,20,738,0.045,-0.913,-0.426,0.0,0.0,6.23,right_double
1035743,20,687,0.045,-0.92,-0.429,0.0,0.0,5.776,right_double
1035748,21,635,0.043,-0.924,-0.433,0.0,0.0,5.243,right_double
1035753,22,593,0.041,-0.923,-0.435,0.0,0.0,4.849,right_double
1035758,24,585,0.037,-0.919,-0.438,0.0,0.0,4.712,right_double
1035763,23,536,0.031,-0.917,-0.442,0.0,0.0,4.306,right_double
1035768,24,541,0.025,-0.914,-0.446,0.0,0.0,3.865,right_double
1035773,24,508,0.02,-0.915,-0.45,0.0,0.0,3.225,right_double
1035778,25,470,0.018,-0.919,-0.453,0.0,0.0,2.779,right_double
1035783,23,457,0.017,-0.926,-0.454,0.0,0.0,2.084,right_double
1035788,23,431,0.018,-0.934,-0.458,0.0,1.067,1.557,right_double
1035793,25,411,0.019,-0.936,-0.449,1.176,1.367,1.521,right_double
1035798,26,393,0.026,-0.931,-0.435,1.32,0.0,1.902,right_double
1035803,24,380,0.034,-0.922,-0.422,1.792,0.0,1.993,right_double
1035808,26,360,0.04,-0.913,-0.414,2.467,0.0,1.955,right_double
1035813,28,354,0.042,-0.902,-0.409,3.011,0.0,1.897,right_double
1035818,28,366,0.044,-0.89,-0.408,3.725,0.0,1.93,right_double
1035823,27,385,0.043,-0.883,-0.405,4.547,0.0,1.749,right_double
1035828,26,437,0.04,-0.875,-0.401,5.185,0.0,1.673,right_double
1035833,27,440,0.04,-0.87,-0.4,5.596,0.0,1.724,right_double
1035838,27,449,0.04,-0.867,-0.403,5.286,0.0,2.089,right_double
1035843,26,438,0.037,-0.865,-0.407,4.391,0.0,2.628,right_double
1035848,27,439,0.034,-0.868,-0.409,3.167,0.0,3.564,right_double
1035853,25,421,0.032,-0.874,-0.415,1.855,0.0,4.354,right_double
1035858,25,424,0.031,-0.881,-0.424,1.052,0.0,4.857,right_double
1035863,26,389,0.031,-0.888,-0.426,0.0,0.0,5.408,right_double
1035868,23,395,0.034,-0.896,-0.427,0.0,0.0,5.616,right_double
1035873,24,375,0.039,-0.907,-0.425,0.0,0.0,5.454,right_double
1035878,23,341,0.044,-0.92,-0.422,0.0,0.0,4.783,right_double
1035883,21,309,0.046,-0.934,-0.425,0.0,0.0,3.268,right_double
1035888,22,283,0.048,-0.94,-0.419,0.0,0.0,1.834,right_double
1035893,24,260,0.049,-0.944,-0.423,0.0,0.0,0.0,right_double
1035898,23,247,0.046,-0.948,-0.428,0.0,0.0,-1.806,right_double
1035903,24,226,0.044,-0.945,-0.43,0.0,0.0,-3.353,right_double
1035908,26,210,0.039,-0.946,-0.436,0.0,0.0,-5.0,right_double
1035913,24,190,0.037,-0.943,-0.441,0.0,0.0,-6.668,right_double
1035918,23,179,0.035,-0.94,-0.445,0.0,0.0,-8.472,right_double
1035923,24,165,0.033,-0.935,-0.447,0.0,0.0,-10.177,right_double
1035928,22,158,0.032,-0.928,-0.442,0.0,0.0,-11.299,right_double
1035933,21,157,0.031,-0.924,-0.441,0.0,0.0,-12.438,right_double
1035938,21,161,0.03,-0.918,-0.436,0.0,0.0,-12.928,right_double
1035943,23,153,0.028,-0.915,-0.435,0.0,0.0,-13.67,right_double
1035948,21,139,0.027,-0.907,-0.43,0.0,0.0,-14.121,right_double
1035953,23,129,0.027,-0.898,-0.423,0.0,0.0,-13.535,right_double
1035958,20,122,0.026,-0.889,-0.418,0.0,0.0,-12.088,right_double
1035963,23,114,0.023,-0.883,-0.422,0.0,0.0,-10.687,right_double
1035968,23,107,0.019,-0.877,-0.423,0.0,0.0,-9.749,right_double
1035973,17,99,0.021,-0.866,-0.422,0.0,0.0,-8.327,right_double
1035978,23,95,0.026,-0.859,-0.425,0.0,0.0,-6.421,right_double
1035983,20,93,0.031,-0.854,-0.428,0.0,0.0,-4.432,right_double
1035988,20,86,0.033,-0.852,-0.426,0.0,0.0,-2.305,right_double
1035993,21,89,0.034,-0.854,-0.423,0.0,0.0,0.0,right_double
1035998,22,81,0.034,-0.858,-0.423,0.0,0.0,1.243,right_double
1036003,22,81,0.033,-0.863,-0.426,0.0,0.0,2.102,right_double
1036008,24,87,0.033,-0.868,-0.427,0.0,0.0,2.841,right_double
1036013,21,83,0.034,-0.876,-0.429,0.0,0.0,3.315,right_double
1036018,21,88,0.037,-0.884,-0.429,0.0,0.0,3.572,right_double
1036023,20,95,0.04,-0.892,-0.43,0.0,0.0,3.639,right_double
1036028,22,92,0.041,-0.899,-0.431,1.008,0.0,3.597,right_double
1036033,23,94,0.041,-0.904,-0.434,2.046,0.0,3.544,right_double
1036038,22,106,0.04,-0.906,-0.435,3.052,0.0,3.446,right_double
1036043,23,117,0.037,-0.903,-0.433,3.786,0.0,3.385,right_double
1036048,22,112,0.035,-0.899,-0.432,3.937,0.0,3.609,right_double
1036053,23,107,0.034,-0.895,-0.433,3.918,0.0,3.991,right_double
1036058,20,102,0.033,-0.89,-0.432,3.322,0.0,4.679,right_double
1036063,22,95,0.033,-0.886,-0.432,2.444,0.0,5.655,right_double
1036068,22,89,0.033,-0.884,-0.432,1.546,0.0,6.581,right_double
1036073,21,85,0.034,-0.884,-0.43,0.0,0.0,7.631,right_double
1036078,20,80,0.036,-0.884,-0.431,-1.075,0.0,8.765,right_double
1036083,22,82,0.037,-0.886,-0.43,-2.047,0.0,9.931,right_double
1036088,21,89,0.039,-0.89,-0.427,-2.843,0.0,11.049,right_double
1036093,20,99,0.04,-0.894,-0.422,-3.367,0.0,11.756,right_double
1036098,24,94,0.044,-0.905,-0.412,-3.727,0.0,12.101,right_double
1036103,21,96,0.051,-0.917,-0.407,-3.507,0.0,11.631,right_double
1036108,23,105,0.058,-0.926,-0.404,-2.758,0.0,10.278,right_double
1036113,23,109,0.061,-0.929,-0.404,-1.646,0.0,8.666,right_double
