timestamp_ms,emg1_left,emg2_right,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
236315,30,90,0.706,0.223,-0.63,0.0,0.0,0.0,rest
236320,30,87,0.707,0.223,-0.631,0.0,0.0,0.0,rest
236325,31,85,0.707,0.222,-0.631,0.0,0.0,0.0,rest
236330,27,81,0.707,0.222,-0.631,0.0,0.0,0.0,rest
236335,27,80,0.707,0.221,-0.632,0.0,0.0,0.0,rest
236340,24,81,0.707,0.221,-0.631,0.0,0.0,0.0,rest
236345,27,79,0.707,0.221,-0.631,0.0,0.0,0.0,rest
236350,26,73,0.707,0.221,-0.632,0.0,0.0,0.0,rest
236355,30,71,0.708,0.22,-0.632,0.0,0.0,0.0,rest
236360,25,69,0.708,0.22,-0.631,0.0,0.0,0.0,rest
236365,23,67,0.708,0.22,-0.631,0.0,0.0,0.0,rest
236370,25,64,0.708,0.22,-0.631,0.0,0.0,0.0,rest
236375,25,60,0.707,0.219,-0.631,0.0,0.0,0.0,rest
236380,24,59,0.707,0.219,-0.632,0.0,0.0,0.0,rest
236385,23,52,0.707,0.219,-0.631,0.0,0.0,0.0,rest
236390,24,54,0.707,0.219,-0.631,0.0,0.0,0.0,rest
236395,20,55,0.707,0.22,-0.63,0.0,0.0,0.0,rest
236400,21,55,0.707,0.22,-0.63,0.0,0.0,0.0,rest
236405,23,57,0.707,0.22,-0.631,0.0,0.0,0.0,rest
236410,24,59,0.707,0.219,-0.633,0.0,0.0,0.0,rest
236415,22,61,0.707,0.219,-0.633,0.0,0.0,0.0,rest
236420,22,67,0.707,0.218,-0.633,0.0,0.0,0.0,rest
236425,24,67,0.707,0.218,-0.633,0.0,0.0,0.0,rest
236430,31,68,0.706,0.218,-0.633,0.0,0.0,0.0,rest
236435,25,69,0.706,0.218,-0.633,0.0,0.0,0.0,rest
236440,26,72,0.706,0.218,-0.633,0.0,0.0,0.0,rest
236445,28,73,0.706,0.218,-0.633,0.0,0.0,0.0,rest
236450,26,70,0.706,0.217,-0.633,0.0,0.0,0.0,rest
236455,25,71,0.706,0.217,-0.633,0.0,0.0,0.0,rest
236460,28,69,0.706,0.217,-0.633,0.0,0.0,0.0,rest
236465,27,76,0.705,0.217,-0.633,0.0,0.0,0.0,rest
236470,26,66,0.705,0.218,-0.633,0.0,0.0,0.0,rest
236475,25,70,0.705,0.218,-0.633,0.0,0.0,0.0,rest
236480,27,67,0.705,0.219,-0.634,0.0,0.0,0.0,rest
236485,23,64,0.705,0.219,-0.633,0.0,0.0,0.0,rest
236490,24,61,0.705,0.219,-0.634,0.0,0.0,0.0,rest
236495,25,60,0.705,0.219,-0.634,0.0,0.0,0.0,rest
236500,23,54,0.705,0.218,-0.635,0.0,0.0,0.0,rest
236505,23,51,0.705,0.217,-0.635,0.0,0.0,0.0,rest
236510,24,47,0.705,0.216,-0.636,0.0,0.0,0.0,rest
236515,22,48,0.705,0.216,-0.637,0.0,0.0,0.0,rest
236520,25,44,0.705,0.216,-0.637,0.0,0.0,0.0,rest
236525,24,43,0.705,0.215,-0.637,0.0,0.0,0.0,rest
236530,22,41,0.704,0.216,-0.637,0.0,0.0,0.0,rest
236535,20,38,0.704,0.216,-0.637,0.0,0.0,0.0,rest
236540,21,37,0.704,0.217,-0.637,0.0,0.0,0.0,rest
236545,24,35,0.704,0.217,-0.637,0.0,0.0,0.0,rest
236550,22,34,0.704,0.218,-0.637,0.0,0.0,0.0,rest
236555,19,32,0.704,0.218,-0.636,0.0,0.0,0.0,rest
236560,22,33,0.704,0.218,-0.636,0.0,0.0,0.0,rest
236565,20,31,0.704,0.218,-0.636,0.0,0.0,0.0,rest
236570,20,30,0.704,0.218,-0.637,0.0,0.0,0.0,rest
236575,22,31,0.704,0.218,-0.637,0.0,0.0,0.0,rest
236580,21,31,0.704,0.217,-0.637,0.0,0.0,0.0,rest
236585,20,30,0.703,0.217,-0.637,0.0,0.0,0.0,rest
236590,19,31,0.703,0.217,-0.637,0.0,0.0,0.0,rest
236595,17,30,0.703,0.217,-0.638,0.0,0.0,0.0,rest
236600,20,33,0.704,0.217,-0.638,0.0,0.0,0.0,rest
236605,20,38,0.704,0.217,-0.638,0.0,0.0,0.0,rest
236610,19,40,0.704,0.217,-0.637,0.0,0.0,0.0,rest
236615,24,44,0.704,0.217,-0.637,0.0,0.0,0.0,rest
236620,22,44,0.704,0.216,-0.637,0.0,0.0,0.0,rest
236625,22,51,0.704,0.216,-0.637,0.0,0.0,0.0,rest
236630,20,53,0.704,0.216,-0.637,0.0,0.0,0.0,rest
236635,23,55,0.704,0.216,-0.637,0.0,0.0,0.0,rest
236640,25,58,0.704,0.216,-0.636,0.0,0.0,0.0,rest
236645,21,57,0.705,0.216,-0.637,0.0,0.0,0.0,rest
236650,25,61,0.705,0.216,-0.637,0.0,0.0,0.0,rest
236655,22,64,0.705,0.216,-0.637,0.0,0.0,0.0,rest
236660,24,70,0.705,0.216,-0.637,0.0,0.0,0.0,rest
236665,23,68,0.705,0.215,-0.637,0.0,0.0,0.0,rest
236670,24,72,0.705,0.215,-0.637,0.0,0.0,0.0,rest
236675,26,71,0.705,0.214,-0.638,0.0,0.0,0.0,rest
236680,25,72,0.705,0.213,-0.638,0.0,0.0,0.0,rest
236685,25,74,0.705,0.212,-0.638,0.0,0.0,0.0,rest
236690,22,70,0.705,0.211,-0.639,0.0,0.0,0.0,rest
236695,20,70,0.705,0.211,-0.639,0.0,0.0,0.0,rest
236700,23,70,0.706,0.211,-0.638,0.0,0.0,0.0,rest
236705,25,69,0.707,0.212,-0.638,0.0,0.0,0.0,rest
236710,22,73,0.709,0.213,-0.638,0.0,0.0,0.0,rest
236715,25,71,0.709,0.212,-0.64,0.0,0.0,-1.084,rest
236720,25,74,0.708,0.211,-0.64,0.0,0.0,-2.172,rest
236725,23,76,0.709,0.212,-0.639,0.0,0.0,-3.146,rest
236730,26,79,0.709,0.215,-0.637,0.0,0.0,-3.978,rest
236735,23,79,0.709,0.217,-0.636,0.0,0.0,-4.668,rest
236740,32,81,0.708,0.221,-0.63,0.0,0.0,-5.082,rest
236745,34,81,0.706,0.229,-0.619,0.0,0.0,-4.985,rest
236750,33,85,0.707,0.237,-0.611,0.0,0.0,-4.345,rest
236755,32,81,0.708,0.244,-0.612,0.0,0.0,-3.311,rest
236760,30,83,0.709,0.24,-0.62,0.0,0.0,-2.46,rest
236765,31,80,0.707,0.236,-0.625,0.0,0.0,-1.888,rest
236770,30,76,0.708,0.236,-0.623,0.0,0.0,-1.35,rest
236775,29,80,0.709,0.237,-0.622,0.0,0.0,0.0,rest
236780,28,74,0.709,0.236,-0.623,0.0,0.0,0.0,rest
236785,27,69,0.708,0.233,-0.624,0.0,0.0,0.0,rest
236790,27,69,0.708,0.231,-0.624,0.0,0.0,0.0,rest
236795,25,64,0.708,0.231,-0.621,0.0,0.0,0.0,rest
236800,29,61,0.708,0.231,-0.621,0.0,0.0,0.0,rest
236805,27,57,0.708,0.23,-0.622,0.0,0.0,0.0,rest
236810,30,58,0.708,0.229,-0.623,0.0,0.0,0.0,rest
236815,31,51,0.709,0.23,-0.623,0.0,0.0,0.0,rest
236820,43,50,0.709,0.23,-0.622,0.0,0.0,0.0,rest
236825,42,49,0.709,0.231,-0.623,0.0,0.0,0.0,rest
236830,39,46,0.709,0.231,-0.625,0.0,0.0,0.0,rest
236835,40,43,0.709,0.229,-0.626,0.0,0.0,0.0,rest
236840,40,41,0.709,0.229,-0.626,0.0,0.0,0.0,rest
236845,37,39,0.709,0.23,-0.624,0.0,0.0,0.0,rest
236850,35,40,0.71,0.231,-0.625,0.0,0.0,0.0,rest
236855,32,36,0.709,0.229,-0.627,0.0,0.0,0.0,rest
236860,33,37,0.709,0.229,-0.627,0.0,0.0,0.0,rest
236865,33,35,0.709,0.23,-0.626,0.0,0.0,0.0,rest
236870,34,33,0.709,0.23,-0.626,0.0,0.0,0.0,rest
236875,29,31,0.709,0.229,-0.627,0.0,0.0,0.0,rest
236880,28,31,0.709,0.228,-0.627,0.0,0.0,0.0,rest
236885,26,37,0.709,0.228,-0.625,0.0,0.0,0.0,rest
236890,30,37,0.71,0.23,-0.624,0.0,0.0,0.0,rest
236895,33,48,0.709,0.23,-0.624,0.0,0.0,0.0,rest
236900,36,49,0.709,0.232,-0.623,0.0,0.0,0.0,rest
236905,37,57,0.71,0.233,-0.622,0.0,0.0,0.0,rest
236910,43,58,0.71,0.234,-0.623,0.0,0.0,0.0,rest
236915,42,64,0.709,0.233,-0.625,0.0,0.0,0.0,rest
236920,40,66,0.709,0.231,-0.626,0.0,0.0,0.0,rest
236925,42,71,0.709,0.23,-0.625,0.0,0.0,0.0,rest
236930,46,71,0.71,0.23,-0.624,0.0,0.0,0.0,rest
236935,43,76,0.709,0.23,-0.623,0.0,0.0,0.0,rest
236940,41,73,0.709,0.231,-0.623,0.0,0.0,0.0,rest
236945,38,78,0.709,0.23,-0.625,0.0,0.0,0.0,rest
236950,41,75,0.709,0.23,-0.626,0.0,0.0,0.0,rest
236955,38,79,0.709,0.229,-0.627,0.0,0.0,0.0,rest
236960,35,77,0.709,0.229,-0.627,0.0,0.0,0.0,rest
236965,39,81,0.709,0.228,-0.626,0.0,0.0,0.0,rest
236970,36,77,0.709,0.227,-0.626,0.0,0.0,0.0,rest
236975,36,83,0.709,0.226,-0.625,0.0,0.0,0.0,rest
236980,37,81,0.71,0.225,-0.626,0.0,0.0,0.0,rest
236985,37,81,0.709,0.225,-0.626,0.0,0.0,0.0,rest
236990,37,78,0.709,0.225,-0.626,0.0,0.0,0.0,rest
236995,36,77,0.708,0.225,-0.627,0.0,0.0,0.0,rest
237000,31,74,0.708,0.225,-0.626,0.0,0.0,0.0,rest
237005,33,70,0.709,0.226,-0.626,0.0,0.0,0.0,rest
237010,32,67,0.708,0.226,-0.626,0.0,0.0,0.0,rest
237015,29,61,0.709,0.226,-0.627,0.0,0.0,0.0,rest
237020,29,57,0.708,0.226,-0.626,0.0,0.0,0.0,rest
237025,31,56,0.709,0.226,-0.628,0.0,0.0,0.0,rest
237030,28,50,0.708,0.226,-0.628,0.0,0.0,0.0,rest
237035,30,48,0.708,0.226,-0.626,0.0,0.0,0.0,rest
237040,26,48,0.708,0.228,-0.625,0.0,0.0,0.0,rest
237045,27,46,0.708,0.229,-0.628,0.0,0.0,0.0,rest
237050,26,42,0.707,0.229,-0.63,0.0,0.0,0.0,rest
237055,28,39,0.707,0.228,-0.63,0.0,0.0,0.0,rest
237060,25,39,0.707,0.228,-0.63,0.0,0.0,0.0,rest
237065,24,37,0.707,0.228,-0.63,0.0,0.0,0.0,rest
237070,21,36,0.707,0.228,-0.63,0.0,0.0,0.0,rest
237075,25,36,0.707,0.228,-0.629,0.0,0.0,0.0,rest
237080,22,35,0.707,0.229,-0.628,0.0,0.0,0.0,rest
237085,21,35,0.707,0.229,-0.628,0.0,0.0,0.0,rest
237090,21,39,0.707,0.23,-0.629,0.0,0.0,0.0,rest
237095,25,43,0.708,0.23,-0.63,0.0,0.0,0.0,rest
237100,27,51,0.707,0.23,-0.63,0.0,0.0,0.0,rest
237105,25,53,0.707,0.23,-0.631,0.0,0.0,0.0,rest
237110,27,60,0.708,0.23,-0.631,0.0,0.0,0.0,rest
237115,25,58,0.707,0.229,-0.631,0.0,0.0,0.0,rest
237120,31,64,0.707,0.228,-0.632,0.0,0.0,0.0,rest
237125,29,63,0.707,0.225,-0.634,0.0,0.0,0.0,rest
237130,30,68,0.707,0.224,-0.634,0.0,0.0,0.0,rest
237135,31,68,0.707,0.223,-0.633,0.0,0.0,0.0,rest
237140,29,69,0.707,0.224,-0.633,0.0,0.0,0.0,rest
237145,27,71,0.707,0.224,-0.632,0.0,0.0,0.0,rest
237150,28,72,0.707,0.225,-0.63,0.0,0.0,0.0,rest
237155,28,71,0.707,0.226,-0.629,0.0,0.0,0.0,rest
237160,29,74,0.707,0.227,-0.63,0.0,0.0,0.0,rest
237165,27,72,0.707,0.226,-0.63,0.0,0.0,0.0,rest
237170,27,74,0.707,0.226,-0.629,0.0,0.0,0.0,rest
237175,26,72,0.707,0.226,-0.628,0.0,0.0,0.0,rest
237180,26,73,0.707,0.225,-0.628,0.0,0.0,0.0,rest
237185,26,71,0.707,0.225,-0.627,0.0,0.0,0.0,rest
237190,25,74,0.707,0.225,-0.626,0.0,0.0,0.0,rest
237195,26,69,0.707,0.225,-0.627,0.0,0.0,0.0,rest
237200,28,69,0.707,0.224,-0.627,0.0,0.0,0.0,rest
237205,22,65,0.707,0.225,-0.627,0.0,0.0,0.0,rest
237210,23,63,0.707,0.229,-0.622,0.0,0.0,0.0,rest
237215,24,58,0.707,0.231,-0.619,0.0,-1.1,1.058,rest
237220,21,57,0.705,0.232,-0.617,0.0,-2.153,2.158,rest
237225,20,55,0.704,0.234,-0.617,0.0,-3.222,3.36,rest
237230,23,54,0.702,0.234,-0.618,1.193,-4.179,4.553,rest
237235,23,49,0.702,0.235,-0.615,2.15,-5.139,5.888,rest
237240,23,47,0.7,0.236,-0.612,2.925,-6.194,7.374,rest
237245,22,49,0.697,0.237,-0.608,3.775,-7.416,8.976,rest
237250,24,50,0.692,0.238,-0.603,4.826,-8.584,10.797,rest
237255,20,43,0.683,0.239,-0.595,5.456,-9.772,12.861,rest
237260,22,47,0.67,0.236,-0.588,5.633,-11.086,15.249,rest
237265,20,44,0.657,0.228,-0.585,5.856,-12.25,17.627,rest
237270,21,39,0.636,0.22,-0.583,6.329,-13.577,19.259,rest
237275,20,42,0.614,0.212,-0.583,6.931,-15.358,19.98,rest
237280,22,36,0.597,0.207,-0.586,7.955,-17.262,20.405,rest
237285,20,37,0.59,0.205,-0.588,8.504,-18.382,21.627,rest
237290,21,36,0.591,0.203,-0.585,8.517,-19.167,23.055,rest
237295,24,35,0.582,0.204,-0.584,8.041,-20.445,24.405,rest
237300,23,35,0.579,0.199,-0.587,7.404,-21.57,26.449,rest
237305,23,33,0.58,0.195,-0.591,7.49,-22.703,27.979,rest
237310,22,31,0.576,0.19,-0.592,7.338,-24.036,29.603,rest
237315,21,32,0.575,0.185,-0.595,7.289,-25.553,31.25,rest
237320,22,30,0.576,0.177,-0.601,7.692,-26.872,32.473,rest
237325,20,28,0.579,0.169,-0.607,8.171,-28.309,33.792,rest
237330,20,30,0.579,0.161,-0.612,8.82,-29.658,34.299,rest
237335,24,30,0.583,0.155,-0.62,9.232,-31.349,34.862,rest
237340,22,29,0.588,0.148,-0.629,9.115,-32.812,35.483,rest
237345,20,30,0.603,0.143,-0.649,8.828,-33.259,35.769,rest
237350,22,29,0.681,0.158,-0.655,8.037,-30.411,36.895,rest
237355,22,29,0.811,0.187,-0.648,4.956,-26.417,41.514,rest
237360,20,28,0.871,0.183,-0.658,0.0,-24.507,46.445,rest
237365,19,32,0.85,0.146,-0.692,-1.201,-24.943,47.113,rest
237370,19,25,0.814,0.106,-0.725,2.387,-25.268,43.609,rest
237375,20,26,0.785,0.085,-0.741,7.888,-25.1,37.671,rest
237380,22,33,0.775,0.087,-0.739,11.62,-24.23,31.756,rest
237385,22,36,0.787,0.117,-0.729,12.679,-22.54,28.416,rest
237390,24,42,0.797,0.141,-0.719,11.821,-20.961,27.106,rest
237395,25,50,0.781,0.152,-0.715,10.545,-19.949,26.39,rest
237400,28,53,0.759,0.156,-0.713,10.456,-19.748,25.575,rest
237405,30,61,0.74,0.161,-0.71,11.032,-19.554,24.505,rest
237410,32,61,0.717,0.164,-0.702,11.472,-19.71,23.077,rest
237415,30,63,0.686,0.165,-0.693,11.784,-20.672,21.223,rest
237420,32,69,0.653,0.161,-0.693,12.495,-22.013,19.525,rest
237425,30,72,0.634,0.161,-0.69,13.087,-22.639,17.014,rest
237430,31,73,0.607,0.162,-0.684,12.92,-24.173,14.678,rest
237435,34,71,0.576,0.156,-0.684,12.47,-26.22,12.933,rest
237440,34,76,0.551,0.149,-0.689,12.351,-28.374,10.877,rest
237445,31,74,0.56,0.146,-0.711,12.65,-27.077,5.742,rest
237450,31,73,0.573,0.148,-0.7,13.442,-24.324,2.104,rest
237455,31,73,0.574,0.159,-0.692,12.912,-23.496,0.0,rest
237460,33,77,0.586,0.164,-0.69,12.27,-22.584,0.0,rest
237465,32,78,0.605,0.164,-0.687,12.125,-20.848,0.0,rest
237470,34,77,0.62,0.165,-0.679,12.005,-19.581,0.0,rest
237475,36,80,0.633,0.166,-0.673,11.674,-18.684,0.0,rest
237480,33,78,0.645,0.166,-0.667,11.004,-17.929,0.0,rest
237485,35,77,0.653,0.163,-0.665,9.809,-17.483,0.0,rest
237490,34,76,0.657,0.153,-0.671,9.464,-17.04,0.0,rest
237495,33,72,0.655,0.142,-0.674,9.428,-16.776,-1.277,rest
237500,34,70,0.65,0.133,-0.678,9.7,-16.711,-2.728,rest
237505,32,66,0.647,0.124,-0.689,10.006,-16.462,-4.039,rest
237510,31,59,0.646,0.114,-0.698,10.586,-15.797,-5.1,rest
237515,30,55,0.645,0.107,-0.707,11.382,-15.111,-6.378,rest
237520,27,56,0.646,0.103,-0.716,12.116,-14.104,-7.822,rest
237525,30,54,0.648,0.099,-0.727,12.678,-13.361,-9.235,rest
237530,25,51,0.654,0.096,-0.74,13.232,-12.463,-10.571,rest
237535,26,46,0.662,0.097,-0.741,14.046,-11.53,-11.621,rest
237540,27,45,0.665,0.103,-0.75,14.435,-10.457,-11.806,rest
237545,33,41,0.667,0.112,-0.751,13.694,-10.126,-11.153,rest
237550,40,39,0.672,0.112,-0.752,12.614,-10.003,-10.495,rest
237555,42,36,0.678,0.112,-0.753,11.797,-9.794,-9.782,rest
237560,42,38,0.681,0.111,-0.752,11.499,-9.837,-9.389,rest
237565,43,37,0.685,0.113,-0.751,11.228,-9.807,-9.539,rest
237570,39,36,0.688,0.115,-0.749,10.964,-9.916,-10.024,rest
237575,41,34,0.692,0.117,-0.746,10.665,-10.162,-10.686,rest
237580,40,34,0.695,0.122,-0.741,10.242,-10.866,-11.218,rest
237585,37,30,0.702,0.133,-0.739,9.508,-11.746,-10.922,rest
237590,37,37,0.708,0.141,-0.74,8.552,-12.034,-10.334,rest
237595,40,40,0.708,0.146,-0.739,7.576,-12.379,-9.312,rest
237600,41,46,0.708,0.148,-0.737,6.625,-12.489,-8.396,rest
237605,39,52,0.704,0.151,-0.733,5.788,-12.671,-8.069,rest
237610,45,57,0.7,0.156,-0.73,4.9,-12.998,-7.672,rest
237615,46,57,0.695,0.16,-0.725,3.918,-13.471,-6.785,rest
237620,44,61,0.687,0.162,-0.721,2.775,-13.98,-5.282,rest
237625,45,63,0.676,0.161,-0.721,1.661,-14.268,-3.254,rest
237630,41,69,0.664,0.156,-0.726,0.0,-14.227,-1.309,rest
237635,44,69,0.652,0.146,-0.73,0.0,-13.847,0.0,rest
237640,40,73,0.641,0.138,-0.735,0.0,-13.269,0.0,rest
237645,41,71,0.636,0.133,-0.735,0.0,-12.55,0.0,rest
237650,41,73,0.635,0.131,-0.735,0.0,-11.952,0.0,rest
237655,40,69,0.635,0.132,-0.734,0.0,-11.567,0.0,rest
237660,40,69,0.635,0.135,-0.733,0.0,-11.423,0.0,rest
237665,48,68,0.635,0.139,-0.734,0.0,-11.194,0.0,rest
237670,46,69,0.633,0.142,-0.737,0.0,-10.876,1.294,rest
237675,48,69,0.629,0.14,-0.74,0.0,-10.335,2.138,rest
237680,45,73,0.625,0.138,-0.74,0.0,-9.893,2.663,rest
237685,44,75,0.625,0.138,-0.738,0.0,-9.386,3.242,rest
237690,47,75,0.626,0.139,-0.733,0.0,-9.083,4.298,rest
237695,45,76,0.628,0.14,-0.73,0.0,-8.875,5.496,rest
237700,44,74,0.631,0.137,-0.732,0.0,-8.7,6.608,rest
237705,43,75,0.633,0.131,-0.737,0.0,-8.513,7.378,rest
237710,40,76,0.633,0.122,-0.74,0.0,-8.474,7.585,rest
237715,42,74,0.637,0.116,-0.743,0.0,-8.356,7.716,rest
237720,44,78,0.641,0.112,-0.746,0.0,-8.135,8.058,rest
237725,38,78,0.646,0.109,-0.749,0.0,-7.78,8.318,rest
237730,42,76,0.649,0.109,-0.75,0.0,-7.485,8.647,rest
237735,39,76,0.651,0.109,-0.751,0.0,-7.2,8.894,rest
237740,45,79,0.652,0.109,-0.751,0.0,-6.983,8.986,rest
237745,45,78,0.65,0.108,-0.752,0.0,-6.741,8.941,rest
237750,47,77,0.649,0.107,-0.752,0.0,-6.596,8.675,rest
237755,45,77,0.647,0.105,-0.752,0.0,-6.535,8.289,rest
237760,52,74,0.646,0.102,-0.752,0.0,-6.457,7.647,rest
237765,48,72,0.645,0.1,-0.752,0.0,-6.505,6.813,rest
237770,55,67,0.644,0.099,-0.75,0.0,-6.506,5.828,rest
237775,52,62,0.643,0.1,-0.748,0.0,-6.548,4.893,rest
237780,50,58,0.641,0.102,-0.746,0.0,-6.518,4.146,rest
237785,48,55,0.637,0.106,-0.742,0.0,-6.526,3.523,rest
237790,46,51,0.631,0.11,-0.74,0.0,-6.549,3.05,rest
237795,45,49,0.626,0.114,-0.738,0.0,-6.519,2.743,rest
237800,38,45,0.62,0.117,-0.736,0.0,-6.535,2.455,rest
237805,37,44,0.617,0.12,-0.733,0.0,-6.591,2.287,rest
237810,35,42,0.614,0.125,-0.73,0.0,-6.657,2.348,rest
237815,40,39,0.611,0.129,-0.729,0.0,-6.723,2.495,rest
237820,42,38,0.608,0.133,-0.727,0.0,-6.857,2.691,rest
237825,39,37,0.607,0.137,-0.729,0.0,-6.891,3.158,rest
237830,39,35,0.606,0.14,-0.731,0.0,-6.87,3.736,rest
237835,37,34,0.605,0.138,-0.732,0.0,-6.735,4.363,rest
237840,35,32,0.604,0.136,-0.733,0.0,-6.599,5.024,rest
237845,33,32,0.604,0.136,-0.731,0.0,-6.504,5.69,rest
237850,33,30,0.603,0.134,-0.728,0.0,-6.496,6.216,rest
237855,33,28,0.603,0.131,-0.725,0.0,-6.59,6.487,rest
237860,32,30,0.603,0.128,-0.723,0.0,-6.791,6.464,rest
237865,33,28,0.603,0.126,-0.719,0.0,-7.009,6.369,rest
237870,32,28,0.603,0.125,-0.716,0.0,-7.31,6.075,rest
237875,42,29,0.603,0.122,-0.715,0.0,-7.861,5.64,rest
237880,45,26,0.603,0.116,-0.717,1.176,-8.245,4.905,rest
237885,57,26,0.601,0.113,-0.718,2.379,-8.768,4.257,rest
237890,55,27,0.602,0.111,-0.72,3.715,-9.076,3.268,rest
237895,51,28,0.603,0.116,-0.72,4.907,-9.424,2.85,rest
237900,50,32,0.604,0.12,-0.718,5.435,-9.763,2.886,rest
237905,50,36,0.605,0.125,-0.72,5.522,-10.086,3.061,rest
237910,44,45,0.604,0.125,-0.723,5.616,-10.598,3.265,rest
237915,45,49,0.605,0.124,-0.728,5.496,-10.855,3.419,rest
237920,47,54,0.606,0.119,-0.734,5.257,-11.064,3.605,rest
237925,45,61,0.608,0.101,-0.744,5.617,-10.913,2.618,rest
237930,46,58,0.613,0.081,-0.763,6.153,-10.267,1.413,rest
237935,41,62,0.616,0.07,-0.777,6.859,-9.656,0.0,rest
237940,41,65,0.623,0.069,-0.789,8.094,-9.06,0.0,rest
237945,39,62,0.627,0.081,-0.793,9.29,-8.62,-1.1,rest
237950,40,63,0.634,0.098,-0.781,9.947,-8.812,-1.607,rest
237955,39,66,0.645,0.115,-0.776,10.039,-8.855,-1.607,rest
237960,36,63,0.648,0.121,-0.777,10.321,-8.246,-1.145,rest
237965,36,66,0.635,0.129,-0.769,10.259,-8.558,0.0,rest
237970,36,67,0.621,0.13,-0.767,11.027,-8.842,0.0,rest
237975,35,64,0.613,0.136,-0.759,11.308,-8.999,0.0,rest
237980,35,70,0.607,0.146,-0.758,10.489,-8.541,1.327,rest
237985,32,68,0.598,0.151,-0.76,8.088,-7.49,3.587,rest
237990,35,68,0.586,0.143,-0.767,4.152,-6.566,6.357,rest
237995,32,69,0.578,0.116,-0.786,0.0,-5.375,7.526,rest
238000,32,68,0.572,0.087,-0.801,-1.495,-4.159,7.135,rest
238005,30,67,0.577,0.07,-0.796,-2.005,-3.484,5.918,rest
238010,29,67,0.595,0.072,-0.787,-2.713,-2.965,4.897,rest
238015,30,69,0.615,0.078,-0.778,-3.547,-2.29,4.494,rest
238020,30,70,0.625,0.077,-0.776,-4.18,-1.78,4.106,rest
238025,31,70,0.624,0.076,-0.772,-4.493,-1.701,3.504,rest
238030,30,71,0.622,0.077,-0.768,-4.575,-1.782,2.647,rest
238035,28,69,0.621,0.08,-0.764,-4.135,-1.997,1.825,rest
238040,29,69,0.621,0.087,-0.764,-3.488,-1.917,1.715,rest
238045,29,66,0.619,0.097,-0.76,-2.826,-1.695,2.14,rest
238050,27,68,0.613,0.099,-0.758,-1.697,-1.357,2.135,rest
238055,29,67,0.604,0.102,-0.751,0.0,-1.245,1.744,rest
238060,27,66,0.597,0.11,-0.741,1.369,-1.297,1.787,rest
238065,26,62,0.592,0.116,-0.735,2.062,-1.158,2.177,rest
238070,28,62,0.587,0.123,-0.732,2.1,-1.044,3.134,rest
238075,23,61,0.582,0.129,-0.734,2.134,0.0,4.295,rest
238080,25,59,0.58,0.133,-0.738,2.205,0.0,5.309,rest
238085,26,58,0.58,0.134,-0.743,2.285,0.0,6.385,rest
238090,25,62,0.582,0.132,-0.75,2.573,0.0,7.022,rest
238095,27,62,0.588,0.128,-0.755,2.886,0.0,7.246,rest
238100,24,62,0.596,0.122,-0.759,3.086,0.0,7.2,rest
238105,25,64,0.605,0.119,-0.763,2.959,0.0,7.1,rest
238110,25,63,0.612,0.11,-0.768,2.781,0.0,6.794,rest
238115,25,64,0.619,0.099,-0.773,2.984,0.0,6.105,rest
238120,23,64,0.619,0.09,-0.773,3.433,0.0,5.087,rest
238125,26,63,0.621,0.084,-0.768,4.029,0.0,3.762,rest
238130,23,66,0.622,0.083,-0.762,4.696,0.0,2.706,rest
238135,26,65,0.622,0.08,-0.758,5.703,0.0,1.592,rest
238140,24,66,0.62,0.077,-0.756,6.926,0.0,0.0,rest
238145,24,70,0.618,0.078,-0.754,8.321,0.0,0.0,rest
238150,27,65,0.612,0.081,-0.753,9.431,0.0,0.0,rest
238155,27,71,0.605,0.085,-0.756,10.483,0.0,0.0,rest
238160,26,68,0.598,0.095,-0.758,10.771,0.0,0.0,rest
238165,26,70,0.592,0.104,-0.76,10.553,0.0,0.0,rest
238170,28,68,0.588,0.112,-0.744,9.724,0.0,1.159,rest
238175,29,72,0.587,0.12,-0.746,8.221,0.0,2.616,rest
238180,28,69,0.589,0.122,-0.752,6.588,0.0,3.932,rest
238185,26,72,0.592,0.117,-0.757,4.923,0.0,4.838,rest
238190,27,69,0.597,0.107,-0.761,3.904,0.0,5.063,rest
238195,28,70,0.601,0.099,-0.745,3.209,0.0,4.599,rest
238200,25,71,0.607,0.096,-0.744,2.563,0.0,3.938,rest
238205,28,70,0.611,0.096,-0.746,2.012,0.0,3.356,rest
238210,28,71,0.611,0.097,-0.748,1.561,0.0,2.374,rest
238215,28,73,0.611,0.101,-0.751,1.138,0.0,1.358,rest
238220,28,74,0.613,0.106,-0.752,0.0,0.0,1.086,rest
238225,30,75,0.611,0.112,-0.754,0.0,0.0,1.77,rest
238230,27,72,0.605,0.114,-0.756,-1.184,0.0,2.969,rest
238235,30,78,0.599,0.11,-0.755,-2.168,0.0,4.385,rest
238240,31,75,0.589,0.103,-0.753,-2.756,0.0,4.783,rest
238245,28,78,0.58,0.091,-0.751,-2.115,0.0,3.033,rest
238250,29,75,0.584,0.087,-0.745,0.0,0.0,0.0,rest
238255,29,78,0.598,0.091,-0.743,1.504,0.0,-1.092,rest
238260,32,76,0.608,0.094,-0.745,2.398,0.0,-1.515,rest
238265,29,79,0.612,0.096,-0.748,3.186,0.0,-2.123,rest
